time,dist_1_2,dist_1_3,dist_2_3
0.88,54.004133130505785,104.64468474702242,54.004133130505785
0.9,53.88374775632363,104.40221862886708,53.88374775632363
0.92,53.763636229684955,104.16024812580123,53.763636229684955
0.9400000000000001,53.643831536385235,103.91884279597822,53.643831536385235
0.96,53.524364322959094,103.67806731376976,53.524364322959094
0.98,53.405263027030145,103.43798174210607,53.405263027030145
1.0,53.28655400095385,103.19864179071489,53.28655400095385
1.02,53.168261629080185,102.96009906095719,53.168261629080185
1.04,53.05040843894869,102.72240127792574,53.05040843894869
1.06,52.93301520671367,102.48559251043943,52.93301520671367
1.08,52.816101057083685,102.24971337953724,52.816101057083685
1.1,52.69968355804623,102.01480125604668,52.69968355804623
1.12,52.583778810635756,101.78089044777266,52.583778810635756
1.1400000000000001,52.468401533990786,101.54801237682788,52.468401533990786
1.16,52.353565145934574,101.3161957475993,52.353565145934574
1.18,52.239281839302386,101.08546670582172,52.239281839302386
1.2,52.1255626542278,100.8558489892071,52.1255626542278
1.22,52.01241754659054,100.62736407005498,52.01241754659054
1.24,51.89985545281833,100.4000312902503,51.89985545281833
1.26,51.78788435122629,100.17386798903377,51.78788435122629
1.28,51.6765113200684,99.94888962391202,51.6765113200684
1.3,51.56574259246724,99.72510988505617,51.56574259246724
1.32,51.4555836083802,99.50254080352067,51.4555836083802
1.34,51.346039063752656,99.28119285359826,51.346039063752656
1.36,51.23711295700131,99.06107504961082,51.23711295700131
1.3800000000000001,51.12880863296407,98.84219503742183,51.12880863296407
1.4000000000000001,51.02112882444608,98.6245591809412,51.02112882444608
1.42,50.9140756914851,98.40817264388122,50.9140756914851
1.44,50.80765085845388,98.19303946700809,50.80765085845388
1.46,50.7018554491107,97.97916264112274,50.7018554491107
1.48,50.59669011970447,97.76654417599215,50.59669011970447
1.5,50.49215509023508,97.55518516544183,50.49215509023508
1.52,50.38825017396502,97.34508584880977,50.38825017396502
1.54,50.28497480527338,97.13624566895174,50.28497480527338
1.56,50.18232806593875,96.92866332697865,50.18232806593875
1.58,50.08030870993367,96.7223368338979,50.08030870993367
1.6,49.97891518680848,96.51726355932124,49.97891518680848
1.62,49.87814566373916,96.31344027739443,49.87814566373916
1.6400000000000001,49.777998046309705,96.11086321009552,49.777998046309705
1.6600000000000001,49.678469998096034,95.90952806804128,49.678469998096034
1.68,49.57955895911516,95.70943008893465,49.57955895911516
1.7,49.481262163200135,95.51056407377885,49.481262163200135
1.72,49.383576654358095,95.31292442097738,49.383576654358095
1.74,49.28649930216597,95.11650515843401,49.28649930216597
1.76,49.19002681625559,94.92129997375936,49.19002681625559
1.78,49.09415575993724,94.72730224268706,49.09415575993724
1.8,48.99888256300824,94.53450505579562,48.99888256300824
1.82,48.90420353379087,94.3429012436285,48.90420353379087
1.84,48.81011487044132,94.15248340029898,48.81011487044132
1.86,48.71661267156974,93.96324390566285,48.71661267156974
1.8800000000000001,48.62369294620885,93.77517494613714,48.62369294620885
1.9000000000000001,48.53135162316694,93.58826853423912,48.53135162316694
1.92,48.43958455979932,93.40251652691616,48.43958455979932
1.94,48.34838755023012,93.21791064273317,48.34838755023012
1.96,48.257756333055,93.03444247798068,48.257756333055
1.98,48.1676865985538,92.85210352176409,48.1676865985538
2.0,48.0781739954402,92.67088517013015,48.0781739954402
2.02,47.98921413717455,92.4907787392851,47.98921413717455
2.04,47.900802607864335,92.31177547795527,47.900802607864335
2.06,47.81293496777545,92.13386657893822,47.81293496777545
2.08,47.72560675847652,91.95704318989068,47.72560675847652
2.1,47.638813507636954,91.78129642339593,47.638813507636954
2.12,47.55255073349849,91.60661736635218,47.55255073349849
2.14,47.466813949039,91.43299708872057,47.466813949039
2.16,47.38159866584627,91.2604266516693,47.38159866584627
2.18,47.29690039771835,91.08889711514917,47.29690039771835
2.2,47.21271466400648,90.91839954493287,47.21271466400648
2.22,47.12903699271551,90.74892501914955,47.12903699271551
2.24,47.04586292337605,90.58046463434395,47.04586292337605
2.2600000000000002,46.96318800970161,90.41300951108798,46.96318800970161
2.2800000000000002,46.88100782204368,90.24655079917092,46.88100782204368
2.3000000000000003,46.799317949656455,90.0810796823936,46.799317949656455
2.32,46.71811400278282,89.9165873829895,46.71811400278282
2.34,46.63739161457201,89.75306516569553,46.63739161457201
2.36,46.55714644283941,89.59050434149317,46.55714644283941
2.38,46.47737417167775,89.42889627104014,46.47737417167775
2.4,46.39807051292904,89.26823236781121,46.39807051292904
2.42,46.31923120752543,89.10850410096585,46.31923120752543
2.44,46.240852026707536,88.94970299795965,46.240852026707536
2.46,46.1629287731273,88.79182064691517,46.1629287731273
2.48,46.08545728184304,88.6348486987673,46.08545728184304
2.5,46.00843342121328,88.47877886919719,46.00843342121328
2.52,45.93185309369571,88.3236029403679,45.93185309369571
2.54,45.85571223655747,88.16931276247472,45.85571223655747
2.56,45.78000682250238,88.01590025512148,45.78000682250238
2.58,45.70473286022047,87.86335740853468,45.70473286022047
2.6,45.629886394864975,87.71167628462538,45.629886394864975
2.62,45.55546350846156,87.56084901790918,45.55546350846156
2.64,45.4814603202541,87.4108678162935,45.4814603202541
2.66,45.40787298699164,87.2617249617411,45.40787298699164
2.68,45.33469770316018,87.11341281081806,45.33469770316018
2.7,45.261930701163166,86.96592379513423,45.261930701163166
2.72,45.189568251454475,86.81925042168332,45.189568251454475
2.74,45.11760666262675,86.67338527308976,45.11760666262675
2.7600000000000002,45.04604228145883,86.52832100776897,45.04604228145883
2.7800000000000002,44.97487149292468,86.38405036000675,44.97487149292468
2.8000000000000003,44.90409072016704,86.24056613996441,44.90409072016704
2.82,44.83369642443814,86.09786123361415,44.83369642443814
2.84,44.763685105010076,85.9559286026106,44.763685105010076
2.86,44.69405329905717,85.81476128410289,44.69405329905717
2.88,44.62479758151237,85.67435239049209,44.62479758151237
2.9,44.555914564900014,85.53469510913806,44.555914564900014
2.92,44.48740089914644,85.39578270201973,44.48740089914644
2.94,44.41925327137069,85.25760850535285,44.41925327137069
2.96,44.35146840565681,85.12016592916835,44.35146840565681
2.98,44.28404306280916,84.98344845685496,44.28404306280916
3.0,44.216974040092666,84.84744964466894,44.216974040092666
3.02,44.15025817095892,84.71216312121403,44.15025817095892
3.04,44.083892324759795,84.57758258689435,44.083892324759795
3.06,44.01787340644962,84.44370181334251,44.01787340644962
3.08,43.952198356277115,84.31051464282586,43.952198356277115
3.1,43.886864149468195,84.17801498763257,43.886864149468195
3.12,43.821867795900545,84.04619682944004,43.821867795900545
3.14,43.75720633977104,83.91505421866744,43.75720633977104
3.16,43.69287685925673,83.7845812738142,43.69287685925673
3.18,43.62887646617042,83.6547721807862,43.62887646617042
3.2,43.56520230561133,83.52562119221137,43.56520230561133
3.22,43.50185155561182,83.39712262674594,43.50185155561182
3.24,43.43882142678071,83.26927086837291,43.43882142678071
3.2600000000000002,43.3761091619437,83.1420603656941,43.3761091619437
3.2800000000000002,43.3137120357818,83.01548563121682,43.3137120357818
3.3000000000000003,43.25162735446788,82.88954124063635,43.25162735446788
3.3200000000000003,43.18985245530224,82.76422183211527,43.18985245530224
3.34,43.1283847063473,82.63952210556076,43.1283847063473
3.36,43.06722150606217,82.51543682190037,43.06722150606217
3.38,43.00636028293717,82.39196080235762,43.00636028293717
3.4,42.945798495128976,82.26908892772767,42.945798495128976
3.42,42.88553363009643,82.14681613765437,42.88553363009643
3.44,42.82556320423763,82.02513742990865,42.82556320423763
3.46,42.76588476252831,81.90404785966943,42.76588476252831
3.48,42.70649587816193,81.78354253880745,42.70649587816193
3.5,42.64739415219171,81.66361663517227,42.64739415219171
3.52,42.588577213174744,81.5442653718833,42.588577213174744
3.54,42.53004271681852,81.42548402662506,42.53004271681852
3.56,42.47178834562987,81.30726793094709,42.47178834562987
3.58,42.41381180856672,81.18961246956897,42.41381180856672
3.6,42.35611084069256,81.07251307969064,42.35611084069256
3.62,42.298683202834,80.95596525030832,42.298683202834
3.64,42.241526681241375,80.83996452153656,42.241526681241375
3.66,42.18463908725251,80.72450648393622,42.18463908725251
3.68,42.12801825695995,80.609586777849,42.12801825695995
3.7,42.071662050881336,80.49520109273844,42.071662050881336
3.72,42.015568353633576,80.38134516653773,42.015568353633576
3.74,41.95973507361026,80.26801478500434,41.95973507361026
3.7600000000000002,41.90416014266285,80.15520578108179,41.90416014266285
3.7800000000000002,41.84884151578548,80.04291403426838,41.84884151578548
3.8000000000000003,41.79377717080339,79.93113546999332,41.79377717080339
3.8200000000000003,41.73896510806515,79.81986605900006,41.73896510806515
3.84,41.68440335013867,79.70910181673709,41.68440335013867
3.86,41.63008994151085,79.59883880275602,41.63008994151085
3.88,41.57602294829116,79.48907312011734,41.57602294829116
3.9,41.52220045791892,79.37980091480345,41.52220045791892
3.92,41.46862057887446,79.27101837513946,41.46862057887446
3.94,41.41528144039405,79.16272173122124,41.41528144039405
3.96,41.36218119218861,79.05490725435126,41.36218119218861
3.98,41.30931800416626,78.9475712564818,41.30931800416626
4.0,41.25669006615865,78.84071008966563,41.25669006615865
4.0200000000000005,41.204295587650975,78.73432014551433,41.204295587650975
4.04,41.15213279751587,78.62839785466393,41.15213279751587
4.0600000000000005,41.100199943750944,78.52293968624797,41.100199943750944
4.08,41.04849529322006,78.41794214737794,41.04849529322006
4.1,40.99701713139823,78.3134017826312,40.99701713139823
4.12,40.945763762120286,78.20931517354593,40.945763762120286
4.14,40.89473350733305,78.10567893812339,40.89473350733305
4.16,40.84392470685117,78.00248973033744,40.84392470685117
4.18,40.79333571811649,77.8997442396511,40.79333571811649
4.2,40.74296491596094,77.79743919053999,40.74296491596094
4.22,40.69281069237295,77.69557134202302,40.69281069237295
4.24,40.642871456267244,77.59413748719976,40.642871456267244
4.26,40.59314563325814,77.4931344527947,40.59314563325814
4.28,40.54363166543614,77.39255909870828,40.54363166543614
4.3,40.49432801114791,77.29240831757451,40.49432801114791
4.32,40.44523314477957,77.19267903432528,40.44523314477957
4.34,40.39634555654317,77.09336820576114,40.39634555654317
4.36,40.347663752266435,76.99447282012851,40.347663752266435
4.38,40.299186253185674,76.8959898967032,40.299186253185674
4.4,40.25091159574182,76.79791648538031,40.25091159574182
4.42,40.20283833137955,76.70024966627024,40.20283833137955
4.44,40.15496502634947,76.60298654930075,40.15496502634947
4.46,40.107290261513256,76.50612427382522,40.107290261513256
4.48,40.059812632151846,76.40966000823659,40.059812632151846
4.5,40.012530747776474,76.31359094958741,40.012530747776474
4.5200000000000005,39.965443231942594,76.21791432321551,39.965443231942594
4.54,39.91854872206671,76.12262738237546,39.91854872206671
4.5600000000000005,39.87184586924587,76.02772740787542,39.87184586924587
4.58,39.825333338080064,75.93321170771976,39.825333338080064
4.6000000000000005,39.77900980649721,75.83907761675712,39.77900980649721
4.62,39.73287396558087,75.74532249633353,39.73287396558087
4.64,39.6869245194006,75.6519437339511,39.6869245194006
4.66,39.64116018484484,75.55893874293187,39.64116018484484
4.68,39.59557969145642,75.46630496208661,39.59557969145642
4.7,39.55018178127051,75.37403985538884,39.55018178127051
4.72,39.50496520865507,75.28214091165371,39.50496520865507
4.74,39.45992874015374,75.19060564422172,39.45992874015374
4.76,39.41507115433109,75.09943159064736,39.41507115433109
4.78,39.37039124162025,75.0086163123924,39.37039124162025
4.8,39.32588780417284,74.91815739452392,39.32588780417284
4.82,39.281559655711185,74.82805244541663,39.281559655711185
4.84,39.23740562138274,74.73829909646011,39.23740562138274
4.86,39.19342453761679,74.64889500177019,39.19342453761679
4.88,39.14961525198324,74.55983783790474,39.14961525198324
4.9,39.10597662305356,74.4711253035838,39.10597662305356
4.92,39.06250752026386,74.38275511941393,39.06250752026386
4.94,39.019206823779996,74.29472502761655,39.019206823779996
4.96,38.9760734243647,74.2070327917606,38.9760734243647
4.98,38.93310622324675,74.11967619649903,38.93310622324675
5.0,38.89030413199201,74.03265304730932,38.89030413199201
5.0200000000000005,38.84766607237652,73.94596117023782,38.84766607237652
5.04,38.805190976261365,73.85959841164797,38.805190976261365
5.0600000000000005,38.76287778546952,73.77356263797216,38.76287778546952
5.08,38.7207254516644,73.68785173546749,38.7207254516644
5.1000000000000005,38.67873293623039,73.60246360997489,38.67873293623039
5.12,38.63689921015493,73.517396186682,38.63689921015493
5.14,38.595223253912565,73.43264740988953,38.595223253912565
5.16,38.55370405735051,73.34821524278095,38.55370405735051
5.18,38.51234061957608,73.26409766719573,38.51234061957608
5.2,38.471131948845624,73.1802926834058,38.471131948845624
5.22,38.430077062455204,73.09679830989535,38.430077062455204
5.24,38.38917498663282,73.01361258314385,38.38917498663282
5.26,38.348424756432195,72.93073355741221,38.348424756432195
5.28,38.30782541562816,72.84815930453206,38.30782541562816
5.3,38.267376016613554,72.76588791369814,38.267376016613554
5.32,38.227075620297555,72.6839174912636,38.227075620297555
5.34,38.18692329600559,72.60224616053847,38.18692329600559
5.36,38.14691812138061,72.5208720615908,38.14691812138061
5.38,38.107059182285795,72.43979335105078,38.107059182285795
5.4,38.06734557270875,72.35900820191776,38.06734557270875
5.42,38.02777639466696,72.27851480336987,38.02777639466696
5.44,37.988350758114606,72.19831136057647,37.988350758114606
5.46,37.94906778085087,72.11839609451334,37.94906778085087
5.48,37.90992658842934,72.0387672417803,37.90992658842934
5.5,37.87092631406885,71.95942305442165,37.87092631406885
5.5200000000000005,37.83206609856549,71.880361799749,37.83206609856549
5.54,37.79334509020594,71.80158176016671,37.79334509020594
5.5600000000000005,37.75476244468198,71.72308123299969,37.75476244468198
5.58,37.71631732500623,71.64485853032375,37.71631732500623
5.6000000000000005,37.67800890142905,71.56691197879823,37.67800890142905
5.62,37.639836351356614,71.48923991950102,37.639836351356614
5.64,37.60179885927015,71.41184070776586,37.60179885927015
5.66,37.56389561664628,71.334712713022,37.56389561664628
5.68,37.5261258218785,71.25785431863594,37.5261258218785
5.7,37.48848868019971,71.18126392175547,37.48848868019971
5.72,37.450983403605825,71.10493993315592,37.450983403605825
5.74,37.41360921078049,71.02888077708832,37.41360921078049
5.76,37.37636532702078,70.9530848911299,37.37636532702078
5.78,37.33925098416391,70.87755072603653,37.33925098416391
5.8,37.30226542051504,70.80227674559715,37.30226542051504
5.82,37.26540788077593,70.72726142649019,37.26540788077593
5.84,37.228677615974725,70.65250325814212,37.228677615974725
5.86,37.192073883396525,70.57800074258768,37.192073883396525
5.88,37.155595946515064,70.5037523943321,37.155595946515064
5.9,37.11924307492518,70.42975674021528,37.11924307492518
5.92,37.08301454427631,70.35601231927774,37.08301454427631
5.94,37.046909636206756,70.28251768262827,37.046909636206756
5.96,37.010927638278964,70.20927139331347,37.010927638278964
5.98,36.97506784391557,70.1362720261891,36.97506784391557
6.0,36.93932955233636,70.06351816779299,36.93932955233636
6.0200000000000005,36.903712068496056,69.99100841621971,36.903712068496056
6.04,36.868214703022886,69.91874138099696,36.868214703022886
6.0600000000000005,36.83283677215806,69.84671568296356,36.83283677215806
6.08,36.797577597695955,69.77492995414903,36.797577597695955
6.1000000000000005,36.762436506925155,69.70338283765476,36.762436506925155
6.12,36.72741283257022,69.63207298753679,36.72741283257022
6.140000000000001,36.692505912734234,69.56099906869012,36.692505912734234
6.16,36.65771509084217,69.49015975673449,36.65771509084217
6.18,36.62303971558486,69.41955373790165,36.62303971558486
6.2,36.588479140863825,69.34917970892424,36.588479140863825
6.22,36.554032725736754,69.27903637692586,36.554032725736754
6.24,36.519699834363706,69.20912245931281,36.519699834363706
6.26,36.48547983595402,69.1394366836671,36.48547983595402
6.28,36.45137210471386,69.06997778764087,36.45137210471386
6.3,36.41737601979455,69.00074451885213,36.41737601979455
6.32,36.3834909652414,68.93173563478194,36.3834909652414
6.34,36.349716329943355,68.86294990267281,36.349716329943355
6.36,36.31605150758319,68.79438609942838,36.31605150758319
6.38,36.282495896588344,68.72604301151456,36.282495896588344
6.4,36.24904890008248,68.65791943486165,36.24904890008248
6.42,36.21570992583746,68.59001417476792,36.21570992583746
6.44,36.182478386226144,68.5223260458043,36.182478386226144
6.46,36.14935369817564,68.45485387172039,36.14935369817564
6.48,36.116335283121195,68.38759648535142,36.116335283121195
6.5,36.08342256696069,68.32055272852664,36.08342256696069
6.5200000000000005,36.05061498000963,68.2537214519787,36.05061498000963
6.54,36.01791195695676,68.18710151525426,36.01791195695676
6.5600000000000005,35.98531293682021,68.12069178662551,35.98531293682021
6.58,35.95281736290421,68.05449114300315,35.95281736290421
6.6000000000000005,35.92042468275632,67.98849846985004,35.92042468275632
6.62,35.88813434812513,67.92271266109626,35.88813434812513
6.640000000000001,35.85594581491861,67.85713261905495,35.85594581491861
6.66,35.823858543162906,67.79175725433943,35.823858543162906
6.68,35.79187199696159,67.72658548578109,35.79187199696159
6.7,35.75998564445549,67.6616162403485,35.75998564445549
6.72,35.72819895778299,67.59684845306738,35.72819895778299
6.74,35.6965114130408,67.53228106694162,35.6965114130408
6.76,35.66492249024519,67.46791303287516,35.66492249024519
6.78,35.633431673293714,67.40374330959493,35.633431673293714
6.8,35.602038449927434,67.33977086357466,35.602038449927434
6.82,35.57074231169352,67.27599466895964,35.57074231169352
6.84,35.53954275390835,67.21241370749232,35.53954275390835
6.86,35.50843927562106,67.1490269684389,35.50843927562106
6.88,35.4774313795775,67.08583344851678,35.4774313795775
6.9,35.44651857218466,67.02283215182273,35.44651857218466
6.92,35.415700363475466,66.96002208976219,35.415700363475466
6.94,35.384976267074045,66.89740228097912,35.384976267074045
6.96,35.35434580016141,66.83497175128691,35.35434580016141
6.98,35.32380848344146,66.77272953360001,35.32380848344146
7.0,35.293363841107514,66.71067466786633,35.293363841107514
7.0200000000000005,35.263011400809134,66.64880620100053,35.263011400809134
7.04,35.232750693619394,66.58712318681799,35.232750693619394
7.0600000000000005,35.20258125400251,66.52562468596972,35.20258125400251
7.08,35.17250261978186,66.4643097658778,35.17250261978186
7.1000000000000005,35.14251433210836,66.40317750067176,35.14251433210836
7.12,35.11261593542925,66.34222697112564,35.11261593542925
7.140000000000001,35.08280697745719,66.2814572645958,35.08280697745719
7.16,35.05308700913973,66.22086747495935,35.05308700913973
7.18,35.02345558462918,66.16045670255347,35.02345558462918
7.2,34.99391226125276,66.1002240541153,34.99391226125276
7.22,34.964456599483135,66.04016864272253,34.964456599483135
7.24,34.935088162909274,65.98028958773473,34.935088162909274
7.26,34.90580651820765,65.92058601473532,34.90580651820765
7.28,34.876611235113764,65.86105705547418,34.876611235113764
7.3,34.84750188639399,65.80170184781097,34.84750188639399
7.32,34.818478047817784,65.74251953565911,34.818478047817784
7.34,34.78953929813012,65.68350926893022,34.78953929813012
7.36,34.76068521902432,65.62467020347945,34.76068521902432
7.38,34.73191539511515,65.56600150105126,34.73191539511515
7.4,34.703229413912254,65.50750232922584,34.703229413912254
7.42,34.674626865793854,65.44917186136614,34.674626865793854
7.44,34.646107343980724,65.39100927656551,34.646107343980724
7.46,34.61767044451054,65.33301375959599,34.61767044451054
7.48,34.58931576621245,65.27518450085697,34.58931576621245
7.5,34.56104291068192,65.21752069632466,34.56104291068192
7.5200000000000005,34.53285148225591,65.16002154750198,34.53285148225591
7.54,34.50474108798828,65.10268626136909,34.50474108798828
7.5600000000000005,34.4767113376255,65.04551405033438,34.4767113376255
7.58,34.44876184358263,64.98850413218607,34.44876184358263
7.6000000000000005,34.42089222091951,64.93165573004433,34.42089222091951
7.62,34.393102087317324,64.8749680723139,34.393102087317324
7.640000000000001,34.365391063055256,64.8184403926373,34.365391063055256
7.66,34.3377587709876,64.76207192984845,34.3377587709876
7.68,34.310204836520924,64.70586192792683,34.310204836520924
7.7,34.28272888759168,64.64980963595231,34.28272888759168
7.72,34.255330554643855,64.59391430806012,34.255330554643855
7.74,34.228009470607034,64.53817520339669,34.228009470607034
7.76,34.200765270874626,64.48259158607567,34.200765270874626
7.78,34.17359759328228,64.42716272513464,34.17359759328228
7.8,34.14650607808667,64.3718878944921,34.14650607808667
7.82,34.119490367944344,64.31676637290515,34.119490367944344
7.84,34.09255010789095,64.26179744392738,34.09255010789095
7.86,34.065684945320584,64.20698039586738,34.065684945320584
7.88,34.03889452996539,64.15231452174763,34.03889452996539
7.9,34.01217851387539,64.09779911926388,34.01217851387539
7.92,33.98553655139853,64.04343349074483,33.98553655139853
7.94,33.95896829916092,63.98921694311249,33.95896829916092
7.96,33.93247341604727,63.93514878784259,33.93247341604727
7.98,33.906051563181606,63.88122834092585,33.906051563181606
8.0,33.8797024039081,63.827454922829304,33.8797024039081
8.02,33.85342560377214,63.77382785845813,33.85342560377214
8.040000000000001,33.827220830501645,63.720346477118056,33.827220830501645
8.06,33.80108775398849,63.66701011247789,33.80108775398849
8.08,33.77502604627017,63.61381810253263,33.77502604627017
8.1,33.7490353815117,63.560769789566926,33.7490353815117
8.120000000000001,33.72311543598762,63.5078645201188,33.72311543598762
8.14,33.697265888064216,63.45510164494397,33.697265888064216
8.16,33.671486418181985,63.40248051898034,33.671486418181985
8.18,33.6457767088382,63.35000050131296,33.6457767088382
8.2,33.62013644456969,63.29766095513935,33.62013644456969
8.22,33.5945653119358,63.24546124773512,33.5945653119358
8.24,33.56906299950156,63.19340075042,33.56906299950156
8.26,33.54362919782094,63.141478838524215,33.54362919782094
8.28,33.51826359942035,63.08969489135521,33.51826359942035
8.3,33.49296589878231,63.03804829216463,33.49296589878231
8.32,33.46773579232923,62.98653842811582,33.46773579232923
8.34,33.44257297840741,62.93516469025146,33.44257297840741
8.36,33.41747715727122,62.88392647346163,33.41747715727122
8.38,33.39244803106732,62.8328231764522,33.39244803106732
8.4,33.3674853038192,62.78185420171356,33.3674853038192
8.42,33.342588681411804,62.73101895548957,33.342588681411804
8.44,33.31775787157624,62.68031684774693,33.31775787157624
8.46,33.2929925838748,62.629747292144806,33.2929925838748
8.48,33.268292529685965,62.579309706004786,33.268292529685965
8.5,33.24365742218971,62.529003510281086,33.24365742218971
8.52,33.219086976352834,62.47882812953115,33.219086976352834
8.540000000000001,33.194580908914524,62.42878299188644,33.194580908914524
8.56,33.17013893837199,62.37886752902361,33.17013893837199
8.58,33.145760784966335,62.32908117613589,33.145760784966335
8.6,33.12144617066846,62.2794233719048,33.12144617066846
8.620000000000001,33.0971948191652,62.229893558472156,33.0971948191652
8.64,33.073006455845544,62.18049118141227,33.073006455845544
8.66,33.04888080778699,62.13121568970457,33.04888080778699
8.68,33.02481760374209,62.08206653570635,33.02481760374209
8.700000000000001,33.00081657412507,62.033043175125876,33.00081657412507
8.72,32.97687745099858,61.98414506699569,32.97687745099858
8.74,32.95299996806064,61.935371673646266,32.95299996806064
8.76,32.92918386063162,61.88672246067981,32.92918386063162
8.78,32.90542886564145,61.83819689694445,32.90542886564145
8.8,32.88173472161685,61.78979445450854,32.88173472161685
8.82,32.85810116866878,61.74151460863532,32.85810116866878
8.84,32.83452794847994,61.693356837757754,32.83452794847994
8.86,32.811014804292405,61.64532062345368,32.811014804292405
8.88,32.78756148089548,61.597405450421114,32.78756148089548
8.9,32.76416772461345,61.54961080645389,32.76416772461345
8.92,32.740833283293725,61.50193618241747,32.740833283293725
8.94,32.71755790629487,61.45438107222494,32.71755790629487
8.96,32.69434134447486,61.40694497281343,32.69434134447486
8.98,32.671183350179454,61.35962738412051,32.671183350179454
9.0,32.648083677230616,61.31242780906098,32.648083677230616
9.02,32.62504208091513,61.265345753503865,32.62504208091513
9.040000000000001,32.60205831797323,61.21838072624956,32.60205831797323
9.06,32.57913214658742,61.17153223900721,32.57913214658742
9.08,32.556263326371365,61.1247998063724,32.556263326371365
9.1,32.53345161835888,61.07818294580491,32.53345161835888
9.120000000000001,32.51069678499304,61.03168117760681,32.51069678499304
9.14,32.48799859011539,60.985294024900675,32.48799859011539
9.16,32.465356798955234,60.93902101360808,32.465356798955234
9.18,32.44277117811909,60.892861672428175,32.44277117811909
9.200000000000001,32.420241495580136,60.84681553281663,32.420241495580136
9.22,32.39776752066787,60.80088212896461,32.39776752066787
9.24,32.37534902405779,60.75506099777815,32.37534902405779
9.26,32.35298577776122,60.709351678857416,32.35298577776122
9.28,32.33067755511515,60.663753714476535,32.33067755511515
9.3,32.308424130772316,60.61826664956329,32.308424130772316
9.32,32.2862252806912,60.57289003167917,32.2862252806912
9.34,32.26408078212626,60.52762341099963,32.26408078212626
9.36,32.24199041361817,60.482466340294394,32.24199041361817
9.38,32.219953954984184,60.43741837490805,32.219953954984184
9.4,32.1979711873086,60.39247907274079,32.1979711873086
9.42,32.176041892933284,60.34764799422942,32.176041892933284
9.44,32.15416585544827,60.30292470232826,32.15416585544827
9.46,32.13234285968249,60.25830876249064,32.13234285968249
9.48,32.11057269169459,60.21379974265021,32.11057269169459
9.5,32.088855138763776,60.169397213202565,32.088855138763776
9.52,32.06718998938076,60.12510074698709,32.06718998938076
9.540000000000001,32.04557703323884,60.080909919268834,32.04557703323884
9.56,32.02401606122505,60.036824307720686,32.02401606122505
9.58,32.00250686541127,59.992843492405605,32.00250686541127
9.6,31.981049239045614,59.9489670557591,31.981049239045614
9.620000000000001,31.959642976543744,59.90519458257176,31.959642976543744
9.64,31.938287873480313,59.861525659972095,31.938287873480313
9.66,31.916983726580508,59.817959877409336,31.916983726580508
9.68,31.895730333711633,59.77449682663664,31.895730333711633
9.700000000000001,31.874527493874776,59.73113610169417,31.874527493874776
9.72,31.85337500719658,59.68787729889252,31.85337500719658
9.74,31.832272674921022,59.64472001679624,31.832272674921022
