time,dist_1_2,dist_1_3,dist_2_3
1.6400000000000001,57.22332164776956,111.15741198786036,57.22332164776956
1.6600000000000001,57.2091573292068,111.1288932330391,57.2091573292068
1.68,57.19500122275611,111.10038644555448,57.19500122275611
1.7,57.1808534955901,111.07189223326064,57.1808534955901
1.72,57.16671430418362,111.0434111662641,57.16671430418362
1.74,57.15258379494466,111.01494377916333,57.15258379494466
1.76,57.13846210480825,110.98649057315605,57.13846210480825
1.78,57.124349361795446,110.95805201802122,57.124349361795446
1.8,57.11024568553944,110.92962855398399,57.11024568553944
1.82,57.09615118778075,110.90122059346986,57.09615118778075
1.84,57.08206597283332,110.87282852275507,57.08206597283332
1.86,57.06799013802319,110.84445270351921,57.06799013802319
1.8800000000000001,57.05392377410133,110.81609347430567,57.05392377410133
1.9000000000000001,57.03986696563229,110.78775115189585,57.03986696563229
1.92,57.02581979135991,110.75942603260152,57.02581979135991
1.94,57.0117823245515,110.73111839348111,57.0117823245515
1.96,56.99775463332188,110.70282849348351,56.99775463332188
1.98,56.98373678093826,110.67455657452426,56.98373678093826
2.0,56.96972882610714,110.64630286249808,56.96972882610714
2.02,56.9557308232445,110.61806756823118,56.9557308232445
2.04,56.941742822729864,110.58985088837724,56.941742822729864
2.06,56.927764871145605,110.56165300626033,56.927764871145605
2.08,56.91379701150202,110.5334740926679,56.91379701150202
2.1,56.89983928344926,110.50531430659669,56.89983928344926
2.12,56.88589172347672,110.47717379595439,56.88589172347672
2.14,56.871954365100684,110.44905269821996,56.871954365100684
2.16,56.85802723904099,110.42095114106453,56.85802723904099
2.18,56.844110373387196,110.39286924293575,56.844110373387196
2.2,56.830203793755054,110.36480711360726,56.830203793755054
2.22,56.816307523433665,110.33676485469579,56.816307523433665
2.24,56.802421583524094,110.30874256014762,56.802421583524094
2.2600000000000002,56.78854599306971,110.28074031669604,56.78854599306971
2.2800000000000002,56.774680769178865,110.25275820429182,56.774680769178865
2.3000000000000003,56.76082592714044,110.22479629650817,56.76082592714044
2.32,56.74698148053244,110.19685466092166,56.74698148053244
2.34,56.73314744132432,110.16893335947049,56.73314744132432
2.36,56.71932381997316,110.14103244879176,56.71932381997316
2.38,56.70551062551433,110.11315198053843,56.70551062551433
2.4,56.69170786564661,110.08529200167781,56.69170786564661
2.42,56.6779155468125,110.05745255477203,56.6779155468125
2.44,56.664133674273636,110.02963367824213,56.664133674273636
2.46,56.65036225218184,110.00183540661651,56.65036225218184
2.48,56.63660128364599,109.97405777076438,56.63660128364599
2.5,56.622850770794855,109.94630079811557,56.622850770794855
2.52,56.609110714836405,109.9185645128675,56.609110714836405
2.54,56.59538111611338,109.89084893617937,56.59538111611338
2.56,56.58166197415582,109.86315408635528,56.58166197415582
2.58,56.56795328773034,109.83547997901628,56.56795328773034
2.6,56.554255054886546,109.80782662726236,56.554255054886546
2.62,56.54056727300073,109.78019404182463,56.54056727300073
2.64,56.526889938817014,109.75258223120868,56.526889938817014
2.66,56.513223048485926,109.72499120182933,56.513223048485926
2.68,56.499566597600904,109.69742095813734,56.499566597600904
2.7,56.485920581232484,109.66987150273883,56.485920581232484
2.72,56.47228499396055,109.64234283650724,56.47228499396055
2.74,56.45865982990466,109.61483495868909,56.45865982990466
2.7600000000000002,56.445045082752564,109.58734786700303,56.445045082752564
2.7800000000000002,56.43144074578705,109.55988155773345,56.43144074578705
2.8000000000000003,56.41784681191128,109.53243602581809,56.41784681191128
2.82,56.40426327367246,109.50501126493083,56.40426327367246
2.84,56.39069012328429,109.47760726755932,56.39069012328429
2.86,56.377127352647946,109.45022402507819,56.377127352647946
2.88,56.36357495337195,109.42286152781764,56.36357495337195
2.9,56.35003291679079,109.39551976512834,56.35003291679079
2.92,56.336501233982375,109.36819872544217,56.336501233982375
2.94,56.322979895784655,109.34089839632942,56.322979895784655
2.96,56.30946889281103,109.31361876455273,56.30946889281103
2.98,56.29596821546503,109.28635981611758,56.29596821546503
3.0,56.282477853954035,109.2591215363201,56.282477853954035
3.02,56.268997798302166,109.23190390979173,56.268997798302166
3.04,56.25552803836247,109.20470692054147,56.25552803836247
3.06,56.2420685638284,109.1775305519954,56.2420685638284
3.08,56.228619364244516,109.15037478703407,56.228619364244516
3.1,56.21518042901663,109.12323960802748,56.21518042901663
3.12,56.20175174742136,109.09612499686813,56.20175174742136
3.14,56.188333308615064,109.06903093500195,56.188333308615064
3.16,56.17492510164229,109.04195740345759,56.17492510164229
3.18,56.161527115443654,109.01490438287378,56.161527115443654
3.2,56.14813933886341,108.98787185352514,56.14813933886341
3.22,56.13476176065633,108.96085979534647,56.13476176065633
3.24,56.12139436949442,108.93386818795562,56.12139436949442
3.2600000000000002,56.10803715397303,108.90689701067483,56.10803715397303
3.2800000000000002,56.094690102616795,108.87994624255101,56.094690102616795
3.3000000000000003,56.08135320388505,108.85301586237479,56.08135320388505
3.3200000000000003,56.068026446177015,108.82610584869819,56.068026446177015
3.34,56.054709817836674,108.79921617985157,56.054709817836674
3.36,56.0414033071573,108.7723468339594,56.0414033071573
3.38,56.028106902385815,108.74549778895494,56.028106902385815
3.4,56.014820591726775,108.71866902259448,56.014820591726775
3.42,56.00154436334616,108.69186051247021,56.00154436334616
3.44,55.98827820537501,108.66507223602274,55.98827820537501
3.46,55.975022105912736,108.63830417055254,55.975022105912736
3.48,55.96177605303026,108.61155629323106,55.96177605303026
3.5,55.94854003477305,108.58482858111078,55.94854003477305
3.52,55.93531403916382,108.55812101113499,55.93531403916382
3.54,55.922098054205236,108.53143356014678,55.922098054205236
3.56,55.908892067882334,108.50476620489762,55.908892067882334
3.58,55.89569606816486,108.47811892205537,55.89569606816486
3.6,55.88251004300941,108.45149168821176,55.88251004300941
3.62,55.86933398036153,108.42488447988949,55.86933398036153
3.64,55.856167868157584,108.39829727354885,55.856167868157584
3.66,55.84301169432662,108.37173004559413,55.84301169432662
3.68,55.829865446792,108.34518277237929,55.829865446792
3.7,55.81672911347303,108.31865543021362,55.81672911347303
3.72,55.80360268228649,108.29214799536683,55.80360268228649
3.74,55.79048614114795,108.26566044407402,55.79048614114795
3.7600000000000002,55.777379477973184,108.2391927525402,55.777379477973184
3.7800000000000002,55.76428268067936,108.21274489694463,55.76428268067936
3.8000000000000003,55.75119573718621,108.18631685344484,55.75119573718621
3.8200000000000003,55.7381186354171,108.15990859818041,55.7381186354171
3.84,55.72505136330014,108.13352010727655,55.72505136330014
3.86,55.71199390876901,108.10715135684757,55.71199390876901
3.88,55.69894625976401,108.08080232299974,55.69894625976401
3.9,55.68590840423278,108.05447298183458,55.68590840423278
3.92,55.672880330131164,108.02816330945136,55.672880330131164
3.94,55.65986202542394,108.00187328194983,55.65986202542394
3.96,55.64685347808551,107.97560287543271,55.64685347808551
3.98,55.63385467610056,107.94935206600788,55.63385467610056
4.0,55.62086560746466,107.92312082979052,55.62086560746466
4.0200000000000005,55.60788626018486,107.89690914290526,55.60788626018486
4.04,55.5949166222802,107.87071698148786,55.5949166222802
4.0600000000000005,55.58195668178222,107.8445443216873,55.58195668178222
4.08,55.569006426735456,107.81839113966709,55.569006426735456
4.1,55.556065845197836,107.7922574116071,55.556065845197836
4.12,55.543134925241134,107.76614311370484,55.543134925241134
4.14,55.5302136549513,107.740048222177,55.5302136549513
4.16,55.51730202242888,107.71397271326055,55.51730202242888
4.18,55.50440001578931,107.68791656321406,55.50440001578931
4.2,55.49150762316325,107.66187974831887,55.49150762316325
4.22,55.47862483269685,107.63586224487996,55.47862483269685
4.24,55.46575163255205,107.60986402922713,55.46575163255205
4.26,55.452888010906804,107.58388507771578,55.452888010906804
4.28,55.44003395595534,107.55792536672786,55.44003395595534
4.3,55.42718945590838,107.5319848726727,55.42718945590838
4.32,55.41435449899331,107.50606357198755,55.41435449899331
4.34,55.401529073454405,107.4801614411386,55.401529073454405
4.36,55.388713167552964,107.45427845662138,55.388713167552964
4.38,55.375906769567536,107.4284145949615,55.375906769567536
4.4,55.363109867794,107.40256983271513,55.363109867794
4.42,55.35032245054574,107.37674414646968,55.35032245054574
4.44,55.337544506153776,107.35093751284413,55.337544506153776
4.46,55.32477602296686,107.32514990848954,55.32477602296686
4.48,55.312016989351605,107.29938131008956,55.312016989351605
4.5,55.29926739369257,107.27363169436069,55.29926739369257
4.5200000000000005,55.28652722439233,107.24790103805276,55.28652722439233
4.54,55.27379646987163,107.2221893179492,55.27379646987163
4.5600000000000005,55.26107511856936,107.1964965108674,55.26107511856936
4.58,55.24836315894273,107.17082259365903,55.24836315894273
4.6000000000000005,55.235660579467236,107.14516754321015,55.235660579467236
4.62,55.22296736863679,107.11953133644168,55.22296736863679
4.64,55.2102835149637,107.09391395030944,55.2102835149637
4.66,55.19760900697878,107.06831536180452,55.19760900697878
4.68,55.18494383323136,107.04273554795334,55.18494383323136
4.7,55.1722879822893,107.01717448581785,55.1722879822893
4.72,55.159641442739044,106.99163215249577,55.159641442739044
4.74,55.147004203185666,106.96610852512066,55.147004203185666
4.76,55.134376252252835,106.9406035808621,55.134376252252835
4.78,55.1217575785829,106.91511729692574,55.1217575785829
4.8,55.109148170836846,106.8896496505535,55.109148170836846
4.82,55.09654801769432,106.86420061902355,55.09654801769432
4.84,55.083957107853664,106.83877017965052,55.083957107853664
4.86,55.07137543003191,106.81335830978551,55.07137543003191
4.88,55.05880297296473,106.78796498681618,55.05880297296473
4.9,55.04623972540656,106.7625901881667,55.04623972540656
4.92,55.03368567613043,106.737233891298,55.03368567613043
4.94,55.02114081392812,106.71189607370763,55.02114081392812
4.96,55.00860512761004,106.68657671292989,55.00860512761004
4.98,54.99607860600526,106.66127578653582,54.99607860600526
5.0,54.983561237961524,106.63599327213326,54.983561237961524
5.0200000000000005,54.971053012345195,106.61072914736678,54.971053012345195
5.04,54.95855391804125,106.58548338991777,54.95855391804125
5.0600000000000005,54.946063943953284,106.56025597750444,54.946063943953284
5.08,54.93358307900349,106.53504688788175,54.93358307900349
5.1000000000000005,54.921111312132616,106.5098560988415,54.921111312132616
5.12,54.90864863229998,106.48468358821223,54.90864863229998
5.14,54.8961950284834,106.45952933385925,54.8961950284834
5.16,54.88375048967922,106.4343933136846,54.88375048967922
5.18,54.871315004902286,106.4092755056271,54.871315004902286
5.2,54.85888856318585,106.38417588766217,54.85888856318585
5.22,54.846471153581646,106.35909443780197,54.846471153581646
5.24,54.8340627651598,106.33403113409533,54.8340627651598
5.26,54.82166338700882,106.30898595462752,54.82166338700882
5.28,54.80927300823557,106.28395887752055,54.80927300823557
5.3,54.79689161796524,106.25894988093287,54.79689161796524
5.32,54.784519205341304,106.23395894305942,54.784519205341304
5.34,54.77215575952553,106.20898604213156,54.77215575952553
5.36,54.75980126969788,106.18403115641708,54.75980126969788
5.38,54.74745572505658,106.1590942642201,54.74745572505658
5.4,54.735119114817984,106.13417534388097,54.735119114817984
5.42,54.72279142821662,106.1092743737764,54.72279142821662
5.44,54.71047265450511,106.0843913323192,54.71047265450511
5.46,54.698162782954164,106.05952619795832,54.698162782954164
5.48,54.68586180285255,106.0346789491788,54.68586180285255
5.5,54.67356970350702,106.00984956450174,54.67356970350702
5.5200000000000005,54.66128647424235,105.98503802248416,54.66128647424235
5.54,54.64901210440122,105.96024430171897,54.64901210440122
5.5600000000000005,54.63674658334427,105.93546838083498,54.63674658334427
5.58,54.62448990044998,105.91071023849672,54.62448990044998
5.6000000000000005,54.61224204511471,105.88596985340449,54.61224204511471
5.62,54.600003006752615,105.86124720429423,54.600003006752615
5.64,54.58777277479562,105.83654226993747,54.58777277479562
5.66,54.57555133869339,105.81185502914124,54.57555133869339
5.68,54.56333868791332,105.78718546074813,54.56333868791332
5.7,54.55113481194048,105.76253354363607,54.55113481194048
5.72,54.53893970027756,105.7378992567183,54.53893970027756
5.74,54.52675334244484,105.71328257894334,54.52675334244484
5.76,54.5145757279802,105.68868348929496,54.5145757279802
5.78,54.502406846439044,105.66410196679202,54.502406846439044
5.8,54.49024668739426,105.63953799048846,54.49024668739426
5.82,54.4780952404362,105.61499153947322,54.4780952404362
5.84,54.46595249517263,105.59046259287017,54.46595249517263
5.86,54.45381844122875,105.56595112983804,54.45381844122875
5.88,54.44169306824706,105.54145712957038,54.44169306824706
5.9,54.429576365887414,105.51698057129542,54.429576365887414
5.92,54.41746832382694,105.49252143427604,54.41746832382694
5.94,54.40536893176001,105.4680796978098,54.40536893176001
5.96,54.39327817939819,105.44365534122863,54.39327817939819
5.98,54.38119605647026,105.41924834389908,54.38119605647026
6.0,54.369122552722125,105.39485868522193,54.369122552722125
6.0200000000000005,54.35705765791677,105.37048634463235,54.35705765791677
6.04,54.34500136183428,105.34613130159971,54.34500136183428
6.0600000000000005,54.332953654271755,105.32179353562756,54.332953654271755
6.08,54.320914525043314,105.2974730262536,54.320914525043314
6.1000000000000005,54.30888396398,105.27316975304943,54.30888396398
6.12,54.29686196092982,105.24888369562072,54.29686196092982
6.140000000000001,54.28484850575765,105.22461483360702,54.28484850575765
6.16,54.27284358834523,105.20036314668165,54.27284358834523
6.18,54.260847198591115,105.17612861455171,54.260847198591115
6.2,54.24885932641066,105.151911216958,54.24885932641066
6.22,54.23687996173593,105.12771093367483,54.23687996173593
6.24,54.22490909451575,105.10352774451016,54.22490909451575
6.26,54.2129467147156,105.0793616293054,54.2129467147156
6.28,54.200992812317594,105.0552125679353,54.200992812317594
6.3,54.18904737732048,105.03108054030797,54.18904737732048
6.32,54.177110399739554,105.00696552636481,54.177110399739554
6.34,54.16518186960666,104.98286750608034,54.16518186960666
6.36,54.15326177697016,104.95878645946232,54.15326177697016
6.38,54.141350111894866,104.9347223665514,54.141350111894866
6.4,54.12944686446202,104.91067520742135,54.12944686446202
6.42,54.117552024769275,104.88664496217876,54.117552024769275
6.44,54.105665582930634,104.86263161096312,54.105665582930634
6.46,54.09378752907644,104.8386351339467,54.09378752907644
6.48,54.081917853353346,104.8146555113344,54.081917853353346
6.5,54.070056545924224,104.79069272336382,54.070056545924224
6.5200000000000005,54.05820359696821,104.7667467503051,54.05820359696821
6.54,54.04635899668061,104.74281757246094,54.04635899668061
6.5600000000000005,54.034522735272894,104.7189051701664,54.034522735272894
6.58,54.02269480297266,104.69500952378888,54.02269480297266
6.6000000000000005,54.010875190023576,104.6711306137282,54.010875190023576
6.62,53.9990638866854,104.64726842041624,53.9990638866854
6.640000000000001,53.98726088323386,104.62342292431718,53.98726088323386
6.66,53.975466169960725,104.59959410592724,53.975466169960725
6.68,53.963679737173685,104.57578194577462,53.963679737173685
6.7,53.95190157519636,104.55198642441954,53.95190157519636
6.72,53.94013167436823,104.52820752245408,53.94013167436823
6.74,53.92837002504468,104.50444522050212,53.92837002504468
6.76,53.916616617596866,104.48069949921934,53.916616617596866
6.78,53.90487144241175,104.45697033929306,53.90487144241175
6.8,53.89313448989204,104.43325772144227,53.89313448989204
6.82,53.881405750456175,104.40956162641749,53.881405750456175
6.84,53.86968521453825,104.38588203500069,53.86968521453825
6.86,53.85797287258804,104.36221892800529,53.85797287258804
6.88,53.846268715070934,104.33857228627612,53.846268715070934
6.9,53.834572732467905,104.31494209068921,53.834572732467905
6.92,53.822884915275466,104.29132832215188,53.822884915275466
6.94,53.81120525400568,104.26773096160255,53.81120525400568
6.96,53.79953373918608,104.2441499900108,53.79953373918608
6.98,53.78787036135965,104.22058538837715,53.78787036135965
7.0,53.77621511108481,104.19703713773316,53.77621511108481
7.0200000000000005,53.764567978935354,104.17350521914128,53.764567978935354
7.04,53.75292895550044,104.14998961369469,53.75292895550044
7.0600000000000005,53.74129803138457,104.1264903025175,53.74129803138457
7.08,53.72967519720751,104.10300726676438,53.72967519720751
7.1000000000000005,53.71806044360433,104.07954048762072,53.71806044360433
7.12,53.70645376122527,104.05608994630246,53.70645376122527
7.140000000000001,53.69485514073582,104.03265562405603,53.69485514073582
7.16,53.6832645728166,104.00923750215836,53.6832645728166
7.18,53.6716820481634,103.98583556191669,53.6716820481634
7.2,53.660107557487066,103.96244978466858,53.660107557487066
7.22,53.64854109151356,103.93908015178194,53.64854109151356
7.24,53.63698264098384,103.91572664465478,53.63698264098384
7.26,53.625432196653925,103.8923892447153,53.625432196653925
7.28,53.613889749294735,103.86906793342168,53.613889749294735
7.3,53.60235528969223,103.84576269226217,53.60235528969223
7.32,53.59082880864719,103.82247350275495,53.59082880864719
7.34,53.57931029697535,103.79920034644809,53.57931029697535
7.36,53.56779974550724,103.77594320491941,53.56779974550724
7.38,53.55629714508824,103.75270205977658,53.55629714508824
7.4,53.54480248657852,103.72947689265689,53.54480248657852
7.42,53.53331576085299,103.70626768522725,53.53331576085299
7.44,53.52183695880131,103.68307441918418,53.52183695880131
7.46,53.51036607132783,103.6598970762537,53.51036607132783
7.48,53.49890308935156,103.63673563819125,53.49890308935156
7.5,53.48744800380614,103.61359008678167,53.48744800380614
7.5200000000000005,53.47600080563983,103.59046040383909,53.47600080563983
7.54,53.46456148581545,103.56734657120698,53.46456148581545
7.5600000000000005,53.45313003531039,103.54424857075793,53.45313003531039
7.58,53.441706445116516,103.52116638439368,53.441706445116516
7.6000000000000005,53.430290706240214,103.49809999404509,53.430290706240214
7.62,53.4188828097023,103.47504938167201,53.4188828097023
7.640000000000001,53.40748274653803,103.45201452926322,53.40748274653803
7.66,53.39609050779705,103.42899541883645,53.39609050779705
7.68,53.384706084543346,103.40599203243822,53.384706084543346
7.7,53.37332946785527,103.38300435214391,53.37332946785527
7.72,53.36196064882548,103.36003236005752,53.36196064882548
7.74,53.35059961856088,103.33707603831172,53.35059961856088
7.76,53.33924636818264,103.31413536906788,53.33924636818264
7.78,53.32790088882616,103.29121033451582,53.32790088882616
7.8,53.316563171640986,103.26830091687386,53.316563171640986
7.82,53.30523320779086,103.24540709838868,53.30523320779086
7.84,53.29391098845363,103.2225288613355,53.29391098845363
7.86,53.28259650482124,103.19966618801767,53.28259650482124
7.88,53.27128974809973,103.17681906076686,53.27128974809973
7.9,53.25999070950916,103.15398746194293,53.25999070950916
7.92,53.24869938028361,103.13117137393388,53.24869938028361
7.94,53.237415751671115,103.10837077915572,53.237415751671115
7.96,53.226139814933724,103.08558566005257,53.226139814933724
7.98,53.214871561347344,103.06281599909641,53.214871561347344
8.0,53.203610982201816,103.04006177878719,53.203610982201816
8.02,53.19235806880086,103.0173229816527,53.19235806880086
8.040000000000001,53.18111281246199,102.99459959024846,53.18111281246199
8.06,53.169875204516586,102.97189158715777,53.169875204516586
8.08,53.15864523630977,102.94919895499157,53.15864523630977
8.1,53.147422899200436,102.92652167638846,53.147422899200436
8.120000000000001,53.136208184561205,102.90385973401456,53.136208184561205
8.14,53.12500108377839,102.88121311056345,53.12500108377839
8.16,53.113801588251974,102.85858178875625,53.113801588251974
8.18,53.10260968939558,102.8359657513414,53.10260968939558
8.2,53.09142537863645,102.81336498109471,53.09142537863645
8.22,53.080248647415424,102.79077946081925,53.080248647415424
8.24,53.06907948718687,102.76820917334527,53.06907948718687
8.26,53.057917889418704,102.74565410153026,53.057917889418704
8.28,53.04676384559235,102.72311422825881,53.04676384559235
8.3,53.03561734720271,102.70058953644248,53.03561734720271
8.32,53.02447838575811,102.67808000901991,53.02447838575811
8.34,53.013346952780324,102.65558562895667,53.013346952780324
8.36,53.002223039804505,102.63310637924525,53.002223039804505
8.38,52.99110663837917,102.61064224290486,52.99110663837917
8.4,52.97999774006617,102.58819320298161,52.97999774006617
8.42,52.96889633644068,102.56575924254827,52.96889633644068
8.44,52.957802419091166,102.5433403447043,52.957802419091166
8.46,52.94671597961933,102.5209364925758,52.94671597961933
8.48,52.935637009640104,102.49854766931539,52.935637009640104
8.5,52.92456550078164,102.4761738581022,52.92456550078164
8.52,52.91350144468526,102.45381504214183,52.91350144468526
8.540000000000001,52.90244483300543,102.4314712046663,52.90244483300543
8.56,52.891395657409745,102.40914232893397,52.891395657409745
8.58,52.88035390957888,102.38682839822943,52.88035390957888
8.6,52.8693195812066,102.36452939586358,52.8693195812066
8.620000000000001,52.85829266399971,102.34224530517349,52.85829266399971
8.64,52.84727314967803,102.31997610952236,52.84727314967803
8.66,52.83626102997437,102.29772179229946,52.83626102997437
8.68,52.82525629663448,102.27548233692012,52.82525629663448
8.700000000000001,52.81425894141708,102.2532577268256,52.81425894141708
8.72,52.8032689560938,102.23104794548308,52.8032689560938
8.74,52.79228633244913,102.20885297638567,52.79228633244913
8.76,52.78131106228044,102.18667280305229,52.78131106228044
8.78,52.77034313739794,102.16450740902755,52.77034313739794
8.8,52.75938254962461,102.14235677788184,52.75938254962461
8.82,52.74842929079625,102.12022089321118,52.74842929079625
8.84,52.737483352761416,102.09809973863722,52.737483352761416
8.86,52.72654472738136,102.07599329780717,52.72654472738136
8.88,52.71561340653005,102.05390155439373,52.71561340653005
8.9,52.704689382094166,102.03182449209508,52.704689382094166
8.92,52.693772645973006,102.00976209463475,52.693772645973006
8.94,52.68286319007849,101.98771434576172,52.68286319007849
8.96,52.671961006335174,101.96568122925015,52.671961006335174
8.98,52.66106608668017,101.94366272889955,52.66106608668017
9.0,52.650178423063146,101.92165882853459,52.650178423063146
9.02,52.63929800744629,101.89966951200509,52.63929800744629
9.040000000000001,52.62842483180429,101.877694763186,52.62842483180429
9.06,52.61755888812432,101.85573456597723,52.61755888812432
9.08,52.606700168406,101.8337889043038,52.606700168406
9.1,52.59584866466139,101.81185776211564,52.59584866466139
9.120000000000001,52.585004368914916,101.78994112338754,52.585004368914916
9.14,52.57416727320341,101.76803897211914,52.57416727320341
9.16,52.56333736957605,101.74615129233496,52.56333736957605
9.18,52.55251465009434,101.72427806808422,52.55251465009434
9.200000000000001,52.54169910683208,101.70241928344078,52.54169910683208
9.22,52.53089073187534,101.68057492250324,52.53089073187534
9.24,52.52008951732248,101.65874496939475,52.52008951732248
9.26,52.50929545528405,101.63692940826303,52.50929545528405
9.28,52.498508537882806,101.6151282232803,52.498508537882806
9.3,52.48772875725371,101.59334139864328,52.48772875725371
9.32,52.47695610554387,101.57156891857298,52.47695610554387
9.34,52.466190574912495,101.54981076731485,52.466190574912495
9.36,52.45543215753095,101.52806692913869,52.45543215753095
9.38,52.44468084558264,101.50633738833845,52.44468084558264
9.4,52.43393663126306,101.48462212923236,52.43393663126306
9.42,52.42319950677971,101.46292113616279,52.42319950677971
9.44,52.41246946435212,101.44123439349625,52.41246946435212
9.46,52.401746496211814,101.41956188562328,52.401746496211814
9.48,52.391030594602256,101.39790359695844,52.391030594602256
9.5,52.38032175177887,101.37625951194035,52.38032175177887
9.52,52.36961996000898,101.35462961503141,52.36961996000898
9.540000000000001,52.358925211571815,101.333013890718,52.358925211571815
9.56,52.348237498758465,101.31141232351031,52.348237498758465
9.58,52.33755681387185,101.28982489794228,52.33755681387185
9.6,52.32688314922675,101.26825159857165,52.32688314922675
9.620000000000001,52.31621649714971,101.24669240997974,52.31621649714971
9.64,52.305556849979055,101.22514731677158,52.305556849979055
9.66,52.29490420006486,101.20361630357584,52.29490420006486
9.68,52.28425853976895,101.18209935504461,52.28425853976895
9.700000000000001,52.273619861464816,101.16059645585364,52.273619861464816
9.72,52.26298815753767,101.139107590702,52.26298815753767
9.74,52.25236342038435,101.1176327443122,52.25236342038435
