time,dist_1_2,dist_1_3,dist_2_3
84.24,14.759142714638807,15.44029653582104,14.763958695222778
84.26,14.75929388236782,15.439662832470109,14.763762789035807
84.28,14.759517842261621,15.439167803351914,14.763550245672198
84.3,14.759718818613138,15.438782408372075,14.76326648085328
84.32000000000001,14.75991964164639,15.438374055591046,14.762999761604068
84.34,14.760160257109163,15.438032866368635,14.76278344263151
84.36,14.760345982026294,15.43777975691553,14.7625258238781
84.38,14.760519002289241,15.437416033795467,14.762219035290938
84.4,14.760785318850136,15.437134988771321,14.762013306979485
84.42,14.761170734774096,15.436887864463442,14.76178527942969
84.44,14.761565611397558,15.436517805354741,14.76161666159226
84.46000000000001,14.761941140653892,15.436246310746533,14.761499759950109
84.48,14.76229976596346,15.435928983860322,14.761368983517507
84.5,14.762753103893546,15.435641000160869,14.761293934905034
84.52,14.763175308775812,15.435423806085389,14.761271267821703
84.54,14.763616805930717,15.435265015581818,14.76120496758111
84.56,14.764068275020529,15.43516863256978,14.761186304504214
84.58,14.764502657961502,15.435074589496107,14.761255035949238
84.60000000000001,14.765024604247959,15.434959875141287,14.76136519815716
84.62,14.765623171522645,15.434915464306798,14.761506347912075
84.64,14.766320639138161,15.435065506021695,14.761712192732503
84.66,14.766908526724395,15.43520211383093,14.762022614602044
84.68,14.767523038642421,15.435182021159704,14.762327221532484
84.7,14.768191914549668,15.435191308011127,14.762523676558986
84.72,14.768794355262813,15.435126840845406,14.762681614363487
84.74,14.76947723398163,15.435038572170505,14.762866748302384
84.76,14.770075409207648,15.434991517633463,14.763243405491483
84.78,14.770749973255807,15.434871884076912,14.76356143608124
84.8,14.771383011512661,15.434731009300997,14.763826024726592
84.82000000000001,14.77198237707143,15.434659868505053,14.76417498247697
84.84,14.772498139461021,15.43453105813574,14.76457750175238
84.86,14.77292146017577,15.434298139495201,14.764901628270275
84.88,14.773315520897533,15.434099293422205,14.765265369812141
84.9,14.773699812644852,15.433892905500143,14.765614143679286
84.92,14.774136090106033,15.433845734368496,14.766099025450147
84.94,14.774606394732528,15.43384588034073,14.766760343509358
84.96000000000001,14.775049253270325,15.4338254816753,14.767343731788774
84.98,14.775464949951203,15.433743000561233,14.767825707848958
85.0,14.775730448274585,15.433638660224062,14.76822249141538
85.02,14.775902354187272,15.433474626358784,14.768617034486004
85.04,14.77613841399858,15.43329640498816,14.768990773485381
85.06,14.776402689117797,15.43304163598766,14.769359396350696
85.08,14.776592984844502,15.432698628362582,14.769697979038272
85.10000000000001,14.776706246218062,15.43226525974106,14.769973264422557
85.12,14.776825273029704,15.431865822272233,14.770277257314318
85.14,14.77695868389901,15.431514102850898,14.770559142170628
85.16,14.777221403381215,15.431147706466556,14.770817822828292
85.18,14.777544616883628,15.430630168658233,14.771033255264797
85.2,14.777884109822264,15.43012060879099,14.771361385127323
85.22,14.77808720225248,15.429554481365756,14.771652009905374
85.24,14.778326868952762,15.42900709338959,14.771947395795921
85.26,14.778592170145243,15.428506485894486,14.772341424553552
85.28,14.778859252708394,15.428100495815219,14.772729097530842
85.3,14.779055593106383,15.427769241264338,14.773140960891974
85.32000000000001,14.779158961197908,15.427445410966127,14.773487552237262
85.34,14.779240704790931,15.427169842219891,14.773809686125553
85.36,14.779364439374909,15.426872167520578,14.774157957839607
85.38,14.779464021625419,15.42655676282244,14.774384965534928
85.4,14.779514046049469,15.42627843651532,14.774635243500773
85.42,14.779598387966628,15.426010092158348,14.774901443455468
85.44,14.779730673595113,15.425719199174013,14.77515219718739
85.46000000000001,14.779841929202167,15.425491859987243,14.775266915160184
85.48,14.780038292320553,15.425160356840664,14.77528887136803
85.5,14.78034558597077,15.424985179087004,14.775424347793326
85.52,14.780592351152823,15.424746483164657,14.775564025390745
85.54,14.780871821661721,15.424454408530789,14.775716734084686
85.56,14.781101738604237,15.424182822274169,14.775866095500561
85.58,14.781302172930317,15.42386368383154,14.775998859796024
85.60000000000001,14.781554675108737,15.423583242038482,14.776147857364036
85.62,14.78175204028719,15.423363344878922,14.776279257331405
85.64,14.78199553794216,15.42310038003185,14.776341692844708
85.66,14.782234803852946,15.422916822828075,14.776391933318372
85.68,14.78246215584206,15.422748918627708,14.776487620384643
85.7,14.78261766110685,15.422622282282145,14.776551328594962
85.72,14.782869242661764,15.42243545304874,14.776617592028567
85.74,14.783186847533022,15.422265108109112,14.776673913378731
85.76,14.783582941481516,15.422004475044693,14.77667462987372
85.78,14.78395718485257,15.421602563266068,14.776576638913607
85.8,14.784340853116289,15.421235331410829,14.77660343448714
85.82000000000001,14.784721214484064,15.420993613976771,14.776579285918823
85.84,14.785164978329068,15.420816152239658,14.776577863597694
85.86,14.785689963117889,15.420566773438876,14.776589431995545
85.88,14.78624853798321,15.420384155949812,14.776574583884074
85.9,14.786765768853916,15.42019309394063,14.776606142581404
85.92,14.787225453462144,15.420078478567367,14.776710281303298
85.94,14.787624063257223,15.419973744255854,14.776767466650064
85.96000000000001,14.788030518215246,15.419848243399707,14.776860534794519
85.98,14.788470847602886,15.41980427256671,14.77690374162907
86.0,14.788874249556748,15.419711539995928,14.77694500759299
86.02,14.789250877841095,15.419572811802661,14.776939270092546
86.04,14.789553308991199,15.419360080768723,14.777035238257472
86.06,14.789823256821244,15.41919829284419,14.777114236807925
86.08,14.790063122033272,15.418921161077037,14.777228507710419
86.10000000000001,14.790265780408966,15.418672979556192,14.777381961300897
86.12,14.790528775859173,15.418397965674547,14.777557457060512
86.14,14.790674740051479,15.418123774395568,14.777841094377239
86.16,14.790912664433227,15.417899518829348,14.778083468998835
86.18,14.791200023637133,15.417673207072749,14.778269266698265
86.2,14.791484890184519,15.417504198368052,14.778502423086477
86.22,14.79173722161696,15.41739454177266,14.778728458710034
86.24,14.791878794754616,15.417342426452066,14.778990108243148
86.26,14.79202263200976,15.417296770672571,14.779192364450303
86.28,14.792178288602235,15.417223507628606,14.779425627158913
86.3,14.792251658162899,15.417031961031544,14.779639870586049
86.32000000000001,14.792234739152379,15.416804125304411,14.779894976535026
86.34,14.792192593145417,15.41669739135999,14.780166950028867
86.36,14.792090381032832,15.416487255107619,14.78038400424816
86.38,14.791871069275702,15.416274935126928,14.780645862597302
86.4,14.791763971504992,15.416074154089666,14.780836869016808
86.42,14.791674945644651,15.415866643712071,14.780895761295428
86.44,14.791571250192803,15.415589906764643,14.781032631223209
86.46000000000001,14.791579826072528,15.415340527661112,14.781182177721341
86.48,14.79161565090023,15.41513063684945,14.78137313979259
86.5,14.79164114259449,15.415098897561075,14.781566258902942
86.52,14.79166959920661,15.415072523424062,14.781745279517061
86.54,14.791569841415821,15.415005782358797,14.781845690504124
86.56,14.791525925277512,15.41495320708847,14.78191329682461
86.58,14.79148722144445,15.414970143343796,14.781913961466387
86.60000000000001,14.791609142867433,15.415144649864919,14.782131247804342
86.62,14.791765591975338,15.415286958863899,14.782286074255392
86.64,14.791907522191536,15.415364124285365,14.782507653384796
86.66,14.792113006781868,15.415536301319166,14.782619777975006
86.68,14.792357856422349,15.41558487040984,14.7827668294
86.7,14.792669633227838,15.415600827773162,14.782953219699742
86.72,14.79301055430454,15.415650699375272,14.78322684471299
86.74,14.793358603260417,15.415602463204237,14.783398317402487
86.76,14.793570837826541,15.415456160929292,14.783500107235186
86.78,14.793720928516768,15.415280643703408,14.783567001578945
86.8,14.7938735878541,15.415124432073153,14.783538337121774
86.82000000000001,14.793907504771358,15.414848118139535,14.783625361669609
86.84,14.793895679630372,15.414511600654311,14.783664658663767
86.86,14.793805779968997,15.414157961612753,14.783679411472074
86.88,14.793666087376966,15.4137378096801,14.783718572630937
86.9,14.793480076075637,15.41324068959803,14.783753860490943
86.92,14.793292799280653,15.412708166922597,14.783745342126638
86.94,14.793020395488663,15.412320116496542,14.78368811512485
86.96000000000001,14.792722279241898,15.411876388379929,14.783507585885307
86.98,14.792512327987028,15.411460813068905,14.783468258559102
87.0,14.792287619684227,15.41105055731963,14.783460967686855
87.02,14.79212415014378,15.410616164931092,14.783454455009576
87.04,14.791932732250629,15.410275268262428,14.783436214152077
87.06,14.7918317426491,15.40986019400896,14.783414264493443
87.08,14.791684553400145,15.409371165916996,14.783331537632757
87.10000000000001,14.791556123401477,15.408867312114173,14.783302303845604
87.12,14.791477846682525,15.40820778814423,14.783221367137743
87.14,14.791461061790677,15.407619745427372,14.783017623254944
87.16,14.791476589047694,15.407147703110965,14.782932966601225
87.18,14.791440064371512,15.406815396506257,14.78293758331321
87.2,14.791370803385572,15.406485965216808,14.78289620229203
87.22,14.791432724256978,15.40609473744136,14.782949659497064
87.24,14.791537200319231,15.40564363691099,14.782934816870364
87.26,14.791642336998374,15.405182027436972,14.782962510828606
87.28,14.791716076571701,15.404698002248205,14.783153152458222
87.3,14.791887285276045,15.40425836247339,14.783412245579054
87.32000000000001,14.792044867780858,15.403777561945544,14.783615973163483
87.34,14.792176456368637,15.403352859565102,14.783871126771356
87.36,14.792173593614315,15.402890951671168,14.784064434826233
87.38,14.792251079059417,15.402504718359792,14.784296385782966
87.4,14.792306546960827,15.40220812872708,14.784564712054861
87.42,14.792362379517643,15.401996956514449,14.784726950878314
87.44,14.79226260261351,15.401848276289812,14.784911556726083
87.46000000000001,14.792203840487872,15.401639548208777,14.785116673559589
87.48,14.792192509938802,15.401487093102665,14.785367333004938
87.5,14.792092634279463,15.401266401755056,14.785619070735107
87.52,14.792033679659971,15.401108168196105,14.785917053395485
87.54,14.791978554667281,15.400823655366818,14.786135729531141
87.56,14.791961282038352,15.400670150896014,14.786413659218693
87.58,14.791985170086464,15.400497226560777,14.786646998888562
87.60000000000001,14.791909482609874,15.40032808312585,14.786827101468207
87.62,14.791838028278066,15.400223619166326,14.78697932023416
87.64,14.791754333734493,15.40009647294398,14.787155945145468
87.66,14.791745926210341,15.400098182772906,14.787300559605562
87.68,14.791764399824057,15.400135286168183,14.78750590407954
87.7,14.791764981989031,15.400102960722858,14.787726191209684
87.72,14.791774757914146,15.400132817179509,14.787987750672434
87.74,14.791902429422315,15.400196659570293,14.788229713543902
87.76,14.792097285495231,15.400324859684444,14.788452607312596
87.78,14.792402126244827,15.400491339438407,14.788764723998254
87.8,14.792633378985501,15.400621466379498,14.789039498168409
87.82000000000001,14.792793344395324,15.400679328249929,14.789227833199366
87.84,14.792952200371428,15.400647740535494,14.789595642079634
87.86,14.79307803517964,15.40062817958154,14.790033714131395
87.88,14.793123659409188,15.400508800024731,14.790498075496998
87.9,14.79317124576811,15.400403576126825,14.79089282865602
87.92,14.793253569890867,15.400236151723394,14.791212196038371
87.94,14.793313823403853,15.400007781288075,14.791561678585625
87.96000000000001,14.793518344086815,15.39982685346461,14.791881786368874
87.98,14.793732957971798,15.399580737609117,14.792109375718928
88.0,14.793925129382036,15.39928687873968,14.792254987879902
88.02,14.794113107841952,15.39908362157571,14.792510548072686
88.04,14.794195880943382,15.39889103618107,14.792759500710279
88.06,14.794397034965142,15.398779930101167,14.793078604181783
88.08,14.79461402344819,15.39864097504133,14.79340536040514
88.10000000000001,14.794802659827733,15.398348433724973,14.793697547814313
88.12,14.794977149122706,15.397902468468688,14.794046637326332
88.14,14.795108853574282,15.397471983349941,14.794304774957464
88.16,14.795279103790818,15.397133477178494,14.794589773831934
88.18,14.795522361868846,15.396871851901631,14.79481296897507
88.2,14.795694835197754,15.396569450043529,14.794855779029634
88.22,14.79585943343466,15.39633013461242,14.794956141953646
88.24,14.795968796110287,15.396087424623415,14.794984946171564
88.26,14.79612779739614,15.395940105696164,14.794957625154174
88.28,14.796321190011875,15.395757997262976,14.795058036252593
88.3,14.796484276182493,15.395530285784877,14.795255632301918
88.32000000000001,14.796745271076482,15.395309982321063,14.795543859693087
88.34,14.797067885705363,15.395219206514756,14.795855270443349
88.36,14.797261258273968,15.395118259218677,14.796082123230084
88.38,14.79747578377349,15.395007056681798,14.796215514371903
88.4,14.797568271547078,15.394888922142377,14.796302157227103
88.42,14.797668946288422,15.394785256864013,14.796375410138282
88.44,14.79778587837647,15.394770558623293,14.796536669525205
88.46000000000001,14.79801104683538,15.394720374793348,14.796621162376718
88.48,14.798165878094911,15.394600737364327,14.79670596720382
88.5,14.798291861127217,15.394443311055472,14.79688798108564
88.52,14.798399627217222,15.394243682213817,14.797120217007581
88.54,14.798624550091768,15.394105526829913,14.797452256720831
88.56,14.79880617171658,15.393987241265876,14.797738186655998
88.58,14.798962001314026,15.393929967040991,14.7980136051196
88.60000000000001,14.799146142320554,15.393941544628763,14.798262591413792
88.62,14.799322837196927,15.393960078601964,14.798504946888313
88.64,14.799559844450945,15.394041299296875,14.798821733484832
88.66,14.799794545970256,15.394023064256892,14.799060483038241
88.68,14.800067123507649,15.393951006265931,14.799269080109003
88.7,14.80030601702692,15.393880083840852,14.799542167706313
88.72,14.80058521967173,15.39381382953761,14.799799744165043
88.74,14.800806023808889,15.393751017742114,14.800129574291354
88.76,14.801072741983434,15.39371562015592,14.80049950617089
88.78,14.801278124161867,15.39374592520093,14.800853810047665
88.8,14.801564517634285,15.39380275500349,14.801202977525138
88.82000000000001,14.801811056188006,15.39386614459964,14.801470806632002
88.84,14.801961474794558,15.393844803556576,14.801779015584314
88.86,14.802177643645932,15.393748666529332,14.802004408364402
88.88,14.802287546022047,15.393720068415929,14.802330075558373
88.9,14.802410727423071,15.393582013723718,14.802732200261435
88.92,14.8025244592366,15.393470890456097,14.803264291675912
88.94,14.802629474221114,15.393329424308158,14.803732998546675
88.96000000000001,14.802734207260597,15.393135450117342,14.804110793893877
88.98,14.802888549756103,15.393059201504432,14.804384329521588
89.0,14.803004020597706,15.392948328100283,14.804686105167935
89.02,14.803145640390948,15.392757358843616,14.804970662947284
89.04,14.803293583033666,15.392578625715478,14.805249020178058
89.06,14.803389070907372,15.392377761134798,14.805538901152138
89.08,14.80347849745604,15.392189566706225,14.805886148441381
89.10000000000001,14.803589662117542,15.392135834114733,14.806146930296057
89.12,14.803661602228313,15.392078624323709,14.806407780730837
89.14,14.80376075882435,15.391966218139947,14.806652225125992
89.16,14.803819294993152,15.391822916666648,14.80683244069648
89.18,14.803883509755718,15.391634699845628,14.807003645034431
89.2,14.803929307957207,15.391479329449822,14.807094831326635
89.22,14.80395203776946,15.39148500238558,14.807203911296456
89.24,14.803927345806082,15.3914588574881,14.807176755767317
89.26,14.804020007091486,15.391550801464174,14.807256980030676
89.28,14.804115176914037,15.391639933209978,14.807310950578893
89.3,14.80418665015866,15.391769723881305,14.80741387190848
89.32000000000001,14.80422755988304,15.391879658291517,14.807622409583518
89.34,14.804312674232117,15.392043390340865,14.807705847439111
89.36,14.804391507166477,15.392188695795527,14.807739457150108
89.38,14.804408813064713,15.392315547182175,14.807738261317745
89.4,14.804576424485953,15.392441573820776,14.807800629762044
89.42,14.804816788680581,15.392625598188888,14.807780016971986
89.44,14.805032651941112,15.392905337480281,14.807803878555426
89.46000000000001,14.805329405482542,15.393195809232534,14.807958978147285
89.48,14.80566917291359,15.393437973001443,14.80803174282598
89.5,14.805935321181193,15.393678281009032,14.807992839518766
89.52,14.806085207025017,15.393850791394028,14.807910286642082
89.54,14.80619800812111,15.394011432358266,14.80779516117409
89.56,14.806295545887885,15.394059467334097,14.807741068832163
89.58,14.806404855474488,15.394070703557434,14.807733735906933
89.60000000000001,14.80659289628556,15.393978927248972,14.807650598321821
89.62,14.806760313407382,15.393918603878173,14.807668095221985
89.64,14.806957257074847,15.393763517842594,14.807647507703802
89.66,14.807079819982297,15.393643758627897,14.807610219048998
89.68,14.807201852153788,15.393601082186036,14.807639593719138
89.7,14.807325953309828,15.393595301081595,14.807714020229186
89.72,14.80738931311964,15.393657037368353,14.807850820874311
89.74,14.80726350231712,15.393783409016777,14.80800006538304
89.76,14.807107774401317,15.393914919560018,14.808107445978695
89.78,14.806946329752442,15.393891006604385,14.808195833587488
89.8,14.806728564331689,15.39380138004368,14.808269133306831
89.82000000000001,14.806456585217253,15.393737094541084,14.80826635256478
89.84,14.806319373359115,15.393679485514406,14.808200353677993
89.86,14.806305698725135,15.393585736603166,14.808167076779974
89.88,14.806309439512855,15.393512538885533,14.808207248310708
89.9,14.806324955564579,15.393459845414432,14.80833821607658
89.92,14.806387313009477,15.393442615458687,14.808421542644268
89.94,14.806504975938102,15.393433139932146,14.808534855339321
89.96000000000001,14.806724819531974,15.39332044525127,14.808752363861666
89.98,14.806971495094508,15.393166147990323,14.808974285500968
90.0,14.807235661775053,15.393005035513875,14.80907909224499
90.02,14.807561381173825,15.392870152117036,14.809272492120144
90.04,14.807944683561548,15.392743415849266,14.809429281629141
90.06,14.808277051487998,15.39260166661901,14.809623029777397
90.08,14.808671862180034,15.392455379838683,14.809897931343398
90.10000000000001,14.809060722301771,15.392207754380705,14.810145356796298
90.12,14.809435924936224,15.391825734606465,14.810435506068904
90.14,14.809926919973401,15.391522527771263,14.81072718726935
90.16,14.810273565171062,15.391174822639291,14.81093920691844
90.18,14.810519661989543,15.39088463073697,14.811106751399118
90.2,14.810836008457434,15.390578644448295,14.811185982204044
90.22,14.811217675221883,15.390305967444826,14.811232441720819
90.24,14.811721363749529,15.390079992857682,14.81134791479686
90.26,14.812265384603664,15.389818109532145,14.811368420734118
90.28,14.812806470435865,15.38951139902115,14.811506125309974
90.3,14.813324675736528,15.389226365233894,14.81159620401469
90.32000000000001,14.813847920998644,15.388857909421116,14.811667515922814
90.34,14.814332940501632,15.38838188721688,14.811664354019277
90.36,14.814836688849008,15.388032662494464,14.811793894007934
90.38,14.81524372297976,15.38779598424212,14.811894361675582
90.4,14.815505829810412,15.3875181286382,14.811950454781833
90.42,14.815803389945765,15.38728339424788,14.812081986621509
90.44,14.816158069438291,15.387026259055398,14.81221688510962
90.46000000000001,14.816519118683459,15.38689779208625,14.812460757217389
90.48,14.816882640907538,15.386740362161435,14.812682184636499
90.5,14.817269830675368,15.386511774448481,14.812883711156024
90.52,14.817685373686786,15.386296945430507,14.812989142101268
90.54,14.817971054415986,15.386063862796888,14.81306344839916
90.56,14.81823943232791,15.385890318840234,14.81314704815513
90.58,14.818564078237017,15.385794926428476,14.81323188667664
90.60000000000001,14.818755380875409,15.385607812137634,14.81326959265483
90.62,14.819005753723053,15.385518152825538,14.813369762138668
90.64,14.819336144211343,15.385425801025796,14.813467224426587
90.66,14.819560879759445,15.385225625287458,14.81361259083149
90.68,14.819692648554511,15.384977442586727,14.813724839104768
90.7,14.819772681925853,15.384762130802041,14.813845192153266
90.72,14.819952925872204,15.384647659821226,14.814011135095097
90.74,14.820133803336986,15.384521965835651,14.814025557572897
90.76,14.820277117220051,15.384360643214182,14.814124581734427
90.78,14.820414555828103,15.38422381995452,14.814232519355123
90.8,14.820424572535442,15.38397121724325,14.814221722345613
90.82000000000001,14.820440633705083,15.383731181394534,14.814183492881984
90.84,14.820468302892776,15.383510572896512,14.81412263067745
90.86,14.820472115827958,15.383259373197383,14.814139782583867
90.88,14.820357057376022,15.383011482988708,14.814225886388149
90.9,14.820178913148586,15.382719510263511,14.81429637972014
90.92,14.82008666295836,15.382397118371266,14.814379075763918
90.94,14.81990675136333,15.382153856308392,14.814563846314496
90.96000000000001,14.819833358970179,15.381876748052303,14.814729321588942
90.98,14.819787001446182,15.381635020199328,14.814937840900274
91.0,14.819808720647295,15.381467867062893,14.815064885973243
91.02,14.819820205022808,15.38124550846804,14.815175810433391
91.04,14.819993326548717,15.381078387859594,14.815321399138316
91.06,14.820127120612256,15.380847221120742,14.815364821142408
91.08,14.820395666351166,15.380686122693646,14.815407138791183
91.10000000000001,14.820720047220956,15.380368147138402,14.81542826259044
91.12,14.821049649847053,15.380073865929859,14.815460814473267
91.14,14.821368901649311,15.379835667018872,14.815492090203565
91.16,14.82161142349216,15.379664130680066,14.815603556691842
91.18,14.82174316235568,15.379380033681592,14.815770557476855
91.2,14.82189520113872,15.379069222287248,14.816017198467765
91.22,14.822065054001007,15.378854301682413,14.816243223870487
91.24,14.822170615955615,15.378618095444427,14.816404664042276
91.26,14.822174878238881,15.378384468164157,14.816613080495848
91.28,14.822224629097068,15.37821854597682,14.816814320586763
91.3,14.822314990559066,15.377952146324708,14.817095320618733
91.32000000000001,14.822389362165637,15.377818081698601,14.817263246610867
91.34,14.822554167022455,15.37775310264325,14.817374526248972
91.36,14.822749798955464,15.3775969584445,14.817424132971711
91.38,14.822915472229933,15.377285107207655,14.817410637297069
91.4,14.823112630465097,15.376971318894652,14.817397884973433
91.42,14.823227110573145,15.376575768167376,14.817445904839877
91.44,14.823419589719034,15.376248130243852,14.817527111024601
91.46000000000001,14.82362373447535,15.375902611213238,14.817664453565419
91.48,14.823922594852178,15.375457916687896,14.817773705130204
91.5,14.824200615163113,15.37501120403951,14.817846729466048
91.52,14.824495480163048,15.374580997005971,14.818006632869576
91.54,14.824697718110064,15.374076031920522,14.818043304909814
91.56,14.824785632817601,15.373619500730078,14.81814704565521
91.58,14.824990102172563,15.373280193527151,14.818301814220531
91.60000000000001,14.82532098206993,15.372955459106377,14.818455776820063
91.62,14.825598579866039,15.372656458625976,14.818581913123353
91.64,14.825867789418187,15.372463640246046,14.818715523272894
91.66,14.82614580574659,15.37234117778212,14.818903871229072
91.68,14.826496596498894,15.372225720330134,14.819085049736675
91.7,14.826912104799261,15.372020814131664,14.819282854071
91.72,14.827123313600529,15.371814570998382,14.819382559829423
91.74,14.82742003777572,15.371634824664362,14.81950916882557
91.76,14.827754070300626,15.371502130999696,14.819675680172983
91.78,14.828108777801626,15.371427144801448,14.819850357757824
91.8,14.82832222426766,15.371306235808374,14.820136257661728
91.82000000000001,14.828495316186487,15.37119465444161,14.820358265103144
91.84,14.828612273219562,15.371169035757571,14.820649203038224
91.86,14.828824388179616,15.371149385227698,14.820928818300262
91.88,14.82896879196194,15.371117208515697,14.821258002513906
91.9,14.829211448177883,15.371037815386686,14.821537090666892
91.92,14.829550497812962,15.371004358094073,14.821872784394996
91.94,14.829850482516413,15.370917480114382,14.822200176373732
91.96000000000001,14.829967544504262,15.370700416406953,14.822567716477707
91.98,14.830089969155754,15.37043801231964,14.82278632397506
92.0,14.83023006719391,15.370229127908326,14.823081424498897
92.02,14.830309018090633,15.369991808175442,14.82344323474121
92.04,14.830366235516133,15.369911335239845,14.823862247183145
92.06,14.83035523865966,15.369733372052263,14.82422024044982
92.08,14.830282072095924,15.369528192033338,14.82446318134614
92.10000000000001,14.83032993728153,15.369291554252314,14.824710270644447
92.12,14.830233145312606,15.368990274522952,14.82498940179525
92.14,14.830199326117329,15.368683753424834,14.825369547216782
92.16,14.830190623326349,15.368384840779713,14.825681327607272
92.18,14.830064008106875,15.368039344948642,14.825851594792654
92.2,14.829960338018871,15.367592824545678,14.82595650603658
92.22,14.829909442622412,15.367148686335186,14.826109173848966
92.24,14.829884028435663,15.36676824981807,14.826287548664695
92.26,14.829915169404739,15.36642499012387,14.826563264969964
92.28,14.830029519491195,15.366094343502036,14.826913613278228
92.3,14.830170173419019,15.365787224270537,14.827190594200934
92.32000000000001,14.83030215220759,15.365443457313743,14.827450719164165
92.34,14.830479215270348,15.365182790076208,14.827717318036479
92.36,14.83069300222917,15.364849407945917,14.828041774601044
92.38,14.8309794737156,15.364542481020555,14.828337153759055
92.4,14.831332880071958,15.364244208453421,14.828597035326457
92.42,14.83175384159585,15.364023688530615,14.828872787939796
92.44,14.832183574551562,15.363970841539258,14.82920530476211
92.46000000000001,14.832574471550366,15.36388733204479,14.829572776520154
92.48,14.832902791627424,15.363781794872924,14.829891475440679
92.5,14.833145014224428,15.363545943579272,14.830215042993723
92.52,14.83334264116224,15.363278586307931,14.830450044019072
92.54,14.833546341756415,15.362891436150868,14.830691728121932
92.56,14.833788800428765,15.362516002809755,14.831083190029746
92.58,14.83400373277132,15.362223084332697,14.831478797262292
92.60000000000001,14.834147075348664,15.361833853534813,14.831723795845559
92.62,14.834372341053182,15.361607285346476,14.831992076683985
92.64,14.834526571598964,15.361398346131606,14.832260389208106
92.66,14.834600083133658,15.361198956474599,14.832487765871058
92.68,14.834652476732238,15.360929415450865,14.832767658621847
92.7,14.834665768177018,15.360698555528192,14.833112875890661
92.72,14.834719642035315,15.36046070165083,14.833482536145612
92.74,14.83476146892922,15.3603631361247,14.833899049776278
92.76,14.834825494741562,15.360213189701678,14.834226166511137
92.78,14.834766921009088,15.359962448497061,14.834469083672808
92.8,14.83466551497294,15.359667487604629,14.834642206842654
92.82000000000001,14.834559846423907,15.3592789635862,14.834718620266724
92.84,14.834416856725042,15.358891801785367,14.834778521756217
92.86,14.834323455383204,15.358538736089887,14.8348506428677
92.88,14.83425931333194,15.358234456830822,14.834952138806315
92.9,14.834193868263792,15.357926624628053,14.835028120723745
92.92,14.834149594972141,15.357664518675524,14.835179679796362
92.94,14.8341029610059,15.357383421822203,14.835501862599804
92.96000000000001,14.834136116585066,15.357185066444996,14.835917935189485
92.98,14.83417016933837,15.356973792399033,14.836303822467634
93.0,14.834129447740676,15.356713410712198,14.836731344844152
93.02,14.833986506117357,15.356306247508089,14.837076428730523
93.04,14.833836528311299,15.355953758878233,14.837424258454302
93.06,14.833661037867927,15.35559841128761,14.837773719965464
93.08,14.833524551957934,15.355148607270573,14.83803556761823
93.10000000000001,14.833558520153918,15.354906133346091,14.83846328892106
93.12,14.833658130260126,15.354733738382633,14.838825965754122
93.14,14.833798432569088,15.354391556733056,14.839073601038505
93.16,14.833867239612815,15.354074300204722,14.839234435158867
93.18,14.833859902859253,15.353689802743487,14.83933075781041
93.2,14.833770729939397,15.353332371603448,14.839378555896591
93.22,14.833727343314498,15.352879022092127,14.839379325499037
93.24,14.833532625595387,15.352389403878302,14.839321389612929
93.26,14.833292253859657,15.351901077055665,14.839323111040658
93.28,14.833172863046263,15.351467934419667,14.839398595782946
93.3,14.833048099447332,15.35123351789939,14.83946322070677
93.32000000000001,14.83284631034695,15.350970520982925,14.839504999478843
93.34,14.832742204216613,15.35072812762356,14.839677236966489
93.36,14.832668963637575,15.350464987348744,14.839853452476834
93.38,14.832602681488208,15.350237467696019,14.840060082056981
93.4,14.832578901783476,15.349944033295017,14.840231098102432
93.42,14.832542132657123,15.349679570792377,14.840365676022103
93.44,14.832502559274218,15.349326830896954,14.840288610365679
93.46000000000001,14.832514496202107,15.349018774853452,14.840328612586427
93.48,14.83257634625399,15.348872769172887,14.840449629295614
93.5,14.832639824103401,15.348717806829976,14.840656759422782
93.52,14.832778026776056,15.348551045785571,14.840833335005984
93.54,14.832923981475906,15.348392694918635,14.84105591133488
93.56,14.833074097983047,15.348106785951744,14.841227078940209
93.58,14.8332743587267,15.34784619730635,14.84136005051414
93.60000000000001,14.83347636028656,15.347590453153684,14.841575153014073
93.62,14.833566207882322,15.34725087846271,14.84170558580867
93.64,14.833570172863812,15.346868039654545,14.841761901702942
93.66,14.833562453474457,15.346591530776097,14.841822450150916
93.68,14.833540362042653,15.346296125727392,14.84181899417886
93.7,14.833626961922132,15.346092077682277,14.84167051329641
93.72,14.833707490434834,15.34584550363053,14.841436801735796
93.74,14.833675028153543,15.345459754999364,14.841017094557714
93.76,14.83364909554185,15.344967991965753,14.840505113101786
93.78,14.833646468693543,15.344524127631459,14.840067350719268
93.8,14.833632586627708,15.344052762442347,14.839783358739757
93.82000000000001,14.83369882648671,15.34356769066547,14.839671222825807
93.84,14.833735059748985,15.343078167848983,14.839578358576313
93.86,14.833756374366468,15.342568089863603,14.839446881370035
93.88,14.833758412534964,15.342041154369184,14.839282280731384
93.9,14.833716551339645,15.341572038240226,14.83903489524204
93.92,14.833675865355005,15.341110330734425,14.838874102853323
93.94,14.833748608700873,15.340731821762446,14.838717640239375
93.96000000000001,14.833938010170705,15.340537756030148,14.838624085218935
93.98,14.834061176491014,15.34025918481005,14.838516643260139
94.0,14.834313325008367,15.339997059236843,14.838502985100186
94.02,14.834515899248848,15.339828977529374,14.838556670729437
