time,dist_1_2,dist_1_3,dist_2_3
53.660000000000004,14.409372716758295,15.93393383697043,14.445858184479976
53.68,14.409776892273637,15.933336301208262,14.445944768035098
53.7,14.410202455109236,15.932857136013203,14.445968515592448
53.72,14.410600446950813,15.932367352996682,14.446039660405075
53.74,14.411040860169992,15.931799505651346,14.446086936391906
53.76,14.411407247033587,15.931146732097668,14.446215961666391
53.78,14.41170148276087,15.930503673375544,14.446298743001204
53.800000000000004,14.412043969305591,15.9299424272349,14.446269573287559
53.82,14.412297987596352,15.929448032441737,14.446220436895949
53.84,14.412489956524295,15.928919196829948,14.44615857351056
53.86,14.412580509587318,15.928353874501607,14.446063808399158
53.88,14.412667551555483,15.927707480677011,14.445918937907509
53.9,14.412769507222968,15.927064913399061,14.44578008878325
53.92,14.41292553673315,15.926461609127685,14.445720974844676
53.94,14.412982522425589,15.925832980950402,14.44570182453044
53.96,14.4131736963974,15.925177577835491,14.445783089748343
53.980000000000004,14.413412620459033,15.92460216920889,14.445836502364257
54.0,14.413630864570555,15.924003288913301,14.445967847805926
54.02,14.413981580940629,15.923501222171453,14.446206600632793
54.04,14.414326546795008,15.92301582342022,14.446542767107703
54.06,14.414649579358679,15.922469853491952,14.446753655789909
54.08,14.415031007081092,15.921964546582213,14.446924488771867
54.1,14.415393772058914,15.92145113822718,14.447098667925586
54.120000000000005,14.415795231867072,15.921007131866483,14.44729222259684
54.14,14.416422394559847,15.920611707692041,14.44749755684041
54.160000000000004,14.416977000576397,15.920120608469736,14.447691836264681
54.18,14.417549798642328,15.919582976813562,14.447855504118028
54.2,14.418058956205824,15.919066463947486,14.44812527299485
54.22,14.41857659721414,15.9185054883089,14.448349568464605
54.24,14.41903775513742,15.91792312887664,14.448694223628063
54.26,14.419416587283765,15.917235703231297,14.449074012233801
54.28,14.419809372290947,15.916532137021584,14.449471349376592
54.300000000000004,14.420188751636575,15.915748313924603,14.44991323498869
54.32,14.420575017215091,15.91501943571162,14.450293689285035
54.34,14.42101876422426,15.914373649294216,14.45065274679362
54.36,14.42145606487474,15.913696118057025,14.45105694162529
54.38,14.421916138782281,15.913093509174372,14.451424433562543
54.4,14.422327967042508,15.91245101355593,14.451721015610739
54.42,14.422619663417361,15.9117176599762,14.451908939083935
54.44,14.422985578246246,15.911054762212357,14.452109549859415
54.46,14.423270157772041,15.910442143879788,14.452297249830103
54.480000000000004,14.423684725510967,15.909943633470705,14.452493345122482
54.5,14.424103286940122,15.909436107124094,14.452710444696345
54.52,14.424508146782161,15.908977307496407,14.453030544358393
54.54,14.424906259502336,15.908581646935898,14.45333759479773
54.56,14.42529169965149,15.908113861385733,14.453645970060126
54.58,14.425639815049731,15.907640027088343,14.45393358208122
54.6,14.42603814102471,15.90710420482627,14.454134413465383
54.620000000000005,14.426342837197707,15.906519762260444,14.454339194677296
54.64,14.426631429787067,15.905916048319854,14.454515373885842
54.660000000000004,14.426978682714282,15.905323392372171,14.454747235709881
54.68,14.427228407800468,15.904678419909818,14.455008792183703
54.7,14.42755883739741,15.904033733820837,14.455337785805117
54.72,14.42784870254173,15.903436157623144,14.45570484403264
54.74,14.428065268223344,15.9027497713481,14.456056126769552
54.76,14.428405658387511,15.902004531135251,14.456415908964761
54.78,14.428784172939862,15.90123898579477,14.456818067303074
54.800000000000004,14.429107355699985,15.9004046694241,14.45713144713315
54.82,14.42946018605731,15.899627039382286,14.457450482462383
54.84,14.429800436897445,15.898792162885018,14.457762508606628
54.86,14.430073009912425,15.897826758350911,14.458049134497095
54.88,14.430282480101512,15.896768164315072,14.458344949005149
54.9,14.430432333577725,15.895701024341095,14.458741339190459
54.92,14.430556864584242,15.894757713799008,14.45922050069579
54.94,14.430770763007605,15.89389684076735,14.459641504280587
54.96,14.430982353330766,15.893106989362732,14.460083753776686
54.980000000000004,14.431212986183857,15.892359928718673,14.460420279298972
55.0,14.431390039654085,15.891627239035017,14.460729513844015
55.02,14.431545646527285,15.890973430309563,14.461115073304553
55.04,14.431751441560065,15.890377679237464,14.461459976188696
55.06,14.431972847636862,15.889802627826526,14.46180780365505
55.08,14.432116395703243,15.889237190635114,14.462147961969345
55.1,14.432247675496795,15.888573138970738,14.46247556567863
55.120000000000005,14.43236701774692,15.887958891630557,14.462707131687178
55.14,14.432417470123543,15.887324642430222,14.46292940179965
55.160000000000004,14.432495264301297,15.886834167792902,14.463052086546888
55.18,14.432638255734743,15.886363092826716,14.463306876773869
55.2,14.432904171805317,15.885899469669472,14.463595218716675
55.22,14.433187769144018,15.885498752377687,14.46395069966275
55.24,14.433447232077475,15.88506068397007,14.464241173324275
55.26,14.433787029424547,15.88464378513431,14.464595534311712
55.28,14.434164425180928,15.884284832747538,14.464966946129175
55.300000000000004,14.43452612522677,15.883947566916557,14.465222040708564
55.32,14.434942803133305,15.883569464412618,14.465404523515607
55.34,14.435307283506239,15.883150998060554,14.465630512186856
55.36,14.435720889629758,15.882663532723502,14.465837926447376
55.38,14.436183077673881,15.882129799266034,14.466074357715065
55.4,14.436536822153883,15.88166482777849,14.466241427773793
55.42,14.43686305854835,15.881277121893326,14.466409947937645
55.44,14.43720820772351,15.880903751400332,14.466589244610049
55.46,14.43752319742771,15.88057013811407,14.466838244823355
55.480000000000004,14.437794143462547,15.880273620373943,14.46711683843129
55.5,14.438094644168364,15.880077154171612,14.467287293309457
55.52,14.438303566619107,15.879920468939314,14.467622567326929
55.54,14.43843617053582,15.879710583576323,14.467968268221231
55.56,14.438500692076017,15.879539581178891,14.468337474719682
55.58,14.438612607236454,15.879318546214058,14.468758306612992
55.6,14.438820493705373,15.879048059005655,14.46917539111175
55.620000000000005,14.439059168537078,15.878703578962337,14.46962655280316
55.64,14.439279625681811,15.878370182385602,14.47001079910272
55.660000000000004,14.439416780394957,15.87794774276792,14.470318397481359
55.68,14.439585428274276,15.877510214713844,14.470609737206601
55.7,14.439678257314249,15.876993797800122,14.470901659995977
55.72,14.43975373169101,15.876421959879627,14.47116566395305
55.74,14.439725221030548,15.875832971364467,14.471320506282204
55.76,14.439731898723526,15.875076549833254,14.471440273757915
55.78,14.439791637183662,15.874266467772363,14.471639140639265
55.800000000000004,14.439861354968372,15.873441546231865,14.471916805958555
55.82,14.439854715876445,15.872459687524058,14.472249717204878
55.84,14.439864787829872,15.871479008936886,14.472666743522558
55.86,14.439868885165714,15.870406221334099,14.47305281355534
55.88,14.439999431106642,15.869422464072427,14.473529665522655
55.9,14.439987042940064,15.868335949901256,14.473998837823782
55.92,14.439895484060946,15.867259322822823,14.474412584578555
55.94,14.439880260589376,15.866281042690732,14.474811400160927
55.96,14.439941588970933,15.865453746376176,14.47527573185359
55.980000000000004,14.440081507444834,15.864592580583533,14.47563135392209
56.0,14.44017858870034,15.863808559809497,14.476087017070876
56.02,14.440245921847753,15.862997813834752,14.476496544269256
56.04,14.440472390807907,15.862139667196935,14.476922308302523
56.06,14.440771414573062,15.861354568710487,14.477399050007236
56.08,14.441064773191572,15.860567917296137,14.477885840305643
56.1,14.441307832615106,15.859734167283905,14.478261429004657
56.120000000000005,14.441601882348222,15.85882099470674,14.478717562364634
56.14,14.441927875582214,15.857896301415323,14.479127841409158
56.160000000000004,14.442273345874616,15.856952355271854,14.479581891888898
56.18,14.442600938014767,15.856122136934081,14.480064176579187
56.2,14.442914869805367,15.855276399040058,14.480466048001722
56.22,14.443286571792774,15.854469473076563,14.480827210171933
56.24,14.44373984561419,15.853664599663757,14.48120228068258
56.26,14.444220578904822,15.852872975386461,14.481612454494012
56.28,14.444490812198467,15.851942396035737,14.482029147857567
56.300000000000004,14.4447052933203,15.850929071673633,14.482415154365626
56.32,14.444884894135441,15.849928607286664,14.482838867906867
56.34,14.44512583154699,15.848913577941552,14.483283611648865
56.36,14.44531416750083,15.847987590038443,14.483746460089845
56.38,14.445531544643012,15.847040458741251,14.484200212473416
56.4,14.445799059285685,15.846322236520454,14.484610204996352
56.42,14.446142790649326,15.845557142852652,14.484989070051306
56.44,14.446328113555921,15.844717581345357,14.485311191123827
56.46,14.446457960645914,15.843863442507468,14.485611906999447
56.480000000000004,14.446647610574091,15.843148261418763,14.485953286941717
56.5,14.446834709983474,15.842479323060502,14.486145927718256
56.52,14.44696423706317,15.841799892650391,14.486351390956136
56.54,14.447119990338656,15.841042955981376,14.486477068878195
56.56,14.447243194245948,15.840279615477701,14.48663168664425
56.58,14.44745629390095,15.839495150356486,14.48683050994979
56.6,14.44765970268891,15.838639415892033,14.487030277838203
56.620000000000005,14.447875447604206,15.837892206087464,14.487296740171999
56.64,14.448084415939938,15.837161443801477,14.487480442863724
56.660000000000004,14.44827502332637,15.836506451275353,14.487674268373038
56.68,14.448328394793881,15.835819035004452,14.487782417937083
56.7,14.448351207370848,15.835153178931192,14.488007478664779
56.72,14.448297986291184,15.83449870477536,14.488136729681457
56.74,14.448409842716394,15.833935346106768,14.488334942917168
56.76,14.448429563925538,15.833312114000979,14.488527057055505
56.78,14.448482760996363,15.832739362829427,14.488814471648277
56.800000000000004,14.448538022104664,15.832049514637214,14.489164903585975
56.82,14.448583590839107,15.831388151476226,14.489421851891507
56.84,14.448614045731407,15.830701554699502,14.489579167555501
56.86,14.448670634365605,15.830057223371046,14.489786144002991
56.88,14.44879319177566,15.829489470191803,14.490061990716502
56.9,14.448931729668057,15.828904441108145,14.490264478267887
56.92,14.449040528710217,15.828380386839346,14.490437047289092
56.94,14.449152069861134,15.827861253851838,14.490634742469117
56.96,14.449214339272338,15.827368152593598,14.490825893469646
56.980000000000004,14.44930997987067,15.82697493962494,14.49115865333323
57.0,14.449302513968302,15.826621388670507,14.491489052316538
57.02,14.449317388691107,15.826259374064708,14.491840856640941
57.04,14.449427143712725,15.825820964757837,14.492251059344206
57.06,14.449577052719095,15.825354308989956,14.492692222539684
57.08,14.449727123225966,15.824950542194854,14.493062179721868
57.1,14.449821327042514,15.82453697180507,14.493352179549667
57.120000000000005,14.449919163940999,15.824102790092596,14.493533770578265
57.14,14.450044757217816,15.82381576318212,14.49372132368874
57.160000000000004,14.450224149584448,15.823582115642536,14.49402071690992
57.18,14.450411973039829,15.82326117810063,14.4942963474875
57.2,14.450663679362371,15.822828626943608,14.49459407635414
57.22,14.45088053068408,15.822290545322831,14.494852922717188
57.24,14.451152419921687,15.821750268140347,14.495086415331528
57.26,14.451382524402396,15.821170608094551,14.49535317474642
57.28,14.451748059139799,15.82055270801871,14.495542208598494
57.300000000000004,14.452182765846477,15.819901467515786,14.49585831168857
57.32,14.452563828280587,15.819284830767607,14.496136025101208
57.34,14.45290933957439,15.818585731399343,14.496332567698573
57.36,14.453320654711126,15.817881864152413,14.496569471800136
57.38,14.453764918796967,15.817307018715931,14.496929639832702
57.4,14.454264895044831,15.81666357863539,14.497257380296617
57.42,14.454763441132531,15.816121430905765,14.497601452659342
57.44,14.455143338280632,15.815566587872175,14.497918013267235
57.46,14.455545268238076,15.815045905265235,14.498289431313237
57.480000000000004,14.455939408798308,15.814519199123865,14.498701013105386
57.5,14.456348482658573,15.813937311228765,14.499158194426414
57.52,14.456708348175008,15.813219318497463,14.499636995950901
57.54,14.457025727466688,15.812524495877366,14.500129780514472
57.56,14.457360218762418,15.81187830843333,14.500546558008436
57.58,14.457532793053195,15.811148723035016,14.500949128185887
57.6,14.457741225759355,15.810493571013566,14.501392362775634
57.620000000000005,14.457877493559947,15.80974313573376,14.501705684302514
57.64,14.45799853084431,15.808968395378992,14.50207182932158
57.660000000000004,14.458078276278808,15.808148650100346,14.502324987733363
57.68,14.458139933067574,15.807448730927266,14.502578945434479
57.7,14.45825353767411,15.806721311910435,14.502898525806211
57.72,14.458366464217995,15.806065878241478,14.503182538066294
57.74,14.458482001455883,15.805315935925996,14.503423047335268
57.76,14.458562990121411,15.804704922034864,14.503627870799406
57.78,14.458601964622448,15.804165402417672,14.50387392110857
57.800000000000004,14.458568254764032,15.80368924259766,14.504140012908106
57.82,14.45848799891498,15.803181274321254,14.504313228981522
57.84,14.458423506159582,15.802648446752471,14.504470055251625
57.86,14.458273210316639,15.801954977619626,14.504585981394689
57.88,14.458009315415966,15.80124806995247,14.504758744344034
57.9,14.457700093898989,15.800585575192937,14.505033503844107
57.92,14.457528216243777,15.79991759066617,14.505255858611996
57.94,14.457376882889541,15.799393873022494,14.505447976420418
57.96,14.457333049124419,15.798868411183221,14.505564623173697
57.980000000000004,14.457381312295263,15.798390026463798,14.505706879375234
58.0,14.457369822991987,15.79784976054199,14.505717834220746
58.02,14.45746201745964,15.797403969857898,14.50576792545271
58.04,14.45761283180164,15.796854521490928,14.505772488940222
58.06,14.457817879018158,15.79626645240747,14.505704627897128
58.08,14.458025347423407,15.795639558156035,14.505661383740378
58.1,14.458255231791155,15.795169083579202,14.505625163715111
58.120000000000005,14.45846409894892,15.79465672455928,14.505503527463734
58.14,14.45864755003202,15.794015159785765,14.505430195936649
58.160000000000004,14.458801590825399,15.793462420243749,14.50540914517552
58.18,14.45903881906963,15.793021819677637,14.505464978787627
58.2,14.459382042534356,15.792604815178676,14.50548991710285
58.22,14.459794169062034,15.79213065583239,14.505554413759919
58.24,14.460071382554808,15.791538811757162,14.505623126229622
58.26,14.460292602155906,15.790981880652868,14.505647157736453
58.28,14.460504849386172,15.790408019457741,14.505667891799648
58.300000000000004,14.460807981852426,15.789789530949946,14.505705422199155
58.32,14.460997315902958,15.78915440520126,14.505680684198266
58.34,14.461306495136213,15.788528714653149,14.50567993171628
58.36,14.461468221325038,15.787840188445578,14.505696227105691
58.38,14.461613673581052,15.787233306163083,14.505723757530943
58.4,14.46178895591956,15.786644498907,14.505748637807836
58.42,14.461941967515488,15.786043270364143,14.505736797958265
58.44,14.462037873817648,15.785478306897824,14.50572585971131
58.46,14.462105712473768,15.785010489679573,14.505774551338483
58.480000000000004,14.462076914189927,15.784460518604748,14.505701612874656
58.5,14.462092562917908,15.783994925372255,14.505724405385946
58.52,14.461963983483724,15.78339496851838,14.505722694292633
58.54,14.461819752219954,15.782733669121289,14.505746224734537
58.56,14.461720676518324,15.78208263744407,14.50587184950077
58.58,14.461681947316398,15.781522041512314,14.506069049238647
58.6,14.461655702808015,15.781047738071178,14.506295647974374
58.620000000000005,14.461602061309284,15.780500813626302,14.50645766860663
58.64,14.461573092131973,15.77994479540723,14.506684102663181
58.660000000000004,14.461500275095787,15.77941884018122,14.506886651965418
58.68,14.461425052044046,15.778801933564685,14.507132112340702
58.7,14.461421569068477,15.77819005685044,14.507392645114273
58.72,14.46145718922623,15.777517590811977,14.507637709181902
58.74,14.461454609329031,15.776922060321894,14.507868333087313
58.76,14.461453117393889,15.776419075752543,14.508084909852844
58.78,14.461413883576018,15.775831973230083,14.508227950757444
58.800000000000004,14.461417729754706,15.77522646029968,14.508496538993061
58.82,14.461511203414116,15.774691818984287,14.508817399015083
58.84,14.461678251978661,15.774134592776996,14.509178521871082
58.86,14.461776355181005,15.773584377769973,14.509549286130868
58.88,14.461963594406743,15.773051812563258,14.509894487524912
58.9,14.462209201968015,15.772530871397395,14.510239450055035
58.92,14.462606700740242,15.77206766303384,14.510639080187515
58.94,14.46312951664694,15.771634410020518,14.511091881261825
58.96,14.463630388651252,15.77118047493909,14.511632809739933
58.980000000000004,14.464074454501757,15.7705851037094,14.512083538434497
59.0,14.464592318934258,15.769889339419732,14.512413344887703
59.02,14.465004214522274,15.769068149236126,14.512679201535805
59.04,14.465329632141383,15.768206192207234,14.512947803718854
59.06,14.465639878301092,15.767242623531263,14.513216437966523
59.08,14.46606273996629,15.766190059996699,14.513534862859963
59.1,14.466438952808543,15.76517161489962,14.513965827916875
59.120000000000005,14.466842360422087,15.76415456376548,14.514460474134985
59.14,14.467179403440772,15.763167627915212,14.514947970524736
59.160000000000004,14.467435489024167,15.762126159748599,14.515463375468832
59.18,14.467682334177345,15.761192430042717,14.515995496978949
59.2,14.46784166108698,15.760343184018547,14.516487734176463
59.22,14.468090407423055,15.759430269344415,14.516958264198
59.24,14.4683857207313,15.758511046987795,14.517363387327826
59.26,14.468651404765902,15.75762348382189,14.517842585221594
59.28,14.46897132152497,15.756843571250522,14.518407812342536
59.300000000000004,14.469258424258957,15.75611621800371,14.51902480209896
59.32,14.469604277608902,15.755366523538996,14.519641400765876
59.34,14.469905281495864,15.754521249997335,14.520279872086741
59.36,14.470249379581766,15.753576398586347,14.520854844732673
59.38,14.470531887302446,15.752634604166062,14.521419141605207
59.4,14.47084823567314,15.751718632718598,14.522016450341665
59.42,14.471214882027143,15.75086357296545,14.522595428197617
59.44,14.471447634356318,15.749906256139148,14.523173300948708
59.46,14.47159998328811,15.74891325770988,14.523685246070702
59.480000000000004,14.471615788546616,15.747805787981642,14.524040581175276
59.5,14.471608787515914,15.746636367615007,14.52438471120186
59.52,14.471809540162448,15.745603256811316,14.524817660835165
59.54,14.471973465444261,15.744525747039175,14.525192492892657
59.56,14.47212458895531,15.743501150571763,14.52548489687323
59.58,14.472294503993137,15.742496066452064,14.52574914820489
59.6,14.472464910761577,15.741563248464951,14.525962679038054
59.620000000000005,14.472641318966248,15.74054453881468,14.526212300187032
59.64,14.472861845600251,15.739556692118542,14.526423009037572
59.660000000000004,14.4731469354726,15.738514747972634,14.526656831263114
59.68,14.473281697042331,15.737412426452693,14.526788707005638
59.7,14.47359377029394,15.73647302019218,14.527025767160856
59.72,14.473925223638068,15.735570562659642,14.527279396325637
59.74,14.474186886489141,15.734817613115109,14.527531410093129
59.76,14.474464389293681,15.734009270564657,14.527773072629257
59.78,14.47461780404376,15.733147052884014,14.527980729062882
59.800000000000004,14.474831755191355,15.73226105516336,14.528064483468258
59.82,14.475133839873413,15.731478583046824,14.528305304183732
59.84,14.475434004013254,15.73065991734178,14.528452456751236
59.86,14.475884507312342,15.729837011794956,14.528603107483317
59.88,14.476251042817305,15.728985636433547,14.528750508247178
59.9,14.476532764109908,15.728129824689772,14.528984486189202
59.92,14.476802664410826,15.727408865415484,14.529218775176645
59.94,14.477187674347782,15.726829110299354,14.529437941290956
59.96,14.477637880391985,15.726305488740227,14.52976812839023
59.980000000000004,14.478122437228496,15.725853781116749,14.530077615015692
60.0,14.478564684674854,15.725445394930407,14.530435722538686
60.02,14.478953429295114,15.725014372736393,14.530752187319427
60.04,14.47932176713598,15.724516161732597,14.531094590006395
60.06,14.479828273617061,15.72402569879883,14.53148829836644
60.08,14.480378842981068,15.723614510073197,14.531951181035607
60.1,14.48076607908834,15.723211871387992,14.532392285403272
60.120000000000005,14.481175310631489,15.72275503771179,14.532772814685426
60.14,14.48161132278987,15.722345681689875,14.533144026529513
60.160000000000004,14.482095336553446,15.721998047613965,14.533541522480721
60.18,14.482517808370863,15.721728557787435,14.533931753882753
60.2,14.482938319423724,15.72150634184973,14.53432831991421
60.22,14.483449322292637,15.721467376675772,14.534700528681874
60.24,14.484052932031242,15.721333686740167,14.535058561527984
60.26,14.484687013790563,15.721276045770052,14.53538560794086
60.28,14.485445974169545,15.721117180507308,14.535729777049346
60.300000000000004,14.48625098247423,15.721036256788162,14.53623750043954
60.32,14.487080864348918,15.720967166544476,14.536767614008301
60.34,14.487925560891723,15.72093540223285,14.537316759583113
60.36,14.488639584039925,15.720890851860224,14.53786642365415
60.38,14.489341064157282,15.72078168166324,14.538424615983429
60.4,14.49008127329989,15.720693293982858,14.539092407403212
60.42,14.490853850651936,15.720630045235147,14.539788055293824
60.44,14.49159572714569,15.720424763064733,14.540482482632049
60.46,14.492211061269572,15.720164005967778,14.54104982897465
60.480000000000004,14.492693870393419,15.719882443047942,14.541523118361724
60.5,14.493215302177745,15.719590338559895,14.542017422151792
60.52,14.493621639507413,15.719250092615939,14.542434426562815
60.54,14.49413036079979,15.718748335869465,14.542839497010755
60.56,14.494593052242863,15.71829891314855,14.543344845807331
60.58,14.495144638144547,15.717868598914244,14.543949886247631
60.6,14.49572648028533,15.717557388345366,14.544565050240474
60.620000000000005,14.496185772085365,15.717230908229533,14.545214899592754
60.64,14.496640019649805,15.716900212859331,14.545864599807073
60.660000000000004,14.497089219216251,15.716574208334844,14.546432984168462
60.68,14.497500081182837,15.716310959890398,14.547029920292593
60.7,14.497940430585384,15.71603909674543,14.54763069295141
60.72,14.498418905232318,15.715777935363873,14.54826116576885
60.74,14.498912189523274,15.715476895377035,14.548983626628628
60.76,14.499267067502691,15.71524088089428,14.549701380713039
60.78,14.49961117133243,15.715039360316366,14.550325789930936
60.800000000000004,14.499957511674376,15.714932563311358,14.550950645856762
60.82,14.500279007353138,15.714829562133467,14.551564743358718
60.84,14.500517902104006,15.714751386182884,14.55219930324632
60.86,14.500680761935625,15.714530467196493,14.552719219979215
60.88,14.500899730380953,15.71430897909002,14.553229040906928
60.9,14.501177485995136,15.714155625684977,14.553804003342286
60.92,14.501531613268755,15.714073271844189,14.554381089158225
60.94,14.502009265931603,15.7140079883983,14.554861418747072
60.96,14.502529762552182,15.71394192313348,14.55543534962143
60.980000000000004,14.50299603644163,15.71395625780241,14.556042401879145
61.0,14.50340313660499,15.713951831098711,14.556514150755273
61.02,14.503826422387801,15.714027710006043,14.557036450403686
61.04,14.504248444868239,15.713961669688846,14.557532966037495
61.06,14.504691642717354,15.713808154188438,14.558078562851858
61.08,14.505143442039822,15.713592629480452,14.558570919733752
61.1,14.505603356209262,15.713345054707801,14.558999849138612
61.120000000000005,14.505972486248877,15.713171101791849,14.559598701977697
61.14,14.506263505723572,15.712895668173763,14.560162392661006
61.160000000000004,14.506625330532652,15.712684153835069,14.560785044926792
61.18,14.506871489488402,15.712513005501672,14.561460451595702
61.2,14.50714318156206,15.712291104137666,14.562027952197145
61.22,14.507507625795908,15.71208923736459,14.562617967990926
61.24,14.50784828833252,15.711831309282118,14.563126877083787
61.26,14.508118392166242,15.711489414047348,14.563644852101447
61.28,14.508377385546503,15.711102413716603,14.564077866597643
61.300000000000004,14.508689189805315,15.71073436329335,14.564687871730518
61.32,14.508964690412785,15.7104629526295,14.565288023223339
61.34,14.50917374652042,15.710106178389056,14.565848209072644
61.36,14.509415000918297,15.709883960050002,14.566441820909453
61.38,14.509702238798619,15.709671572251917,14.567015323531269
61.4,14.510025830618778,15.709636616872306,14.567598422851253
61.42,14.510351091084251,15.70953509071107,14.568125934817846
61.44,14.510649657362904,15.709482556984247,14.568687738941485
61.46,14.510959009268179,15.709281915163674,14.569204728637935
61.480000000000004,14.511304133667789,15.709014512729386,14.56975334231267
61.5,14.511677594238789,15.708755665214127,14.570224684240072
61.52,14.512050207136264,15.70841338183218,14.570642310181249
61.54,14.512356158988075,15.708164856002842,14.571157433887178
61.56,14.512630759826832,15.70790718927037,14.571692644807824
61.58,14.512988861496726,15.707622561664554,14.572179052705357
61.6,14.513422419762389,15.707269140732276,14.572584827895874
61.620000000000005,14.513830277333712,15.706849335413116,14.57295398456161
61.64,14.51417977591001,15.706523861298896,14.573286260015616
61.660000000000004,14.514435021423873,15.706123215281494,14.573684647735458
61.68,14.514703558098063,15.705667195671795,14.574177960416241
61.7,14.514980323279621,15.705197154739132,14.57476625948441
61.72,14.51526310136201,15.704781613011075,14.5754413167493
61.74,14.515543118377925,15.704447824124639,14.576105469764922
61.76,14.515783440272886,15.70409805004145,14.576742900334695
61.78,14.516012847215228,15.70356057520432,14.577336974549507
61.800000000000004,14.51620465102919,15.703038092503203,14.578005648057237
61.82,14.516403719836616,15.702565820717515,14.578611198665815
61.84,14.516664485501677,15.702159771626183,14.579154299650654
61.86,14.51687329748386,15.701654375012417,14.579620216018768
61.88,14.517168791612878,15.701244554555911,14.58013515623618
61.9,14.51748341703874,15.700845462285228,14.580616866611642
61.92,14.517719081929036,15.700314155293295,14.580938688871026
61.940000000000005,14.517864888561597,15.699726167858003,14.581251428272497
61.96,14.517982644143553,15.699170359754737,14.581650234078296
61.980000000000004,14.518247497616738,15.6986967460832,14.582074115757212
62.0,14.518407692166877,15.698281094968078,14.58253400107814
62.02,14.518562554651911,15.697803384551777,14.582961589172644
62.04,14.518773491437962,15.697379486479738,14.583349050680274
62.06,14.519001380621164,15.696946474052256,14.583667587612409
62.08,14.519281631782986,15.69648356202044,14.583963100089555
62.1,14.51946782490355,15.695924012116624,14.584248610534223
62.120000000000005,14.519625751211668,15.695319394925077,14.584487429934374
62.14,14.519781771894628,15.694718572418125,14.584633369077649
62.160000000000004,14.519996615933483,15.694206407033878,14.58479170006433
62.18,14.520233337016178,15.693688450751274,14.585006914948302
62.2,14.520345134936353,15.693206143307638,14.58520861440214
62.22,14.520479575555708,15.692741345288935,14.585361761883648
62.24,14.520648186878883,15.692314838003815,14.585491579936692
62.26,14.520796103958357,15.69183864765203,14.585727154919434
62.28,14.520884710684195,15.691343078785769,14.585990157225172
62.300000000000004,14.521068843904342,15.690975699887842,14.58640836929364
62.32,14.521264433459587,15.690486518646871,14.5866923912557
62.34,14.521492296608258,15.689975209754895,14.586934900072059
62.36,14.521697807660225,15.68951630656151,14.587213031542735
62.38,14.52186898065078,15.689043298172718,14.587492843205462
62.4,14.522021900823717,15.688600233988039,14.587813756414924
62.42,14.522153101793254,15.688072754019286,14.588138634551727
62.440000000000005,14.522283117617544,15.687714889022185,14.588509256967605
62.46,14.522504894926731,15.687353061593058,14.588853010402602
62.480000000000004,14.522679042285134,15.687125393303782,14.589241422541756
62.5,14.522724103351306,15.68690469236857,14.589524522029066
62.52,14.522667007542113,15.686631492350068,14.58985550337136
62.54,14.522711063736322,15.686236552079441,14.59009624827559
62.56,14.522884962048241,15.685946060472764,14.590358038469015
62.58,14.523039527534735,15.685602618494912,14.59066972851183
62.6,14.523197313303516,15.685253461569786,14.591000326346272
62.620000000000005,14.523236442563254,15.684775953839958,14.59131305898056
62.64,14.523278661623241,15.684331819952522,14.591699173175595
62.660000000000004,14.52339426553152,15.683977538319812,14.592131534369072
62.68,14.523525107195425,15.683601732606684,14.592602006719186
62.7,14.52355752675451,15.683118478620246,14.593086904496833
62.72,14.523507290898412,15.68262409277681,14.593540223035486
62.74,14.523531901129939,15.682038534195346,14.594080615651123
62.76,14.523645829545467,15.681520676994793,14.594673553128938
62.78,14.523715790657127,15.681003984616824,14.595119812427027
62.800000000000004,14.523707398049849,15.68056141782144,14.59550717931853
62.82,14.523614529049382,15.680061399056054,14.595847203315836
62.84,14.523496610042745,15.679483298928824,14.596157795050651
62.86,14.523386460537939,15.678855839164207,14.5964877363563
62.88,14.523257926065616,15.678318591027109,14.596791406680408
62.9,14.523085008789169,15.67770030562367,14.597026737648987
62.92,14.523011244523275,15.677139217377807,14.59734042430402
62.940000000000005,14.522940415575661,15.676456829141658,14.597700246382628
62.96,14.52291466585129,15.675744510334,14.59804605989384
62.980000000000004,14.522897857716348,15.67520201279184,14.59844192616179
63.0,14.52270513652167,15.674662113530044,14.598851111611003
63.02,14.522588093406442,15.674220920277115,14.599216986782913
63.04,14.522551273293637,15.673838252950457,14.599540977311703
63.06,14.522572299133486,15.673295501278728,14.599861206628791
63.08,14.522546619599172,15.672681110708313,14.600030005519438
63.1,14.522565859908015,15.672028373250269,14.600165245878022
63.120000000000005,14.52260466075778,15.671363368227665,14.600409615498162
63.14,14.522566568246138,15.67065922748613,14.600557815907253
63.160000000000004,14.522643576783032,15.670111011337339,14.600713656188951
63.18,14.522684659947942,15.669519573535341,14.600778068953657
63.2,14.522800337621328,15.668896661577167,14.600919496733255
63.22,14.522955772279765,15.668274469493987,14.60100576764098
63.24,14.52310651279499,15.667730481205473,14.601132125821875
63.26,14.523167637162484,15.667165177402042,14.601253484510565
63.28,14.523107357592131,15.66656719161474,14.60127102278821
63.300000000000004,14.523131273960757,15.66602433858555,14.601302403350664
63.32,14.523215490435943,15.665454899283658,14.601473490028338
63.34,14.523299591368602,15.664867417625235,14.60161069261413
63.36,14.523391527467538,15.664320401825266,14.601678419460207
63.38,14.523472529314416,15.66376984077664,14.601816319579145
