time,dist_1_2,dist_1_3,dist_2_3
40.56,14.204145445697904,16.552352970997795,14.228736386755667
40.58,14.20450470652923,16.551523273057896,14.22911066420348
40.6,14.204873682752302,16.55064641108409,14.2295095611364
40.62,14.205196666125364,16.54980272868563,14.2298947075398
40.64,14.2053594621822,16.54895818746453,14.230331174858597
40.660000000000004,14.205509390311857,16.548072927896126,14.230725447166913
40.68,14.205617774895641,16.547088354811283,14.230972421320049
40.7,14.205675585782366,16.546107894580274,14.231277032473201
40.72,14.20575746765522,16.54519526383754,14.231578857799029
40.74,14.205776200397683,16.544163880739372,14.231855277791947
40.76,14.205788829840225,16.543199397021095,14.232085598032773
40.78,14.205959954243081,16.542206873446627,14.232396557911553
40.800000000000004,14.206211020017799,16.54120054158501,14.2326342921448
40.82,14.206451368833065,16.540144686078314,14.232883100446934
40.84,14.206711921077149,16.53917383020536,14.233243010042875
40.86,14.20695645525142,16.538082619261413,14.233493829528523
40.88,14.207216025183914,16.536919943712185,14.233710316851061
40.9,14.207546439034243,16.535742196179115,14.23393295179796
40.92,14.207939739575602,16.534546866920746,14.234228433669909
40.94,14.20835938543639,16.533298107578066,14.23448575649091
40.96,14.208767935355802,16.53194736759159,14.234772253840069
40.980000000000004,14.209153685706136,16.530628218949218,14.235040981055457
41.0,14.209489288103388,16.52930353045377,14.235178227791152
41.02,14.209844040569221,16.527943445372603,14.23521334467656
41.04,14.210199684878248,16.526640372940005,14.235275833476052
41.06,14.210473693417951,16.525238095223866,14.235272979637303
41.08,14.210777245513604,16.523830275307677,14.23537293445787
41.1,14.211089486578516,16.522470370436206,14.235403081528322
41.12,14.21136682813595,16.521061315996263,14.235371765055676
41.14,14.211623959792025,16.519709353662396,14.235467821876135
41.160000000000004,14.211824079131492,16.518245108329367,14.235590667943375
41.18,14.211887750840352,16.51679823946235,14.235771347416778
41.2,14.211960060591503,16.515308790757008,14.236007335541883
41.22,14.2121062184052,16.51387879245539,14.23612931964003
41.24,14.21212807648525,16.512354931341914,14.23620331242791
41.26,14.212125830546597,16.5107661538058,14.236391508524877
41.28,14.212141446050973,16.509210213832322,14.236459690263915
41.300000000000004,14.212281391835624,16.507697256799485,14.236569105788735
41.32,14.21238752718642,16.5062265917275,14.236607435637799
41.34,14.212553098944298,16.50485812972774,14.2367371627674
41.36,14.212750960169183,16.50347145418921,14.236890695985652
41.38,14.213013411254076,16.50206001960991,14.237032822775015
41.4,14.21327191236073,16.500579900579453,14.237238268379384
41.42,14.213496189523257,16.49915047125256,14.237502504100252
41.44,14.213822480926169,16.497784141218084,14.237849006375075
41.46,14.21420167833084,16.49647504510726,14.23822069119137
41.480000000000004,14.214566435383576,16.495068051871304,14.238535691182939
41.5,14.214851674934074,16.493722190081602,14.238714933493876
41.52,14.215178603916025,16.492327084271647,14.238895120719427
41.54,14.215494064996852,16.4908832100258,14.239098266179619
41.56,14.215715754248183,16.489504584120027,14.239355169477918
41.58,14.216024929101039,16.488165122344114,14.239595350408575
41.6,14.216327418295359,16.486818725803673,14.239821431045248
41.62,14.21661596902818,16.485561857181885,14.240107429408624
41.64,14.216792278064744,16.48432556565388,14.240418617202153
41.660000000000004,14.216892570508369,16.483127870706184,14.240804107830643
41.68,14.217085717550447,16.481999635984373,14.24116621830684
41.7,14.217306819785904,16.480971505275022,14.241628660568441
41.72,14.217612334850898,16.479849300377666,14.241958506254852
41.74,14.21783299772177,16.478618290433456,14.242212402779728
41.76,14.218188861681885,16.477406424992576,14.242463153538736
41.78,14.218609231696217,16.47622962135511,14.242713297003933
41.800000000000004,14.21896643520701,16.47503153606065,14.242931216743001
41.82,14.219196375330396,16.47376615882695,14.24318385122925
41.84,14.219443002312593,16.47255624713438,14.243453297041745
41.86,14.219751831702892,16.471274259685607,14.243765236496944
41.88,14.220008279646121,16.469927728685054,14.244141571577805
41.9,14.220230513236471,16.468573026429553,14.244476779214748
41.92,14.220368146357618,16.467300788220918,14.244780623054533
41.94,14.220531739401615,16.466090382769426,14.245085959140699
41.96,14.220751973076325,16.465001554510337,14.245377311173339
41.980000000000004,14.220938982854097,16.463854412778282,14.245667589514774
42.0,14.221206147017462,16.462702115338782,14.245964878068342
42.02,14.221354198213582,16.46157506773045,14.246205427813774
42.04,14.221359569821221,16.460381521448156,14.246350771925313
42.06,14.221274331673255,16.459176728031284,14.246570243000738
42.08,14.221247483302767,16.458029508868602,14.246788277439109
42.1,14.221235690811293,16.456888459121487,14.2470025281245
42.12,14.221133897981312,16.455773350645543,14.247152035869474
42.14,14.221066074341552,16.454678621092757,14.247433845677778
42.160000000000004,14.221113677423885,16.453616789740696,14.247763216516162
42.18,14.221110859269226,16.452560047664413,14.248030462443033
42.2,14.221170865330874,16.451603605026776,14.24827431234514
42.22,14.221325611077495,16.450652515713156,14.248494959602683
42.24,14.221342841235625,16.44979148061208,14.248710039336501
42.26,14.221223523488616,16.448854045188007,14.248894223483909
42.28,14.221116558434662,16.447885317941378,14.249155482209803
42.300000000000004,14.22104185756419,16.446923705715836,14.249322051268765
42.32,14.221000588057036,16.445982606813843,14.249593016420679
42.34,14.220979680486263,16.44486609462368,14.249830619808293
42.36,14.22093753043027,16.443761230271893,14.25004146611155
42.38,14.221015618636466,16.44280573932628,14.250354366115843
42.4,14.221228794028336,16.44185559668571,14.250613420802656
42.42,14.221435112856861,16.440856952644722,14.250960057796465
42.44,14.221690689454478,16.439803676207827,14.251266331922213
42.46,14.222122359353635,16.438717117350134,14.251688180314412
42.480000000000004,14.222738778255856,16.43771104804944,14.252193546385378
42.5,14.223341563778565,16.436705471281446,14.252649450660744
42.52,14.223826650611311,16.4356351761098,14.253144642654833
42.54,14.224320933181655,16.434494818013853,14.253672144075944
42.56,14.224773796901195,16.43332521407355,14.254150702697059
42.58,14.225254536726984,16.432243880259215,14.254610646544743
42.6,14.225678122210581,16.431176278353934,14.255038568590994
42.62,14.22603922620767,16.429963056761668,14.25534745468815
42.64,14.22636858002747,16.428738718002908,14.255764470767048
42.660000000000004,14.226813996664271,16.42756517744393,14.256270851992857
42.68,14.227221836623468,16.426471828316544,14.2566691245029
42.7,14.227534620891308,16.425336679652528,14.256968328287089
42.72,14.227844720814439,16.42420813461235,14.257165087916865
42.74,14.228070156262334,16.423107895969657,14.257350178414422
42.76,14.228262277801932,16.42202701363366,14.257633452290104
42.78,14.228532475526022,16.421029277568824,14.257801980837385
42.800000000000004,14.228890766193015,16.42015317547138,14.257826414706631
42.82,14.229176118386734,16.419285719755504,14.25787108021179
42.84,14.229329942138248,16.418252525815124,14.257940163515679
42.86,14.229503346745055,16.417177681075835,14.25804571601017
42.88,14.229644752758187,16.41610342385289,14.258269804247092
42.9,14.229743410945543,16.414920166419158,14.258427185958373
42.92,14.229938634434989,16.413877003218133,14.258715994619834
42.94,14.230075635356952,16.412893079015866,14.25904769467986
42.96,14.230105792761131,16.411928203526145,14.259369600445046
42.980000000000004,14.230169894569926,16.41100779887053,14.259700140280794
43.0,14.230297840271339,16.410104090866962,14.260125241446948
43.02,14.230468315471493,16.40919094487796,14.260481363309061
43.04,14.230599301310589,16.40829813421951,14.26079264736333
43.06,14.23073819703506,16.407510056451557,14.261146342613927
43.08,14.23085617850986,16.40672399038381,14.261548962724648
43.1,14.230862820950705,16.40596239328798,14.261944953323606
43.12,14.230862873315004,16.40519390312274,14.262357452610278
43.14,14.230758672299865,16.404347915524458,14.262838992882031
43.160000000000004,14.230687318015773,16.403433636805936,14.263312747735364
43.18,14.23066438044355,16.402523295672758,14.263835294208898
43.2,14.23060655852457,16.401547797175812,14.26426293232619
43.22,14.230564344362298,16.400597847921027,14.264671146904957
43.24,14.230528395250127,16.39962387184814,14.265043833295152
43.26,14.230611667481421,16.398634884821796,14.265341063010066
43.28,14.230663591898477,16.397673908954978,14.265641179522131
43.300000000000004,14.230664989892558,16.39663141237776,14.265882717294051
43.32,14.230725219479922,16.395636566457373,14.266076817654595
43.34,14.23084573512483,16.394630627802034,14.266231825843018
43.36,14.231076241514172,16.39368311324244,14.266483551578586
43.38,14.231254163563193,16.392649641576277,14.266688285789598
43.4,14.231376102564093,16.391546809993766,14.266827082091911
43.42,14.231645044399231,16.390492737132302,14.266969744349066
43.44,14.231892755200844,16.389406878926,14.267057270356515
43.46,14.232169847362313,16.388319026680577,14.267175186268789
43.480000000000004,14.232420540188025,16.387152290119904,14.267262364206811
43.5,14.232622205618128,16.38609498288065,14.267434719339066
43.52,14.232776397829063,16.38494334840497,14.267550739452066
43.54,14.232908559393415,16.383687464624742,14.267690084452287
43.56,14.233069335987215,16.382615439021816,14.267881140887125
43.58,14.233151053731135,16.38152390900975,14.268047630106748
43.6,14.233260333516347,16.38049735165847,14.268179721059145
43.62,14.23338946597273,16.37946500433494,14.268367920238697
43.64,14.233494658107142,16.378478169861015,14.268646982674955
43.660000000000004,14.233642901579444,16.37759170914171,14.268902063628685
43.68,14.23382812726408,16.376670976017888,14.269085123829925
43.7,14.234027044907725,16.375724193622496,14.269306527448688
43.72,14.234140529115743,16.374805368151716,14.269503846877074
43.74,14.234270936474203,16.373917523773507,14.269676024032114
43.76,14.234349491349516,16.373073089929406,14.269855451666116
43.78,14.234402398031634,16.37224116726446,14.269984831598391
43.800000000000004,14.234274187968325,16.37121708851069,14.269991975155241
43.82,14.23419485282697,16.370098439689553,14.270069664126984
43.84,14.23422232188155,16.3691468150519,14.270202787592075
43.86,14.23425822717562,16.368335141886607,14.270310632815066
43.88,14.23438716572588,16.36767494078886,14.270383798656464
43.9,14.234555793429205,16.36696770127917,14.270506913172476
43.92,14.234687711916175,16.3662223231338,14.270735156149355
43.94,14.23476214534302,16.36549971426169,14.270908606292348
43.96,14.234835497118606,16.364718155684635,14.271025440518867
43.980000000000004,14.234915960511358,16.363941340018897,14.271187360883246
44.0,14.234903058452684,16.363285917719335,14.27135785755573
44.02,14.234909057593152,16.362642605631017,14.271475518014954
44.04,14.234907232012187,16.36193048682583,14.271640357025847
44.06,14.234853641380047,16.361222079881422,14.271831126724082
44.08,14.234830057095623,16.360507228408874,14.271998173915124
44.1,14.23483494216264,16.359703802930817,14.272173199868208
44.12,14.234909082349724,16.35891237773374,14.272391741927551
44.14,14.23489648003459,16.35812726862111,14.272642033362674
44.160000000000004,14.234824507235231,16.35727075719058,14.27287979712438
44.18,14.234822531116512,16.35643480501139,14.273196237908829
44.2,14.234898904151486,16.355647789625422,14.273561048522518
44.22,14.23501029714616,16.354961544848344,14.27396799811012
44.24,14.235278504215188,16.354193328284634,14.274312909547051
44.26,14.235589159142368,16.353433922720956,14.274678366198197
44.28,14.235903915914376,16.352666516183092,14.275142460797833
44.300000000000004,14.236169845417423,16.351826144478103,14.275651180979757
44.32,14.236347385638313,16.350981532417862,14.27601884180006
44.34,14.236770409597511,16.35015638201583,14.276438905908044
44.36,14.237180493298977,16.349373109953653,14.276922175690851
44.38,14.237696354160695,16.348610581804053,14.27749407340876
44.4,14.238279987227468,16.347855036901834,14.277994359337699
44.42,14.23889537617588,16.347143875965646,14.278472187943386
44.44,14.239562000870729,16.34639549023337,14.279115678870843
44.46,14.240202646646688,16.34565634791048,14.279804102028468
44.480000000000004,14.240767796883471,16.344946099951265,14.28052173627297
44.5,14.24132601892035,16.34421604666024,14.281189800224137
44.52,14.24191918639687,16.343484708939812,14.281778940444335
44.54,14.242645634477057,16.342829934881912,14.282357568967926
44.56,14.243331519550159,16.342175094128486,14.282927529093445
44.58,14.243975064381573,16.341401302620625,14.283382520158023
44.6,14.244619984588905,16.340701231041024,14.283791008664094
44.62,14.24520648751973,16.339876390846904,14.28415045054983
44.64,14.245721969471138,16.33899416616229,14.284567716705617
44.660000000000004,14.24622792704251,16.33804725300318,14.284878948290364
44.68,14.246529091942604,16.33701694606161,14.285166847834429
44.7,14.246859996609022,16.33587100955238,14.285388520383496
44.72,14.247238052259048,16.33475780684737,14.28563676919329
44.74,14.247660259538032,16.33357947343546,14.285805072871337
44.76,14.248072779643529,16.332497164221245,14.28586146419594
44.78,14.248494485920832,16.3313312206772,14.285947483276177
44.800000000000004,14.24885482765313,16.33014600861314,14.286079757287938
44.82,14.249171230332095,16.328966642184966,14.286207926595894
44.84,14.249530070435172,16.32776717058249,14.286281253202054
44.86,14.249932539290272,16.326555191379576,14.286392857479479
44.88,14.250342324161991,16.32523583222174,14.286538591265298
44.9,14.250790191720103,16.32388688241996,14.286721489834532
44.92,14.25116543580519,16.322525347917708,14.286943150596636
44.94,14.251455421834075,16.321178622037387,14.28704760782207
44.96,14.251632376986374,16.31981742495334,14.287166394335149
44.980000000000004,14.251857012281317,16.318450448326022,14.287361395098044
45.0,14.251995471968204,16.317108027134413,14.287633226490856
45.02,14.252110968521364,16.31581262506937,14.288031357226515
45.04,14.252258559823748,16.314609828191276,14.288420642815346
45.06,14.25229044192979,16.313335011338573,14.288800767437772
45.08,14.252315056247644,16.312179741836204,14.28924153054678
45.1,14.252344263057322,16.3110413531417,14.289592939919455
45.12,14.25239587020769,16.309918835882286,14.290009634115265
45.14,14.252410391254159,16.30887898186851,14.290405067268987
45.160000000000004,14.252519073024482,16.307848113943262,14.290740997067033
45.18,14.252633985905394,16.306798503442806,14.291086413330476
45.2,14.252825554292448,16.30575909894986,14.291526338977357
45.22,14.252936809270954,16.30455038061039,14.29193587475505
45.24,14.25307157053093,16.303276988893405,14.292341175318898
45.26,14.253200545066925,16.30196558936732,14.292778092024578
45.28,14.253336036592943,16.30069544337969,14.293206047817415
45.300000000000004,14.253505302817928,16.299420157293515,14.293639030276271
45.32,14.25371124116122,16.29826454300117,14.294131516952966
45.34,14.253955447906252,16.2971441782702,14.294531688025614
45.36,14.254093667708327,16.295999485913903,14.294928575913778
45.38,14.254172920568616,16.29493145469028,14.29542090910222
45.4,14.254286943193149,16.29387542691402,14.295942777868513
45.42,14.254348380464197,16.29283399345869,14.296470960694355
45.44,14.254529599251626,16.291916869068636,14.29710809700072
45.46,14.25481282442393,16.29089504855299,14.297724968149902
45.480000000000004,14.255107468877743,16.289901298181636,14.298280103809637
45.5,14.25552408960881,16.288915887053378,14.29872652829112
45.52,14.2559996989769,16.287988530275243,14.29916965666911
45.54,14.256385485490014,16.286999948006923,14.299582142815499
45.56,14.256710183189954,16.28603274701257,14.300021835038956
45.58,14.256924195491555,16.285020067489977,14.30046166802771
45.6,14.257139823639282,16.28398164015736,14.300837311742386
45.62,14.25735277826669,16.28298790262706,14.301094199561419
45.64,14.25767203825819,16.281998492945192,14.301381737485018
45.660000000000004,14.258016754541513,16.28107972666768,14.30163868285347
45.68,14.258244327758813,16.28012581725486,14.301906176608124
45.7,14.258493514086858,16.279169310105004,14.3020931302413
45.72,14.258786020924012,16.278156239437585,14.302245993462169
45.74,14.259148157675469,16.27714959112671,14.302412628027156
45.76,14.259550027882224,16.27621652252015,14.30265360082176
45.78,14.259871827860291,16.275305391348695,14.302962204277598
45.800000000000004,14.260239701915042,16.27438512426726,14.303278002099145
45.82,14.260607868350004,16.273441054901564,14.303661530356921
45.84,14.260872787707306,16.27239433574412,14.304048286232517
45.86,14.261136176706215,16.27146721166252,14.304419468440246
45.88,14.261380930024618,16.270478905442463,14.304854824120177
45.9,14.261617596997631,16.269617027583877,14.305348009201882
45.92,14.261912888872033,16.268789241078668,14.305935415273245
45.94,14.262306773636547,16.26800894158207,14.306556601762162
45.96,14.26277688470562,16.267169426886174,14.30716322453986
45.980000000000004,14.26320745843928,16.266215157191734,14.30786318573126
46.0,14.263537654968935,16.265289744829335,14.308569041674529
46.02,14.263964817913289,16.264358882939923,14.30920109573196
46.04,14.264371012714925,16.263500594968043,14.309861433593916
46.06,14.264781393635962,16.262695133202367,14.310449706018527
46.08,14.265154497895903,16.26177261360218,14.310988535770909
46.1,14.265507042299742,16.260948011308482,14.31160085067747
46.12,14.265953443922674,16.260096128662674,14.312157884700806
46.14,14.266373886795435,16.259184762292094,14.312585951214098
46.160000000000004,14.266669706586837,16.258179067594018,14.313031326192776
46.18,14.266884113736818,16.25716893610706,14.313515172785982
46.2,14.267147833919385,16.256166216444278,14.313921482605787
46.22,14.26735031361889,16.255080243637803,14.314308592498588
46.24,14.26760202156438,16.25400836672901,14.314574000374623
46.26,14.267835435425082,16.253005837016193,14.314857543466156
46.28,14.268058780779361,16.251900446783818,14.315141000524632
46.300000000000004,14.268253920367801,16.25075585870386,14.31549635387323
46.32,14.26845433641805,16.249553011409496,14.31584255102719
46.34,14.268751364750452,16.248405699325613,14.316145414094104
46.36,14.269097590709912,16.247439081684146,14.31655860219029
46.38,14.269477174998322,16.246463773011424,14.316950813795385
46.4,14.269792596158261,16.245501661523683,14.317297656963202
46.42,14.270217358867159,16.244426166747406,14.317569488663692
46.44,14.270677370746368,16.243371895357896,14.317752080486313
46.46,14.271115819197913,16.24237455395255,14.317963164222087
46.480000000000004,14.27158522196799,16.241300149631915,14.318116489817363
46.5,14.272142598880263,16.240238707884657,14.3182668783042
46.52,14.272795286603655,16.23925430745093,14.318444774343124
46.54,14.273505651577887,16.238275464861246,14.31867107618485
46.56,14.27423574422251,16.23727647856787,14.318812909170218
46.58,14.274839494367418,16.236302640586143,14.318845502137885
46.6,14.275419101808119,16.235300616568992,14.318964944651144
46.62,14.276044549758161,16.234331814774087,14.319148534191543
46.64,14.276502373899229,16.233413422524194,14.319394004974832
46.660000000000004,14.27693673433188,16.23251573521929,14.319621474204446
46.68,14.277427553728133,16.23151595867199,14.319809776935925
46.7,14.27791967998836,16.23062674931245,14.320041849170561
46.72,14.278388804185411,16.229681824359456,14.320244827683565
46.74,14.2789266843541,16.228714708741606,14.32048004654205
46.76,14.279485107841527,16.227709641783147,14.320663005646193
46.78,14.280024674200874,16.226770359453543,14.320883622985978
46.800000000000004,14.28054074191378,16.225798072465707,14.321054155208767
46.82,14.281072303890372,16.224823926255752,14.321321463408028
46.84,14.281580947266853,16.223878897712208,14.32178254775242
46.86,14.28210252895892,16.22288400633878,14.322184337505975
46.88,14.282583325136986,16.221962499033832,14.322661951113817
46.9,14.28303791877119,16.221087581145753,14.32309449865586
46.92,14.283444457203254,16.22016067625381,14.323547149127725
46.94,14.283886436107492,16.219317053336958,14.32392810824752
46.96,14.284407891520148,16.218501979255603,14.324342684787851
46.980000000000004,14.284842615779421,16.21765476446503,14.324651233783962
47.0,14.285256229861046,16.216728047280885,14.32494382081355
47.02,14.285632839445093,16.215697879531348,14.325217194290786
47.04,14.28606863326071,16.21472278384324,14.325587407327701
47.06,14.286503439366653,16.21372211350787,14.325888134588816
47.08,14.286846743594749,16.21272456422322,14.32615132107518
47.1,14.287092188572009,16.211654844074726,14.3263257696159
47.12,14.287397776278318,16.21068586211143,14.326556376945584
47.14,14.287714437120535,16.209747879721863,14.326790649233322
47.160000000000004,14.288011736327238,16.208835843528203,14.326979066633871
47.18,14.288385482435018,16.207873899941184,14.327200542744766
47.2,14.288730087821484,16.207054568329106,14.327340372778178
47.22,14.28899207711047,16.206139572334965,14.327484046291108
47.24,14.289289852393532,16.20529091793982,14.327693015933844
47.26,14.28960360118166,16.20456584829788,14.327887072582477
47.28,14.289982622505018,16.203846856842894,14.328172325209803
47.300000000000004,14.290389471058175,16.2029650512669,14.328463009761375
47.32,14.290769988668654,16.2020872083206,14.32881598244515
47.34,14.291143506093354,16.201213859313032,14.329144749680541
47.36,14.291530353689096,16.20045332632852,14.329472292489173
47.38,14.291714927447678,16.199615763239215,14.329719087899727
47.4,14.291839298636939,16.198739423347355,14.329910558866741
47.42,14.291958922141466,16.19789488030626,14.330002493631506
47.44,14.292111047363793,16.197136576771573,14.33016099300666
47.46,14.292203710125325,16.196306345274508,14.330278913157095
47.480000000000004,14.292302730429526,16.1954921712163,14.330455084939679
47.5,14.292438479916814,16.194615469204148,14.33058161701194
47.52,14.292532275410686,16.19363812091866,14.330633340198709
47.54,14.292626502135278,16.192732583225283,14.330797967172627
47.56,14.29278834288304,16.191994023705643,14.331047026540631
47.58,14.292949720062424,16.191222250678575,14.33124384733806
47.6,14.293095424587866,16.190431043922345,14.331342751848853
47.62,14.29321134732114,16.18959126864904,14.331423997751557
47.64,14.293291379534512,16.18860950185549,14.331444493902833
47.660000000000004,14.293399016513156,16.187730280508838,14.331560179372854
47.68,14.293479231590002,16.186933507723456,14.331779548235717
47.7,14.293621471395877,16.186184283870855,14.331959751995951
47.72,14.293775835406832,16.185593461513676,14.332155205009693
47.74,14.293906301754177,16.18497708438643,14.332408073647875
47.76,14.294072840755595,16.184438335054754,14.332674084839725
47.78,14.294086003390262,16.18379918661863,14.3329185078844
47.800000000000004,14.293997786574591,16.183037549983585,14.333144855323305
47.82,14.293945880959397,16.182397778197846,14.333389605401337
47.84,14.293899541172614,16.181811797604368,14.333696795095191
47.86,14.293816759592342,16.1811754950688,14.33395703363962
47.88,14.293732799095284,16.18049485784112,14.33427064695884
47.9,14.293651121810122,16.17977366548402,14.33454149311818
47.92,14.293676802061354,16.17911198516633,14.33482901861047
47.94,14.293673945301112,16.17840420128573,14.33495402207406
47.96,14.293691354247446,16.1777944643202,14.335214642030671
47.980000000000004,14.293733660263051,16.177064277907974,14.33544125300701
48.0,14.293771044502538,16.17628955011879,14.33565655908982
48.02,14.293868751758673,16.175562388091407,14.33594254780645
48.04,14.293845591493541,16.174787955129233,14.336340848765612
48.06,14.293841480501264,16.174042210756078,14.336714471304715
48.08,14.293907174397166,16.173211696958223,14.337138721347827
48.1,14.294017963599288,16.172449692097214,14.337629942953598
48.120000000000005,14.294099916477544,16.171752663508745,14.338151514850377
48.14,14.294289009829855,16.171062800953276,14.338579433522545
48.160000000000004,14.29440699735815,16.170302099516146,14.338892799058602
48.18,14.294578492459454,16.169539002646648,14.33913922287272
48.2,14.294750323108635,16.16873341000126,14.339306753075936
48.22,14.294981864532915,16.168027581085486,14.33956581113556
48.24,14.295187675830906,16.167372132507758,14.339795802383358
48.26,14.295358727555561,16.166811168662722,14.340076158156103
48.28,14.29538168386739,16.166195072095178,14.340333136403155
48.300000000000004,14.29534738882626,16.165539547940416,14.340621002294727
48.32,14.295426282899994,16.164937904182246,14.341036964512156
48.34,14.295560696410945,16.164250935268797,14.34137653327443
48.36,14.29572081142419,16.163531198427084,14.341647990158995
48.38,14.295769466653743,16.16283944503697,14.341799948137888
48.4,14.295898665155976,16.16208440618239,14.341919999078563
48.42,14.29600660445597,16.16129172298939,14.342098556711916
48.44,14.29610292225912,16.160480791197532,14.34229467357541
48.46,14.296264342600855,16.159665362146967,14.342467335421322
48.480000000000004,14.296477388870176,16.158899760863502,14.3427301325459
48.5,14.296765472036011,16.158161816619117,14.342958835772329
48.52,14.297053483663094,16.15745067579536,14.343329128166006
48.54,14.297394463843863,16.156660539591588,14.343636063378753
48.56,14.297791070737274,16.15585464496413,14.343933236011983
48.58,14.298116882709929,16.15495953072164,14.344111714656803
48.6,14.298375413047983,16.15395956724492,14.344202019875565
48.620000000000005,14.298653257102186,16.153012469556337,14.344314916647878
48.64,14.298883290029327,16.152041235632268,14.344415255291864
48.660000000000004,14.299053772677185,16.151124664935896,14.34454650682026
48.68,14.299278202278714,16.15025246893364,14.344625167864061
48.7,14.299565130440204,16.149389570183843,14.34473381241476
48.72,14.299855702655275,16.14851858844893,14.344881415623789
48.74,14.299966998292652,16.147546457784674,14.34503654136744
48.76,14.30014984340322,16.146639599224795,14.34520847842696
48.78,14.300301661182406,16.145818609632936,14.345504070400649
48.800000000000004,14.300419410118996,16.14498503235293,14.345767473530918
48.82,14.300572303218855,16.14415787924321,14.346030952433626
48.84,14.300722481769157,16.143373400934458,14.346360105861892
48.86,14.300834077236708,16.14255619173288,14.346717487889999
48.88,14.301003180856478,16.14171136174395,14.347098097125189
48.9,14.3012234988959,16.14091115148819,14.347551790922314
48.92,14.301452290178311,16.140099239339893,14.347949183603491
48.94,14.301578249943761,16.1392260992531,14.348342271835248
48.96,14.301601148978865,16.138343907535724,14.348773586483858
48.980000000000004,14.30149741324197,16.137485393093222,14.349210671453813
49.0,14.301327837571243,16.136660086017944,14.349554278896669
49.02,14.301133982272725,16.13582068325228,14.349835521807703
49.04,14.300840684248401,16.13496086410976,14.350163300133516
49.06,14.300555799773022,16.13411013461584,14.35041817423716
49.08,14.300337196216267,16.13322278489108,14.350725505437433
49.1,14.300277121444692,16.132330641788137,14.351037634495714
49.120000000000005,14.30024852005966,16.131461870438653,14.35148721999504
49.14,14.300247736324003,16.130647803986072,14.351829954349379
49.160000000000004,14.300321346447742,16.129867385209614,14.352116120691877
49.18,14.300475391113524,16.12903385524909,14.352333626567246
49.2,14.30060464766278,16.128257201218304,14.352582146265204
49.22,14.300903118321406,16.127614809224706,14.352819168347944
49.24,14.301216254639526,16.12699224816169,14.352937829837513
49.26,14.301444361000428,16.126201858351244,14.35291576551124
49.28,14.301757370186104,16.12540824401905,14.352942027340394
49.300000000000004,14.302065934492779,16.124618283812662,14.352991937158023
49.32,14.302385172007092,16.12383668960184,14.352954163311795
49.34,14.302688007575714,16.12301549506881,14.352887848600208
49.36,14.303001664356023,16.122250318168316,14.352898691785912
49.38,14.303253349313781,16.121447141571085,14.352944747755464
49.4,14.3034337788942,16.1206525920753,14.35306336069754
49.42,14.303601913721401,16.1198691737237,14.35324970290111
49.44,14.303829821837361,16.118936567000627,14.353377355008599
49.46,14.30405000027104,16.118076737148318,14.353534747552255
49.480000000000004,14.304263368413954,16.117227924552886,14.353696898226973
49.5,14.304546575702739,16.116346454286326,14.353744573372024
49.52,14.304713325872221,16.115375325090238,14.353659482471302
49.54,14.30485191971905,16.114340187455564,14.353545674153628
49.56,14.304979114913928,16.113315943858584,14.353533538858068
49.58,14.30518635349681,16.112347532468338,14.35351255285817
49.6,14.305467742808831,16.111537111079993,14.353546251154063
49.620000000000005,14.305690421727402,16.11085247979182,14.353670822886555
49.64,14.305836481391166,16.11009039795106,14.353871733121995
49.660000000000004,14.306086963033055,16.109161729506305,14.353990279424435
49.68,14.30634689560616,16.10818151437648,14.354125355021964
49.7,14.306618083035437,16.10718549984374,14.35433867432474
49.72,14.306821313096954,16.106164683034166,14.354552897697031
49.74,14.307145784379726,16.105205221500718,14.354741232115307
49.76,14.307344815584004,16.104179728667194,14.354917451122
49.78,14.307620713611632,16.10312315032659,14.355063821148468
49.800000000000004,14.307883394164211,16.102197141937374,14.35532960209762
49.82,14.308123954185847,16.10129916597031,14.355611242252115
49.84,14.308441155838228,16.100493584258405,14.355977883800756
49.86,14.308808852201004,16.099712723481257,14.356374794635501
49.88,14.309109749123373,16.098917391177707,14.356809180685458
49.9,14.309434631100734,16.098003551492265,14.357243156291831
49.92,14.309861223392986,16.097116946395147,14.35768217716064
49.94,14.310212715400585,16.09626124368363,14.358097563997378
49.96,14.31056921668205,16.09541181764971,14.358607946707608
49.980000000000004,14.310887339230531,16.09460091538969,14.359043726309695
50.0,14.31122388199537,16.093911274748468,14.359493492069827
50.02,14.311545491704326,16.093228971647378,14.359902529333787
50.04,14.311983991271127,16.092533348339384,14.360324877080682
50.06,14.312480695867853,16.091804225279127,14.36081109106689
50.08,14.312999383135132,16.0910620993946,14.361176906743742
50.1,14.313511172175069,16.090300950676124,14.361595579865359
50.120000000000005,14.314048998128916,16.08951819153901,14.361988367087031
50.14,14.314404130070166,16.088751142644394,14.362279891359666
50.160000000000004,14.31468888796331,16.088073806548948,14.36258890356972
50.18,14.314943055730032,16.087331911553214,14.3628642572366
50.2,14.31517465528825,16.086518456391907,14.363176712490478
50.22,14.31532419796411,16.08571001676587,14.363431727049766
50.24,14.315532264064514,16.084918772327843,14.363692881301308
50.26,14.315776930272301,16.084099348867294,14.363923246582598
50.28,14.316006028167111,16.083342765356143,14.364255275129144
50.300000000000004,14.31624818936428,16.082483379682827,14.364604379075823
50.32,14.316598715152137,16.081736934083825,14.36492763016714
50.34,14.3167667135963,16.080908467743456,14.36522154889505
