time,dist_1_2,dist_1_3,dist_2_3
2.94,20.368279026387302,33.46577705727657,20.38857624212189
2.96,20.334694602079832,33.39431854431286,20.355669936094625
2.98,20.301477289999383,33.32360131957762,20.323107138534642
3.0,20.268577760231597,33.25349726101603,20.290845295696965
3.02,20.235919602917555,33.184007516083504,20.258881318175213
3.04,20.203583544229524,33.115049785804274,20.22712857492063
3.06,20.171505059798342,33.04662062912512,20.195601782243546
3.08,20.139656770045473,32.97876738583688,20.164313157491943
3.1,20.108006577911986,32.911511205950006,20.133263543617396
3.12,20.076649170864357,32.84478025458903,20.10246504052052
3.14,20.045584544620976,32.77862277860738,20.07186833114061
3.16,20.014730889027568,32.71297508156835,20.041623224051662
3.18,19.98413145800138,32.64788050235521,20.011705726986573
3.2,19.95368808974451,32.58322826685894,19.982100001642134
3.22,19.923507771521933,32.51916143817463,19.952739859979204
3.24,19.89361471192681,32.45555456233848,19.92364223770271
3.2600000000000002,19.863950705217484,32.39245791418477,19.89473619804421
3.2800000000000002,19.834576901088866,32.329896048283366,19.86613804092669
3.3000000000000003,19.8055031187384,32.26789106219275,19.837729312197702
3.3200000000000003,19.77669300311968,32.20627882668898,19.80950378631157
3.34,19.74820282146468,32.145094553823206,19.781387405203734
3.36,19.71997519846842,32.08440927935401,19.75353743233786
3.38,19.692044798692603,32.02424526069922,19.726035497354665
3.4,19.66427545582812,31.964544731893728,19.698824974872146
3.42,19.6366891863475,31.905318450943433,19.671891958096236
3.44,19.609316790725348,31.846636464984734,19.645216260047004
3.46,19.582154875266735,31.78833010121165,19.61874109045868
3.48,19.55515875439052,31.730520347444234,19.592511706359122
3.5,19.528277004475335,31.673144871199174,19.566526675911902
3.52,19.50159888522113,31.616162121143255,19.54071749868763
3.54,19.475102494936646,31.559561491481013,19.515009942497915
3.56,19.44881915967753,31.503334411152967,19.489366629980985
3.58,19.42269147984322,31.44748751707165,19.463904261337692
3.6,19.39678982732212,31.392042955728,19.4385168213305
3.62,19.37104444223017,31.337011655165444,19.413327171942207
3.64,19.34560114102458,31.28243952390666,19.38835325784634
3.66,19.320378440453442,31.22835956876071,19.363638221660416
3.68,19.295288456231145,31.17456517588346,19.33900586997211
3.7,19.27041849993758,31.12114502225948,19.314516046196626
3.72,19.24579540666586,31.068109468153036,19.29016356474147
3.74,19.22122172751173,31.015373035436692,19.266073054302545
3.7600000000000002,19.19685895381489,30.962989328371716,19.242095078768422
3.7800000000000002,19.17268443816865,30.911073624333106,19.2182705909575
3.8000000000000003,19.14866911855913,30.859512215677285,19.19460569103262
3.8200000000000003,19.124776319038855,30.808261890255014,19.171025249542257
3.84,19.101202893110155,30.757420298901263,19.14762585248225
3.86,19.07774186331598,30.70689291922507,19.124335637366677
3.88,19.05440395459475,30.656669456837182,19.10119069182176
3.9,19.03118663707548,30.606763786173925,19.07827435423571
3.92,19.00822400056416,30.5572477516182,19.055513671126473
3.94,18.985468680922445,30.508185441573893,19.03294332318569
3.96,18.96282340844459,30.459362359095255,19.010472189848016
3.98,18.94032707331188,30.410855740165783,18.988180092910202
4.0,18.918055503733683,30.362659327336623,18.966033466709845
4.0200000000000005,18.89588559182184,30.314770848328457,18.944062932626128
4.04,18.873831437717104,30.267152169305323,18.92234676607322
4.0600000000000005,18.851863243475826,30.219809635229034,18.90069576147093
4.08,18.830013217873507,30.172816102321917,18.87920321942596
4.1,18.808204640445204,30.126077088031515,18.85790088493815
4.12,18.78638958563286,30.079615044535156,18.836929091521878
4.14,18.764726021243483,30.033450665291966,18.816024753356714
4.16,18.743185412560003,29.98759536789197,18.79526300736813
4.18,18.721905666376536,29.941972782255142,18.77445707170964
4.2,18.70087656004985,29.896634844866394,18.753746311449767
4.22,18.680087634833765,29.851533221540112,18.73313656879721
4.24,18.65949044351854,29.806649924234435,18.712491718918002
4.26,18.639011841809335,29.76203353332702,18.692063474913823
4.28,18.618594081720286,29.717655275070715,18.671722653849425
4.3,18.598287571309946,29.673503959945577,18.65156102463612
4.32,18.578225895686924,29.629678183805584,18.63147509443796
4.34,18.55831272852414,29.586133152003722,18.61154331815427
4.36,18.538552020013498,29.54282029480014,18.59178702265916
4.38,18.518854791911178,29.49971532229479,18.572067567438978
4.4,18.499331130114342,29.456934136774187,18.552539652589022
4.42,18.47994629349572,29.4144399573284,18.533099640652924
4.44,18.46066876455832,29.372311213854015,18.51373774189721
4.46,18.44146142923065,29.33037985924336,18.49457882861881
4.48,18.42250817446541,29.288709629899557,18.475532872428907
4.5,18.40375174101214,29.247330056489957,18.45659526210465
4.5200000000000005,18.385090279590337,29.206184442078573,18.43784238191409
4.54,18.36647518905746,29.165225463238237,18.41927666698565
4.5600000000000005,18.34791301114314,29.12438947839061,18.400785050064744
4.58,18.329495700351377,29.083818657324862,18.38245505951761
4.6000000000000005,18.311226009588374,29.043426760566607,18.36417559509202
4.62,18.29309581020856,29.003223587871762,18.34593060358975
4.64,18.275038696140587,28.963130689405762,18.327684203966626
4.66,18.25702671155127,28.92318948026612,18.309437697898236
4.68,18.239146934278306,28.883385347989275,18.291175129742715
4.7,18.221420951844223,28.843831695895354,18.273004843858985
4.72,18.203784167028655,28.80455510743054,18.254877690938205
4.74,18.186259673745475,28.765499211522297,18.236903355146982
4.76,18.168763655794272,28.726688819766053,18.219124217703232
4.78,18.151373790108106,28.688038360658137,18.201519758899916
4.8,18.134047369426078,28.649614605112696,18.184117647601973
4.82,18.116849620895447,28.611450103896797,18.166831188422346
4.84,18.099819404430797,28.573613458236796,18.14968149361972
4.86,18.08303056455389,28.536172762432155,18.1326956483129
4.88,18.06630870841569,28.498942952706624,18.115839441760823
4.9,18.04969374787885,28.46181828315071,18.09909874998033
4.92,18.033147378807232,28.424858834021034,18.08234150637736
4.94,18.016583876043114,28.38806104497005,18.06562380531324
4.96,18.00023951850772,28.35156145836879,18.048955040355683
4.98,17.98396595247531,28.315182472890978,18.03232286163939
5.0,17.96773876354003,28.2789929191767,18.015805705398297
5.0200000000000005,17.951540840483496,28.243018561533994,17.99951648015491
5.04,17.93552465108642,28.207306227041023,17.983386623515166
5.0600000000000005,17.919586438367887,28.171714632017363,17.96736617302276
5.08,17.90367321010175,28.136176815623784,17.951447433292937
5.1000000000000005,17.88801674948284,28.100819067664133,17.93559993713407
5.12,17.872388490225894,28.065605217243913,17.91987903698438
5.14,17.856749338291056,28.030632442533992,17.904273031866744
5.16,17.84114702891094,27.995897972681114,17.888754144184905
5.18,17.825635387708235,27.961393484070353,17.87343485221535
5.2,17.81017903489145,27.92725250986136,17.858264428867585
5.22,17.79482756820191,27.893305587393098,17.843220601557157
5.24,17.779562416024362,27.859589587120468,17.82832714439266
5.26,17.764337717900165,27.82594951966759,17.813513328204778
5.28,17.749153602462144,27.792426957992173,17.798822075857807
5.3,17.734091379177816,27.759088769783915,17.78422932032915
5.32,17.719067124470843,27.725972086021322,17.769751268710948
5.34,17.704115682126105,27.693101848549333,17.75535316900484
5.36,17.689358660711175,27.660461558071585,17.741108330782843
5.38,17.674558659516055,27.627871055924455,17.72680001372859
5.4,17.659810715451457,27.595514644862316,17.712575883221778
5.42,17.645126849116025,27.563213077669896,17.698359474319105
5.44,17.630569801401077,27.531053527771828,17.684141663513795
5.46,17.61603320926311,27.499053071357785,17.66997882774938
5.48,17.60152378122417,27.46721603543687,17.655850828867187
5.5,17.587119985659967,27.43545532766444,17.641756322949654
5.5200000000000005,17.572730648133028,27.403849812151254,17.627791021892897
5.54,17.558462722641735,27.37242193753982,17.61403502422553
5.5600000000000005,17.54418512410111,27.341112812781112,17.600254487080242
5.58,17.529888749133132,27.30985429974327,17.586547292485243
5.6000000000000005,17.515612424246292,27.27878992172964,17.572899793423762
5.62,17.50144425726521,27.24785140028606,17.559361595708207
5.64,17.487381232972513,27.21712194889256,17.545948001129258
5.66,17.473293867855816,27.186470318213257,17.53253815894525
5.68,17.459313819982402,27.155822841609474,17.519028617543363
5.7,17.445487707823954,27.125308749007036,17.505516962640577
5.72,17.431812578236247,27.094936315474108,17.49204345676703
5.74,17.41827171905701,27.06456889354661,17.47855462245973
5.76,17.404838681910327,27.034306494110012,17.46512012897478
5.78,17.39148574626493,27.00421536411616,17.451634246931402
5.8,17.37820662143777,26.97424250562082,17.438288510418882
5.82,17.36495315089908,26.94453428687162,17.425133247326666
5.84,17.351839845450534,26.91496629972691,17.412094338011652
5.86,17.338838067164836,26.885497002997493,17.399028060178754
5.88,17.326022546554785,26.85625130646906,17.386025754719462
5.9,17.3132558655755,26.827157261516074,17.373060270957733
5.92,17.300680085177067,26.798258274033397,17.36023295711218
5.94,17.28815389011784,26.769507413311924,17.34745154947047
5.96,17.275627394696066,26.74075213894345,17.334688365186246
5.98,17.2632415785811,26.71210600147036,17.322006201730115
6.0,17.250848625105125,26.68358049274514,17.3093377608947
6.0200000000000005,17.23840555559693,26.655148303217132,17.296849456614286
6.04,17.225904209139063,26.62684085941784,17.284548345518232
6.0600000000000005,17.21346622109407,26.598658945388284,17.272243940472585
6.08,17.20109334832118,26.57070782092416,17.260026697933043
6.1000000000000005,17.18885820897018,26.542935173489585,17.247750260303555
6.12,17.176646658559786,26.515208662835413,17.23549991537587
6.140000000000001,17.164474157599827,26.487507165872433,17.223356638295854
6.16,17.152473983956057,26.45991339867197,17.211227852096027
6.18,17.140425719720376,26.432333705806375,17.199060243069308
6.2,17.1283972957734,26.40493142404107,17.187016220611905
6.22,17.11651093115523,26.37770583404078,17.174997405468602
6.24,17.104662616806454,26.35065497440293,17.1629981361488
6.26,17.092807744897105,26.32369521417978,17.151137140429935
6.28,17.081007143834853,26.296902902524497,17.139278355160744
6.3,17.069224827824634,26.270265326346927,17.12759771862834
6.32,17.057585482301818,26.243789850474492,17.115948019607202
6.34,17.04605685391774,26.217444577267468,17.104301325594857
6.36,17.03468214781064,26.191337957015485,17.09274534698092
6.38,17.023378479078744,26.165412848179685,17.081288290563517
6.4,17.012049305002385,26.139660963042086,17.06987955667888
6.42,17.000725078699343,26.114024292227523,17.058632331892834
6.44,16.989543551187516,26.088435789489328,17.04736006720848
6.46,16.97841872950098,26.062989084396786,17.03610724141716
6.48,16.967253721541006,26.0375905917383,17.024903495662162
6.5,16.956151795345615,26.012339369958504,17.01377136940576
6.5200000000000005,16.945168459249977,25.98717474085259,17.00266507578986
6.54,16.934207045974308,25.96224709177015,16.99157925698188
6.5600000000000005,16.923346806211296,25.93745326416211,16.980491533761167
6.58,16.91262278164116,25.912824040050996,16.96939558582932
6.6000000000000005,16.901903916036446,25.88824187524924,16.958316298769702
6.62,16.89111595405545,25.863698465692885,16.947415999266514
6.640000000000001,16.880313690068228,25.83925240784153,16.93662963553733
6.66,16.869519341069367,25.8150131717682,16.925984800556567
6.68,16.858852924325912,25.79094038791078,16.915394256896573
6.7,16.848325266517215,25.767028515184943,16.904866453490232
6.72,16.837838622857262,25.743296729682307,16.894558271756054
6.74,16.82736960693962,25.71967574670814,16.884404180642207
6.76,16.816830881888734,25.696089976266983,16.874274931450095
6.78,16.80638784555356,25.672617812382587,16.86430104267424
6.8,16.79587581106851,25.649234313986938,16.85433638538163
6.82,16.785436100404315,25.6258983980343,16.844394181950793
6.84,16.77504359473521,25.60255532572321,16.83443648347893
6.86,16.764781055520608,25.57930387710348,16.82449405966044
6.88,16.754573612098095,25.556180390474143,16.81463067635008
6.9,16.74443050342508,25.53319824129832,16.80490296417681
6.92,16.734414510580777,25.51033252743716,16.795213898343878
6.94,16.7245532380114,25.487502960325163,16.785467663073067
6.96,16.71474742527913,25.46474590801008,16.775691297880094
6.98,16.70494125313105,25.44201280603249,16.765934230429576
7.0,16.695032663557743,25.419320568483112,16.75628378082593
7.0200000000000005,16.68516697887922,25.39666259329899,16.746720505801065
7.04,16.675420234480146,25.374107601871895,16.737153841666686
7.0600000000000005,16.665664788331945,25.351596085816066,16.727554796778353
7.08,16.655991265126275,25.32921948995965,16.71796568180836
7.1000000000000005,16.646260924017167,25.306822862424855,16.708296765588074
7.12,16.636636473460793,25.28445964300632,16.698717412015075
7.140000000000001,16.62702278240544,25.262300332057112,16.689272884548885
7.16,16.617335221209355,25.24006691802579,16.6798151412567
7.18,16.607723810084252,25.217993147080474,16.67052217692961
7.2,16.59822387980413,25.196021111094595,16.661169390823527
7.22,16.588705219577612,25.17411992506291,16.65196249915318
7.24,16.579245674909235,25.152290079739362,16.642806800932025
7.26,16.569823617370062,25.130599783657104,16.633751622546104
7.28,16.560451361646162,25.1089820496221,16.624773947600897
7.3,16.551181741236825,25.087548033351002,16.6158149391049
7.32,16.5419582504947,25.066160787900085,16.60678195447424
7.34,16.53271046589222,25.044936138393247,16.597842937159594
7.36,16.523493977439486,25.023797053376008,16.58888770222871
7.38,16.51430250267204,25.00268089275226,16.57998413036246
7.4,16.50506357938745,24.981644406621424,16.57118139492512
7.42,16.49585578697987,24.960691037924892,16.562506150339253
7.44,16.486632673748037,24.93991745790369,16.553929550577
7.46,16.47744048658341,24.91920689022662,16.545329342735364
7.48,16.46831022957782,24.898641436719394,16.53679321821155
7.5,16.459261649431568,24.87820151069306,16.528370203306192
7.5200000000000005,16.45028303963624,24.857850051010033,16.52000561253984
7.54,16.4413431842482,24.837516789207076,16.511610639050254
7.5600000000000005,16.43262684021373,24.817150718854933,16.50325484019271
7.58,16.423932417118873,24.796827766113843,16.49479397391746
7.6000000000000005,16.415308490902966,24.77663208406644,16.48642823056422
7.62,16.40682153617976,24.756529459959037,16.478056827469935
7.640000000000001,16.39840375902835,24.73650266027237,16.4696695181999
7.66,16.389860518459955,24.716467765554995,16.46136033223557
7.68,16.38126378738776,24.696373750894388,16.453001774274252
7.7,16.372671675195814,24.676394465051445,16.444626665228217
7.72,16.364331804499713,24.65661257210166,16.436261204341445
7.74,16.355982942848524,24.63701376481518,16.427988014230344
7.76,16.347683761780484,24.617478379820774,16.419654979764516
7.78,16.33951159951322,24.59807257036451,16.411281633986665
7.8,16.331293160712242,24.578702121464403,16.403016973157982
7.82,16.323187575131357,24.559433510959547,16.394694970591647
7.84,16.315082964101734,24.54016895615957,16.3863389580851
7.86,16.3069227799568,24.52102185297428,16.378125529986875
7.88,16.298713179178513,24.501850728066398,16.369908449130428
7.9,16.290538564394296,24.482880329234288,16.361741141191533
7.92,16.28230726585086,24.464017473022587,16.35372585796072
7.94,16.273990114340403,24.44527306250956,16.34593756586726
7.96,16.265732456057815,24.42667253308843,16.338128032677506
7.98,16.2574092406775,24.408014111291497,16.33031222492001
8.0,16.249234017045247,24.389376180505618,16.322584941362162
8.02,16.241104799092867,24.370736960811037,16.314744819595226
8.040000000000001,16.233012762919824,24.352073027561218,16.306878534863316
8.06,16.22501299787252,24.33349237097837,16.299052375765964
8.08,16.21706398300162,24.31501254786113,16.291300913400843
8.1,16.209220639673905,24.296585868155084,16.28358745472151
8.120000000000001,16.201338048559442,24.278116044600015,16.27582716846835
8.14,16.193473676623217,24.259642914168552,16.26811684151696
8.16,16.185621736550768,24.241327955417137,16.260488706598366
8.18,16.177828102169084,24.223113493735145,16.25290492588
8.2,16.170166679520076,24.204926832668672,16.2452713104807
8.22,16.1625051445049,24.186859703872575,16.23764446608972
8.24,16.154845868715718,24.168905168326,16.230134142491227
8.26,16.14716826346106,24.150939598477013,16.222736753504343
8.28,16.13948895394044,24.133016482187493,16.215413343679693
8.3,16.13185754960884,24.115123955156157,16.208109182863218
8.32,16.124268989772652,24.09726589714525,16.20076883663237
8.34,16.116656165999363,24.07944222332305,16.193525431747208
8.36,16.109131774628036,24.06164166224494,16.18621841851774
8.38,16.101631887063235,24.043787978130425,16.178768945181304
8.4,16.094117197919733,24.026079590593184,16.171409975710812
8.42,16.086733357143512,24.008595416394897,16.164093748470652
8.44,16.079264851186775,23.991148772366117,16.15689340070483
8.46,16.071898374975138,23.973758668714954,16.14973938726933
8.48,16.06457008771317,23.956454910731097,16.142572391453967
8.5,16.057356150723194,23.939229552139945,16.13548856432273
8.52,16.050133058728168,23.922024475429385,16.12842040675542
8.540000000000001,16.04294261172045,23.90483633628578,16.121305718008575
8.56,16.035731948871188,23.887708562558117,16.114288046604507
8.58,16.028586224415676,23.870623740788517,16.107217451359514
8.6,16.021592254402766,23.853624636833676,16.100135939000065
8.620000000000001,16.014633726340033,23.836705480635676,16.093019292596466
8.64,16.00770395449947,23.819840935457815,16.085900314196373
8.66,16.000781915344735,23.803052659839228,16.078837817985438
8.68,15.99388715102073,23.786246273395857,16.071825549914806
8.700000000000001,15.987053062393759,23.76959329470037,16.064851877644067
8.72,15.980160209671155,23.752915246201457,16.058007454209797
8.74,15.973284678088346,23.736220813344712,16.051218657981384
8.76,15.966428231400755,23.719521373092174,16.04442474382865
8.78,15.959614338789477,23.70285484588808,16.037561290168398
8.8,15.95272355651525,23.686244731339357,16.030767991139815
8.82,15.945831271011546,23.669682928206115,16.024015298828356
8.84,15.938932442749445,23.65321575534788,16.017385703508563
8.86,15.93203949245113,23.63680739665908,16.01067684890106
8.88,15.925121352736525,23.62045208993828,16.004096999550523
8.9,15.918335101853092,23.604100294921967,15.997429590070556
8.92,15.911464282428604,23.58785070976363,15.99079629152775
8.94,15.904474304990783,23.57166667571544,15.984248142684432
8.96,15.897500448458663,23.555504040588257,15.977675961521387
8.98,15.890552928742924,23.53945288281805,15.971083063425917
9.0,15.883644873971203,23.523429106723885,15.964645214768531
9.02,15.876845242706043,23.507433053818584,15.958184588555184
9.040000000000001,15.870096699588398,23.491536186714338,15.951770472135577
9.06,15.863402388261015,23.475627628380636,15.9453569397702
9.08,15.856733670670126,23.459647488587557,15.938849868542498
9.1,15.8500699363685,23.443693752532553,15.932411148362993
9.120000000000001,15.84341268771533,23.42773768640926,15.925885980856622
9.14,15.836817459777512,23.41178061910601,15.919387951276136
9.16,15.830285839250884,23.39592847717132,15.912935556472492
9.18,15.823938263235748,23.380256192909776,15.906616404467329
9.200000000000001,15.817623058234672,23.36477486727897,15.900358955140621
9.22,15.81131349213016,23.34940398910315,15.894141440241468
9.24,15.80500677979577,23.334027976434623,15.88799588447979
9.26,15.798732390922911,23.31862074553062,15.881839568520775
9.28,15.792387680200555,23.303232872379926,15.875733294181531
9.3,15.786071237569251,23.287974983963327,15.86972281940254
9.32,15.779783454186994,23.272779757595956,15.86367948449727
9.34,15.773527708794848,23.257653884448953,15.857693084344385
9.36,15.767368531278407,23.242676075946058,15.851792184365879
9.38,15.761253622371825,23.227748458830817,15.845873682332735
9.4,15.755298576451445,23.212871743334517,15.840026466385977
9.42,15.749198375997043,23.198045825296713,15.834207061247275
9.44,15.743173663842635,23.183260016770387,15.828462177542841
9.46,15.73705478149574,23.168499894993875,15.822783811818345
9.48,15.730994831103965,23.15380723720866,15.817177947926595
9.5,15.724981245645917,23.139140249669616,15.811497225088091
9.52,15.718978768978358,23.124553826754173,15.80591955760737
9.540000000000001,15.713061955282548,23.11002305273403,15.800330671617079
9.56,15.707140523598545,23.095540148995457,15.794809958889465
9.58,15.701208955839547,23.08104911946262,15.78937974881046
9.6,15.695309491529919,23.06653897189087,15.783937973534131
9.620000000000001,15.689393070467672,23.052003660204758,15.778341626574608
9.64,15.683431267843043,23.03754107084964,15.77278428813094
9.66,15.677553765219164,23.02309530682488,15.767183906178031
9.68,15.671714295951965,23.008636205534902,15.761572750970597
9.700000000000001,15.665982645713898,22.9942503391547,15.755897988971743
9.72,15.66039219246439,22.98006081440002,15.750379672101971
9.74,15.654739679810419,22.96587346423901,15.744868246062044
