time,dist_1_2,dist_1_3,dist_2_3
81.08,14.748146667433303,15.351819174210917,14.731492759442814
81.10000000000001,14.748458898370307,15.35143306674426,14.731787048906032
81.12,14.748743028560241,15.351010589959344,14.732071744050355
81.14,14.748986721246224,15.350563834820301,14.732330670695033
81.16,14.749195295885231,15.350102733342709,14.73255126534628
81.18,14.749370990929528,15.349637359069565,14.732742086603523
81.2,14.74951950249909,15.349174264077465,14.732916694390426
81.22,14.749645702930314,15.34870277827572,14.733080139296247
81.24,14.749755757681449,15.34822294681558,14.733230772705165
81.26,14.749856485370723,15.347715082755617,14.733342201463818
81.28,14.749953299411725,15.347205043353298,14.73342612584491
81.3,14.750046723801049,15.34667947523127,14.733481483681723
81.32000000000001,14.750132010350937,15.346145635932437,14.733500659253169
81.34,14.750206142320625,15.345601689316206,14.733476443592558
81.36,14.750274371662403,15.345049518847413,14.733421983334257
81.38,14.750343512359779,15.344502116428439,14.733362720693336
81.4,14.7504091845257,15.343955934555161,14.733299122177797
81.42,14.750462281827213,15.343412560267986,14.733215491701431
81.44,14.750503821343797,15.34287044006829,14.7331145990195
81.46000000000001,14.7505389554859,15.342340182843541,14.733000848331923
81.48,14.750569771181981,15.341812824989393,14.732882074053686
81.5,14.750596456457659,15.341285834321102,14.732761528327007
81.52,14.750601134153488,15.340755672961176,14.732641401504077
81.54,14.750603171225874,15.34023244083815,14.732538003631248
81.56,14.750624827833557,15.339738536481693,14.732447712217638
81.58,14.750667843457737,15.339268218612963,14.732350633376896
81.60000000000001,14.750742049394523,15.3388139616645,14.732253906226436
81.62,14.750825074086652,15.338349792443688,14.732156655247813
81.64,14.750919352628385,15.337875354784575,14.73207032702274
81.66,14.75100497869099,15.33738147963921,14.731992890073924
81.68,14.751089874163048,15.336873482169526,14.731929099160702
81.7,14.75116786705256,15.336338907340554,14.731881576351501
81.72,14.751229984626496,15.335788725245346,14.731848820687999
81.74,14.751274166855517,15.335228012199014,14.731832702152284
81.76,14.751309667351045,15.33467439865326,14.7318370036958
81.78,14.751331448126507,15.334126866706924,14.731857627503759
81.8,14.75135972088833,15.333585664269604,14.73189620280317
81.82000000000001,14.75138914254609,15.333063963185465,14.731951084760684
81.84,14.75140920201281,15.332561052195043,14.732011712340352
81.86,14.751423859209826,15.332095961599675,14.732088180841513
81.88,14.751434421597724,15.331670395231145,14.732194638591327
81.9,14.75143698858866,15.331275458092962,14.732337371240526
81.92,14.751423948798589,15.330910864076367,14.732505720111144
81.94,14.751393025725482,15.330591546324928,14.732691636237773
81.96000000000001,14.751345447134788,15.330297549643792,14.732880342186958
81.98,14.751282424902493,15.330029067725095,14.733077548462918
82.0,14.751207704413641,15.329791965807717,14.733267509724051
82.02,14.751135387611217,15.329594131493812,14.733474702534865
82.04,14.75105715969792,15.329422088596885,14.733685826164873
82.06,14.750972223279195,15.32925985733282,14.733903500131522
82.08,14.7508820703994,15.329102817923532,14.734140341916918
82.10000000000001,14.750763219264883,15.328959565633312,14.734397510044792
82.12,14.750629877636888,15.328830781439173,14.734670274647756
82.14,14.750493060919615,15.32872585465559,14.734955605024565
82.16,14.750354441616315,15.32864251820865,14.735246256243729
82.18,14.75021090507866,15.328573018556307,14.735540739316487
82.2,14.750076448688125,15.328529679019315,14.735841246058918
82.22,14.74994178654813,15.3285150658897,14.736147588870518
82.24,14.749808038088904,15.32853089117578,14.736446234724356
82.26,14.749677178677214,15.328576733013573,14.736745027363973
82.28,14.749549424596712,15.328651254005809,14.737036316779049
82.3,14.749417705398677,15.328747899147759,14.737324809913884
82.32000000000001,14.749291402989034,15.32887458201748,14.737617560681802
82.34,14.749169857435092,15.329041999541124,14.737904984338451
82.36,14.749053371257617,15.329227581257983,14.738181353896572
82.38,14.74894503716083,15.32942451614696,14.738448702818939
82.4,14.748860050053967,15.329631050295792,14.738695571171489
82.42,14.748801121592482,15.329845591431079,14.738940977835968
82.44,14.74876116064169,15.330073223158116,14.739199476868606
82.46000000000001,14.748738966581728,15.330294794218457,14.739448990847212
82.48,14.748739511173858,15.33050897849097,14.739690818462826
82.5,14.748756235908544,15.330710376593892,14.739914129363639
82.52,14.748786252832849,15.330906464279442,14.740118669268734
82.54,14.748828818948098,15.331106617526055,14.740299610186984
82.56,14.748895566808768,15.331307384820926,14.740472029874885
82.58,14.748977265639029,15.331494381445465,14.74063526656287
82.60000000000001,14.749056537111466,15.33165419349888,14.740784832500651
82.62,14.74913218092999,15.33178144233986,14.740937004084856
82.64,14.749211965035899,15.331884421135719,14.74109748525496
82.66,14.7492965767969,15.331976478362098,14.741264641366824
82.68,14.749382617746742,15.332057081285999,14.741431625049445
82.7,14.749473163414578,15.332120236389487,14.741573491171042
82.72,14.749580958540452,15.332153700895569,14.741710380945712
82.74,14.749721438878561,15.332157000935666,14.741845071132568
82.76,14.749892253876546,15.332151440657391,14.741994784613862
82.78,14.750103837773976,15.332142306086483,14.742169563530943
82.8,14.750338284310477,15.332125013410012,14.742367545457936
82.82000000000001,14.750595360006125,15.332097926703488,14.74257782959362
82.84,14.75088557545697,15.332061648186103,14.742792312117022
82.86,14.751192584519684,15.332025342690686,14.742989483215336
82.88,14.75150931494388,15.331999145476203,14.743177764271886
82.9,14.751828711668855,15.331977495825436,14.74336677740135
82.92,14.752155905835847,15.331964188392028,14.743569628339346
82.94,14.752484323377058,15.331959313464617,14.74378707569423
82.96000000000001,14.75282023398473,15.331954791888764,14.74400700355149
82.98,14.75315474702241,15.331947611852996,14.744221330302889
83.0,14.75348126766504,15.331929717162105,14.744429770065617
83.02,14.753809659298188,15.331900282252304,14.744620604333582
83.04,14.754144996461608,15.33186048649072,14.744798171777166
83.06,14.754469256964658,15.3318005313868,14.744957442036691
83.08,14.754781892502084,15.331724093764228,14.745088482821977
83.10000000000001,14.755083213864403,15.33163494867034,14.745206821675854
83.12,14.755384540980781,15.33155208837692,14.745342096457755
83.14,14.755686884358843,15.33148230456092,14.745494809100025
83.16,14.756012691068129,15.33144679281737,14.745680581326848
83.18,14.756354115258894,15.331456750729695,14.745888012966926
83.2,14.756694365936257,15.331497287326782,14.746111143183088
83.22,14.75702880574644,15.331560684073846,14.7463407587442
83.24,14.757370882209212,15.331631230513137,14.746589001143581
83.26,14.757710564897668,15.331704590720152,14.746844865787736
83.28,14.758037255439156,15.331772320411007,14.747092071658523
83.3,14.758336303040805,15.331808542263783,14.747324785105679
83.32000000000001,14.758614058636153,15.331817861321879,14.747548853994193
83.34,14.758881016038837,15.331807751485451,14.747764952133117
83.36,14.759119778118126,15.331777482310718,14.74797336616383
83.38,14.759357699433302,15.331740593680816,14.748163862742313
83.4,14.759584732997999,15.331693380314217,14.748341357666161
83.42,14.759816796611613,15.331635212703743,14.748516844392382
83.44,14.760036871281832,15.331552527334368,14.748681553468629
83.46000000000001,14.76025846447007,15.331444445116949,14.748843601179745
83.48,14.760497241245742,15.331307136743026,14.749010887080651
83.5,14.760742113985899,15.331133606910134,14.749167605178929
83.52,14.761013525323397,15.330927471968451,14.749312869725838
83.54,14.76131023414239,15.330689941977257,14.749427193012869
83.56,14.761642769351985,15.330426522447548,14.749519579989274
83.58,14.762017308949144,15.330133363952433,14.749607784704773
83.60000000000001,14.762413902126465,15.329800037825622,14.749684961592246
83.62,14.76283274658354,15.329444661186997,14.749762868443625
83.64,14.76327017290541,15.329062187010637,14.74984394419658
83.66,14.76371363085008,15.328652279189138,14.749918054990001
83.68,14.764161555781044,15.32823393612835,14.750006148165248
83.7,14.764603536972073,15.327795984918485,14.750104838957986
83.72,14.765044402827797,15.327365998646027,14.750224923742683
83.74,14.76546620836819,15.326946691525333,14.750374105546479
83.76,14.765881555315486,15.326535124854527,14.750546678474356
83.78,14.766311252060076,15.326134322155683,14.750748564856007
83.8,14.766746835048325,15.325732622147788,14.750975284779873
83.82000000000001,14.767206822377613,15.325335797689867,14.751242299680598
83.84,14.767678539536018,15.324952661332555,14.751547238038963
83.86,14.768129799030312,15.324586429842228,14.751872785145222
83.88,14.7685629562812,15.32424985305294,14.752228660686491
83.9,14.769000786338136,15.32395221555506,14.752605967218983
83.92,14.769442821159736,15.323685519872456,14.752992203094616
83.94,14.769876337282565,15.32345368716731,14.75338395507878
83.96000000000001,14.770312611712706,15.323233368583569,14.753784679215741
83.98,14.770755261789107,15.323028142627846,14.754209121455474
84.0,14.771200980294998,15.322830001956056,14.754665034099524
84.02,14.771649969995758,15.3226307767536,14.755132636647735
84.04,14.772102186665437,15.322432083227342,14.755623950256483
84.06,14.772573223003427,15.322241028656483,14.756142607023344
84.08,14.77306103042474,15.322062401864056,14.756691728945242
84.10000000000001,14.773556855577542,15.321873532110454,14.757256304063237
84.12,14.774051888145712,15.32169460716086,14.757814737754295
84.14,14.774541779237422,15.321516495691721,14.758365794189215
84.16,14.775037849324,15.321354558803709,14.75891429584911
84.18,14.775533609815334,15.321215620692632,14.759459167554361
84.2,14.776033587666527,15.321093442948944,14.759985057667155
84.22,14.776542548102912,15.320995188847519,14.760495862895604
84.24,14.777055293040068,15.320916121037454,14.760977675647487
84.26,14.777586061282147,15.320863612592065,14.761435541525964
84.28,14.778126246069279,15.320809479777196,14.761864653059353
84.3,14.778669750765697,15.320757998302097,14.762263153994546
84.32000000000001,14.77921592640325,15.320707805744696,14.762626811903457
84.34,14.779752900600021,15.320655975912837,14.762962614670734
84.36,14.78028169980093,15.320601140052782,14.76327042803593
84.38,14.780803342269042,15.32053747942593,14.763557299125099
84.4,14.781314605745669,15.320466339452622,14.763834208806825
84.42,14.781797571410692,15.320384215647666,14.764107169673979
84.44,14.782266186557905,15.320284796967934,14.764367774973673
84.46000000000001,14.782710958735217,15.320162238271392,14.764626442294503
84.48,14.783156241986402,15.320029592648854,14.764901268373261
84.5,14.7836000044141,15.319885798753415,14.765162431559906
84.52,14.784039361085668,15.319741080318522,14.765413170538494
84.54,14.78447116107168,15.319593620846996,14.765666077035469
84.56,14.784897910789079,15.319440627950387,14.76591633481103
84.58,14.78531678048733,15.31927574143242,14.766160850116087
84.60000000000001,14.785721188559462,15.319102597065198,14.766403543238859
84.62,14.78610723123732,15.318911782809005,14.766624484683575
84.64,14.78647274757031,15.318711258353707,14.766828469553143
84.66,14.78680891235141,15.31850438090033,14.767034782426046
84.68,14.787124910652786,15.318284128544192,14.767245343715954
84.7,14.787427087537601,15.31806552084871,14.767453956402912
84.72,14.787719470564761,15.317844284476495,14.767652406085665
84.74,14.787987356318673,15.317621459775841,14.767839706007775
84.76,14.788231173833793,15.317411009674506,14.768047933429303
84.78,14.788443625110402,15.317203475005899,14.768274468664108
84.8,14.788628952822082,15.316998114931296,14.76851239671261
84.82000000000001,14.788809209715518,15.316802326642184,14.768763374845147
84.84,14.78897903061888,15.316631159081744,14.769021397920794
84.86,14.789139537541601,15.316476334177834,14.769275813716284
84.88,14.789300634605908,15.316330181933283,14.769527860673065
84.9,14.789466105586945,15.316204190318349,14.769782403061694
84.92,14.789643033886831,15.316093207508414,14.770061358082284
84.94,14.789814862733754,15.316001075874635,14.770363205249389
84.96000000000001,14.789973836009864,15.315921998677531,14.770679311217336
84.98,14.79012719117151,15.315853230705937,14.771017911761488
85.0,14.790262699480637,15.315815925062669,14.771371262417627
85.02,14.790379717281201,15.315810776499648,14.771713361246537
85.04,14.790478680885737,15.3158214029081,14.772045070848835
85.06,14.790554519966625,15.31582932293571,14.772354193254822
85.08,14.790608844275768,15.315835074064383,14.772647175602708
85.10000000000001,14.790656188180115,15.315836121415412,14.772932784580401
85.12,14.790700095024143,15.31584529899151,14.773205628151706
85.14,14.790755115024727,15.315870425196977,14.773446798623837
85.16,14.790823407802693,15.315905076899778,14.773662188523856
85.18,14.790901145769059,15.315952079850259,14.773853871470173
85.2,14.79098003099016,15.315999032486179,14.774028480823812
85.22,14.791041949490337,15.316030581181867,14.77418937184942
85.24,14.791096892093389,15.316054854964403,14.774350716123267
85.26,14.79115669255752,15.316060057238737,14.774507553348247
85.28,14.791226167864533,15.316059092175614,14.774647508030407
85.3,14.791289545733855,15.31604602534346,14.774778663836726
85.32000000000001,14.791350570573274,15.31601678131547,14.774904294097551
85.34,14.791398330936497,15.315961391373138,14.775016525008974
85.36,14.791417807226129,15.315872936673212,14.775111779744497
85.38,14.791397987931028,15.315743613565663,14.77518543584164
85.4,14.791343440443743,15.315590920111116,14.775260509366664
85.42,14.791252699316068,15.315416638360995,14.775342321665374
85.44,14.791148654081393,15.315207772221374,14.775433502639665
85.46000000000001,14.79104826532886,15.3149699343777,14.775518512898659
85.48,14.790955662570338,15.314710244648442,14.775591436421788
85.5,14.790879014203478,15.314418153487464,14.775638782121955
85.52,14.790822933249212,15.314094827973445,14.775671610482283
85.54,14.79078785861447,15.313748708898713,14.775687734630946
85.56,14.790761511159532,15.313383973792194,14.775670949957775
85.58,14.790760173419692,15.31301618952275,14.775643547889496
85.60000000000001,14.790785666976145,15.312646241689675,14.775608280345512
85.62,14.790835443211874,15.312278529022674,14.775562118652209
85.64,14.790921109126645,15.311906602498725,14.77551639052365
85.66,14.791044183622287,15.311516767776688,14.775449912140886
85.68,14.791207230724673,15.311118305796217,14.775380937002577
85.7,14.791404170789368,15.310706566166152,14.77531478984062
85.72,14.791613346377368,15.310287426615936,14.77525396581222
85.74,14.791843774194994,15.309854205961445,14.775193603060377
85.76,14.792098166068541,15.30939725745278,14.77511467129775
85.78,14.792357058934964,15.308934148292456,14.775034026326368
85.8,14.792636582137884,15.308483724562166,14.774964620346106
85.82000000000001,14.792924445486225,15.30804578384126,14.77491363164702
85.84,14.793210072350792,15.307611549726808,14.77486660279914
85.86,14.793487795427433,15.307173617188276,14.774833007280039
85.88,14.793768647192932,15.306738494889345,14.774820700644986
85.9,14.794048961070095,15.306315144767115,14.774830872683927
85.92,14.794316737128161,15.305915730029747,14.774861876704826
85.94,14.794597696658169,15.305549912796419,14.774921409303701
85.96000000000001,14.794898830995939,15.305196548320913,14.774997458176035
85.98,14.795213709507777,15.304848399575215,14.775071785475166
86.0,14.79553429437274,15.304507593090102,14.775144920393375
86.02,14.795839785954493,15.30417817942894,14.77523587691247
86.04,14.796130831644927,15.30386494022841,14.77533727791794
86.06,14.79640841914704,15.303563397486808,14.775433949147448
86.08,14.79667299260133,15.30326901851958,14.775517981922219
86.10000000000001,14.796925197564708,15.302986995480444,14.775597099913314
86.12,14.79716776538462,15.302720723491294,14.775674576330452
86.14,14.797392454810648,15.302472594031292,14.775760543295151
86.16,14.797614545953003,15.302243418713571,14.775847823871732
86.18,14.797827760718848,15.302036513011105,14.775935683229788
86.2,14.798039371845448,15.301829820307752,14.776019398073172
86.22,14.798244206244886,15.301639796428352,14.776127499387501
86.24,14.798446351750904,15.301472466275463,14.776263897882474
86.26,14.798650584567612,15.301321220958824,14.776431694650528
86.28,14.79882716763322,15.30117445466769,14.776614664375114
86.3,14.798985296152631,15.301026424417408,14.776801045245728
86.32000000000001,14.799124277196535,15.300881433413593,14.77697900141627
86.34,14.799242205470083,15.300721229448685,14.777140688992148
86.36,14.799340675353786,15.300549465266178,14.777303297291112
86.38,14.79942196712308,15.300364544282326,14.777475562204142
86.4,14.799480819706227,15.300159835844743,14.777658504828356
86.42,14.79950304633171,15.299935656339747,14.777848878246944
86.44,14.799492754973626,15.299690412561876,14.778045088248131
86.46000000000001,14.79945229348753,15.299429566448518,14.778232883560026
86.48,14.79938344041168,15.299137446054367,14.778381001849057
86.5,14.79927839492243,15.298807334491986,14.778475342247132
86.52,14.799138899237045,15.298438772179075,14.778513940140323
86.54,14.798969952237519,15.29804140040582,14.778488367014186
86.56,14.798778957318381,15.297633448448458,14.778404373242314
86.58,14.79854577201971,15.29721423075228,14.778275436470377
86.60000000000001,14.798276540465379,15.29677230887519,14.778103307339666
86.62,14.797980752959955,15.296337979827621,14.77790849951028
86.64,14.797653465795872,15.295911322886992,14.77769872178907
86.66,14.797302583543717,15.295506702561337,14.777475252826948
86.68,14.796929762319957,15.295144970486016,14.777253510522113
86.7,14.796552237625432,15.294820344506155,14.777038547193905
86.72,14.796186253502983,15.29453184473291,14.776823868017054
86.74,14.795846144760596,15.294267665539538,14.776606579233867
86.76,14.795531254731063,15.294023023063374,14.77639229077953
86.78,14.795249001148445,15.293805394200081,14.776192988195733
86.8,14.794999592330122,15.293617954298426,14.7760016280667
86.82000000000001,14.79478556800321,15.293471408606672,14.775831913373889
86.84,14.794624546864437,15.293357180461305,14.77568784578366
86.86,14.794510338781357,15.293271289691047,14.775568195446109
86.88,14.794436051497579,15.293208086387692,14.77547151217206
86.9,14.794403163773655,15.293162222938207,14.775388910535257
86.92,14.794410925334741,15.293134163060055,14.775345349676085
86.94,14.794449062045553,15.293130465938129,14.77533457123499
86.96000000000001,14.794521182752538,15.293152375405747,14.77536578471761
86.98,14.794654322148709,15.293212248608624,14.775444550664877
87.0,14.79485458497197,15.29330945543835,14.775563113754421
87.02,14.795117293721662,15.293436289346067,14.775722797816924
87.04,14.795436617758499,15.293585280189578,14.775924482660953
87.06,14.795803081412354,15.293757202124091,14.776171230937551
87.08,14.79621178959331,15.293957161846768,14.776454584654108
87.10000000000001,14.796639523364265,15.294178551990994,14.776768817437079
87.12,14.797086400884627,15.294414003080947,14.777112530731348
87.14,14.797542168679415,15.294647330276383,14.777464672165813
87.16,14.798006062268076,15.294888082723974,14.77782446230861
87.18,14.798479189267818,15.295150486335679,14.778182693535017
87.2,14.798948672911042,15.295429957317921,14.778533667888816
87.22,14.799410027238729,15.295694599261546,14.778886550855889
87.24,14.799842658752162,15.295951300535167,14.779243606132924
87.26,14.800245709946918,15.29619886615015,14.779592701120256
87.28,14.800601516125738,15.296418229790714,14.779921657152546
87.3,14.800905524713748,15.296590922566601,14.780203849317104
87.32000000000001,14.801160527098874,15.296715550438881,14.780429904316165
87.34,14.80137679486004,15.296794987754732,14.780609751846384
87.36,14.801563798629747,15.296833297960578,14.780754103323929
87.38,14.80172808489498,15.296846406949516,14.780874910684615
87.4,14.801876698586142,15.296825638627128,14.780961099318038
87.42,14.802003979395788,15.296762883670723,14.781009555016142
87.44,14.80211329118295,15.296658381462048,14.781017375027462
87.46000000000001,14.802203182336994,15.296501705241505,14.78097298265008
87.48,14.802267455162017,15.296313646985796,14.780888365203035
87.5,14.802311865820485,15.296089018873014,14.780768883786514
87.52,14.802366297547614,15.295839574420281,14.7806397722257
87.54,14.80244136150907,15.295574157543827,14.78051040596297
87.56,14.802513557869661,15.295306969996421,14.780375004932162
87.58,14.802570674813591,15.295023727876721,14.78022861518229
87.60000000000001,14.80262156836131,15.294731313636552,14.780086940833906
87.62,14.802680904443708,15.294416258454664,14.77994647942964
87.64,14.802752339511402,15.294091142682177,14.77981798962136
87.66,14.802822451088451,15.293759589061116,14.779712852768036
87.68,14.802895603435987,15.293437042597326,14.779636149147352
87.7,14.802983598140587,15.293142897973404,14.779589276379753
87.72,14.803086101324709,15.29288361261759,14.779570951143812
87.74,14.803208030281377,15.292662440873398,14.779581732615743
87.76,14.803331639737388,15.292495400938868,14.779629244083841
87.78,14.803446443375183,15.29237518084954,14.779695786670747
87.8,14.803537633636664,15.29230136718125,14.7797776224589
87.82000000000001,14.803610571233238,15.292270259388053,14.779881974333437
87.84,14.803661520569591,15.292291491599475,14.780004888015133
87.86,14.803695228891172,15.292351605129625,14.780164305402
87.88,14.803725149358774,15.292458588613616,14.780353523928039
87.9,14.803748740001074,15.29260344154657,14.780574716205331
87.92,14.803765454584289,15.292774870123367,14.780806668966035
87.94,14.80376531047421,15.2929759380921,14.781033596930486
87.96000000000001,14.80373666457284,15.29319820406183,14.781254612835292
87.98,14.803698752836777,15.29344789517392,14.781469677866031
88.0,14.803658641512376,15.293705082920589,14.781686021141766
88.02,14.80364103129488,15.293985623978534,14.781908118261484
88.04,14.803640315611183,15.294271456873155,14.782143519373841
88.06,14.8036594087834,15.294567768559682,14.782405756590304
88.08,14.803689983576497,15.294875863254735,14.782697174394974
88.10000000000001,14.803716840150887,15.295200035538196,14.783012749132991
88.12,14.803744318708768,15.29554168620182,14.783346144970679
88.14,14.803767973447886,15.295893004599876,14.783701452507072
88.16,14.803791129488902,15.296245431212897,14.78407180187538
88.18,14.803803747183974,15.296600974084972,14.784453764828553
88.2,14.803814460205373,15.29694584401622,14.784839718248207
88.22,14.803822491478783,15.297267076674087,14.785230049685376
88.24,14.803838282792244,15.29757971287791,14.785638410977269
88.26,14.803847702164102,15.297868660255642,14.786069678939178
88.28,14.803863184977645,15.298132818790416,14.786532361479914
88.3,14.803877949832408,15.298360927595235,14.787003515057943
88.32000000000001,14.803895552799188,15.298538368567547,14.787472144066944
88.34,14.803917557015216,15.298667237833754,14.78791983954607
88.36,14.803932013788382,15.29874235155239,14.788341398044206
88.38,14.803945416915504,15.298759153495835,14.788741722613267
88.4,14.803966431392002,15.298718555581406,14.789116663302162
88.42,14.803986138357276,15.298623724424228,14.789472443627588
88.44,14.804004802593894,15.298498506979527,14.789824025214662
88.46000000000001,14.80402648394195,15.298346249729233,14.790154847723231
88.48,14.804055462382648,15.29819158875462,14.790478949674144
88.5,14.8040804163849,15.298040041772824,14.790803400282538
88.52,14.804092177037314,15.297892086106511,14.791108980070208
88.54,14.804083626412924,15.297734646481917,14.791398289461219
88.56,14.80404914353033,15.297558927253212,14.791683249380172
88.58,14.803995913118557,15.297371150002586,14.791977091217456
88.60000000000001,14.803936611375294,15.297168088305545,14.792273455785343
88.62,14.803873647561563,15.29696144550488,14.792565006398751
88.64,14.803802303130439,15.296739093243366,14.792858767698847
88.66,14.803718198065472,15.296511860803891,14.793154433764949
88.68,14.803616401296107,15.296265399877283,14.793434326789678
88.7,14.803508767587484,15.296004389921455,14.793695521379508
88.72,14.803395682613864,15.295738924908152,14.79393404955386
88.74,14.803274719366089,15.295461360975237,14.794154902601527
88.76,14.803142946035734,15.295157775246595,14.794361859336895
88.78,14.802999518880817,15.294833643465322,14.79455610156789
88.8,14.802861745348078,15.294496587557138,14.794747652066834
88.82000000000001,14.802732897730067,15.294167278251049,14.794944129793883
88.84,14.802625888787825,15.293830633155629,14.79514875077
88.86,14.80253514186825,15.29350569567751,14.79536605355844
88.88,14.802463310387106,15.293197153714361,14.795602299870891
88.9,14.802418714379684,15.292906426983858,14.795854989810941
88.92,14.802398097413116,15.292627728006103,14.7961298180689
88.94,14.802402280008787,15.292366304664057,14.79641013492647
88.96000000000001,14.802444571261873,15.292124960833716,14.796693706650759
88.98,14.802523864774173,15.291913779790027,14.796988986306285
89.0,14.802633299751829,15.291723402378349,14.797275191736448
89.02,14.802770844379815,15.291557860998036,14.797554789230613
89.04,14.802934424714357,15.29140772963602,14.79782188084736
89.06,14.803116957272765,15.29126435029575,14.79808297973922
89.08,14.803306997941165,15.291118078616186,14.798339667647436
89.10000000000001,14.803503778279381,15.290968982545795,14.798589254667622
89.12,14.803693464237648,15.290809079665355,14.798826428985693
89.14,14.803879168640117,15.29063452655229,14.799050553942784
89.16,14.804061301211254,15.29044493210953,14.7992671028903
89.18,14.804234585418294,15.290236052781484,14.79947841779592
89.2,14.804401517071817,15.290010667011389,14.799678136479377
89.22,14.804559067571553,15.28976229317008,14.79987291123927
89.24,14.804705386371518,15.289508647644674,14.80006719228626
89.26,14.804835452526374,15.289263860903704,14.800270951348258
89.28,14.804949979570194,15.289017929200577,14.800478994255169
89.3,14.805044400207285,15.288755069690742,14.800693481129956
89.32000000000001,14.805130038523028,15.288488335555575,14.800915661099596
89.34,14.805223532338603,15.288230171925438,14.801148404391046
89.36,14.805322800532224,15.28797607581592,14.801388126637576
89.38,14.805430693268146,15.287737075477224,14.801636704128345
89.4,14.805540887327952,15.287524195717028,14.801885842689563
89.42,14.805657124598461,15.287343913746298,14.802138428848208
89.44,14.805773775198062,15.287194077406513,14.80239727084484
89.46000000000001,14.805883915215606,15.287069314710319,14.80266634747833
89.48,14.805991353047231,15.286954247286117,14.80293601538433
89.5,14.806104443371975,15.2868416081849,14.803190101303437
89.52,14.806201991053728,15.286717458686018,14.803421876106682
89.54,14.806296050280434,15.286586176316886,14.803629870801085
89.56,14.806372074215329,15.286452917425633,14.803803429842638
89.58,14.806429743451105,15.286314346713906,14.803950833074133
89.60000000000001,14.80649997962634,15.286183306464347,14.804083451348335
89.62,14.80658181865242,15.28606699645896,14.80419814571035
89.64,14.80667852596405,15.28596530674698,14.804305732942613
89.66,14.806788464480196,15.285873222838001,14.804404445846115
89.68,14.806906331274853,15.28578330294032,14.804501920104789
89.7,14.807035274310955,15.285687184832206,14.804599044409485
89.72,14.8071667885143,15.285569079725574,14.804690811470637
89.74,14.80729992540623,15.285441874107095,14.804792780784704
89.76,14.807438282645238,15.285304786300221,14.804922335835782
89.78,14.807591955387684,15.285164433467479,14.805072555489476
89.8,14.807755466626421,15.285011759022986,14.805231480524986
89.82000000000001,14.807927122733451,15.284851545704612,14.805377714554869
89.84,14.80809678966194,15.28468384810779,14.805504788272305
89.86,14.808285240061155,15.284525688968097,14.805610687137781
89.88,14.808501933735075,15.284381710086965,14.805710501526006
89.9,14.808709762320039,15.284258271439276,14.805827124048717
89.92,14.80889171685213,15.284153957222676,14.805961420010613
89.94,14.809049875296408,15.284066479785926,14.806105492922173
89.96000000000001,14.809206851883998,15.284006747644439,14.80626699033681
89.98,14.809368996658725,15.283962748206097,14.806441081220846
90.0,14.809539709046792,15.283923761515583,14.806623914100667
90.02,14.809724746152748,15.28389451410422,14.80680422595032
90.04,14.809918009707705,15.283863110138464,14.806961382408561
90.06,14.81011808605741,15.283826214202595,14.807106121384912
90.08,14.810324906124194,15.283762233082447,14.807233185778644
90.10000000000001,14.810516643557577,15.283657156372607,14.807341655557451
90.12,14.810681052952797,15.283517055203179,14.807431602895655
90.14,14.81081356275921,15.283338630301971,14.807516967287949
90.16,14.810916208239162,15.283136614203151,14.807592568040342
90.18,14.81099645568284,15.282914477842462,14.807645667954985
90.2,14.811057734240096,15.282692857332078,14.807682242230694
90.22,14.81110399300195,15.282448238593048,14.807700038515282
90.24,14.811135086700991,15.28216687525907,14.807706812097797
90.26,14.811159460324399,15.28186449888066,14.807711946335347
90.28,14.811158582338276,15.281542002719828,14.807698431375647
90.3,14.811130357125718,15.281207314461643,14.80767864946364
90.32000000000001,14.811069337584156,15.280847845262347,14.80764884737789
90.34,14.811005752816847,15.28048046487928,14.807611319083636
90.36,14.810936461814295,15.280089465547087,14.807578265792493
90.38,14.810866520577296,15.279669913722923,14.807535364290628
90.4,14.810786570886734,15.279227037474701,14.807486575272254
90.42,14.810711089491235,15.278752376433511,14.807435682701119
90.44,14.810654974803805,15.278234168974677,14.80738133110437
90.46000000000001,14.810600578253313,15.277680738357239,14.80731630607803
90.48,14.810548437791033,15.277107928293228,14.80725013582937
90.5,14.81049576827447,15.276527938985225,14.807201545315673
90.52,14.810452375084802,15.275956199264389,14.807174754858583
90.54,14.810411935177507,15.275405496118081,14.807168797974347
90.56,14.810369576833697,15.274881568750558,14.807193797794744
90.58,14.810332270104064,15.274388633424497,14.807244967840543
90.60000000000001,14.810298556437616,15.273928385448446,14.80730550937014
90.62,14.810275075706018,15.27351390389078,14.807366081512301
90.64,14.81025914762475,15.27314992640565,14.807427441239826
90.66,14.810252421268068,15.27284260871612,14.807492023838323
90.68,14.810260493602659,15.272586933593375,14.807585246657979
90.7,14.810279746810446,15.272381768593139,14.807705086087658
90.72,14.810308085267174,15.272214047536313,14.80783747894953
90.74,14.810353454904917,15.272070455857948,14.807982243811386
90.76,14.81041159968802,15.271948565578885,14.808140278895346
90.78,14.810486514041255,15.271855992423237,14.808298625628852
90.8,14.810581916186523,15.27178728408212,14.808474693814254
90.82000000000001,14.810714705611877,15.271743849021046,14.808666073008377
90.84,14.810881369806816,15.271729385679759,14.808869261981688
90.86,14.811092569190524,15.271734429906022,14.80908420920092
