time,dist_1_2,dist_1_3,dist_2_3
1.24,25.59373984538411,43.67490598831469,25.7811173434692
1.26,25.510449999530866,43.48367553120908,25.699445967060544
1.28,25.428302938084666,43.29479153434111,25.618863744942573
1.3,25.347288741901657,43.10824106203662,25.539362279728852
1.32,25.267396770437276,42.924009307281494,25.46093244298122
1.34,25.188615734787003,42.74207975411467,25.38356444465833
1.36,25.110933766238116,42.56243433075781,25.307247898477577
1.3800000000000001,25.034338480530337,42.38505355386725,25.231971883361794
1.4000000000000001,24.958817038020005,42.209916664286574,25.157725001138903
1.42,24.884356199938296,42.037001754670506,25.084495430659658
1.44,24.810942380929717,41.86628588934245,25.012270978495195
1.46,24.738561698052408,41.69774521673929,24.941039126372374
1.48,24.66720001641685,41.531355074788074,24.870787075500868
1.5,24.59684299163413,41.36709008954932,24.801501787941984
1.52,24.52747610923981,41.20492426745238,24.733170025164856
1.54,24.459084721253568,41.04483108143766,24.665778383931222
1.56,24.39165408002946,40.886783551310906,24.599313329645558
1.58,24.325169369545556,40.73075431860407,24.533761227302733
1.6,24.259615734276377,40.57671571622695,24.469108370160672
1.62,24.194978305785444,40.424639833183626,24.40534100626104
1.6400000000000001,24.131242227169942,40.27449857461712,24.342445362916077
1.6600000000000001,24.068392675483437,40.12626371743567,24.28040766927526
1.68,24.006414882257566,39.97990696176353,24.219214177080865
1.7,23.945294152237544,39.83539997844965,24.158851179716777
1.72,23.88501588044161,39.69271445285722,24.099305029650704
1.74,23.82556556764887,39.55182212514774,24.040562154365325
1.76,23.76692883441512,39.41269482726371,23.98260907086963
1.78,23.709091433711276,39.27530451680471,23.92543239887762
1.8,23.65203926227428,39.139623307982795,23.869018872737282
1.82,23.595758370755625,39.00562349983425,23.81335535218881
1.84,23.540234972748312,38.87327760185631,23.758428832027224
1.86,23.48545545276867,38.74255835722931,23.70422645074061
1.8800000000000001,23.431406373265386,38.61343876377658,23.650735498191843
1.9000000000000001,23.378074480724056,38.485892092806914,23.597943422407813
1.92,23.325446710931796,38.359891905976944,23.545837835537085
1.94,23.27351019346284,38.23541207030372,23.49440651903346
1.96,23.22225225544245,38.11242677145068,23.44363742811992
1.98,23.17166042464327,37.9909105254041,23.39351869558434
2.0,23.12172243196495,37.87083818865014,23.344038634955464
2.02,23.072426213344883,37.752184966957344,23.29518574310505
2.04,23.02375991114503,37.63492642286279,23.24694870231917
2.06,22.975711875057037,37.5190384819554,23.199316381879438
2.08,22.928270662565183,37.40449743804393,23.15227783919229
2.1,22.881425039004352,37.291279957292616,23.10582232050233
2.12,22.835163977247717,37.17936308140227,23.059939261223473
2.14,22.789476657056706,37.068724229910394,23.014618285919568
2.16,22.74435246412364,36.959341201679095,22.969849207964252
2.18,22.69978098883551,36.85119217563587,22.925622028907867
2.2,22.65575202478531,36.744255710828014,22.881926937577507
2.22,22.612255567055858,36.63851074584793,22.838754308934643
2.24,22.569281810298964,36.53393659768289,22.796094702713066
2.2600000000000002,22.526821146631555,36.43051296003947,22.75393886185849
2.2800000000000002,22.48486416336866,36.32821990118979,22.7122777107897
2.3000000000000003,22.44340164061184,36.22703786138342,22.67110235349971
2.32,22.402424548710275,36.126947649866246,22.630404071514246
2.34,22.361924045610532,36.027930441544655,22.59017432172359
2.36,22.321891474109705,35.92996777333094,22.550404734102738
2.38,22.282318359025787,35.833041540203354,22.511087109333626
2.4,22.243196404297795,35.73713399101204,22.472213416342456
2.42,22.20451749002739,35.64222772405976,22.43377578976387
2.44,22.16627366947278,35.54830568248456,22.395766527343078
2.46,22.128457166004804,35.455351149469244,22.35817808728611
2.48,22.091060370034302,35.363347743301105,22.321003085567618
2.5,22.05407583591916,35.27227941230337,22.284234293204864
2.52,22.0174962788587,35.18213042965838,22.2478646335059
2.54,21.9813145717824,35.09288538814099,22.211887179299243
2.56,21.94552374223938,35.00452919477921,22.17629515015187
2.58,21.910116969294442,34.91704706545782,22.141081909581544
2.6,21.87508758043597,34.830424519479585,22.106240962269247
2.62,21.840429048500546,34.74464737409718,22.071765951276774
2.64,21.80613498861851,34.65970173902827,22.037650655274227
2.66,21.772199155184488,34.57557401096493,22.003888985781593
2.68,21.738615438856282,34.49225086808753,21.970474984428293
2.7,21.70537786358539,34.409719264592624,21.937402820234173
2.72,21.672480583681782,34.32796642524328,21.904666786915055
2.74,21.639917880915593,34.246979839949674,21.872261300215595
2.7600000000000002,21.607684161657723,34.16674725838686,21.84018089527205
2.7800000000000002,21.575773954061393,34.08725668465624,21.808420224007065
2.8000000000000003,21.54418190528622,34.00849637199623,21.77697405255852
2.82,21.512902778766257,33.93045481754742,21.745837258744075
2.84,21.48193145152319,33.85312075717673,21.715004829562965
2.86,21.451262911525703,33.77648316036463,21.684471858736348
2.88,21.42089225509579,33.700531225158976,21.65423354428721
2.9,21.390814684362727,33.62525437319874,21.62428518616087
2.92,21.36102550476515,33.55064224481021,21.59462218388676
2.94,21.33152012260158,33.47668469417816,21.5652400342821
2.96,21.30229404262971,33.403371784593915,21.536134329198017
2.98,21.273342865714408,33.33069378378214,21.507300753308343
3.0,21.244662286524605,33.25864115930749,21.478735081941423
3.02,21.216248091278814,33.18720457406263,21.45043317895502
3.04,21.188096155539238,33.11637488183813,21.42239099465435
3.06,21.160202442054093,33.04614312297505,21.394604563753187
3.08,21.132562998647803,32.97650052010072,21.367070003377968
3.1,21.10517395615879,32.90743847394773,21.339783511114558
3.12,21.078031526424244,32.838948559256366,21.312741363097587
3.14,21.05113200031142,32.771022520760326,21.28593991214183
3.16,21.02447174579495,32.70365226925548,21.259375585915468
3.18,20.998047206079498,32.63682987775121,21.233044885154552
3.2,20.97185489776714,32.57054757770394,21.206944381918447
3.22,20.94589140906884,32.50479775533212,21.18107071788556
3.24,20.920153398059252,32.43957294801203,21.155420602688928
3.2600000000000002,20.894637590974238,32.374865840753564,21.129990812291
3.2800000000000002,20.86934078055024,32.31066926275509,21.104778187397137
3.3000000000000003,20.84425982440487,32.24697618403648,21.079779631907098
3.3200000000000003,20.819391643457873,32.18377971214919,21.054992111403944
3.34,20.79473322039173,32.12107308896247,21.030412651679715
3.36,20.77028159815109,32.05884968752442,21.00603833729715
3.38,20.746033878480254,31.99710300899689,20.981866310186874
3.4,20.721987220497947,31.93582667966281,20.957893768279327
3.42,20.698138839308545,31.875014448004997,20.934117964170674
3.44,20.674486004648973,31.814660181854975,20.910536203822193
3.46,20.6510260395705,31.754757865610575,20.887145845292224
3.48,20.62775631915465,31.69530159752111,20.863944297500186
3.5,20.60467426926239,31.636285587038746,20.840929019021853
3.52,20.581777365315933,31.577704152234805,20.818097516915216
3.54,20.559063131112264,31.519551717279654,20.795447345576285
3.56,20.536529137667696,31.46182280998486,20.772976105624135
3.58,20.514173002092722,31.404512059406375,20.750681442814503
3.6,20.491992386496356,31.347614193507347,20.728561046981287
3.62,20.46998499691929,31.291124036879307,20.706612651005283
3.64,20.448148582295143,31.235036508520395,20.68483402980949
3.66,20.42648093343901,31.179346619669413,20.663222999380384
3.68,20.404979882062783,31.12404947169435,20.641777415814467
3.7,20.383643299816384,31.06914025403413,20.62049517438949
3.72,20.362469097354307,31.014614242192437,20.59937420865978
3.74,20.341455223426877,30.960466795782178,20.578412489574973
3.7600000000000002,20.32059966399544,30.906693356619616,20.55760802462164
3.7800000000000002,20.299900441370987,30.853289446866768,20.53695885698718
3.8000000000000003,20.27935561337549,30.800250667221007,20.516463064745388
3.8200000000000003,20.258963272525403,30.747572695150655,20.496118760063244
3.84,20.23872154523671,30.69525128317544,20.475924088428187
3.86,20.21862859105093,30.643282257190727,20.45587722789553
3.88,20.19868260188154,30.591661514834303,20.435976388355346
3.9,20.178881801280237,30.54038502389484,20.416219810818358
3.92,20.159224443722515,30.48944882076074,20.396605766720377
3.94,20.139708813911987,30.4388490089085,20.377132557244693
3.96,20.120333226103018,30.38858175742951,20.357798512662004
3.98,20.10109602344104,30.338643299594267,20.33860199168742
4.0,20.081995577320225,30.28902993145308,20.319541380854023
4.0200000000000005,20.063030286757883,30.23973801047228,20.300615093902604
4.04,20.044198577785185,30.190763954204993,20.28182157118707
4.0600000000000005,20.02549890285378,30.142104238995596,20.263159279095145
4.08,20.006929740257814,30.09375539871693,20.24462670948394
4.1,19.988489593570954,30.045714023539453,20.22622237912995
4.12,19.970176991097983,29.997976758731397,20.20794482919312
4.14,19.951990485340584,29.950540303489174,20.1897926246946
4.16,19.933928652476837,29.90340140979722,20.171764354007745
4.18,19.91599009185417,29.856556881316425,20.15385862836211
4.2,19.898173425495266,29.810003572300435,20.13607408135997
4.22,19.880477297616643,29.763738386539078,20.118409368505052
4.24,19.862900374159512,29.717758276328148,20.100863166743242
4.26,19.845441342332563,29.672060241464838,20.083434174014744
4.28,19.828098910166396,29.626641328268178,20.06612110881755
4.3,19.81087180607917,29.581498628623727,20.048922709781806
4.32,19.793758778453306,29.536629279051944,20.03183773525481
4.34,19.77675859522273,29.492030459799484,20.0148649628964
4.36,19.759870043470592,29.44769939395294,19.99800318928428
4.38,19.74309192903696,29.403633346574303,19.981251229529207
4.4,19.726423076136363,29.35982962385759,19.96460791689965
4.42,19.70986232698476,29.31628557230608,19.948072102455697
4.44,19.693408541435854,29.272998577929595,19.93164265469191
4.46,19.67706059662633,29.229966065461273,19.915318459188946
4.48,19.660817386629812,29.187185497593262,19.899098418273685
4.5,19.644677822119363,29.144654374230942,19.882981450687577
4.5200000000000005,19.628640830038194,29.102370231765008,19.86696649126306
4.54,19.612705353278425,29.060330642361098,19.851052490607792
4.5600000000000005,19.596870350367617,29.01853321326633,19.835238414796425
4.58,19.581134795162914,28.976975586132447,19.819523245069853
4.6000000000000005,19.56549767655255,28.935655436354992,19.803905977541582
4.62,19.54995799816452,28.89457047242814,19.78838562291114
4.64,19.534514778082244,28.85371843531476,19.77296120618423
4.66,19.519167048566963,28.81309709783134,19.757631766399584
4.68,19.50391385578679,28.77270426404723,19.742396356362146
4.7,19.488754259552145,28.732537768698013,19.727254042382633
4.72,19.47368733305739,28.69259547661247,19.71220390402308
4.74,19.458712162628615,28.65287528215288,19.697245033848393
4.76,19.443827847477237,28.6133751086682,19.68237653718364
4.78,19.429033499459408,28.574092907959887,19.667597531876936
4.8,19.414328242840963,28.535026659759936,19.65290714806781
4.82,19.399711214067825,28.496174371220864,19.638304527960912
4.84,19.38518156154168,28.4575340764173,19.623788825604837
4.86,19.370738445400825,28.4191038358589,19.60935920667603
4.88,19.35638103730599,28.380881736014206,19.595014848267578
4.9,19.342108520231047,28.342865888845324,19.58075493868278
4.92,19.32792008825848,28.30505443135292,19.566578677233338
4.94,19.313814946379438,28.267445525131468,19.552485274042116
4.96,19.299792310298276,28.230037355934343,19.53847394985026
4.98,19.28585140624153,28.192828133248575,19.52454393582862
5.0,19.271991470771095,28.155816089878964,19.51069447339337
5.0200000000000005,19.258211750601557,28.118999481541387,19.49692481402568
5.04,19.244511502421574,28.08237658646491,19.48323421909532
5.0600000000000005,19.230889992719213,28.045945705002726,19.46962195968817
5.08,19.21734649761104,28.0097051592514,19.456087316437483
5.1000000000000005,19.203880302675046,27.973653292678428,19.442629579358776
5.12,19.19049070278713,27.937788469757802,19.429248047688308
5.14,19.177177001961123,27.9021090756134,19.415942029725056
5.16,19.163938513192324,27.86661351566999,19.402710842676065
5.18,19.150774558304313,27.83130021531165,19.389553812505042
5.2,19.1376844677991,27.796167619547457,19.37647027378429
5.22,19.124667580710444,27.7612141926842,19.363459569549676
5.24,19.11172324446027,27.72643841800601,19.350521051158683
5.26,19.098850814718134,27.69183879746062,19.337654078151456
5.28,19.086049655263636,27.657413851352302,19.32485801811476
5.3,19.07331913785171,27.62316211804103,19.312132246548735
5.32,19.060658642080732,27.58908215364795,19.299476146736456
5.34,19.048067555263348,27.5551725317669,19.286889109616176
5.36,19.035545272299995,27.521431843181816,19.274370533656164
5.38,19.023091195555,27.487858695589964,19.26191982473215
5.4,19.01070473473524,27.45445171333072,19.249536396007258
5.42,18.99838530677127,27.42120953711994,19.237219667814355
5.44,18.986132335700876,27.38813082378958,19.22496906754082
5.46,18.97394525255495,27.35521424603264,19.212784029515593
5.48,18.96182349524573,27.322458492153128,19.200663994898523
5.5,18.949766508457202,27.28986226582108,19.188608411571913
5.5200000000000005,18.937773743537775,27.257424285832368,19.176616734034226
5.54,18.92584465839503,27.225143285873315,19.16468842329589
5.5600000000000005,18.91397871739257,27.193018014289873,19.152822946777185
5.58,18.902175391248953,27.161047233861392,19.141019778208086
5.6000000000000005,18.890434156938525,27.12922972157873,19.129278397530133
5.62,18.87875449759428,27.097564268426748,19.117598290800153
5.64,18.867135902412553,27.066049679170945,19.105978950095928
5.66,18.855577866559607,27.034684772148257,19.09441987342357
5.68,18.84407989107997,27.003468379061832,19.0829205646268
5.7,18.832641482806633,26.972399344779742,19.07148053329791
5.72,18.821262154272848,26.94147652713753,19.06009929469041
5.74,18.809941423625713,26.910698796744487,19.04877636963339
5.76,18.798678814541343,26.8800650367936,19.03751128444746
5.78,18.787473856141673,26.849574142875053,19.026303570862282
5.8,18.77632608291283,26.81922502279325,19.0151527659357
5.82,18.765235034625032,26.78901659638722,19.0040584119743
5.84,18.75420025625397,26.758947795354356,18.99302005645554
5.86,18.743221297903695,26.72901756307745,18.982037251951265
5.88,18.732297714730908,26.699224854454872,18.971109556052674
5.9,18.72142906687066,26.669568635733906,18.96023653129664
5.92,18.710614919363422,26.640047884347084,18.949417745093413
5.94,18.699854842083475,26.610661588751544,18.93865276965562
5.96,18.689148409668636,26.581408748271276,18.92794118192859
5.98,18.67849520145127,26.552288372942225,18.917282563521887
6.0,18.667894801390485,26.52329948336016,18.906676500642163
6.0200000000000005,18.65734679800566,26.49444111053132,18.896122584027143
6.04,18.646850784311063,26.465712295725652,18.88562040888084
6.0600000000000005,18.636406357751717,26.437112090332736,18.875169574809902
6.08,18.626013120140385,26.408639555720193,18.86476968576113
6.1000000000000005,18.61567067759564,26.38029376309464,18.854420349960044
6.12,18.605378640481117,26.35207379336508,18.84412117985062
6.140000000000001,18.595136623345752,26.32397873700861,18.83387179203597
6.16,18.584944244865106,26.296007693938613,18.823671807220197
6.18,18.574801127783743,26.268159773375118,18.81352085015116
6.2,18.564706898858567,26.24043409371743,18.803418549564277
6.22,18.55466118880317,26.212829782419004,18.793364538127324
6.24,18.54466363223315,26.18534597586442,18.78335845238614
6.26,18.534713867612354,26.157981819248466,18.7733999327113
6.28,18.524811537200065,26.130736466457307,18.763488623245692
6.3,18.51495628699907,26.10360907995166,18.75362417185301
6.32,18.50514776670462,26.076598830651907,18.74380623006707
6.34,18.495385629654304,26.049704897825226,18.73403445304205
6.36,18.4856695327787,26.022926468974543,18.72430849950354
6.38,18.4759991365529,25.996262739729392,18.714628031700403
6.4,18.46637410494887,25.969712913738537,18.704992715357495
6.42,18.456794105388536,25.94327620256445,18.695402219629102
6.44,18.447258808697743,25.916951825579478,18.685856217053217
6.46,18.43776788906093,25.890739009863744,18.676354383506556
6.48,18.42832102397653,25.864636990104717,18.666896398160297
6.5,18.418917894213205,25.838645008498453,18.657481943436565
6.5200000000000005,18.409558183766684,25.81276231465241,18.64811070496568
6.54,18.400241579817383,25.786988165489845,18.638782371543993
6.5600000000000005,18.390967772688715,25.761321825155807,18.629496635092515
6.58,18.381736455806035,25.735762564924595,18.620253190616182
6.6000000000000005,18.372547325656303,25.710309663108703,18.611051736163766
6.62,18.363400081748367,25.684962404969284,18.60189197278845
6.640000000000001,18.35429442657391,25.65972008262797,18.592773604509034
6.66,18.345230065568998,25.63458199498015,18.583696338271775
6.68,18.33620670707626,25.60954744760957,18.574659883912794
6.7,18.32722406230768,25.58461575270437,18.565663954121153
6.72,18.318281845307954,25.55978622897432,18.55670826440245
6.74,18.30937977291848,25.53505820156949,18.54779253304304
6.76,18.30051756474183,25.510431002000065,18.53891648107479
6.78,18.291694943106886,25.485903968057517,18.530079832240403
6.8,18.28291163303444,25.461476443736927,18.521282312959276
6.82,18.27416736220339,25.43714777916056,18.512523652293897
6.84,18.2654618609174,25.412917330502573,18.50380358191677
6.86,18.25679486207215,25.388784459914916,18.495121836077853
6.88,18.248166101123058,25.364748535454375,18.486478151572474
6.9,18.239575316053475,25.3408089310107,18.477872267709806
6.92,18.231022247343432,25.316965026235813,18.469303926281714
6.94,18.22250663793881,25.293216206474188,18.46077287153224
6.96,18.214028233221,25.269561862694136,18.452278850127367
6.98,18.205586780977065,25.246001391420283,18.443821611125433
7.0,18.19718203137026,25.222534194666906,18.435400905947827
7.0200000000000005,18.18881373691112,25.199159679872427,18.42701648835024
7.04,18.180481652428888,25.17587725983474,18.418668114394315
7.0600000000000005,18.172185535043422,25.152686352647603,18.410355542419687
7.08,18.163925144137504,25.129586381637935,18.402078533016518
7.1000000000000005,18.155700241329573,25.106576775304042,18.393836848998376
7.12,18.147510590446874,25.083656967254747,18.385630255375546
7.140000000000001,18.139355957498957,25.060826396149427,18.377458519328744
7.16,18.131236110651678,25.03808450563894,18.369321410183186
7.18,18.12315082020143,25.01543074430737,18.361218699383098
7.2,18.115099858549893,24.992864565614695,18.35315016046654
7.22,18.107083000179085,24.9703854278402,18.345115569040633
7.24,18.099100021626775,24.94799279402678,18.337114702757155
7.26,18.091150701462308,24.925686131926014,18.329147341288465
7.28,18.083234820262717,24.90346491394403,18.321213266303804
7.3,18.075352160589226,24.88132861708815,18.313312261445912
7.32,18.067502506964065,24.859276722914295,18.305444112308024
7.34,18.059685645847647,24.83730871747517,18.29760860641115
7.36,18.051901365616068,24.81542409126913,18.28980553318171
7.38,18.044149456538896,24.79362233918981,18.282034683929503
7.4,18.03642971075733,24.771902960476467,18.274295851825936
7.42,18.028741922262615,24.750265458664988,18.266588831882636
7.44,18.021085886874832,24.72870934153963,18.258913420930313
7.46,18.013461402221917,24.70723412108541,18.251269417597918
7.48,18.00586826771903,24.685839313441157,18.243656622292164
7.5,17.99830628454818,24.664524438853242,18.23607483717724
7.5200000000000005,17.990775255638162,24.643289021629915,18.22852386615489
7.54,17.98327498564477,24.6221325900963,18.221003514844707
7.5600000000000005,17.975805280931247,24.601054676550007,18.21351359056477
7.58,17.968365949549106,24.58005481721736,18.206053902312497
7.6000000000000005,17.960956801219094,24.559132552210194,18.198624260745767
7.62,17.9535776473125,24.53828742548329,18.191224478164344
7.640000000000001,17.94622830083272,24.517518984792346,18.183854368491502
7.66,17.93890857639703,24.496826781652562,18.17651374725598
7.68,17.93161829021864,24.476210371297746,18.169202431574078
7.7,17.92435726008902,24.455669312640023,18.161920240132098
7.72,17.91712530536042,24.43520316823002,18.15466699316898
7.74,17.90992224692861,24.41481150421765,18.14744251245916
7.76,17.902747907215975,24.39449389031339,18.140246621295717
7.78,17.895602110154673,24.374249899750076,18.133079144473655
7.8,17.88848468117016,24.35407910924522,18.12593990827351
7.82,17.88139544716486,24.333981098963843,18.118828740445142
7.84,17.874334236502076,24.313955452481743,18.111745470191696
7.86,17.867300878990115,24.29400175674932,18.104689928153874
7.88,17.860295205866635,24.274119602055833,18.097661946394307
7.9,17.853317049783193,24.254308581994135,18.090661358382235
7.92,17.846366244789998,24.234568293425887,18.083687998978323
7.94,17.83944262632086,24.214898336447213,18.07674170441972
7.96,17.83254603117835,24.19529831435481,18.06982231230529
7.98,17.82567629751916,24.175767833612483,18.062929661581048
8.0,17.818833264839636,24.15630650381813,18.056063592525774
8.02,17.812016773961524,24.136913937671178,18.04922394673686
8.040000000000001,17.805226667017887,24.117589750940382,18.04241056711627
8.06,17.7984627874392,24.09833356243208,18.035623297856766
8.08,17.79172497993965,24.07914499395886,18.02886198442823
8.1,17.785013090503607,24.060023670308585,18.02212647356423
8.120000000000001,17.778326966372234,24.040969219213867,18.015416613248743
8.14,17.771666456030335,24.0219812713219,18.008732252703
8.16,17.765031409193323,24.003059460164685,18.002073242372592
8.18,17.75842167679437,23.984203422129635,17.995439433914665
8.2,17.75183711097173,23.96541279643053,17.98883068018531
8.22,17.74527756505621,23.946687225078872,17.98224683522711
8.24,17.73874289355881,23.92802635285557,17.97568775425685
8.26,17.732232952158533,23.909429827283017,17.969153293653374
8.28,17.7257475976903,23.890897298597476,17.96264331094562
8.3,17.719286688133103,23.872428419721818,17.956157664800763
8.32,17.712850082598216,23.854022846238642,17.94969621501255
8.34,17.706437641317628,23.83568023636368,17.943258822489764
8.36,17.70004922563256,23.817400250919533,17.936845349244837
8.38,17.693684697982203,23.799182553309787,17.9304556583826
8.4,17.687343921892495,23.78102680949336,17.92408961408916
8.42,17.681026761965157,23.762932687959264,17.917747081620977
8.44,17.674733083866737,23.74489985970158,17.911427927293985
8.46,17.66846275431792,23.72692799819481,17.90513201847294
8.48,17.66221564108285,23.709016779369517,17.898859223560827
8.5,17.655991612958687,23.6911658815882,17.89260941198842
8.52,17.649790539765213,23.673374985621567,17.886382454204018
8.540000000000001,17.643612292334634,23.65564377462502,17.88017822166323
8.56,17.637456742501445,23.637971934115445,17.87399658681894
8.58,17.631323763092446,23.620359151948247,17.86783742311138
8.6,17.625213227916923,23.602805118294775,17.861700604958312
8.620000000000001,17.61912501175684,23.585309525619845,17.855586007745348
8.64,17.613058990357274,23.567872068659707,17.849493507816376
8.66,17.607015040416897,23.55049244440014,17.843422982464098
8.68,17.600993039578565,23.533170352054892,17.837374309920712
8.700000000000001,17.594992866420057,23.515905493044315,17.83134736934866
8.72,17.58901440044492,23.498697570974326,17.825342040831533
8.74,17.583057522073396,23.481546291615544,17.819358205365052
8.76,17.57712211263349,23.464451362882713,17.813395744848165
8.78,17.571208054352105,23.44741249481435,17.80745454207426
8.8,17.56531523034636,23.430429399552676,17.801534480722502
8.82,17.559443524614906,23.4135017913237,17.795635445349205
8.84,17.55359282202944,23.396629386417633,17.78975732137939
8.86,17.54776300832625,23.379811903169408,17.783899995098373
8.88,17.541953970097907,23.363049061939584,17.778063353643514
8.9,17.53616559478504,23.346340585095316,17.772247284996
8.92,17.53039777066819,23.32968619699168,17.76645167797277
8.94,17.524650386859783,23.313085623953086,17.760676422218555
8.96,17.51892333329619,23.296538594255,17.754921408197912
8.98,17.51321650072988,23.280044838105884,17.749186527187486
9.0,17.50752978072166,23.263604087629226,17.743471671268242
9.02,17.501863065633025,23.247216076845902,17.737776733317872
9.040000000000001,17.496216248618556,23.230880541656703,17.73210160700323
9.06,17.490589223618436,23.214597219825027,17.72644618677292
9.08,17.484981885351072,23.198365850959778,17.720810367849896
9.1,17.479394129305746,23.18218617649851,17.71519404622419
9.120000000000001,17.473825851735405,23.166057939690695,17.709597118645743
9.14,17.468276949649507,23.14998088558123,17.70401948261726
9.16,17.46274732080694,23.133954760994087,17.698461036387197
9.18,17.45723686370906,23.11797931451619,17.69292167894281
9.200000000000001,17.451745477592766,23.102054296481448,17.687401310003278
9.22,17.446273062423668,23.086179458954934,17.681899830012906
9.24,17.440819518889345,23.07035455571733,17.676417140134433
9.26,17.43538474839268,23.054579342249465,17.670953142242354
9.28,17.429968653045247,23.03885357571707,17.66550773891639
9.3,17.4245711356608,23.023177014955646,17.66008083343498
9.32,17.419192099748805,23.007549420455582,17.65467232976888
9.34,17.413831449508084,22.991970554347386,17.6492821325748
9.36,17.40848908982049,22.97644018038705,17.643910147189132
9.38,17.40316492624467,22.960958063941664,17.63855627962175
9.4,17.39785886500993,22.945523971975096,17.63322043654989
9.42,17.39257081301011,22.9301376730339,17.627902525312074
9.44,17.387300677797555,22.91479893723331,17.622602453902083
9.46,17.382048367577152,22.89950753624348,17.617320130963083
9.48,17.376813791200455,22.88426324327574,17.61205546578169
9.5,17.371596858159826,22.869065833069158,17.60680836828225
9.52,17.3663974785827,22.85391508187713,17.60157874902102
9.540000000000001,17.361215563225855,22.83881076745414,17.596366519180556
9.56,17.356051023469778,22.82375266904272,17.591171590564052
9.58,17.35090377131309,22.808740567360445,17.585993875589843
9.6,17.345773719367017,22.793774244587194,17.58083328728586
9.620000000000001,17.34066078084997,22.778853484352464,17.57568973928426
9.64,17.335564869582086,22.763978071722796,17.57056314581599
9.66,17.330485899979948,22.749147793189426,17.565453421705513
9.68,17.32542378705127,22.734362436656024,17.560360482365553
9.700000000000001,17.32037844638968,22.71962179142652,17.555284243791913
9.72,17.31534979416955,22.704925648193107,17.55022462255826
9.74,17.310337747140903,22.690273799024418,17.545181535811153
