time,dist_1_2,dist_1_3,dist_2_3
41.0,13.837480843857684,16.68529864251358,13.837480843857684
41.02,13.83795112967368,16.6841444781681,13.83795112967368
41.04,13.838421594151876,16.682991410490764,13.838421594151876
41.06,13.838892236448602,16.681839437921756,13.838892236448602
41.08,13.839363055721826,16.680688558904126,13.839363055721826
41.1,13.839834051131172,16.679538771883827,13.839834051131172
41.12,13.840305221837879,16.678390075309647,13.840305221837879
41.14,13.840776567004834,16.677242467633256,13.840776567004834
41.160000000000004,13.84124808579654,16.67609594730915,13.84124808579654
41.18,13.84171977737914,16.674950512794688,13.84171977737914
41.2,13.84219164092038,16.67380616255006,13.84219164092038
41.22,13.842663675589648,16.6726628950383,13.842663675589648
41.24,13.843135880557941,16.671520708725268,13.843135880557941
41.26,13.843608254997864,16.670379602079635,13.843608254997864
41.28,13.844080798083635,16.669239573572884,13.844080798083635
41.300000000000004,13.844553508991073,16.668100621679326,13.844553508991073
41.32,13.84502638689762,16.666962744876066,13.84502638689762
41.34,13.845499430982311,16.665825941642996,13.845499430982311
41.36,13.845972640425783,16.664690210462826,13.845972640425783
41.38,13.84644601441026,16.663555549821034,13.84644601441026
41.4,13.846919552119564,16.662421958205854,13.846919552119564
41.42,13.847393252739108,16.661289434108326,13.847393252739108
41.44,13.847867115455893,16.660157976022244,13.847867115455893
41.46,13.848341139458496,16.659027582444168,13.848341139458496
41.480000000000004,13.848815323937085,16.6578982518734,13.848815323937085
41.5,13.8492896680834,16.656769982812023,13.8492896680834
41.52,13.84976417109075,16.655642773764797,13.84976417109075
41.54,13.850238832154032,16.65451662323929,13.850238832154032
41.56,13.850713650469704,16.653391529745775,13.850713650469704
41.58,13.851188625235793,16.652267491797254,13.851188625235793
41.6,13.851663755651881,16.651144507909432,13.851663755651881
41.62,13.852139040919125,16.65002257660075,13.852139040919125
41.64,13.852614480240213,16.64890169639232,13.852614480240213
41.660000000000004,13.85309007281942,16.64778186580801,13.85309007281942
41.68,13.853565817862549,16.64666308337434,13.853565817862549
41.7,13.854041714576969,16.645545347620534,13.854041714576969
41.72,13.854517762171584,16.64442865707852,13.854517762171584
41.74,13.854993959856849,16.64331301028288,13.854993959856849
41.76,13.855470306844746,16.642198405770873,13.855470306844746
41.78,13.855946802348802,16.641084842082424,13.855946802348802
41.800000000000004,13.856423445584081,16.639972317760126,13.856423445584081
41.82,13.856900235767183,16.638860831349238,13.856900235767183
41.84,13.857377172116214,16.637750381397627,13.857377172116214
41.86,13.857854253850848,16.636640966455875,13.857854253850848
41.88,13.858331480192254,16.635532585077147,13.858331480192254
41.9,13.858808850363106,16.63442523581725,13.858808850363106
41.92,13.859286363587627,16.633318917234636,13.859286363587627
41.94,13.859764019091532,16.63221362789036,13.859764019091532
41.96,13.86024181610207,16.631109366348102,13.86024181610207
41.980000000000004,13.860719753847984,16.630006131174156,13.860719753847984
42.0,13.861197831559533,16.628903920937432,13.861197831559533
42.02,13.861676048468473,16.627802734209414,13.861676048468473
42.04,13.86215440380805,16.62670256956418,13.86215440380805
42.06,13.862632896813029,16.625603425578422,13.862632896813029
42.08,13.863111526719663,16.624505300831412,13.863111526719663
42.1,13.863590292765696,16.623408193904975,13.863590292765696
42.12,13.864069194190359,16.622312103383532,13.864069194190359
42.14,13.864548230234371,16.621217027854055,13.864548230234371
42.160000000000004,13.86502740013995,16.620122965906084,13.86502740013995
42.18,13.865506703150762,16.6190299161317,13.865506703150762
42.2,13.86598613851198,16.617937877125556,13.86598613851198
42.22,13.866465705470258,16.616846847484855,13.866465705470258
42.24,13.866945403273698,16.615756825809314,13.866945403273698
42.26,13.867425231171895,16.61466781070119,13.867425231171895
42.28,13.867905188415898,16.613579800765283,13.867905188415898
42.300000000000004,13.86838527425825,16.61249279460892,13.86838527425825
42.32,13.868865487952911,16.61140679084191,13.868865487952911
42.34,13.869345828755334,16.610321788076607,13.869345828755334
42.36,13.869826295922412,16.609237784927878,13.869826295922412
42.38,13.870306888712506,16.60815478001304,13.870306888712506
42.4,13.870787606385422,16.607072771951966,13.870787606385422
42.42,13.871268448202429,16.60599175936701,13.871268448202429
42.44,13.871749413426217,16.60491174088297,13.871749413426217
42.46,13.872230501320944,16.603832715127176,13.872230501320944
42.480000000000004,13.872711711152194,16.60275468072941,13.872711711152194
42.5,13.873193042186996,16.601677636321938,13.873193042186996
42.52,13.873674493693825,16.600601580539454,13.873674493693825
42.54,13.874156064942573,16.599526512019153,13.874156064942573
42.56,13.874637755204567,16.598452429400652,13.874637755204567
42.58,13.875119563752573,16.597379331326046,13.875119563752573
42.6,13.87560148986078,16.596307216439865,13.87560148986078
42.62,13.876083532804776,16.595236083389054,13.876083532804776
42.64,13.876565691861602,16.594165930823035,13.876565691861602
42.660000000000004,13.877047966309705,16.593096757393624,13.877047966309705
42.68,13.877530355428954,16.592028561755093,13.877530355428954
42.7,13.878012858500613,16.590961342564086,13.878012858500613
42.72,13.87849547480738,16.589895098479698,13.87849547480738
42.74,13.878978203633347,16.588829828163437,13.878978203633347
42.76,13.879461044264016,16.587765530279203,13.879461044264016
42.78,13.879943995986276,16.586702203493243,13.879943995986276
42.800000000000004,13.880427058088435,16.585639846474287,13.880427058088435
42.82,13.880910229860195,16.5845784578934,13.880910229860195
42.84,13.88139351059264,16.583518036424014,13.88139351059264
42.86,13.881876899578277,16.582458580742003,13.881876899578277
42.88,13.882360396110974,16.581400089525573,13.882360396110974
42.9,13.882843999485992,16.580342561455286,13.882843999485992
42.92,13.883327708999989,16.579285995214093,13.883327708999989
42.94,13.883811523950994,16.578230389487278,13.883811523950994
42.96,13.884295443638427,16.577175742962492,13.884295443638427
42.980000000000004,13.884779467363076,16.576122054329762,13.884779467363076
43.0,13.885263594427105,16.575069322281404,13.885263594427105
43.02,13.885747824134047,16.574017545512106,13.885747824134047
43.04,13.886232155788823,16.57296672271889,13.886232155788823
43.06,13.886716588697704,16.571916852601102,13.886716588697704
43.08,13.887201122168333,16.570867933860406,13.887201122168333
43.1,13.887685755509718,16.569819965200793,13.887685755509718
43.12,13.88817048803222,16.56877294532855,13.88817048803222
43.14,13.888655319047569,16.567726872952292,13.888655319047569
43.160000000000004,13.88914024786883,16.56668174678294,13.88914024786883
43.18,13.88962527381046,16.56563756553372,13.88962527381046
43.2,13.890110396188218,16.564594327920112,13.890110396188218
43.22,13.890595614319247,16.563552032659924,13.890595614319247
43.24,13.891080927522012,16.56251067847324,13.891080927522012
43.26,13.89156633511634,16.561470264082427,13.89156633511634
43.28,13.89205183642339,16.560430788212134,13.89205183642339
43.300000000000004,13.892537430765671,16.559392249589266,13.892537430765671
43.32,13.893023117467015,16.558354646943,13.893023117467015
43.34,13.893508895852577,16.557317979004775,13.893508895852577
43.36,13.893994765248872,16.556282244508274,13.893994765248872
43.38,13.894480724983723,16.55524744218946,13.894480724983723
43.4,13.894966774386296,16.55421357078652,13.894966774386296
43.42,13.895452912787059,16.553180629039872,13.895452912787059
43.44,13.895939139517811,16.55214861569222,13.895939139517811
43.46,13.8964254539117,16.551117529488458,13.8964254539117
43.480000000000004,13.896911855303147,16.550087369175746,13.896911855303147
43.5,13.8973983430279,16.549058133503415,13.8973983430279
43.52,13.897884916423028,16.548029821223047,13.897884916423028
43.54,13.898371574826925,16.547002431088437,13.898371574826925
43.56,13.898858317579265,16.54597596185561,13.898858317579265
43.58,13.899345144021035,16.54495041228274,13.899345144021035
43.6,13.899832053494528,16.543925781130277,13.899832053494528
43.62,13.900319045343338,16.542902067160814,13.900319045343338
43.64,13.900806118912357,16.541879269139137,13.900806118912357
43.660000000000004,13.901293273547775,16.54085738583226,13.901293273547775
43.68,13.901780508597065,16.539836416009322,13.901780508597065
43.7,13.902267823409026,16.538816358441714,13.902267823409026
43.72,13.902755217333707,16.537797211902923,13.902755217333707
43.74,13.90324268972245,16.536778975168634,13.90324268972245
43.76,13.903730239927896,16.535761647016713,13.903730239927896
43.78,13.904217867303961,16.534745226227187,13.904217867303961
43.800000000000004,13.904705571205854,16.533729711582218,13.904705571205854
43.82,13.905193350990046,16.532715101866135,13.905193350990046
43.84,13.905681206014274,16.531701395865404,13.905681206014274
43.86,13.906169135637576,16.530688592368634,13.906169135637576
43.88,13.906657139220254,16.529676690166593,13.906657139220254
43.9,13.907145216123864,16.52866568805214,13.907145216123864
43.92,13.90763336571124,16.527655584820337,13.90763336571124
43.94,13.908121587346487,16.52664637926828,13.908121587346487
43.96,13.908609880394952,16.525638070195225,13.908609880394952
43.980000000000004,13.909098244223236,16.524630656402557,13.909098244223236
44.0,13.909586678199233,16.52362413669377,13.909586678199233
44.02,13.91007518169208,16.522618509874466,13.91007518169208
44.04,13.910563754072161,16.52161377475232,13.910563754072161
44.06,13.911052394711104,16.520609930137137,13.911052394711104
44.08,13.911541102981792,16.519606974840812,13.911541102981792
44.1,13.91202987825837,16.518604907677332,13.91202987825837
44.12,13.912518719916202,16.51760372746273,13.912518719916202
44.14,13.913007627331899,16.516603433015188,13.913007627331899
44.160000000000004,13.913496599883324,16.515604023154925,13.913496599883324
44.18,13.913985636949574,16.514605496704203,13.913985636949574
44.2,13.914474737910979,16.51360785248742,13.914474737910979
44.22,13.914963902149086,16.512611089331003,13.914963902149086
44.24,13.915453129046737,16.511615206063457,13.915453129046737
44.26,13.91594241798792,16.51062020151532,13.91594241798792
44.28,13.916431768357901,16.509626074519176,13.916431768357901
44.300000000000004,13.916921179543147,16.508632823909654,13.916921179543147
44.32,13.917410650931377,16.50764044852349,13.917410650931377
44.34,13.917900181911497,16.506648947199388,13.917900181911497
44.36,13.918389771873642,16.505658318778117,13.918389771873642
44.38,13.918879420209175,16.50466856210247,13.918879420209175
44.4,13.919369126310658,16.503679676017253,13.919369126310658
44.42,13.919858889571868,16.50269165936932,13.919858889571868
44.44,13.92034870938782,16.50170451100753,13.92034870938782
44.46,13.920838585154689,16.500718229782755,13.920838585154689
44.480000000000004,13.921328516269906,16.49973281454789,13.921328516269906
44.5,13.921818502132062,16.498748264157832,13.921818502132062
44.52,13.922308542140962,16.497764577469457,13.922308542140962
44.54,13.922798635697626,16.496781753341665,13.922798635697626
44.56,13.92328878220425,16.495799790635328,13.92328878220425
44.58,13.923778981064252,16.49481868821335,13.923778981064252
44.6,13.92426923168222,16.493838444940575,13.92426923168222
44.62,13.92475953346393,16.49285905968383,13.92475953346393
44.64,13.925249885816363,16.491880531311963,13.925249885816363
44.660000000000004,13.925740288147692,16.49090285869575,13.925740288147692
44.68,13.926230739867249,16.489926040707946,13.926230739867249
44.7,13.926721240385568,16.48895007622329,13.926721240385568
44.72,13.927211789114349,16.487974964118465,13.927211789114349
44.74,13.927702385466494,16.487000703272106,13.927702385466494
44.76,13.928193028856054,16.486027292564827,13.928193028856054
44.78,13.928683718698279,16.485054730879163,13.928683718698279
44.800000000000004,13.929174454409571,16.484083017099618,13.929174454409571
44.82,13.929665235407528,16.483112150112625,13.929665235407528
44.84,13.93015606111089,16.482142128806554,13.93015606111089
44.86,13.930646930939576,16.481172952071717,13.930646930939576
44.88,13.93113784431467,16.480204618800354,13.93113784431467
44.9,13.9316288006584,16.479237127886616,13.9316288006584
44.92,13.932119799394172,16.478270478226595,13.932119799394172
44.94,13.932610839946577,16.477304668718293,13.932610839946577
44.96,13.933101921741294,16.47633969826161,13.933101921741294
44.980000000000004,13.933593044205217,16.475375565758384,13.933593044205217
45.0,13.934084206766382,16.474412270112367,13.934084206766382
45.02,13.934575408853936,16.47344981022915,13.934575408853936
45.04,13.935066649898218,16.472488185016303,13.935066649898218
45.06,13.935557929330683,16.471527393383237,13.935557929330683
45.08,13.936049246583957,16.470567434241275,13.936049246583957
45.1,13.936540601091789,16.469608306503613,13.936540601091789
45.12,13.937031992289073,16.468650009085344,13.937031992289073
45.14,13.937523419611864,16.467692540903457,13.937523419611864
45.160000000000004,13.9380148824973,16.466735900876778,13.9380148824973
45.18,13.938506380383705,16.46578008792603,13.938506380383705
45.2,13.938997912710514,16.464825100973783,13.938997912710514
45.22,13.93948947891831,16.4638709389445,13.93948947891831
45.24,13.939981078448763,16.46291760076448,13.939981078448763
45.26,13.94047271074472,16.461965085361893,13.94047271074472
45.28,13.940964375250093,16.461013391666732,13.940964375250093
45.300000000000004,13.941456071409984,16.460062518610915,13.941456071409984
45.32,13.94194779867057,16.45911246512811,13.94194779867057
45.34,13.94243955647916,16.458163230153907,13.94243955647916
45.36,13.942931344284194,16.45721481262567,13.942931344284194
45.38,13.94342316153521,16.456267211482647,13.94342316153521
45.4,13.943915007682834,16.455320425665874,13.943915007682834
45.42,13.944406882178859,16.45437445411825,13.944406882178859
45.44,13.944898784476152,16.453429295784478,13.944898784476152
45.46,13.945390714028695,16.452484949611094,13.945390714028695
45.480000000000004,13.94588267029158,16.451541414546426,13.94588267029158
45.5,13.94637465272098,16.450598689540644,13.94637465272098
45.52,13.946866660774214,16.449656773545716,13.946866660774214
45.54,13.947358693909655,16.44871566551538,13.947358693909655
45.56,13.9478507515868,16.44777536440523,13.9478507515868
45.58,13.948342833266237,16.446835869172645,13.948342833266237
45.6,13.948834938409629,16.44589717877679,13.948834938409629
45.62,13.949327066479759,16.4449592921786,13.949327066479759
45.64,13.949819216940476,16.44402220834082,13.949819216940476
45.660000000000004,13.950311389256747,16.44308592622796,13.950311389256747
45.68,13.950803582894615,16.44215044480634,13.950803582894615
45.7,13.951295797321194,16.44121576304406,13.951295797321194
45.72,13.951788032004668,16.44028187991093,13.951788032004668
45.74,13.952280286414334,16.439348794378578,13.952280286414334
45.76,13.952772560020566,16.43841650542042,13.952772560020566
45.78,13.953264852294803,16.437485012011603,13.953264852294803
45.800000000000004,13.953757162709543,16.436554313128998,13.953757162709543
45.82,13.954249490738388,16.435624407751284,13.954249490738388
45.84,13.954741835855996,16.434695294858894,13.954741835855996
45.86,13.955234197538113,16.433766973433965,13.955234197538113
45.88,13.955726575261533,16.43283944246042,13.955726575261533
45.9,13.956218968504118,16.431912700923895,13.956218968504118
45.92,13.956711376744797,16.4309867478118,13.956711376744797
45.94,13.95720379946356,16.43006158211322,13.95720379946356
45.96,13.957696236141471,16.429137202819017,13.957696236141471
45.980000000000004,13.958188686260632,16.42821360892178,13.958188686260632
46.0,13.958681149304207,16.427290799415765,13.958681149304207
46.02,13.959173624756428,16.426368773297035,13.959173624756428
46.04,13.95966611210258,16.425447529563307,13.95966611210258
46.06,13.960158610828989,16.424527067214044,13.960158610828989
46.08,13.960651120423025,16.42360738525039,13.960651120423025
46.1,13.961143640373121,16.422688482675223,13.961143640373121
46.12,13.96163617016874,16.4217703584931,13.96163617016874
46.14,13.96212870930043,16.420853011710324,13.96212870930043
46.160000000000004,13.962621257259718,16.4199364413348,13.962621257259718
46.18,13.96311381353923,16.419020646376225,13.96311381353923
46.2,13.963606377632605,16.418105625845953,13.963606377632605
46.22,13.964098949034515,16.417191378757014,13.964098949034515
46.24,13.964591527240678,16.4162779041241,13.964591527240678
46.26,13.965084111747837,16.41536520096364,13.965084111747837
46.28,13.965576702053786,16.414453268293684,13.965576702053786
46.300000000000004,13.966069297657329,16.413542105134006,13.966069297657329
46.32,13.966561898058304,16.41263171050598,13.966561898058304
46.34,13.967054502757572,16.4117220834327,13.967054502757572
46.36,13.967547111257026,16.41081322293893,13.967547111257026
46.38,13.968039723059595,16.409905128051065,13.968039723059595
46.4,13.968532337669199,16.40899779779716,13.968532337669199
46.42,13.969024954590811,16.408091231206903,13.969024954590811
46.44,13.969517573330391,16.407185427311695,13.969517573330391
46.46,13.970010193394927,16.406280385144516,13.970010193394927
46.480000000000004,13.970502814292441,16.40537610374004,13.970502814292441
46.5,13.970995435531945,16.404472582134545,13.970995435531945
46.52,13.971488056623482,16.40356981936596,13.971488056623482
46.54,13.971980677078056,16.40266781447384,13.971980677078056
46.56,13.97247329640775,16.401766566499408,13.97247329640775
46.58,13.972965914125593,16.400866074485435,13.972965914125593
46.6,13.973458529745677,16.399966337476403,13.973458529745677
46.62,13.973951142783038,16.39906735451836,13.973951142783038
46.64,13.974443752753727,16.398169124658974,13.974443752753727
46.660000000000004,13.974936359174839,16.397271646947555,13.974936359174839
46.68,13.975428961564418,16.396374920435008,13.975428961564418
46.7,13.975921559441513,16.395478944173856,13.975921559441513
46.72,13.97641415232617,16.3945837172182,13.97641415232617
46.74,13.976906739739434,16.39368923862374,13.976906739739434
46.76,13.977399321203348,16.392795507447833,13.977399321203348
46.78,13.977891896240926,16.391902522749366,13.977891896240926
46.800000000000004,13.978384464376179,16.391010283588844,13.978384464376179
46.82,13.9788770251341,16.390118789028364,13.9788770251341
46.84,13.97936957804067,16.3892280381316,13.97936957804067
46.86,13.97986212262285,16.388338029963816,13.97986212262285
46.88,13.980354658408586,16.387448763591852,13.980354658408586
46.9,13.980847184926809,16.38656023808413,13.980847184926809
46.92,13.981339701707418,16.38567245251063,13.981339701707418
46.94,13.98183220828128,16.384785405942903,13.98183220828128
46.96,13.982324704180241,16.383899097454087,13.982324704180241
46.980000000000004,13.982817188937156,16.383013526118887,13.982817188937156
47.0,13.983309662085778,16.382128691013534,13.983309662085778
47.02,13.983802123160896,16.381244591215832,13.983802123160896
47.04,13.984294571698229,16.380361225805167,13.984294571698229
47.06,13.984787007234488,16.37947859386246,13.984787007234488
47.08,13.985279429307319,16.378596694470144,13.985279429307319
47.1,13.985771837455363,16.377715526712258,13.985771837455363
47.12,13.986264231218193,16.376835089674316,13.986264231218193
47.14,13.986756610136357,16.375955382443426,13.986756610136357
47.160000000000004,13.987248973751358,16.375076404108217,13.987248973751358
47.18,13.987741321605665,16.374198153758872,13.987741321605665
47.2,13.988233653242691,16.37332063048706,13.988233653242691
47.22,13.988725968206799,16.372443833385997,13.988725968206799
47.24,13.989218266043308,16.37156776155042,13.989218266043308
47.26,13.989710546298493,16.370692414076622,13.989710546298493
47.28,13.990202808519555,16.36981779006234,13.990202808519555
47.300000000000004,13.990695052254678,16.368943888606918,13.990695052254678
47.32,13.991187277052978,16.36807070881115,13.991187277052978
47.34,13.991679482464507,16.367198249777353,13.991679482464507
47.36,13.992171668040234,16.36632651060935,13.992171668040234
47.38,13.992663833332118,16.365455490412486,13.992663833332118
47.4,13.993155977893021,16.36458518829357,13.993155977893021
47.42,13.99364810127678,16.363715603360955,13.99364810127678
47.44,13.994140203038112,16.36284673472444,13.994140203038112
47.46,13.994632282732729,16.361978581495357,13.994632282732729
47.480000000000004,13.99512433991723,16.361111142786505,13.99512433991723
47.5,13.995616374149167,16.36024441771218,13.995616374149167
47.52,13.99610838498701,16.359378405388163,13.99610838498701
47.54,13.996600371990166,16.35851310493169,13.996600371990166
47.56,13.997092334718944,16.35764851546149,13.997092334718944
47.58,13.997584272734644,16.35678463609778,13.997584272734644
47.6,13.9980761855994,16.355921465962247,13.9980761855994
47.62,13.99856807287633,16.355059004177992,13.99856807287633
47.64,13.999059934129445,16.35419724986968,13.999059934129445
47.660000000000004,13.999551768923702,16.353336202163348,13.999551768923702
47.68,14.000043576824934,16.352475860186555,14.000043576824934
47.7,14.000535357399931,16.351616223068287,14.000535357399931
47.72,14.001027110216368,16.350757289938986,14.001027110216368
47.74,14.001518834842846,16.349899059930546,14.001518834842846
47.76,14.002010530848862,16.349041532176322,14.002010530848862
47.78,14.002502197804857,16.34818470581109,14.002502197804857
47.800000000000004,14.002993835282135,16.34732857997111,14.002993835282135
47.82,14.003485442852933,16.34647315379405,14.003485442852933
47.84,14.003977020090394,16.345618426419012,14.003977020090394
47.86,14.004468566568566,16.34476439698656,14.004468566568566
47.88,14.004960081862354,16.34391106463866,14.004960081862354
47.9,14.00545156554764,16.343058428518734,14.00545156554764
47.92,14.00594301720116,16.34220648777163,14.00594301720116
47.94,14.00643443640053,16.34135524154357,14.00643443640053
47.96,14.006925822724304,16.34050468898226,14.006925822724304
47.980000000000004,14.00741717575191,16.339654829236803,14.00741717575191
48.0,14.007908495063669,16.33880566145769,14.007908495063669
48.02,14.008399780240794,16.337957184796885,14.008399780240794
48.04,14.008891030865373,16.337109398407666,14.008891030865373
48.06,14.009382246520419,16.336262301444833,14.009382246520419
48.08,14.009873426789786,16.3354158930645,14.009873426789786
48.1,14.010364571258254,16.334570172424232,14.010364571258254
48.120000000000005,14.010855679511497,16.33372513868299,14.010855679511497
48.14,14.011346751136,16.332880791001088,14.011346751136
48.160000000000004,14.011837785719203,16.33203712854027,14.011837785719203
48.18,14.012328782849373,16.331194150463677,14.012328782849373
48.2,14.012819742115706,16.33035185593582,14.012819742115706
48.22,14.013310663108234,16.329510244122613,14.013310663108234
48.24,14.01380154541789,16.328669314191348,14.01380154541789
48.26,14.014292388636449,16.32782906531066,14.014292388636449
48.28,14.014783192356578,16.326989496650597,14.014783192356578
48.300000000000004,14.015273956171834,16.326150607382598,14.015273956171834
48.32,14.015764679676606,16.325312396679436,14.015764679676606
48.34,14.016255362466175,16.324474863715285,14.016255362466175
48.36,14.016746004136685,16.323638007665647,14.016746004136685
48.38,14.017236604285152,16.32280182770743,14.017236604285152
48.4,14.017727162509422,16.32196632301888,14.017727162509422
48.42,14.018217678408238,16.32113149277961,14.018217678408238
48.44,14.018708151581215,16.320297336170594,14.018708151581215
48.46,14.019198581628785,16.31946385237414,14.019198581628785
48.480000000000004,14.019688968152257,16.31863104057391,14.019688968152257
48.5,14.020179310753798,16.31779889995495,14.020179310753798
48.52,14.02066960903642,16.31696742970361,14.02066960903642
48.54,14.02115986260402,16.316136629007605,14.02115986260402
48.56,14.021650071061314,16.31530649705597,14.021650071061314
48.58,14.0221402340139,16.314477033039132,14.0221402340139
48.6,14.022630351068175,16.313648236148783,14.022630351068175
48.620000000000005,14.02312042183143,16.312820105577977,14.02312042183143
48.64,14.023610445911785,16.3119926405211,14.023610445911785
48.660000000000004,14.024100422918202,16.311165840173867,14.024100422918202
48.68,14.024590352460493,16.310339703733327,14.024590352460493
48.7,14.02508023414933,16.309514230397834,14.02508023414933
48.72,14.025570067596197,16.308689419367088,14.025570067596197
48.74,14.026059852413411,16.307865269842072,14.026059852413411
48.76,14.026549588214168,16.307041781025106,14.026549588214168
48.78,14.027039274612473,16.306218952119817,14.027039274612473
48.800000000000004,14.02752891122315,16.305396782331144,14.02752891122315
48.82,14.028018497661884,16.304575270865328,14.028018497661884
48.84,14.028508033545206,16.303754416929916,14.028508033545206
48.86,14.028997518490428,16.30293421973376,14.028997518490428
48.88,14.029486952115743,16.302114678487005,14.029486952115743
48.9,14.029976334040152,16.301295792401135,14.029976334040152
48.92,14.030465663883477,16.300477560688865,14.030465663883477
48.94,14.030954941266385,16.299659982564254,14.030954941266385
48.96,14.031444165810326,16.298843057242603,14.031444165810326
48.980000000000004,14.031933337137627,16.29802678394055,14.031933337137627
49.0,14.032422454871396,16.297211161875993,14.032422454871396
49.02,14.032911518635576,16.29639619026811,14.032911518635576
49.04,14.033400528054926,16.295581868337337,14.033400528054926
49.06,14.033889482755043,16.294768195305465,14.033889482755043
49.08,14.0343783823623,16.293955170395485,14.0343783823623
49.1,14.034867226503913,16.29314279283168,14.034867226503913
49.120000000000005,14.035356014807915,16.292331061839608,14.035356014807915
49.14,14.035844746903134,16.291519976646107,14.035844746903134
49.160000000000004,14.036333422419233,16.290709536479266,14.036333422419233
49.18,14.03682204098664,16.28989974056844,14.03682204098664
49.2,14.037310602236648,16.289090588144266,14.037310602236648
49.22,14.0377991058013,16.28828207843859,14.0377991058013
49.24,14.038287551313504,16.287474210684547,14.038287551313504
49.26,14.038775938406918,16.28666698411653,14.038775938406918
49.28,14.039264266716042,16.285860397970204,14.039264266716042
49.300000000000004,14.039752535876158,16.285054451482402,14.039752535876158
49.32,14.040240745523333,16.284249143891277,14.040240745523333
49.34,14.040728895294489,16.28344447443621,14.040728895294489
49.36,14.041216984827265,16.28264044235779,14.041216984827265
49.38,14.041705013760167,16.28183704689791,14.041705013760167
49.4,14.042192981732462,16.28103428729965,14.042192981732462
49.42,14.042680888384224,16.28023216280734,14.042680888384224
49.44,14.043168733356309,16.27943067266653,14.043168733356309
49.46,14.043656516290355,16.278629816123992,14.043656516290355
49.480000000000004,14.044144236828803,16.277829592427754,14.044144236828803
49.5,14.044631894614904,16.277030000827086,14.044631894614904
49.52,14.045119489292652,16.276231040572426,14.045119489292652
49.54,14.045607020506855,16.275432710915446,14.045607020506855
49.56,14.0460944879031,16.274635011109083,14.0460944879031
49.58,14.046581891127753,16.27383794040743,14.046581891127753
49.6,14.04706922982797,16.27304149806582,14.04706922982797
49.620000000000005,14.04755650365168,16.27224568334082,14.04755650365168
49.64,14.048043712247596,16.27145049549016,14.048043712247596
49.660000000000004,14.0485308552652,16.2706559337728,14.0485308552652
49.68,14.049017932354772,16.26986199744892,14.049017932354772
49.7,14.049504943167348,16.269068685779867,14.049504943167348
49.72,14.049991887354746,16.26827599802822,14.049991887354746
49.74,14.050478764569538,16.267483933457733,14.050478764569538
49.76,14.050965574465097,16.26669249133335,14.050965574465097
49.78,14.05145231669555,16.265901670921235,14.05145231669555
49.800000000000004,14.051938990915803,16.26511147148873,14.051938990915803
49.82,14.052425596781514,16.264321892304388,14.052425596781514
49.84,14.052912133949128,16.26353293263787,14.052912133949128
49.86,14.053398602075852,16.262744591760114,14.053398602075852
49.88,14.053885000819628,16.2619568689432,14.053885000819628
49.9,14.054371329839189,16.261169763460376,14.054371329839189
49.92,14.054857588794032,16.26038327458609,14.054857588794032
49.94,14.0553437773444,16.25959740159596,14.0553437773444
49.96,14.055829895151309,16.25881214376675,14.055829895151309
49.980000000000004,14.05631594187651,16.25802750037643,14.05631594187651
50.0,14.05680191718252,16.25724347070413,14.05680191718252
50.02,14.057287820732636,16.256460054030107,14.057287820732636
50.04,14.05777365219088,16.255677249635855,14.05777365219088
50.06,14.058259411222036,16.254895056803957,14.058259411222036
50.08,14.058745097491656,16.254113474818215,14.058745097491656
50.1,14.05923071066599,16.253332502963552,14.05923071066599
50.120000000000005,14.059716250412114,16.25255214052607,14.059716250412114
50.14,14.060201716397795,16.251772386792986,14.060201716397795
50.160000000000004,14.060687108291564,16.250993241052697,14.060687108291564
50.18,14.061172425762692,16.25021470259475,14.061172425762692
50.2,14.061657668481185,16.249436770709835,14.061657668481185
50.22,14.062142836117824,16.248659444689764,14.062142836117824
50.24,14.062627928344128,16.247882723827523,14.062627928344128
50.26,14.063112944832316,16.247106607417212,14.063112944832316
50.28,14.063597885255378,16.24633109475411,14.063597885255378
50.300000000000004,14.064082749287035,16.24555618513457,14.064082749287035
50.32,14.064567536601764,16.244781877856138,14.064567536601764
50.34,14.065052246874746,16.24400817221744,14.065052246874746
50.36,14.065536879781922,16.24323506751827,14.065536879781922
50.38,14.066021434999946,16.242462563059533,14.066021434999946
50.4,14.066505912206205,16.241690658143245,14.066505912206205
50.42,14.066990311078843,16.24091935207258,14.066990311078843
50.44,14.067474631296712,16.240148644151795,14.067474631296712
50.46,14.067958872539382,16.23937853368631,14.067958872539382
50.480000000000004,14.068443034487178,16.238609019982633,14.068443034487178
50.5,14.06892711682114,16.237840102348354,14.06892711682114
50.52,14.069411119223034,16.23707178009225,14.069411119223034
50.54,14.069895041375341,16.236304052524144,14.069895041375341
50.56,14.070378882961261,16.235536918955006,14.070378882961261
50.58,14.070862643664736,16.23477037869689,14.070862643664736
50.6,14.071346323170411,16.23400443106295,14.071346323170411
50.620000000000005,14.071829921163673,16.233239075367475,14.071829921163673
50.64,14.072313437330578,16.23247431092581,14.072313437330578
50.660000000000004,14.072796871357966,16.23171013705443,14.072796871357966
50.68,14.073280222933333,16.2309465530709,14.073280222933333
50.7,14.073763491744929,16.23018355829388,14.073763491744929
50.72,14.074246677481675,16.229421152043084,14.074246677481675
50.74,14.074729779833245,16.228659333639385,14.074729779833245
50.76,14.07521279849002,16.227898102404684,14.07521279849002
50.78,14.075695733143057,16.22713745766199,14.075695733143057
