time,dist_1_2,dist_1_3,dist_2_3
4.78,18.154391070786524,28.678199858632205,18.155366935002874
4.8,18.137148511189345,28.640166981168402,18.13813308478002
4.82,18.12000692160934,28.602341477878685,18.121000035700487
4.84,18.102965784672005,28.564722337157967,18.10396634402845
4.86,18.086024956874958,28.52730997536759,18.087032478129114
4.88,18.069183453754686,28.490101362787332,18.070196828533533
4.9,18.052439714147432,28.453094151793454,18.053457876582463
4.92,18.035794599203566,28.416288638116654,18.03681572811966
4.94,18.0192457680863,28.37968067717949,18.020268717744344
4.96,18.00279238312752,28.34326909276986,18.003816566761007
4.98,17.98643332713841,28.307053900505775,17.987459696677295
5.0,17.970167886811296,28.271030660809505,17.971194860782287
5.0200000000000005,17.953994400618825,28.23519711853603,17.95502185191859
5.04,17.937912918012138,28.199553182646294,17.938940595146494
5.0600000000000005,17.92192170044474,28.164097613442724,17.922950760661468
5.08,17.90602125896013,28.128830055077458,17.907050859367565
5.1000000000000005,17.890211287422332,28.093749395607734,17.89124116322254
5.12,17.874489197078237,28.05884989156638,17.875519527096884
5.14,17.858855021429342,28.024133678837334,17.859887520747833
5.16,17.843307810347746,27.989596582800463,17.84434226822881
5.18,17.827848466659393,27.955238008628722,17.82888236937999
5.2,17.812475446813007,27.921056968885463,17.813508332946792
5.22,17.797186897300424,27.887050008469043,17.798218432132497
5.24,17.781982852214565,27.853217450280304,17.783012525367965
5.26,17.766862147440463,27.81955784388985,17.76789060232764
5.28,17.75182534302856,27.786071191224003,17.75285188536836
5.3,17.736870423262918,27.7527530306173,17.737894661574774
5.32,17.72199710233043,27.719603196358985,17.72301910345924
5.34,17.707205295218074,27.686621104329447,17.708224330797147
5.36,17.69249397703574,27.653805134442333,17.693510084181288
5.38,17.677861446743968,27.621152500178457,17.67887549108892
5.4,17.663306520760695,27.588662089434607,17.66432058124772
5.42,17.64883038189734,27.55633539312904,17.6498449360861
5.44,17.634431672276076,27.524168577635294,17.63544686525369
5.46,17.620110494065802,27.492160701798817,17.62112497410008
5.48,17.6058655301477,27.460308911046397,17.60687890602724
5.5,17.591695413361375,27.42861249094451,17.592708232797808
5.5200000000000005,17.57760037775975,27.397071435305623,17.578612233152477
5.54,17.563580396472588,27.365683427880533,17.564588839148005
5.5600000000000005,17.54963319145889,27.33444736319341,17.550639695945513
5.58,17.535760128827363,27.303363441069543,17.536763289863305
5.6000000000000005,17.521960625798844,27.272431266087974,17.522959976938495
5.62,17.50823151446764,27.24164699347388,17.50922921960424
5.64,17.494573711022092,27.211010507900514,17.495570158580854
5.66,17.480986271959335,27.180520843638877,17.481982374936774
5.68,17.46746750702437,27.150174943118998,17.46846469118122
5.7,17.454019016543935,27.11997408109213,17.455017298227546
5.72,17.440639177439017,27.089916947655368,17.44164014986704
5.74,17.427328274090375,27.060002162122604,17.428332228273522
5.76,17.414085901930786,27.030229204705698,17.41509299870661
5.78,17.40091042899119,27.00059610799369,17.401922914439467
5.8,17.387801756448717,26.97110155841517,17.38881974227079
5.82,17.374761343362206,26.941747338623045,17.375784320185517
5.84,17.361788107855297,26.912531995873223,17.362815858302206
5.86,17.34888151492192,26.88345361208617,17.349913591467477
5.88,17.336040864585325,26.854510806404416,17.337076178413632
5.9,17.32326560345879,26.82570199132617,17.324303574164258
5.92,17.31055490315252,26.797026389610963,17.311595100074662
5.94,17.297909080997805,26.768483891738427,17.29895079573193
5.96,17.285325300846708,26.740070471215194,17.28636983367398
5.98,17.272804423302667,26.711787341764005,17.273852215329068
6.0,17.26034555505415,26.683633665648784,17.261397312661053
6.0200000000000005,17.247949455191385,26.655609410459046,17.249004518164384
6.04,17.235615748105296,26.627713267383687,17.23667350222696
6.0600000000000005,17.22334253570262,26.59994176934408,17.22440315036354
6.08,17.211131478069465,26.57229820047914,17.21219450716781
6.1000000000000005,17.198979621561936,26.544777540793543,17.200045726684955
6.12,17.186887919872262,26.517380321500877,17.1879562006933
6.140000000000001,17.174854852912713,26.490104931697775,17.17592541204966
6.16,17.162881179990663,26.462952149887464,17.16395419641569
6.18,17.150965311256492,26.43591947718512,17.15204179276838
6.2,17.139107687422026,26.409005807426645,17.140186839659307
6.22,17.127307593716743,26.382211897154622,17.12838992748837
6.24,17.115565080930537,26.355536659483,17.116649940071706
6.26,17.10387844555228,26.3289772911834,17.104966291900247
6.28,17.092249117814703,26.302537133804364,17.093340558192384
6.3,17.080674934887917,26.276210396499724,17.081770269664393
6.32,17.06915679562321,26.249998389412053,17.070255749741843
6.34,17.057693472358956,26.223899483081908,17.058796221128546
6.36,17.046285048899875,26.197915352129936,17.047392831420876
6.38,17.034931103602037,26.17204309695228,17.03604335835287
6.4,17.02363134113691,26.14628238905905,17.024747596853704
6.42,17.012384743898757,26.12063199571065,17.01350521009288
6.44,17.00119189706277,26.095092428117397,17.002316715658942
6.46,16.990051824598815,26.069661819934325,16.991181349196893
6.48,16.97896445583081,26.04433984536045,16.980098633920004
6.5,16.967929512016948,26.019126103149368,16.969068457943294
6.5200000000000005,16.95694617992403,25.99401912045335,16.958089821743844
6.54,16.946014486159225,25.969018895082655,16.94716293075601
6.5600000000000005,16.93513405821547,25.944124328199734,16.936287473093113
6.58,16.924304539070217,25.919334805116012,16.92546263677101
6.6000000000000005,16.913526704014156,25.894651036312393,16.914687835419908
6.62,16.902797748021374,25.870069993963625,16.903963439097502
6.640000000000001,16.89211755329256,25.845591785334843,16.89328922691384
6.66,16.881486856156897,25.821215950214523,16.882664341418764
6.68,16.870905095183883,25.796940592408053,16.872088071354856
6.7,16.860373115992196,25.772767030049607,16.861560782948956
6.72,16.849890933056006,25.748693851608774,16.85108129882445
6.74,16.839456326284104,25.724720473830526,16.840650935956024
6.76,16.829070127533875,25.70084739590108,16.830269207724765
6.78,16.81873151043662,25.677073146862416,16.819935265493136
6.8,16.8084402902976,25.653396719099,16.8096487669959
6.82,16.798195248842642,25.62981700973583,16.799410160710252
6.84,16.78799665086407,25.60633404323084,16.789218454431484
6.86,16.77784420955233,25.582945769137122,16.779073263326655
6.88,16.767738977194647,25.559652791004016,16.768973264104943
6.9,16.75767910198658,25.536453853335797,16.75891815273831
6.92,16.74766459648549,25.51334778557135,16.748907937198833
6.94,16.73769478765219,25.490333712884976,16.73894241627894
6.96,16.727769956136097,25.46741252484079,16.729021688978158
6.98,16.717889067497527,25.44458131070201,16.719144222239947
7.0,16.708052159029766,25.421841556660926,16.709310990422527
7.0200000000000005,16.69825970232173,25.399192434415717,16.699520935924326
7.04,16.68851066517884,25.376632754677455,16.689774247902022
7.0600000000000005,16.678805571214237,25.354162245997564,16.68006987772096
7.08,16.66914280302307,25.33178026683566,16.670408617200273
7.1000000000000005,16.65952256180714,25.309487865763575,16.66079132203635
7.12,16.649944829965005,25.28728256766497,16.651216165093075
7.140000000000001,16.64040912373057,25.265164223129823,16.641683446276996
7.16,16.630915119514224,25.243132170330835,16.632192842681782
7.18,16.62146417877515,25.22118694227799,16.6227437051655
7.2,16.61205588066285,25.199330163227785,16.613337471840474
7.22,16.602688216913407,25.17755844453739,16.60397265432189
7.24,16.593361540865732,25.155870893058008,16.594648509770646
7.26,16.584075768326677,25.134268222882437,16.585365647979607
7.28,16.574830389830016,25.112749660798226,16.57612367758012
7.3,16.56562416521092,25.091312511235238,16.566921629301508
7.32,16.5564580273711,25.06995829106357,16.55775933161733
7.34,16.547331099745065,25.048685047044508,16.548636152361944
7.36,16.53824450979046,25.027493645442473,16.539551944812878
7.38,16.529197087330683,25.006382531186677,16.530505638025172
7.4,16.52018921820783,24.98535259425695,16.521498345637628
7.42,16.511220684976557,24.964403567873674,16.51253021415144
7.44,16.502290834887166,24.943532751773933,16.50359965786673
7.46,16.49339867847821,24.92274096206197,16.49470841811885
7.48,16.484544576782078,24.90202732266302,16.485854823227495
7.5,16.47572818678116,24.881391896971234,16.477039276506932
7.5200000000000005,16.466950089562292,24.86083518938966,16.468261587575576
7.54,16.4582100673095,24.840356586884056,16.459521525792614
7.5600000000000005,16.44950745754979,24.819954555624026,16.450818450212406
7.58,16.44084199870137,24.79962832923386,16.44215115713694
7.6000000000000005,16.432213483598137,24.779378208057594,16.43352068225594
7.62,16.423621029662517,24.759202825997914,16.42492684191094
7.640000000000001,16.415064638529465,24.739100797123417,16.41636855583422
7.66,16.406545846244025,24.71907346346717,16.407845521327
7.68,16.398061711044527,24.69911919311546,16.399358737834564
7.7,16.389613184846553,24.67923765815273,16.390906658385838
7.72,16.381200734232664,24.659430604592277,16.38249075046661
7.74,16.372823055356054,24.63969645558774,16.374109986736105
7.76,16.364479875856983,24.62003342716497,16.365763710601264
7.78,16.35617177199698,24.600442258726233,16.357451932173685
7.8,16.347898104047122,24.580922930417593,16.349175690296537
7.82,16.339657873302997,24.561473280425393,16.34093372529753
7.84,16.331452200030554,24.542094495474206,16.33272552275243
7.86,16.323280375482323,24.52278559358543,16.32455121485991
7.88,16.315141996700696,24.50354589456487,16.31641040235268
7.9,16.307036825208225,24.484375629479374,16.308304003897245
7.92,16.298965810978657,24.465275170136678,16.30023112694193
7.94,16.29092803951539,24.446243996784634,16.29219160982868
7.96,16.28292311118797,24.427282546376865,16.284186233322416
7.98,16.27495151195919,24.408389250158812,16.27621308897698
8.0,16.26701281876471,24.38956449610387,16.26827328928903
8.02,16.259106464208276,24.370807427001566,16.260366618601658
8.040000000000001,16.251233281108686,24.35211761861512,16.25249209003168
8.06,16.243393179944576,24.333494942438364,16.24464955589447
8.08,16.235585020916147,24.314937888096004,16.236838313582528
8.1,16.227809640415646,24.29644696989995,16.229058523433533
8.120000000000001,16.220066191359855,24.2780215027757,16.22131006903256
8.14,16.21235425653896,24.259661237622385,16.213593525678295
8.16,16.20467246009653,24.241365008158727,16.205908687927177
8.18,16.197021236983318,24.22313238014056,16.198254685224033
8.2,16.189400871392834,24.20496389722985,16.19063178032355
8.22,16.18181154075238,24.186859975002044,16.18304021438827
8.24,16.17425355231231,24.16882000098516,16.17547943589986
8.26,16.16672649539916,24.15084442384307,16.167950338569568
8.28,16.15923026856141,24.132931424588996,16.1604511068288
8.3,16.151762966344887,24.115079852055835,16.152982392902285
8.32,16.144325279820684,24.097289659551397,16.145543480956984
8.34,16.13691725667064,24.07956136564513,16.138134545760916
8.36,16.12953979309991,24.06189619206808,16.130756104561833
8.38,16.122191645991897,24.04429236698328,16.12340776839225
8.4,16.114873673917163,24.026751024804174,16.11608952116683
8.42,16.10758519090172,24.009269917461502,16.108800226812185
8.44,16.100326307398937,23.9918491495361,16.10154033364826
8.46,16.093095569157008,23.974487119404134,16.094310060743556
8.48,16.085892803350948,23.95718396504722,16.087108945236082
8.5,16.07871850012428,23.939940382466226,16.079936918182675
8.52,16.07157172865096,23.92275298068543,16.07279274862251
8.540000000000001,16.064453645912273,23.905624213976477,16.065676508118425
8.56,16.05736372108525,23.888555025376732,16.058588985111008
8.58,16.050301146355626,23.871543477890903,16.051530068679828
8.6,16.04326533973393,23.854588615952444,16.04449911416847
8.620000000000001,16.036256333039983,23.837690005671693,16.037495821117762
8.64,16.02927486219447,23.82084894366286,16.03052048901645
8.66,16.022320981919975,23.80406442809591,16.023571881852497
8.68,16.015394944091888,23.7873373611037,16.016650611499895
8.700000000000001,16.008495860537558,23.770666139745458,16.00975618902793
8.72,16.001624251306406,23.754049643518343,16.0028877418472
8.74,15.994780058418494,23.73748876070991,15.996046415246145
8.76,15.987961973174501,23.72098158519102,15.989230897851908
8.78,15.98117124736631,23.704529979146102,15.982441926494317
8.8,15.974406990724631,23.68813253620943,15.975678854220623
8.82,15.967668745863897,23.67178950287856,15.968942364504787
8.84,15.960955712576423,23.655500500527893,15.96223202282002
8.86,15.95426817672925,23.639264690160132,15.955547539488416
8.88,15.947607187778033,23.62308377704238,15.948889353418691
8.9,15.940972016597785,23.606956130672998,15.942257467750796
8.92,15.93436301662044,23.590882121284775,15.935651051421079
8.94,15.927780459185783,23.574861626390554,15.929070363909084
8.96,15.921222446246249,23.558892409886813,15.922514517314585
8.98,15.914689452613944,23.54297531204625,15.915983518964328
9.0,15.908182522412346,23.527110620173993,15.909478039644876
9.02,15.901700595061266,23.511297484081215,15.902997210761358
9.040000000000001,15.895244109041377,23.495535719606952,15.896541004618454
9.06,15.888812896233173,23.479825059372644,15.890108718452957
9.08,15.882406443441013,23.464165087890162,15.88370088251623
9.1,15.876024638157451,23.448555698739636,15.8773170429718
9.120000000000001,15.86966624901389,23.432995469353816,15.870957685965916
9.14,15.863332530061156,23.417484308147657,15.864621735912488
9.16,15.857022655482726,23.402022091054526,15.85830929246958
9.18,15.850736565143118,23.386609758074336,15.852021301013252
9.200000000000001,15.844474073167511,23.371245452346532,15.84575608277596
9.22,15.838235070290242,23.35593017665999,15.839514737191921
9.24,15.832019745031355,23.3406642410041,15.833297109416197
9.26,15.825827583931897,23.325446589765157,15.827103365607478
9.28,15.819658414794672,23.31027679638731,15.82093224200124
9.3,15.813511298205784,23.295153809520215,15.814783955530082
9.32,15.807387085062874,23.280078458031277,15.808658938237578
9.34,15.801286542914632,23.265051012485554,15.802556998714564
9.36,15.79520869097472,23.25007065247641,15.79647761701045
9.38,15.789153434314771,23.235136268797593,15.790420150294226
9.4,15.783121161490087,23.220250398461612,15.784385700121314
9.42,15.777111320460149,23.20541188943707,15.778374290997604
9.44,15.771124181680626,23.19061909478615,15.7723848300617
9.46,15.765159281377727,23.175872873963694,15.76641755579782
9.48,15.75921721871219,23.161173115387662,15.760472601079737
9.5,15.753298011511966,23.146520260202813,15.754550124596829
9.52,15.74740108208704,23.131913848779345,15.748650452701874
9.540000000000001,15.741527317996484,23.117354702846907,15.742772928576288
9.56,15.735675107675668,23.102841072931913,15.736917548395915
9.58,15.72984369298985,23.088371315010228,15.731083820039917
9.6,15.724033322161123,23.073945094289055,15.725271274921077
9.620000000000001,15.718244653477555,23.059563351315226,15.719479843066999
9.64,15.712477863236066,23.045225870559857,15.713710217585582
9.66,15.706732607914702,23.030932363915724,15.707962126922974
9.68,15.701009017765196,23.016682854240862,15.702234791839697
9.700000000000001,15.695305877135961,23.00247557885186,15.696528105984353
9.72,15.689623246653975,22.98831259056373,15.690843361432117
9.74,15.683961369837178,22.9741930740814,15.685179832488712
