time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
3.2600000000000002,21.261989672639064,40.968338862651976,28.380320156219856,13.68478787249887,27.273472376292112,22.87285847993632,17.694775226215597,15.507758524942943,28.341552726548624,14.74147746049483
3.2800000000000002,21.24242555926286,40.905191952868975,28.349608600223966,13.661683734239785,27.23674146033299,22.87128733549683,17.69951931067511,15.484773980871212,28.306383990949637,14.734614166271708
3.3000000000000003,21.223014867706894,40.842516877061165,28.31920692969411,13.63874956872261,27.200304442925866,22.869842741006025,17.70427905687842,15.461981169955937,28.271520265988226,14.727894352166958
3.3200000000000003,21.20378052935154,40.78030368073107,28.28912170719907,13.615966838160587,27.164150730335106,22.868538442117085,17.70906818323168,15.439363582557485,28.236964374317182,14.721342252230293
3.34,21.184726711926178,40.71856947635895,28.259366383174843,13.59334407692629,27.128280682003062,22.867369574177886,17.713898080927255,15.416925743826514,28.202733072743357,14.714964697739111
3.36,21.16583798284816,40.6572819095333,28.229937771169894,13.570875903840918,27.092691780906968,22.866352033021563,17.71878132656934,15.394641108223366,28.168804225124386,14.708765159831442
3.38,21.14712937551184,40.59645728929994,28.20084624055013,13.548583374330867,27.057390053874123,22.86547875156657,17.723712047492963,15.372502634502467,28.13516658582288,14.702732001290302
3.4,21.128599509151435,40.53608763273629,28.17208196811823,13.52647438968329,27.0223630481809,22.864737318923332,17.728690996691483,15.350511019083234,28.101807501405546,14.696848066095354
3.42,21.110250402116016,40.47616939021934,28.143637158499004,13.504549549619552,26.98760042237619,22.864128473991443,17.733716768700926,15.328680443993091,28.068723390275707,14.691104117956424
3.44,21.092084472278582,40.416701692071655,28.11552182693775,13.482830696177134,26.953084842232677,22.863634608255893,17.7387781067509,15.306995153223445,28.035891720921697,14.685488482356416
3.46,21.074077681411232,40.35768976196723,28.087736342245762,13.46132270549975,26.91881835262802,22.863251562060714,17.743887390730492,15.285471913274815,28.00333173326771,14.680000390270598
3.48,21.05622603530972,40.29913079092224,28.060273860548662,13.440004451267923,26.884811229196227,22.86297826497181,17.749036750094326,15.264105510765932,27.971054223481673,14.674653337511781
3.5,21.03853560132464,40.24101944730594,28.033137956565536,13.418881855357457,26.851057023764206,22.8628128677056,17.754216907357126,15.242882631846843,27.939041301568917,14.669443616838764
3.52,21.021035737887633,40.1833953652306,28.006367394318612,13.397976463830707,26.817548117047192,22.862755213091653,17.75942720465603,15.221811152182873,27.907310741074877,14.664387851208508
3.54,21.003719251924043,40.12625738946471,27.979956653869607,13.377283806596804,26.784297103417927,22.86282996353879,17.764685727610306,15.200911317859731,27.875873150196256,14.659485549486496
3.56,20.986586342506985,40.06958740275427,27.95390255898841,13.356791544067013,26.75129453350389,22.863031798422444,17.769993098362928,15.180159571148065,27.844719985887313,14.654746251046424
3.58,20.969633446542783,40.01336934139778,27.928191003291737,13.336473235196959,26.71851868485242,22.863349047782723,17.775336563026684,15.159559660481152,27.81385798832842,14.650181286274357
3.6,20.952844585528275,39.95758584877791,27.90281374683987,13.316334468696345,26.685956516498294,22.86377309509237,17.78070538133687,15.13910649958637,27.783266802476394,14.645776976016126
3.62,20.936202336670164,39.902213407313205,27.877761313153396,13.296362561761953,26.653597335209597,22.864287890650715,17.78610262083187,15.118776929959596,27.7529419101404,14.641539307850596
3.64,20.91970528120595,39.84724832385281,27.85301013740707,13.276571523933903,26.621438542421913,22.864883988644323,17.791515881708648,15.09859046995937,27.722860906594832,14.637428599780995
3.66,20.90335130583958,39.792677315957775,27.82853321050439,13.25695947970888,26.58948911715572,22.865561183799112,17.796957046436788,15.078551549983464,27.693012214968977,14.633419978505385
3.68,20.88715483481623,39.73850263690877,27.80431854172767,13.237538055518701,26.557744311190046,22.866312180207803,17.802425823526832,15.058669274301907,27.663381748771858,14.629488369755668
3.7,20.871114134521356,39.684711396948444,27.780359417075054,13.218295829345854,26.526194079938872,22.86714211730022,17.807929418895476,15.038946107187957,27.63397124979881,14.625638810130827
3.72,20.855210358016063,39.63128994235654,27.756629349895253,13.199211141862405,26.494855916258437,22.86804132040918,17.81345700902156,15.019376918858347,27.604781660740052,14.621866116703515
3.74,20.839441083399517,39.578220803473215,27.733114167798625,13.180263547401127,26.46374486169529,22.86903009229564,17.819007471044667,14.999955161409066,27.57580498034358,14.618174117507522
3.7600000000000002,20.823803866395032,39.525497710009795,27.709818294519565,13.161445497254851,26.432859588386513,22.870095843705922,17.824578427867735,14.98065384500579,27.547040475271157,14.61457601531594
3.7800000000000002,20.808307161969324,39.47311074074661,27.686731726343695,13.142736788403429,26.402202907817085,22.871235900153,17.830198434833722,14.96145777473567,27.5185028431895,14.61108497476141
3.8000000000000003,20.792900249864395,39.42100229377618,27.663830994515912,13.124099093984707,26.37175348307822,22.8724566696057,17.8358592002657,14.942355452462103,27.49018321407772,14.607717682991488
3.8200000000000003,20.77758378079967,39.369182922144454,27.641097523561406,13.10555729846193,26.34150249443046,22.873748215521555,17.841570465094524,14.92338964394029,27.462079485368434,14.604431662175694
3.84,20.762342741394935,39.31763996520333,27.618521492598553,13.087108396443073,26.31144321598268,22.875114973407978,17.847329568970178,14.904571526993353,27.434187015908442,14.60122021566585
3.86,20.7471549421138,39.26635260429187,27.59608047494621,13.068719623596598,26.28157027022109,22.876529274556642,17.8531240319612,14.885885897263533,27.406516747401465,14.598095495049863
3.88,20.732046309312302,39.215337027119176,27.573782756679975,13.050402762593292,26.25188548833167,22.877991129359774,17.858938498717926,14.86733234644454,27.379056477107103,14.59504984235109
3.9,20.717020277776086,39.16460518891311,27.551639432994104,13.032167604830352,26.22238583439312,22.879513883311038,17.864784086403283,14.848931277057908,27.351817232672225,14.592085225614586
3.92,20.702094294935446,39.11416995686487,27.52966852008526,13.014034850090015,26.19306403659341,22.88111277634846,17.87066347328403,14.830693271445085,27.324790883435398,14.589197213930479
3.94,20.68726223100984,39.06403674867513,27.507881143664967,12.995996902462764,26.16393108543132,22.88279700758467,17.876567310670563,14.812614060100326,27.297986069224077,14.586403605535082
3.96,20.672544207480325,39.014218397576606,27.48627783635746,12.978081752027538,26.13497496478993,22.88453546651367,17.88250083128239,14.794684825640784,27.271389297481587,14.583678483433205
3.98,20.65792377452455,38.96472008505611,27.464857243882413,12.960279754525411,26.106215013013372,22.886340432733395,17.888470557502966,14.776918196523315,27.245021508144518,14.581031544757938
4.0,20.643413611213116,38.91554629956656,27.44363003299467,12.94259995500557,26.077629153118973,22.888204175655233,17.894464795940042,14.75931540148164,27.21887484367619,14.578462750913962
4.0200000000000005,20.62901604359144,38.86669801886456,27.42260846204396,12.925057796990147,26.049231137750194,22.89015264693294,17.900519324962758,14.74187144131814,27.192948554837095,14.575972241326001
4.04,20.614719262924805,38.81816872328234,27.401793555521998,12.907647013522379,26.021010122377163,22.892190012935824,17.906618714004043,14.724596207114368,27.167242177102448,14.573565890948913
4.0600000000000005,20.600530739465533,38.76997684511576,27.381220504031408,12.890385389291405,25.99298494127648,22.89433547744077,17.912759601115763,14.70746952728731,27.141750618482934,14.571260060702945
4.08,20.586453584192395,38.7221429780808,27.36090462160425,12.873281572340574,25.96516085375266,22.896607087167542,17.918940363487447,14.69051805891268,27.116487958134712,14.56905997209885
4.1,20.57247904157076,38.67464344169306,27.340813556118498,12.85630912510012,25.937522940375818,22.898980601970877,17.925140938475824,14.673740161524536,27.091447618725056,14.566957996685433
4.12,20.558624772678503,38.62746203175582,27.32093860467429,12.83945947595745,25.91006439017993,22.901464695723885,17.931368036975325,14.657123917154884,27.066612874895558,14.564951841842497
4.14,20.544897775971126,38.58060061137967,27.30128951933172,12.822744897715658,25.882746372719044,22.904027104095114,17.937613095788176,14.640663875301783,27.04197984264791,14.563040559284861
4.16,20.531304322592703,38.53406271519345,27.28187915466809,12.806154599257534,25.855561408258264,22.906645613523104,17.943866942459778,14.624330324982456,27.01755730802358,14.561248793111087
4.18,20.517836120116126,38.487858250270016,27.262690840303453,12.7896891554101,25.828529621639653,22.909317124535956,17.950147238655344,14.608143602706258,26.993364066349283,14.55956214552484
4.2,20.504484723216095,38.44196776961635,27.243712066537086,12.7733371123451,25.801645836777947,22.91205711712645,17.956453255572256,14.592112434840244,26.969391564433675,14.55797803325236
4.22,20.491238118617556,38.39638818977802,27.224946340634993,12.757103833051673,25.77492254104034,22.9148699576981,17.962784989777848,14.576224918672365,26.945632907389218,14.556495574261206
4.24,20.47808783071598,38.35113310241674,27.20640186210339,12.7409897441082,25.748372579913667,22.91775623892895,17.969119078888298,14.560486044518404,26.922092846528617,14.555120097505325
4.26,20.465024102678267,38.30618735443502,27.188070075838862,12.724969951529971,25.722008930022934,22.920726120598314,17.975461370220465,14.544882731460872,26.89877862752022,14.553868519840801
4.28,20.452061452776963,38.26157910052198,27.169969827182317,12.70907222217492,25.695849759308174,22.923801481112296,17.98183044853151,14.529433380744806,26.87569619980707,14.552732095986949
4.3,20.439196235663026,38.21728973453828,27.152105303313864,12.693296670153996,25.669884206521573,22.926984535487794,17.9882168034961,14.51411538985772,26.852822061404936,14.551713721980938
4.32,20.42642170301855,38.173303807307775,27.134466490558438,12.677642977027038,25.64411586807136,22.930277598973387,17.99461891889216,14.498917410702251,26.830138041274935,14.550803194607866
4.34,20.413758430544128,38.12961961383997,27.117046121896372,12.662110305542605,25.6185355591346,22.93368255634718,18.001062943795937,14.48384523443336,26.80764847063726,14.549995476546014
4.36,20.401207095147818,38.08623806669187,27.099854394835713,12.646709997030237,25.593147434843733,22.93721215665274,18.007554663664248,14.46889494049449,26.785345170415805,14.5492895110999
4.38,20.38873709857016,38.04314319754804,27.082874403870424,12.631437785551325,25.56796693127174,22.940853009557728,18.014062664750323,14.454049330115552,26.763205911026756,14.548670957515487
4.4,20.376352636719243,38.00031196858746,27.066086318060112,12.616264783585258,25.54299945896656,22.944612391480675,18.02058770823802,14.439293109500733,26.741223667938762,14.54814661737152
4.42,20.3640919709702,37.95773398528931,27.04946952748598,12.60118634255857,25.518213866331877,22.948477414474493,18.02715288598856,14.424632021186477,26.71939138001337,14.547700116991807
4.44,20.35195773601818,37.915402372977375,27.03300277760761,12.586198185273341,25.493610864621076,22.952436783020055,18.03377175642341,14.41006815139062,26.69770956458175,14.547316208373221
4.46,20.339935216676842,37.87328643755006,27.016670119810094,12.571303346748461,25.46915589225262,22.95646690304919,18.040429557667398,14.395590470969283,26.676148086072004,14.546976342658432
4.48,20.328026858849967,37.831394561875285,27.00047861008301,12.55651171587876,25.44484270803097,22.96055507660413,18.047123374940405,14.381196161756952,26.654707735005033,14.546678614989217
4.5,20.316219519216723,37.78971538853727,26.98440768187993,12.541796049091808,25.420662556232895,22.964692919784813,18.053864558029584,14.366901616562354,26.633415644716468,14.54643294628066
4.5200000000000005,20.30450588693758,37.748268069891616,26.968458508412713,12.527178115179641,25.396629974060684,22.968850393439485,18.06063384186311,14.352696178653698,26.612264680113547,14.546219330404506
4.54,20.292887540290533,37.707058191309955,26.952645895412605,12.512673093861693,25.372725055459533,22.97300442758798,18.06742544457549,14.338565914361286,26.591250961062602,14.546039653697612
4.5600000000000005,20.281384925014656,37.66607919341823,26.936941340464788,12.498263153022963,25.34894940898318,22.977158051610395,18.07425020852336,14.324525675648436,26.570376218042735,14.545880639912923
4.58,20.270001177242776,37.62532243358157,26.92134744190311,12.483927544078133,25.325325627023027,22.981349188193544,18.081138906602284,14.310569308987999,26.549655437217627,14.545767002729066
4.6000000000000005,20.2587140386617,37.58477937467016,26.90587910612099,12.469674836404538,25.30182161717825,22.98556351033811,18.088057676455705,14.296695365986928,26.52907496538571,14.545704202642069
4.62,20.247544888639396,37.54445493531053,26.890534240082275,12.455493227016303,25.2784336885104,22.98980855376194,18.09501812641669,14.282913647680818,26.50864759834281,14.545700678035162
4.64,20.23648289586576,37.50435380845873,26.87530704326162,12.44138971733041,25.255177873289856,22.994081634450843,18.10201555812007,14.26922636701016,26.48837056732189,14.545743834586009
4.66,20.22554127222535,37.464474338077196,26.860199420318555,12.427365745480909,25.232038999313037,22.998375932593216,18.109048783724724,14.255628764441273,26.468237537784326,14.545833233984776
