time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
277.18,16.57601663506267,17.35429036638435,28.539088639144598,13.189832758167928,16.82168109169178,29.386531836726128,29.46383422217575,12.93975122058002,28.465174683049476,36.981863099437646
277.2,16.576267487715402,17.354502502296796,28.539289128629132,13.189638907946284,16.821493148394733,29.386453149588483,29.463874081683738,12.939851824943844,28.465400268865693,36.98216849134121
277.22,16.57649878692938,17.354700094264064,28.53949280187718,13.189507338679979,16.821294527410057,29.38637775299844,29.463962915029146,12.939967080049787,28.465648502110188,36.982490499328854
277.24,16.576700845219115,17.35488663704764,28.539696646436372,13.189431871315632,16.82107742691916,29.386300407434327,29.46408590741099,12.94009578198645,28.4659166838708,36.982817631525506
277.26,16.57690215393983,17.35506292456742,28.53989174701911,13.189376168715055,16.820827936629186,29.38619556916753,29.46423466329331,12.940230227906383,28.46618477053302,36.98313310247604
277.28000000000003,16.577109140760033,17.355222998524262,28.540053575992076,13.189349188014527,16.82054194643089,29.386054502346134,29.46441909472168,12.940362173226157,28.466470547622773,36.983437038224295
277.3,16.577287518785504,17.355368399439794,28.54017781632096,13.189363557555955,16.82024551517234,29.385902784022086,29.464612132333162,12.940484342007819,28.466786109798555,36.98373505080707
277.32,16.577446371371327,17.355493743212715,28.54026421419104,13.189403294726166,16.8199329493148,29.385733324347935,29.464807323843157,12.940598918927211,28.467113596844303,36.98401922899742
277.34000000000003,16.577589790060884,17.355623650422782,28.540337299558093,13.189459685610919,16.81963131023806,29.385560602871283,29.465005838346155,12.940695183481882,28.46744903473742,36.984286668085396
277.36,16.577707120599474,17.355755774960535,28.540401608951715,13.189535829522855,16.81932242450268,29.38539439573896,29.46520330851525,12.94079491789523,28.467789305646495,36.98452549624167
277.38,16.577816687646735,17.355891038896132,28.540450243725616,13.189625546752975,16.81902339689333,29.385226994999783,29.465410029689373,12.940879210739107,28.46813126052633,36.984736510747624
277.40000000000003,16.577919274550794,17.356028917036134,28.540489775204207,13.189720607286459,16.818728485865808,29.3850577708689,29.465616100016856,12.940954380542266,28.46847573938259,36.9849341085697
277.42,16.57801256751299,17.35615054610567,28.540536730323804,13.189813279986948,16.81843084411311,29.384915930629003,29.46580845976342,12.941058455471266,28.468804408657007,36.985132277278666
277.44,16.578113095323115,17.356261908912604,28.540600986583406,13.18991465969633,16.81813145863937,29.384802547076678,29.466015546432875,12.941194310535378,28.46913384064851,36.98535126009175
277.46,16.578221892599842,17.356346162713287,28.540666394910474,13.190020106782457,16.817846027617247,29.384721483861906,29.4662315082587,12.941353926111677,28.469440839926634,36.98557227527543
277.48,16.578337336594814,17.356408287075062,28.540726139951897,13.190136349580044,16.817593542432743,29.38468551058668,29.466455241660746,12.941527787268363,28.469745887559792,36.98580884669227
277.5,16.57846711886166,17.356448628309888,28.540759215547144,13.190252681922257,16.81739138449039,29.384696707441687,29.466680595271484,12.94169810104119,28.47004285987568,36.98603683294923
277.52,16.57862087365697,17.35647193360498,28.540778629769424,13.19035382708862,16.817255221911406,29.384746515868564,29.466910202181435,12.941850596006523,28.470297852982604,36.9862358077736
277.54,16.578801081573094,17.356482110591898,28.54078010462116,13.190419837629905,16.817207137032202,29.38485394475769,29.467123378295785,12.941979537364611,28.470498403845745,36.9863890359629
277.56,16.57899454351868,17.3564936314348,28.540768409785755,13.190449009584356,16.81722229639174,29.384981991669683,29.467310879738356,12.942072131909462,28.470652110194738,36.9864972199585
277.58,16.579202378196715,17.35650829880133,28.54076987149924,13.190472048377798,16.81729700838621,29.385149210268157,29.467508694326334,12.942152414671689,28.47077864373788,36.98659135757449
277.6,16.579443359274208,17.35652816298752,28.540783799221476,13.190479114807593,16.81742281906029,29.385366854939992,29.467723020896475,12.94223580961708,28.470884820230495,36.98667165100626
277.62,16.57971222649131,17.35655167819244,28.54079250088605,13.1904500538073,16.81758948984779,29.385612062972633,29.467933339776447,12.942307996255654,28.470941467514418,36.98669056838501
277.64,16.580000514322233,17.356588532914756,28.540809367901193,13.190381429029337,16.817784137284804,29.38587885326026,29.468130812386356,12.942374303461317,28.470952219884815,36.986654026830976
277.66,16.580297837109022,17.35664626828491,28.54083930005053,13.190269699925425,16.817987956788,29.386149067866103,29.46830174101511,12.942433680758874,28.47092745826165,36.98657420911951
277.68,16.58060436561842,17.35670220664382,28.540874394652676,13.19012235763826,16.818191777991842,29.38643604077227,29.468451092342814,12.942508314345718,28.470858221157155,36.98644887177349
277.7,16.58090663888076,17.35673751964453,28.540886571851864,13.189965589203968,16.818395952050004,29.386736669777317,29.468583131383234,12.942592007089917,28.470765777298546,36.98629129347832
277.72,16.581203241676636,17.356750252423904,28.5408791594849,13.189790280524186,16.81859268319566,29.387046712270585,29.468683993453787,12.942689283621633,28.47065127167204,36.98611601633959
277.74,16.581508913500954,17.356746427262593,28.540855856246477,13.189577730259407,16.818781458740673,29.387349988487976,29.468754867812695,12.94278967759984,28.47049419671879,36.98590516300861
277.76,16.581826745127128,17.356710666042364,28.540833787902116,13.189335372919276,16.81894735614607,29.387661056127637,29.46880642655731,12.94292641554573,28.4702890771491,36.98567990093115
277.78000000000003,16.58217831224159,17.356658943287414,28.540836281120196,13.189035068065849,16.81908605529091,29.387987111452688,29.46883549757252,12.943111977205643,28.470025559743203,36.985438989202116
277.8,16.582560177503016,17.356597124830703,28.540888380123814,13.188666581551892,16.81917870138706,29.388330734136417,29.468828886617235,12.94336805956358,28.469706647582537,36.98520697880616
277.82,16.582958925125293,17.356528156215667,28.540990746800002,13.188248283631046,16.819240954863854,29.388685231521713,29.468793480112282,12.943675774033554,28.46933895108189,36.98499115353689
277.84000000000003,16.583386790603978,17.356456013624356,28.541136408148052,13.18777277891048,16.81926165227716,29.389032046976613,29.468737130521415,12.944027960081906,28.468918686977727,36.98477619306527
277.86,16.58383155610847,17.356365910595255,28.541294657215246,13.187277907526227,16.819247087874754,29.38935407023483,29.46868439560207,12.944401795953032,28.468460679463448,36.984556829383735
277.88,16.58431568975016,17.35625606869799,28.541461396968728,13.186757555537742,16.819205628477093,29.389638135367022,29.46865028742851,12.944783455576399,28.467961287705982,36.98433945959316
277.90000000000003,16.584808840295146,17.356118495148344,28.541627169420025,13.186223669746491,16.819121155759113,29.389881854270634,29.468613011337876,12.945179878639019,28.46743208979423,36.98412977235599
277.92,16.585307641275097,17.355958700395707,28.541783944791437,13.18569929154358,16.81898177407983,29.390079574210493,29.46859409508786,12.945590957500958,28.466898686482146,36.983927208436604
277.94,16.585808234631166,17.355767139565415,28.541914665097934,13.185206951931203,16.81880650772788,29.390239567559103,29.468611526228713,12.946005743092014,28.466364024464298,36.98372073505506
277.96,16.586292580810156,17.35552381875201,28.542010101406074,13.184741853909207,16.818589099577956,29.39035585371208,29.468640398465176,12.94642709846366,28.46580599986978,36.98350316437881
277.98,16.586761579737907,17.35524355468428,28.542075776822745,13.184284683455287,16.818340698555204,29.390442216965006,29.468657780673812,12.946852817139842,28.465232410036133,36.98328025966476
278.0,16.58721008943944,17.35493757296777,28.542098512983973,13.183862016387991,16.818073188325318,29.39050035754721,29.46868166415496,12.947266089364774,28.46468318243827,36.983064327721486
278.02,16.587616122245592,17.35461022801556,28.54208543995095,13.183488493429474,16.817795956654244,29.390529483662377,29.468707993425493,12.947657581419508,28.464160782412623,36.98285894827003
278.04,16.5879823471095,17.35426399531505,28.542035963636515,13.183161068864619,16.81752598404402,29.390553480285806,29.468730894425388,12.948030615566363,28.463673774858695,36.98267114026403
278.06,16.588312753508834,17.353925002867577,28.54195814761492,13.182842381741837,16.81725536310288,29.390548125523324,29.46872299458367,12.948367373265738,28.46320726410635,36.98247564923523
278.08,16.588628287041725,17.35360341261691,28.54186672159051,13.182528833586446,16.817013186771515,29.39054722327874,29.46870415096686,12.948673298568108,28.46275553806409,36.98226464556716
278.1,16.588898598934907,17.353304564252813,28.541787285992374,13.182235106573867,16.816787766052506,29.39056720807239,29.468656518305487,12.948971905847174,28.462343040566314,36.982079900275394
278.12,16.58912985074788,17.353024061425568,28.541701395666436,13.181961535819783,16.816567503138074,29.390602259388366,29.46858161486962,12.949264044616697,28.461983211420257,36.98192044813295
278.14,16.58929926124964,17.352768092293815,28.541608152933943,13.181728018406686,16.816356535865687,29.390646682600963,29.46847941340815,12.949537446617686,28.46168818682413,36.98178654530846
278.16,16.589427959357486,17.352548187070084,28.54152556598433,13.181535231254895,16.816175450113267,29.390698960097183,29.468376221333656,12.94977952684222,28.461455579060328,36.9816895258996
278.18,16.58952130812817,17.352370795262203,28.541433811167927,13.181377921844376,16.81601658296886,29.390741615039648,29.468272687397118,12.949975347498235,28.46129042262866,36.98160596958719
278.2,16.589564554537112,17.352247343200244,28.541353624328174,13.181238189917737,16.81587191145736,29.390775011171407,29.468138615804733,12.950132147725258,28.461184491150057,36.981540228201695
278.22,16.589566013015393,17.352155159998382,28.54129840690263,13.181129435916095,16.81572526251322,29.390808064174447,29.46800062406174,12.950282165944685,28.461118069408517,36.98149640620013
278.24,16.589532035117486,17.352105822391607,28.54127454007003,13.1810420374331,16.815587986685124,29.39082186329649,29.4678604747888,12.950401965866266,28.461079638165746,36.981467484721726
278.26,16.589458687920576,17.352100348388262,28.541286069049605,13.180977607388883,16.8154641726545,29.39081494268655,29.4677183041201,12.950487947788394,28.461063288582235,36.9814502948779
278.28000000000003,16.58934264740165,17.35213317173152,28.541333412197844,13.180935780905278,16.81535139670087,29.390797454102536,29.467573074542667,12.950550963969318,28.46105583527382,36.981427894490366
278.3,16.589208978032282,17.35219450596796,28.541399497974293,13.180896757497878,16.81523845526387,29.390758742441513,29.467426329717323,12.950592693875674,28.461046303006444,36.981387681171775
278.32,16.58906010125089,17.35227863031183,28.541469911619735,13.180851105112824,16.81513982908072,29.39070432814629,29.46726843245924,12.950603800761115,28.461021682421578,36.98131087952324
278.34000000000003,16.588902444132987,17.352380117820044,28.541528417317966,13.180811948212252,16.815046642976576,29.390613025654726,29.467115753551294,12.95057334148464,28.460999787423567,36.98120966059606
278.36,16.58876768014748,17.35251526305229,28.541567357917284,13.180761567530768,16.814967275101864,29.39047813133055,29.466983240470064,12.950485201918616,28.46098280082766,36.98106533830224
278.38,16.588623111317805,17.35268566749774,28.541588618173705,13.18072136609635,16.81490554828766,29.390302460644957,29.46685940578355,12.950334901732655,28.460985488059816,36.980889607112864
278.40000000000003,16.588479856634613,17.352892363103226,28.54160109212355,13.180665165310527,16.81487929729422,29.39012802178623,29.46672251037502,12.95014255641307,28.46099849848355,36.98068301056722
278.42,16.588334535710338,17.35310838058467,28.5415845697632,13.180611916449891,16.81487320881757,29.389933935115934,29.46658560937721,12.949907889848186,28.461019275527036,36.98045166239596
278.44,16.588191608762653,17.353330361439358,28.541533028249614,13.180560022602194,16.81488368884547,29.389726147920555,29.466446123216382,12.949637582444796,28.461058741341652,36.98020599708102
278.46,16.588041289254694,17.353565269735256,28.541480288067362,13.180509862984053,16.81488878722655,29.389516706032744,29.466300961007498,12.949364144964992,28.46111545612426,36.97995967704208
278.48,16.587872587390436,17.353784645848744,28.541426471379445,13.180476466030168,16.814871472463327,29.38930952428008,29.466153639681544,12.949112558999131,28.46117602813973,36.97972157402492
278.5,16.587712530785957,17.353983565091198,28.54135150984731,13.180452191620521,16.81486226715541,29.389120758412055,29.466018055559704,12.948869520976958,28.461235131975762,36.97947590869271
278.52,16.58757994308904,17.35417076804526,28.54127639094681,13.180416864256786,16.814859806228483,29.388960006483835,29.46589460684083,12.948648601261798,28.461283873740385,36.97922872788453
278.54,16.58748588819515,17.35435803605796,28.54122420995697,13.18035789496514,16.814860969840982,29.38883747693614,29.46578557954351,12.948463828294482,28.461317612280258,36.97898416907057
278.56,16.587421871821487,17.35455568416058,28.541184075551627,13.180286389115107,16.814881245942622,29.388749214588348,29.465693978629623,12.948292391204982,28.461349845772535,36.97873371044478
278.58,16.58738942888937,17.35474241940721,28.54114943369538,13.180217489810023,16.8149339018992,29.38871864831649,29.4656270341933,12.94814682331124,28.46138936306605,36.978505113286175
278.6,16.58737582364649,17.354921288702375,28.54110716507471,13.180139316378249,16.815026703093945,29.38874945432392,29.46555295627646,12.948017032000761,28.461443134867796,36.97829751477124
278.62,16.587379690701905,17.355106564030557,28.54106680319678,13.180039025569934,16.81515653197871,29.38883521019597,29.465465761906255,12.947898501021967,28.461495787893984,36.978084571765926
278.64,16.58738451052419,17.355291849496144,28.541005200445223,13.179905044983865,16.815316962385282,29.38895456016358,29.465332704160254,12.947773870994242,28.461541887526728,36.97785432229782
278.66,16.58737226814317,17.355491717027366,28.540946044454472,13.179727051190941,16.815489527712334,29.38909113418893,29.465135838214696,12.947645828535487,28.461566166743328,36.97759624506665
278.68,16.587329680758767,17.355701299837065,28.540899844346725,13.1795070828982,16.815676143066273,29.389237581083417,29.464863799248874,12.947511509783034,28.461562449148502,36.97732928713602
278.7,16.58726882853844,17.35589289485595,28.540861316609373,13.179267558451052,16.815896097941017,29.38940960274092,29.464547934942388,12.94737739531566,28.46152150133853,36.9770676599828
278.72,16.58718239673308,17.356056976844563,28.540821124341115,13.179018096096167,16.8161413170803,29.389600291945086,29.464189147659887,12.947244322182888,28.46144639254127,36.97681336637059
278.74,16.587088895911645,17.356207093043306,28.540805478241936,13.178751250260342,16.81641289466284,29.389809354099373,29.463801489492987,12.94711688925562,28.461340704390512,36.97658900972328
278.76,16.586972816051166,17.35634859392634,28.54080641874655,13.178491348779595,16.81669124155478,29.390021245809457,29.46339555585132,12.946992511834397,28.4612322096897,36.97639902527115
278.78000000000003,16.58686368722044,17.356490729835407,28.54080695578696,13.178234317774496,16.816970106319904,29.390227585584206,29.46299398721394,12.94686421316692,28.46114201559201,36.97623745293116
278.8,16.586750268062307,17.356630725647133,28.54079023130538,13.177956507821257,16.81724557432513,29.390413622313645,29.46255854390422,12.946718731533162,28.46105470024247,36.976084536768795
278.82,16.586602291372028,17.35675627357002,28.54073853590499,13.17768676137129,16.81750811158063,29.390556175399027,29.46208573995565,12.946542209852458,28.460985807270706,36.97595205390688
278.84000000000003,16.586428689340085,17.356867927204345,28.54065751709485,13.177441399686824,16.81776316128815,29.390662632611356,29.46160503876143,12.946338424389031,28.460938625492037,36.97583892266786
278.86,16.58622912440165,17.3569912278989,28.540583405916557,13.177221331223395,16.818008101153648,29.390745904249375,29.461122576067947,12.946120896073799,28.460929645277496,36.97576668717682
278.88,16.586026794180935,17.35713532937453,28.540509627085743,13.177011503980202,16.818247310593033,29.39081721519916,29.460645217822737,12.945891301192697,28.46096134170771,36.97571818475403
278.90000000000003,16.585851679467773,17.357307095355466,28.540440697604723,13.176773691892443,16.81848192100672,29.390882124514864,29.46015851736833,12.945654985749103,28.46102828311856,36.975700774268724
278.92,16.585711183138542,17.357537939341185,28.54040678844322,13.176487371406841,16.818698195725478,29.390929872339978,29.45965676064714,12.945413749195126,28.46113540216417,36.97571934739408
278.94,16.585604528882588,17.35782193652507,28.54041242231438,13.176183467818413,16.818910852617176,29.390976994093997,29.459174231555966,12.94517182737945,28.461286675033,36.975775039167964
278.96,16.58553209370063,17.35815267501281,28.54045401722695,13.175865736931245,16.819104702919766,29.39101565541221,29.458717755176053,12.944936347044335,28.46147674500979,36.97585857074643
278.98,16.58548088960298,17.358521136934137,28.54054010224933,13.175537605664482,16.819275581865647,29.391056711258805,29.458279868928013,12.94472284806897,28.461692431697525,36.975967591504045
279.0,16.585456102439302,17.35892552722533,28.540680775903134,13.175215041350917,16.81943619975773,29.391109140682964,29.45788237837597,12.944532677324025,28.461940040237568,36.97612053739977
279.02,16.58546289959636,17.35936424942611,28.54087245753898,13.174895920674473,16.819604936456276,29.391182820236928,29.457529145393245,12.944358981897928,28.462207709862763,36.97630269042214
279.04,16.585489628520808,17.359837701003933,28.54110437040151,13.174578449813195,16.819774281799635,29.39127671526719,29.457206586238424,12.944201713752639,28.46249573000859,36.976496874265656
279.06,16.585544308087314,17.360384926955557,28.541381138759537,13.174259746903797,16.819985392619635,29.39139642006408,29.45692385697325,12.944021782664459,28.462821785383817,36.97668897995945
279.08,16.58560204399349,17.360960293801273,28.541673375222345,13.173967157217353,16.820233558980686,29.39153662396308,29.456675062514584,12.943823477874327,28.46317728457751,36.97689018950922
279.1,16.585661586335284,17.361549498440738,28.541961460026624,13.173702822193734,16.820526333594376,29.3916840273237,29.45646132253432,12.943590398127508,28.463544136136036,36.97708042874263
279.12,16.585735509203374,17.36213331273396,28.542236051143767,13.17347524613647,16.82085584685988,29.391844127761672,29.456302292120125,12.94333781515552,28.46391626996765,36.977257087830694
279.14,16.585838710570133,17.36270753479472,28.5425045597217,13.17327917565788,16.82123369175186,29.392035599312443,29.45620634250383,12.943075872746391,28.46428550437404,36.97742417799703
279.16,16.5859482704303,17.363224048781216,28.54275526973542,13.173140361514903,16.821646540034397,29.392275616243438,29.456169387897766,12.942838231017221,28.464638776444687,36.97759859266754
279.18,16.586053677379184,17.363680992537464,28.54297615513182,13.173039821633608,16.82207555899808,29.392543817264574,29.456158790196227,12.942620216595527,28.4649709060178,36.97777305983179
279.2,16.586175548329006,17.364102560062115,28.543163613977203,13.172957079918664,16.822526093155442,29.39283537795686,29.456173242019517,12.942406520410566,28.465296531176186,36.977940201612796
279.22,16.586327401050223,17.364473204986698,28.543331458563053,13.17287459256567,16.822983882570302,29.3931541592073,29.4562056898869,12.942222399561938,28.465597646769897,36.97812004329974
279.24,16.586501189028656,17.36480309127238,28.54348371482421,13.17280227080158,16.823426830926085,29.393484565800897,29.4562595834283,12.942070106379209,28.465897456508447,36.97832606139575
279.26,16.586699547127758,17.365104660467903,28.543626063757124,13.172717246604837,16.823868942597464,29.39382327608183,29.45631824885969,12.94193428060161,28.46617611095072,36.978537909622965
279.28000000000003,16.586904356694223,17.365373354596755,28.543760053304275,13.172633716306228,16.824316679588946,29.3941865039367,29.456375904782615,12.941821749835585,28.4664405435041,36.978763483675415
279.3,16.587108923175535,17.365598637417015,28.543876592688218,13.172563480368618,16.82475477968793,29.394561674756766,29.456435906746687,12.941735270781408,28.46669822656312,36.97901135382785
279.32,16.587294388347736,17.365782893405772,28.543998788754287,13.172515174635869,16.82514170460358,29.394923241815597,29.45649989309297,12.9416926256399,28.46694123390792,36.979282286971696
279.34000000000003,16.587454958623614,17.36592613571257,28.544130907562383,13.172485427575586,16.825486757935543,29.395281054229983,29.456559651998028,12.941694546063127,28.46715982929028,36.97956962284502
279.36,16.587595664735566,17.36604501127797,28.54426632455455,13.172463738651889,16.82578256429481,29.395618264036425,29.456611172652085,12.941726859449817,28.46736358582326,36.97986082804215
279.38,16.587714314181913,17.366148679385084,28.5444109718978,13.172447071666548,16.8260219191185,29.395949093846873,29.456648915407275,12.941803399740207,28.467563492492307,36.98015521495155
279.40000000000003,16.587798127011723,17.36624996343998,28.54457247275716,13.172443789301932,16.826229731622426,29.396280605094702,29.456674691236298,12.941906751891214,28.46775424505684,36.98043751755078
279.42,16.58785458677851,17.36632831406132,28.54472721231005,13.172450966310512,16.826390734952096,29.396606544146653,29.456685029325026,12.942044671437415,28.467937373331218,36.98071029850562
279.44,16.58787981528053,17.366393855869813,28.54488672819826,13.17248257954712,16.82651318713547,29.396937853397883,29.456692574764205,12.942218308735692,28.468126472691004,36.98098227362959
279.46,16.587877512734874,17.36644373237536,28.545049013009628,13.17253019686431,16.82660459945237,29.39728288002465,29.456692841679352,12.942428735165775,28.468308010540802,36.98123961642676
279.48,16.587845641204108,17.366484177628234,28.545243982600866,13.172577874080694,16.826670816078682,29.39766203936722,29.45667100220877,12.942693307962777,28.468464498288007,36.98148889224676
279.5,16.58779851091389,17.366542750580177,28.545486870528144,13.172601765568276,16.82669226673333,29.39804903918532,29.4566222616904,12.943004496108477,28.468603717598956,36.98173244339115
279.52,16.58773035893688,17.36661027382308,28.545768382073437,13.172628354881418,16.82666719083752,29.39843038258595,29.456564280220377,12.943353762126176,28.468746102709304,36.98199484150127
279.54,16.587628381038666,17.366686846826283,28.546063262015917,13.17267179854528,16.826600037249147,29.398804032057743,29.45649979787866,12.943726583484368,28.468897009094405,36.98224339448137
279.56,16.58749647342769,17.366746333481082,28.54634535772026,13.172719661385717,16.826451928055906,29.39913949764139,29.456416965318507,12.944132151601716,28.469039195386806,36.98246384370231
279.58,16.587345978058732,17.366752257109976,28.546619836165807,13.17278036032229,16.82623253872334,29.399459504374377,29.45633436699835,12.944595737336803,28.46913939962584,36.98266322920891
279.6,16.587190905497078,17.366704275466915,28.546891683437497,13.172872020724514,16.82595710184996,29.39976941588081,29.456287510278397,12.945112971978984,28.469200809416872,36.98284625364151
279.62,16.587014297781202,17.366614935276864,28.547161124547213,13.172966953023316,16.8256491957484,29.400072231613137,29.45622856917355,12.945661774981753,28.469210492031237,36.98300304584964
279.64,16.586798618693745,17.36649151111358,28.54741721357012,13.173086535007412,16.825312208418328,29.400355966883176,29.456160602623353,12.946222875221371,28.469193667822946,36.983140141434134
279.66,16.58657340067641,17.366330956477114,28.54767149485721,13.173228027910458,16.824960017705695,29.400642121523262,29.456109699224715,12.946809237288926,28.469145542574186,36.9832674363467
279.68,16.5863426420341,17.366133913439846,28.547929070022523,13.173388033057503,16.824581712437343,29.40092009245983,29.456076083547522,12.947423431753787,28.46906949228451,36.98339795255423
279.7,16.58613122798455,17.365900570371586,28.54819007104498,13.173548404173433,16.824197954738683,29.40120329371641,29.456064069685283,12.948062123205304,28.468952176125505,36.98352570985272
279.72,16.58594068377269,17.365637088663888,28.548451026973332,13.173724614914612,16.823798655254993,29.401484239932458,29.456091982399723,12.948724357108569,28.4688147454541,36.983655383898316
279.74,16.58577313014158,17.36535522715591,28.548710352475233,13.173931538371917,16.823407189484392,29.40176645561653,29.456176777048192,12.949390382786827,28.468675449178146,36.983793512134525
279.76,16.585631462405278,17.365062444493365,28.548961930029705,13.174172180578235,16.823028950401525,29.402046114752,29.45632373530115,12.950048978742949,28.4685455066475,36.98393865104702
279.78000000000003,16.58549944912672,17.364744161093842,28.549192904843483,13.174461163283366,16.822660306257358,29.402327369406457,29.45653115714434,12.950705218805995,28.46842018117059,36.98407820019112
279.8,16.585379374941535,17.36441343444263,28.549386191785654,13.174801175694133,16.82234471138916,29.402629297471226,29.456796724446004,12.951329722065992,28.46831993934626,36.98420979242989
279.82,16.585278510665695,17.364078437198426,28.54952619073187,13.175188601033069,16.822099241428358,29.402947035018244,29.457117192479224,12.951898838210896,28.46826364508788,36.98434138825381
279.84000000000003,16.585173101011375,17.363742911417596,28.549603721491575,13.175633355707731,16.821932203481474,29.403263939158865,29.45748064974029,12.952387478975703,28.468252636870126,36.98446447267042
279.86,16.585066817457907,17.363416391211473,28.549639539914516,13.176147506435552,16.82184880857392,29.40357187392063,29.457904162979393,12.952789615362096,28.46830357968088,36.98461648563506
279.88,16.584954223802924,17.363086881882133,28.549621763563344,13.17673163417398,16.8218376904014,29.403855519879563,29.45838413899043,12.95310288285251,28.46840336635796,36.98478344757605
279.90000000000003,16.584821388722236,17.362752020060334,28.549571858836277,13.177332615705813,16.821858628644247,29.404109368884637,29.458853811892375,12.953360055337003,28.468514822482238,36.984958884341935
279.92,16.584672076307548,17.362418555777175,28.549503143706055,13.177923496622528,16.821906956759257,29.404318689959947,29.459297987387167,12.953556474519429,28.468603578769596,36.98511856145728
279.94,16.584507112393037,17.362096018124603,28.549411806930237,13.178515265750924,16.82196476121089,29.404483202268057,29.459725696943966,12.953700769074286,28.468704188133483,36.98527656687444
279.96,16.584351465266217,17.361803937585005,28.549311069194303,13.179075822107306,16.822021630492504,29.404593296150946,29.460132162544685,12.953793833670392,28.468812379228513,36.98542888946187
279.98,16.584195349536024,17.36152500257204,28.549197560412043,13.179609252341558,16.82206983244152,29.404648637312597,29.460510686151235,12.953845475228176,28.468915901858328,36.98557642997569
280.0,16.584057698861315,17.361267934696702,28.54907407462818,13.180093685151885,16.822115302046388,29.404642847462956,29.46085823749025,12.953846475290575,28.46900645264524,36.985714909254185
280.02,16.58393445408928,17.361030670094507,28.54894190818065,13.180537030553584,16.822158000583663,29.404596387782437,29.461179708436656,12.953812127819532,28.46908530251925,36.98583517916689
280.04,16.583838144433994,17.360816317129974,28.548819983964943,13.1809166697096,16.822188394549322,29.40450961786916,29.461465794114414,12.953756306450922,28.469139567676113,36.98594693932948
280.06,16.583783011019175,17.360623130139153,28.548713651856993,13.181231733286847,16.822203314574136,29.404388134339655,29.4617261458382,12.953689344174798,28.469179466110706,36.986071767148125
280.08,16.583757555405494,17.360459336279952,28.548601682141353,13.181490539732009,16.82221685996013,29.404225420077925,29.461960192696072,12.953584724869955,28.46920797763261,36.986176243885375
280.1,16.583771086584754,17.36033664055382,28.548495396518092,13.181689617454166,16.822218515577852,29.404010687553022,29.462179871828653,12.953443126980517,28.46922492156689,36.98625608471507
280.12,16.58382200424782,17.360230595487643,28.548383899080566,13.181838279102744,16.822196242677343,29.40375803320484,29.462390685187962,12.953288922659569,28.46922042460132,36.9863033012716
280.14,16.583901231092195,17.3601403648411,28.548259008992837,13.181944337361506,16.822179647513444,29.40349325156414,29.462587493572233,12.953114730487052,28.469198087388442,36.98631195586895
280.16,16.583996334170514,17.36008533078605,28.548139307949107,13.18197517934631,16.822159908869622,29.403202739885543,29.462733681885798,12.952915091046554,28.46913103661396,36.98625644015775
280.18,16.584094823913777,17.360038126317473,28.547998580820533,13.181954015780347,16.822155449904436,29.402906958971695,29.4628335787151,12.952690791573358,28.469016155585894,36.986128818094066
280.2,16.584210090865,17.360001796162802,28.547836734145456,13.181875561643789,16.82218132208292,29.40260000799438,29.462895652764274,12.952426624240973,28.468847771311907,36.98592915171868
280.22,16.5843392030389,17.359995937343307,28.547680981263174,13.181748106840596,16.822235423256053,29.40229178865342,29.462926832756157,12.952132544371723,28.468651861548953,36.985689286363495
280.24,16.58447655957358,17.35999699546935,28.547522648048865,13.18157078952133,16.82231049336642,29.401989954774663,29.462916138478015,12.951824706251717,28.4684142815922,36.98540999859823
280.26,16.584605632414128,17.360024528101192,28.54737128927806,13.181317264336931,16.822381716627316,29.401679298997625,29.46282339537513,12.951505087962046,28.468134075524084,36.98508138834159
280.28000000000003,16.58473142914343,17.36008691804345,28.547232097573975,13.18099022647684,16.82244963459284,29.401368155531177,29.4626550338485,12.95117834599699,28.46782706731997,36.98471409797248
280.3,16.584846645241157,17.360170265151297,28.54710123037832,13.180596059497187,16.822538089334003,29.40108011054072,29.46240689457223,12.950846324990401,28.467481393597428,36.984306233012674
280.32,16.584960140916102,17.360249672501023,28.54699254332037,13.180155396998035,16.822644677487247,29.400833559083903,29.46210718477408,12.950538621682234,28.46709218042856,36.983888160134086
280.34000000000003,16.585038491905603,17.36031566213996,28.546909553382093,13.179691135903262,16.822766362319335,29.400635782169523,29.461747208089,12.950263657704406,28.466659996242914,36.983463859789524
280.36,16.585112578826436,17.360374463579905,28.54684291825291,13.179195718048,16.822896795100515,29.400486158412306,29.46134425083401,12.950023818027466,28.46620803789499,36.983045120158145
280.38,16.585159661859166,17.360432697414186,28.54680357811967,13.178671674370207,16.823044208536423,29.40038465467271,29.460884687229793,12.94981150052156,28.465722527275975,36.98261828401056
280.40000000000003,16.585178704528182,17.360480329372777,28.546784996050373,13.178139798758608,16.82319516391451,29.400317349479156,29.4603892855976,12.94962841029034,28.465212400525612,36.98219188540152
280.42,16.585185070038822,17.36053325216151,28.54678019448904,13.177609125935756,16.82335322553338,29.400268824328638,29.459885007941963,12.949454450590384,28.464698096108872,36.98176256287487
280.44,16.58519518762017,17.360595747389148,28.54680075626745,13.177090968580739,16.82352084482984,29.400268960951447,29.45939343333378,12.949312999495922,28.46421201281297,36.981366078432345
