time,dist_1_2,dist_1_3,dist_2_3
32.76,14.896420385746575,10.759568010495167,14.917679135652303
32.78,14.896765141904702,10.757999768989066,14.918536412956596
32.8,14.897126781978507,10.756420906948351,14.919388114552625
32.82,14.897516636499448,10.75482976776458,14.920232221112608
32.84,14.897940195156343,10.753219246123125,14.921062567338788
32.86,14.898400140874953,10.751577003340348,14.921876881970183
32.88,14.898897340066272,10.749929495180277,14.9226795324529
32.9,14.899421223051718,10.748277435716735,14.92345749857461
32.92,14.899970455200782,10.746618421705243,14.924226589698105
32.94,14.900542467145206,10.744950000263303,14.924982467857086
32.96,14.901119560782622,10.743276295438811,14.925728591401882
32.980000000000004,14.901706011107988,10.741603459814936,14.926460165863956
33.0,14.90229685838516,10.739922026798796,14.927162759736603
33.02,14.902881294594026,10.73822650072593,14.927841965526236
33.04,14.903462680916235,10.736528889170824,14.928513255022734
33.06,14.90403183479619,10.734817171187249,14.929176304899087
33.08,14.904598345285144,10.733111245693204,14.929832157800051
33.1,14.905153393804351,10.731407176409858,14.930488335909377
33.12,14.905682809148717,10.729695447142982,14.93112280435009
33.14,14.90620226415855,10.727967803784791,14.931730376599363
33.160000000000004,14.906716984916816,10.72621888252719,14.932322143358407
33.18,14.907227224789246,10.724443769629174,14.932893915512732
33.2,14.907749570804471,10.722645647527315,14.933457544726494
33.22,14.908288866705542,10.720828526122434,14.934016323602046
33.24,14.908856508481705,10.719006227997493,14.93457130814753
33.26,14.90943737847793,10.717189073973412,14.935114615269974
33.28,14.910040975619177,10.715381373266665,14.935656528131494
33.3,14.910661270076789,10.71357582785289,14.936193387787542
33.32,14.911290410616115,10.711772502718969,14.936709675211866
33.34,14.911946311618832,10.70997070017694,14.93721261964517
33.36,14.912618880167079,10.708172321540225,14.937720888580184
33.38,14.913308002397063,10.706386774403029,14.938213666702637
33.4,14.914000709681314,10.704605577557517,14.938672129135805
33.42,14.91469065941738,10.702822995086775,14.939085808484423
33.44,14.915364893576971,10.701036386684514,14.9394649731663
33.46,14.916016675904789,10.699250198160982,14.939812764126215
33.480000000000004,14.916642006200599,10.697468365202937,14.94013748474045
33.5,14.917256052452327,10.69570204978069,14.94042940107343
33.52,14.917846272736952,10.693957325155601,14.94069531846011
33.54,14.918407233678478,10.692243755002272,14.94093786108978
33.56,14.918935764645113,10.69055625337958,14.941153175112253
33.58,14.919446320670641,10.688890801682614,14.94135354318141
33.6,14.919937532355979,10.68725485779485,14.941539539116379
33.62,14.920414253047896,10.685643360493385,14.941715904051424
33.64,14.920879749763579,10.684049578993395,14.941908772205112
33.660000000000004,14.921326889908752,10.68245401989137,14.942106350994957
33.68,14.921756322047562,10.680852236249178,14.94231723505252
33.7,14.922154920844761,10.679243574061587,14.942532412525424
33.72,14.922533965168888,10.677629597451473,14.942762709335998
33.74,14.922890214391348,10.676016367817478,14.94299297125343
33.76,14.923222651371336,10.674371413424796,14.943217191935414
33.78,14.923537358828314,10.672705267898433,14.94343297535341
33.8,14.923837322987616,10.671017861473953,14.943641489887096
33.82,14.924134365202622,10.669323510090532,14.943841069434994
33.84,14.924438026864834,10.667631515928306,14.9440439824757
33.86,14.924746660866031,10.665949734990972,14.944264988889326
33.88,14.925065857658762,10.664279356315433,14.944508621212796
33.9,14.925389989240431,10.662616237508201,14.944778403045152
33.92,14.925721710319827,10.6609666391826,14.945073033233124
33.94,14.926054596468475,10.659317839075173,14.945388672353076
33.96,14.92639679143095,10.65766328068312,14.945745025670751
33.980000000000004,14.926737734766563,10.65600634770636,14.946137641141796
34.0,14.927079445300482,10.654354272372636,14.946548673155675
34.02,14.927439922798268,10.6527265670722,14.946983389824702
34.04,14.927828765488036,10.651116454740905,14.947434998339507
34.06,14.928236331668584,10.649528731607958,14.947906964480806
34.08,14.928651616785832,10.64795450667544,14.948380853583306
34.1,14.929062177387928,10.646396512828344,14.948869087873792
34.12,14.929459908072824,10.64484920736051,14.949374398090479
34.14,14.929851693102544,10.643315432460696,14.949895560794271
34.160000000000004,14.930235499583063,10.641797742690189,14.950423921143406
34.18,14.930632135771843,10.640292926063251,14.950974117904627
34.2,14.9310502993841,10.63879537091185,14.951542935098574
34.22,14.931504186640273,10.637319679651954,14.952132841565966
34.24,14.931993556541427,10.635880933225996,14.95273495936244
34.26,14.932501235415279,10.63446175793247,14.953341863758364
34.28,14.93301584209198,10.63306041215733,14.953947896499274
34.300000000000004,14.933528515224573,10.631678813008214,14.954560450521358
34.32,14.934034912456942,10.630309676873036,14.955173611472441
34.34,14.934530321273938,10.628934129549261,14.955785115719083
34.36,14.93501084174228,10.627563093045975,14.956390208691072
34.38,14.93546308212751,10.626204087965244,14.95699450829144
34.4,14.935872411773266,10.624849109050675,14.957576933565834
34.42,14.93623299811253,10.623479219137232,14.958117474999144
34.44,14.936541072348703,10.62210497309197,14.958622247901799
34.46,14.936786143246918,10.620714458909688,14.959085096129176
34.480000000000004,14.936978124379804,10.61931259252828,14.959512631650446
34.5,14.937122430390378,10.617883800191285,14.959909468460072
34.52,14.937222438062427,10.616435727125992,14.960295465884387
34.54,14.937279731949062,10.614978844032855,14.960667197884394
34.56,14.937305154451227,10.61351584232266,14.961013702162186
34.58,14.937291846057935,10.612046081350398,14.961331844785995
34.6,14.937259578519841,10.610576334487577,14.961641245274194
34.62,14.937202398851023,10.609105948437278,14.96195565571132
34.64,14.937138022324419,10.607617035477958,14.96228863967121
34.660000000000004,14.937081199291086,10.60611821627538,14.962642003211926
34.68,14.937030615710333,10.604611828711535,14.963035105510883
34.7,14.937010170485165,10.603095454510777,14.96346054110269
34.72,14.937011658563707,10.601571804167,14.963909249480459
34.74,14.937038659220812,10.600043426516558,14.964366363421599
34.76,14.93709457196937,10.598514168756129,14.964831581959753
34.78,14.937165426303155,10.596979442164603,14.965287220364186
34.800000000000004,14.937262965644116,10.595445508586883,14.965730435449167
34.82,14.937382947761648,10.593919237014243,14.966179792845818
34.84,14.937508685554919,10.592387500586472,14.966634445635357
34.86,14.937622736598946,10.590840082837525,14.967082993617797
34.88,14.937720859790582,10.589271195067397,14.967521519476056
34.9,14.937812833320798,10.587690030721626,14.967951559358703
34.92,14.937907107233302,10.58610352054621,14.968357565339916
34.94,14.938004163339107,10.584520643483994,14.96873649979472
34.96,14.938089921205556,10.582944474404433,14.969088035959478
34.980000000000004,14.938152314808502,10.581384951905534,14.969405510123563
35.0,14.9381903108132,10.579841006970069,14.96967851662769
35.02,14.938218654069482,10.578318916383635,14.969934304710288
35.04,14.938232725258526,10.576818266927589,14.970173769487477
35.06,14.938226832292806,10.575334999191409,14.9703954722793
35.08,14.938199960523203,10.573865932293202,14.970600983465353
35.1,14.938164462437422,10.5724113118762,14.970798907775501
35.12,14.938125065837502,10.570953257168355,14.970988836097638
35.14,14.938085977314795,10.569486550124745,14.971177101130694
35.160000000000004,14.938073073401068,10.56801853644756,14.971361810872686
35.18,14.938077325796707,10.56655617639352,14.971548433873798
35.2,14.938093965689362,10.565095620343076,14.971726124764619
35.22,14.938120491625533,10.563626048636214,14.971890855546675
35.24,14.938167628017796,10.5621541598897,14.972049466244574
35.26,14.938249007340263,10.560678768149659,14.972207606045755
35.28,14.9383549797365,10.559210692727474,14.972359653074054
35.300000000000004,14.93847827377954,10.557764441160069,14.972513714158486
35.32,14.938615523247368,10.556337112477257,14.972666533135586
35.34,14.938780142677075,10.554913035288266,14.972824078419936
35.36,14.938955615273835,10.553486779598641,14.972969377659824
35.38,14.939145409437755,10.552051251793422,14.973098634527243
35.4,14.939335394029257,10.550596044058668,14.973227385582456
35.42,14.939518360911627,10.549123342222032,14.973361214303909
35.44,14.939691960406043,10.547635166662367,14.973494698572573
35.46,14.939855371615446,10.546143433605094,14.973624637528841
35.480000000000004,14.939998161123025,10.544651460640388,14.97373590064875
35.5,14.940119914415996,10.5431633493802,14.97382303217379
35.52,14.940237281780085,10.541671592213612,14.973890524405924
35.54,14.940335233087106,10.54017601193031,14.973938338927123
35.56,14.94041874507862,10.538661781025542,14.97398008264239
35.58,14.940496453215369,10.53713155610501,14.97400828310516
35.6,14.94056251534368,10.535569987668433,14.974004667888815
35.62,14.940624860859602,10.533977768518223,14.973987749801172
35.64,14.940687428358839,10.532380045686718,14.973970044051564
35.660000000000004,14.940748567846859,10.530773435499887,14.973939498106253
35.68,14.940823044772896,10.529170952210126,14.973902865405861
35.7,14.940930133722143,10.527571545739669,14.973849714679778
35.72,14.941069879889401,10.525973763602813,14.973800636911214
35.74,14.94124820458454,10.524385183690027,14.973763393963315
35.76,14.94146586925435,10.522796510037264,14.973725492677797
35.78,14.941724029182843,10.521202787390504,14.973681809501164
35.800000000000004,14.942013164978276,10.51960458983877,14.97363137187071
35.82,14.942317885255042,10.51802181611573,14.973558443048686
35.84,14.942638355475873,10.516465888317999,14.973479536089492
35.86,14.942971741136391,10.51493990889751,14.973401727425495
35.88,14.943276126202166,10.513413241427854,14.973306971214393
35.9,14.94356201348979,10.511882046893227,14.973202555520128
35.92,14.943830578478122,10.510357430732865,14.97307255878162
35.94,14.944067094976662,10.508838019468525,14.972907756007857
35.96,14.944258543409696,10.507328659328701,14.972695872939912
35.980000000000004,14.944396302573539,10.505817245023904,14.972440417838893
36.0,14.944483324026535,10.504306929453113,14.972136346221925
36.02,14.9445210223153,10.502793937684848,14.971796975858028
36.04,14.944528259757675,10.5012944620066,14.971422034825817
36.06,14.944526788159026,10.499815034593755,14.971010934842075
36.08,14.944511645417082,10.498356718951248,14.970566715855007
36.1,14.944478146313042,10.496910389156401,14.97009028076573
36.12,14.944420746029682,10.495496180361501,14.969575455209199
36.14,14.944326470519208,10.494111665409605,14.96903856102561
36.160000000000004,14.944214137402664,10.492756771333285,14.968495873386209
36.18,14.944073799797431,10.491426036839371,14.967933306485843
36.2,14.943898463272113,10.490120533430876,14.967352011496258
36.22,14.943697534708209,10.488848425676688,14.966757720094055
36.24,14.943481985693198,10.48759951438577,14.966156515366421
36.26,14.943263758359963,10.486371865036293,14.96556533068249
36.28,14.943028335999657,10.485169554003429,14.964971675529446
36.300000000000004,14.942784633016544,10.483988673666115,14.964391189938809
36.32,14.942564473424895,10.482835671982864,14.963843487096296
36.34,14.942359335963763,10.481704538447538,14.963317369140443
36.36,14.942164870255475,10.480583258910714,14.962811550806904
36.38,14.941985350177033,10.479449805568846,14.962329192121606
36.4,14.941831413745895,10.47831853774757,14.96186745475356
36.42,14.941686800123604,10.477187980127836,14.961407268845697
36.44,14.941571792843954,10.476052517658463,14.960959123002269
36.46,14.941487463301497,10.474905232046194,14.960516724612708
36.480000000000004,14.941454596346391,10.47373112077634,14.960091521017848
36.5,14.941474391499574,10.472519330091654,14.959684168427376
36.52,14.941538999692515,10.471272309026025,14.959286427552234
36.54,14.941632165089965,10.469987096947364,14.958910032143839
36.56,14.941750217922554,10.468681385230228,14.958564935516284
36.58,14.941882368323574,10.467357918612112,14.958238303266928
36.6,14.942026097512475,10.46604616627719,14.957922796146793
36.62,14.942189702620446,10.464751444311805,14.95762045140487
36.64,14.942373369921832,10.46347776839496,14.957338360169402
36.660000000000004,14.942573453936829,10.462226970564933,14.957087726153958
36.68,14.942782851023907,10.460994965957271,14.956869035249873
36.7,14.942994286806268,10.45979495119837,14.956676183817713
36.72,14.943205009874257,10.458615838907637,14.956514679855253
36.74,14.943422940104,10.457440435539288,14.956368741306537
36.76,14.943661593679712,10.45626995791133,14.956256012636501
36.78,14.943909946995419,10.455109094816994,14.95617659771639
36.800000000000004,14.944167896000103,10.453958268423616,14.956118652305255
36.82,14.944442173746149,10.452818602363951,14.956080364076184
36.84,14.944730229587458,10.451673936978136,14.956060494034167
36.86,14.94505045456835,10.450526291692702,14.956053242556443
36.88,14.945403954175804,10.449366469636985,14.956065435497074
36.9,14.945794660680303,10.44821806270877,14.956115955590102
36.92,14.946209875332501,10.447083238055166,14.956192695341688
36.94,14.946642121641782,10.445954665880608,14.956289052848593
36.96,14.947070581325569,10.44484622190555,14.956402048810357
36.980000000000004,14.947498403094244,10.443749169343196,14.956515763337975
37.0,14.947927343478549,10.44266098338751,14.95663712973645
37.02,14.948373098771835,10.44158618015739,14.956770877745019
37.04,14.948821796542488,10.440534871237052,14.956936139886707
37.06,14.949279923113172,10.439509457820208,14.95713058371813
37.08,14.949745876066789,10.438505774387957,14.957366165277282
37.1,14.950227348034241,10.437522653411428,14.957642476096368
37.12,14.950728731083359,10.436567809143185,14.957963894338127
37.14,14.951235639966782,10.435629855268543,14.958323422065115
37.160000000000004,14.951746561547532,10.434712381925243,14.958712645630616
37.18,14.952264943734118,10.43381542456331,14.959131398598934
37.2,14.952804543071341,10.432930753853308,14.959572903126528
37.22,14.953337908632118,10.432045249979915,14.960025017339138
37.24,14.953866042664659,10.431148241404994,14.960478754399965
37.26,14.954391731781024,10.43023319026402,14.960946430141197
37.28,14.954908362166474,10.4292965314501,14.961411196085427
37.300000000000004,14.955423520481096,10.42834153760919,14.961857967003546
37.32,14.955936598650688,10.427368589494916,14.962297874599415
37.34,14.956467798543153,10.426358815227122,14.96274000572891
37.36,14.956999344785855,10.425320178890376,14.963186170612737
37.38,14.957528673803694,10.424258099550334,14.96361701351957
37.4,14.958048605958911,10.423180359637778,14.96403914255041
37.42,14.958564099354607,10.422092357788165,14.964450487670346
37.44,14.959088001676443,10.421022620952284,14.964851490815365
37.46,14.959623315445178,10.419987942712543,14.965252601657358
37.480000000000004,14.96016384827858,10.41899524050047,14.965660584697952
37.5,14.960696455065815,10.418028699537958,14.966057396013724
37.52,14.961232646012677,10.41707223731132,14.966428178242554
37.54,14.961764214621097,10.41612896227772,14.966776343067657
37.56,14.962265510123807,10.415197013057437,14.967095383100984
37.58,14.96272956963318,10.414289923941066,14.967382595246614
37.6,14.963172367058068,10.413412826511477,14.967653831601051
37.62,14.963580149211213,10.412558827937266,14.967920201832067
37.64,14.963956824295506,10.411721864459754,14.96817869730517
37.660000000000004,14.964298448363431,10.41089009450517,14.9684282742146
37.68,14.964606695881004,10.410062944756207,14.96866184207948
37.7,14.964880704021198,10.409250402255672,14.968883213491477
37.72,14.965131038082108,10.408445728268909,14.969091180039682
37.74,14.965363095027634,10.407654011554584,14.969290891279906
37.76,14.965585415606718,10.40689625963202,14.969474094185765
37.78,14.96579022375843,10.40616451236747,14.969649257783727
37.800000000000004,14.965985410541423,10.405456943340228,14.969815123535563
37.82,14.966173595590995,10.404750745061541,14.96996108585985
37.84,14.966353200963143,10.404048753929244,14.970080844020373
37.86,14.966509864982198,10.403330691382564,14.970166120038524
37.88,14.96664592927564,10.402604029994794,14.970215965972212
37.9,14.966762966071354,10.401868980262062,14.970240357842155
37.92,14.96686876513773,10.401123961884016,14.970244629082014
37.94,14.96695763763987,10.400366619070095,14.970227715849683
37.96,14.967035362885287,10.399625974250219,14.97020896874686
37.980000000000004,14.967097218287902,10.398896952985965,14.97017531685091
38.0,14.967144657276625,10.398166133290559,14.970122739953622
38.02,14.96719140163264,10.397434320999668,14.97007520664487
38.04,14.96724685884573,10.39668673741477,14.970039867536222
38.06,14.96730933787053,10.395931145701894,14.970019843414985
38.08,14.967357125787847,10.395157889987688,14.97000393492621
38.1,14.96738955685735,10.394370573275149,14.969990431659648
38.12,14.967419406874221,10.393566616951496,14.969978978042846
38.14,14.967435465595887,10.392744084560933,14.969958672637713
38.160000000000004,14.967453839992944,10.391900366933244,14.96994639907678
38.18,14.967490583480688,10.391037710638452,14.969939869962356
38.2,14.967562899000704,10.390144500303492,14.969934877813488
38.22,14.967669722780336,10.389239361331544,14.969930075741946
38.24,14.967804615907664,10.388325914892022,14.969931729152878
38.26,14.96797022549817,10.387406819916606,14.96993153766312
38.28,14.968173368418409,10.386484527968314,14.969933567738346
38.300000000000004,14.968410864009375,10.38556935864058,14.9699349589005
38.32,14.968688445268247,10.38465130515229,14.969955809225915
38.34,14.968995138176886,10.383731913975739,14.969990471593642
38.36,14.96935174437867,10.382813475448163,14.97003342745776
38.38,14.969752279437492,10.381905515067494,14.970091310050314
38.4,14.970192314846352,10.381008253171572,14.970163667851688
38.42,14.970667370733642,10.38013871282245,14.970253446754326
38.44,14.971176368894056,10.379283710640332,14.970368824438296
38.46,14.971698436540427,10.378443572928866,14.970499510168818
38.480000000000004,14.972214859483064,10.377635257997452,14.97062755797482
38.5,14.972722219562279,10.376836652363606,14.970764532075975
38.52,14.97320989100377,10.376043413990596,14.97089186760387
38.54,14.973675487136841,10.37525436446447,14.97101583774725
38.56,14.974136285635081,10.374459741054894,14.97116075477863
38.58,14.974582778135462,10.37363400103521,14.971301419922595
38.6,14.975009315458266,10.372775827082112,14.971426929319815
38.62,14.975437308279682,10.371895633532853,14.971550432200493
38.64,14.975843811814386,10.37098249494949,14.971669047754014
38.660000000000004,14.97621805659561,10.370047307087319,14.971782180784713
38.68,14.976551485698753,10.36909229925657,14.971878896125046
38.7,14.976862078166711,10.368132867748502,14.971964427377053
38.72,14.977166743719849,10.367161272495071,14.972047530436853
38.74,14.977462561965815,10.366203068497944,14.97213255300297
38.76,14.97774358164663,10.36526131423493,14.972218568106916
38.78,14.977999829165078,10.364326688537595,14.972291969071971
38.800000000000004,14.978246870471802,10.36340263537533,14.972356491253066
38.82,14.978481855156689,10.362494866189184,14.97241008246237
38.84,14.978708435087531,10.361606902800702,14.972463476846745
38.86,14.978922152376345,10.36074345401881,14.972521097452338
38.88,14.979125401686815,10.359907982836605,14.97258984035486
38.9,14.979315316980983,10.359071678561337,14.972669227016638
38.92,14.979485859668124,10.358229963353578,14.972743491608476
38.94,14.979623838989909,10.357369176353604,14.972802294652293
38.96,14.979761622306903,10.356490322564229,14.972866022379359
38.980000000000004,14.979906371401555,10.355598777724898,14.97294719841825
39.0,14.980044576691466,10.354694609301134,14.973040445852392
39.02,14.980162474277613,10.353761538060391,14.973140080994861
39.04,14.980266294076827,10.352815305281856,14.97325262169032
39.06,14.980364141191053,10.351867781930178,14.973387130592068
39.08,14.980458434483618,10.350914770823474,14.97354016418581
39.1,14.980539304984577,10.349965281364167,14.973710988938855
39.12,14.980615209456774,10.349031829482572,14.973904435256634
39.14,14.980702242753189,10.34812822390367,14.97411863919502
39.160000000000004,14.980796340956802,10.34724165104762,14.974340074347687
39.18,14.98088453358495,10.346382765079971,14.974564072708873
39.2,14.980953407461861,10.345562605371946,14.974786487048394
39.22,14.981009421123884,10.344760004450535,14.974999771682622
39.24,14.981062551790448,10.3439672333888,14.97522385792663
39.26,14.9811077399687,10.343178408765192,14.975453209374404
39.28,14.981126708749043,10.342389400746555,14.975677870264192
39.300000000000004,14.981102243745644,10.341600116307568,14.975881519676566
39.32,14.981033645078886,10.340780329900443,14.97607071557328
39.34,14.98092939360773,10.33993293329834,14.976238187160028
39.36,14.98076820503922,10.339063075728347,14.97637720320183
39.38,14.980558234878337,10.338182994044681,14.976488070793666
39.4,14.980300219130365,10.337279828166665,14.976570364703061
39.42,14.979998512180577,10.336360251730705,14.976624639464214
39.44,14.979654574192843,10.335413412275754,14.97664329044448
39.46,14.979264369977955,10.334458389489242,14.976615596213767
39.480000000000004,14.97884851837114,10.333490698592064,14.976559048333549
39.5,14.978414565926574,10.332517604910393,14.976475908719763
39.52,14.977991985312048,10.331537036070072,14.976366941444304
39.54,14.977598491083384,10.330549618285334,14.976236074255494
39.56,14.977228523400074,10.32957480814125,14.976094662019786
39.58,14.976881370489721,10.328609744473168,14.975942054330394
39.6,14.976551264508496,10.327652740957008,14.975780412304475
39.62,14.976245158713981,10.326694960017642,14.975614394901044
39.64,14.975956579060846,10.325752383016884,14.975436734128008
39.660000000000004,14.975697809094342,10.324827391067641,14.975249697171193
39.68,14.975452218394258,10.323926009045852,14.975041216408403
39.7,14.975235590087216,10.323050565225861,14.974812706045885
39.72,14.975048392156749,10.322197834990748,14.974566609162075
39.74,14.974907049381514,10.321368018011157,14.974315064264198
39.76,14.974794421710062,10.320558009967,14.97405449737661
39.78,14.974716065593322,10.319770928388465,14.973791918441933
39.800000000000004,14.974684328919837,10.318989571591606,14.973538784266555
39.82,14.974686780896116,10.318206322483482,14.97328982652113
39.84,14.974697155931679,10.317424630254854,14.973048544475503
39.86,14.97469743869569,10.316648779134395,14.97282206446284
39.88,14.974671499620166,10.315875077480863,14.972600804925724
39.9,14.97460202009604,10.31510684019307,14.972369082782503
39.92,14.974486313201043,10.314347747325199,14.97213890312434
39.94,14.974333126021577,10.31358099583083,14.971893262594769
39.96,14.974158087481275,10.312804012895874,14.971639590701825
39.980000000000004,14.973949433223412,10.312018005858272,14.971368192899758
40.0,14.97372213612241,10.311233799436723,14.971099753980948
40.02,14.97347173875129,10.310451860490353,14.970836980996337
40.04,14.973220712797879,10.309667944238551,14.970598435845421
40.06,14.972956010311341,10.308880176917608,14.970377108152299
40.08,14.97265958811445,10.308099643823423,14.970159088975082
40.1,14.972327870946659,10.307303562485048,14.969948717066279
40.12,14.971959484393846,10.306501828648726,14.969748634748203
40.14,14.971566918067744,10.30570207055757,14.969553980396416
40.160000000000004,14.9711472266749,10.30490409544155,14.969372240993739
40.18,14.970709115622393,10.304102390478382,14.969203324251158
40.2,14.970259087092735,10.303296241181924,14.96903394358917
40.22,14.969779847058405,10.302476389329348,14.96885056155679
40.24,14.96927082158324,10.301641217370438,14.96865452400098
40.26,14.968737890751601,10.300778216549658,14.968449336182735
40.28,14.968195940409826,10.299892068272259,14.968236124922422
40.300000000000004,14.967653742995646,10.298991688502126,14.968026910362807
40.32,14.967114013846633,10.298081852327167,14.967812371754384
40.34,14.966576087742094,10.297157901037709,14.967619143590934
40.36,14.966041067662335,10.296216600640914,14.96744503556391
40.38,14.965521978100334,10.295257263237525,14.967292822675226
40.4,14.9650115787072,10.294277497384149,14.96717568892491
40.42,14.964509082083937,10.293293381297023,14.967098778811714
40.44,14.964007122116298,10.292319291380961,14.967067489002547
40.46,14.963522381775514,10.291367742003027,14.967091090723379
40.480000000000004,14.963062887778507,10.290427988319806,14.967160376027467
40.5,14.962634420249682,10.289510882115119,14.96726878526412
40.52,14.962249333647032,10.288605493335046,14.967421047494241
40.54,14.961908867444603,10.287713950476956,14.96760793271448
40.56,14.961610889546462,10.286834330867814,14.96782095102686
40.58,14.961349602806234,10.285975168975162,14.968065213714874
40.6,14.9611283100769,10.285140848686414,14.968337651314444
40.62,14.96093365205984,10.284327845673614,14.968616075356985
40.64,14.960762985352703,10.283545043543505,14.96890576642924
40.660000000000004,14.960625489180135,10.282809618288969,14.969208278451774
40.68,14.960534945712997,10.28214184739539,14.96953414766195
40.7,14.96048550150296,10.2815228236199,14.969868709320437
40.72,14.960463591189074,10.280936538772249,14.970217319383323
40.74,14.960473659251312,10.280369600669337,14.970567196934368
40.76,14.96050942111148,10.279818804801797,14.970910601494959
40.78,14.960597588561011,10.279273775828193,14.971252198537703
40.800000000000004,14.960737539142189,10.278721843372443,14.971587896747383
40.82,14.960903995411767,10.278151995962869,14.971906517463784
40.84,14.961096544828344,10.27756912761946,14.972211421877338
40.86,14.96129814643839,10.276975176221933,14.972492886004254
40.88,14.96150240665993,10.276358122761588,14.972743578095178
40.9,14.961714956907576,10.275737116521244,14.972993832145747
40.92,14.961930764277705,10.275105081015504,14.973241411594012
40.94,14.962148235379159,10.274457389512131,14.973490617331294
40.96,14.962375448071436,10.273795027008516,14.973755270790027
40.980000000000004,14.962617442586122,10.273123296335488,14.974029997758077
41.0,14.962865605674777,10.272430117177654,14.974321337556832
41.02,14.963121200213536,10.271722576282661,14.974635102174906
41.04,14.96337955790183,10.27101433162706,14.974952698608638
41.06,14.96364043090319,10.270316399568701,14.975285674402969
41.08,14.963892239318213,10.269634142557866,14.975652658134427
41.1,14.964121594380126,10.268972462817743,14.976038086835953
41.12,14.964320516312151,10.268314049019416,14.97644887611074
41.14,14.964496156201069,10.26766039339634,14.976869873363535
41.160000000000004,14.964643681686056,10.267014313128792,14.977296732918976
41.18,14.964779383117058,10.266391229215197,14.977704279840982
41.2,14.964905216519414,10.265770754014536,14.978116089243775
41.22,14.965027437279081,10.265157379064949,14.978524470530074
41.24,14.965133181894183,10.264553639119406,14.978933096527566
41.26,14.96521353840858,10.263956079589027,14.979329039881664
41.28,14.96525281134874,10.263354888782096,14.979687490153474
41.300000000000004,14.965263166615957,10.26273715726234,14.98001830417888
41.32,14.9652548570619,10.262102099433442,14.980325694809295
41.34,14.965228885095911,10.261443871128677,14.98060658708908
41.36,14.96518565799034,10.260760470110258,14.98087055953938
41.38,14.96512584489775,10.260061108227474,14.981101705081453
41.4,14.965041849515488,10.259340488279822,14.981298276320086
41.42,14.964953973552346,10.258600794425691,14.981468312409163
41.44,14.964851139313561,10.257839594182588,14.981611122902507
41.46,14.964739744178555,10.257059666666672,14.98175110103569
41.480000000000004,14.964626997873118,10.256269837000293,14.981892715748215
41.5,14.96451313910527,10.255473806545874,14.982046805000765
41.52,14.964396788756826,10.254665967564307,14.982201265071648
41.54,14.964287234746061,10.253850266567705,14.982350585958843
41.56,14.964181522956876,10.253011266485148,14.982504078967366
41.58,14.964089843478584,10.252145850007432,14.98265628339002
41.6,14.96402114014927,10.251233769339192,14.982801705202906
41.62,14.963975772415587,10.250264900228338,14.982945972698115
41.64,14.963946768593996,10.249250135312767,14.983088749349438
41.660000000000004,14.963928778615658,10.248190366794402,14.983230178749592
41.68,14.963906511970906,10.247103754604627,14.983363208860176
41.7,14.963871075750356,10.246009827251802,14.9834879801636
41.72,14.963835825600153,10.244908973656813,14.983616578939625
41.74,14.963814644175915,10.24381358734648,14.983769465655934
41.76,14.963801452381919,10.242717543414575,14.983934972830271
41.78,14.963787836105642,10.241629438401443,14.984117066364282
41.800000000000004,14.963778659981294,10.24055594111837,14.98432481555563
41.82,14.963767503390589,10.239490912539987,14.98455597664733
41.84,14.963747059979822,10.238449228739592,14.984811258014346
41.86,14.963712698694298,10.237428646137815,14.985083442110104
41.88,14.963673815463308,10.236414403684346,14.985356255785396
41.9,14.963627864728661,10.235387496262806,14.985613127494021
41.92,14.963560422735945,10.234362941692376,14.985844297132111
41.94,14.963483599620805,10.23335843100383,14.986075811211544
41.96,14.963413493009826,10.23239451719082,14.986310701053094
41.980000000000004,14.963345148920402,10.231463658081022,14.986542528544618
42.0,14.963288225228949,10.230558996306664,14.986756789200783
42.02,14.963241015925,10.229668088554677,14.986952902113156
42.04,14.963199470832889,10.228800150282067,14.987133081512923
42.06,14.96316691037606,10.22796250395541,14.987292843307248
42.08,14.963131347052654,10.22716182811829,14.987416737085075
42.1,14.963100902128025,10.22640391630053,14.987520264528513
42.12,14.963081550173248,10.225692382855057,14.98759616715141
42.14,14.963082721761353,10.225016895892537,14.9876530579631
42.160000000000004,14.963086760864888,10.22437299205321,14.987692011209722
42.18,14.963093812290689,10.223761388601675,14.98770995504604
42.2,14.963099066268397,10.223174489972482,14.98770082877625
42.22,14.963111370307157,10.222613609183142,14.987665912791991
42.24,14.963118717965461,10.222077911683893,14.987595505994284
42.26,14.963110229350892,10.221558090008637,14.987515714885983
42.28,14.96307519515571,10.221049016686164,14.987421695535208
42.300000000000004,14.963022498544639,10.220550924458008,14.987312726230579
42.32,14.962946838968563,10.220051996443086,14.987188659925977
42.34,14.96285018630797,10.219554562244495,14.987047443420117
42.36,14.96274474534616,10.219054660653123,14.986906479711196
42.38,14.96262470045346,10.21855858164873,14.986768287539729
42.4,14.962482103537527,10.218063435239403,14.986633545710909
42.42,14.962322082343809,10.2175686308347,14.986507635392538
42.44,14.962147198100313,10.21707510801285,14.98640208400569
42.46,14.961953765962082,10.216580526315592,14.986305562457092
42.480000000000004,14.961764450169833,10.216110403625391,14.986235383839704
42.5,14.961588457351322,10.215657362252381,14.986195988073224
42.52,14.961419717438433,10.215197868981793,14.986173975381666
42.54,14.961241470480559,10.21473298569843,14.986171523183923
42.56,14.961070189211965,10.214253090296362,14.986180835411743
