time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
96.62,14.993465187393374,24.25782236657199,24.281887893786866,15.00420803560682,15.006109551180566,24.279014725789857,24.269825733876882,14.978510829025463,24.24912602006054,15.008526735237423
96.64,14.993511760176329,24.257526222098097,24.281824714483335,15.003922459990433,15.005924568703827,24.279402578155956,24.269912866924955,14.978976171185193,24.249183653976765,15.008593193563172
96.66,14.993570932115652,24.2573141024648,24.28175148889093,15.003668857515668,15.005796738260281,24.279739248185052,24.27002293128495,14.979399436600968,24.249304780006423,15.008667357220249
96.68,14.993617826173411,24.257166681477198,24.281670726366887,15.003428627313168,15.005734040173666,24.280038692925906,24.270131000072645,14.979781376760533,24.249468655801444,15.008753980266711
96.7,14.993657867633726,24.25707955707017,24.28157900487335,15.003207231316056,15.005717748312241,24.280295484279446,24.270244607028427,14.98013440425783,24.249684845447177,15.008850874507495
96.72,14.993712170536146,24.257047647167205,24.281492533594022,15.002987375575911,15.005720394426357,24.280500038596934,24.270350813278746,14.980441973023702,24.249934821553087,15.008979793547677
96.74000000000001,14.993798935715512,24.257079627028844,24.281426904116827,15.002770783187897,15.00574880132205,24.280686142491977,24.270468327593587,14.98072800478496,24.25022491708635,15.009141454681332
96.76,14.993900968516696,24.2571659399267,24.281377971013452,15.002580846408867,15.005814990188341,24.28086176138891,24.270609790820508,14.980991796204355,24.250552502676165,15.009320970432185
96.78,14.9940260956671,24.25729589898172,24.28134992891052,15.002412821642976,15.005888578431328,24.281024659733447,24.270766533552084,14.981249621052298,24.250908733744186,15.009513179945694
96.8,14.994170887134398,24.25745137150014,24.281318742284537,15.002239154807063,15.005961648352706,24.281165735020142,24.270937698302365,14.981497713486446,24.25130394439354,15.00973493688935
96.82000000000001,14.994335966891542,24.257611804684522,24.281254090922026,15.002044293844332,15.006027784598974,24.28127424759722,24.271120502231426,14.981725556904388,24.25172136106827,15.009967952936996
96.84,14.994534069742032,24.257774399272545,24.281167456641096,15.001814080331938,15.00607838236429,24.281378148706157,24.271304570538327,14.981963609181246,24.25214184163405,15.010196236700347
96.86,14.994750093049326,24.257952671040925,24.28105880451452,15.00155625752602,15.006144963684735,24.28147524714421,24.271486319776784,14.982194258344592,24.252566595532787,15.010418699119404
96.88,14.994980008033336,24.25812999360756,24.280943739277948,15.001287377767067,15.006197951713691,24.2815592794161,24.271658660247805,14.982416770847205,24.25297677200883,15.010632619718486
96.9,14.995211920702474,24.258321201657637,24.280821685599598,15.0009931724344,15.006254642600505,24.281640144510902,24.27179601644732,14.982655593230684,24.253371186303173,15.010820767995853
96.92,14.99543271135091,24.258513754421156,24.280697554281172,15.00069758551106,15.006307435844995,24.28170934145147,24.271902276668264,14.982897176699932,24.25374069635951,15.010980253187338
96.94,14.995632700542368,24.25870925478987,24.280542829301673,15.000395496634663,15.006364938102783,24.281750029027332,24.271978491659862,14.983141097158933,24.25410177256076,15.011101441470116
96.96000000000001,14.995802590163231,24.258904952232506,24.28033527578029,15.000077293560537,15.00643543810239,24.281766575918937,24.272035024472572,14.98340808103579,24.254483119424265,15.011185618779677
96.98,14.995911975011458,24.25909475366104,24.28009400399069,14.999787977631037,15.006535221199208,24.281778465900437,24.272079768833272,14.983704698108433,24.254875505805945,15.011214580864053
97.0,14.995943936726196,24.259274465365177,24.279828002703187,14.999539692906588,15.00664344540117,24.281773903498504,24.27209334750614,14.984046695293442,24.2552768272701,15.01118057972413
97.02,14.995920746505455,24.259470724443222,24.27953539075677,14.999317335489053,15.00677379821182,24.281742008807925,24.272071000047468,14.984417032772035,24.25568787790977,15.011085910274074
97.04,14.995856244250199,24.259702962255197,24.279211525051085,14.999126117846988,15.006935466905556,24.281669471334514,24.272036885384864,14.984801549829154,24.256142412330437,15.010953187116085
97.06,14.995769235324694,24.259964546025852,24.278885758375175,14.998988125349173,15.007121194610392,24.281585783401912,24.272028616849312,14.985200902103374,24.25664532683513,15.0108067327761
97.08,14.99566607547717,24.260259687014855,24.278575249928405,14.998918671051113,15.00733373570784,24.281506377706886,24.272060837511248,14.985618925748273,24.257198776713242,15.01065143569102
97.10000000000001,14.99554250976832,24.260585620213092,24.278273614387597,14.998902092274703,15.007569731403894,24.281417020374043,24.272098061646986,14.986044187450947,24.257766764386165,15.01046336726897
97.12,14.995409722305059,24.260936150481513,24.277982838524075,14.998945102363686,15.007808044941333,24.28128849282386,24.272141972264624,14.986440438568447,24.258338314519186,15.010255626384458
97.14,14.995281146720872,24.26130138345697,24.277693314888467,14.999038547653345,15.00803966533358,24.2811091161521,24.272205175709175,14.986783568348624,24.258914276240795,15.010046129256875
97.16,14.99518121733576,24.26167783969811,24.277400195574103,14.999162975512814,15.008257613545402,24.28089295229654,24.272303960338178,14.987082466552664,24.25950231861381,15.009846378107243
97.18,14.995123934758308,24.262054524777962,24.277124853054918,14.999313214427177,15.008452372121758,24.28066633129409,24.272436511772483,14.987342022204125,24.260073761006034,15.009656055275546
97.2,14.995084158988394,24.262421740477702,24.27685629764504,14.999464012818159,15.008636569783416,24.28043326100328,24.27257444007222,14.987568691453417,24.260620277243202,15.009473453155298
97.22,14.99505522929317,24.262772427315028,24.27661468916627,14.99963441265902,15.00880308798799,24.28019638258155,24.27271411000445,14.987753332187667,24.261123386890294,15.00929850928618
97.24000000000001,14.995017181526586,24.263080842562577,24.276403322553236,14.999808976778263,15.008949890915593,24.27995221692874,24.272831095891686,14.987868616188901,24.26155169107978,15.009145470041947
97.26,14.994986145363125,24.263355913509926,24.276236032830838,14.999990493534337,15.009083093129641,24.279726622268377,24.272938917741254,14.987930986511747,24.261906515876962,15.009012090585657
97.28,14.994928513525675,24.263597608348864,24.276096845353326,15.000182197852718,15.009216260862866,24.27950675024271,24.273019094728827,14.987947169912957,24.262195456926765,15.008883845248999
97.3,14.994859276291738,24.26381028077548,24.275985734047378,15.000370418806753,15.009344415688489,24.279287873712548,24.273076406597006,14.98790966371262,24.262427707773252,15.008780290419931
97.32000000000001,14.99476857146669,24.263984084898876,24.275912412678085,15.000572937407915,15.009466589051428,24.279069953816634,24.273112243935326,14.987804176040065,24.262588711064996,15.008700519967142
97.34,14.994666812958073,24.264139851959804,24.275872818099437,15.000790905253188,15.009578472424732,24.278832188483825,24.273118066466076,14.987631350394638,24.262684642823537,15.008632649946575
97.36,14.99455478569027,24.264269467287136,24.27586539974324,15.001010747331106,15.00969233553578,24.278612675656763,24.27310302002478,14.987420644163533,24.262717235227218,15.008572060297617
97.38,14.994447649949043,24.264352547924886,24.27588999420296,15.001211164280006,15.009781583853526,24.278439979226082,24.273080621791387,14.98721339058231,24.26269879041052,15.00853110814922
97.4,14.994326657813794,24.26439462057727,24.275950493677044,15.00140343820542,15.009850454596902,24.278294791658663,24.273043146046476,14.986995239395679,24.26264054071062,15.008523398983368
97.42,14.994189841628016,24.264386935988647,24.276044477937955,15.001599418045386,15.009881541411488,24.278164868879948,24.272998654200116,14.986764774044376,24.26255011003657,15.008553102629389
97.44,14.994037029752795,24.264341325587864,24.276158772959846,15.00179000212814,15.009887068919873,24.278024668848747,24.27293058693147,14.986493350195207,24.26241699389908,15.00861254570488
97.46000000000001,14.993896285861476,24.264271791267074,24.27631174026578,15.001949670014868,15.00985988566965,24.277903554492887,24.27283899379257,14.986216320724782,24.262251224902123,15.008715382212436
97.48,14.993779877489459,24.264200455464913,24.276472273174857,15.002081172200265,15.009784255912017,24.27775893530365,24.2727251686455,14.985944857920396,24.262083826421946,15.008839233499646
97.5,14.993675526622432,24.264139312527437,24.276628727437863,15.002181096195226,15.009678722877291,24.277584158824702,24.272583629984943,14.985681493810993,24.261930069624572,15.008980847701462
97.52,14.99357944530176,24.26410635172718,24.276802390661633,15.002252024808383,15.009554160762193,24.27739559224633,24.272412272946102,14.985446700291451,24.261808320990266,15.00915450922838
97.54,14.993499322103863,24.264107458116076,24.276995759307397,15.002292017012724,15.009409455867038,24.27718529868253,24.272203489099446,14.985228775925947,24.261706402076015,15.009355326325931
97.56,14.993423418945838,24.264135116401103,24.27721419362493,15.002328818596084,15.009261482607311,24.276968115625948,24.27197190584443,14.98501863631589,24.261610170716178,15.009567640726026
97.58,14.993345018011276,24.264195828415115,24.27747075201788,15.002378155406742,15.009116668333554,24.27674272132643,24.27173018558377,14.984807897275468,24.261539345717484,15.009815681741713
97.60000000000001,14.993260114127365,24.26429377568393,24.277759785996707,15.002438689762236,15.00898360390329,24.276518434664073,24.271487026023518,14.984614154875006,24.261514005513146,15.010101242291519
97.62,14.993162343709873,24.264390210588857,24.278071227160716,15.002510587679277,15.008861211812187,24.27631301731336,24.27124770777263,14.984421672067723,24.261491214241868,15.010404904764735
97.64,14.993058011768616,24.264513917207736,24.278391222080362,15.00257911808719,15.008783363856743,24.27612581549812,24.271004950178966,14.984228682489027,24.26147642335104,15.010710648276286
97.66,14.992971999767885,24.264669602757802,24.278718399134288,15.00264688818748,15.008731845315777,24.275951056172254,24.270774468951682,14.984039461200773,24.261478042192717,15.011018345042109
97.68,14.992898693346671,24.26483055139969,24.279059302159915,15.002723589106067,15.008689400717863,24.275795912755715,24.270565017158546,14.983849401090936,24.261483655311068,15.01133551291316
97.7,14.992833956840537,24.264993128928946,24.279411400821214,15.002806652038165,15.008649831300003,24.275652787335293,24.270367346613405,14.983657019188314,24.261487873530008,15.011658982885395
97.72,14.992791389209092,24.26517016449123,24.279767127530178,15.002873150830329,15.008603043084497,24.27549900075781,24.270158144400902,14.983456683173953,24.26148476066372,15.011984953714224
97.74000000000001,14.992749873720628,24.265344833238352,24.28012277349456,15.002915146233672,15.008535446438879,24.275339503420657,24.269916459986053,14.983275992030045,24.261468888851123,15.012302540787505
97.76,14.992729959053422,24.26553233467699,24.280483396482992,15.002934111844404,15.0084576317858,24.27518604524483,24.269646405031036,14.983115829696116,24.261426190299993,15.012591875253468
97.78,14.992734636483489,24.265742078954865,24.28083191740418,15.00292999579576,15.008387164418926,24.275041208619495,24.26935449700789,14.98298126646357,24.261360084217454,15.012830367892967
97.8,14.992749668231474,24.265962584177753,24.281166050174292,15.002911037134423,15.008299553214286,24.274888401980153,24.269024765048183,14.982883025261952,24.261265430306107,15.013005979628257
97.82000000000001,14.992764557663692,24.26619373447797,24.281467497981836,15.002848053459994,15.008202641643434,24.27472604238913,24.26864714036882,14.982834451230202,24.26116409938277,15.013132128876679
97.84,14.99278067185119,24.266423791244872,24.281710998148682,15.002720216704152,15.008102882095145,24.274542131139913,24.26821976272451,14.982810601971815,24.261046268955216,15.013209264245198
97.86,14.992807625600454,24.26664231699125,24.28189139172436,15.00251869962143,15.007999700101223,24.27434257076207,24.267754130019206,14.982800640668295,24.26090751379092,15.013246407861644
97.88,14.992864508190339,24.26687622976416,24.282031450197206,15.002278133576738,15.007892738985177,24.274114560848524,24.267272935860756,14.982786114545618,24.260762930174383,15.013254796696868
97.9,14.992935875825845,24.267107307760753,24.282103202874463,15.001992523403855,15.00778960424138,24.27387077866576,24.26678012677595,14.982789169450125,24.260612798587754,15.013208020372636
97.92,14.992990955002565,24.267280840118584,24.282085191028646,15.001635039418902,15.007687137375871,24.27362267119957,24.266265026105767,14.98279715060618,24.260431102901283,15.013116837766711
97.94,14.99301899484784,24.26740800479064,24.282010249491055,15.001250317423546,15.007581946088798,24.27338400571162,24.265737620582513,14.982833797553278,24.26022820321392,15.012975303536948
97.96000000000001,14.99302846252094,24.267486400766423,24.281896365817055,15.000863590595248,15.007465527956027,24.273156547055656,24.26523071808513,14.982885391157467,24.26002286246107,15.012814551616776
