time,dist_1_2,dist_1_3,dist_2_3
0.78,27.91626908996329,48.534927267435684,27.74708119938846
0.8,27.799308371005754,48.290474394223025,27.629901504445282
0.8200000000000001,27.683177667173204,48.04781574419236,27.5136222071708
0.84,27.567927063290757,47.807055535546965,27.398295365036986
0.86,27.453600563680705,47.56827916770051,27.283961034662045
0.88,27.34024705749566,47.331569194273925,27.17065264223462
0.9,27.227902680848533,47.09699917401956,27.058406189146652
0.92,27.116602853710653,46.864636516210105,26.947252025911723
0.9400000000000001,27.006374056618675,46.634537931579914,26.83721912435251
0.96,26.897242027936937,46.406750275299274,26.728328942911983
0.98,26.78922871289332,46.18131638827206,26.620600632183944
1.0,26.6823552933995,45.958271963705585,26.51404892787952
1.02,26.57663992033299,45.737655803930934,26.408692059125833
1.04,26.472096922163082,45.51949205761783,26.30453940660583
1.06,26.36873752941952,45.30380011588197,26.20159840717533
1.08,26.266571432864243,45.09059549951143,26.099875129813764
1.1,26.16560150906053,44.8798876958184,25.99937479049144
1.12,26.06583274266633,44.67168187712838,25.900098142787154
1.1400000000000001,25.96726794808669,44.465981147477805,25.802045022002286
1.16,25.869908275227797,44.26278763466479,25.705215901199434
1.18,25.77375159958054,44.06210152355694,25.609612505102238
1.2,25.6787939256351,43.86391376142814,25.515230086833597
1.22,25.58503819945477,43.66821937385453,25.42205968033517
1.24,25.492477164908845,43.47500679954565,25.33009736827797
1.26,25.401100308187946,43.28425688975356,25.23933432391734
1.28,25.310902485305146,43.09595349659873,25.149761446869253
1.3,25.221876326123716,42.910079943832685,25.061369420346658
1.32,25.134008920233992,42.72661370994137,24.97414828757501
1.34,25.047292534839258,42.54553624325518,24.88808774943553
1.36,24.961715787408956,42.36682703990323,24.803178677104466
1.3800000000000001,24.877268077265047,42.190457512850564,24.719403331570515
1.4000000000000001,24.79393766333147,42.01640605578424,24.636752491404454
1.42,24.711714447558773,41.84464712782158,24.555211160651407
1.44,24.630581830265555,41.67515070700529,24.474766167851634
1.46,24.550528755215048,41.50789261323939,24.395405361182892
1.48,24.471542201750797,41.34284474981604,24.31711278046503
1.5,24.393607149188465,41.17997531533322,24.239874479692524
1.52,24.316709549184708,41.01925382946943,24.163674577720325
1.54,24.24083592333901,40.86065099241395,24.088497186594083
1.56,24.165973581624353,40.704141759749845,24.0143311622682
1.58,24.092105966149717,40.54969147441318,23.94115936984188
1.6,24.019218939957018,40.39727199896808,23.868968364907595
1.62,23.94729560716552,40.246844111734596,23.797737333440214
1.6400000000000001,23.876319594947045,40.098380935727135,23.72745525348934
1.6600000000000001,23.80627965098326,39.951853011298994,23.65810481230888
1.68,23.7371637856376,39.80723245829206,23.58967095395391
1.7,23.668953457575537,39.66448753249456,23.522141925846892
1.72,23.6016333669617,39.52358555046536,23.45550062987553
1.74,23.53518738321792,39.38449568964013,23.389733335704605
1.76,23.46960375655135,39.24718972745854,23.324824911651056
1.78,23.40486605710075,39.11163646586682,23.260761577444317
1.8,23.340961758914034,38.97780827428506,23.197528979649892
1.82,23.27787685970932,38.84567553763804,23.135112286695144
1.84,23.21559484839455,38.7152075581155,23.073498061772156
1.86,23.154102556028548,38.58637651755364,23.012672871409375
1.8800000000000001,23.093387725057315,38.4591548541673,22.95262185243611
1.9000000000000001,23.033435756081115,38.33351348513473,22.89333183185076
1.92,22.974233752008907,38.20942654637074,22.834789566267577
1.94,22.915769126475535,38.08686836557997,22.776983347298483
1.96,22.858030503066296,37.96581197705635,22.71989850049043
1.98,22.801002222110707,37.84622810831799,22.66352186800837
2.0,22.74467217567348,37.72808669006763,22.6078386046013
2.02,22.689029537476188,37.61136433612836,22.552835729948253
2.04,22.63406088806024,37.49603596993973,22.498501726552444
2.06,22.579752356121386,37.38207330950263,22.444824574264327
2.08,22.5260929288453,37.26945277661996,22.391792338776526
2.1,22.473073349184265,37.15815442460714,22.339393765806836
2.12,22.420683813221768,37.04815731628706,22.287619059946017
2.14,22.36891134648259,36.939438549226814,22.236459517494602
2.16,22.317743431778908,36.83197364016628,22.185902870443996
2.18,22.267170306819796,36.72573761532698,22.135935305154945
2.2,22.217180096221167,36.62070611892123,22.086545063164692
2.22,22.16776372634594,36.51685860256814,22.03772130124497
2.24,22.118910389337877,36.41417447381621,21.98945584286952
2.2600000000000002,22.07061207590302,36.31263703981663,21.941739368124047
2.2800000000000002,22.022859015717117,36.21222684100351,21.894563962678077
2.3000000000000003,21.975638790085632,36.112920020454986,21.84791939870918
2.32,21.928944458173383,36.01469673894958,21.801793538186367
2.34,21.88276290788394,35.917535597295185,21.756179743923827
2.36,21.83708622734112,35.82141747130291,21.711065567880304
2.38,21.791906351689683,35.726325404207216,21.666443794290917
2.4,21.747216922489915,35.632242042917966,21.622304017817253
2.42,21.703009026933884,35.539152676683635,21.578640515371333
2.44,21.659272891007983,35.44703878468087,21.53544480481393
2.46,21.61600016723993,35.35588666848513,21.49271192747872
2.48,21.5731845493365,35.26567707767411,21.450429727379817
2.5,21.53081826812046,35.17639581878839,21.40859199695174
2.52,21.48889265954101,35.088023864079965,21.367190506541455
2.54,21.44740125242995,35.000547351774706,21.326218187427582
2.56,21.406336173517218,34.91395063849051,21.28566751422631
2.58,21.365689912530243,34.82821986334212,21.24553237205993
2.6,21.325455888550003,34.74333981538393,21.205805149557246
2.62,21.28562862091478,34.65929675237408,21.166478762395542
2.64,21.24620004631131,34.57607623351951,21.127545996285598
2.66,21.207163438606692,34.493664692062374,21.08900062698322
2.68,21.168510384683707,34.41204665925528,21.05083639904919
2.7,21.130235185983192,34.33120664715307,21.013044362152208
2.72,21.09233310485964,34.25113581714486,20.975620920774663
2.74,21.05479768637247,34.17182298697076,20.938561624404425
2.7600000000000002,21.017622912648967,34.09325334025497,20.901858185430847
2.7800000000000002,20.980804021694087,34.01541718977859,20.865506052108916
2.8000000000000003,20.944333698142295,33.938300781070424,20.829499505513347
2.82,20.90820640718453,33.86189180795115,20.79383224401268
2.84,20.872418124873594,33.78617918036878,20.758497625050158
2.86,20.836962663853612,33.711152725203696,20.72349165062922
2.88,20.801834284941695,33.63680181509702,20.688809747881198
2.9,20.767028068090433,33.563115295945536,20.654446321741123
2.92,20.732540869660124,33.49008425038104,20.62039609489427
2.94,20.698365726395828,33.417696755976095,20.586654128873096
2.96,20.664497759705963,33.34594036149653,20.553215187935958
2.98,20.630935720373625,33.274810099126015,20.5200743929062
3.0,20.597671674996437,33.20429498756399,20.487228675659708
3.02,20.564704090867558,33.134389428578466,20.454673328276193
3.04,20.532025771052922,33.06508035170285,20.422404121024663
3.06,20.499634246564945,32.996361742207675,20.390416831628826
3.08,20.467522509614305,32.928219549437266,20.358706654203193
3.1,20.43568920960815,32.86064996479078,20.327270535497327
3.12,20.40412930910362,32.793643493548466,20.29610463472008
3.14,20.372837928837946,32.727189380391714,20.265204111268524
3.16,20.34181179714079,32.66128220728395,20.234566243447716
3.18,20.311048062265602,32.595915190900634,20.204186740400225
3.2,20.280542105434375,32.53107912021144,20.17406204573343
3.22,20.250290152075582,32.466769726426705,20.1441914297698
3.24,20.220288024907006,32.40297595646362,20.114568730826317
3.2600000000000002,20.19053357769403,32.339691857590786,20.085191112016336
3.2800000000000002,20.16102513611331,32.276911590531164,20.056053798360008
3.3000000000000003,20.131758584217245,32.2146264304538,20.02715296592342
3.3200000000000003,20.102731855796232,32.15283128461697,19.998485717180344
3.34,20.073939029996158,32.09151891947755,19.97005051953334
3.36,20.04537657828505,32.03068268472487,19.94184356881863
3.38,20.017042122700353,31.97031465077275,19.91386112023052
3.4,19.988931975558685,31.910408973972977,19.8861005390764
3.42,19.961043402820287,31.850959178359272,19.858558325890407
3.44,19.933374302223587,31.791959467920904,19.831230996759636
3.46,19.90592170073154,31.733405406542232,19.804118264050466
3.48,19.878681447921334,31.67529042547312,19.777218015255638
3.5,19.851651833521903,31.61761266018825,19.750528357924946
3.52,19.82483010287644,31.56036217122902,19.724044041579504
3.54,19.798214628540165,31.503533845872013,19.697761341098435
3.56,19.771801783033442,31.447121240003284,19.671678165328895
3.58,19.74559078139837,31.391119629091282,19.645790992446347
3.6,19.719575999972644,31.335523291200584,19.62009900512662
3.62,19.693754285655228,31.280324200479534,19.59459776842037
3.64,19.66812412429361,31.225520046574413,19.569286063442767
3.66,19.642685649845813,31.171106848056386,19.54416084023221
3.68,19.61743637618527,31.117080966966093,19.519220457928615
3.7,19.592371546454178,31.06343431274591,19.49446208005339
3.72,19.56748926021728,31.010164717173524,19.469885664019174
3.74,19.542787734701925,30.957268557435174,19.445488206195037
3.7600000000000002,19.518265061855843,30.90473905298174,19.421266616914664
3.7800000000000002,19.49391921224169,30.852571629345977,19.397218269889756
3.8000000000000003,19.469748480383373,30.800765317776243,19.373344189015363
3.8200000000000003,19.445750124399474,30.749312247993572,19.349638742931546
3.84,19.421922526929304,30.69821070959279,19.326102259136654
3.86,19.398262848740785,30.647454046807,19.302731657832915
3.88,19.374769804046334,30.59704004909044,19.279525326809853
3.9,19.351441758532385,30.546964560351284,19.256481511869097
3.92,19.32827550646747,30.49722297522034,19.233598766786375
3.94,19.305269295612053,30.447810414442888,19.210874543721538
3.96,19.282422762673892,30.39872543727549,19.18830694338222
3.98,19.259733673939586,30.349964984208796,19.165894983503975
4.0,19.23719937137957,30.301523435748077,19.143636544316326
4.0200000000000005,19.21481833741617,30.25339680927825,19.121529353386695
4.04,19.192588532246567,30.20558304784303,19.099573436163123
4.0600000000000005,19.17050827680855,30.158078059804048,19.077766236720173
4.08,19.148577976750158,30.110879294988166,19.056105122166024
4.1,19.126794654590284,30.06398370026901,19.034590256724925
4.12,19.10515691015243,30.017387921541545,19.013219608574357
4.14,19.08366258437066,29.9710870609241,18.991990568048358
4.16,19.062312055129073,29.92508030411855,18.970902426165246
4.18,19.041102807316957,29.8793637776159,18.949954010738566
4.2,19.02003315549972,29.833935305221754,18.92914406115087
4.22,18.999101218760277,29.788790706496556,18.908471018857163
4.24,18.978304752389008,29.74392595296523,18.88793329396979
4.26,18.957642990759464,29.69933865082033,18.86752904644741
4.28,18.93711388659779,29.655025983086375,18.847256925353083
4.3,18.916715373341486,29.610981263663547,18.827113626949693
4.32,18.89644755306651,29.567206226385206,18.807100857582352
4.34,18.876309862995868,29.52369840344947,18.787216042224053
4.36,18.85630123918606,29.480453549606608,18.767456774449435
4.38,18.83642026568684,29.437468983197725,18.747821939341936
4.4,18.816664353661267,29.394741120621745,18.728310563858972
4.42,18.797032264541023,29.35226796328893,18.708921635638898
4.44,18.777523944356783,29.310047753230204,18.689653333341447
4.46,18.758137530966998,29.268078656201027,18.67050566602494
4.48,18.7388696615947,29.22635465568683,18.651476425550808
4.5,18.719720763676282,29.184876414892074,18.632565882635554
4.5200000000000005,18.70068883783334,29.143639415515988,18.613772101099396
4.54,18.681772713898418,29.10264083066808,18.595092586449425
4.5600000000000005,18.662972612653295,29.06187860931274,18.576526524349653
4.58,18.644287697376445,29.02135271410261,18.558074240766068
4.6000000000000005,18.62571708726287,28.981061490771687,18.539735373243357
4.62,18.60725866945061,28.94099963382335,18.521506518308207
4.64,18.588912463328572,28.901167673850715,18.503388669600614
4.66,18.57067670184423,28.861563585070904,18.485381280626406
4.68,18.55255112353193,28.82218358285602,18.467481198110207
4.7,18.534534639887443,28.78302777698167,18.449688870264193
4.72,18.516626743349878,28.744094329573674,18.432003602226114
4.74,18.498823375036533,28.705378286882194,18.4144247702899
4.76,18.48112419044836,28.666877324137094,18.396949716581283
4.78,18.4635305794699,28.628591778891714,18.37957736326543
4.8,18.446040248151718,28.590518153304632,18.36230698284306
4.82,18.428652228702113,28.552654686691504,18.34513798692319
4.84,18.411366004705418,28.515001491250697,18.328069954346404
4.86,18.394179795131546,28.477555327206577,18.311102115984603
4.88,18.377093731146275,28.440314044523877,18.294232033529916
4.9,18.36010611773318,28.40327536898961,18.27745961609569
4.92,18.343215889520707,28.366436953668973,18.260783667850095
4.94,18.326422572590584,28.329796746126195,18.244202825264015
4.96,18.30972491989587,28.293353802208397,18.22771626435969
4.98,18.293122920189436,28.25710739503597,18.21132450345186
5.0,18.27661448819417,28.221052860126804,18.1950260274671
5.0200000000000005,18.260198402893295,28.185188872007807,18.17881997582483
5.04,18.243874972490744,28.149514452434136,18.162704993484855
5.0600000000000005,18.227643536454387,28.114030135533955,18.146681480746384
5.08,18.211502926418593,28.078731628455838,18.130746836266894
5.1000000000000005,18.1954531029141,28.043618805420795,18.11490157694304
5.12,18.17949348241813,28.008690155056772,18.099144901531606
5.14,18.163622420575813,27.973943658332544,18.08347637074847
5.16,18.14783942803895,27.939379137330956,18.067896088593386
5.18,18.132144535754573,27.904995138958583,18.0524029873609
5.2,18.11653404612679,27.87078484609024,18.03699455508053
5.22,18.101009119808246,27.836749136285928,18.021669790997706
5.24,18.08556827936629,27.802886922659887,18.006428975976796
5.26,18.070213029395003,27.769197069770126,17.99126943470497
5.28,18.054941787080256,27.735679359341287,17.976192604628796
5.3,18.03975188515906,27.702331976803933,17.961198797499343
5.32,18.0246444081709,27.669152226126293,17.946285017057274
5.34,18.00961855256068,27.636139078402156,17.93145151620649
5.36,17.994673983637465,27.60329265786015,17.916697919904944
5.38,17.97980902944053,27.570610595119426,17.90202433101096
5.4,17.965023933916687,27.538091377864777,17.887429660440052
5.42,17.95031802091203,27.50573509477305,17.872912885932664
5.44,17.935690376141988,27.4735396998807,17.858473979957264
5.46,17.921140707277704,27.44150414443645,17.84411200577768
5.48,17.906667509725374,27.409625344025148,17.829825469795143
5.5,17.89226861311673,27.37790124607754,17.815615003207235
5.5200000000000005,17.877945328332757,27.346331269188447,17.801478499529054
5.54,17.863697501045078,27.314917041487927,17.78741674863111
5.5600000000000005,17.849525326209125,27.28365732095883,17.773428567380954
5.58,17.835427079365324,27.252549312959793,17.759513507495605
5.6000000000000005,17.821403059869706,27.221592323181348,17.745670534885157
5.62,17.807452553561838,27.19078581524136,17.731900173888715
5.64,17.793575161984986,27.160128398566695,17.718201346685074
5.66,17.77976864599008,27.129615747595746,17.704572944061276
5.68,17.76603371642593,27.099249304551975,17.691014772360337
5.7,17.75236859228346,27.06902572030991,17.67752517093907
5.72,17.738773783713402,27.038946940162717,17.66410575301698
5.74,17.725248198428513,27.009010155746758,17.650755032027348
5.76,17.711791965751235,26.979214968614937,17.63747288510845
5.78,17.69840376060427,26.949559133954324,17.62425746424783
5.8,17.685082746347067,26.920043445381783,17.61111041007526
5.82,17.671829281099846,26.890666095293096,17.598029883366674
5.84,17.658644522466783,26.86142681190815,17.585014456455458
5.86,17.645526247999324,26.832323115831088,17.572064395172223
5.88,17.63247452524209,26.8033563327878,17.559179575810685
5.9,17.619487398257213,26.77452335966754,17.546359412932944
5.92,17.606564796360736,26.74582271552988,17.533603622079706
5.94,17.59370651224537,26.71725431249445,17.520911500429673
5.96,17.580911895936044,26.68881591051791,17.508281566332037
5.98,17.568180936661747,26.66050820201259,17.49571481691044
6.0,17.55551383596823,26.632332080138692,17.483211653487285
6.0200000000000005,17.542909546205077,26.604283869591384,17.470770054501987
6.04,17.530367595016976,26.576363414040323,17.458390514730322
6.0600000000000005,17.517886844500698,26.548569124550035,17.44607198681426
6.08,17.505467871799063,26.520900802643077,17.433813943074846
6.1000000000000005,17.493110431489704,26.493356037057495,17.42161517617055
6.12,17.480812520779942,26.465933743530886,17.409475172894133
6.140000000000001,17.468574318124585,26.43863460375418,17.397394258039718
6.16,17.456394963320964,26.41145697922889,17.385372040575735
6.18,17.444274257268244,26.384401910405064,17.373409613521858
6.2,17.432211362196337,26.357465720599826,17.361505026522423
6.22,17.420206845312304,26.33064776821297,17.349656883179087
6.24,17.40825994452361,26.303947184270665,17.33786529144163
6.26,17.396369923395582,26.27736273599093,17.326129916681353
6.28,17.384537541002388,26.25089639460057,17.31445083126539
6.3,17.372761577153252,26.2245451644687,17.302826100450282
6.32,17.3610420967364,26.198308388354707,17.29125650894792
6.34,17.34937801085535,26.17218534791568,17.279742508772344
6.36,17.33776916059697,26.146176047178866,17.26828348050124
6.38,17.326215383096685,26.120280229025177,17.256879502291966
6.4,17.314716401134586,26.094498254915628,17.245530549489175
6.42,17.303272208291457,26.068827777052316,17.23423470031343
6.44,17.291883263261028,26.04326864549556,17.222991835022665
6.46,17.280546474446606,26.017816498359593,17.21180066979138
6.48,17.269261403926148,25.99247042349898,17.200661787871958
6.5,17.258029253375433,25.967232219846462,17.18957477808473
6.5200000000000005,17.246849231075494,25.942101849976307,17.178540551409423
6.54,17.235720733823605,25.917077352284675,17.16755776658296
6.5600000000000005,17.224643325530764,25.892158319294577,17.156626443923265
6.58,17.213617207246546,25.867344657813533,17.14574564836252
6.6000000000000005,17.202641777938,25.84263524220985,17.13491565556879
6.62,17.191716818108535,25.81802948093987,17.124135982805477
6.640000000000001,17.180841878488067,25.79352677581153,17.11340667668902
6.66,17.17001773954408,25.769126275949972,17.102725790326176
6.68,17.159244046468196,25.744828515052014,17.092093956254725
6.7,17.148520464874593,25.720632310307977,17.08151103592086
6.72,17.13784501612931,25.696536263279377,17.070977666929164
6.74,17.127218949322433,25.67253936851614,17.06049109749548
6.76,17.11664128139239,25.64864167861324,17.050052075528153
6.78,17.10611080280753,25.624842159338108,17.039660180366976
6.8,17.09562733295801,25.601140412653532,17.0293160052806
6.82,17.085190796688227,25.577536458243966,17.019018790103253
6.84,17.07480135296076,25.55402881591028,17.008767697374026
6.86,17.064458551974006,25.530617196525956,16.998563480482552
6.88,17.054162254161334,25.50730012530565,16.98840509003198
6.9,17.043912108320544,25.48407730715509,16.978291527114635
6.92,17.03370714096998,25.460947119278675,16.968222628726306
6.94,17.023546796139875,25.437910903055666,16.958199609957067
6.96,17.01343257331901,25.414967610108786,16.94822047756546
6.98,17.003363518796657,25.39211645521218,16.9382857235314
7.0,16.993339517848053,25.369356600926814,16.928394022285403
7.0200000000000005,16.983359118991505,25.34668719122645,16.91854642574791
7.04,16.97342335818807,25.324108435403044,16.9087424707282
7.0600000000000005,16.963531543227027,25.301620313110927,16.898981819207652
7.08,16.953683237125382,25.279221440311908,16.889264471144617
7.1000000000000005,16.943877861929618,25.25690980362223,16.87958971945799
7.12,16.934116057312988,25.234686228172322,16.86995704205496
7.140000000000001,16.924397118320094,25.212549012288388,16.86036497142879
7.16,16.91471954389905,25.19049724051757,16.850814966983933
7.18,16.905084647125324,25.168533285041917,16.841307272385546
7.2,16.89549089113163,25.14665289588078,16.831840009988138
7.22,16.885937794838256,25.124856443291478,16.82241342787314
7.24,16.876426085642052,25.103144871828707,16.813027587646634
7.26,16.866956151625217,25.081518211558567,16.80368188238798
7.28,16.85752861197365,25.059976511094334,16.79437645840164
7.3,16.848141242347936,25.038518535316435,16.78511205825611
7.32,16.83879437270193,25.017143891512923,16.775888076619967
7.34,16.829487014047896,24.995850193021255,16.766703300060694
7.36,16.8202192024992,24.974638728394353,16.757558246287278
7.38,16.810989989648867,24.953507489261902,16.748452429357506
7.4,16.801800696421562,24.9324578655817,16.7393854106138
7.42,16.792650300441924,24.91148877542378,16.730357499501686
7.44,16.78353891143153,24.89059906817405,16.721368540906848
7.46,16.774466785111205,24.869789016277593,16.712417914325084
7.48,16.76543304837723,24.849056949846428,16.703505080831338
7.5,16.756437699451126,24.82840327488257,16.69463028471197
7.5200000000000005,16.74748073241579,24.80782863872993,16.68579362608933
7.54,16.738561391344867,24.787330965006248,16.67699402494545
7.5600000000000005,16.72968015880662,24.766909776872836,16.668230895750696
7.58,16.72083668788724,24.74656484936211,16.659504348577993
7.6000000000000005,16.712029952050475,24.726295283767932,16.650814094336067
7.62,16.703260569269485,24.70610255428092,16.642160420187118
7.640000000000001,16.694527869069848,24.685984629033083,16.633542520573172
7.66,16.68583019752088,24.66594077577334,16.624960958102736
7.68,16.677169440431523,24.645971195018834,16.61641463566998
7.7,16.66854468794111,24.626075820451227,16.607904290302802
7.72,16.65995525589259,24.60625283066481,16.599429118279115
7.74,16.651400401759705,24.58650108579755,16.590988248655016
7.76,16.642880164992015,24.56682169907685,16.58258261732507
7.78,16.63439588176933,24.547214106448294,16.574210827896632
7.8,16.625946722137027,24.52767792318877,16.565873420523015
7.82,16.61753271989316,24.508214129771126,16.5575713525295
7.84,16.609153281148668,24.488820463392823,16.549303307703006
7.86,16.600808444632477,24.46949795619203,16.541068798616454
7.88,16.592497053022772,24.45024438140357,16.53286775324022
7.9,16.584219236932793,24.43106076217361,16.524700553419866
7.92,16.575975209176335,24.411946130823182,16.51656634781912
7.94,16.567764764041335,24.392901023200565,16.50846595039451
7.96,16.559587407087736,24.373924736989196,16.500399203656166
7.98,16.55144359568433,24.355017993867556,16.49236596518107
8.0,16.543332895033497,24.336178839842812,16.484365419734903
8.02,16.535255093375735,24.31740725204824,16.476397904435487
8.040000000000001,16.52720937834979,24.29870264193373,16.468463331413695
8.06,16.519194862952975,24.280062917195227,16.46056118620949
8.08,16.51121206773823,24.261488493822892,16.45269058388761
8.1,16.503262588414913,24.242980965771,16.444851383978964
8.120000000000001,16.495345430558785,24.224539613891697,16.437044485469215
8.14,16.487460099681723,24.206163329720084,16.42926897217139
8.16,16.47960692031876,24.18785152947383,16.421524511640825
8.18,16.471785147062015,24.169604661999397,16.413811101684527
8.2,16.463994962791997,24.1514229094917,16.406129267450826
8.22,16.456236267446908,24.13330437831038,16.398477873937154
8.24,16.448509587034266,24.115249649029913,16.390856471351412
8.26,16.440813557900054,24.097258385844466,16.383265414452445
8.28,16.433148507639707,24.079331389281524,16.3757057318786
8.3,16.425514443362342,24.06146666475148,16.368175885205336
8.32,16.417910910611116,24.043662891204054,16.360675228446976
8.34,16.41033795643861,24.025921314505105,16.35320436583149
8.36,16.402794152303258,24.008240980629367,16.34576318298594
8.38,16.395280080117473,23.99062141733999,16.33835089002854
8.4,16.38779537670656,23.973062382750427,16.330968182058264
8.42,16.380340350911105,23.955564376775705,16.323615138774095
8.44,16.372914477420306,23.938125589288667,16.316290394697745
8.46,16.365517525199504,23.920746396921608,16.308994900213
8.48,16.358149182988214,23.903426468701497,16.301728227522613
8.5,16.350809713348987,23.886164188826385,16.294489412540628
8.52,16.343499034582297,23.86896066313124,16.287279597495274
8.540000000000001,16.33621721195723,23.851816297938612,16.280098389101394
8.56,16.328963501986912,23.834728681302014,16.27294486178138
8.58,16.321737691332523,23.817698342571,16.26581906024803
8.6,16.31453995197959,23.80072584585951,16.25872128639761
8.620000000000001,16.307369954903635,23.783810152745726,16.25165114919399
8.64,16.30022878869246,23.766952630816892,16.244608645467444
8.66,16.293115415251098,23.75015062466905,16.237592998795428
8.68,16.286029181953218,23.733403911819885,16.230603758167103
8.700000000000001,16.278970258503957,23.716712511011064,16.223641542355242
8.72,16.271938704977167,23.70007791580714,16.21670661631266
8.74,16.264933966167185,23.683498704302927,16.209798819695553
8.76,16.257955628380174,23.666974567728968,16.202917962343477
8.78,16.251005201419726,23.650506897574367,16.196063545786252
8.8,16.244080726998313,23.63409431097268,16.1892369943545
8.82,16.237183053317374,23.617737786933695,16.18243711656359
8.84,16.230311852749594,23.60143507591506,16.17566336424419
8.86,16.223466633954388,23.585185943022825,16.168915164627183
8.88,16.216647566677384,23.568990544529377,16.162192958174955
8.9,16.20985423194605,23.5528483055728,16.15549630156204
8.92,16.20308702729115,23.53675946849406,16.14882551993507
8.94,16.196345318346406,23.52072317469326,16.142180729484778
8.96,16.189629281494046,23.50473917826557,16.135561243125785
8.98,16.182938130989594,23.488807211423552,16.128966555004624
9.0,16.176271959376038,23.472926327304652,16.12239652623184
9.02,16.169630824046095,23.457096985608203,16.115851251030072
9.040000000000001,16.163014638558064,23.441318817634194,16.1093308946562
9.06,16.15642301835014,23.425591590951967,16.10283530384875
9.08,16.14985643902798,23.409914604949275,16.096363741580443
9.1,16.143315398477075,23.394289127587335,16.089916439393345
9.120000000000001,16.136799497909752,23.378714231368445,16.083492898060875
9.14,16.130307829917825,23.363189047126312,16.07709353001838
9.16,16.123840302188572,23.347714541506615,16.07071895189511
9.18,16.117397454527904,23.332290364544697,16.06436865074691
9.200000000000001,16.1109791000916,23.316916766536075,16.058042751815755
9.22,16.104584515535198,23.30159163397657,16.051740620826834
9.24,16.098213434986594,23.28631522404982,16.045462018329804
9.26,16.091866617481557,23.271087395684134,16.039206303642167
9.28,16.08554385298779,23.255908605141656,16.03297379910147
9.3,16.07924484005925,23.240776953853196,16.026763421039348
9.32,16.072969107177723,23.225692790281876,16.020575949066355
9.34,16.06671683000202,23.210655589097172,16.014411084780956
9.36,16.06048759729615,23.195664931284696,16.008269026630337
9.38,16.054280834916728,23.18072032972244,16.002149546568294
9.4,16.04809724808703,23.1658234339436,15.996052248849415
9.42,16.04193604426913,23.15097191492444,15.989976892609555
9.44,16.03579712889368,23.13616662741267,15.983924576379806
9.46,16.02968069042127,23.12140718796088,15.977894912257057
9.48,16.023586071650623,23.10669342501292,15.971887426019254
9.5,16.01751411587354,23.092025562065768,15.965901424212243
9.52,16.011464061423823,23.077403800815908,15.959937532433877
9.540000000000001,16.00543610768396,23.062827618317204,15.95399573869498
9.56,15.999430141587887,23.048297734665162,15.948076817838976
9.58,15.99344555928486,23.03381228639184,15.942179736272973
9.6,15.987482953535824,23.01937191503486,15.936304119176791
9.620000000000001,15.981541914554445,23.00497593631702,15.930449977706848
9.64,15.975623272273914,22.990625024737703,15.92461658364104
9.66,15.969725266446464,22.97631733166435,15.918805051473829
9.68,15.963849183101107,22.962053155435846,15.913014185980087
9.700000000000001,15.957995275614131,22.947833718306104,15.907244505364643
9.72,15.95216362093437,22.9336581563645,15.901495627619887
9.74,15.94635318540495,22.9195256106475,15.895767152723174
