time,dist_1_2,dist_1_3,dist_2_3
2.7600000000000002,20.84649887481551,34.1112050549561,20.84649887481551
2.7800000000000002,20.809987463562322,34.033412493551154,20.809987463562322
2.8000000000000003,20.77382315923963,33.956339560005546,20.77382315923963
2.82,20.73800044479763,33.879974801559335,20.73800044479763
2.84,20.702513920829112,33.80430700875687,20.702513920829112
2.86,20.66735830287849,33.72932520995817,20.66735830287849
2.88,20.63252841879682,33.65501866593867,20.63252841879682
2.9,20.59801920614347,33.58137686457959,20.59801920614347
2.92,20.56382570963517,33.50838951565052,20.56382570963517
2.94,20.52994307864289,33.436046545685535,20.52994307864289
2.96,20.496366564736903,33.36433809295402,20.496366564736903
2.98,20.463091519280265,33.2932545025269,20.463091519280265
3.0,20.430113391070826,33.222786321438846,20.430113391070826
3.02,20.39742772403173,33.15292429394674,20.39742772403173
3.04,20.36503015495036,33.08365935688443,20.36503015495036
3.06,20.332916411265536,33.01498263511377,20.332916411265536
3.08,20.301082308902696,32.94688543707152,20.301082308902696
3.1,20.269523750156687,32.87935925041176,20.269523750156687
3.12,20.23823672162187,32.81239573774313,20.23823672162187
3.14,20.20721729216903,32.74598673246023,20.20721729216903
3.16,20.17646161096852,32.68012423466834,20.17646161096852
3.18,20.14596590555923,32.6148004072004,20.14596590555923
3.2,20.115726479962685,32.55000757172535,20.115726479962685
3.22,20.08573971284169,32.485738204946635,20.08573971284169
3.24,20.05600205570284,32.421984934889544,20.05600205570284
3.2600000000000002,20.026510031142262,32.35874053727642,20.026510031142262
3.2800000000000002,19.997260231133794,32.29599793198807,19.997260231133794
3.3000000000000003,19.968249315359007,32.233750179610254,19.968249315359007
3.3200000000000003,19.939474009578188,32.17199047806371,19.939474009578188
3.34,19.91093110404165,32.11071215931635,19.91093110404165
3.36,19.882617451940494,32.049908686176,19.882617451940494
3.38,19.854529967896173,31.989573649162466,19.854529967896173
3.4,19.826665626487966,31.929700763457017,19.826665626487966
3.42,19.799021460817663,31.870283865928204,19.799021460817663
3.44,19.77159456111063,31.811316912232027,19.77159456111063
3.46,19.744382073352497,31.752793973985263,19.744382073352497
3.48,19.71738119796068,31.694709236010237,19.71738119796068
3.5,19.690589188489962,31.63705699364949,19.690589188489962
3.52,19.664003350371367,31.5798316501489,19.664003350371367
3.54,19.637621039683527,31.523027714107613,19.637621039683527
3.56,19.61143966195586,31.466639796993363,19.61143966195586
3.58,19.585456671002685,31.410662610721623,19.585456671002685
3.6,19.559669567787694,31.35509096529706,19.559669567787694
3.62,19.534075899317855,31.299919766515934,19.534075899317855
3.64,19.508673257566187,31.245144013727835,19.508673257566187
3.66,19.483459278422632,31.19075879765542,19.483459278422632
3.68,19.45843164067226,31.136759298270693,19.45843164067226
3.7,19.433588065000244,31.083140782726435,19.433588065000244
3.72,19.4089263130228,31.02989860334139,19.4089263130228
3.74,19.384444186343508,30.977028195637867,19.384444186343508
3.7600000000000002,19.360139525634338,30.924525076430438,19.360139525634338
3.7800000000000002,19.3360102097407,30.87238484196439,19.3360102097407
3.8000000000000003,19.31205415480995,30.82060316610269,19.31205415480995
3.8200000000000003,19.2882693134427,30.769175798560155,19.2882693134427
3.84,19.264653673866317,30.718098563183638,19.264653673866317
3.86,19.241205259130076,30.66736735627703,19.241205259130076
3.88,19.21792212632129,30.61697814496981,19.21792212632129
3.9,19.194802365801984,30.5669269656281,19.194802365801984
3.92,19.171844100465417,30.517209922307025,19.171844100465417
3.94,19.149045485012056,30.46782318524327,19.149045485012056
3.96,19.126404705244354,30.418762989386774,19.126404705244354
3.98,19.10391997737987,30.370025632970545,19.10391997737987
4.0,19.081589547382272,30.32160747611745,19.081589547382272
4.0200000000000005,19.05941169030964,30.27350493948308,19.05941169030964
4.04,19.037384709679667,30.225714502933695,19.037384709679667
4.0600000000000005,19.01550693685127,30.178232704258214,19.01550693685127
4.08,18.99377673042215,30.13105613791342,18.99377673042215
4.1,18.97219247564187,30.084181453801403,18.97219247564187
4.12,18.950752583840014,30.037605356078352,18.950752583840014
4.14,18.929455491869007,29.991324601993902,18.929455491869007
4.16,18.90829966156121,29.945336000760072,18.90829966156121
4.18,18.887283579199877,29.89963641244913,18.887283579199877
4.2,18.866405755003555,29.854222746919433,18.866405755003555
4.22,18.84566472262363,29.80909196276858,18.84566472262363
4.24,18.82505903865459,29.764241066313044,18.82505903865459
4.26,18.80458728215664,29.719667110593633,18.80458728215664
4.28,18.784248054190417,29.675367194405936,18.784248054190417
4.3,18.764039977363353,29.631338461355224,18.764039977363353
4.32,18.743961695387416,29.587578098934976,18.743961695387416
4.34,18.72401187264793,29.544083337628464,18.72401187264793
4.36,18.704189193783133,29.50085145003274,18.704189193783133
4.38,18.684492363274178,29.457879750004338,18.684492363274178
4.4,18.664920105045276,29.415165591826238,18.664920105045276
4.42,18.645471162073765,29.37270636939534,18.645471162073765
4.44,18.62614429600973,29.33049951542993,18.62614429600973
4.46,18.606938286804965,29.288542500696693,18.606938286804965
4.48,18.587851932351015,29.24683283325654,18.587851932351015
4.5,18.56888404812606,29.20536805772887,18.56888404812606
4.5200000000000005,18.550033466850344,29.164145754573738,18.550033466850344
4.54,18.531299038149943,29.123163539391385,18.531299038149943
4.5600000000000005,18.51267962822869,29.082419062238685,18.51267962822869
4.58,18.49417411954793,29.041910006962034,18.49417411954793
4.6000000000000005,18.475781410513978,29.001634090546233,18.475781410513978
4.62,18.457500415173016,28.96158906247895,18.457500415173016
4.64,18.43933006291325,28.92177270413024,18.43933006291325
4.66,18.421269298174135,28.88218282814689,18.421269298174135
4.68,18.40331708016244,28.842817277860977,18.40331708016244
4.7,18.38547238257501,28.803673926712364,18.38547238257501
4.72,18.367734193327976,28.76475067768479,18.367734193327976
4.74,18.350101514292344,28.7260454627551,18.350101514292344
4.76,18.332573361035674,28.687556242355257,18.332573361035674
4.78,18.315148762569773,28.64928100484692,18.315148762569773
4.8,18.29782676110418,28.611217766008025,18.29782676110418
4.82,18.280606411805316,28.57336456853132,18.280606411805316
4.84,18.263486782561177,28.53571948153426,18.263486782561177
4.86,18.246466953751323,28.49828060008018,18.246466953751323
4.88,18.229546018022138,28.461046044710276,18.229546018022138
4.9,18.212723080067132,28.424013960986244,18.212723080067132
4.92,18.195997256412223,28.387182519043197,18.195997256412223
4.94,18.179367675205803,28.35054991315261,18.179367675205803
4.96,18.162833476013486,28.314114361295058,18.162833476013486
4.98,18.146393809617432,28.27787410474249,18.146393809617432
5.0,18.130047837820108,28.241827407649684,18.130047837820108
5.0200000000000005,18.113794733252387,28.205972556654835,18.113794733252387
5.04,18.097633679185808,28.170307860488847,18.097633679185808
5.0600000000000005,18.081563869349004,28.134831649593213,18.081563869349004
5.08,18.065584507748095,28.099542275746217,18.065584507748095
5.1000000000000005,18.049694808490962,28.06443811169727,18.049694808490962
5.12,18.033893995615315,28.029517550809143,18.033893995615315
5.14,18.0181813029205,27.994779006707898,18.0181813029205
5.16,18.002555973802828,27.96022091294037,18.002555973802828
5.18,17.98701726109448,27.92584172263885,17.98701726109448
5.2,17.971564426905786,27.891639908193078,17.971564426905786
5.22,17.956196742470873,27.857613960928994,17.956196742470873
5.24,17.94091348799651,27.82376239079439,17.94091348799651
5.26,17.925713952514183,27.790083726051108,17.925713952514183
5.28,17.910597433735177,27.756576512973677,17.910597433735177
5.3,17.895563237908743,27.723239315554224,17.895563237908743
5.32,17.880610679683144,27.690070715213526,17.880610679683144
5.34,17.8657390819696,27.65706931051798,17.8657390819696
5.36,17.850947775808983,27.624233716902413,17.850947775808983
5.38,17.836236100241262,27.591562566398594,17.836236100241262
5.4,17.8216034021776,27.5590545073692,17.8216034021776
5.42,17.807049036275032,27.526708204247264,17.807049036275032
5.44,17.792572364813644,27.494522337280834,17.792572364813644
5.46,17.778172757576282,27.46249560228278,17.778172757576282
5.48,17.76384959173059,27.43062671038562,17.76384959173059
5.5,17.74960225171346,27.39891438780124,17.74960225171346
5.5200000000000005,17.735430129117695,27.36735737558535,17.735430129117695
5.54,17.721332622581013,27.33595442940665,17.721332622581013
5.5600000000000005,17.707309137677118,27.30470431932052,17.707309137677118
5.58,17.693359086808982,27.273605829547115,17.693359086808982
5.6000000000000005,17.6794818891042,27.24265775825386,17.6794818891042
5.62,17.665676970312287,27.211858917342095,17.665676970312287
5.64,17.651943762704107,27.18120813223794,17.651943762704107
5.66,17.6382817049731,27.15070424168712,17.6382817049731
5.68,17.624690242138474,27.120346097553732,17.624690242138474
5.7,17.611168825450243,27.09013256462294,17.611168825450243
5.72,17.597716912296004,27.06006252040732,17.597716912296004
5.74,17.584333966109593,27.030134854956945,17.584333966109593
5.76,17.571019456281338,27.000348470673043,17.571019456281338
5.78,17.55777285807008,26.970702282125142,17.55777285807008
5.8,17.5445936525168,26.941195215871666,17.5445936525168
5.82,17.53148132635987,26.91182621028386,17.53148132635987
5.84,17.518435371951863,26.882594215372958,17.518435371951863
5.86,17.505455287177906,26.853498192620645,17.505455287177906
5.88,17.49254057537553,26.824537114812507,17.49254057537553
5.9,17.47969074525598,26.79570996587465,17.47969074525598
5.92,17.466905310827,26.76701574071324,17.466905310827
5.94,17.454183791316932,26.738453445056987,17.454183791316932
5.96,17.441525711100304,26.710022095302502,17.441525711100304
5.98,17.428930599624657,26.681720718362403,17.428930599624657
6.0,17.416397991338755,26.653548351516175,17.416397991338755
6.0200000000000005,17.403927425622015,26.62550404226373,17.403927425622015
6.04,17.391518446715278,26.597586848181518,17.391518446715278
6.0600000000000005,17.3791706036527,26.569795836781246,17.3791706036527
6.08,17.36688345019495,26.54213008537108,17.36688345019495
6.1000000000000005,17.354656544763525,26.51458868091929,17.354656544763525
6.12,17.342489450376206,26.4871707199203,17.342489450376206
6.140000000000001,17.330381734583693,26.459875308263072,17.330381734583693
6.16,17.31833296940729,26.43270156110179,17.31833296940729
6.18,17.306342731277702,26.405648602728782,17.306342731277702
6.2,17.294410600974885,26.378715566449632,17.294410600974885
6.22,17.282536163568896,26.3519015944605,17.282536163568896
6.24,17.27071900836181,26.325205837727434,17.27071900836181
6.26,17.258958728830578,26.29862745586788,17.258958728830578
6.28,17.247254922570907,26.272165617034098,17.247254922570907
6.3,17.235607191242035,26.245819497798614,17.235607191242035
6.32,17.224015140512467,26.21958828304161,17.224015140512467
6.34,17.212478380006647,26.193471165840183,17.212478380006647
6.36,17.200996523252456,26.167467347359462,17.200996523252456
6.38,17.189569187629658,26.14157603674559,17.189569187629658
6.4,17.178195994319168,26.11579645102042,17.178195994319168
6.42,17.166876568253144,26.09012781497803,17.166876568253144
6.44,17.15561053806594,26.064569361082892,17.15561053806594
6.46,17.144397536045847,26.03912032936972,17.144397536045847
6.48,17.13323719808761,26.01377996734504,17.13323719808761
6.5,17.12212916364575,25.98854752989026,17.12212916364575
6.5200000000000005,17.111073075688626,25.96342227916637,17.111073075688626
6.54,17.100068580653254,25.93840348452021,17.100068580653254
6.5600000000000005,17.089115328400823,25.91349042239225,17.089115328400823
6.58,17.07821297217297,25.888682376225795,17.07821297217297
6.6000000000000005,17.06736116854874,25.863978636377713,17.06736116854874
6.62,17.056559577402226,25.839378500030595,17.056559577402226
6.640000000000001,17.04580786186088,25.814881271106266,17.04580786186088
6.66,17.03510568826452,25.790486260180693,17.03510568826452
6.68,17.024452726124906,25.766192784400282,17.024452726124906
6.7,17.01384864808609,25.742000167399436,17.01384864808609
6.72,17.00329312988521,25.717907739219424,17.00329312988521
6.74,16.99278585031408,25.69391483622855,16.99278585031408
6.76,16.982326491181215,25.670020801043567,16.982326491181215
6.78,16.971914737274588,25.646224982452242,16.971914737274588
6.8,16.96155027632486,25.62252673533726,16.96155027632486
6.82,16.95123279896924,25.598925420601148,16.95123279896924
6.84,16.94096199871584,25.57542040509249,16.94096199871584
6.86,16.93073757190867,25.552011061533186,16.93073757190867
6.88,16.920559217693068,25.528696768446867,16.920559217693068
6.9,16.91042663798173,25.50547691008839,16.91042663798173
6.92,16.900339537421203,25.482350876374415,16.900339537421203
6.94,16.89029762335894,25.459318062815026,16.89029762335894
6.96,16.880300605810792,25.436377870446385,16.880300605810792
6.98,16.870348197429042,25.413529705764375,16.870348197429042
7.0,16.860440113470876,25.39077298065933,16.860440113470876
7.0200000000000005,16.850576071767367,25.368107112351623,16.850576071767367
7.04,16.840755792692875,25.34553152332828,16.840755792692875
7.0600000000000005,16.830978999134945,25.323045641280537,16.830978999134945
7.08,16.821245416464617,25.300648899042326,16.821245416464617
7.1000000000000005,16.811554772507186,25.278340734529603,16.811554772507186
7.12,16.801906797513404,25.25612059068068,16.801906797513404
7.140000000000001,16.792301224131094,25.23398791539736,16.792301224131094
7.16,16.782737787377165,25.211942161486913,16.782737787377165
7.18,16.773216224610053,25.189982786604993,16.773216224610053
7.2,16.763736275502573,25.16810925319927,16.763736275502573
7.22,16.754297682015128,25.146321028453965,16.754297682015128
7.24,16.744900188369336,25.12461758423517,16.744900188369336
7.26,16.735543541022015,25.102998397036917,16.735543541022015
7.28,16.726227488639577,25.08146294792806,16.726227488639577
7.3,16.716951782072737,25.0600107224999,16.716951782072737
7.32,16.707716174331622,25.038641210814564,16.707716174331622
7.34,16.698520420561227,25.01735390735414,16.698520420561227
7.36,16.689364278017198,24.996148310970483,16.689364278017198
7.38,16.68024750604197,24.975023924835792,16.68024750604197
7.4,16.67116986604127,24.95398025639381,16.67116986604127
7.42,16.662131121460902,24.9330168173118,16.662131121460902
7.44,16.653131037763885,24.91213312343312,16.653131037763885
7.46,16.644169382407892,24.8913286947305,16.644169382407892
7.48,16.635245924823046,24.87060305525996,16.635245924823046
7.5,16.626360436389966,24.84995573311537,16.626360436389966
7.5200000000000005,16.617512690418152,24.82938626038362,16.617512690418152
7.54,16.608702462124658,24.808894173100466,16.608702462124658
7.5600000000000005,16.59992952861308,24.78847901120691,16.59992952861308
7.58,16.591193668852803,24.768140318506234,16.591193668852803
7.6000000000000005,16.582494663658515,24.7478776426216,16.582494663658515
7.62,16.573832295670094,24.727690534954245,16.573832295670094
7.640000000000001,16.565206349332634,24.707578550642214,16.565206349332634
7.66,16.556616610876855,24.6875412485197,16.556616610876855
7.68,16.548062868299727,24.667578191076878,16.548062868299727
7.7,16.539544911345352,24.647688944420356,16.539544911345352
7.72,16.531062531486125,24.627873078234057,16.531062531486125
7.74,16.522615521904136,24.60813016574075,16.522615521904136
7.76,16.51420367747281,24.58845978366398,16.51420367747281
7.78,16.505826794738827,24.56886151219059,16.505826794738827
7.8,16.497484671904253,24.54933493493369,16.497484671904253
7.82,16.489177108808885,24.529879638896155,16.489177108808885
7.84,16.48090390691291,24.51049521443458,16.48090390691291
7.86,16.47266486927971,24.491181255223722,16.47266486927971
7.88,16.464459800558927,24.47193735822141,16.464459800558927
7.9,16.45628850696976,24.452763123633922,16.45628850696976
7.92,16.448150796284466,24.433658154881805,16.448150796284466
7.94,16.440046477812086,24.41462205856614,16.440046477812086
7.96,16.431975362382364,24.39565444443527,16.431975362382364
7.98,16.423937262329897,24.376754925351936,16.423937262329897
8.0,16.415931991478484,24.357923117260835,16.415931991478484
8.02,16.40795936512567,24.33915863915661,16.40795936512567
8.040000000000001,16.400019200027508,24.320461113052303,16.400019200027508
8.06,16.392111314383456,24.301830163948065,16.392111314383456
8.08,16.384235527821595,24.283265419800458,16.384235527821595
8.1,16.376391661383874,24.26476651149203,16.376391661383874
8.120000000000001,16.368579537511675,24.24633307280126,16.368579537511675
8.14,16.360798980031493,24.227964740373004,16.360798980031493
8.16,16.35304981414082,24.209661153689183,16.35304981414082
8.18,16.3453318663942,24.191421955039942,16.3453318663942
8.2,16.337644964689463,24.173246789495124,16.337644964689463
8.22,16.329988938254143,24.155135304876087,16.329988938254143
8.24,16.322363617632035,24.13708715172794,16.322363617632035
8.26,16.314768834669962,24.11910198329206,16.314768834669962
8.28,16.307204422504682,24.101179455479,16.307204422504682
8.3,16.299670215549963,24.083319226841706,16.299670215549963
8.32,16.292166049483793,24.065520958549072,16.292166049483793
8.34,16.284691761235816,24.04778431435985,16.284691761235816
8.36,16.277247188974854,24.03010896059682,16.277247188974854
8.38,16.26983217209663,24.012494566121365,16.26983217209663
8.4,16.2624465512116,23.994940802308292,16.2624465512116
8.42,16.25509016813296,23.977447343020977,16.25509016813296
8.44,16.247762865864814,23.96001386458684,16.247762865864814
8.46,16.240464488590458,23.94264004577308,16.240464488590458
8.48,16.23319488166081,23.925325567762755,16.23319488166081
8.5,16.22595389158301,23.908070114131093,16.22595389158301
8.52,16.218741366009112,23.890873370822153,16.218741366009112
8.540000000000001,16.21155715372495,23.87373502612572,16.21155715372495
8.56,16.20440110463912,23.856654770654494,16.20440110463912
8.58,16.197273069772123,23.839632297321568,16.197273069772123
8.6,16.190172901245578,23.822667301318166,16.190172901245578
8.620000000000001,16.18310045227162,23.80575948009164,16.18310045227162
8.64,16.176055577142424,23.78890853332374,16.176055577142424
8.66,16.1690381312198,23.772114162909133,16.1690381312198
8.68,16.162047970924984,23.755376072934208,16.162047970924984
8.700000000000001,16.155084953728483,23.738693969656083,16.155084953728483
8.72,16.148148938140093,23.722067561481904,16.148148938140093
8.74,16.141239783699007,23.705496558948358,16.141239783699007
8.76,16.13435735096405,23.688980674701472,16.13435735096405
8.78,16.127501501504,23.67251962347657,16.127501501504
8.8,16.120672097888086,23.656113122078555,16.120672097888086
8.82,16.11386900367653,23.639760889362375,16.11386900367653
8.84,16.10709208341123,23.623462646213707,16.10709208341123
8.86,16.100341202606575,23.607218115529893,16.100341202606575
8.88,16.093616227740295,23.591027022201082,16.093616227740295
8.9,16.0869170262445,23.574889093091603,16.0869170262445
8.92,16.08024346649677,23.558804057021543,16.08024346649677
8.94,16.07359541781137,23.542771644748523,16.07359541781137
8.96,16.066972750430548,23.52679158894974,16.066972750430548
8.98,16.060375335515953,23.51086362420414,16.060375335515953
9.0,16.053803045140146,23.494987486974843,16.053803045140146
9.02,16.04725575227819,23.47916291559178,16.04725575227819
9.040000000000001,16.04073333079936,23.46338965023446,16.04073333079936
9.06,16.034235655458936,23.44766743291503,16.034235655458936
9.08,16.027762601890092,23.431996007461443,16.027762601890092
9.1,16.02131404659588,23.416375119500856,16.02131404659588
9.120000000000001,16.01488986694128,23.40080451644323,16.01488986694128
9.14,16.00848994114539,23.385283947465073,16.00848994114539
9.16,16.002114148273634,23.36981316349339,16.002114148273634
9.18,15.995762368230153,23.354391917189837,15.995762368230153
9.200000000000001,15.989434481750168,23.339019962934994,15.989434481750168
9.22,15.983130370392518,23.32369705681287,15.983130370392518
9.24,15.976849916532242,23.308422956595532,15.976849916532242
9.26,15.970593003353247,23.293197421727967,15.970593003353247
9.28,15.964359514841071,23.278020213313074,15.964359514841071
9.3,15.958149335775696,23.26289109409677,15.958149335775696
9.32,15.95196235172449,23.24780982845338,15.95196235172449
9.34,15.945798449035163,23.2327761823711,15.945798449035163
9.36,15.939657514828859,23.21778992343764,15.939657514828859
9.38,15.933539436993298,23.202850820826022,15.933539436993298
9.4,15.92744410417598,23.187958645280567,15.92744410417598
9.42,15.921371405777494,23.173113169102972,15.921371405777494
9.44,15.915321231944874,23.158314166138613,15.915321231944874
9.46,15.909293473565041,23.143561411762928,15.909293473565041
9.48,15.903288022258318,23.128854682868017,15.903288022258318
9.5,15.897304770371992,23.11419375784929,15.897304770371992
9.52,15.891343610973989,23.099578416592387,15.891343610973989
9.540000000000001,15.885404437846569,23.085008440460133,15.885404437846569
9.56,15.879487145480132,23.07048361227968,15.879487145480132
9.58,15.873591629067048,23.056003716329794,15.873591629067048
9.6,15.867717784495598,23.04156853832823,15.867717784495598
9.620000000000001,15.861865508343936,23.027177865419315,15.861865508343936
9.64,15.856034697874161,23.01283148616161,15.856034697874161
9.66,15.8502252510264,22.99852919051571,15.8502252510264
9.68,15.84443706641301,22.98427076983219,15.84443706641301
9.700000000000001,15.838670043312792,22.970056016839678,15.838670043312792
9.72,15.832924081665297,22.955884725633044,15.832924081665297
9.74,15.827199082065182,22.941756691661716,15.827199082065182
