time,dist_1_2,dist_1_3,dist_2_3
47.46,15.009082898566914,14.995556720588946,14.996997555742706
47.480000000000004,15.009270469803486,14.99552393344003,14.99699735459104
47.5,15.009434456701888,14.995474093965845,14.996981356407504
47.52,15.009577739489691,14.995399510826129,14.996951305274106
47.54,15.009697411371944,14.995293644109859,14.996897189244379
47.56,15.009805909684781,14.995149091585835,14.996822402954392
47.58,15.009894824321583,14.994974387329039,14.996731640566619
47.6,15.009960299792006,14.994794652832693,14.99661371226301
47.62,15.010004980122075,14.994610832452635,14.996471127224748
47.64,15.010036886272573,14.99443498027535,14.996307735723342
47.660000000000004,15.010073760969021,14.994271480360476,14.996120791646023
47.68,15.010110788464166,14.994113502963762,14.995914674632877
47.7,15.010140625689052,14.99395452916941,14.995698468136645
47.72,15.010178557240819,14.99379549784055,14.995465060991418
47.74,15.010223183441619,14.99363442490036,14.995221271244459
47.76,15.010284483468169,14.99348304619411,14.994973488831322
47.78,15.010367602588849,14.99334620608301,14.994726228708823
47.800000000000004,15.01045417532754,14.993232738256035,14.994477893476528
47.82,15.01052884148244,14.993148256402694,14.994243366334645
47.84,15.010569794657547,14.99309672903784,14.994028832820746
47.86,15.010574726047418,14.993058876764781,14.99383357846696
47.88,15.010543656147313,14.993031862390978,14.993644818113292
47.9,15.01047749090678,14.99301829844096,14.993469910317195
47.92,15.010395768242535,14.993017649911303,14.993317105832439
47.94,15.010299017260081,14.993039038608615,14.993177399157306
47.96,15.01021688294835,14.993096833175683,14.993064867247265
47.980000000000004,15.010150842869992,14.993189091769581,14.992977137761905
48.0,15.010107278618175,14.993304279280245,14.992903286620793
48.02,15.010067005006873,14.993443435268965,14.992840758291981
48.04,15.010030714110854,14.993612392691796,14.992795360910279
48.06,15.010000330399988,14.99381106975266,14.992773420251925
48.08,15.009972108443868,14.994024764955023,14.992762311425126
48.1,15.009939112794058,14.994237942767116,14.992770205944447
48.120000000000005,15.009895763754786,14.994445154148027,14.992794182368067
48.14,15.009841253663302,14.994643513256573,14.992837701308217
48.160000000000004,15.009764792520206,14.994834953225899,14.992913205130229
48.18,15.009679441569903,14.99502934933533,14.993030749177661
48.2,15.009599062617266,14.995223358384157,14.993171625800287
48.22,15.00953656097184,14.995416857015643,14.993353017668634
48.24,15.00948196972392,14.99559315978103,14.993563574031123
48.26,15.009438049410196,14.995763377332175,14.993793838417881
48.28,15.00939960634157,14.995934705339653,14.994065993478998
48.300000000000004,15.00935493464592,14.996103464800074,14.994380772273853
48.32,15.009296428279105,14.996268783727183,14.99472158066369
48.34,15.00922991655632,14.996437944907784,14.995075235056582
48.36,15.009158754838369,14.996610129372517,14.995435082759748
48.38,15.009083082408944,14.996785194388307,14.995806159328176
48.4,15.009002589703135,14.996960351364136,14.996192361054142
48.42,15.008914460897207,14.997137457369476,14.996577948775144
48.44,15.008818573048739,14.997312215572338,14.996971464718168
48.46,15.008732342048347,14.997496895645217,14.997364516885144
48.480000000000004,15.008663380995667,14.997694408474105,14.997756689577189
48.5,15.008603952225643,14.997917627326103,14.998130425284414
48.52,15.008551629383174,14.998149665553829,14.998494593298707
48.54,15.008511877178123,14.998391012126161,14.998859660214716
48.56,15.008482362423978,14.998648600749508,14.999223217902838
48.58,15.008466333437338,14.998924938233746,14.99959211878532
48.6,15.008449669957548,14.999217946213834,14.999960590542985
48.620000000000005,15.008450905902055,14.999536201731782,15.000328950950262
48.64,15.008470367640914,14.999881349405268,15.000699074024128
48.660000000000004,15.00849478279459,15.000242453122077,15.001068751042462
48.68,15.008525756675635,15.000618199724048,15.00145326070293
48.7,15.008561320860013,15.00100742955328,15.001858864403445
48.72,15.008588648347422,15.001382344846828,15.002255901610921
48.74,15.008616712169026,15.001736514920374,15.002641548083194
48.76,15.008657749069053,15.002056996262782,15.003011435719685
48.78,15.008699784608323,15.002367576060177,15.003368652475535
48.800000000000004,15.008751415130652,15.002658076182044,15.003722443555716
48.82,15.008834368032991,15.002926490484885,15.004061607405207
48.84,15.008940953860057,15.00317200624566,15.004380662255802
48.86,15.009064465679845,15.003393963611547,15.00467424424121
48.88,15.009189255713224,15.003585169799658,15.004957922063326
48.9,15.009326771294495,15.003760696092497,15.005240812201619
48.92,15.009470811281576,15.003918959206558,15.005505828619313
48.94,15.009637187661868,15.0040721647424,15.005753543835631
48.96,15.00982440131277,15.004232322863752,15.005979344705025
48.980000000000004,15.010031418139947,15.004413706115988,15.006184437306928
49.0,15.010238108695674,15.004616949393084,15.006377464685263
49.02,15.010457487784924,15.004834139960657,15.006559570469268
49.04,15.010691045645112,15.005058382211462,15.006714663094042
49.06,15.01094184484235,15.005274131793241,15.006859822918265
49.08,15.01120363625258,15.00547061123522,15.006996738162508
49.1,15.011474444007275,15.005666489723579,15.007131404920624
49.120000000000005,15.011747491865798,15.005863223222583,15.007260622493087
49.14,15.012022759814192,15.006046591561326,15.007375428524854
49.160000000000004,15.012322356039949,15.006218876613389,15.007476359521538
49.18,15.012618248281557,15.0063656089926,15.007559413478614
49.2,15.012911761000627,15.006475710120439,15.00760748566339
49.22,15.013198414057957,15.006555326993512,15.007619771306345
49.24,15.013454893881004,15.006623959540367,15.007583714184559
49.26,15.013670565129392,15.006677411793879,15.007502887945629
49.28,15.01384575163294,15.006732290215,15.007401364056344
49.300000000000004,15.013984900322578,15.006780649617946,15.00727484467376
49.32,15.01407432638049,15.006813940711947,15.007117082512977
49.34,15.014119678396584,15.006833305076265,15.006942208053452
49.36,15.014135540966006,15.006838486123696,15.006761849995021
49.38,15.014128980353112,15.006847804144133,15.006602441529658
49.4,15.014096486253745,15.006862266888536,15.006455058871996
49.42,15.014051597862181,15.006894552801475,15.006317204393426
49.44,15.014010025390967,15.006925154429151,15.006182396814825
49.46,15.013988500826875,15.006970489331161,15.006059100002302
49.480000000000004,15.01398372499152,15.007030983924825,15.005945709906811
49.5,15.013985974324214,15.007097559219,15.005842313182571
49.52,15.013978050979595,15.007164466530991,15.005767595808262
49.54,15.013956384091745,15.007228689899874,15.005712445199299
49.56,15.013908679342043,15.007284516184773,15.005683118754623
49.58,15.013839026922662,15.007334179444964,15.005683445671757
49.6,15.013743263505553,15.007377023105288,15.005695450939127
49.620000000000005,15.013616626450206,15.007413434359258,15.005701020565432
49.64,15.0134615185285,15.007437982527051,15.005693300599148
49.660000000000004,15.013285463631748,15.00744830010985,15.005659991296046
49.68,15.013096718585404,15.007452764207942,15.005601759586613
49.7,15.012908207508309,15.00745736404815,15.005505258301394
49.72,15.012727669170507,15.007448063864638,15.005370503175016
49.74,15.012549666628162,15.00741662994612,15.005196478338135
49.76,15.012382152059523,15.007364225071527,15.005009295737642
49.78,15.012238665464908,15.00729203100468,15.004821939389357
49.800000000000004,15.012121645579109,15.0072110786497,15.004643644734399
49.82,15.01201312327319,15.007120450022555,15.004477822223478
49.84,15.011897382078748,15.007020638136682,15.004315150467514
49.86,15.011771880878008,15.006918451182013,15.004155968843765
49.88,15.011633901421284,15.006805211522806,15.00398542801383
49.9,15.011492355517204,15.006685798024707,15.003819326302969
49.92,15.011357979632319,15.006567429607468,15.003643583592746
49.94,15.011227186704271,15.00643464622558,15.003455617381917
49.96,15.011093137854015,15.00629101259208,15.003247333511341
49.980000000000004,15.010947300753495,15.006134318499036,15.003020573132245
50.0,15.010783043943194,15.005958545611684,15.002779704345997
50.02,15.01061029074861,15.005755736127385,15.002515611163698
50.04,15.01043870032903,15.005503468904799,15.002218247832422
50.06,15.010277434548012,15.005224946426722,15.001890337449048
50.08,15.010113829871427,15.004921376904583,15.00154173125314
50.1,15.009955692163436,15.004608767106674,15.001174171584545
50.120000000000005,15.009815596583874,15.004304004854417,15.000782820700973
50.14,15.00968198357822,15.004009701049078,15.000363664752786
50.160000000000004,15.009574298981148,15.00373317943175,14.999917746208036
50.18,15.009490580080573,15.00347236452761,14.999459569014542
50.2,15.009436096946294,15.003235451242205,14.998980670758874
50.22,15.009414648481137,15.003022359993983,14.998491786467683
50.24,15.009415735580353,15.002818086359024,14.998006652128927
50.26,15.00943537087819,15.002619110626812,14.997534179070225
50.28,15.009462868019224,15.00243807149242,14.997075529618654
50.300000000000004,15.009497660234883,15.002273461910285,14.996639643844924
50.32,15.009559260346187,15.002116579414052,14.996204769135078
50.34,15.009627462538047,15.001956758838071,14.995766812382183
50.36,15.009708515178973,15.001794260031641,14.995348630943331
50.38,15.009790464251262,15.001638807832615,14.994965484337822
50.4,15.009888527162435,15.001491606365722,14.994620998151248
50.42,15.009986433335701,15.001338839689057,14.994313604045098
50.44,15.01007567668911,15.001183189155427,14.994020160627008
50.46,15.010152618160683,15.001022054865368,14.993748432628454
50.480000000000004,15.010209741550876,15.000842912228395,14.993509566217801
50.5,15.01023477637192,15.000642750795553,14.993298115398941
50.52,15.010222235731872,15.000408576670509,14.993114149842317
50.54,15.010169506041045,15.000150860110175,14.99294830373746
50.56,15.010082351051883,14.999862866327048,14.992783364070991
50.58,15.009954661276051,14.999551820831964,14.992616099131546
50.6,15.009785923350787,14.999194488427463,14.992431752118051
50.620000000000005,15.009580059315116,14.99880431978575,14.992238721178941
50.64,15.00933957102945,14.99838561712149,14.992045159740638
50.660000000000004,15.00908108911861,14.99794985026165,14.991858505660076
50.68,15.008812414901904,14.997506800437135,14.991668482380158
50.7,15.008551435090498,14.997058581316692,14.991488738457171
50.72,15.008318096782565,14.996610073979962,14.991330741572618
50.74,15.008123203981016,14.996176498804436,14.991200023758095
50.76,15.007973144898314,14.995764174029016,14.991091687234562
50.78,15.007859547542889,14.995372752445961,14.990995367228383
50.800000000000004,15.007763374124766,14.995009522830001,14.990895113626168
50.82,15.007679181610087,14.994681359348082,14.990788513579169
50.84,15.007608912303853,14.994403396313595,14.990695978289514
50.86,15.007533920099773,14.99418876864765,14.990618782033462
50.88,15.007462941725333,14.994031299163085,14.990567487610242
50.9,15.00740402319422,14.99392739668054,14.990530115338087
50.92,15.007374489257158,14.993864211561666,14.990512137406887
50.94,15.007386607820338,14.99383760510699,14.990514126004147
50.96,15.007426969785397,14.993841960288556,14.990542516618717
50.980000000000004,15.00748614772997,14.99386829241871,14.990610028662099
51.0,15.007580010992402,14.993920568486894,14.990697500046455
51.02,15.007708564681034,14.993979837984746,14.990787136078774
51.04,15.007860387966934,14.994052938566348,14.990884871150703
51.06,15.008030990326128,14.994144090599281,14.99099454921018
51.08,15.008201595502017,14.994249660687355,14.991128069506019
51.1,15.008376404667386,14.994374911239412,14.991293789732785
51.120000000000005,15.00854567677485,14.99450294827071,14.991474121517024
51.14,15.008723352627404,14.99461708874732,14.991667273842323
51.160000000000004,15.008914940056828,14.994713519329954,14.991881702077606
51.18,15.00912639204203,14.994797315975923,14.992113692645942
51.2,15.009351740436378,14.994865500291773,14.99234642608776
51.22,15.009565193173358,14.994909316011482,14.99256822025062
51.24,15.009772409901837,14.994917972173452,14.992758678335473
51.26,15.00997251191069,14.99490262787612,14.992919882860624
51.28,15.010173304927656,14.994872598728165,14.99305420578733
51.300000000000004,15.010356073179613,14.994829763400112,14.993157964944588
51.32,15.01054497951635,14.994766078149933,14.993243708729944
51.34,15.010729832432572,14.994670577827506,14.993304073428757
51.36,15.010889737015747,14.99454064264006,14.99333111721941
51.38,15.01103062329036,14.994374934538287,14.993324762763242
51.4,15.011146874855422,14.994177086514005,14.99328154164196
51.42,15.011235217656775,14.993964346684072,14.993219379992222
51.44,15.011292541595049,14.99373118402546,14.993142246698868
51.46,15.011307211796737,14.993474864419106,14.993035102063393
51.480000000000004,15.011280201371648,14.993182101223622,14.992888348435818
51.5,15.011222577688114,14.992854535179305,14.99271249024233
51.52,15.011131816355807,14.992490440705042,14.992513080146196
51.54,15.01101596096826,14.992114326979983,14.992305769995875
51.56,15.010886831071003,14.991731627130182,14.992100203872813
51.58,15.010734488361082,14.991366515450718,14.991912863755152
51.6,15.010555639732377,14.991014391821201,14.991731473330296
51.620000000000005,15.010354344323574,14.990683536374572,14.991550143171898
51.64,15.010130421936882,14.990373241411767,14.991364653779526
51.660000000000004,15.00991065945595,14.990093218272003,14.991176506594337
51.68,15.009712094358592,14.98983150026044,14.991009787911494
51.7,15.009525732647793,14.989578737948056,14.990859594935474
51.72,15.009333085700263,14.989328248592313,14.990717646932442
51.74,15.009143833167018,14.989072358200945,14.990590970177399
51.76,15.008961791022834,14.988812491003106,14.99048089537776
51.78,15.008781179480922,14.988554414253114,14.99039910112723
51.800000000000004,15.008597093321328,14.988285567147582,14.990342345138165
51.82,15.008424317127785,14.988013988323996,14.990317191197251
51.84,15.008256470878178,14.987720918841514,14.99031189392906
51.86,15.008085549135036,14.987402591218908,14.990331434335209
51.88,15.007925020239638,14.987060490415608,14.990369234369242
51.9,15.007785207504961,14.986723483998308,14.99042655936249
51.92,15.007675383846761,14.986409057552166,14.99050771939765
51.94,15.007598046602354,14.986109364593936,14.990600395785577
51.96,15.007541801141105,14.985825923409863,14.990708733642824
51.980000000000004,15.007507594395173,14.98556107478052,14.990843376562404
52.0,15.007493629195281,14.9853009619811,14.990987681647791
52.02,15.0075112371095,14.985054961304696,14.991135393137009
52.04,15.007562595956147,14.98481127342078,14.991292831263774
52.06,15.007641447427167,14.984575726775878,14.99146091827979
52.08,15.007747311038552,14.984359984323483,14.991652886718434
52.1,15.007878619100932,14.984161983963542,14.991858565300886
52.120000000000005,15.008023045621393,14.983995888762719,14.992083130668892
52.14,15.008177601240021,14.983884440160077,14.99234403193229
52.160000000000004,15.008337682953162,14.983811899978505,14.992632658804597
52.18,15.008477179151232,14.983762992778956,14.992924403115596
52.2,15.008598354485954,14.983741300790811,14.993214919921819
52.22,15.00868546540821,14.98373686718038,14.99349741798736
52.24,15.00873957179926,14.983730025908502,14.993768204213056
52.26,15.008773844323493,14.983737969622123,14.994045986547725
52.28,15.008790215049455,14.983750513254668,14.994312323793721
52.300000000000004,15.00877278966428,14.983765456522681,14.994560243793865
52.32,15.008732314577221,14.98377213313047,14.994777465127493
52.34,15.008673406621073,14.983778186945168,14.994960282598974
52.36,15.008610524669294,14.983791620639707,14.995114083374496
52.38,15.008535705047061,14.983806378461887,14.995228768815446
52.4,15.008447719838408,14.983822251088217,14.9953237399598
52.42,15.008340204137287,14.983801358901733,14.99540100278024
52.44,15.008214205211345,14.983743320272787,14.995459997218997
52.46,15.008083913488727,14.983645524269862,14.9955056726329
52.480000000000004,15.007960018059496,14.9835419008725,14.99555047596015
52.5,15.007838654026182,14.983420993278376,14.995565977191418
52.52,15.007712150543647,14.983301290230965,14.99558012862138
52.54,15.007579703587199,14.983177583559952,14.995571762084149
52.56,15.007446533622044,14.983068690461696,14.995544254461802
52.58,15.007313453369838,14.982981717788332,14.9955126727291
52.6,15.007173016075027,14.982908324903248,14.995457254580728
52.620000000000005,15.007037319319199,14.982837555370752,14.995388227074965
52.64,15.006913449149748,14.982770453074124,14.995309644053366
52.660000000000004,15.00681064619959,14.982715111389632,14.995226329938149
52.68,15.006735594635195,14.982679786933032,14.995133426949645
52.7,15.006669380935584,14.982651385320475,14.995029115268025
52.72,15.006632719579715,14.98263860961238,14.994923686766162
52.74,15.006616837233503,14.982622492693935,14.994808417863055
52.76,15.006634641064302,14.98260978886962,14.994701137497104
52.78,15.006686932568298,14.982596075471887,14.994602457746772
52.800000000000004,15.006771897061167,14.982583284545246,14.99451615620153
52.82,15.006910478755492,14.982576598308459,14.994440498864167
52.84,15.007092881585452,14.982578946295991,14.994386811933323
52.86,15.007311492739266,14.982586823009031,14.994345155058447
52.88,15.007548049688005,14.982607440812938,14.994313990349797
52.9,15.007811334654491,14.982635946440505,14.994304793545792
52.92,15.008085783002366,14.982666145809572,14.994310899179261
52.94,15.008378671598418,14.982683216771685,14.994322101799666
52.96,15.008682680611969,14.982686037231224,14.994333137173582
52.980000000000004,15.008991468588983,14.982666007542196,14.994328122900786
53.0,15.009285427332044,14.982641533449092,14.994309883006805
53.02,15.009568551072885,14.982619046510992,14.994290432089945
53.04,15.009839447017953,14.98260551370013,14.994271904230423
53.06,15.010081123829433,14.98258887411333,14.994253934756351
53.08,15.010303361175113,14.982565423203745,14.994239294780119
53.1,15.010509596202068,14.982540281647019,14.994227717376555
53.120000000000005,15.010709239739526,14.982505522554803,14.994219792430572
53.14,15.010907809000813,14.982445330364104,14.994230238890726
53.160000000000004,15.011093086190002,14.982372538874792,14.994248542568911
53.18,15.01126755218074,14.982294482323711,14.994265824587087
53.2,15.01143181118128,14.982217155538608,14.994277341040469
53.22,15.01157556569519,14.982139616585716,14.994297883199645
53.24,15.011698392240746,14.982058475920176,14.994330798595493
53.26,15.011780175768125,14.9819684781064,14.994364492331655
53.28,15.011812063386357,14.981876357265763,14.994392144900118
53.300000000000004,15.01182320565557,14.98179342791405,14.994421461996872
53.32,15.011792635614597,14.98171181699095,14.994445002590245
53.34,15.01174534328037,14.981631955263948,14.994447076364192
53.36,15.011689824170018,14.981555658485375,14.99441938567949
53.38,15.011632136949105,14.981481541268089,14.994372448287878
53.4,15.011570952474548,14.981410423773529,14.99429890582161
53.42,15.011492998074464,14.981323083853757,14.994198247284281
53.44,15.011395047982004,14.981220207728716,14.99408980314522
53.46,15.011278025046582,14.981106126739425,14.993959742072743
53.480000000000004,15.011164433626737,14.980989481558748,14.993827223638775
53.5,15.011046922025447,14.980871220816585,14.993685736171
53.52,15.010947295815106,14.980769391507621,14.993538300155038
53.54,15.01086155319703,14.980692910999355,14.993389988980462
53.56,15.010784789238777,14.98063594162086,14.99323281140689
53.58,15.010722914565402,14.98061992623101,14.993073809458311
53.6,15.010687583332807,14.980650428349705,14.992912556161077
53.620000000000005,15.01065550832394,14.98070368924522,14.992743663280459
53.64,15.01063854429829,14.980768633063075,14.992584116695445
53.660000000000004,15.010637205127678,14.980845368804587,14.9924231869119
53.68,15.01065739466698,14.980941517980902,14.992280553034444
53.7,15.01069238465845,14.98104506892125,14.992159099976258
53.72,15.010750516762842,14.981150229363134,14.992065067562708
53.74,15.010814107123895,14.981265575083508,14.991992737573892
53.76,15.01087739769826,14.981385049154877,14.991931867962355
53.78,15.01095473093835,14.981513167006737,14.991880518173154
53.800000000000004,15.011036227512609,14.981655072629035,14.991834662734115
53.82,15.011108242845186,14.98180106073638,14.99178476753692
53.84,15.011184474245363,14.98195519712531,14.991747263138162
53.86,15.011267798097663,14.982118131723723,14.991715874149126
53.88,15.011368891140313,14.982290148594847,14.99168386457152
53.9,15.011476819620157,14.98245965571239,14.991649157874686
53.92,15.011580343361782,14.98263212794568,14.991608260810793
53.94,15.011682908425005,14.98280250387395,14.99156428327521
53.96,15.011776085741856,14.98297336278654,14.991518086118772
53.980000000000004,15.01187246760053,14.983137946025924,14.991476892503691
54.0,15.011959128416896,14.983296719692321,14.99143197059532
54.02,15.012052304761015,14.983465275495194,14.991386758454993
54.04,15.012156959559347,14.983643923334789,14.991350433387904
54.06,15.012277839099003,14.983832517838735,14.99132516855521
54.08,15.012416303081705,14.984037038391376,14.991324532342878
54.1,15.012560839073402,14.98426321112237,14.99134517873621
54.120000000000005,15.012713360613818,14.984520503088467,14.991400859709417
54.14,15.012864564948337,14.984799372151443,14.991480638069566
54.160000000000004,15.013000128059133,14.98507615523388,14.991574731132621
54.18,15.013105914569152,14.985348868675581,14.991675876628879
54.2,15.013187193309847,14.985626358878614,14.991795214535816
54.22,15.013255990005488,14.985907488307813,14.991923498270125
54.24,15.013317295301936,14.98617706619779,14.992054056166895
54.26,15.013357071492994,14.986432782581222,14.992167585347106
54.28,15.013370403886036,14.986669381376467,14.992277429179598
54.300000000000004,15.013361524776974,14.98689281744731,14.992392545120296
54.32,15.013321455175179,14.987102936488716,14.992505274507176
54.34,15.0132494802218,14.98730359820567,14.992609596885949
54.36,15.013145567294005,14.987496122854681,14.992699210511105
54.38,15.013007589560127,14.987680202485251,14.992757509329344
54.4,15.0128431863246,14.987847669509861,14.992778278932452
54.42,15.012669406520851,14.987999223388218,14.992781895104688
54.44,15.012502684970006,14.988142839050578,14.992793715397934
54.46,15.012352885501306,14.988288111722193,14.992816159746235
54.480000000000004,15.012228718272695,14.988423669220786,14.99285923565647
54.5,15.012127295691842,14.988571403282798,14.99291543128103
54.52,15.012037961235157,14.988726324352598,14.992971660297108
54.54,15.011964968556054,14.98889635393843,14.993036063424878
54.56,15.011915481897637,14.989068876326344,14.993101709971695
54.58,15.01188729221363,14.98925051733216,14.993173382486042
54.6,15.01186205783891,14.989420621089147,14.99323496564285
54.620000000000005,15.011843506423073,14.989585521016952,14.993291713569905
54.64,15.011833094865281,14.989752792524792,14.99333441209276
54.660000000000004,15.011830208668071,14.989923165280352,14.993380374671336
54.68,15.011832259866182,14.990078779333535,14.993422699702926
54.7,15.011827047685955,14.990225546816983,14.993453832182357
54.72,15.011814686345778,14.990374056096895,14.993466736809722
54.74,15.011809692806404,14.990528752900115,14.993470356911779
54.76,15.011821227412605,14.990686557783087,14.993466337651435
54.78,15.01184861879352,14.99083865102167,14.993450147188668
54.800000000000004,15.011887458485203,14.990992401808146,14.993413181081786
54.82,15.011921887241927,14.991152254683655,14.993363391342577
54.84,15.011953261494217,14.991320084406546,14.993305888923643
54.86,15.01198480257965,14.991497494765284,14.993222589547203
54.88,15.01202286497712,14.991675729683383,14.993108016626806
54.9,15.01206101459573,14.991843369159433,14.992959421572237
54.92,15.012100591721044,14.992000285042193,14.9927826700577
54.94,15.012140331944888,14.9921519032926,14.992585303920206
54.96,15.012173597813277,14.992285383529529,14.992373921581398
54.980000000000004,15.012189540292212,14.992395451837702,14.992150558503615
55.0,15.012182045341778,14.992474489603223,14.991901166014955
55.02,15.012164641525272,14.992521588334734,14.991634875963994
55.04,15.012137377805182,14.992529246319883,14.99136360665781
55.06,15.012094188655396,14.992494264724545,14.991080177667369
55.08,15.012027832074715,14.992420107126767,14.990793743275063
55.1,15.011946967081533,14.992318555402015,14.990516385627116
55.120000000000005,15.01184374417037,14.992216411666965,14.990246189013611
55.14,15.011720099844993,14.99212569451843,14.989986896404554
55.160000000000004,15.01157445168983,14.992034182079054,14.989738453970155
55.18,15.011428783184055,14.991939723858717,14.989522157775152
55.2,15.011283306700971,14.991849702695973,14.989316501526472
55.22,15.01114995887132,14.991773169120913,14.98911745087345
55.24,15.011026244580803,14.991701352609889,14.988938578427202
55.26,15.010900638091316,14.991628275044347,14.988763367803044
55.28,15.010753135488239,14.99155630181223,14.98858306639136
55.300000000000004,15.010583254797535,14.991470825245981,14.988397287625267
55.32,15.010386690171474,14.991378055436266,14.988208284360047
55.34,15.01016818633351,14.991268469387707,14.988000250170467
55.36,15.009952650350511,14.99116357093622,14.987782932965455
55.38,15.009735458880542,14.991067718273221,14.987562024882257
55.4,15.009502496494024,14.990958598152107,14.987327474889792
55.42,15.009267754740856,14.990840098474074,14.987093586195241
55.44,15.009043212178764,14.990711573784136,14.986869264452913
55.46,15.008834432544386,14.990590591452976,14.986654515900454
55.480000000000004,15.008637404205858,14.990487855060021,14.98645437324688
55.5,15.008454791015598,14.990387367306822,14.986278551372347
55.52,15.008308862861401,14.990293440513257,14.986116549248313
55.54,15.00820625129106,14.99021794475979,14.985971806063535
55.56,15.008133990179655,14.990169123075283,14.985830205781935
55.58,15.00809765213587,14.990150934363582,14.98569562214608
55.6,15.008085205322978,14.99017018564259,14.985566537741475
55.620000000000005,15.008085252540946,14.990226462435276,14.985433586028893
55.64,15.008090707851942,14.990300956610863,14.985295563327437
55.660000000000004,15.008105781308972,14.990400539365966,14.985140388499445
55.68,15.008107611275301,14.990515945351872,14.984976768006273
55.7,15.008094466765671,14.990653623288168,14.984807056803154
55.72,15.008061412157693,14.990808389268315,14.984639535157173
55.74,15.008005672266687,14.990989414818147,14.984476804037715
55.76,15.007924259738765,14.99119507928812,14.984328054217338
55.78,15.007839562510512,14.991430141227726,14.984200332085777
55.800000000000004,15.007753245638716,14.991669631647344,14.984102296243046
55.82,15.007684003506144,14.99190818928016,14.984036788993025
55.84,15.007626388188593,14.99214256937281,14.984003278352754
55.86,15.007572229411062,14.992374358951468,14.983997735953324
55.88,15.00752747979196,14.992587533080147,14.984028490718194
55.9,15.007501071091626,14.992798608697784,14.9841009314026
55.92,15.007483981675822,14.993006075709989,14.984202363208015
55.94,15.007478112178173,14.993233092585964,14.984331085839889
55.96,15.00746896270284,14.993467180717802,14.98446357469606
55.980000000000004,15.00746650848861,14.9937226716794,14.984611525978773
56.0,15.007475249371243,14.993992722076444,14.984780989674338
56.02,15.007493401434674,14.994276742984503,14.984991527662942
56.04,15.00752668333235,14.994570583031294,14.985241372358308
56.06,15.00758631475514,14.994877808398337,14.985557548342689
56.08,15.007678031066948,14.995184631570853,14.985925211296115
56.1,15.007787734014649,14.995484449603687,14.986335144140849
56.120000000000005,15.007914500392683,14.995762704606442,14.986774384453518
56.14,15.008051648724607,14.996012369970881,14.987233192405522
56.160000000000004,15.008194680202752,14.996226671501208,14.987692424148733
56.18,15.008347341447049,14.996417779115772,14.98814569452388
56.2,15.008510724600242,14.996568713801347,14.98857647493294
56.22,15.008689741084735,14.99669194657365,14.988986632579326
56.24,15.008879865387012,14.996778344696997,14.98938728960774
56.26,15.009070406318378,14.996833346146667,14.989782718029092
56.28,15.00925920386934,14.996862450843995,14.990160889740181
56.300000000000004,15.00944959299705,14.996855980744675,14.990523063702184
56.32,15.009648506986007,14.99682593596438,14.990878926819835
56.34,15.009829989745965,14.996771900817583,14.991208734638361
56.36,15.009987010264014,14.996692453546675,14.991506695322895
56.38,15.010123623536117,14.996571464544898,14.99177416029587
56.4,15.01024569537775,14.996416002896627,14.991993629999047
56.42,15.010352216195846,14.99622615660397,14.992191836185533
56.44,15.010444467688433,14.99601108005802,14.99237103166651
56.46,15.010519828602114,14.9957812854375,14.99255030643127
56.480000000000004,15.010571807465782,14.99553336022831,14.992731891061185
56.5,15.010600132788815,14.995271077711214,14.992918355540743
56.52,15.010610840410122,14.99498546392946,14.99312492844467
56.54,15.010598710468152,14.994670037131863,14.99333409289805
56.56,15.010565149089034,14.994322978026696,14.993545976696543
56.58,15.010492445688882,14.993944382838261,14.993735779610248
56.6,15.010388774589606,14.993543740860613,14.993910426616575
56.620000000000005,15.01026451469053,14.993128779313931,14.994080150742938
56.64,15.010115613931736,14.992701843504094,14.994256053334226
56.660000000000004,15.009944414989668,14.99227234652164,14.994424710552208
56.68,15.009747904059475,14.991843604517594,14.994568639823223
56.7,15.009537185508306,14.991419265975873,14.994698187079733
56.72,15.009312563971612,14.991015676280504,14.994806091206732
56.74,15.00909153725405,14.990625718966568,14.994892540750616
56.76,15.008855869620769,14.990246138696136,14.994964103489924
56.78,15.008603083122901,14.989888591044842,14.995016202426543
56.800000000000004,15.008338834253575,14.98954399280267,14.995062839712626
56.82,15.008074769093872,14.989211668110409,14.995117174516892
56.84,15.00781012367688,14.988888644907304,14.995183146038817
56.86,15.007544923310503,14.988586535662659,14.995271252769026
56.88,15.007268944097584,14.988295591021686,14.995383218990307
56.9,15.006988319419056,14.988024254606964,14.995520461303817
56.92,15.006692876433926,14.98775799591129,14.99567644393946
56.94,15.006395601977639,14.987501391710191,14.995851302465143
56.96,15.006073075859387,14.987241358117547,14.9960272166954
56.980000000000004,15.005737542768305,14.987001752698403,14.996215749861785
57.0,15.005375323388781,14.986775302822574,14.996421174649386
57.02,15.004995623292189,14.98656236864115,14.996636687729282
57.04,15.00459571227276,14.986349876719192,14.996846944166508
57.06,15.004168212616905,14.986131278321615,14.997067026970372
57.08,15.003711488576663,14.985898840381271,14.997295044459168
57.1,15.003213121673886,14.985644286959674,14.997531977891324
57.120000000000005,15.002680381883632,14.985374753084004,14.997770249942086
57.14,15.002125272102726,14.985107425635231,14.99799185236612
57.160000000000004,15.001552785164506,14.984849594655927,14.998194812078797
57.18,15.0009811280135,14.98459257864829,14.998382901997484
57.2,15.000411443730327,14.984343197509476,14.99856130387782
