time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
3.2800000000000002,12.525059198816503,32.94049399356948,35.39833379907118,20.192050870922213,22.67325554914904,35.34683057373039,25.922174566399686,29.754402666959212,33.60810503215901,18.488187420166117
3.3000000000000003,12.514704040290455,32.89437855089898,35.34124761047678,20.167468935470545,22.639289533009638,35.29180948162259,25.897396450584495,29.69891930462339,33.56280411841439,18.458297226017304
3.3200000000000003,12.504421836087328,32.84856072269501,35.28456560908004,20.143052931072596,22.605539972385934,35.237175005779505,25.87279306915941,29.643819823981428,33.517814100919864,18.428646828702508
3.34,12.494202094831971,32.803048699083114,35.22829065781459,20.118805875705448,22.572030001380366,35.182941882187784,25.848368353583588,29.589115675230037,33.4731418151805,18.399232535632454
3.36,12.484059043888681,32.757853846944776,35.17241577667232,20.094728019881934,22.538767973060967,35.12911939843847,25.82414321293679,29.534812804170684,33.42880222950378,18.37004952161079
3.38,12.47399903807821,32.71297480687799,35.116926144855455,20.07081640474902,22.5057482588295,35.075706741965625,25.800117843915388,29.480931652107483,33.38478985025574,18.341069669651716
3.4,12.464020940172064,32.668414233325954,35.061803919238365,20.047062275725164,22.472974599121933,35.02269223181755,25.77628277976618,29.427475739009793,33.34110105148581,18.31227463922174
3.42,12.454134486436974,32.624188392529575,35.00705019307612,20.023471110350354,22.440453221270285,34.97007423589559,25.752648439640904,29.37444898958909,33.29775465944876,18.2836657398467
3.44,12.444313120264935,32.580289025051464,34.9526586825752,20.000043685624718,22.40819052798032,34.91783531977322,25.729203210485064,29.32184520938802,33.254764818247665,18.25525285975378
3.46,12.434555960151187,32.53668934798188,34.89862893396899,19.97677349123632,22.376163419892677,34.86598550839362,25.70594888947971,29.269672775589203,33.212118914327526,18.227039764442758
3.48,12.424910368019452,32.4934165617744,34.84498813732279,19.953667102037045,22.344350964467132,34.81452786138208,25.68289219025773,29.217924204753043,33.16980970141484,18.199036725452608
3.5,12.41538078260488,32.4504763411076,34.79173389260427,19.93071173436782,22.3127424129476,34.76342793813697,25.659999111057033,29.166564421453952,33.12781475817229,18.171249584306587
3.52,12.405956326594763,32.407875466816485,34.738861338442725,19.90791418000912,22.28135826325526,34.71268450114009,25.63726519219299,29.115584599914374,33.08612160272277,18.143657543949313
3.54,12.396618775335948,32.36555633713889,34.68633732147063,19.885259182383155,22.250188277665586,34.662312441770254,25.614713948455133,29.06495516690616,33.0447050800494,18.1162579677034
3.56,12.387384597973453,32.32353404066651,34.6341489702781,19.862729919942474,22.21923143930245,34.612300399787046,25.5923356918391,29.014682546812885,33.003568685447554,18.089044131848638
3.58,12.37825463348218,32.28181980679865,34.58228437250361,19.84034625782024,22.188496528905098,34.562631207954105,25.570141773587448,28.964754688565314,32.96271798148674,18.06198882071302
3.6,12.369236084152723,32.24040558465359,34.5307547762312,19.818102406562165,22.15797309336431,34.513317643970915,25.54812149698005,28.91516772587746,32.92211844063677,18.035088422840545
3.62,12.360333593784658,32.19927040744777,34.47954561763213,19.795967806425807,22.127632589077308,34.46435137589197,25.52625531848474,28.86593515310523,32.881762277055664,18.00835131836787
3.64,12.351539920900114,32.15841878674819,34.4286367330852,19.773934195436322,22.097481551840282,34.415699697130044,25.504527023861208,28.81702823246887,32.841648603144236,17.981773201059262
3.66,12.342864360647122,32.117851417492766,34.378022983912594,19.752014035476066,22.067506423452073,34.367334381692544,25.48294094513577,28.76840913289675,32.80177309756616,17.955351365728404
3.68,12.334302065931809,32.07758020170198,34.32772268740274,19.730204247120845,22.03772138111987,34.31927435464148,25.461481758572297,28.720100422036346,32.7621272220234,17.929085964113938
3.7,12.325857788718922,32.03760316490917,34.277731053235215,19.708500110858655,22.008123220785443,34.27151836782569,25.440154654948653,28.67209734951235,32.722715527387194,17.90298255800642
3.72,12.317517165940755,31.997899630245247,34.228029834515254,19.6868811892561,21.978711406778995,34.22405317876386,25.418939836192553,28.624367438330104,32.683509783322215,17.87704225063836
3.74,12.309264995490457,31.958442826161566,34.17863961610141,19.66536909203603,21.949453048686866,34.17686409432263,25.397818349158904,28.57689688496566,32.644478496588874,17.851262650932075
3.7600000000000002,12.301074817200439,31.919234817926142,34.12957335201331,19.64399906721643,21.920364808259833,34.129944988257556,25.376794300703278,28.529674557907352,32.6056252398228,17.825633150456174
3.7800000000000002,12.292941971332382,31.880275683104777,34.08083596048778,19.62278415787399,21.891444853904964,34.083286258267734,25.35586031373808,28.48268804801466,32.566934090684185,17.800140548023613
3.8000000000000003,12.284868275446518,31.84156455273234,34.03243027322185,19.601730894721815,21.86268729808041,34.036883081043236,25.335023804075536,28.435931979567712,32.52841533229399,17.774793185481784
3.8200000000000003,12.276872884156376,31.803093295020062,33.98435856853984,19.580847933066124,21.834076788444186,33.990754041072435,25.314318304871584,28.38941460516754,32.49007822204501,17.74959263018258
3.84,12.268954227273623,31.764876172923476,33.93662809542991,19.560133530193156,21.80562124008214,33.94490400335546,25.293728587368392,28.34316447993115,32.45192334845938,17.724528193623424
3.86,12.261086404773032,31.726913602234653,33.889262205794246,19.539607156701994,21.777327613484083,33.89934288657178,25.273241721777417,28.297216525175337,32.4139570759415,17.699595901329833
3.88,12.253254816402183,31.689193990526555,33.84225702656098,19.519262540773752,21.749202540642752,33.85407970534422,25.252856215724343,28.251576186975022,32.37617890440748,17.67479924340668
3.9,12.245458206180858,31.651710501910593,33.79560559724999,19.499093467194463,21.7212496602531,33.80911369005048,25.23258093348732,28.20621959910106,32.33859111199821,17.650152790699423
3.92,12.237677353457668,31.614445421459628,33.74927918738215,19.479070085012292,21.693473949992867,33.764431512087185,25.212389483316336,28.161138871080663,32.30117621302746,17.625649296272428
3.94,12.229898016571193,31.57737593053329,33.70324548120504,19.459173097013984,21.665867098831818,33.7200089621615,25.19226399480558,28.11631841103257,32.26391839959277,17.60127524210608
3.96,12.22214174092522,31.540513823927718,33.65751971013133,19.439394837914296,21.638419616811536,33.67585814031673,25.172205623561446,28.071773571450976,32.22682372291998,17.577046578890037
3.98,12.214393888171339,31.50384491567098,33.61208031508691,19.419724147234064,21.611153714356227,33.63199462823373,25.15222894821096,28.02749495741016,32.189890158529344,17.552958489307407
4.0,12.206644350373852,31.46735026432857,33.56690345533576,19.40014096040882,21.584062863231214,33.58840087564362,25.132324296333714,27.98346437861249,32.153115042976125,17.52901793269787
4.0200000000000005,12.198897788057016,31.431018516298295,33.52197576975015,19.38064391603476,21.557127780271074,33.54505805510357,25.112492565687255,27.93967056305192,32.11649742024291,17.50522095850813
4.04,12.191178468567157,31.394816001005427,33.47726043387704,19.361221709749064,21.530317155297126,33.50197068792802,25.092769745465645,27.89610433347488,32.08002652441195,17.48154752335728
4.0600000000000005,12.183504142071063,31.35875013334983,33.432760401167904,19.341865748406907,21.503623179442997,33.45913030711016,25.073159356496998,27.852742437988322,32.04370928392501,17.458022619174606
4.08,12.175865797470232,31.322812357651426,33.38847235669158,19.322581820607784,21.477062735447195,33.416561056012114,25.05368562121794,27.809586902578566,32.00755089124315,17.43464423558338
4.1,12.1682716270583,31.28702490523073,33.34439506945093,19.30336873849186,21.450650740647824,33.37425681654896,25.03435080814368,27.76663186435626,31.97156643778401,17.411416632105773
4.12,12.16074270163811,31.25140096926053,33.30054663613202,19.28422157358082,21.424358221894003,33.33220800474317,25.01513315921811,27.72390789884592,31.935759483165064,17.388346180436823
4.14,12.153277442971447,31.215944698887224,33.256942333830246,19.26514788446292,21.39816439519613,33.29039410798063,24.99601323434147,27.681427896639896,31.900140994968623,17.365443678596833
4.16,12.145872966680678,31.180657656863087,33.21354599402293,19.246123433451874,21.372091463891763,33.2488027378353,24.97699804979121,27.639164675434326,31.864724669123994,17.3427140509311
4.18,12.138533436049494,31.145549209663233,33.170359882802025,19.227139857452162,21.346145327109415,33.207417427930665,24.95807251909036,27.597076243784144,31.82949479550325,17.320171605399256
4.2,12.13126005930544,31.11062520047413,33.127379045655395,19.208202626368962,21.320323865410987,33.166231633844944,24.93921657994911,27.555180370363598,31.794421438072003,17.297769536640857
4.22,12.124060287489337,31.07591425942471,33.084588511343036,19.189308075787924,21.294646331963513,33.1252164277428,24.920428193100108,27.51345065443881,31.759525480807056,17.27551073282727
4.24,12.116939610013167,31.041447844354213,33.041987610746396,19.17046199378943,21.269138130536646,33.08437472174896,24.901702694533505,27.471907573119044,31.724809777195237,17.253366036358145
4.26,12.109866246399655,31.007195124660566,32.99955932778186,19.151677713056852,21.243806381044365,33.04371375328019,24.8830546714975,27.43055375892438,31.690271029384903,17.231314245593133
4.28,12.102820602367622,30.973156778487816,32.95729270995372,19.132950670677594,21.218675725709616,33.003236203320526,24.86448088633498,27.38939007002152,31.655914203881707,17.20935022957755
4.3,12.095800553945896,30.939322849950603,32.9152081467021,19.11428867180059,21.193732033460158,32.96295059215083,24.845981360255752,27.34841859691162,31.621735748298068,17.187490821175256
4.32,12.088834287375516,30.905700842925683,32.87330752552525,19.095691936382536,21.16895999840512,32.92285786137827,24.82756468481098,27.30763698806273,31.587726918750192,17.165728411361577
4.34,12.081885052099764,30.872267838179997,32.83161319156917,19.0771844298068,21.144360473010153,32.88297134488207,24.809229328105747,27.267056327016167,31.553886942014323,17.14407106961503
4.36,12.074971131347933,30.839029978730842,32.79011560297592,19.058771031775144,21.119913513497444,32.84327220885213,24.79097717398014,27.226685130678053,31.520220672951975,17.122500038259226
4.38,12.068106525304046,30.80596784765415,32.74881974245682,19.040463101014186,21.095588007178964,32.80375108848904,24.772819240998846,27.186486944811314,31.486705075542712,17.101019569135893
4.4,12.061295112871719,30.77305553994198,32.707728470365325,19.02225162609117,21.07134709968308,32.764403822575396,24.75473680731699,27.146466103262892,31.45330873525167,17.07962562280227
4.42,12.054535629951642,30.740280923828365,32.66684171595173,19.00414229851565,21.047189241435266,32.72523469830377,24.736735205513664,27.106598309954762,31.420006679419537,17.058310613452786
4.44,12.047850829753438,30.707647974714348,32.62615023340155,18.986109117554033,21.023096980486788,32.68623123670178,24.71880263011963,27.066878359158768,31.386796325041654,17.03708635773315
4.46,12.041236186395174,30.67512339053579,32.58565112936741,18.96815835363087,20.999043493571072,32.6473925189725,24.700953276495312,27.02729234455506,31.35367172456279,17.01596182626712
4.48,12.03469027042126,30.64272969064562,32.545340669175,18.95028200406045,20.97506883939102,32.608749937692835,24.683221299131088,26.98787353379083,31.320695812354064,16.994963702322913
4.5,12.028211600817967,30.61047740432534,32.50523289702036,18.932475668396133,20.951185470699524,32.57031366074562,24.665598768070303,26.94862191876845,31.287866881073995,16.97410557744535
4.5200000000000005,12.02178144537445,30.57836814582424,32.46530229764277,18.914737892003334,20.92740200381974,32.53206083557565,24.648068640535694,26.909556703589413,31.255191806396216,16.953354625006074
4.54,12.015398720483057,30.546393321793186,32.42555633296511,18.897072035232384,20.90370425147773,32.49398647069469,24.63061912223388,26.87067215431492,31.222650761640917,16.9327070247845
4.5600000000000005,12.009034376435233,30.514550199372636,32.38600810424343,18.87949003181462,20.880095019106655,32.456071898298745,24.61322602575766,26.831961779216687,31.190245917656142,16.912173154041426
4.58,12.002702485278535,30.482848077335927,32.346677922820014,18.862005446535008,20.85657341790982,32.41833722068653,24.595904177555678,26.79343479270078,31.157976320837115,16.8917537687257
4.6000000000000005,11.996395257691706,30.45130336748936,32.30759017202288,18.844637325618233,20.833146755387713,32.380781252639814,24.57864503195033,26.755100675397603,31.12585040751252,16.87145341503006
4.62,11.990111515835315,30.419907366496144,32.26876062686266,18.82739812317687,20.809793724488557,32.34339938597451,24.561443887187668,26.71696304822618,31.093864037769624,16.8512775372975
4.64,11.983870941367003,30.388659283916503,32.23017154010662,18.81028262938765,20.78650856375874,32.306189593437374,24.544315549567663,26.679009643154302,31.062008909629483,16.831210452113787
4.66,11.977648007643163,30.35752778732088,32.19178918440529,18.79329149502204,20.763281574530982,32.26913478652617,24.527270881748535,26.64125016412024,31.030308431169956,16.811242291455102
4.68,11.97143913772328,30.326508314458227,32.15362830458064,18.776414799331093,20.740108625870413,32.23224508509396,24.510301712280985,26.60369002257659,30.998765768095893,16.79140088653894
4.7,11.965268091750943,30.295585046241314,32.11565921069455,18.759633373100854,20.716973591349348,32.19551963485177,24.49341856825248,26.566310814345957,30.96735209390726,16.771663191865187
