time,dist_1_2,dist_1_3,dist_2_3
28.82,14.259244104029088,17.47376599413126,14.25637430964682
28.84,14.259216627381779,17.47139845955405,14.256529595938451
28.86,14.25901448984593,17.469077880730133,14.256804612219325
28.88,14.25885989984735,17.466902925950617,14.257034908269503
28.900000000000002,14.258777353049188,17.464676476188686,14.25729759308225
28.92,14.258696006909641,17.462425871014943,14.257534364596946
28.94,14.25874266022776,17.46021546620283,14.25778156969546
28.96,14.258860399553042,17.457985267824046,14.25803400229865
28.98,14.259087683013272,17.455762248750343,14.258212911386696
29.0,14.259211734151313,17.45354762934586,14.258446153643042
29.02,14.25932985807037,17.451435138972705,14.258628850571883
29.04,14.259423041324363,17.449241966209755,14.258695548331014
29.060000000000002,14.259491566585409,17.447096267471974,14.25881882497917
29.080000000000002,14.259555085946356,17.444976402093253,14.258881228179717
29.1,14.25976083455424,17.442886747512166,14.258804920343305
29.12,14.259930145160821,17.44074457244242,14.258617402739375
29.14,14.260101072667048,17.43858044843314,14.258425301307255
29.16,14.260167505175113,17.436471595801038,14.258279229406202
29.18,14.260192796097119,17.43435336676805,14.25821200034093
29.2,14.260237539271255,17.432296447673522,14.2581494417555
29.22,14.260310044414801,17.430258690407342,14.25809190398008
29.240000000000002,14.260409743000135,17.428245023292384,14.258008614798168
29.26,14.260404689671288,17.426131404731652,14.257842625893714
29.28,14.260505470544041,17.424062367611356,14.257822595280928
29.3,14.260604198605577,17.421991588497185,14.25774602502081
29.32,14.260729370106366,17.419897747423317,14.257694959565143
29.34,14.260770099682992,17.417773305733558,14.257664476438823
29.36,14.26074042467655,17.415695996750717,14.257647258983033
29.38,14.26071980852465,17.413611357520956,14.25756637784688
29.400000000000002,14.260731783783678,17.411497713386137,14.25740202931121
29.42,14.260623262386888,17.409333700425815,14.257147457691017
29.44,14.260529325039977,17.40723181957601,14.25701557243438
29.46,14.260354823402606,17.405194450815955,14.256817202752009
29.48,14.260238636800167,17.403227668816758,14.25668231381436
29.5,14.260005320087132,17.401241548186984,14.256604490602985
29.52,14.259755214889724,17.39914402208427,14.256484403237206
29.54,14.259588706643498,17.397000788995335,14.256250438980754
29.560000000000002,14.259347560408205,17.39485411963333,14.255899746917013
29.580000000000002,14.259090117916939,17.392723976972977,14.255574842326254
29.6,14.258766363852313,17.390459278798758,14.255268799170526
29.62,14.258535162490677,17.38819582516643,14.254886674444306
29.64,14.258255474844272,17.385954589305555,14.25443590675089
29.66,14.258016392540227,17.383735697773275,14.253982810895456
29.68,14.257848718656566,17.38150137772369,14.25343845809645
29.7,14.257662574013413,17.379323563608402,14.252867759434334
29.72,14.257345884817926,17.377028749085568,14.252294765770198
29.740000000000002,14.257188925934239,17.374767841643834,14.251819275018095
29.76,14.256968700673577,17.372524248768435,14.251384312618008
29.78,14.256811093215555,17.370412465879156,14.25093328631958
29.8,14.256702663236773,17.368418698219084,14.25049654712788
29.82,14.256543429313275,17.36646150357835,14.250095718420473
29.84,14.256379471518365,17.364468122576927,14.249640801555783
29.86,14.25624671593803,17.362486748223525,14.24934579686757
29.88,14.256110714985628,17.360367621645043,14.249041710524928
29.900000000000002,14.256005083579895,17.358294060566287,14.248682974074347
29.92,14.255803954299836,17.35621488925187,14.248402906465094
29.94,14.255604965426434,17.354296641981954,14.248181069032313
29.96,14.25531383007422,17.352326148669736,14.24791846909937
29.98,14.254995933998218,17.35031264424112,14.24770757859839
30.0,14.25466150848067,17.348268846536964,14.247504948196282
30.02,14.254349804979565,17.346252687879847,14.247373873534418
30.04,14.25413781062661,17.34424861133846,14.247225169238183
30.060000000000002,14.25387612749793,17.342242553235245,14.24701835052432
30.080000000000002,14.253565806931482,17.340116478546264,14.246826258141027
30.1,14.25324026890472,17.338056473775875,14.246712683292003
30.12,14.252932934815627,17.33608576055925,14.246656104456186
30.14,14.252552749654715,17.334085058702627,14.24659806297849
30.16,14.252260391449433,17.332144856176367,14.246548776365614
30.18,14.2519454120015,17.330179470105836,14.2464951728377
30.2,14.25162308109013,17.32826901819507,14.246413721990047
30.22,14.251245424703354,17.32636720479583,14.246218203385553
30.240000000000002,14.250927268900183,17.324573458629388,14.24608866205287
30.26,14.250664948689066,17.322815332459985,14.245912814110314
30.28,14.250381859992485,17.320975984091135,14.245577629253388
30.3,14.250038607319185,17.319162720378028,14.245319205790123
30.32,14.24969874670063,17.31732270414333,14.245080719047428
30.34,14.249326519317409,17.31541382709599,14.244848467819123
30.36,14.2490028628316,17.31344154222385,14.244609237386806
30.38,14.248726770241882,17.31151252930761,14.244335806167575
30.400000000000002,14.248457895820057,17.30957142487533,14.244045815467494
30.42,14.248307815940755,17.30760060348561,14.243752939199782
30.44,14.248174430168739,17.305629646984855,14.243528459124015
30.46,14.247995675405518,17.303600829296318,14.243349533302842
30.48,14.247872223095118,17.30163237175639,14.243230047723337
30.5,14.24778025414758,17.29966811559821,14.243052362722713
30.52,14.24766242188495,17.297646908098855,14.24295850144126
30.54,14.24757376649423,17.295684859186508,14.24277102060485
30.560000000000002,14.247468271293021,17.29371445956328,14.242566224432322
30.580000000000002,14.247351284573986,17.291618641275807,14.242401275522791
30.6,14.247166254467475,17.289466462332463,14.242247432683852
30.62,14.246900219465015,17.287427923746968,14.24214927889134
30.64,14.24665899464937,17.285392484507092,14.24204068909542
30.66,14.246515887674265,17.283351368759188,14.241945026253644
30.68,14.24645169549265,17.281325707130613,14.24194564667944
30.7,14.246455865085878,17.279332037485684,14.242109770590012
30.72,14.246455049115758,17.27737535989497,14.24219099885954
30.740000000000002,14.246539303415124,17.275476650438666,14.242328251011072
30.76,14.246626456716209,17.273519716336065,14.242412306285075
30.78,14.24665092643133,17.271618652905346,14.242604468059858
30.8,14.246617060681638,17.269693915149933,14.24283101795724
30.82,14.246537443919342,17.267626104409192,14.242907564304465
30.84,14.24642877663325,17.265570135055505,14.242946225447689
30.86,14.246330923914064,17.26351684522706,14.242877356546536
30.88,14.246306692376063,17.261490763216937,14.242876615745496
30.900000000000002,14.246564685909846,17.25954531911628,14.242963862307523
30.92,14.24677928585085,17.257552313243437,14.243048300066036
30.94,14.246950499542663,17.25560904850598,14.243142457596326
30.96,14.24702618883629,17.253596231190055,14.24311789640702
30.98,14.247084105166396,17.251579570724942,14.243109778081969
31.0,14.247088808910567,17.24954105681061,14.24294766422225
31.02,14.247053788239743,17.24738611492188,14.242718464900406
31.04,14.246986405786593,17.245271505944235,14.242456591844302
31.060000000000002,14.247018763122439,17.24314487877276,14.242223468596235
31.080000000000002,14.24712409622921,17.24107819827905,14.241870622287298
31.1,14.247214521174106,17.238914844405425,14.241576979170057
31.12,14.24715731846255,17.236796919058815,14.241325291469188
31.14,14.247228349704649,17.234787766605237,14.241192210644694
31.16,14.24749726203288,17.232865817596526,14.24105599999716
31.18,14.247792088115915,17.23090436689471,14.240971372594977
31.2,14.248063895858868,17.228944581751218,14.241046717801007
31.220000000000002,14.248273078729353,17.226914930661213,14.241198774797013
31.240000000000002,14.24842770384914,17.22476386055697,14.241405186725896
31.26,14.248515247501489,17.222574020581742,14.241639810061594
31.28,14.248677290122918,17.22055920728908,14.241914289679848
31.3,14.248837333903559,17.218634922237506,14.242144769496637
31.32,14.248932350731165,17.21670694736259,14.242324103429336
31.34,14.249011053124647,17.21483166670325,14.242480898185061
31.36,14.249064375342085,17.212971651487738,14.24261433968878
31.38,14.248954970107281,17.211092002788547,14.242798100999861
31.400000000000002,14.248837110966386,17.209288504232255,14.242960709570827
31.42,14.248700192211041,17.207498081761607,14.243121429736313
31.44,14.248585247380657,17.20574111574692,14.243280821740385
31.46,14.248546933929745,17.203994087210074,14.243404035850189
31.48,14.248482789353789,17.202231340571924,14.243516377283637
31.5,14.248452529061414,17.200543066184807,14.243616916116675
31.52,14.248371207037874,17.198790386909838,14.243792541216022
31.54,14.248294002941801,17.19710348566019,14.244066316857355
31.560000000000002,14.248179344929964,17.195311550556067,14.244170102907015
31.580000000000002,14.248114021726149,17.193609962599925,14.244377738592359
31.6,14.248117062510653,17.191890183132134,14.244547900246861
31.62,14.248107883065705,17.19026612026737,14.244616233787248
31.64,14.24806741022947,17.18859255941151,14.244749860295622
31.66,14.24795779960285,17.186937934858214,14.244801283524676
31.68,14.247934494521912,17.185303813279894,14.244971406565243
31.7,14.24786296250726,17.18356664024269,14.245044153735014
31.720000000000002,14.24778885395315,17.181831777917502,14.245095032796632
31.740000000000002,14.247670603940803,17.180106624636448,14.245095991138065
31.76,14.247527271519374,17.178327357553517,14.245007407122475
31.78,14.247369535111305,17.17651051851211,14.244894660023249
31.8,14.247188502645075,17.17472366303341,14.24484458060898
31.82,14.247000126177124,17.172861094711696,14.244708948644096
31.84,14.246811807391774,17.171032523782127,14.24458755560488
31.86,14.2466792103909,17.169210159209808,14.244380482927617
31.88,14.246502326756987,17.167363461582678,14.24426236760614
31.900000000000002,14.246495504780569,17.165494937395064,14.244131119254527
31.92,14.246453803265656,17.163795830288823,14.244021194314696
31.94,14.246497476957105,17.16218724518405,14.24393255332346
31.96,14.246533791445454,17.160549084491787,14.243847894659089
31.98,14.246561434561379,17.158931611381643,14.24381228268733
32.0,14.246544141038905,17.157325690049888,14.243820547486104
32.02,14.246564629446393,17.15582953405664,14.243813552400342
32.04,14.246663465425664,17.154359773633836,14.2437413746881
32.06,14.246672286543795,17.152831196203273,14.243663933404687
32.08,14.24673049667361,17.151398082891905,14.243546711124269
32.1,14.246655131429364,17.149804645254235,14.243337257584097
32.12,14.246538944228991,17.148245692454413,14.243092593202388
32.14,14.246369780556874,17.146639054074647,14.24278029792808
32.160000000000004,14.246211105197554,17.145026358156166,14.242491277837674
32.18,14.246079690819352,17.143400557106457,14.242181663151673
32.2,14.245854225995558,17.141748043676028,14.242003599583937
32.22,14.245693969486574,17.140138075606423,14.241870632018397
32.24,14.24546246750464,17.13846950319454,14.24164308932971
32.26,14.245269513375826,17.136719309724246,14.241389061740664
32.28,14.2449375592672,17.13498085597024,14.241205461937941
32.3,14.244578633254948,17.133242350605194,14.240990394794483
32.32,14.244377359868155,17.13163929101075,14.24086189503166
32.34,14.244070641630724,17.129947320606192,14.240643815431964
32.36,14.243729302511772,17.128232923920987,14.240485779257416
32.38,14.2434877450708,17.126584110243005,14.240367504767027
32.4,14.243324816290672,17.124962551974395,14.240275327759331
32.42,14.24311497410569,17.123337537050993,14.24000587055114
32.44,14.242943009257788,17.121746256276605,14.239679941750362
32.46,14.242717252464722,17.120002685016374,14.239275994965652
32.480000000000004,14.24249102917717,17.11830455911366,14.238871232569855
32.5,14.242192157246397,17.116599000315947,14.238497905714686
32.52,14.24183499852764,17.114949298914127,14.23811276643807
32.54,14.241410355837635,17.113207731022396,14.2376964346772
32.56,14.240998946886181,17.111430057709427,14.237250025150008
32.58,14.240593463337088,17.109724814899984,14.236921236490018
32.6,14.240242655935743,17.108108641772024,14.236550201791587
32.62,14.239984416191078,17.106506529819843,14.236115938881806
32.64,14.239655121312772,17.10489668942763,14.235670748947978
32.660000000000004,14.239335873833445,17.10326271832028,14.235280727176773
32.68,14.23910035161627,17.10167761858829,14.235041512902336
32.7,14.238920978989173,17.100156509032455,14.234834342795741
32.72,14.238832796230941,17.098729880952,14.23460383623008
32.74,14.238714827587957,17.097290898846655,14.23437958642092
32.76,14.238523815385276,17.09585594774337,14.2341137337653
32.78,14.23834610405707,17.09433476147667,14.233893704870644
32.8,14.238175628665484,17.092880746105344,14.233628148130892
32.82,14.238008872086661,17.0913640354143,14.23343804580378
32.84,14.237935940895849,17.089900101304536,14.23323257169407
32.86,14.237908067690457,17.08835811888698,14.23305864563645
32.88,14.237787933471452,17.086719378394644,14.232936629500147
32.9,14.23760917854645,17.085046533121623,14.232892632307703
32.92,14.237410307687087,17.083327450964227,14.232805338389799
32.94,14.237255463181558,17.08150687631974,14.232707902540064
32.96,14.237205979688579,17.07962155834485,14.232662167548302
32.980000000000004,14.237208337324502,17.077808200302844,14.232729457573873
33.0,14.237294734226998,17.076104879955846,14.232830273239603
33.02,14.237368379612613,17.074335820870616,14.2329267121142
33.04,14.237505619651062,17.072605387065796,14.233023467269915
33.06,14.237635123625006,17.070852622245603,14.233086784304751
33.08,14.237726360578762,17.06903344332791,14.233204559944737
33.1,14.237785547406393,17.067132842730203,14.233179000242608
33.12,14.237907698033682,17.065305901769264,14.233142528735323
33.14,14.237988532345092,17.063494495079702,14.233193585166035
33.160000000000004,14.23814058743147,17.0617011159431,14.233187267624212
33.18,14.238303518378341,17.0598958305032,14.233187724341407
33.2,14.238382382252954,17.058170528916776,14.233283130919862
33.22,14.238487772336386,17.05647517933346,14.233421744087089
33.24,14.23868150602307,17.054787109815205,14.233608251746366
33.26,14.238946048331835,17.05312964697886,14.233726241642911
33.28,14.239149843038978,17.05147408791109,14.233841950396082
33.3,14.239296243610678,17.049688033049595,14.233856771502097
33.32,14.239374557162812,17.047922837081906,14.23388425568772
33.34,14.23941648579432,17.046163971035266,14.23386031976872
33.36,14.239426476586976,17.04443563123306,14.2338355086681
33.38,14.239447386634307,17.04274568334479,14.233915917274322
33.4,14.239454719996456,17.041046492097042,14.234021931988833
33.42,14.239394524104895,17.039353217536053,14.234049296388353
33.44,14.239352913376383,17.03770433178164,14.234123896368558
33.46,14.239251538687478,17.036161545304502,14.234286264360342
33.480000000000004,14.239202809387589,17.034655094900945,14.234479343057817
33.5,14.2392732291608,17.033071059834135,14.234629493477378
33.52,14.23930361460835,17.03138348619081,14.234734304380295
33.54,14.239426806783257,17.0297761690637,14.234891301996306
33.56,14.239503465844587,17.02813852654224,14.235029589069597
33.58,14.239661531676568,17.02653908558875,14.23511777538159
33.6,14.239905055213015,17.024948458521077,14.235132107561325
33.62,14.240110083054763,17.023391178535434,14.235246979271757
33.64,14.240331919271785,17.022017190037392,14.235369675943865
33.660000000000004,14.240456153675417,17.02056121443281,14.235448194908948
33.68,14.240620073399278,17.01917538666077,14.235608256320035
33.7,14.240751321042666,17.017735391944164,14.235846983345665
33.72,14.240933031251435,17.01626344189877,14.235985250348753
33.74,14.241058684075712,17.014763326507364,14.236069522331157
33.76,14.241156860524223,17.013249140160944,14.236110061688791
33.78,14.241175491674907,17.01177125936115,14.236079506818475
33.8,14.241434506508101,17.010418217998115,14.236085488483557
33.82,14.241697923239228,17.009120225484104,14.2361855492396
33.84,14.241996977467503,17.007843991389606,14.236450435196586
33.86,14.242313626687725,17.006524767002297,14.236651715009211
33.88,14.242576242090896,17.005152476223724,14.236772595009956
33.9,14.242961690397415,17.00381080898669,14.23688189947386
33.92,14.24339180605649,17.002446211655055,14.237002056757557
33.94,14.243702334066374,17.001090257767533,14.237030565316926
33.96,14.243953421497944,16.99961217178638,14.236985064527753
33.980000000000004,14.244170038610745,16.998125025819938,14.236954036045566
34.0,14.244393548242558,16.99653549463629,14.237000577273683
34.02,14.2445817045329,16.994751211788962,14.236894312123244
34.04,14.244724471860096,16.992901552344556,14.23675918595829
34.06,14.244936784834142,16.99107555336134,14.236651267114116
34.08,14.244995961533345,16.989350641569924,14.236555953644427
34.1,14.244975023066306,16.987548039015216,14.236445281740888
34.12,14.245041797779226,16.98592328270815,14.236401925506515
34.14,14.245076959482457,16.98437152196051,14.23637655153362
34.160000000000004,14.245128967155825,16.98282673039724,14.236343596144943
34.18,14.24512848314994,16.981192521743413,14.236287743803537
34.2,14.245084094220582,16.97962977222253,14.236242094790045
34.22,14.245063622619279,16.978083126828555,14.236236652926458
34.24,14.245127585762585,16.9767382434556,14.236219042735732
34.26,14.245162309879408,16.97533866986654,14.236172048442992
34.28,14.24527216584579,16.9740096585508,14.236183869178815
34.300000000000004,14.245303794835296,16.972670775884914,14.236234616875814
34.32,14.24528838419254,16.971337421117994,14.236296309322315
34.34,14.245271298182933,16.96984095538638,14.23629006109757
34.36,14.245157112267579,16.968277980714117,14.236322245391793
34.38,14.24513501096749,16.966677958275103,14.236341190768687
34.4,14.245103290950226,16.965021819353534,14.236311041971444
34.42,14.245109151438806,16.96342702708702,14.23631640336915
34.44,14.245115321182757,16.96185195416886,14.236338237668846
34.46,14.24512455419686,16.960223041915157,14.23625933491292
34.480000000000004,14.244984925079283,16.95852223252414,14.236135443630877
34.5,14.244880471421506,16.95694766127255,14.236127145262225
34.52,14.244767779492982,16.95527350540116,14.236149957441091
34.54,14.244701354723343,16.953652801259157,14.236241901660657
34.56,14.244701787137842,16.952099510518018,14.23634436292892
34.58,14.244767218516783,16.950480352385128,14.236383344828766
34.6,14.244737849476092,16.948845093397466,14.236462556438326
34.62,14.244556093058629,16.947162566084337,14.236512927132788
34.64,14.244401957841129,16.94553423156639,14.2365952061717
34.660000000000004,14.244335150409878,16.944005150398933,14.236697283146324
34.68,14.24437085088103,16.942531702439247,14.236707717128171
34.7,14.244395207036272,16.941074213113946,14.236829851436427
34.72,14.244456720402992,16.939502925925538,14.237038496739457
34.74,14.24458762636794,16.93807007161923,14.237276554855132
34.76,14.24469589362935,16.936634089659233,14.23757851131484
34.78,14.244809797731268,16.93528726929611,14.237922145272359
34.800000000000004,14.244780653898058,16.93401244923828,14.238233454690649
34.82,14.24477068851051,16.932814665590357,14.238631114562338
34.84,14.24475362856032,16.931561170795515,14.238951029355647
34.86,14.244722904432562,16.930317534952056,14.239236097868842
34.88,14.244615261727413,16.92896369301351,14.239343236953864
34.9,14.244574087877554,16.92764749199872,14.239444233410156
34.92,14.244607797643573,16.926282006473777,14.239575456153172
34.94,14.24470970007054,16.924941837627117,14.239668579307375
34.96,14.24497409607228,16.923619023909747,14.2397898784194
34.980000000000004,14.24517149800947,16.922327802437174,14.239987221165274
35.0,14.245475684691423,16.92109733780671,14.240212205765067
35.02,14.245687314344762,16.919751961340015,14.240463391366331
35.04,14.245823817755868,16.918408975801484,14.240834535370924
35.06,14.246091080924899,16.91712253559575,14.241309624370817
35.08,14.246328485986579,16.915896651030206,14.241854333611842
35.1,14.24659774486772,16.91455706418625,14.242395591413384
35.12,14.246876222099752,16.913153753149462,14.242918927816893
35.14,14.24705777725169,16.911789987977084,14.243432057199996
35.160000000000004,14.247254935418882,16.910399204582394,14.243941245510452
35.18,14.247501310565088,16.90911559455198,14.244562874599897
35.2,14.24769489844491,16.907898560970096,14.245187190431182
35.22,14.247786185916503,16.9066391587612,14.245819815156331
35.24,14.24781405108982,16.90538910003721,14.246365260702392
35.26,14.247953943200818,16.904172181385956,14.246878634901313
35.28,14.248088708317407,16.902820244311695,14.24733188930641
35.300000000000004,14.248201877007716,16.901491654608712,14.24779972700916
35.32,14.248444743953641,16.900163685378114,14.248179100109791
35.34,14.24859561781969,16.89884357666344,14.248564850838338
35.36,14.248691097011406,16.897486685790074,14.248910331028565
35.38,14.248883356946584,16.89606368344153,14.249214676766053
35.4,14.249015720529055,16.894537257380385,14.249496214033147
35.42,14.249175938939533,16.893070039409313,14.249785973132491
35.44,14.249320157277362,16.89155705693309,14.250040792640645
35.46,14.249443277760708,16.889923016153578,14.250202722273713
35.480000000000004,14.249516384775585,16.888273630075737,14.250377805737177
35.5,14.249627989407408,16.88666262812317,14.250518753649134
35.52,14.249794250901271,16.885029354751723,14.250709750268877
35.54,14.250044905575772,16.883488193687214,14.250868019289042
35.56,14.250352008381277,16.882058171720836,14.25103648373183
35.58,14.250501329285807,16.880606179941143,14.251114588157744
35.6,14.250631944719947,16.879021194462446,14.251143429065856
35.62,14.250721775202907,16.877295158687986,14.251148868545688
35.64,14.250842122776632,16.87558146482865,14.251103390420285
35.660000000000004,14.250940471728846,16.873907699208136,14.25100793132776
35.68,14.251047869280434,16.872179236182355,14.25086842582718
35.7,14.251100823387382,16.870518574732753,14.250765781624885
35.72,14.251219206074017,16.86889370220783,14.250622321276705
35.74,14.251393339724567,16.867211566659186,14.250415210758478
35.76,14.251532952431576,16.865527591196,14.250168803776083
35.78,14.25171009630085,16.863846029124186,14.249971233426148
35.800000000000004,14.25187326917307,16.862098164199434,14.249748450107388
35.82,14.251912321328945,16.86026992269633,14.249529556864212
35.84,14.252025416030177,16.858477593672337,14.249371467286911
35.86,14.252141807131675,16.856744183716625,14.249230602348849
35.88,14.252203409287908,16.855037045171336,14.249193138953197
35.9,14.252223778111302,16.85323878424091,14.249110501959583
35.92,14.252236636995042,16.851459718091313,14.249011143284072
35.94,14.252299622590487,16.84983043424241,14.249002267643442
35.96,14.252403501022268,16.84826130564317,14.249063537039136
35.980000000000004,14.252454182444271,16.846792713334178,14.24921479466321
36.0,14.252442431949548,16.84518965315717,14.249402281749253
36.02,14.252510500236234,16.843558485849115,14.249621200624578
36.04,14.252577326544593,16.841958515598503,14.249826788327903
36.06,14.252665585541312,16.840422089459388,14.250022770037612
36.08,14.25285384312642,16.838928545964123,14.250265674288288
36.1,14.253023486905997,16.837428750141214,14.250606812962669
36.12,14.25319814400144,16.835869867590738,14.250871068209522
36.14,14.253370534210188,16.834264816683945,14.251161644519772
36.160000000000004,14.253511982027165,16.832569705126964,14.251470722791918
36.18,14.253689100987664,16.830866252640103,14.251726581474761
36.2,14.253894029012947,16.829139720178446,14.25198582439212
36.22,14.2539701908595,16.827406775887237,14.252192941123823
36.24,14.25387225765042,16.82560092837484,14.252330696646814
36.26,14.253732994921092,16.82381052663412,14.252485582909683
36.28,14.253659198313919,16.822118173583945,14.252634629334812
36.300000000000004,14.253543565130144,16.820441511184786,14.252831265262184
36.32,14.253509215256203,16.81877113222035,14.253033240949463
36.34,14.253317558589439,16.81698804885104,14.253147849115745
36.36,14.253219325136476,16.81530103767915,14.253412477768537
36.38,14.253305208614922,16.813595788735842,14.253700231838945
36.4,14.253393497131825,16.81196085790828,14.25397794892514
36.42,14.253453418850878,16.81029131706376,14.254217882805845
36.44,14.253461716724239,16.80868388057285,14.25452483174637
36.46,14.253589622469482,16.807128310038088,14.254794112736308
36.480000000000004,14.253782685163701,16.805572965586663,14.255217009758141
36.5,14.253946403632172,16.803904999766345,14.25557623869402
36.52,14.254128491448546,16.802241242864067,14.255919422972326
36.54,14.254396629110333,16.80049867305893,14.256178841113583
36.56,14.254552084929715,16.798777099757046,14.256437469013722
36.58,14.254680042697043,16.79710595457583,14.256669611373892
36.6,14.254801191877227,16.79541795468057,14.256912514089016
36.62,14.254894402665734,16.793730268010624,14.257066447258548
36.64,14.255020134945136,16.791942698662073,14.257146934754388
36.660000000000004,14.255072882636428,16.790223792267184,14.257257714211562
36.68,14.255139748179118,16.78837364411084,14.25733785724488
36.7,14.255219384611731,16.786470532206742,14.257523564972523
36.72,14.255315559867066,16.784632815184462,14.257789643377617
36.74,14.255473303621512,16.782838239236966,14.257983441690314
36.76,14.255631327003652,16.781063269991932,14.25811886281311
36.78,14.255801377564103,16.779377420317033,14.25827651652578
36.800000000000004,14.256034436942336,16.777747968068716,14.258389914018593
36.82,14.256167434441656,16.776096264355214,14.25842556855765
36.84,14.2564089821056,16.77445971536879,14.258439183508994
36.86,14.25670779072335,16.772881176983482,14.258483504811974
36.88,14.257051190537917,16.77122609500586,14.258457581435891
36.9,14.257514996737422,16.769535658686028,14.258354325525126
36.92,14.257832178670798,16.767800269227777,14.258291042122869
36.94,14.258080832117162,16.765972603983236,14.258285417766873
36.96,14.258276066075503,16.76428208435853,14.258319977357822
36.980000000000004,14.258476173169422,16.76262961035611,14.258287567843722
37.0,14.258617103317121,16.760968800854446,14.258204590852277
37.02,14.258758535318039,16.75935138272795,14.258130418009967
37.04,14.258964377682645,16.757727899882546,14.257961267065967
37.06,14.259059216995293,16.756136498674945,14.257687666059413
37.08,14.259205910554911,16.75455906078401,14.257299606172635
37.1,14.259264944308397,16.752915820401643,14.256843962764764
37.12,14.259271763461088,16.751416109864948,14.25649086488682
37.14,14.25930630435539,16.74995647487088,14.256220287981112
37.160000000000004,14.259314165922971,16.748348758080702,14.255920036187717
37.18,14.259351429692561,16.746753074880388,14.255606750010081
37.2,14.259443455150524,16.745133678254525,14.255309290578987
37.22,14.259572770419012,16.743637969717835,14.25499885554577
37.24,14.259695052777337,16.742179900225256,14.25480414718718
37.26,14.259843784361902,16.740689417705976,14.254623150808996
37.28,14.259980279802459,16.739263388946824,14.254571892259193
37.300000000000004,14.260169202489134,16.737881076985033,14.254592944398706
37.32,14.260290468544545,16.73644196016794,14.254558018566811
37.34,14.26033146597687,16.73508530279602,14.254536001475122
37.36,14.260344297959383,16.733690242621062,14.25455946091911
37.38,14.260365732939238,16.732209242919385,14.254596382218542
37.4,14.260326351547086,16.730788869522886,14.254649720034994
37.42,14.260221581956122,16.729304495825104,14.254679366566236
37.44,14.260182800200804,16.727835685755032,14.254863929862351
37.46,14.260104035600712,16.72638457690915,14.255007128057253
37.480000000000004,14.26004852050641,16.724901558731155,14.255224631984836
37.5,14.260008478318206,16.72323468245867,14.255483498743972
37.52,14.25993230938369,16.72160988570632,14.255740397657716
37.54,14.259890214128045,16.720018554215123,14.255988724574403
37.56,14.25982497799267,16.71840941067145,14.256230970357604
37.58,14.259612400715179,16.716652458656906,14.256397419191197
37.6,14.259518269282532,16.714972798533818,14.256473049390634
37.62,14.259422166660286,16.713417621793795,14.256581838418244
37.64,14.259351735162236,16.711906519142254,14.256578707231949
37.660000000000004,14.259249555959363,16.710399464344302,14.25647618560781
37.68,14.259120146101871,16.7089622335784,14.25642705229096
37.7,14.259170993625181,16.707539675782172,14.256282927790298
37.72,14.259201998576973,16.706121118905532,14.256140742525726
37.74,14.2592252070222,16.704727805758996,14.25596774476727
37.76,14.259265695069459,16.703345543287796,14.255901017950396
37.78,14.259362993098852,16.701972071015376,14.25588081118531
37.800000000000004,14.25950590280574,16.700581633341123,14.25591425515418
37.82,14.259647953456804,16.699175773910568,14.256013157154472
37.84,14.25978779204668,16.697735455473513,14.25608655534613
37.86,14.25996131944886,16.69634860657826,14.256268426873229
37.88,14.260058937446205,16.69487983724126,14.256453278073408
37.9,14.260085684545215,16.69336122045818,14.256691943299181
37.92,14.260169513092416,16.691871833556903,14.256895049447792
37.94,14.260219473611867,16.690314629124686,14.257152714314838
37.96,14.260357894673698,16.68883427964243,14.2574289026953
37.980000000000004,14.26048776399938,16.68733316284816,14.257659850741717
38.0,14.260677163440647,16.685868717698455,14.257773890962651
38.02,14.260929637656629,16.684554824978388,14.257961520771238
38.04,14.261070949714382,16.68314695840829,14.258139512828755
38.06,14.261167309754287,16.68170315354927,14.258317174188788
38.08,14.261361266761826,16.680234563833586,14.258502680939664
38.1,14.261603633713156,16.678770506182733,14.25873012587375
38.12,14.261819519776413,16.67738303220257,14.259039824556787
38.14,14.261943839180693,16.675949835069048,14.259309061537518
38.160000000000004,14.262015515939497,16.67459243070759,14.25950005919815
38.18,14.26203743515931,16.6732469187174,14.259612912639657
38.2,14.26191605590252,16.671933378145678,14.25969298962711
38.22,14.261826971171072,16.6705578378931,14.25971911278675
38.24,14.261821703318848,16.669152505345213,14.259775524185923
38.26,14.261745571972716,16.667593879255563,14.259868506102237
38.28,14.261631917012036,16.665944142709893,14.259988226317923
38.300000000000004,14.26155303786258,16.66440632155714,14.260110548465583
38.32,14.261537906808515,16.662930973839558,14.260237097031846
38.34,14.261467111709937,16.661472921085288,14.260392731509867
38.36,14.261404863210613,16.660049101725658,14.26061341921317
38.38,14.261382039191522,16.65865490088809,14.26093128790252
38.4,14.261413535467462,16.657293706318676,14.261239980336427
38.42,14.261418425049273,16.65605094393119,14.26156485601257
38.44,14.26134268987861,16.65479289166041,14.261847376879535
38.46,14.26123873559956,16.653405188302987,14.262144848434101
38.480000000000004,14.261228587567851,16.65205817441392,14.262520701905217
38.5,14.261086515409447,16.650651752622206,14.262790837912668
38.52,14.26109048015263,16.64930639907622,14.26303743491971
38.54,14.261062310402487,16.647960632554007,14.263329045513439
38.56,14.26099891281894,16.64665037539481,14.263678146811356
38.58,14.260966234554749,16.645433432904714,14.264178862903478
38.6,14.261004563025669,16.644210908659442,14.264668487468528
