time,dist_1_2,dist_1_3,dist_2_3
1.2,23.969692290595486,43.85713112733785,27.04875932652048
1.22,23.88193549595399,43.66129621552392,26.949229985917242
1.24,23.795482189581215,43.46794166065159,26.850812144910847
1.26,23.710313430047332,43.277053549575236,26.753510202265943
1.28,23.626410062070804,43.088615857233414,26.657326763483255
1.3,23.543752762538556,42.90261063696586,26.562262779656162
1.32,23.462322083316952,42.719018199273194,26.468317678134074
1.34,23.382098491007426,42.53781727956707,26.375489485387398
1.36,23.30306240379723,42.35898519544162,26.283774942455366
1.3800000000000001,23.22519422555159,42.18249799398004,26.193169613344754
1.4000000000000001,23.14847437728945,42.008330589592944,26.10366798673413
1.42,23.072883326180666,41.8364568928676,26.015263571324997
1.44,22.998401612197952,41.6668499308902,25.927948985167934
1.46,22.925009872552284,41.49948195948535,25.841716039278857
1.48,22.852688864036057,41.33432456780063,25.75655581584768
1.5,22.781419483393204,41.17134877564619,25.672458741329002
1.52,22.711182785831237,41.01052512398337,25.589414654692092
1.54,22.641960001785208,40.85182375893933,25.507412871095426
1.56,22.573732552039083,40.69521450970873,25.42644224123912
1.58,22.506482061305505,40.540666960687716,25.346491206637243
1.6,22.44019037036028,40.388150518169965,25.267547851040824
1.62,22.37483954682366,40.23763447191955,25.189599948231475
1.6400000000000001,22.310411894676058,40.089088051920776,25.11263500639519
1.6600000000000001,22.246889962591705,39.94248048059101,25.0366403092758
1.68,22.18425655116962,39.79778102072869,24.961602954297586
1.7,22.12249471913727,39.65495901945558,24.887509887837375
1.72,22.061587788598462,39.51398394839933,24.814347937817313
1.74,22.0015193493933,39.37482544035033,24.742103843780633
1.76,21.942273262634323,39.23745332261442,24.67076428460469
1.78,21.883833663479678,39.101837647272305,24.600315903997107
1.8,21.82618496320054,38.96794871854467,24.530745333913554
1.82,21.769311850597145,38.83575711745227,24.462039216028042
1.84,21.713199292814362,38.70523372394944,24.394184221379696
1.86,21.65783253560504,38.576349736700166,24.32716706831318
1.8800000000000001,21.60319710308643,38.44907669065659,24.260974538823525
1.9000000000000001,21.54927879703228,38.32338647259069,24.195593493409998
1.92,21.49606369574066,38.19925133472163,24.1310108845377
1.94,21.443538152515114,38.076643906573246,24.067213768800165
1.96,21.391688793794373,37.95553720518809,24.004189317870694
1.98,21.340502516963664,37.83590464381755,23.94192482832536
2.0,21.289966487878516,37.71772003920029,23.88040773041558
2.02,21.240068138129946,37.60095761753465,23.819625595863812
2.04,21.190795162078082,37.485592019244436,23.7595661447513
2.06,21.14213551367934,37.37159830263146,23.70021725156309
2.08,21.09407740313064,37.258951946502435,23.6415669504512
2.1,21.046609293352606,37.14762885185258,23.583603439773462
2.12,20.999719896331978,37.03760534268302,23.52631508596187
2.14,20.953398169342147,36.928858166024305,23.46969042677105
2.16,20.90763331105942,36.821364491233766,23.413718173954248
2.18,20.86241475759114,36.715101908629975,23.35838721541134
2.2,20.817732178430713,36.61004842752376,23.303686616850523
2.22,20.773575472353535,36.50618247370091,23.249605623002644
2.24,20.72993476326646,36.40348288640839,23.196133658424817
2.2600000000000002,20.686800396022747,36.30192891489234,23.143260327927322
2.2800000000000002,20.644162932213295,36.20150021453275,23.09097541665583
2.3000000000000003,20.60201314594412,36.10217684261664,23.039268889858672
2.32,20.56034201960924,36.00393925378902,22.988130892367103
2.34,20.519140739667307,35.906768295217475,22.93755174781445
2.36,20.478400692429577,35.81064520150436,22.887521957618393
2.38,20.438113459866244,35.71555158937783,22.838032199748955
2.4,20.398270815437304,35.62146945219051,22.789073327303175
2.42,20.358864719953797,35.528381154252884,22.740636366906074
2.44,20.319887317474407,35.436269425026026,22.692712516956018
2.46,20.28133093124223,35.34511735319681,22.645293145731383
2.48,20.243188059665666,35.2549083806567,22.598369789374217
2.5,20.205451372347248,35.16562629640353,22.551934149765398
2.52,20.168113706163624,35.0772552303845,22.50597809230474
2.54,20.131168061399592,34.98977964729665,22.460493643608544
2.56,20.0946075979387,34.90318434036012,22.415472989136084
2.58,20.058425631512584,34.817454425078,22.370908470755705
2.6,20.022615630010943,34.73257533299548,22.32679258426028
2.62,19.987171209853738,34.64853280546991,22.283117976841186
2.64,19.952086132426924,34.56531288746219,22.239877444529014
2.66,19.917354300582794,34.48290192135919,22.197063929608746
2.68,19.88296975520583,34.40128654083581,22.15467051801638
2.7,19.848926671844673,34.32045366476448,22.112690436723472
2.72,19.815219357410676,34.24039049117913,22.071117051115454
2.74,19.781842246943366,34.161084491300045,22.029943862369112
2.7600000000000002,19.748789900442873,34.0825234036251,21.98916450483414
2.7800000000000002,19.716056999769425,34.00469522809245,21.948772743423195
2.8000000000000003,19.683638345609616,33.92758822031914,21.908762471014533
2.82,19.651528854509312,33.851190885919394,21.86912770587083
2.84,19.619723555972726,33.77549197490611,21.829862589077525
2.86,19.588217589627256,33.700480476178384,21.790961382003626
2.88,19.55700620245348,33.62614561209757,21.75241846378766
2.9,19.526084746079675,33.552476833153975,21.714228328851082
2.92,19.495448674140153,33.479463812726024,21.676385584441327
2.94,19.465093539696664,33.40709644193304,21.638884948206254
2.96,19.43501499272198,33.33536482458307,21.601721245801745
2.98,19.40520877764482,33.26425927221625,21.564889408533702
3.0,19.375670730955186,33.19377029924449,21.52838447103586
3.02,19.346396778869167,33.12388861818763,21.492201568984292
3.04,19.317382935052155,33.054605135006284,21.456335936849577
3.06,19.28862529839955,32.9859109445312,21.420782905687325
3.08,19.260120050873837,32.91779732598889,21.385537900967666
3.1,19.23186345539702,32.85025573862305,21.3505964404441
3.12,19.203851853797293,32.7832778174112,21.315954132062163
3.14,19.176081664808954,32.71685536887589,21.281606671907962
3.16,19.148549382124365,32.650980366989515,21.24754984219691
3.18,19.121251572496924,32.585644949171844,21.21377950930256
3.2,19.094184873893962,32.52084141237923,21.180291621825543
3.22,19.067345993698414,32.4565622092844,21.147082208702507
3.24,19.04073170695823,32.39279994454554,21.114147377354872
3.2600000000000002,19.014338854682386,32.32954737116344,21.081483311877136
3.2800000000000002,18.98816434218247,32.26679738692553,21.049086271264464
3.3000000000000003,18.96220513745869,32.20454303093507,21.016952587679196
3.3200000000000003,18.936458269629338,32.14277748022449,20.985078664755868
3.34,18.910920827402546,32.08149404645116,20.95346097594438
3.36,18.88558995758941,32.02068617267423,20.922096062890745
3.38,18.86046286365736,31.960347430210962,20.890980533855014
3.4,18.835536804322786,31.9004715155711,20.86011106216583
3.42,18.81080909218199,31.84105224746771,20.829484384711012
3.44,18.78627709237936,31.782083563902976,20.799097300463686
3.46,18.76193822131191,31.723559519327353,20.768946669043313
3.48,18.73778994536915,31.665474281870534,20.739029409311083
3.5,18.713829779707453,31.607822130642788,20.709342497998968
3.52,18.69005528705789,31.550597453104956,20.679882968371917
3.54,18.66646407656671,31.493794742505713,20.650647908922526
3.56,18.643053802667584,31.437408595384458,20.621634462097514
3.58,18.619822163984704,31.381433709138456,20.592839823055446
3.6,18.596766902265962,31.325864879652553,20.56426123845497
3.62,18.573885801345323,31.27069699899016,20.53589600527308
3.64,18.551176686133612,31.21592505314391,20.507741469652537
3.66,18.528637421636958,31.161544119844592,20.479795025778085
3.68,18.506265912002064,31.10754936642695,20.452054114780598
3.7,18.4840600995876,31.053936047750913,20.424516223668675
3.72,18.462017964060983,31.00069950417686,20.397178884286976
3.74,18.440137521519762,30.9478351595936,20.370039672300777
3.7600000000000002,18.418416823637074,30.895338519497695,20.343096206205992
3.7800000000000002,18.396853956830277,30.843205169122847,20.3163461463642
3.8000000000000003,18.375447041452244,30.791430771617982,20.28978719406202
3.8200000000000003,18.354194231004676,30.740011066272892,20.26341709059419
3.84,18.333093711372676,30.68894186679005,20.237233616369934
3.86,18.312143700080167,30.638219059601536,20.21123459004183
3.88,18.291342445565355,30.587838602229713,20.185417867656806
3.9,18.27068822647582,30.537796521690694,20.159781341828626
3.92,18.250179350982567,30.488088912939237,20.134322940931305
3.94,18.22981415611257,30.438711937354164,20.109040628313014
3.96,18.209591007099185,30.389661821263054,20.083932401529832
3.98,18.189508296750006,30.340934854505296,20.058996291598948
4.0,18.16956444483159,30.292527389032287,20.03423036227074
4.0200000000000005,18.149757897470586,30.244435837543953,20.00963270931926
4.04,18.130087126570835,30.19665667216047,19.98520145985067
4.0600000000000005,18.11055062924589,30.14918642312827,19.960934771629137
4.08,18.091146927266585,30.10202167755942,19.9368308324197
4.1,18.071874566523164,30.055159078203392,19.912887859347755
4.12,18.052732116501616,30.00859532225041,19.889104098274572
4.14,18.0337181697737,29.962327160165415,19.86547782318862
4.16,18.01483134150036,29.916351394551924,19.842007335612035
4.18,17.996070268948102,29.870664879044803,19.818690964022053
4.2,17.977433611017926,29.8252645172313,19.79552706328688
4.22,17.958920047786524,29.780147261599495,19.772514014115604
4.24,17.94052828005932,29.735310112513318,19.749650222521886
4.26,17.922257028935014,29.690750117213597,19.726934119300928
4.28,17.904105035381377,29.64646436884423,19.70436415951942
4.3,17.88607105982186,29.602450005502888,19.681938822018157
4.32,17.868153881732745,29.558704209315483,19.659656608926877
4.34,17.850352299250638,29.51522420553385,19.637516045191106
4.36,17.832665128789785,29.47200726165592,19.615515678110594
4.38,17.815091204669166,29.429050686567752,19.59365407688909
4.4,17.797629378748912,29.38635182970688,19.571929832195128
4.42,17.78027852007587,29.343908080246297,19.55034155573347
4.44,17.763037514538034,29.301716866298644,19.52888787982707
4.46,17.745905264527547,29.259775654139833,19.507567457009063
4.48,17.728880688612104,29.218081947451772,19.486378959624687
4.5,17.711962721214462,29.176633286583563,19.46532107944281
4.5200000000000005,17.695150312299827,29.135427247830645,19.44439252727672
4.54,17.67844242707093,29.094461442731443,19.42359203261408
4.5600000000000005,17.66183804567054,29.053733517380998,19.402918343255678
4.58,17.645336162891212,29.013241151761157,19.38237022496278
4.6000000000000005,17.628935787892107,28.97298205908678,19.36194646111285
4.62,17.612635943922598,28.93295398516765,19.34164585236344
4.64,17.596435668052536,28.893154707785538,19.321467216323953
4.66,17.580334010909024,28.853582036086046,19.301409387235154
4.68,17.564330036419392,28.814233809984895,19.281471215656175
4.7,17.548422821560337,28.775107899588146,19.261651568158804
4.72,17.53261145611299,28.736202204626036,19.2419493270289
4.74,17.5168950424237,28.697514653900086,19.222363389974724
4.76,17.50127269517052,28.65904320474307,19.202892669841958
4.78,17.485743541135054,28.620785842491504,19.18353609433536
4.8,17.47030671897969,28.582740579970338,19.1642926057467
4.82,17.454961379029935,28.544905456989536,19.145161160688975
4.84,17.439706683061807,28.50727853985217,19.126140729836635
4.86,17.424541804094098,28.469857920873746,19.10723029767169
4.88,17.409465926185387,28.432641717912507,19.08842886223557
4.9,17.394478244235653,28.39562807391033,19.069735434886525
4.92,17.379577963792453,28.358815156444038,19.051149040062487
4.94,17.36476430086139,28.32220115728673,19.032668715049237
4.96,17.35003648172089,28.285784291978988,19.01429350975364
4.98,17.335393742741125,28.249562799409624,18.996022486482
5.0,17.32083533020696,28.21353494140571,18.977854719723233
5.0200000000000005,17.306360500144812,28.177699002331728,18.959789295936815
5.04,17.29196851815336,28.142053288697465,18.94182531334538
5.0600000000000005,17.277658659237968,28.1065961287746,18.923961881731817
5.08,17.263430207648714,28.07132587222158,18.906198122240774
5.1000000000000005,17.249282456721993,28.03624088971669,18.88853316718444
5.12,17.235214708725493,28.001339572599075,18.87096615985253
5.14,17.2212262747066,27.96662033251747,18.853496254326316
5.16,17.207316474343973,27.93208160108649,18.836122615296617
5.18,17.193484635802392,27.89772182955029,18.818844417885696
5.2,17.179730095590614,27.863539488453306,18.801660847472874
5.22,17.166052198422303,27.8295330673181,18.784571099523884
5.24,17.15245029707988,27.795701074329873,18.76757437942372
5.26,17.138923752281233,27.762042036027694,18.75066990231307
5.28,17.125471932549228,27.728554497002158,18.733856892928078
5.3,17.112094214083935,27.69523701959936,18.717134585443468
5.32,17.098789980637516,27.66208818363098,18.700502223318903
5.34,17.085558623391673,27.629106586090405,18.683959059148492
5.36,17.07239954083765,27.596290840874634,18.667504354513365
5.38,17.059312138658683,27.56363957851193,18.65113737983729
5.4,17.046295829614834,27.531151445895,18.634857414245175
5.42,17.03335003343018,27.498825106019602,18.61866374542447
5.44,17.020474176682292,27.46665923772843,18.60255566948933
5.46,17.007667692693897,27.43465253546017,18.586532490847524
5.48,16.994930021426757,27.402803709003575,18.570593522069974
5.5,16.98226060937765,27.371111483256442,18.554738083762906
5.5200000000000005,16.969658909476404,27.339574597989426,18.538965504442544
5.54,16.957124380985984,27.308191807614463,18.52327512041223
5.5600000000000005,16.944656489404498,27.276961880957817,18.50766627564199
5.58,16.932254706369157,27.245883601037534,18.49213832165048
5.6000000000000005,16.919918509562123,27.214955764845293,18.476690617389156
5.62,16.90764738261815,27.184177183132466,18.46132252912875
5.64,16.895440815034053,27.15354668020033,18.44603343034792
5.66,16.88329830207987,27.123063093694356,18.43082270162405
5.68,16.871219344711793,27.092725274402426,18.415689730526108
5.7,16.859203449486735,27.06253208605691,18.40063391150961
5.72,16.84725012847849,27.032482405140513,18.385654645813485
5.74,16.83535889919553,27.00257512069586,18.370751341359007
5.76,16.823529284500367,26.972809134138593,18.355923412650522
5.78,16.81176081253034,26.943183359074055,18.341170280678114
5.8,16.800053016620012,26.913696721117383,18.326491372822044
5.82,16.78840543522489,26.884348157716957,18.311886122759013
5.84,16.776817611846663,26.855136617981156,18.297353970370082
5.86,16.765289094959744,26.826061062508288,18.282894361650406
5.88,16.753819437939235,26.797120463219674,18.26850674862051
5.9,16.742408198990123,26.768313803195813,18.254190589239286
5.92,16.731054941077883,26.73964007651551,18.239945347318514
5.94,16.719759231860237,26.71109828809795,18.225770492438958
5.96,16.70852064362023,26.68268745354767,18.21166549986799
5.98,16.69733875320043,26.654406599002257,18.197629850478684
6.0,16.68621314193841,26.626254760982885,18.183663030670367
6.0200000000000005,16.675143395603303,26.598230986247447,18.169764532290586
6.04,16.66412910433352,26.57033433164634,18.15593385255847
6.0600000000000005,16.65316986257558,26.54256386398084,18.142170493989465
6.08,16.642265269024005,26.51491865986395,18.128473964321362
6.1000000000000005,16.631414926562286,26.487397805583726,18.114843776441667
6.12,16.620618442204872,26.46000039696899,18.101279448316234
6.140000000000001,16.609875427040198,26.4327255392574,18.087780502919102
6.16,16.599185496174666,26.405572346965844,18.074346468163643
6.18,16.588548268677638,26.378539943763045,18.0609768768348
6.2,16.577963367527357,26.351627462344393,18.047671266522595
6.22,16.567430419557777,26.324834044308936,18.034429179556668
6.24,16.55694905540637,26.29815884003849,18.02125016294207
6.26,16.546518909462755,26.271601008578795,18.008133768296037
6.28,16.53613961981823,26.24515971752273,17.995079551785892
6.3,16.52581082821618,26.218834142895467,17.98208707406801
6.32,16.515532180003273,26.192623469041603,17.969155900227786
6.34,16.50530332408152,26.166526888514195,17.956285599720637
6.36,16.495123912861132,26.140543601965643,17.943475746313943
6.38,16.48499360221413,26.11467281804038,17.930725918030035
6.4,16.47491205142876,26.088913753269413,17.918035697090065
6.42,16.464878923164687,26.06326563196654,17.90540466985885
6.44,16.454893883408833,26.037727686126352,17.892832426790594
6.46,16.44495660143207,26.01229915532385,17.88031856237552
6.48,16.43506674974653,25.986979286615785,17.86786267508738
6.5,16.42522400406362,25.961767334443525,17.855464367331816
6.5200000000000005,16.415428043252764,25.936662560537616,17.843123245395553
6.54,16.405678549300816,25.911664233823778,17.830838919396456
6.5600000000000005,16.39597520727204,25.8867716303305,17.818611003234327
6.58,16.38631770526886,25.86198403309809,17.806439114542552
6.6000000000000005,16.37670573439313,25.837300732089243,17.79432287464051
6.62,16.367138988708096,25.812721024100927,17.782261908486717
6.640000000000001,16.357617165200946,25.788244212677824,17.770255844632768
6.66,16.348139963745904,25.76386960802701,17.758304315177938
6.68,16.338707087068013,25.73959652693408,17.746406955724588
6.7,16.329318240707376,25.71542429268056,17.734563405334207
6.72,16.31997313298404,25.691352234962636,17.722773306484154
6.74,16.31067147496337,25.66737968981114,17.711036305025132
6.76,16.30141298042202,25.643505999512783,17.699352050139254
6.78,16.292197365814403,25.619730512532662,17.68772019429879
6.8,16.283024350239664,25.59605258343789,17.676140393225594
6.82,16.2738936554092,25.5724715728225,17.664612305851076
6.84,16.264805005614658,25.548986847233436,17.65313559427687
6.86,16.255758127696428,25.525597779097716,17.64170992373605
6.88,16.246752751012618,25.5023037466507,17.630334962554983
6.9,16.237788607408504,25.479104133865455,17.619010382115725
6.92,16.22886543118645,25.45599833038321,17.607735856819012
6.94,16.219982959076244,25.432985731444834,17.596511064047796
6.96,16.211140930205964,25.410065737823373,17.58533568413137
6.98,16.202339086073188,25.387237755757607,17.57420940030998
7.0,16.193577170516704,25.36450119688661,17.563131898699982
7.0200000000000005,16.184854929688605,25.34185547818525,17.552102868259585
7.04,16.176172112026823,25.31930002190069,17.541122000754985
7.0600000000000005,16.167528468228056,25.296834255489838,17.530188990727112
7.08,16.158923751221106,25.274457611557697,17.51930353545881
7.1000000000000005,16.150357716140586,25.252169527796642,17.508465334942514
7.12,16.141830120301073,25.22996944692659,17.497674091848424
7.140000000000001,16.133340723171546,25.207856816636056,17.486929511493113
7.16,16.124889286350307,25.18583108952407,17.476231301808614
7.18,16.11647557354016,25.1638917230429,17.46557917331195
7.2,16.108099350524054,25.142038179441705,17.454972839075136
7.22,16.099760385140986,25.120269925710897,17.444412014695548
7.24,16.09145844726231,25.09858643352738,17.433896418266805
7.26,16.083193308768372,25.07698717920056,17.42342577034999
7.28,16.074964743525477,25.055471643619114,17.412999793945367
7.3,16.06677252736319,25.034039312198548,17.402618214464418
7.32,16.058616438051953,25.012689674829485,17.392280759702345
7.34,16.050496255281015,24.99142222582669,17.38198715981093
7.36,16.042411760636718,24.970236463878834,17.37173714727179
7.38,16.034362737581006,24.949131891998984,17.361530456870007
7.4,16.02634897143035,24.92810801747571,17.35136682566814
7.42,16.018370249334858,24.907164351825003,17.341245992980586
7.44,16.010426360257743,24.88630041074276,17.331167700348313
7.46,16.00251709495506,24.86551571405799,17.321131691513937
7.48,15.994642245955744,24.844809785686685,17.311137712397173
7.5,15.986801607541874,24.82418215358628,17.30118551107057
7.5200000000000005,15.978994975729274,24.803632349710764,17.291274837735664
7.54,15.971222148248337,24.783159909966457,17.281405444699367
7.5600000000000005,15.963482924525135,24.762764374168345,17.271577086350757
7.58,15.95577710566277,24.742445285997015,17.261789519138166
7.6000000000000005,15.948104494423013,24.72220219295623,17.252042501546565
7.62,15.94046489520815,24.70203464633101,17.242335794075256
7.640000000000001,15.932858114043109,24.681942201146377,17.232669159215902
7.66,15.925283958557818,24.661924416126546,17.22304236143082
7.68,15.917742237969794,24.641980853654797,17.213455167131592
7.7,15.910232763066979,24.622111079733774,17.20390734465794
7.72,15.90275534619081,24.6023146639464,17.194398664256912
7.74,15.895309801219497,24.58259117941729,17.18492889806234
7.76,15.887895943551545,24.562940202774648,17.175497820074554
7.78,15.880513590089475,24.54336131411274,17.16610520614039
7.8,15.873162559223791,24.523854096954803,17.156750833933472
7.82,15.86584267081713,24.504418138216494,17.14743448293471
7.84,15.858553746188647,24.4850530281698,17.138155934413096
7.86,15.851295608098582,24.465758360407445,17.128914971406772
7.88,15.844068080733042,24.446533731807705,17.119711378704274
7.9,15.836870989688988,24.42737874249979,17.110544942826124
7.92,15.82970416195942,24.408292995829584,17.10141545200654
7.94,15.822567425918733,24.38927609832589,17.09232269617552
7.96,15.815460611308293,24.370327659667087,17.08326646694105
7.98,15.808383549222174,24.35144729264824,17.0742465575716
8.0,15.801336072093106,24.332634613148606,17.06526276297882
8.02,15.79431801367858,24.313889240099616,17.0563148797005
8.040000000000001,15.787329209047156,24.295210795453208,17.047402705883698
8.06,15.780369494564916,24.276598904150607,17.038526041268113
8.08,15.773438707882123,24.258053194091477,17.029684687169677
8.1,15.766536687920034,24.239573296103522,17.02087844646433
8.120000000000001,15.759663274857875,24.221158843912395,17.012107123572044
8.14,15.752818310120002,24.20280947411207,17.003370524441003
8.16,15.7460016363632,24.184524826135526,16.994668456532033
8.18,15.739213097464173,24.166304542225845,16.986000728803162
8.2,15.732452538507154,24.148148267407667,16.977367151694462
8.22,15.725719805771702,24.13005564945898,16.96876753711301
8.24,15.719014746720644,24.112026338883297,16.960201698418064
8.26,15.712337209988162,24.09405998888215,16.951669450406428
8.28,15.705687045368027,24.076156255327987,16.943170609297997
8.3,15.699064103801994,24.05831479673732,16.934704992721503
8.32,15.692468237368335,24.040535274244277,16.92627241970038
8.34,15.685899299270487,24.022817351574446,16.917872710638857
8.36,15.679357143825895,24.005160695019086,16.909505687308226
8.38,15.672841626454943,23.987564973409587,16.901171172833234
8.4,15.666352603670056,23.970029858092296,16.892868991678686
8.42,15.659889933064898,23.952555022903667,16.88459896963619
8.44,15.65345347330374,23.93514014414565,16.876360933811085
8.46,15.647043084110948,23.917784900561447,16.86815471260949
8.48,15.640658626260572,23.900488973311532,16.859980135725554
8.5,15.6342999615661,23.883252045949945,16.85183703412884
8.52,15.627966952870313,23.866073804400944,16.84372524005187
8.540000000000001,15.621659464035272,23.848953936935825,16.835644586977796
8.56,15.615377359932413,23.831892134150163,16.82759490962826
8.58,15.609120506432792,23.814888088941196,16.819576043951365
8.6,15.602888770397392,23.79794149648557,16.811587827109832
8.620000000000001,15.596682019667611,23.781052054217305,16.80363009746923
8.64,15.590500123055815,23.76421946180604,16.795702694586428
8.66,15.584342950336028,23.74744342113555,16.787805459198125
8.68,15.578210372234727,23.73072363628248,16.779938233209542
8.700000000000001,15.572102260421737,23.714059813495382,16.77210085968325
8.72,15.56601848750124,23.697451661173968,16.764293182828105
8.74,15.559958927002917,23.680898889848603,16.756515047988362
8.76,15.553923453373132,23.664401212160058,16.74876630163286
8.78,15.547911941966284,23.64795834283952,16.741046791344385
8.8,15.541924269036215,23.63156999868877,16.733356365809115
8.82,15.535960311727756,23.615235898560677,16.725694874806223
8.84,15.530019948068333,23.598955763339834,16.718062169197587
8.86,15.5241030569597,23.582729315923512,16.71045810091761
8.88,15.518209518169758,23.566556281202754,16.702882522963176
8.9,15.512339212324468,23.550436386043735,16.695335289383706
8.92,15.50649202089985,23.534369359269323,16.687816255271358
8.94,15.500667826214094,23.51835493164084,16.68032527675129
8.96,15.494866511419742,23.502392835840077,16.672862210972095
8.98,15.489087960495972,23.486482806451473,16.6654269160963
9.0,15.48333205824097,23.4706245799445,16.658019251290998
9.02,15.47759869026437,23.45481789465626,16.65063907671856
9.040000000000001,15.471887742979817,23.439062490774322,16.64328625352749
9.06,15.466199103597575,23.42335811031966,16.635960643843376
9.08,15.460532660117247,23.407704497129885,16.628662110759908
9.1,15.454888301320564,23.39210139684259,16.62139051833004
9.120000000000001,15.449265916764265,23.37654855687893,16.614145731557244
9.14,15.443665396773037,23.361045726427363,16.606927616386823
9.16,15.438086632432569,23.345592656427616,16.59973603969739
9.18,15.432529515582637,23.330189099554737,16.59257086929238
9.200000000000001,15.426993938810327,23.314834810203457,16.585431973891705
9.22,15.421479795443272,23.299529544472605,16.578319223123465
9.24,15.415986979543,23.284273060149772,16.571232487515765
9.26,15.410515385898353,23.269065116696137,16.564171638488634
9.28,15.405064910018973,23.25390547523141,16.557136548346026
9.3,15.399635448128857,23.238793898519013,16.55012709026791
9.32,15.394226897159985,23.223730150951393,16.543143138302437
9.34,15.38883915474604,23.208713998535462,16.5361845673582
9.36,15.383472119216151,23.193745208878273,16.529251253196612
9.38,15.378125689588757,23.178823551172783,16.522343072424285
9.4,15.372799765565482,23.163948796183824,16.515459902485606
9.42,15.367494247525148,23.149120716234183,16.50860162165528
9.44,15.362209036517775,23.134339085190867,16.50176810903105
9.46,15.35694403425871,23.11960367845151,16.494959244526427
9.48,15.351699143122785,23.104914272930927,16.488174908863535
9.5,15.346474266138546,23.090270647047785,16.481414983566026
9.52,15.341269306982547,23.075672580711494,16.474679350952073
9.540000000000001,15.336084169973706,23.061119855309137,16.467967894127433
9.56,15.33091876006772,23.046612253692622,16.461280496978592
9.58,15.325772982851543,23.032149560165955,16.454617044165964
9.6,15.320646744537914,23.01773156047262,16.44797742111721
9.620000000000001,15.315539951959952,23.003358041783102,16.441361514020564
9.64,15.310452512565814,22.98902879268261,16.434769209818295
9.66,15.305384334413395,22.9747436031588,16.428200396200175
9.68,15.30033532616509,22.96050226458976,16.421654961597074
9.700000000000001,15.295305397082627,22.94630456973206,16.4151327951746
9.72,15.290294457021925,22.932150312708906,16.408633786826776
9.74,15.285302416428037,22.918039288998486,16.402157827169844
