time,dist_1_2,dist_1_3,dist_2_3
27.080000000000002,29.99877486963703,15.18865967720535,29.996416089768566
27.1,29.998964282817447,15.188067678502224,29.996640724883985
27.12,29.999174361943027,15.187480676434703,29.996863015257343
27.14,29.999420045264525,15.186890253433836,29.997086657900894
27.16,29.99970374419151,15.186300758024416,29.997305694520616
27.18,30.00001305458186,15.185699925840648,29.997517971699203
27.2,30.000348586443522,15.185089436427479,29.99772350908791
27.22,30.000707315242877,15.184459849973564,29.99794197584942
27.240000000000002,30.001078005190084,15.183818317977241,29.998167251868697
27.26,30.001452067721296,15.183142152188168,29.998382937073522
27.28,30.001824873989154,15.182429087361042,29.998586516560174
27.3,30.002174248229828,15.181664251159368,29.99876190697641
27.32,30.002506388348017,15.180853456112336,29.998916647184682
27.34,30.002820791552047,15.179984387885908,29.999052635753014
27.36,30.00311460212395,15.179074032346085,29.999180475731826
27.38,30.003387308784756,15.178122559764919,29.999298548135616
27.400000000000002,30.003656894977,15.17712799487873,29.999419067161593
27.42,30.00391881375474,15.176104540224367,29.999522971666384
27.44,30.004180786904747,15.175065462923474,29.999618604943468
27.46,30.00444426660682,15.174008566775736,29.999695025264312
27.48,30.004709053981443,15.172944676341231,29.999753812844105
27.5,30.00498980093072,15.171866058839834,29.999791763853015
27.52,30.005281496703105,15.170773789525871,29.999813639423405
27.54,30.00559578343468,15.169669024965481,29.99982558303298
27.560000000000002,30.005922336350512,15.16855820139522,29.999805864871373
27.580000000000002,30.00624448298144,15.167455235412374,29.999766657712936
27.6,30.006569765204105,15.166387067002596,29.99971192513739
27.62,30.00688800478537,15.165340962515755,29.999637911878608
27.64,30.007199119559928,15.164313202890156,29.99956004442903
27.66,30.00748751886159,15.163276167690366,29.99947822967181
27.68,30.00774839305835,15.162222432419691,29.999386932049383
27.7,30.007972687118357,15.161166134456352,29.999288894171777
27.72,30.008162550063297,15.160079824253268,29.999189213865833
27.740000000000002,30.008327506978286,15.158973779387292,29.999086026161525
27.76,30.008474910040285,15.157854768248292,29.998983820361754
27.78,30.00860139998839,15.156712133201697,29.998875600343645
27.8,30.008698841274587,15.155551021646527,29.998754363864983
27.82,30.008769647391492,15.154380783375997,29.998622961779102
27.84,30.008808341311056,15.15320690602212,29.998482602349206
27.86,30.00880520561987,15.152029751367591,29.998334512621213
27.88,30.008754280985436,15.150836724205977,29.998176210234057
27.900000000000002,30.00864721183842,15.149620695273999,29.99801308177915
27.92,30.00847333002597,15.148393717321106,29.9978241860482
27.94,30.008224015970526,15.147170088836246,29.997610193668926
27.96,30.007917470677487,15.145957933128212,29.99737389738654
27.98,30.007557157227506,15.144745519790863,29.99710528083243
28.0,30.00714290685646,15.143552836546313,29.996813540577953
28.02,30.00667898201584,15.142369431799684,29.996496004906025
28.04,30.00616872837313,15.14119836690363,29.996152114204126
28.060000000000002,30.005616682925787,15.1400407097142,29.995782742989185
28.080000000000002,30.005023283515705,15.138888875907178,29.99539508718145
28.1,30.004405206220678,15.137748999724684,29.994996176236736
28.12,30.00375981510367,15.136617937201027,29.99458111769672
28.14,30.00310602910666,15.135499701630444,29.994169889542295
28.16,30.002449519979738,15.134393095655643,29.993765953648722
28.18,30.001798174802914,15.133295793683763,29.993365091666657
28.2,30.001151946843034,15.132220676440149,29.992965221775243
28.22,30.00049449676331,15.131179929292964,29.992568770369953
28.240000000000002,29.99985348101667,15.130153702660568,29.992185296334934
28.26,29.9992359571659,15.129134982707779,29.991807793496257
28.28,29.998639204692214,15.128122748323372,29.991435774548375
28.3,29.99805552683239,15.12712360977328,29.991074841654054
28.32,29.997489207503126,15.126158815219245,29.990738661904466
28.34,29.996922751235104,15.125218350520383,29.99043672549942
28.36,29.99636212250761,15.124310814399049,29.990166997785387
28.38,29.995808872885604,15.123436338787249,29.989935457750295
28.400000000000002,29.995276910905414,15.122607438990988,29.989744310171695
28.42,29.99477429546346,15.121839055951448,29.989578568612604
28.44,29.99430618973893,15.121139489596057,29.989434178314546
28.46,29.993869270008172,15.120487676058183,29.989298838975884
28.48,29.993460359378297,15.119852565440784,29.989184151600586
28.5,29.99305896838251,15.119207837192551,29.9890695026622
28.52,29.992679635905965,15.11855523250846,29.988964956793176
28.54,29.992325120161972,15.117893512571838,29.98887587855365
28.560000000000002,29.99198820198488,15.117225656103841,29.988784632610525
28.580000000000002,29.991657427940535,15.11655314367858,29.988684421629525
28.6,29.991317368904678,15.115867626591537,29.98856714433814
28.62,29.990980247142062,15.115162259833244,29.98842864334719
28.64,29.990641685608225,15.11443271199417,29.98828104901496
28.66,29.990324071423167,15.113677962071447,29.988139559954618
28.68,29.99003402031104,15.11289740068734,29.98800572710096
28.7,29.98978631083668,15.112087602920823,29.987866708611474
28.72,29.989577574845242,15.11126495297416,29.987734707156562
28.740000000000002,29.989402202814606,15.110425586805343,29.98762515079466
28.76,29.989263465050236,15.109557640440682,29.987528926286185
28.78,29.989152667268456,15.108675944727185,29.98744586532886
28.8,29.98906341977095,15.107793163175268,29.98738680212129
28.82,29.989000245869406,15.106925561002033,29.98736291458197
28.84,29.98896078325971,15.106078012335656,29.987376160884878
28.86,29.98893915458398,15.105239106950627,29.9874381762872
28.88,29.98892689833315,15.104399312504928,29.987533381323683
28.900000000000002,29.988926840631496,15.103562894731859,29.987671468133467
28.92,29.98894839854872,15.102749895767532,29.98784598224529
28.94,29.98897098234691,15.101951989856493,29.988057224101276
28.96,29.988986870314108,15.101161505607168,29.988295927077985
28.98,29.989018298606748,15.10039112121352,29.988556388011478
29.0,29.989067763618735,15.099631855967365,29.9888507730001
29.02,29.989126584484037,15.098882524002116,29.989174677927526
29.04,29.989194243741764,15.098148148313486,29.9895237158068
29.060000000000002,29.989271532817348,15.09742093329664,29.989884736910327
29.080000000000002,29.98936729597264,15.096700410203821,29.99024778521745
29.1,29.989479155146853,15.096005840366395,29.99060749097933
29.12,29.989603695000614,15.095332961390394,29.990972631887907
29.14,29.989739505474326,15.094683129418627,29.99132257397753
29.16,29.98987880423578,15.094069741212754,29.991660422645335
29.18,29.99002098299107,15.093494211664465,29.99198196618948
29.2,29.990181148258582,15.092951984602115,29.992303618419573
29.22,29.990353475833736,15.092445431634145,29.992613878175362
29.240000000000002,29.990528658762813,15.091949066967823,29.992905501337844
29.26,29.990703985189306,15.091466197899472,29.993194515382072
29.28,29.990881616638294,15.09098742792598,29.993494954229735
29.3,29.991051034478993,15.09050186946512,29.993792075727026
29.32,29.99120429999579,15.08999844571492,29.994078461089256
29.34,29.99134055466207,15.089467150081479,29.99434129226207
29.36,29.99146179852442,15.08891964528837,29.994582038782767
29.38,29.99158903804451,15.088357809631109,29.994788037196045
29.400000000000002,29.99172597690057,15.087797061920385,29.994968324141166
29.42,29.991865159495696,15.087241098350487,29.995115582251383
29.44,29.992016212796003,15.086704423680915,29.995230277706074
29.46,29.992170821063205,15.086183423915799,29.995326538393474
29.48,29.992321125081528,15.085681605429176,29.99540575712164
29.5,29.99246769520821,15.085206992379893,29.995480559873727
29.52,29.992593342728377,15.084752575696129,29.9955376401527
29.54,29.992693935890255,15.084319049765314,29.99557740047086
29.560000000000002,29.992792320281293,15.083893738900734,29.995612482260814
29.580000000000002,29.992891627883914,15.083484962561718,29.995646799198457
29.6,29.992997362654815,15.08309465441669,29.995682689712854
29.62,29.99310788279447,15.082708357234907,29.99572357554276
29.64,29.993228079514775,15.082327077974687,29.995762657442743
29.66,29.99335607805826,15.081955182251706,29.995805266841252
29.68,29.993495616388547,15.081579434626038,29.995855633674758
29.7,29.99364284336606,15.081188839166899,29.99590923535022
29.72,29.993804435594285,15.08078768966295,29.995961274786467
29.740000000000002,29.993973851875317,15.080385072708106,29.99600585631114
29.76,29.99414797004206,15.079979511935381,29.996039674733364
29.78,29.994336698733893,15.079563215908466,29.996060504649293
29.8,29.994534466837553,15.07914313312458,29.996072884920366
29.82,29.994748715787043,15.078735071316624,29.996064200307305
29.84,29.994983132672107,15.078319173016752,29.996046018101072
29.86,29.995250531830933,15.077873958277642,29.996024036106366
29.88,29.995545901800554,15.077408136273041,29.996001108847718
29.900000000000002,29.995885520752307,15.076943537600105,29.995979674672494
29.92,29.99626528428862,15.07648762716655,29.995955350780882
29.94,29.99667659292033,15.07603748173072,29.995937678263406
29.96,29.997116568600845,15.075575226809773,29.995926770962765
29.98,29.997562958061252,15.075103843851156,29.995921642164557
30.0,29.998017850082253,15.074638546629373,29.995938583575875
30.02,29.998481774322986,15.074182033436388,29.99598075808929
30.04,29.998931056909214,15.073721541496045,29.996042249461063
30.060000000000002,29.999364346000487,15.073274608055792,29.99613474952907
30.080000000000002,29.999767288167877,15.072818818645313,29.996251035362654
30.1,30.000135804158866,15.072351441432964,29.996390140134444
30.12,30.000470461037015,15.071867764460743,29.99655620041495
30.14,30.000776588052403,15.071356179822455,29.996750514106356
30.16,30.001069800400938,15.070828530119575,29.996968761770045
30.18,30.00135142336938,15.070284094430297,29.99719861274787
30.2,30.001624453933083,15.069706001413675,29.997445236349666
30.22,30.001887460501603,15.069101433540412,29.997706055123487
30.240000000000002,30.002132112584775,15.06847866183805,29.99798955398273
30.26,30.002365749592254,15.067837180519204,29.998291977768663
30.28,30.002562353913106,15.06716858435356,29.998617681285147
30.3,30.002719728272105,15.06646019959379,29.998948424090045
30.32,30.00285861416912,15.06571749872698,29.99926410226515
30.34,30.003008710196276,15.064947186712958,29.999586196518052
30.36,30.003152988495167,15.064154825743694,29.999888212345866
30.38,30.003298771898663,15.06335270024282,30.000169616597915
30.400000000000002,30.003445117878805,15.062547981486953,30.000419603515024
30.42,30.003602839051887,15.061755525091113,30.00064276941227
30.44,30.003767495252124,15.060957473395979,30.00084809854052
30.46,30.00391283098036,15.060163515314978,30.001014315147398
30.48,30.004043297362,15.059378273610228,30.001154448162783
30.5,30.004156565329396,15.058586528669917,30.001264731825497
30.52,30.004270508251665,15.057818647155692,30.001365535214443
30.54,30.004389024907084,15.057085928006032,30.001463572866943
30.560000000000002,30.00451005766667,15.056380272254692,30.001575094054456
30.580000000000002,30.00463961912206,15.055693431633232,30.001699608243836
30.6,30.00478002218807,15.055014920297548,30.00181774350114
30.62,30.004917451597482,15.054353813143418,30.0019327577984
30.64,30.00506120108781,15.053707115493351,30.002042740846225
30.66,30.005212227789603,15.053084682290882,30.0021469356773
30.68,30.005355670964914,15.052488583068989,30.00222924843938
30.7,30.00548933608639,15.051912871020688,30.0022801636625
30.72,30.005600221766723,15.05135866107443,30.002299983355574
30.740000000000002,30.00567592458397,15.050810330705408,30.00228400439849
30.76,30.005717008047206,15.050249700200505,30.00223456634
30.78,30.005730705430985,15.049673387955915,30.002166079516392
30.8,30.005723772432052,15.049077381500355,30.00208412518824
30.82,30.005694669499157,15.048471012080187,30.00199377031399
30.84,30.005650870825757,15.047859315810838,30.001893692299014
30.86,30.005588518818655,15.04725201614127,30.00178736540424
30.88,30.005506413264573,15.046663536546516,30.001680594605332
30.900000000000002,30.005414670790483,15.046106283765802,30.00157629014541
30.92,30.00531068100538,15.045575443630108,30.00147395408835
30.94,30.005195904747552,15.045070475227316,30.00136399623871
30.96,30.005069696680636,15.044607380969351,30.001252049888855
30.98,30.00494323793788,15.044184520695765,30.00114692113813
31.0,30.004803085514833,15.043793901075063,30.001041615533595
31.02,30.004655631040343,15.043414714343648,30.000938582592227
31.04,30.004490157654093,15.043056122840246,30.000840600280704
31.060000000000002,30.0043007635224,15.042723570453559,30.000738092438834
31.080000000000002,30.004108433293577,15.042413394621178,30.00063437427344
31.1,30.00393537980562,15.042116067530367,30.00054391653262
31.12,30.003768842367464,15.041829835244108,30.00045625647296
31.14,30.003601428880067,15.041544022600402,30.000376424046394
31.16,30.00345038351068,15.04126862577192,30.000304273986355
31.18,30.00332225044566,15.041009643197327,30.000238543427322
31.2,30.003214328077224,15.040783124717372,30.00017931661383
31.220000000000002,30.00312321519125,15.040592310954489,30.000119648269386
31.240000000000002,30.003048729249695,15.040427069082686,30.000053802273925
31.26,30.002990897929394,15.04027987828362,29.999988592737008
31.28,30.00295650164654,15.040139916204643,29.99992110161773
31.3,30.002930987753807,15.0399958104509,29.999837935640166
31.32,30.002900230379208,15.0398477563416,29.999722311688757
31.34,30.002867262294153,15.03969472596005,29.999574410231144
31.36,30.002834655180592,15.039549613207782,29.99940053799392
31.38,30.002799664212734,15.039406330601086,29.9992181255145
31.400000000000002,30.00277592535491,15.03926065672437,29.999047464475936
31.42,30.00276967522672,15.039109595849217,29.99888049963282
31.44,30.00276736742503,15.038953782629152,29.998711130002377
31.46,30.002760296546334,15.038774892650597,29.99853269055616
31.48,30.002742491038727,15.038598975268513,29.998362860819853
31.5,30.00271480817815,15.038434158454614,29.998203200198276
31.52,30.002669519465407,15.038263745065867,29.99805384456547
31.54,30.002601790111683,15.03809069659564,29.997909131250257
31.560000000000002,30.002500784769865,15.037895722043707,29.997761328242934
31.580000000000002,30.002387318906038,15.037669968877761,29.997616637665484
31.6,30.002256039160162,15.0374145601303,29.997466401406598
31.62,30.00210215432956,15.037138290958872,29.997310984891424
31.64,30.001924758653708,15.036841240801126,29.9971312035791
31.66,30.001736129261715,15.03653307031936,29.996940442960373
31.68,30.001532079926044,15.036221950730958,29.996732096365207
31.7,30.001316163933513,15.035893598113521,29.996494952931506
31.720000000000002,30.001095791579246,15.035539267412418,29.996237055613573
31.740000000000002,30.00087477234644,15.035167599030144,29.995968309888333
31.76,30.00068107559208,15.034799095807848,29.995702157510554
31.78,30.00051741291143,15.034432030405219,29.99546039207037
31.8,30.000388947704202,15.034070345364091,29.995248687137455
31.82,30.00028237792523,15.033707996400794,29.995048506935593
31.84,30.000190521912415,15.033353063659465,29.994853151218912
31.86,30.00010931859305,15.033010343777944,29.994665862081675
31.88,30.000020217235218,15.032694892132044,29.99448190657235
31.900000000000002,29.99991048582895,15.032398871319327,29.994306686192875
31.92,29.99978192794976,15.032103528653751,29.994127876814073
31.94,29.999644461317843,15.031811358289193,29.993934516631118
31.96,29.999503995806055,15.031524346509316,29.993744113552058
31.98,29.999372858143683,15.03125143854951,29.993562251916558
32.0,29.999248642375072,15.0309791512154,29.99338825367695
32.02,29.99913789590103,15.030706183471729,29.993236490935992
32.04,29.999038023772822,15.030440815523406,29.9930993991528
32.06,29.998952689220804,15.030159339513506,29.992987463405836
32.08,29.998883459641565,15.02986171617859,29.992902040952004
32.1,29.998821364695523,15.029551778395538,29.992847564776806
32.12,29.998759784233815,15.029233701407776,29.99280820604286
32.14,29.998709304589863,15.02892295284869,29.99278032322218
32.160000000000004,29.99866041834037,15.028625606711946,29.992769157584096
32.18,29.998609747803762,15.028345278838918,29.99278604647201
32.2,29.99854113105915,15.028080319181456,29.992825236108626
32.22,29.998469006484154,15.02783660524959,29.99287713822609
32.24,29.9983748274611,15.027618571891747,29.992937707806067
32.26,29.998269141205327,15.02741508461316,29.993010295226686
32.28,29.998156580514877,15.027216863558442,29.9930939448979
32.3,29.998038452509256,15.027007103088458,29.993190282054655
32.32,29.997927249455753,15.026777121369495,29.993310283728377
32.34,29.997821072161063,15.026540028912766,29.99346188038174
32.36,29.997716901640175,15.026282425779618,29.99364172266788
32.38,29.997616494456743,15.026018040324239,29.993856869940714
32.4,29.99751995463137,15.025755224946606,29.994090942487905
32.42,29.99742194855984,15.02548569130096,29.994335128122305
32.44,29.99732232307776,15.025225377818414,29.994587930822068
32.46,29.997225019755223,15.024981576906221,29.99483151654867
32.480000000000004,29.997133806856105,15.024744247102758,29.995062643716636
32.5,29.99705085619837,15.024486770459195,29.995300861148497
32.52,29.996970092971633,15.024217179704422,29.995527875457245
32.54,29.99690512559479,15.02393138322104,29.995757694245093
32.56,29.9968574670357,15.023632538988874,29.99598278592522
32.58,29.99681112027584,15.023330003848118,29.996191760479483
32.6,29.9967803173391,15.023028174789173,29.99639221771373
32.62,29.996761213133006,15.02272148657877,29.996578169885368
32.64,29.99676967383999,15.022407274539185,29.99676576179995
32.660000000000004,29.996785749290883,15.022062093624266,29.99693798647777
32.68,29.996808282102986,15.021701069875283,29.997102944838957
32.7,29.996849292849753,15.021322843788708,29.997265120555326
32.72,29.996904277909398,15.020938692745359,29.99742419696926
32.74,29.996972167187334,15.020543377839294,29.997576941503937
32.76,29.997053591748507,15.02014108053599,29.997729256422524
32.78,29.99715059600099,15.019755543183074,29.997862937882495
32.8,29.9972658128052,15.01938653610893,29.99797789831195
32.82,29.997395742859034,15.019045827879705,29.998072719285943
32.84,29.997535744621246,15.018724659608718,29.99815982762419
32.86,29.99768503899326,15.01842835579439,29.99823258859338
32.88,29.99784015681002,15.01814366399297,29.998287229327573
32.9,29.997996572252415,15.017865733702804,29.998312836566964
32.92,29.998167283269776,15.017609474021398,29.998328466084022
32.94,29.998347798392835,15.017364868300655,29.998331571576276
32.96,29.998525509872092,15.017120669346413,29.998303233369356
32.980000000000004,29.998703995397904,15.016887581715483,29.998272670702768
33.0,29.9988829559258,15.016682150653098,29.998247159320503
33.02,29.999064022316084,15.016496368151751,29.99822682584992
33.04,29.99926234586137,15.016328847531602,29.998232771831326
33.06,29.999478730520643,15.016195386537934,29.99825257818345
33.08,29.999705993080937,15.016097847170824,29.99828630816197
33.1,29.9999348219321,15.016022101115961,29.998329998334125
33.12,30.000140898993756,15.015959159652608,29.998353393031966
33.14,30.00031505447019,15.015909375200813,29.998349526324077
33.160000000000004,30.000457836990584,15.015876848398996,29.998315577802366
33.18,30.000582482479384,15.01586092535557,29.99824673367194
33.2,30.000692639349314,15.015849381211302,29.9981512484013
33.22,30.000802588239345,15.015817500307962,29.9980337389484
33.24,30.00091237627212,15.015785757167299,29.997893153606892
33.26,30.00102941693958,15.015747265099153,29.997722967393774
33.28,30.00114832434021,15.015704292927502,29.997514488842857
33.3,30.001263409428347,15.015676341419466,29.997273604777583
33.32,30.001370519241657,15.015658362718057,29.997008981163855
33.34,30.001471744981114,15.015654372821663,29.99673513611314
33.36,30.00155932581922,15.015665361576772,29.996450024237728
33.38,30.001625968081957,15.015692422036661,29.99615603204185
33.4,30.001673825544113,15.015726666233343,29.995848593133072
33.42,30.001714719205275,15.015767365937236,29.995536857757063
33.44,30.001746622290433,15.015815051169007,29.9952260278235
33.46,30.001763673417813,15.015870198924622,29.99491464326837
33.480000000000004,30.0017772165897,15.01593952031734,29.994601169843513
33.5,30.001783105442133,15.01602256421351,29.994290104662706
33.52,30.001782542685316,15.016114401251707,29.99397201702515
33.54,30.00178374999816,15.016201164904523,29.9936624906627
33.56,30.001788803497064,15.016307050863572,29.99335500179047
33.58,30.001800260691933,15.016434265704639,29.993071069760912
33.6,30.00180097547099,15.016576910794805,29.99279174506871
33.62,30.00179443416274,15.01672838385058,29.992502495469303
33.64,30.00179189973471,15.016881059063843,29.99220836398285
33.660000000000004,30.00179923204342,15.017037053021896,29.991921994638464
33.68,30.001818820987406,15.017189626501544,29.99166401541185
33.7,30.001849100025193,15.017339117805745,29.991421622350273
33.72,30.00188902982785,15.01747565430215,29.991195379645454
33.74,30.00192401660218,15.01762232079089,29.990993491787282
33.76,30.00195596511181,15.017796379296703,29.99081320160799
33.78,30.00200786745764,15.01799780522087,29.990655390975448
33.8,30.002078641392355,15.018223588298902,29.99050777749855
33.82,30.002159883470032,15.01846160756185,29.99034217466156
33.84,30.00225112164734,15.018712930708688,29.990165996045246
33.86,30.002341099165655,15.018981145766835,29.98997180226189
33.88,30.002424522982327,15.019264194366876,29.989754096974686
33.9,30.002517096647868,15.01955769147947,29.989532463534314
33.92,30.00261248672758,15.019838636598696,29.989302293060412
33.94,30.002742307737243,15.020107706024723,29.98909281377273
33.96,30.002907774840057,15.020373176562417,29.988895238999813
33.980000000000004,30.003107973345944,15.020632014602489,29.988724705151583
34.0,30.003342758944417,15.020877654770157,29.988574754793728
34.02,30.003611132328547,15.021114596553078,29.988450268643838
34.04,30.00390318411964,15.021338999034798,29.988349003902556
34.06,30.00422187477085,15.021552627097291,29.98826929008773
34.08,30.00455685065665,15.021766093356879,29.988223291577295
34.1,30.00489730105276,15.021964424351731,29.98820435768788
34.12,30.00523505437543,15.022138766331576,29.98819930828786
34.14,30.005588300657433,15.022275199037798,29.988216857481476
34.160000000000004,30.005946327720363,15.022376008077531,29.9882592006123
34.18,30.006293617741168,15.022440065287046,29.988331422152786
34.2,30.006638862204003,15.022487677334883,29.9884411757345
34.22,30.006955271340278,15.022518183029248,29.9885739229633
34.24,30.007225989733918,15.022533622387831,29.98872234027701
34.26,30.00746334070665,15.022533312491547,29.988886498794653
34.28,30.00765154059758,15.022518773185455,29.98904624833019
34.300000000000004,30.007789162825162,15.022491665020764,29.989182346796625
34.32,30.007883156677185,15.022445287463851,29.98929490078646
34.34,30.00792064005081,15.022374271253145,29.989384850285468
34.36,30.007909242033193,15.022287642280036,29.989465042858598
34.38,30.00784690166912,15.022177798008675,29.98953010865205
34.4,30.007746987581232,15.022047446080823,29.989578625317066
34.42,30.007618654256316,15.021903376913938,29.98961142622873
34.44,30.007452547533493,15.02174033292122,29.989637325517496
34.46,30.007249973185754,15.021556820691725,29.989654029800214
34.480000000000004,30.00701191232675,15.021375647450206,29.989655532648605
34.5,30.006723887258946,15.02118629534591,29.989630847732165
34.52,30.00639512217047,15.021005184837177,29.989585209468657
34.54,30.00603615822754,15.020820717632454,29.989514959241255
34.56,30.00564841463319,15.02063757344757,29.98942842358975
34.58,30.005220381152334,15.02046249015602,29.989325399692977
34.6,30.004765970801824,15.020285758701826,29.989208843606402
34.62,30.004282408012962,15.020110914577018,29.98909220731347
34.64,30.003775032261956,15.01994108395682,29.98898051629661
34.660000000000004,30.00325052909225,15.019759993508398,29.988887151507278
34.68,30.002706455099243,15.01956081352496,29.988818332193297
34.7,30.002159841385815,15.019354580249832,29.988786021233707
34.72,30.00162226099527,15.019159213428049,29.988788664710448
34.74,30.001111029395588,15.018983177553654,29.98882337468231
34.76,30.000633799493855,15.0188109817291,29.98887707480121
34.78,30.000195190338026,15.018638152044888,29.988946357066585
34.800000000000004,29.99978650163233,15.018467728665076,29.989036365711854
34.82,29.99942317116594,15.018302727520943,29.989159874537823
34.84,29.99909190936815,15.018151296369837,29.98932466923269
34.86,29.99879021003752,15.018015749418042,29.989537641190687
34.88,29.998528582002002,15.017911948041872,29.989803100585164
34.9,29.998292805763697,15.01783958922406,29.990116720472262
34.92,29.998086225679863,15.01778415208652,29.9904732287961
34.94,29.997891766262963,15.017722092147137,29.990854647566664
34.96,29.997707895731434,15.017668420375003,29.991258058882384
34.980000000000004,29.99754513371052,15.017635796040372,29.99167716143462
35.0,29.997393012032116,15.017627614584379,29.992115323029825
35.02,29.9972689583235,15.017641208131083,29.992566339292345
35.04,29.997170383745324,15.017669280100893,29.99302297654778
35.06,29.99710366349516,15.017715208971918,29.993497473458863
35.08,29.997072804445807,15.017789252255588,29.994003959035247
35.1,29.997091731036218,15.017887710363947,29.994550125167425
35.12,29.997154231165158,15.01799985387527,29.995119192331344
35.14,29.997251974815143,15.01812106990373,29.995700116861546
35.160000000000004,29.997388498094338,15.018259681726985,29.996290955783497
35.18,29.997568122711275,15.018423192475145,29.996882185859164
35.2,29.997771463803726,15.018622920958059,29.997474771943423
35.22,29.997989237319988,15.018873675372005,29.998067775609332
35.24,29.998203037385355,15.019154934501758,29.99864925411232
35.26,29.998411169131366,15.019452139434144,29.999208193793795
35.28,29.998608616612973,15.019759568932956,29.99975300556338
35.300000000000004,29.998798015062277,15.020058193842171,30.00028140408409
35.32,29.998979636390587,15.02033701071615,30.000777525277268
35.34,29.999152023671048,15.020596430140975,30.001245687360377
35.36,29.999317252612844,15.020838627234665,30.001680597291443
35.38,29.99947267274221,15.021086375995909,30.002096644631074
35.4,29.999614838863828,15.02131637494008,30.002520693156498
35.42,29.999734448246784,15.021530685067525,30.002935348810528
35.44,29.999819341466157,15.02172413334106,30.00332056487576
35.46,29.99988856508375,15.021912381788596,30.003684221717105
35.480000000000004,29.99993383099391,15.022103019962262,30.004009485174922
35.5,29.9999765505255,15.02229254557751,30.004303707031703
35.52,30.00001994288347,15.022486890827226,30.004577288300677
35.54,30.00005841192746,15.022689253765105,30.004829059203583
35.56,30.000090727500172,15.022888074029087,30.005046250514827
35.58,30.000112241253994,15.023081493335946,30.005238998960362
35.6,30.000102229527332,15.023275079009942,30.005407631302447
35.62,30.000065935865265,15.02347630620849,30.005565119122675
35.64,29.99997935107353,15.023668962909754,30.005686210397833
35.660000000000004,29.99983993594116,15.02386375423644,30.005750262356806
35.68,29.999650718707382,15.024067173363163,30.00576818366235
35.7,29.999417241230546,15.02428296857125,30.005746028613967
35.72,29.99915077012744,15.024507851253324,30.005683390825755
35.74,29.998855234325305,15.024741243186591,30.00559023649456
35.76,29.998518899228078,15.024970509644444,30.00546219801606
35.78,29.99815849883113,15.025180784259229,30.005306147901567
35.800000000000004,29.997781119018164,15.025363574920595,30.005117006178924
35.82,29.99741245291083,15.025523706469293,30.004913144287162
35.84,29.99705611678884,15.025664860470345,30.004698121305932
35.86,29.996702930593536,15.025794985438012,30.00448031322757
35.88,29.996387431109927,15.025910326673293,30.004279960047494
35.9,29.99610203601066,15.026013115674294,30.0041020738815
35.92,29.99585657970752,15.02609672365166,30.00395294628667
35.94,29.995657837810565,15.026164836479797,30.003845936189723
35.96,29.995498614677125,15.026215476500097,30.003770961956967
35.980000000000004,29.995381224865447,15.02626419787401,30.003731192966505
36.0,29.995292333434016,15.0263219810595,30.003720696170916
36.02,29.995217347623118,15.026391456626712,30.003730441566493
36.04,29.995163132681338,15.026460958191054,30.003768403310826
36.06,29.995124750026356,15.026524790141355,30.003835384158577
36.08,29.99511006572342,15.026579343537874,30.003913892761933
36.1,29.99512014316857,15.026640065808525,30.003997184118848
36.12,29.995145200387043,15.026710506726088,30.004071181115574
36.14,29.995178836787204,15.02677242094395,30.00413137768761
36.160000000000004,29.995204247972183,15.026814436629248,30.004166143765897
36.18,29.995224730729735,15.026829779693461,30.004176780683423
36.2,29.99524646208212,15.026808422908323,30.004164392558646
36.22,29.995259728899814,15.026758775883874,30.004123453993294
36.24,29.995268061096702,15.026687890353612,30.00407487922471
36.26,29.99528567300049,15.02659956941806,30.00403166481183
36.28,29.995302990725055,15.026496738257267,30.003977768157267
36.300000000000004,29.9953220173992,15.026379714557754,30.003902721741195
36.32,29.995337179919424,15.026255909228245,30.003813281003364
36.34,29.995342635424116,15.026102984516518,30.003694600678493
36.36,29.99533176758468,15.025925165225082,30.003546897448622
36.38,29.99530062305579,15.025728836632391,30.003374346495114
36.4,29.99525503374805,15.025512088785934,30.00318509930113
36.42,29.99519570809463,15.025272111261843,30.00296859349896
36.44,29.995136006534523,15.025009248736724,30.002732980771825
36.46,29.99508980686909,15.024723360005435,30.00248662819614
36.480000000000004,29.995065512736456,15.024420348257859,30.002243216809752
36.5,29.99507097347851,15.02409694021023,30.002009351304498
36.52,29.995108715980336,15.023742136000772,30.001780962769242
36.54,29.99516453532084,15.023373001504684,30.001549114473224
36.56,29.99524251546829,15.022993380945294,30.001330271955045
36.58,29.995326206537655,15.022597114030445,30.00111376361882
36.6,29.995405622983146,15.022191329115039,30.000900745047094
36.62,29.99546895130698,15.021782440568192,30.000692839813762
36.64,29.99550536347238,15.021397501077052,30.000475488909835
36.660000000000004,29.99551559778253,15.021034930756919,30.00024357150191
36.68,29.99549767367673,15.020708680134017,30.000003012322054
36.7,29.99544441679573,15.020418336331371,29.99975311111956
36.72,29.995369040954863,15.02015657312826,29.999521745692363
36.74,29.99529559061624,15.019921948263228,29.9993288946414
36.76,29.995223814144797,15.01972590704099,29.999166182682984
36.78,29.995169202523776,15.01957253959889,29.999046091449628
36.800000000000004,29.995116088382787,15.019459761108198,29.998969624901253
36.82,29.995066960223276,15.019362071490862,29.99894599388788
36.84,29.99503210508318,15.019267512483776,29.99895536606522
