time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
19.740000000000002,12.128999261382189,19.51089393111505,14.756990510308889,10.8032246090249,13.785272671704602,18.08925463727659,11.9754672271025,12.411840297607753,9.841838408867535,6.118857866285908
19.76,12.125253349884717,19.506250908707397,14.760240099569115,10.799624724782761,13.782803223199714,18.09091464414142,11.978276866916953,12.410008266216773,9.844473071198546,6.118007507585352
19.78,12.121546291482241,19.50165894108475,14.76349358544229,10.796064726460882,13.780356699864724,18.092556103268365,11.98109018912493,12.408160406089543,9.847112037973108,6.117143349488382
19.8,12.117862228353928,19.49709632517664,14.766735658660835,10.792522817255044,13.777918462559642,18.094178527795204,11.983885386737121,12.406312641827256,9.849749806730141,6.116286250876116
19.82,12.114204973450777,19.49254773819594,14.76996451317292,10.789000218436927,13.775490868463425,18.09579251263745,11.986677184650567,12.404451210932734,9.852370835086102,6.115431916618043
19.84,12.110572335739274,19.48800132495708,14.773159295112983,10.785486644820985,13.773061853411628,18.097375824137277,11.989451148235826,12.40256438879592,9.854967671350296,6.114572437950409
19.86,12.10694691058336,19.483453401204535,14.776324890304437,10.781975452083069,13.770617475971582,18.09891898700751,11.992190919589577,12.400661546605448,9.857547302411827,6.11371486342277
19.88,12.103346214856089,19.47889262206223,14.779466464203706,10.778458806794093,13.768144245883278,18.100432547801198,11.994909823098366,12.398732648135125,9.860110729362598,6.112857561042997
19.900000000000002,12.099758738910353,19.47432497479129,14.78254865893105,10.774938310399493,13.765658069435572,18.10189471009407,11.997630897706332,12.396787371038238,9.86267714873745,6.11195492278636
19.92,12.096211263403983,19.4697620818595,14.785596585705852,10.771433094896885,13.763141165156954,18.103307957902537,12.000362962579329,12.394813678826676,9.865244796851151,6.11100168591953
19.94,12.092688923365769,19.465221100323735,14.788618173147366,10.767924540468057,13.760610127267606,18.10466408102482,12.003077203576865,12.39281291810103,9.867835469913468,6.110019411227444
19.96,12.08921014666646,19.460708988915695,14.791600749620942,10.764443013512349,13.75806509134144,18.105976528224232,12.005783943503113,12.390811750589954,9.87042377730853,6.109008449263478
19.98,12.085761652524148,19.456197123894096,14.79456332886878,10.7609879975285,13.755487687872375,18.107265563670648,12.008487216971456,12.388808956155607,9.87299039993081,6.107985017874878
20.0,12.082334219213601,19.451690490068273,14.797477692482312,10.757561691243435,13.752907529579716,18.108520599222402,12.011187560592225,12.38680195154954,9.875528027630958,6.106936134040827
20.02,12.078925566525403,19.447166785206814,14.800357277329361,10.75415360075232,13.750336773757999,18.109785575025107,12.013912052911556,12.384792723657768,9.87803043207928,6.105878825005321
20.04,12.075544898796068,19.44265783084449,14.80319502457056,10.75076234186845,13.747784251557109,18.111040796500834,12.016669819015684,12.382790799218894,9.880539969177853,6.104785404661194
20.06,12.072172467443664,19.43816862017836,14.80599253924281,10.747386113297003,13.74525812930195,18.112258100862423,12.019435494499099,12.380770345192033,9.88305284844133,6.103653280484376
20.080000000000002,12.068809082094475,19.433693560576607,14.808753310897316,10.744021395519923,13.742778904079142,18.113469188114685,12.022218334092024,12.378739829831579,9.885559605372165,6.102503971493577
20.1,12.06545803321198,19.42921987788613,14.811438585876726,10.740625470379927,13.740363452418372,18.1146793835959,12.025020001087855,12.37670650412733,9.888078850154042,6.1013415538614195
20.12,12.0621306813979,19.42475085931078,14.814049523025993,10.73719716527681,13.738012524218126,18.115898356185397,12.027836815087914,12.374676151894915,9.890607591249582,6.100179105432518
20.14,12.058817684299354,19.42028844918861,14.81661170252165,10.733738670102609,13.735726041695587,18.117128215972137,12.030665580197818,12.372635578398839,9.893148467072367,6.099023106289061
20.16,12.055554152114238,19.415851956448414,14.819141374603648,10.7302728913127,13.733502574603303,18.118395892593796,12.033529279039886,12.37060341175919,9.895702719408188,6.097877171262211
20.18,12.052349088983828,19.411442997224828,14.821654686283107,10.726826428282845,13.731311654654611,18.119707318399797,12.036433959062919,12.368601142786124,9.89826074622393,6.096740220860352
20.2,12.049212414606945,19.40707931025435,14.824134612091084,10.72340087326065,13.729152415400478,18.121041366319357,12.03937739197761,12.366635880508342,9.900839271949355,6.0955932729174505
20.22,12.046123104652251,19.402763583498995,14.826583433524341,10.720013169259937,13.727004899096192,18.12236517850753,12.042326600635784,12.364706305420818,9.903422088998829,6.094434894617346
20.240000000000002,12.043073966586487,19.39847220936757,14.82900528983902,10.716651325756368,13.724878712736206,18.123692664583263,12.045290150737129,12.362785920693312,9.90599363998914,6.093270999188754
20.26,12.040070255195841,19.394197205469094,14.831383450704626,10.713301451424849,13.722773515473673,18.12501595941877,12.048264886604326,12.360863954037775,9.908553151816369,6.092097195194451
20.28,12.037112318014094,19.389940066239117,14.83373589015589,10.709974029981979,13.720674445120283,18.126326566273402,12.051243053436117,12.358927464936619,9.911094020748573,6.090913417871952
20.3,12.034178221218065,19.38569041596888,14.836074198672172,10.706645619974339,13.718575424011606,18.127642051826726,12.054216158430942,12.3570032785226,9.91363577452398,6.089746642852331
20.32,12.031246226663878,19.381439408616593,14.838391714252582,10.703305092878622,13.716475971887872,18.128964231964396,12.057185787521627,12.355110631244063,9.916190630670908,6.088596767729001
20.34,12.02828092908,19.377188761957115,14.840698578378635,10.699964523762397,13.714385055159056,18.1302746942432,12.060144076536147,12.35323849624601,9.918755058155579,6.087452548181438
20.36,12.025268931700086,19.372898802548622,14.84299227517159,10.696589949660579,13.71227022829003,18.13156181520989,12.06308590296723,12.351362033164323,9.921332752319023,6.086310839488435
20.38,12.022224452398241,19.36858828206163,14.845271373234077,10.693190930001682,13.71012124232737,18.132817677671024,12.066013652060741,12.349499308676808,9.923939835127923,6.085161516796504
20.400000000000002,12.019159248804883,19.364254686686643,14.847534794260016,10.689757243730844,13.707917550607968,18.134044305739245,12.068912697687027,12.347663924016082,9.926579323076487,6.084021840536284
20.42,12.016080556329236,19.35991509932631,14.849779817980492,10.686273965065196,13.705684783261807,18.13524524119452,12.071769740238754,12.345852685402592,9.929263086229547,6.082909419204554
20.44,12.013000805430629,19.355548478741056,14.852014646063525,10.682742142884232,13.703423689018638,18.13644887867759,12.074619648861738,12.34405125583064,9.931979075335843,6.081818802950583
20.46,12.009923462148796,19.35115562034937,14.85422164149552,10.67913761952301,13.701157176259665,18.13765422420659,12.077452493521537,12.342247494785338,9.934732390250337,6.080759692857881
20.48,12.006824297107453,19.346744554073616,14.856408693969172,10.675469540401545,13.698889694191926,18.138858943330643,12.080266158916292,12.340461545902208,9.937532562645652,6.079730944831894
20.5,12.003685437832038,19.342316704125665,14.858587142266156,10.671754312758782,13.696623383895906,18.140046746869352,12.083071434561395,12.338673933510483,9.94037954010871,6.078706148275412
20.52,12.00052611189474,19.33787446562067,14.860748405526396,10.667972339216062,13.694336043783483,18.14120888151256,12.085858179248044,12.3368927736196,9.943293630127746,6.077689183048145
20.54,11.99732025516118,19.333410615092696,14.862907989046827,10.664137993712592,13.69202980495201,18.14235500251582,12.088638762222043,12.335127721467451,9.946270433531094,6.076676429644431
20.56,11.994063837451064,19.328930103187638,14.86508209798857,10.660283442875166,13.689714559387589,18.14349170975449,12.091425037907966,12.333370126349479,9.949286960677197,6.075660750093944
20.580000000000002,11.990756696108786,19.32444759582389,14.867272762533451,10.656411738748968,13.687366583917129,18.14459831342511,12.0941878601162,12.331639860935237,9.952353146877366,6.074650611201839
20.6,11.987405371408677,19.319980963380516,14.869502235426104,10.652522578083152,13.685010875524165,18.145703426727952,12.096937129742786,12.32994590493065,9.95548357258578,6.073665810946199
20.62,11.984017495442018,19.31553243251414,14.871770399513249,10.64863885254172,13.682626355151832,18.146790224774982,12.099648769015493,12.328284850510455,9.958647305388284,6.072711205998442
20.64,11.980612796578342,19.311113548736373,14.874074546649458,10.644773857149623,13.680221256624709,18.147859698569324,12.102342391960843,12.32664922789212,9.961845310279735,6.07176827727089
20.66,11.977220149544696,19.306731743370285,14.876438466239135,10.640954249265898,13.677765556016805,18.14892399080848,12.105045620314312,12.325049829310192,9.965081843958801,6.070822937333502
20.68,11.973828466809973,19.30236797867428,14.878840206515191,10.637162728749656,13.675274990997123,18.149988248765567,12.107771165914112,12.323480646448633,9.968355194188502,6.069867291311811
20.7,11.97044066826441,19.29801313401016,14.881290205432167,10.633422825636584,13.672758719569257,18.15106274711817,12.110530233812268,12.321916063126945,9.97162854111986,6.068898592599043
20.72,11.96706690740682,19.293642812536813,14.88377175042812,10.629725530939208,13.670218232951388,18.15215778695967,12.113326269464471,12.320338894367556,9.974874088127255,6.067922647283457
20.740000000000002,11.963680056572375,19.289241368836972,14.88627731852107,10.6260657393919,13.667653092347685,18.153268601928772,12.116142880794046,12.3187539735996,9.97807808682188,6.066948933761805
20.76,11.960294045832164,19.2848210545327,14.888797451611065,10.622446649192058,13.665071698035835,18.154391807068038,12.11897560830939,12.317161883806703,9.98123868533992,6.065977504642275
20.78,11.956904965256033,19.280375846944196,14.891335898042053,10.61884432298855,13.662458133629798,18.15551817091094,12.12178575721339,12.31555855085531,9.98435636496601,6.065039507970293
20.8,11.953546048847786,19.275903361149634,14.893892445485063,10.615273793417089,13.6598127958927,18.15667264891975,12.124603956231741,12.313943300143354,9.987416303028509,6.0641283531574475
20.82,11.950204697029886,19.27141573048908,14.896473163784133,10.61174355699113,13.657162701141402,18.157849985050145,12.12744816084362,12.312300122734547,9.990430221280153,6.063221549460405
20.84,11.94689082729302,19.26691225772054,14.899072619305088,10.608262956090211,13.654506327705866,18.159044139582136,12.130332133251457,12.310616484114645,9.993392882451303,6.062299306594323
20.86,11.943602960560892,19.262409175077316,14.901688766687675,10.604846653631373,13.651856309414065,18.160245277553106,12.133252955606729,12.30889176213684,9.99630221710271,6.061352986763398
20.88,11.940377027770696,19.257917995889994,14.904330345439725,10.60146327136659,13.649234113076293,18.161484560987756,12.136223534832357,12.3071177168415,9.999186179719183,6.060406034831059
20.900000000000002,11.937214291100112,19.25343273711914,14.90697756571593,10.598094892075638,13.646666165304486,18.162777264183372,12.139260301618894,12.305296086069797,10.002051679391021,6.059457050389919
20.92,11.934113525070142,19.24897370154546,14.909627571624194,10.594755040283719,13.644144269441028,18.164100125846375,12.142362748520332,12.303439163435367,10.004917542696644,6.058483317333124
20.94,11.931069978492046,19.244544941329234,14.912260359783371,10.591443558112188,13.641682044532734,18.165440923721953,12.145534200680066,12.30154556837222,10.007786503561874,6.057467954965325
20.96,11.928051824626326,19.240150466727208,14.914874107021404,10.588145594179798,13.639251575363595,18.166767855972275,12.148713261256473,12.299643614095448,10.010668012959815,6.0564395886444045
20.98,11.925053719158276,19.235794559454025,14.917460497885152,10.584849012731322,13.636843471120452,18.16806065132956,12.151860902421335,12.297736147406681,10.01356036926101,6.055416500573623
21.0,11.922054310341249,19.23146781371489,14.92002740976524,10.58154634408896,13.634467824551635,18.16934075704593,12.15497294517347,12.295841156216976,10.016460668837446,6.054422690263746
21.02,11.919050341777442,19.22718917003002,14.922566361038589,10.57825327083438,13.632131657132069,18.170602467170486,12.15806629522757,12.293984929131186,10.019388569896446,6.053433600918722
21.04,11.916029057193612,19.222950886522117,14.925097486371914,10.574971352640569,13.62981929701177,18.17184190434479,12.161132228306132,12.292158849787235,10.022341166392787,6.052455674697252
21.06,11.913003545340164,19.21874339644614,14.92762762873774,10.571707299169518,13.627499356580069,18.17305131276128,12.164162948359746,12.290353534306938,10.025303583085012,6.051489739113683
21.080000000000002,11.909987969548373,19.21457490503426,14.930156202037542,10.568462367068753,13.625176263732392,18.174233136765846,12.167181021287838,12.288566329189312,10.028292646418162,6.0505177375966035
21.1,11.906990805674441,19.210461419367856,14.932670572990794,10.565230695894257,13.622846576439894,18.175371985438293,12.170167561882835,12.286809654786946,10.031320351692312,6.0495428917034415
