time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
22.88,15.895181261201891,27.217333564306404,23.88294730915039,16.42320998231248,19.9776576557583,27.687424432036764,19.889778544923804,17.39423665023593,15.202777313602098,8.189490873205159
22.900000000000002,15.89307216255082,27.21592720967453,23.88671812826484,16.422549664972482,19.975254686814754,27.68722102583046,19.89438862995809,17.39263083937399,15.210439623206915,8.188274557908072
22.92,15.89094471731025,27.214477045676865,23.890447354742207,16.42183284884006,19.97280140706818,27.686981026079064,19.89895603317312,17.39103484689351,15.218118766709283,8.187089282311602
22.94,15.888797576762473,27.212986008292358,23.894134112416328,16.42104690410958,19.970299486561515,27.68669646184713,19.90346582370737,17.389440070748705,15.22581713289613,8.185945340157998
22.96,15.88665583699208,27.211450872483375,23.897775366605746,16.420187788433296,19.967728787709216,27.686366889475376,19.907905674336202,17.387846881941403,15.23351852843782,8.184852888088018
22.98,15.88451329173767,27.209875181312388,23.90136291432192,16.41927162856152,19.965087285997196,27.685987437075603,19.912287393938573,17.386273113044023,15.241229507947454,8.183789758095884
23.0,15.882389337632551,27.208283612183617,23.904897218136473,16.418336971554147,19.962391328546307,27.68555561987983,19.916625594568995,17.38471078681917,15.248929206604576,8.182728703121555
23.02,15.880266880253284,27.20666442388923,23.908378024493288,16.417368858638284,19.959671835506775,27.6851085885933,19.92095425138591,17.383176345826893,15.256640747474723,8.18167563111634
23.04,15.878142706561684,27.20503490109879,23.911810049778502,16.416390699950092,19.956928769663957,27.684624978573527,19.92525541519028,17.381660346111463,15.264345974322305,8.18061998001381
23.06,15.87601190546376,27.203432553434865,23.915210017863036,16.415424526404024,19.954187333260403,27.6841097370802,19.929519908926725,17.38018248020306,15.272048824924894,8.179566968505487
23.080000000000002,15.873881811151513,27.20183428822156,23.918559399622133,16.414448265144888,19.951446368981212,27.683557424762625,19.933753858772274,17.378710556003366,15.279740782045835,8.178511944077744
23.1,15.871751293832142,27.200228159333353,23.921867512489055,16.413466702558694,19.948687573157414,27.68298181410757,19.937967223992132,17.37726478694148,15.287426089829227,8.177458467318056
23.12,15.869634740539748,27.19860765935439,23.925146449325233,16.412487913120486,19.945917287575657,27.682406548473303,19.942193364138237,17.37583439824108,15.295105137478618,8.176402307414667
23.14,15.867536857405653,27.19699698050268,23.928388487901813,16.411493567777004,19.94319344247766,27.681851364853713,19.94646615026323,17.374412638016775,15.30281991220082,8.175339539476923
23.16,15.865459919082648,27.195389244330645,23.93163589394093,16.410482798045194,19.94049438373358,27.681348683215635,19.950768901398117,17.37302063939183,15.310559499149718,8.174319731001273
23.18,15.863408460442214,27.19378715515261,23.934905195858846,16.40944696224284,19.937833176165146,27.680927487943613,19.955118145889006,17.371667779368934,15.318341644062292,8.173361855691391
23.2,15.861373433635778,27.192201521144437,23.938187549043967,16.40840205546081,19.935205254654544,27.680552326499832,19.959506742858785,17.37033928583402,15.326167982608919,8.172437440811455
23.22,15.859380843808598,27.19064087055031,23.941490632872267,16.407353851909036,19.93259872090213,27.680211068506512,19.963931500648044,17.36900882933041,15.334031265674522,8.171544698214237
23.240000000000002,15.85743686455673,27.189124494648876,23.944796547942953,16.406290645725242,19.93002868849048,27.67990399229524,19.96838661425897,17.367703129772007,15.341950610109778,8.1706850812343
23.26,15.855551168127587,27.18764485946651,23.948102009108766,16.405215452582052,19.927478002785435,27.679636739660317,19.97286485932895,17.366438337113614,15.349909899101226,8.169863807794936
23.28,15.853712121013384,27.186191884647027,23.951436273110254,16.404132401110783,19.924928792022175,27.679397248757187,19.977343928878152,17.365179125398228,15.357888485314287,8.169098990713577
23.3,15.85188734713309,27.184769008962302,23.95479176786781,16.403045655213553,19.922402874827398,27.679187522793864,19.981832176126918,17.36394682579334,15.365902874668963,8.16837838023962
23.32,15.850064887542679,27.183369160842886,23.958158013913696,16.401958228187258,19.919876204892336,27.678976672376177,19.986306182191857,17.362738281109355,15.373943359880283,8.167691247534766
23.34,15.84828181950176,27.18202919775869,23.961548139695605,16.400909598506065,19.91734200101673,27.678751596132877,19.990779122880447,17.361547770259698,15.382012616676956,8.167011930466966
23.36,15.846548832461044,27.180737058250706,23.964953648297126,16.39988579438809,19.91479297157722,27.678524522809138,19.99526270291142,17.360385642222273,15.390119344899182,8.166344002076228
23.38,15.844864163099219,27.179473420231055,23.96835950967467,16.398883846331067,19.912238517890966,27.67830730895793,19.99976929203255,17.359245686456497,15.39824304762616,8.165680480528055
23.400000000000002,15.843223416796594,27.178230096928825,23.971775650940568,16.397913383180597,19.909651027391558,27.67808226286992,20.004283537361417,17.358117200642333,15.406370657747972,8.165020442260625
23.42,15.841609669837714,27.176991869623368,23.97519227304548,16.396973439863448,19.907025071243336,27.677838297067275,20.00880894706519,17.356993730523136,15.414502029780017,8.164350025831382
23.44,15.84002245492841,27.175748254962624,23.978601723192643,16.3960530485876,19.904365846507886,27.67758199549076,20.013340388173877,17.35587086981782,15.42262309664916,8.163677561579728
23.46,15.838443628166504,27.174488208105615,23.98198473003071,16.39514060265877,19.90166829759794,27.677298445834833,20.017873528513622,17.35475538796652,15.430744782469906,8.162992321457839
23.48,15.836875553861645,27.173199216326786,23.98533544219094,16.394209978459767,19.898950999786834,27.677010585255715,20.022401354172242,17.3536420892064,15.43885086279609,8.162321507683313
23.5,15.83529825053162,27.171858531107556,23.988635370403607,16.39324383123431,19.89621865952032,27.67671410171541,20.026923748080467,17.352522130642683,15.44693764078951,8.16166085613182
23.52,15.833708939876635,27.17049138092409,23.991906002857867,16.392281895262947,19.893468862597537,27.67640465523394,20.03142982427482,17.351411264385124,15.454990124685041,8.161004026505019
23.54,15.832090816947641,27.169051135956092,23.99510248582624,16.391309791104508,19.890694181920793,27.676057295689365,20.035940576372386,17.350271658424898,15.462995897334302,8.160308658590154
23.56,15.830467730747932,27.167571502058266,23.99825470431968,16.390338975337663,19.88793096419795,27.67571577568721,20.04049374306469,17.3491187378476,15.470985315558334,8.159587557646768
23.580000000000002,15.828840585252971,27.16607791760103,24.001390759092363,16.38939672557747,19.885187242586767,27.675376411409744,20.045086352683164,17.347941651942836,15.478955025996253,8.158840629731204
23.6,15.827196867015306,27.164587505130797,24.004501091707464,16.388440414086357,19.882479121902836,27.6750368917877,20.04970228207766,17.346767218086757,15.486960216684519,8.158092773643542
23.62,15.825530905879253,27.163087729781175,24.00760181949917,16.38747826639177,19.879791416521993,27.67470425118493,20.05434200511006,17.345594861688287,15.49499047493888,8.157351105009658
23.64,15.823879600627855,27.16158591123999,24.010686102008894,16.38650448807515,19.87710115674552,27.67438122550835,20.05900806787646,17.34444501237179,15.503057975128117,8.156618186705247
23.66,15.822239054691428,27.160072396023686,24.01375126381981,16.38550439297994,19.874408545470658,27.67407412948806,20.063677004818175,17.343319226069145,15.511140565027109,8.155916709964604
23.68,15.820603987182995,27.158533823407637,24.016811627307842,16.38448398877345,19.871690368828958,27.673778925640534,20.068347824363173,17.342210376318736,15.519234579586428,8.155249136697392
23.7,15.818991323437093,27.15697643286809,24.019883840819666,16.383441030900023,19.868945467102062,27.673508886875645,20.073016461058867,17.34111465237358,15.527334812693905,8.154636092681816
23.72,15.81740940400921,27.155415843373902,24.022963585437022,16.382372608378887,19.866196365810456,27.673286870061165,20.077694109541028,17.340060826772454,15.535454695902967,8.15408297496796
23.740000000000002,15.815837176290957,27.15384675815327,24.026045557863917,16.381277602502678,19.86344245150701,27.673099073634187,20.08236943981293,17.339046423256608,15.543592131655632,8.153585079453231
23.76,15.81427632368765,27.152258341420453,24.029129648050212,16.380170954783587,19.860665426879283,27.67293306720245,20.087051941070033,17.33805724356728,15.551738625017693,8.153122703526023
23.78,15.812717378100823,27.15066313405275,24.032212194365307,16.379063916281744,19.857868088804473,27.672757623212526,20.091735999348302,17.337071605811133,15.559899758527424,8.152674269146578
23.8,15.811150294932728,27.149074038279828,24.035308399894294,16.37797239936852,19.855051208747497,27.67256842178652,20.096416042741144,17.336095060651694,15.568078601817609,8.15223935402623
23.82,15.809588340309169,27.14749142774541,24.038403308701284,16.376883820715207,19.852216142068468,27.672362470133013,20.101093530560448,17.33512531527638,15.576279988369674,8.151815668615782
23.84,15.808029904265721,27.145890699073057,24.041504935110176,16.375802507638323,19.849373255862698,27.672169732952224,20.105793684314136,17.3341477580857,15.584480294366415,8.151406393930747
23.86,15.806461049066174,27.144282280255954,24.044644939961227,16.374753698190567,19.846520081605934,27.67198600792008,20.110499785830196,17.33315240355399,15.592660846576125,8.151020657231863
23.88,15.804870294951103,27.142646094464688,24.047810965866507,16.37372657244732,19.843647002026437,27.671803048699026,20.11521161614457,17.33213290253743,15.600820843412317,8.150652965588325
23.900000000000002,15.80328249606708,27.140999661686198,24.050998988168704,16.372719127882835,19.8407561037386,27.67162799185833,20.119942777552627,17.331106667078647,15.60898375514782,8.150300534701564
23.92,15.801703738738206,27.139359189017206,24.05422894639379,16.371731866778116,19.83785614756246,27.671472961636592,20.12469235745537,17.330077800214912,15.617160623894263,8.14998126970498
23.94,15.800144642698495,27.137693123474687,24.057477457585378,16.370750233624687,19.83492568986215,27.671331884866063,20.129467396570803,17.329031552041116,15.625337418178406,8.149684730981638
23.96,15.79861591020167,27.13601955424466,24.06073663777843,16.369772408286835,19.831959467415633,27.671184608942504,20.13426298213036,17.3279705010303,15.633535512242897,8.149401451745124
23.98,15.797100937103847,27.13433542333314,24.063986693831854,16.36878995971466,19.828952093127334,27.67101040320769,20.139067034595417,17.326904575899473,15.641765131615838,8.149120394256444
24.0,15.795625022904625,27.13265265519898,24.067225454287485,16.367802726517105,19.825907999802656,27.670833155278594,20.143890923322026,17.325864172198234,15.650033219791782,8.148848068633376
24.02,15.794223826472669,27.130986652095565,24.070467651108007,16.36682952516576,19.822850311870315,27.67067948608216,20.14873954294722,17.324829584686896,15.658295512273707,8.148594868137817
24.04,15.792903814786872,27.12935499360388,24.073700730017606,16.36587282314556,19.819793580436997,27.67053454498697,20.153606118308282,17.323792058300125,15.666550016609063,8.148349047413785
24.060000000000002,15.79165842579725,27.127753414538198,24.07691570029877,16.364941991365427,19.816730613720626,27.670393279180324,20.15848976398831,17.322764815144634,15.674789919904065,8.148097322637605
24.080000000000002,15.790457562838336,27.12619630576595,24.080124869838283,16.364047956721794,19.81370005317447,27.67026197723198,20.163401470575415,17.321742319636126,15.683027589024519,8.147835153552757
24.1,15.78927732714244,27.124688036994296,24.0833674351925,16.363183155757888,19.81070589338978,27.670153185735924,20.16833090654363,17.32072475110049,15.69128363392123,8.147598975537349
24.12,15.788095946705193,27.123216070841092,24.086651053669698,16.36236675709554,19.80774208591548,27.670063360858663,20.173277825137774,17.31970764747434,15.699539167450853,8.147378620941375
24.14,15.786904803450454,27.121782497427954,24.08997830808687,16.361599952216423,19.8048016927065,27.669974003001936,20.178222294754356,17.318679279260586,15.70778664338033,8.147175716867034
24.16,15.785715311032586,27.120390470722292,24.093342947659867,16.360871281428242,19.801897929188396,27.669903791321563,20.18316359325733,17.317652736691834,15.716021601244938,8.147003207176073
24.18,15.78452767094068,27.119038364200065,24.09671738905149,16.360154678270646,19.79903874924529,27.669840410760326,20.18808963326017,17.31662606754628,15.724250441395757,8.146860799539521
24.2,15.783340876463543,27.117710808134557,24.100082601779686,16.359441910870824,19.796199148186766,27.66975382948817,20.192987773692476,17.315583598751246,15.732467711532513,8.146734640069948
24.22,15.782176610913604,27.116402672743764,24.103434060901638,16.358726777734056,19.79336163234845,27.66964102187786,20.19785921403007,17.314519834555995,15.740671661875789,8.146625438647622
24.240000000000002,15.78100673082694,27.115093653067518,24.106763443094934,16.358012215193465,19.7905252536826,27.66949665824047,20.202702425195497,17.313432988354897,15.748849408027613,8.146522525884343
24.26,15.779862667013077,27.11380912984044,24.11009234302637,16.35731867040248,19.787694363534882,27.669342522372048,20.20753062370557,17.31233673996734,15.757001760107219,8.146431921975346
