time,dist_1_2,dist_1_3,dist_2_3
0.9400000000000001,26.63222667682342,46.64601266529676,26.63330118121717
0.96,26.522241789282237,46.418696590911026,26.52343332524921
0.98,26.41338396980705,46.19378158557147,26.414852502660604
1.0,26.305740131196593,45.97130705372778,26.307589711843665
1.02,26.19940672905164,45.75123575218489,26.20147552019735
1.04,26.094392177229796,45.53368668282883,26.096578166968595
1.06,25.99067900397411,45.318478489465726,25.99282045317492
1.08,25.88815892165861,45.105807199176276,25.89040474938616
1.1,25.78694014752823,44.89566696841879,25.789270320177568
1.12,25.68690608637585,44.6880025441314,25.68946179053843
1.1400000000000001,25.58813961277747,44.482844991070074,25.590918733859745
1.16,25.490567838076366,44.28027382415817,25.493715738632773
1.18,25.39424983825787,44.080130255992266,25.397744861851034
1.2,25.299061574154802,43.88239673561251,25.303000220002275
1.22,25.205191036017904,43.68715737936582,25.209449053177323
1.24,25.11263412302238,43.494539694194096,25.117157690928167
1.26,25.021255008932858,43.30433438650826,25.026051962925873
1.28,24.930989180884495,43.116520746373396,24.93619531343133
1.3,24.84194947511871,42.93106972685871,24.847299479753133
1.32,24.754066398311966,42.7479964864369,24.759570021414277
1.34,24.667308872550365,42.56729821634086,24.673057028554652
1.36,24.581799331773546,42.388912905508725,24.587694572020197
1.3800000000000001,24.497373000241318,42.21282262147288,24.503389650820775
1.4000000000000001,24.414114284971497,42.03908590336455,24.420236313538716
1.42,24.33193566876656,41.86768291739995,24.338366783070402
1.44,24.250879796117623,41.69862795178875,24.257596226015504
1.46,24.171098250107537,41.531816519061934,24.17783934612581
1.48,24.092266478254455,41.367139522240585,24.099273764569322
1.5,24.01453426167917,41.204649709543524,24.021724040248692
1.52,23.93798051399725,41.04436497076022,23.94514595787574
1.54,23.8624590209923,40.886185686505144,23.86951303880447
1.56,23.787890427062948,40.73007914882661,23.794909389128208
1.58,23.71434472617469,40.576065344049006,23.72131383207799
1.6,23.64180480565903,40.424100171513984,23.6486598923743
1.62,23.570161208122578,40.27416202806812,23.577046273227015
1.6400000000000001,23.4994633346424,40.126185544615666,23.506413620875456
1.6600000000000001,23.42956924567305,39.98003624759482,23.43671883782789
1.68,23.360608080126873,39.835767577172135,23.36800303591747
1.7,23.292486150736334,39.69331751664219,23.300236610594222
1.72,23.225308274801385,39.55275800601605,23.233349598030063
1.74,23.159029534564052,39.413946092988745,23.16733852543838
1.76,23.093589444454583,39.27695233418184,23.102169740689586
1.78,23.02898416499305,39.14167183149456,23.03780637663443
1.8,22.965198202645887,39.00808494964094,22.97427791852642
1.82,22.902268736610125,38.87623605257146,22.911513731605613
1.84,22.84015595961273,38.745934079474125,22.849473562143537
1.86,22.77879504507126,38.617192792838026,22.788214128786223
1.8800000000000001,22.718309256907922,38.49007226253534,22.7277923900033
1.9000000000000001,22.658581616643193,38.3645633598062,22.6681508448991
1.92,22.599568856606957,38.240578061405806,22.60934303148929
1.94,22.54126893905155,38.11823161154562,22.551399922595376
1.96,22.483645078427326,37.9973994822821,22.49421180056384
1.98,22.426665105410304,37.87793430645435,22.43771066900796
2.0,22.370480950484648,37.75990502792051,22.3818673719888
2.02,22.31507688274785,37.64332252115374,22.326685009197327
2.04,22.260439687834282,37.528117901397934,22.27212694663251
2.06,22.206509218844392,37.414311846295384,22.218120973171775
2.08,22.15317523357626,37.30194866113038,22.16492243299942
2.1,22.100415977596963,37.19094110746273,22.112483453648007
2.12,22.048337906391303,37.081208506610075,22.060759095623446
2.14,21.99697965028037,36.97273380443183,22.009713405389384
2.16,21.946255954154434,36.86550580285687,21.95925593326281
2.18,21.896056023196184,36.759480169990475,21.90934133233722
2.2,21.846500897393742,36.65477917456464,21.860020665570826
2.22,21.79755119431114,36.551200094845015,21.81117765879461
2.24,21.749134235932004,36.44878100183934,21.762960248083058
2.2600000000000002,21.701324410000854,36.347571650166216,21.71530587174041
2.2800000000000002,21.654117336741077,36.24755147740923,21.66813010392379
2.3000000000000003,21.607455243438718,36.14867186845517,21.621566602506224
2.32,21.56131111645116,36.05090389043748,21.575587378665336
2.34,21.515740286594035,35.954227624516975,21.530115155682914
2.36,21.470621244079634,35.85860842169819,21.485145005052978
2.38,21.4260871076622,35.76399655847658,21.440571334495253
2.4,21.382072240610032,35.67034876148282,21.396365033414405
2.42,21.3384839665193,35.57768033745166,21.35259831792559
2.44,21.29530215561454,35.4859251395693,21.309258942122213
2.46,21.252534719317016,35.39500779269066,21.266282216369934
2.48,21.21031048262164,35.30498530205469,21.223755627700346
2.5,21.16847557209642,35.21595016824347,21.181789795513556
2.52,21.127164505659778,35.12787892237066,21.140248871717155
2.54,21.086265624543866,35.04073615063082,21.09910450691565
2.56,21.045741870036125,34.95446624482962,21.05846988873488
2.58,21.0056848341289,34.869088146618644,21.01828859093133
2.6,20.965920127659047,34.784486580143515,20.97846853477724
2.62,20.926689463065976,34.70063325016198,20.939001448880926
2.64,20.887765332557798,34.617456435353446,20.89988175854914
2.66,20.849215493634958,34.535083697480246,20.86118652358775
2.68,20.810952575877312,34.453416758547135,20.82292733812442
2.7,20.77306455194008,34.37262843295933,20.785083773412524
2.72,20.735673889472608,34.292570223774895,20.7475956604777
2.74,20.69858927097162,34.2131720005742,20.710484631368917
2.7600000000000002,20.661784800486267,34.13439781088898,20.67366066352477
2.7800000000000002,20.62539354842662,34.056376350792675,20.637142216903616
2.8000000000000003,20.58939915054387,33.979061491458395,20.60086919279466
2.82,20.553676969657563,33.902379773270944,20.564950990396063
2.84,20.51830229832918,33.826355521319734,20.529300909810065
2.86,20.48330418849573,33.751013394235045,20.493925821943144
2.88,20.448631704693913,33.67633416617767,20.458919297483973
2.9,20.414245972280348,33.60226478569745,20.424180585760777
2.92,20.380197959637254,33.52891995818367,20.389838357278524
2.94,20.346445286524368,33.456232990187274,20.355791983931518
2.96,20.313034903291406,33.38424300509602,20.322144754584805
2.98,20.27998219851911,33.31284273507666,20.28877462822962
3.0,20.24726138392417,33.242200281186165,20.25584568580588
3.02,20.214971921801098,33.17230309572443,20.223165097784875
3.04,20.182920553908243,33.1029916766091,20.190755212857077
3.06,20.1511455651227,33.03414986765329,20.158581866583333
3.08,20.119598928545056,32.9659457357783,20.12666463010749
3.1,20.08838447593333,32.89828886570139,20.094928836414976
3.12,20.057423804284557,32.8311479844279,20.063503916190204
3.14,20.026671777898066,32.76455372946154,20.032481294605166
3.16,19.996188367739105,32.698527909732555,20.00180488633154
3.18,19.96606291381385,32.63317824094861,19.971524925759503
3.2,19.936167369664506,32.568365637566274,19.941406148898402
3.22,19.906504044218234,32.504080464766595,19.911566121687986
3.24,19.877338842157034,32.44030819683943,19.881980085922695
3.2600000000000002,19.848387130363026,32.3770600370493,19.852684431998597
3.2800000000000002,19.819667351580225,32.3142102934364,19.82364004236277
3.3000000000000003,19.791189346079506,32.25179915397511,19.7947481664726
3.3200000000000003,19.762867158229238,32.189902423083204,19.766221824416682
3.34,19.734845729658947,32.12853341940064,19.73792008138186
3.36,19.706974166958425,32.06766763007488,19.709930725473562
3.38,19.679160061813104,32.007196267264334,19.68214294927061
3.4,19.651482322107555,31.947194763157544,19.654552842399315
3.42,19.624059275252733,31.88765366160512,19.6272177349403
3.44,19.596890383519344,31.828626533846865,19.60014916432346
3.46,19.569964257643434,31.770080522660788,19.57324727634409
3.48,19.543299776349652,31.711958857879985,19.546486881795058
3.5,19.516908511431268,31.654283266060034,19.51995697096484
3.52,19.49060844520594,31.596986897910853,19.493586289740332
3.54,19.4644532560335,31.54017217767814,19.467465757186066
3.56,19.438539788083446,31.483710342193707,19.44141595203565
3.58,19.412747524363425,31.42763415481532,19.415621915515818
3.6,19.387143628842527,31.37196625634594,19.390007401494696
3.62,19.361671424295366,31.31658768623158,19.364571374826372
3.64,19.336334037147548,31.261554356616685,19.33922422922028
3.66,19.311218286647083,31.207005880238537,19.31408785011168
3.68,19.286284052789252,31.152891274093935,19.289115036626548
3.7,19.261607837615106,31.099181783122,19.264288114669437
3.72,19.236990968407163,31.045867954165878,19.239649206423493
3.74,19.21262605812273,30.99294568472167,19.21516594675373
3.7600000000000002,19.18841563613507,30.94043918483124,19.19082807164342
3.7800000000000002,19.164354362046698,30.888298693443293,19.166642647628386
3.8000000000000003,19.14054487681711,30.836531617939563,19.14265484682653
3.8200000000000003,19.11697648710673,30.78518217216454,19.11886076594887
3.84,19.093458899531978,30.734167272617114,19.095316107714456
3.86,19.070058774334917,30.683494848078784,19.071985377155293
3.88,19.046779563660575,30.633064152833853,19.04876239890041
3.9,19.023757348388536,30.583047221512146,19.025729257054095
3.92,19.000783341971783,30.53340708471973,19.00289789846747
3.94,18.977916927322905,30.484107254572617,18.980261789775117
3.96,18.955261015922133,30.435101074832048,18.957694439972258
3.98,18.93291222404523,30.386413446684855,18.935263769010483
4.0,18.910744352073962,30.338078944422236,18.912961998202743
4.0200000000000005,18.88864753344317,30.29003471736274,18.89087669982619
4.04,18.86655725067183,30.242295217156546,18.86901879902428
4.0600000000000005,18.844751558563523,30.194835134794598,18.84731483143761
4.08,18.823082853908282,30.147657288535815,18.82574006014939
4.1,18.801609072186395,30.10082118369222,18.80429942276347
4.12,18.78029079516391,30.054263706321255,18.783044698407043
4.14,18.759063270319526,30.008006962301298,18.76188839077055
4.16,18.737985047133463,29.962088030875513,18.740860117085965
4.18,18.716958157020997,29.916352871793,18.720007914549274
4.2,18.69620096125437,29.87085697479545,18.699346875608942
4.22,18.675620578611678,29.825702939440006,18.678870873872302
4.24,18.655123606662283,29.780818345808854,18.65850415038579
4.26,18.634724961444885,29.736210086142535,18.63831745256673
4.28,18.61451148810841,29.69193963388879,18.61831552751678
4.3,18.594414180360747,29.64791546265783,18.59840265262031
4.32,18.57436582685105,29.604154147361548,18.57864144132069
4.34,18.554459437180608,29.560643290298792,18.558965882589085
4.36,18.53462553726192,29.51732008434351,18.53933432557283
4.38,18.514926581603735,29.47417517045807,18.519872158662654
4.4,18.49536088428262,29.431173315082567,18.500427804823126
4.42,18.475809966950028,29.38838698540431,18.48108249297226
4.44,18.456484582751326,29.345988650298956,18.461867313793032
4.46,18.43736645568714,29.30387399398213,18.44270145764208
4.48,18.41838456062891,29.262035975509566,18.423673270473117
4.5,18.399556002167586,29.220479951514424,18.404747371079345
4.5200000000000005,18.380799320670445,29.1791837422851,18.386081575850255
4.54,18.362191565860613,29.13815436443374,18.36746423977404
4.5600000000000005,18.343603616983515,29.097379647006036,18.34896542000294
4.58,18.32510432617181,29.05668337282313,18.330473907448717
4.6000000000000005,18.306836095668846,29.01631486744273,18.31204855365982
4.62,18.28855543626045,28.976165379508707,18.293832252686013
4.64,18.270441037579996,28.936222504378293,18.275766123393748
4.66,18.252328809408315,28.896521602255252,18.257873591774135
4.68,18.23428902451238,28.85701564840454,18.2401286833528
4.7,18.216325490736615,28.81757847543571,18.22243993571093
4.72,18.19852787797942,28.77844259762317,18.204913317256626
4.74,18.180812099650442,28.739439838637974,18.187451292865646
4.76,18.163243939642808,28.700767897331648,18.17008943664716
4.78,18.145824526378636,28.66219737615939,18.152734403239783
4.8,18.128416682684513,28.623700343779184,18.135400977727045
4.82,18.111102715710135,28.585472197709006,18.11814413855013
4.84,18.093898925614695,28.547498736152253,18.100955059713307
4.86,18.07677752449603,28.50976147651342,18.08385366055282
4.88,18.05972070756649,28.47218336372774,18.06681271989397
4.9,18.04270530005442,28.434848368202456,18.049904494066787
4.92,18.02572886621943,28.39769593283292,18.033144476429808
4.94,18.008892357002978,28.36083533797261,18.016517679638792
4.96,17.99210588427697,28.324171022971047,17.999936798917695
4.98,17.975488167235557,28.2877965234014,17.98355690186816
5.0,17.959078407810082,28.251692507701563,17.967323760855905
5.0200000000000005,17.94285935592078,28.215834883085957,17.95107361795123
5.04,17.926629303323352,28.180066007726957,17.934887931255922
5.0600000000000005,17.910622632464943,28.14449096138708,17.91885704264748
5.08,17.894759504747622,28.10910301156443,17.90290079042305
5.1000000000000005,17.87895017149551,28.073868942762626,17.88689989130148
5.12,17.863217544148753,28.03879121671821,17.870947875283385
5.14,17.847643477424217,28.003910594036917,17.854973521874
5.16,17.832183827774383,27.969225754843233,17.839130069944925
5.18,17.816874282955634,27.93464341433054,17.8233233869798
5.2,17.801689785747243,27.900353932856664,17.807582528418155
5.22,17.786560324137138,27.866210379534113,17.791942945833117
5.24,17.77144370799301,27.832328230975065,17.776392003655232
5.26,17.75651224685589,27.79871178952721,17.760924911966075
5.28,17.741687616793275,27.76536055498676,17.745613404610662
5.3,17.726912309637438,27.73212178932748,17.730425974234482
5.32,17.712134845128787,27.698906946664838,17.71520899119788
5.34,17.697425244740277,27.665793079950763,17.7000394716325
5.36,17.682768293426907,27.632884375038046,17.68495950712914
5.38,17.66819420792825,27.600140564402086,17.67003619664439
5.4,17.65370272210894,27.567641695897454,17.655194742392485
5.42,17.639286708083223,27.535258216061898,17.640405524749905
5.44,17.625006298550314,27.50305708307278,17.62577267179556
5.46,17.610837544319537,27.47103470807152,17.611181756228728
5.48,17.596839393337994,27.439269202470758,17.596600008916862
5.5,17.58296263254864,27.407643021209566,17.582179235073344
5.5200000000000005,17.569153764880447,27.376227258318963,17.56788415722775
5.54,17.555299038947492,27.344935860652825,17.553725596902673
5.5600000000000005,17.541642683598273,27.313866061214863,17.53958001753885
5.58,17.528005836268008,27.282865064817177,17.525480738167833
5.6000000000000005,17.514369148812037,27.251971902890237,17.51148383844939
5.62,17.50085160182712,27.22127864764444,17.497633239113583
5.64,17.487272136167377,27.19062047914728,17.483897102812136
5.66,17.47385472615511,27.160116882172655,17.47016860759816
5.68,17.46049060325255,27.12979278070661,17.45643729141293
5.7,17.44731597654006,27.099676509945937,17.44286581336649
5.72,17.43426299274623,27.069730866610506,17.42937201654669
5.74,17.421193480550613,27.03993208183846,17.416109449440736
5.76,17.4081783126851,27.01032873012444,17.402958725288443
5.78,17.395235969618643,26.980934362819667,17.389903982528814
5.8,17.382311865727477,26.951655499138866,17.376935804048788
5.82,17.369408315869514,26.92252096655551,17.364020975221003
5.84,17.35659803614241,26.893570521652716,17.35118199201339
5.86,17.343919684563964,26.864783764188175,17.33836099893705
5.88,17.33139471071723,26.836194600806362,17.32563367261679
5.9,17.318922773092925,26.80772192673168,17.31283845843787
5.92,17.306526279133926,26.779349586962095,17.300050243915297
5.94,17.294079630472066,26.75112187817215,17.287386257995802
5.96,17.28172123915172,26.722993710017636,17.274745891919654
5.98,17.269365381585754,26.695056948370485,17.262284428594743
6.0,17.25706323312732,26.66721650403421,17.249849127600356
6.0200000000000005,17.244835929452186,26.639490363935078,17.23746546777311
6.04,17.23264489791192,26.61185155147361,17.22519047869786
6.0600000000000005,17.220406084438924,26.58437232276555,17.21300068034259
6.08,17.208318379311834,26.55702720011119,17.20074005543809
6.1000000000000005,17.196310680424336,26.52983944899275,17.1886435415599
6.12,17.184353961336853,26.50271913881773,17.176486885179816
6.140000000000001,17.172484176840054,26.475759643562917,17.164331842560323
6.16,17.160634191481098,26.448831410074774,17.152220720247094
6.18,17.14874871875305,26.42191342538668,17.140158094312117
6.2,17.136944689184,26.395095032936432,17.128146887231882
6.22,17.12518604561326,26.36845377842004,17.11624322952727
6.24,17.113503930957442,26.341898392477237,17.10445139606928
6.26,17.101988454301342,26.315471066136805,17.09271373139099
6.28,17.090487645392887,26.289151135828643,17.081071346586672
6.3,17.078905534765365,26.26284152376414,17.069387015946653
6.32,17.06733379143397,26.236560901073748,17.05774877045599
6.34,17.05585468737303,26.210330931202396,17.046037116701832
6.36,17.04438463282904,26.184266231125772,17.03450166194452
6.38,17.032980497472156,26.158435278167847,17.023040904925335
6.4,17.021490309594668,26.13264227459005,17.011758418105813
6.42,17.010205302182385,26.107012823736394,17.00044976494805
6.44,16.999055542909247,26.081421524460783,16.989177937602676
6.46,16.98793361815643,26.055950325566275,16.97795780249118
6.48,16.976768488777527,26.03055870245101,16.96684087813166
6.5,16.965690518432005,26.00540409183321,16.955722968336733
6.5200000000000005,16.95452601484078,25.980310008372502,16.94474480166721
6.54,16.943340110442033,25.955285467919442,16.93376663639017
6.5600000000000005,16.932196808904973,25.93043312165538,16.922788811851497
6.58,16.921085048635387,25.905662968648407,16.91183788559331
6.6000000000000005,16.910067186851016,25.88103676431013,16.90104659791128
6.62,16.899245286315296,25.856525958645243,16.890253931073012
6.640000000000001,16.88857493558942,25.832159692117006,16.87942902842998
6.66,16.877909620029907,25.807884900633866,16.86875365159974
6.68,16.867146024778584,25.78368549523901,16.858157922325116
6.7,16.85644736207252,25.75956451311218,16.84755766770387
6.72,16.84585901649073,25.735589036618585,16.83706727384784
6.74,16.835244851959,25.711739493038376,16.82674598216421
6.76,16.824686508949245,25.68783824102962,16.81636574917603
6.78,16.814199199012776,25.66403944503797,16.806016564282356
6.8,16.803791977438536,25.640357933493217,16.795730649939337
6.82,16.793494544844705,25.616818143465817,16.785621264983163
6.84,16.783303064025024,25.59341800207476,16.775662076509008
6.86,16.7731685041581,25.57012965932334,16.765782058140896
6.88,16.763119781856698,25.547004764090914,16.755903563391197
6.9,16.753104419291397,25.524049849241134,16.74602500461237
6.92,16.74317047921824,25.501299225140112,16.736207291245375
6.94,16.733442995899406,25.47866890455843,16.72644492800499
6.96,16.723682030847687,25.456141549137882,16.716759921674274
6.98,16.71394275817124,25.43376482961524,16.70712692719111
7.0,16.7042743512773,25.411500750726756,16.697606314679742
7.0200000000000005,16.694564126135663,25.38919522059683,16.68800268029541
7.04,16.684845793332872,25.366970474449754,16.67850598440236
7.0600000000000005,16.675260782011275,25.344799910039008,16.66889418688146
7.08,16.66571997573821,25.32273684050561,16.659309122436046
7.1000000000000005,16.656256762051655,25.3007879848484,16.649819432541086
7.12,16.646860596687667,25.278973651408734,16.640392494736417
7.140000000000001,16.637488989454948,25.25724147082166,16.63108622987674
7.16,16.628129149795356,25.235539908671253,16.621816248419076
7.18,16.61884009690146,25.21391249561626,16.612643237110095
7.2,16.609695250565146,25.19239191498443,16.60338610860721
7.22,16.60056480435592,25.170889949339923,16.594097786865486
7.24,16.59137885024853,25.149386018865624,16.584800107171517
7.26,16.582232921441804,25.128020518611628,16.575622178652182
7.28,16.573049914145518,25.10664835618414,16.566450715248024
7.3,16.563871493122864,25.08534626023426,16.557297110483614
7.32,16.554724775276995,25.06416481528154,16.548182502838284
7.34,16.54567641514846,25.043006668668202,16.539020789376075
7.36,16.536697413211964,25.0219757575031,16.529893593814442
7.38,16.527698847466297,25.000943719527605,16.520848481726
7.4,16.51869966158112,24.97998167220036,16.51190006499017
7.42,16.509794268875087,24.959064418383814,16.502912005333787
7.44,16.500906013813122,24.93808832581675,16.49388547055318
7.46,16.492174165118836,24.917201140195726,16.48490099033662
7.48,16.48352946551528,24.896402788633708,16.475933673820716
7.5,16.474869475587994,24.875656720695982,16.466981295431538
7.5200000000000005,16.466143226358792,24.85504699155723,16.458145854539403
7.54,16.45742526515487,24.83448657906257,16.449379840014604
7.5600000000000005,16.448693698932075,24.814000923311536,16.440766329875718
7.58,16.440015684499382,24.79358877682211,16.432216359855914
7.6000000000000005,16.431444182085926,24.773259250842486,16.423706129057162
7.62,16.4229121471213,24.752967885360725,16.415155523965005
7.640000000000001,16.414377713659412,24.732673013614576,16.40659357551889
7.66,16.40597888732797,24.712461979695444,16.398135180324726
7.68,16.397671713848435,24.692368761900838,16.389658484513056
7.7,16.389437923264328,24.67240503476846,16.381235850747565
7.72,16.381195486234297,24.6524583327181,16.37283047180148
7.74,16.37284286628315,24.632527545915217,16.364400902975753
7.76,16.364449400465148,24.6126455820387,16.356034513073272
7.78,16.356162274524287,24.592929888234124,16.34771992837984
7.8,16.347919722066177,24.573320726680883,16.339392979529688
7.82,16.339667701366384,24.55373620783046,16.33116497491408
7.84,16.331368735442336,24.534307677950387,16.32306201552614
7.86,16.323035227574348,24.51487763158659,16.31497453099939
7.88,16.31477021317715,24.495508342113954,16.306957545202952
7.9,16.30651507759014,24.476170869039148,16.29882407627394
7.92,16.29830637310835,24.4568948048696,16.290689421421753
7.94,16.290092453520412,24.437741689022705,16.282682571145784
7.96,16.281907005180443,24.418741788292763,16.274792108981273
7.98,16.273803873105454,24.39991561571544,16.267080351887692
8.0,16.26575736479704,24.38124372482646,16.2593530825201
8.02,16.25778436208967,24.36269628256198,16.251698811423058
8.040000000000001,16.249900645503768,24.34419444593549,16.243958220131724
8.06,16.242024605288254,24.325632787724373,16.236194246918068
8.08,16.23421867861031,24.30712418039596,16.228493713828218
8.1,16.226506561150153,24.28875590868712,16.22072685101665
8.120000000000001,16.218813273461972,24.270444433453527,16.21296771259259
8.14,16.21110239577925,24.252203818519853,16.205213044726605
8.16,16.20348501857235,24.23401271272822,16.197343574327082
8.18,16.195892775849167,24.215854629242525,16.189528105807295
8.2,16.188303090200826,24.19778121565771,16.181756661704842
8.22,16.180639596676016,24.17973877926188,16.174112872995497
8.24,16.17297773641645,24.16183764691573,16.16651748354929
8.26,16.16526526055642,24.144072940133476,16.15890844655539
8.28,16.157593694033828,24.126452057949912,16.1513571560143
8.3,16.149929134029566,24.10890587826193,16.143935078216554
8.32,16.14233789050588,24.091438645046367,16.136487011801265
8.34,16.134798551309938,24.07391429433993,16.129010505198377
8.36,16.127250958654095,24.056447342267195,16.121575205367357
8.38,16.119740534680766,24.03910967657071,16.114171683221294
8.4,16.112301157920683,24.021874045112483,16.106797106111866
8.42,16.10490865571226,24.00466152290663,16.09956947308826
8.44,16.09737537202876,23.9873700637887,16.092386801574623
8.46,16.089829250288506,23.970108242537844,16.08513947155501
8.48,16.082351423385333,23.952912608348484,16.077879648738985
8.5,16.07484523371393,23.935725063657397,16.070649114487175
8.52,16.067228270517717,23.91859636380683,16.06353659446988
8.540000000000001,16.05968006793788,23.901521485115186,16.056423656053646
8.56,16.05214728939181,23.88441429154409,16.04925827078378
8.58,16.044625212764824,23.86734544738005,16.042198811331236
8.6,16.037076443431726,23.8503772401088,16.03521313347001
8.620000000000001,16.029676223498985,23.833534146223855,16.028271913655317
8.64,16.022516320859893,23.816779164491273,16.021276182712718
8.66,16.015496882306127,23.800186206361317,16.014466922290076
8.68,16.008637532309177,23.78359474217817,16.007618190939272
8.700000000000001,16.001720651719896,23.767040350217094,16.000791475645997
8.72,15.994861664882547,23.750583043881942,15.994026847447891
8.74,15.987979394180059,23.734064297411894,15.987217136583615
8.76,15.981056563653599,23.71758081158604,15.98047849203111
8.78,15.974128412483804,23.701072905097924,15.973807452635697
8.8,15.967271578307113,23.684590651655494,15.967272226727554
8.82,15.960445865906921,23.66823047439473,15.960913475470486
8.84,15.95372037993479,23.651961570584614,15.95457827204628
8.86,15.947057801929052,23.635770105096068,15.948320415309851
8.88,15.940424312938548,23.61960825799628,15.941999329796023
8.9,15.933805889496991,23.60350339560106,15.935684887545529
8.92,15.92728914728842,23.587562725014177,15.92948128212594
8.94,15.92089105891245,23.571613144567827,15.92321573217034
8.96,15.914456528047655,23.555630730509396,15.916945550316672
8.98,15.908055830518771,23.53967111486319,15.910614577851547
9.0,15.901761546466899,23.523830420752972,15.90415316521992
9.02,15.895571252554165,23.50806663999239,15.897783498013153
9.040000000000001,15.889317303869747,23.492321274675575,15.89145002398532
9.06,15.883170117512666,23.476748866391542,15.885244862281214
9.08,15.876872498309496,23.461157180733974,15.878985949629131
9.1,15.870636411853111,23.44558139358387,15.872750896417733
9.120000000000001,15.86449919233736,23.43020186954857,15.86669284452284
9.14,15.858491809439382,23.414982117461523,15.860688240366125
9.16,15.8524775413522,23.399805056567253,15.854604398178468
9.18,15.846418622793966,23.38467229812058,15.848555651526308
9.200000000000001,15.840393924897915,23.36958483894509,15.84241959110426
9.22,15.834340518770501,23.354557907350394,15.836329614572948
9.24,15.828276772480345,23.339580539386954,15.830297051600358
9.26,15.82227559971009,23.32477762272939,15.824273255675859
9.28,15.816136913781218,23.309885534487222,15.818219878307524
9.3,15.810027686793136,23.295073995543362,15.812285950096003
9.32,15.803869528232351,23.28023812971506,15.806249150870125
9.34,15.797754604404432,23.26532361995595,15.80025841468384
9.36,15.791665102481694,23.250446130140656,15.794302824831458
9.38,15.785543663296291,23.23568417808767,15.788524392401586
9.4,15.77943498717792,23.220937884223734,15.782848985552196
9.42,15.773269863316969,23.20621694349234,15.777168040442032
9.44,15.767286938162545,23.191660430895336,15.771605405522397
9.46,15.761483281636295,23.177111272244517,15.76598635604931
9.48,15.75559030443957,23.16258755004872,15.760512609292348
9.5,15.749738598968548,23.148143128130442,15.754950454052146
9.52,15.74389638902177,23.13378931743299,15.749415281270899
9.540000000000001,15.738085100308494,23.119464678635687,15.74401923465852
9.56,15.7322969392965,23.105127219910024,15.73867371663023
9.58,15.726557334955617,23.090827080198032,15.73338886657842
9.6,15.720707833478713,23.076458411741203,15.728041694822755
9.620000000000001,15.714853021034553,23.06216718875309,15.722694251704983
9.64,15.708967422020615,23.047922180115332,15.717365465152788
9.66,15.703140203828402,23.03368378489405,15.711941155001659
9.68,15.697497645241269,23.01951978272156,15.706546049152873
9.700000000000001,15.69191238546373,23.00544078150123,15.701201647810603
9.72,15.686355529641103,22.99140290381337,15.695954567289952
9.74,15.680988292209005,22.977525629061752,15.690726263146534
