time,dist_1_2,dist_1_3,dist_2_3
2.7,20.57811520079406,33.750661972890754,20.605668774579513
2.72,20.544132007556,33.67791769332051,20.571944661154006
2.74,20.51046131606498,33.60579310444202,20.538484401130003
2.7600000000000002,20.477081834675968,33.534279323419156,20.50528911953496
2.7800000000000002,20.44398261058639,33.46336262118711,20.472368292209893
2.8000000000000003,20.41116467557209,33.393031930499916,20.439715639423294
2.82,20.378626348587474,33.3232820491137,20.407306742945632
2.84,20.34635756602754,33.25409901239862,20.375136160645873
2.86,20.314363509691518,33.18547191318677,20.34319440825715
2.88,20.282644171516875,33.11739550787203,20.311477343524803
2.9,20.251184553397835,33.04984480537907,20.279973224445303
2.92,20.21998476066277,32.98282222967165,20.248685814680503
2.94,20.189051825605727,32.916309162319386,20.217585572517837
2.96,20.158396510389935,32.85031259465462,20.186691370537137
2.98,20.12798972170069,32.78481508693033,20.15600790774026
3.0,20.097842325294184,32.7198071139697,20.12553896691505
3.02,20.067945200047,32.65528943421759,20.09529087422632
3.04,20.038293849780132,32.59125280016557,20.065272802425902
3.06,20.008886138036477,32.52768873362505,20.03549468937456
3.08,19.979731238193832,32.464606090429974,20.005956540010708
3.1,19.950819689369784,32.40200491766804,19.97666812618516
3.12,19.922154618006484,32.33989587654939,19.947625641813048
3.14,19.89371097978122,32.27825539074014,19.918814722470366
3.16,19.865494688839142,32.21708506271017,19.89023608449035
3.18,19.83748700931358,32.15636457239168,19.86188279887888
3.2,19.80970036062146,32.09609449171251,19.833751373868694
3.22,19.78213063297038,32.03625678090239,19.805819564334005
3.24,19.75477112516329,31.976855501117086,19.778092131081618
3.2600000000000002,19.727601843524944,31.917881333720835,19.750588185684336
3.2800000000000002,19.700627709560152,31.859350281177658,19.72329677296065
3.3000000000000003,19.673841945851656,31.801255721519006,19.696212462796158
3.3200000000000003,19.64725559132296,31.743588840237656,19.66934008134761
3.34,19.620871427195862,31.68634358588757,19.642673841609408
3.36,19.594697731704652,31.629512953422058,19.616212068804035
3.38,19.568740854824096,31.573102523769638,19.589959149105468
3.4,19.5430064501933,31.51712754244354,19.56391722779159
3.42,19.517497731818164,31.46158512597498,19.538078404628706
3.44,19.492190097337165,31.406449991713934,19.512434246225567
3.46,19.467059661516938,31.3517001407402,19.48697577547105
3.48,19.44209637797826,31.297339774936713,19.461710132413213
3.5,19.417301705080405,31.2433661017362,19.43665089637217
3.52,19.392685988931227,31.1897729160839,19.411795775769928
3.54,19.368254769927518,31.136572795726657,19.387142742007974
3.56,19.343989898780187,31.08375670797335,19.3626843861943
3.58,19.319880311501056,31.031315715490578,19.33841807448803
3.6,19.295935600221,30.979232916699186,19.314323002075486
3.62,19.27214931390799,30.927500175140292,19.29039283108461
3.64,19.248526103444807,30.876110159850892,19.26662357548644
3.66,19.225065748844987,30.82507809907978,19.243028694421863
3.68,19.201761797889915,30.77438902361663,19.219591298326872
3.7,19.178623849178514,30.72403857550713,19.19630636777594
3.72,19.15565453954108,30.674026589848296,19.173177667499406
3.74,19.13285095306124,30.62435580138885,19.150216268548352
3.7600000000000002,19.110203178893574,30.57501540003522,19.127414823028012
3.7800000000000002,19.08771380339173,30.526009566833434,19.10478072756768
3.8000000000000003,19.0653931296899,30.47733562107868,19.082313828974744
3.8200000000000003,19.04322428014719,30.428980182592774,19.060017228169247
3.84,19.021216898389017,30.380941326177354,19.03788283166803
3.86,18.99936396896732,30.3332111324012,19.015912761625373
3.88,18.97766571572955,30.285790307228822,18.994103356601215
3.9,18.95609293367468,30.238648996697886,18.97244295174813
3.92,18.93463086333247,30.191785184897867,18.950954152021993
3.94,18.913286762141652,30.145198594805773,18.929632604985105
3.96,18.892073210578154,30.09889797879945,18.908474287188447
3.98,18.870982893939274,30.05288105510989,18.88748949162834
4.0,18.85000945649298,30.007128423569398,18.866654690833986
4.0200000000000005,18.829168178053298,29.961647342921395,18.845977406988123
4.04,18.808461633384326,29.916433531326607,18.825437900283
4.0600000000000005,18.787891109190625,29.87147166783226,18.805023558146182
4.08,18.767440564339594,29.826758719332332,18.784725938453462
4.1,18.747104419658754,29.782283684234052,18.76453316737109
4.12,18.726878009386418,29.738057594266202,18.744457525188057
4.14,18.706757560509242,29.694061809638228,18.724482021567347
4.16,18.68674354945816,29.650297199199677,18.704616913637835
4.18,18.666838153385722,29.606756682969007,18.684841492901658
4.2,18.647061480249047,29.563444646676427,18.665144230546456
4.22,18.627432356323144,29.520376860353945,18.645522507851314
4.24,18.60794835008693,29.47754524917049,18.62597299985854
4.26,18.588583534196157,29.434938012069594,18.606495193324946
4.28,18.569326835972813,29.39254099963853,18.58708428384885
4.3,18.55017058734838,29.350357157701534,18.567753807838383
4.32,18.531129347715588,29.308406023959407,18.54850629248592
4.34,18.512217483216567,29.266718763315403,18.52934606770453
4.36,18.49342125072194,29.22527704899862,18.510274965350654
4.38,18.474748102473114,29.184086930475235,18.491287230797877
4.4,18.456200239839262,29.143151354372197,18.472400655941826
4.42,18.43777359262922,29.102484900447845,18.45363273908606
4.44,18.419460485744438,29.062074325805998,18.434975839592088
4.46,18.401260774945847,29.021924616324366,18.416432689375558
4.48,18.383172758312647,28.982013796413728,18.398009605220604
4.5,18.365182443344004,28.942343228899187,18.37970894383953
4.5200000000000005,18.34727156786194,28.902903717957702,18.36153341595277
4.54,18.329444772663827,28.86367319513911,18.34347084423144
4.5600000000000005,18.311725046947107,28.824646266398556,18.325515453070537
4.58,18.294107615153862,28.78582594384589,18.30766569284806
4.6000000000000005,18.276581892330167,28.74721967671783,18.289929563471183
4.62,18.25912036339529,28.708825080420567,18.272311478450295
4.64,18.241716875230402,28.670645095645934,18.254830137594592
4.66,18.22439010850976,28.63268761722135,18.23748458322364
4.68,18.20713830095196,28.594941438471768,18.220265519854475
4.7,18.18996139267919,28.557405727677416,18.20316816658554
4.72,18.17284401847781,28.52005899250374,18.18618853597144
4.74,18.155806984921252,28.48290245576577,18.169314249825984
4.76,18.13883809356176,28.445938778146235,18.152554378435703
4.78,18.121958058179167,28.409174154580427,18.1358990248623
4.8,18.10516359445669,28.372602309327895,18.11935457534623
4.82,18.088456423240856,28.336232889768095,18.102931423866362
4.84,18.071845996317823,28.300055203584233,18.086626518550645
4.86,18.055355454072913,28.264075058273278,18.07043634079925
4.88,18.03896966848726,28.228306968191102,18.054374434490462
4.9,18.022686520107982,28.192737219950637,18.03843118951921
4.92,18.0064932179654,28.157359750178177,18.02257944157301
4.94,17.990393032013678,28.122172462000638,18.006807713247404
4.96,17.97438649905287,28.087158449903846,17.991105564942483
4.98,17.958466134328532,28.05231350274357,17.97547137467847
5.0,17.942639343657618,28.017630920131538,17.959896849536428
5.0200000000000005,17.92690977796216,27.983114534727314,17.94437874307101
5.04,17.911266953991003,27.94875967848502,17.92892138800252
5.0600000000000005,17.895706645828795,27.914560287438345,17.913540113988155
5.08,17.880237519199344,27.88054049712857,17.89825438702174
5.1000000000000005,17.864875633427875,27.846692979517833,17.88303829886469
5.12,17.849595146262914,27.813002934788532,17.86789001952243
5.14,17.834388787259755,27.77946013120083,17.85281216554589
5.16,17.8192506133667,27.746067421326106,17.837801335053157
5.18,17.804182758109697,27.712822817714738,17.82285845783393
5.2,17.789182579141137,27.67973488034234,17.807984166240903
5.22,17.77424231719292,27.64680075168042,17.793176916361112
5.24,17.759361987087434,27.61401397172911,17.77845126214888
5.26,17.74455113129002,27.581388917099684,17.7637968551618
5.28,17.729810040108177,27.548923928987715,17.749223575428193
5.3,17.715133927698908,27.516621140593916,17.73473491557942
5.32,17.70052065154158,27.484487444063305,17.720340801466264
5.34,17.685983452764713,27.452532601385943,17.706047382646094
5.36,17.67152494101939,27.42075746558875,17.691845070712233
5.38,17.65713985540133,27.38914939373236,17.677732344833952
5.4,17.64284230572046,27.35772345738028,17.66371897326554
5.42,17.628630735996925,27.326476428697603,17.649810203649125
5.44,17.614506712999187,27.29539664590478,17.635983183242686
5.46,17.600478411485028,27.26447901427546,17.622234063016617
5.48,17.58654718314969,27.233746708062544,17.608566629315007
5.5,17.572707919323257,27.203184854457984,17.594978327462176
5.5200000000000005,17.55895228421984,27.17278124648053,17.58146085502042
5.54,17.545282166317534,27.142530143841014,17.568011459559155
5.5600000000000005,17.53169199044402,27.112427611885423,17.554656271203463
5.58,17.518167996062594,27.082464141386037,17.541389943133314
5.6000000000000005,17.504704121747622,27.05264510300475,17.528199453088597
5.62,17.491307014656083,27.022977131890464,17.515089040668418
5.64,17.477965317588556,26.99345455483611,17.502058705798802
5.66,17.464668105039312,26.964072640060653,17.48910451130425
5.68,17.451421936827515,26.934823418433343,17.476215517222446
5.7,17.438231356152617,26.9057095326185,17.463401086640047
5.72,17.42509241802602,26.876724096164335,17.450650270244342
5.74,17.412013423688194,26.847862716972376,17.437967831504725
5.76,17.399004791569002,26.819140975457916,17.425350922382474
5.78,17.3860631200077,26.790536421766625,17.412787277696378
5.8,17.373198341245846,26.762065712263553,17.40029218417911
5.82,17.360409512104027,26.7337246579584,17.38785694673009
5.84,17.347712422459214,26.705524188574238,17.375475818248535
5.86,17.335088076246272,26.677456161377084,17.363138024348565
5.88,17.32252086240477,26.64951662795845,17.350845402067296
5.9,17.31001330608669,26.6216827714314,17.33858868202503
5.92,17.297564866245473,26.593961520696645,17.326381376300123
5.94,17.28517325762214,26.566344626183508,17.314210355579387
5.96,17.272839922884955,26.538831211963963,17.302069895793775
5.98,17.260570648484077,26.511423284639402,17.289975228540094
6.0,17.248373286229196,26.484120295263036,17.27792006607338
6.0200000000000005,17.236251482083848,26.45690615373279,17.26590671943383
6.04,17.22418815760204,26.429785365268167,17.25393636569404
6.0600000000000005,17.212164509873496,26.402752007302958,17.24199919714962
6.08,17.200175726726762,26.375811365479525,17.23008688672069
6.1000000000000005,17.188217635139072,26.34896873304451,17.218195415328854
6.12,17.17628845909536,26.322232637069565,17.20632374822416
6.140000000000001,17.16438427374397,26.295598354969712,17.194482023228318
6.16,17.15250599802522,26.269064858783736,17.182673894208115
6.18,17.140666908263842,26.24264774068596,17.170905132562748
6.2,17.12887584264333,26.21634416266998,17.159192443933204
6.22,17.117136629589137,26.190145974632905,17.147534021711206
6.24,17.105432536468825,26.164051507484544,17.135948633641174
6.26,17.09376202463058,26.13806535193442,17.12444938315269
6.28,17.082118902000964,26.112185860279087,17.11304999776088
6.3,17.070514672996122,26.086419219723798,17.101734530761675
6.32,17.058956766485924,26.060765535775936,17.090492803053706
6.34,17.04745639982369,26.035228256447816,17.079327871267232
6.36,17.03601830525817,26.009800633861886,17.068231177148355
6.38,17.02463835417557,25.98447192903471,17.05719362126738
6.4,17.01333208275602,25.959234868561232,17.046199451266563
6.42,17.002101460295233,25.934094274530636,17.035256618500053
6.44,16.99094576607218,25.909055497433513,17.0243785130608
6.46,16.979864492453647,25.88412088447894,17.013563091423958
6.48,16.96885641616516,25.859292692669108,17.002803153593693
6.5,16.957916817087188,25.834576076327707,16.992123766542647
6.5200000000000005,16.947052923598015,25.809975583168086,16.98151995209542
6.54,16.93627035106994,25.785494686191942,16.970983968009932
6.5600000000000005,16.925562029235024,25.76112431285758,16.960503498915486
6.58,16.914934858529506,25.736865115533885,16.95007313406979
6.6000000000000005,16.904390378717945,25.71271771700904,16.939687840827293
6.62,16.893928332266313,25.688690932680494,16.929351885664996
6.640000000000001,16.883536881173036,25.66479692995855,16.91906187197346
6.66,16.873203788391926,25.64103584010683,16.90882688296241
6.68,16.862919950500075,25.617412705438863,16.898678578630673
6.7,16.852693965189783,25.59391425840643,16.888608224094142
6.72,16.842533097762136,25.570548952739816,16.878607922842846
6.74,16.832423918896104,25.547300044497767,16.868658527769792
6.76,16.822360930840212,25.524151395528346,16.858747953245953
6.78,16.812324739796193,25.50108816217473,16.84885952853255
6.8,16.80231402261743,25.47809990159853,16.83899183247717
6.82,16.792341134562218,25.4552068174506,16.829142126599272
6.84,16.7823905179407,25.4324061806992,16.819316224358705
6.86,16.772472655791535,25.409700772574993,16.809500269362157
6.88,16.7625913480832,25.387092030839227,16.799716737339153
6.9,16.752741815397943,25.364568318762906,16.78995926687184
6.92,16.742932589540736,25.342131277163993,16.780235612754776
6.94,16.733158441616528,25.319778851247648,16.770543829445124
6.96,16.723425605161392,25.297520660614783,16.76087799593097
6.98,16.71374504339559,25.27536534505233,16.751230970780167
7.0,16.704129887929636,25.253307644586563,16.741593897188793
7.0200000000000005,16.694589284278088,25.231349658268464,16.731963865423754
7.04,16.68512036285604,25.20947872661386,16.722333670828405
7.0600000000000005,16.675725815951115,25.187693206604777,16.712712160923015
7.08,16.666400796567547,25.16598309365605,16.70310036475587
7.1000000000000005,16.657144161208763,25.144343975891992,16.693495250203878
7.12,16.647946344119173,25.122792650393976,16.683897215546356
7.140000000000001,16.638792888335452,25.101322776934946,16.67431869544881
7.16,16.629691648819396,25.079931819128824,16.664753017183177
7.18,16.620645391419583,25.058634501214726,16.655210293287784
7.2,16.61164285649691,25.03739221137824,16.645695013936567
7.22,16.602669140335877,25.016209248931492,16.636213962711526
7.24,16.59372077352717,24.99507661613005,16.626762789155247
7.26,16.584787175521083,24.973994660163328,16.61734449650023
7.28,16.575866480187965,24.952965905002397,16.607962401589504
7.3,16.56697740179217,24.931996869013176,16.5986352382591
7.32,16.558127173490288,24.911099850920294,16.58935306138542
7.34,16.549321410285575,24.890280324645207,16.58011489513769
7.36,16.540565624959473,24.86953826186915,16.570910863445814
7.38,16.53185428667468,24.84886101243781,16.56172841278246
7.4,16.523200203579616,24.82823657936675,16.552566684312968
7.42,16.514613041120178,24.80766759709817,16.543417391710857
7.44,16.50609197826221,24.787150237916315,16.534280624302113
7.46,16.497649064316548,24.766692577809753,16.525139878870146
7.48,16.489268351716152,24.746298513891084,16.51600723545858
7.5,16.48093093147273,24.725965709966918,16.506903425900898
7.5200000000000005,16.472645162327254,24.705691796947,16.497822987259998
7.54,16.464389748721395,24.6854909460944,16.48876859364311
7.5600000000000005,16.45616426731529,24.665364446514765,16.479754096278942
7.58,16.447967949398496,24.645305241852853,16.47079296465721
7.6000000000000005,16.439802655529785,24.625318513687223,16.461889932941716
7.62,16.431684145441576,24.605417357436927,16.453053756247837
7.640000000000001,16.423608503445774,24.585598399841814,16.444274572400236
7.66,16.415563566936495,24.56585723469993,16.43556089336093
7.68,16.40755546488348,24.54619089483554,16.42692974103165
7.7,16.399585392762653,24.52661092460507,16.418397139850097
7.72,16.39164632001157,24.507129041129826,16.409966329238074
7.74,16.383735751254296,24.48772887393233,16.40161137645503
7.76,16.375845866567158,24.468399768133963,16.39332480935773
7.78,16.367994506620853,24.449146527999183,16.38511115067933
7.8,16.36018009324419,24.42995971049983,16.376964127214947
7.82,16.352400004117165,24.410836169438284,16.368891374087205
7.84,16.34466502261898,24.391786026264977,16.360887428239145
7.86,16.33695886548342,24.372791490997553,16.352924593027353
7.88,16.329269570347567,24.35383999786014,16.345000744959385
7.9,16.321594817122126,24.334937310782973,16.33712709939006
7.92,16.313953791317076,24.316088124702965,16.32930520372039
7.94,16.306338590128142,24.297294116879122,16.321522250455477
7.96,16.298757077015953,24.278561098784326,16.313783980219014
7.98,16.291193567082445,24.259878992589563,16.306086781919877
8.0,16.283644815865618,24.24125376356764,16.298432133393522
8.02,16.276105543601393,24.222697539595202,16.290840813725023
8.040000000000001,16.26858071118222,24.204213163273337,16.28329976637615
8.06,16.261091312571285,24.18581428765022,16.275795913755033
8.08,16.25362375469209,24.167491719492066,16.268328894957463
8.1,16.24616713243345,24.14924449944668,16.26089683011838
8.120000000000001,16.23872409468734,24.131078701155005,16.25350460905146
8.14,16.23130865115702,24.112989351832972,16.246152342051904
8.16,16.223918173102287,24.094978114497756,16.238831638686506
8.18,16.21656133592461,24.07703319017349,16.23152505422054
8.2,16.209238517890757,24.059144387289027,16.224226833720977
8.22,16.20194869791138,24.04131047494213,16.216932195943325
8.24,16.194681202467553,24.02353851829251,16.20964650344392
8.26,16.18743925938574,24.00581386697258,16.202368564726715
8.28,16.180220094474546,23.988140822963153,16.195113914131063
8.3,16.1730277171628,23.970517319517874,16.18787183877773
8.32,16.16586707203137,23.952941192305797,16.18063568529517
8.34,16.158736598579672,23.935407767236562,16.17341283767406
8.36,16.151632377131698,23.91791007250576,16.16619917650138
8.38,16.144558894916745,23.90047759179633,16.159002156246423
8.4,16.137521726145707,23.883115411259592,16.15182077949378
8.42,16.130525996218736,23.865812906575986,16.144642560397024
8.44,16.123576402064156,23.848569682405447,16.137467435961312
8.46,16.11667731277092,23.831392811329795,16.13029888764439
8.48,16.10981132701789,23.814277935909814,16.12313143455112
8.5,16.102969804167596,23.79721673704604,16.115959271508842
8.52,16.09615724009597,23.78020083240305,16.10877890815156
8.540000000000001,16.089370306848195,23.7632156821081,16.101614405329283
8.56,16.082602766598704,23.74627363908686,16.094478372989233
8.58,16.075840536894688,23.729369053453738,16.087383511998752
8.6,16.069086727497528,23.712518223479123,16.08033166213478
8.620000000000001,16.062338029451045,23.695715610099803,16.07331576029068
8.64,16.05560442080068,23.678967962825674,16.066345262769484
8.66,16.048892471560084,23.662284486762562,16.059413729946368
8.68,16.04219970090627,23.64566556518628,16.0525226991265
8.700000000000001,16.03553864796193,23.629116459730458,16.045680697007384
8.72,16.02890137628374,23.61262308103779,16.03887134179164
8.74,16.022290328716554,23.59620821753552,16.032108513854634
8.76,16.015703071925408,23.579868620451872,16.025407751762206
8.78,16.009137812684568,23.563595160112488,16.018764633389637
8.8,16.002587786159836,23.547384425528385,16.01217104332695
8.82,15.996066157806144,23.531238688869855,16.005621484227422
8.84,15.989584919166354,23.515159565703623,15.999112476732915
8.86,15.983140351192155,23.499134602067425,15.992640366735998
8.88,15.976722196401392,23.483168976123842,15.986206735802421
8.9,15.970322483761098,23.46726188396562,15.979808538083923
8.92,15.963931119387723,23.4514082403413,15.973447905943866
8.94,15.957535936520038,23.43558895774816,15.967100382050605
8.96,15.951150930485896,23.419821960056186,15.960792140766278
8.98,15.944782585601786,23.404111037432585,15.954516991576726
9.0,15.938444016641398,23.388464521622836,15.948280729356755
9.02,15.932125483534861,23.372877444757687,15.942070419682237
9.040000000000001,15.925826864507156,23.357351961828623,15.935872669908466
9.06,15.919551084188356,23.34189186035253,15.929696599811468
9.08,15.913299382910717,23.326503491594742,15.923554089448304
9.1,15.90708652309219,23.311196159181996,15.91744831461217
9.120000000000001,15.90089582419813,23.295967421252822,15.911382230566929
9.14,15.894718116977359,23.280803795116995,15.905348760214137
9.16,15.8885583439069,23.26570963970629,15.899336164341143
9.18,15.88243856576346,23.25069862717561,15.893343601888125
9.200000000000001,15.876365258849363,23.235768413258633,15.88736578175026
9.22,15.870340144535087,23.220905752316167,15.881405235802488
9.24,15.864359643847326,23.206104061387858,15.87547481139537
9.26,15.858427462980334,23.191363265002565,15.869569084899776
9.28,15.852531061464173,23.176673155568828,15.863673506000827
9.3,15.84667095129163,23.16202496437111,15.85778025743454
9.32,15.840835771920302,23.147423558769386,15.851908715851712
9.34,15.835028897434343,23.13285301593974,15.846046716302533
9.36,15.829250998970997,23.11831800217549,15.840197759174535
9.38,15.8235033900387,23.10381417219963,15.834376723740927
9.4,15.817775369440971,23.089355355733748,15.828604896580234
9.42,15.8120733676598,23.074946324138136,15.822886489855255
9.44,15.806373803277648,23.060585504974473,15.817236349231374
9.46,15.800670452362155,23.046273011090634,15.811645912472194
9.48,15.79494453160558,23.03199066536599,15.806102150407506
9.5,15.789196579048772,23.01774282887875,15.80060535785114
9.52,15.783442792551114,23.00354011920966,15.795138613470234
9.540000000000001,15.777682372884898,22.98937735627448,15.789690970221146
9.56,15.771925137692316,22.975247848878045,15.784265780684418
9.58,15.766182119545748,22.961148890668447,15.778853660918085
9.6,15.76044958806926,22.947078512467023,15.77346325779847
9.620000000000001,15.754750672796751,22.933053423581672,15.768094765529048
9.64,15.74908497034562,22.919060059730608,15.76274598770036
9.66,15.743454857402297,22.90509284321773,15.75741495437381
9.68,15.73784583928702,22.89115299255185,15.752096349119173
9.700000000000001,15.73226603944922,22.877241117666788,15.746778171549686
9.72,15.726705866979495,22.863357035459412,15.74147147827238
9.74,15.721169670311852,22.849502281494,15.736175296959066
