time,dist_1_2,dist_1_3,dist_2_3
5.66,17.523510283048346,27.20462053888397,17.492762068017196
5.68,17.50977290837413,27.17443352998536,17.479240995555205
5.7,17.496069114375512,27.144331147987874,17.465818931912775
5.72,17.48253324394701,27.114340231175493,17.45237769710505
5.74,17.46904086661829,27.08446481868349,17.43898532990486
5.76,17.455705066129973,27.05463018079808,17.425669362548135
5.78,17.44247900273133,27.025038641324436,17.41236876276019
5.8,17.42937417345327,26.995686571150944,17.39914986015854
5.82,17.416236333287795,26.966489880504298,17.385975556615264
5.84,17.403082249336613,26.937389819969752,17.372867698199123
5.86,17.390010572129697,26.908348743940174,17.359741638693915
5.88,17.37705365553702,26.879485146720512,17.346740423549676
5.9,17.364203332684372,26.85069747785267,17.333766710744463
5.92,17.351429272117812,26.82209864303562,17.320782719947037
5.94,17.338655104233556,26.793638911499116,17.30783511702481
5.96,17.325932062850374,26.765280141216753,17.29500273517486
5.98,17.313305514906002,26.73708631318473,17.282272280577423
6.0,17.30078761995401,26.709042781143733,17.269652442077035
6.0200000000000005,17.288427561794503,26.68115897392734,17.25706563274094
6.04,17.276070502453766,26.653493426942894,17.24449105108635
6.0600000000000005,17.26370884973051,26.62593485429483,17.231873476734023
6.08,17.251359408570234,26.598325921958814,17.219289940944243
6.1000000000000005,17.239117152049594,26.570804642701717,17.206842510062668
6.12,17.227016908024467,26.543444585449464,17.19446464504681
6.140000000000001,17.214998755528555,26.51620211094341,17.18215561100547
6.16,17.203104703343513,26.489051071886493,17.16987678293778
6.18,17.191288016845053,26.46204841434384,17.15761976357714
6.2,17.179463384423496,26.43513414308166,17.14543083466569
6.22,17.167646399596457,26.408316965081518,17.13331736661481
6.24,17.155852470614885,26.38171316683101,17.121358583688668
6.26,17.144198050733817,26.355268478758223,17.10952871775402
6.28,17.132621866220692,26.328996691934478,17.097819330296414
6.3,17.121152576382627,26.302922023190863,17.086119627148225
6.32,17.109704863035404,26.276862382054478,17.074350088737216
6.34,17.09828349191324,26.250775792025074,17.06260566299281
6.36,17.086954569663448,26.224782576474528,17.05091253738174
6.38,17.075562103382172,26.198862321436593,17.039327934959953
6.4,17.0642493529584,26.17297992236811,17.02772526727498
6.42,17.0529671393189,26.147146836958726,17.016249973834356
6.44,17.041686023031918,26.12141000433689,17.00481754832125
6.46,17.03052049875637,26.09578345597418,16.993431964612746
6.48,17.019434142460316,26.070134442124857,16.982001023166944
6.5,17.008493256521323,26.044543386367323,16.970535096814753
6.5200000000000005,16.99745287001156,26.018972186829338,16.959152337703753
6.54,16.986590948138105,25.993711947265915,16.947880994282535
6.5600000000000005,16.975779096997847,25.968623023075846,16.936658527535236
6.58,16.96488341949238,25.94348566726631,16.925484621369744
6.6000000000000005,16.954126627796324,25.918450091770705,16.91436068608174
6.62,16.943484068515342,25.89360393725676,16.903291711423957
6.640000000000001,16.932868004959776,25.868823488934442,16.892248874190354
6.66,16.92230513790955,25.844209564769407,16.881207778609003
6.68,16.911891527770138,25.819843306875534,16.870324311790704
6.7,16.901540404842603,25.795638153750133,16.859500394746366
6.72,16.89128509399055,25.771625163546794,16.848782800693446
6.74,16.88110694947976,25.747745332828806,16.838132001501705
6.76,16.870972218533428,25.72402317067666,16.827568986376118
6.78,16.860777404831396,25.700366115459527,16.817036987395436
6.8,16.85059996652445,25.676753242107957,16.806444841314512
6.82,16.84042991904354,25.65318145591622,16.795917736440718
6.84,16.83037863094756,25.629685211079877,16.785349594380655
6.86,16.82040560669456,25.606272275481302,16.77477554203315
6.88,16.810440910204868,25.583000104636934,16.764346238180664
6.9,16.800368527897618,25.55973306398007,16.754034955355067
6.92,16.79023112996383,25.536519249675905,16.743879878661517
6.94,16.78027342292393,25.513460101862037,16.733695687984383
6.96,16.77040110849565,25.490551658844865,16.72364160402574
6.98,16.76045701776449,25.467690930400554,16.713569563933305
7.0,16.750591924315728,25.444976632250352,16.70360847224973
7.0200000000000005,16.740802566499514,25.422423503154015,16.69373912977717
7.04,16.731058860828274,25.399867065615023,16.683924472517504
7.0600000000000005,16.72136048014734,25.37740823505553,16.67422940903223
7.08,16.71165865270759,25.35506979747315,16.6645367895802
7.1000000000000005,16.70197850938955,25.332762668168314,16.654894876910518
7.12,16.69229730099019,25.310531098531783,16.64522128834334
7.140000000000001,16.682541785139325,25.288326240348425,16.635593270496585
7.16,16.672719692662607,25.266158614209274,16.626113060842027
7.18,16.662911232011723,25.24401269133668,16.6166145225155
7.2,16.653157595379184,25.221913949954796,16.60720355112765
7.22,16.643347065711787,25.199933590426824,16.59787184007047
7.24,16.633562905383627,25.178050965689025,16.58858570709905
7.26,16.62388035438598,25.15635755670706,16.579329015902335
7.28,16.61415034497805,25.134640891485148,16.570053124643536
7.3,16.604491829326104,25.112950104788492,16.560822495243208
7.32,16.59489180603671,25.091391149606416,16.551654448908835
7.34,16.58537777190841,25.069862139646794,16.54260999364934
7.36,16.57601886987371,25.048512853071134,16.533600941477545
7.38,16.56681928634661,25.027287977266305,16.524678051958155
7.4,16.55762686895554,25.00615214936377,16.51574315067753
7.42,16.54843140053738,24.985155598690945,16.506852013752905
7.44,16.53926671342576,24.964310819257687,16.49798546899095
7.46,16.530164877093675,24.94354021766032,16.48909685248432
7.48,16.521156802512753,24.922848923125528,16.48023567268099
7.5,16.512171830339966,24.90224028498983,16.471422328802486
7.5200000000000005,16.50316144150506,24.881689441126614,16.46265828453921
7.54,16.49414526939965,24.861255877465133,16.45395572559108
7.5600000000000005,16.485223312906054,24.84092750118982,16.4453045086346
7.58,16.476407190617063,24.820817019915584,16.436729990871605
7.6000000000000005,16.46761950457133,24.800814605103763,16.42816670342628
7.62,16.45897253148357,24.780996028351318,16.41967015060732
7.640000000000001,16.45038656047653,24.7611483292935,16.411155565201582
7.66,16.441864489574666,24.74142346644956,16.402668054401293
7.68,16.433358467484428,24.721810398073163,16.39425040097619
7.7,16.424918517395465,24.70223587184336,16.385782844976774
7.72,16.41647675315942,24.68263936241286,16.377348193308094
7.74,16.408114149737262,24.663189320228295,16.369091705243004
7.76,16.3997695469765,24.643841700349245,16.36094589451895
7.78,16.391346759149574,24.624546887288517,16.352828744980624
7.8,16.382996022080288,24.605281502224056,16.344694920644095
7.82,16.374613129151676,24.586063509562194,16.336655516503786
7.84,16.366326253450374,24.566776094155156,16.328563956333266
7.86,16.35812977294931,24.54764192108372,16.320518988313786
7.88,16.34998263459602,24.528622118030007,16.312506957350795
7.9,16.341891716052967,24.509759047470116,16.30455120723317
7.92,16.333846831899894,24.49089519530576,16.296568651994594
7.94,16.32575285337426,24.47199380701374,16.288583215957292
7.96,16.31758950698652,24.453028740639528,16.28066298848533
7.98,16.309594591497493,24.434222670819516,16.27273440286904
8.0,16.301784030421196,24.41562113360262,16.264812879646474
8.02,16.29399389595441,24.397118387620917,16.256878270531292
8.040000000000001,16.286237407894276,24.378657369799015,16.249052972111855
8.06,16.27849228984436,24.360252076669045,16.24125409025429
8.08,16.270712683947536,24.3417962753427,16.233367871119853
8.1,16.262915699007134,24.32343240035722,16.22554612693995
8.120000000000001,16.25511805871594,24.305182109434092,16.217783908811573
8.14,16.24735158515696,24.286918902072344,16.210058229969665
8.16,16.2395827332283,24.268717543411828,16.202374837965248
8.18,16.231921496230452,24.250493298644773,16.1946941784201
8.2,16.22428131975958,24.23236759230063,16.18705988666859
8.22,16.21662617853838,24.214329813649165,16.17948624976983
8.24,16.20901616184278,24.196370489199392,16.171906853583383
8.26,16.201441797018873,24.178402392982512,16.164329923082285
8.28,16.19402736310535,24.16052895434074,16.156780024785647
8.3,16.186715276396733,24.142652162124303,16.14924189167795
8.32,16.1794093359309,24.1248584352018,16.14170467732421
8.34,16.172134284966752,24.107155795700425,16.134228801557555
8.36,16.164868892197074,24.089453963629705,16.126831305540122
8.38,16.15760129363425,24.071844379035646,16.119414618117023
8.4,16.150343226522196,24.05431050681406,16.112059302149554
8.42,16.14310175896078,24.036872900053822,16.104921076860027
8.44,16.135892863581294,24.019462857368065,16.097826826432755
8.46,16.1286849685029,24.002252023459846,16.090920398693967
8.48,16.121529217648575,23.985109364201787,16.083889040963307
8.5,16.114390440167174,23.968119740065177,16.076927710118927
8.52,16.107296187773983,23.951269986409194,16.069976991193407
8.540000000000001,16.100212612074007,23.934395237095718,16.062979146829658
8.56,16.092996924767657,23.91742142434082,16.05597919143737
8.58,16.085771830201125,23.900560887658436,16.049053009886837
8.6,16.078708659571646,23.883764551097503,16.04220625981308
8.620000000000001,16.071700347593154,23.867053250563565,16.035415493546868
8.64,16.06462095306015,23.850413497168965,16.02869518459136
8.66,16.057532874260822,23.83386333112173,16.022099775801525
8.68,16.05043029986775,23.817431247617616,16.015464312746317
8.700000000000001,16.04339044502476,23.80101098226548,16.008857031942146
8.72,16.03647795389529,23.78466678387355,16.00227864918798
8.74,16.02956398871482,23.76836869073988,15.995803546076447
8.76,16.02274707373522,23.752186058335877,15.989451480806723
8.78,16.015958005477312,23.73603653612512,15.983135696200016
8.8,16.009264017873868,23.71988977724674,15.976702723133144
8.82,16.00254836692386,23.703695584819144,15.970329879416516
8.84,15.995792301943164,23.687563999126212,15.96394467904039
8.86,15.989041895867636,23.67146412831042,15.957471080950866
8.88,15.982377005954518,23.655440817063738,15.95101495156195
8.9,15.975719898869906,23.63930983871234,15.944500968701918
8.92,15.969131289863377,23.623192458617236,15.938019463225995
8.94,15.962594734508173,23.60710627602963,15.931577919710413
8.96,15.956154768605021,23.591076653032623,15.925107906609682
8.98,15.949597667389396,23.574979089401946,15.918628940936795
9.0,15.943174432880811,23.559100819892887,15.912133464589692
9.02,15.93670658514691,23.543316318420096,15.905656526399321
9.040000000000001,15.930389974574512,23.52758450430275,15.899259653067716
9.06,15.924156037244549,23.511826766845264,15.89280924566299
9.08,15.917976041173564,23.496178716451467,15.886291825682887
9.1,15.911779691284115,23.48050347544745,15.879702404850466
9.120000000000001,15.905618553859036,23.464919114632092,15.87323006869543
9.14,15.89946406428996,23.449468542961675,15.866902442736393
9.16,15.893354740702543,23.434124596037538,15.860625786478941
9.18,15.887256497742612,23.41874320014794,15.854366336112022
9.200000000000001,15.88120276136712,23.403486257555397,15.8481152550596
9.22,15.875190705856285,23.38828704736962,15.84182854850171
9.24,15.869184689415803,23.373138229128124,15.835472916814656
9.26,15.863062705774178,23.358047987212853,15.829188957453283
9.28,15.856878746022376,23.34292301691458,15.822896072125475
9.3,15.850720557608824,23.32785091350595,15.816574368304236
9.32,15.84462853926684,23.312915175301736,15.810267923435525
9.34,15.838512407621435,23.297902023573734,15.803894673115899
9.36,15.83242527331117,23.28305315539627,15.797623609195098
9.38,15.826447287140523,23.268279191563714,15.791279748128636
9.4,15.820486444626813,23.25357432484004,15.78509733751327
9.42,15.814618893719702,23.238881465958105,15.778898722057459
9.44,15.808813039015954,23.22436266349443,15.77277346255929
9.46,15.803089453178119,23.20985984515241,15.766564007587979
9.48,15.797347181767748,23.195409567852213,15.760389753461817
9.5,15.791673768638361,23.1811008258832,15.75429532990251
9.52,15.785951009969642,23.166770616842594,15.748146158427845
9.540000000000001,15.780302265135749,23.15254581583142,15.742064920968232
9.56,15.774725024412911,23.138349985056347,15.736058593875397
9.58,15.769182474792068,23.12420644540446,15.730114896997945
9.6,15.763811146882189,23.110124593363196,15.724280565735416
9.620000000000001,15.758353846400043,23.096039998566585,15.7184817834246
9.64,15.7529068900027,23.082003810118895,15.71268816243498
9.66,15.747443124767067,23.06796587883735,15.706985955892842
9.68,15.74196794207627,23.05397675949247,15.701326082255983
9.700000000000001,15.736487120076305,23.03996747227153,15.695722008428712
9.72,15.730953292570863,23.0259312476163,15.690066896801072
9.74,15.725444174514369,23.0119144655846,15.684320460299903
