time,dist_1_2,dist_1_3,dist_2_3
36.72,14.157374472884365,16.774880949827445,14.270133113155703
36.74,14.157222364629092,16.773674472781416,14.270472149274083
36.76,14.15711784166792,16.772399103297303,14.270822524912385
36.78,14.156942923881878,16.771097222228878,14.271122019265643
36.800000000000004,14.15673743961194,16.76973730724224,14.271382366396201
36.82,14.156538907671287,16.76835795981977,14.271654277771756
36.84,14.156191166385687,16.766917046114095,14.271999834087175
36.86,14.15584118425432,16.765476518457216,14.272369789011716
36.88,14.155610934698613,16.76386491195423,14.272682308746736
36.9,14.155466037738261,16.76228997632864,14.273137484434919
36.92,14.155353576963659,16.760765714443696,14.273622014995402
36.94,14.155271341045308,16.75916021993789,14.274077138303566
36.96,14.155115503118516,16.75753499042549,14.274563106831248
36.980000000000004,14.15491714007786,16.75583360576494,14.275017209829064
37.0,14.154719120074734,16.75417059308388,14.275450302901241
37.02,14.15452638355079,16.75256696205907,14.275953095728571
37.04,14.154295447893539,16.750909060734195,14.276410876067835
37.06,14.154223349117212,16.749254906544724,14.27681057294683
37.08,14.154072547989355,16.747604522029434,14.27717671915393
37.1,14.153960781703828,16.74599451204563,14.277462817193838
37.12,14.153774240912833,16.744301474755307,14.277538154538764
37.14,14.153644519040087,16.742589516737308,14.277537870592582
37.160000000000004,14.153585556179483,16.740870153057916,14.277554861291154
37.18,14.153434271125532,16.73901586789569,14.277660286945132
37.2,14.153426848799583,16.737207187537123,14.277823140499283
37.22,14.153442541617002,16.735472657958145,14.278087200498492
37.24,14.153432631997727,16.733812877675184,14.2783197575786
37.26,14.153425620311648,16.73216312769996,14.278661835240806
37.28,14.153309442871844,16.730497506185234,14.279034222933847
37.300000000000004,14.153054127698752,16.728878972106035,14.279366486540773
37.32,14.15278631651312,16.72716507118437,14.279832042325443
37.34,14.152499392782588,16.725347635806912,14.280302129343692
37.36,14.1522239242392,16.723499523312523,14.280619502510874
37.38,14.151938204298709,16.72175421498601,14.28090571494604
37.4,14.1517383633796,16.71997080263775,14.281127001459552
37.42,14.15158667172629,16.718106116156115,14.28122636931324
37.44,14.151502442643565,16.716257307296054,14.28146487746952
37.46,14.151469136940873,16.714422333990807,14.281623226796388
37.480000000000004,14.15147113017217,16.71258570894331,14.281610152917018
37.5,14.151520973223198,16.71088619926477,14.281519776582769
37.52,14.151569269788332,16.709141382862956,14.28132022309443
37.54,14.151579027304866,16.707355182839688,14.281192557211963
37.56,14.151632764699182,16.7056168828187,14.281085271873192
37.58,14.151795625674911,16.703925863210895,14.280956607548502
37.6,14.151892166401883,16.702178819490893,14.28079509766975
37.62,14.151925448977419,16.70044469401095,14.280725004490408
37.64,14.151915961324251,16.698811765164898,14.280764843121071
37.660000000000004,14.151972373171061,16.69718958298989,14.280686453679413
37.68,14.151976755464089,16.695607105852808,14.280644518235123
37.7,14.151970527970228,16.69419727683166,14.280638811680522
37.72,14.152054981601438,16.692764510541497,14.280578596811239
37.74,14.152069596239953,16.69136068978251,14.280452480179397
37.76,14.152088298274188,16.689901903602166,14.280438724907489
37.78,14.152125068879517,16.68851528269307,14.280397809408157
37.800000000000004,14.152118058518969,16.68702376572348,14.280269479129444
37.82,14.15218563222333,16.68553935426638,14.280144975925268
37.84,14.15236465209909,16.684114861363547,14.279945539654165
37.86,14.152442646277926,16.68267654615264,14.27968473824815
37.88,14.152493972687303,16.68116498600411,14.279365770796089
37.9,14.152500550799257,16.679666445544918,14.27919586278395
37.92,14.1525315812472,16.678202566511928,14.279132740925803
37.94,14.152550990651015,16.676782793094667,14.279065123069817
37.96,14.152576500057272,16.675319914315384,14.27891484425504
37.980000000000004,14.152506784385409,16.673803857291333,14.278839619447579
38.0,14.15246069916925,16.672342618023865,14.278743082561009
38.02,14.152486415138496,16.670894732898685,14.27867263349822
38.04,14.152472395042485,16.669595623727158,14.278692694113017
38.06,14.152530277569705,16.668292210157034,14.278667797066772
38.08,14.152641535781484,16.66704539482037,14.278671109244755
38.1,14.152751566364607,16.665879202768235,14.27865775462704
38.12,14.152719616439347,16.664738264159823,14.27867541869486
38.14,14.152741345723628,16.663642553508932,14.278611525739635
38.160000000000004,14.152834665490786,16.66253577105733,14.278591340940775
38.18,14.15292818772018,16.661547278082644,14.278644221242864
38.2,14.152972093829385,16.660479602515686,14.278683457531448
38.22,14.153000284809737,16.659449231453504,14.278645116288693
38.24,14.153049952802208,16.65835147077279,14.2785478677155
38.26,14.153112104251376,16.657219137362635,14.278437779619457
38.28,14.153182610395488,16.655940368204206,14.278317499850175
38.300000000000004,14.153222172767544,16.654617509131914,14.278187053632594
38.32,14.153390031927154,16.65347384173694,14.278091537549718
38.34,14.153589542263061,16.652411819084325,14.27798380489627
38.36,14.15373156562857,16.651273552628286,14.277793283593436
38.38,14.15399469033859,16.65018533607448,14.277714491777603
38.4,14.154215588538356,16.64914245298826,14.277705640779342
38.42,14.15441876841,16.64815649104723,14.277723212331098
38.44,14.154617637188979,16.647183369555037,14.277778968651752
38.46,14.154845514004679,16.64625364153484,14.277767902467557
38.480000000000004,14.155179038962102,16.645350666857787,14.277847873872924
38.5,14.155392378597075,16.644463045320318,14.277957976045135
38.52,14.155477254892267,16.643480293048594,14.27789200443884
38.54,14.155513919055908,16.642549451035407,14.277880727440436
38.56,14.155508954381382,16.641648092574307,14.27791887567406
38.58,14.155462887306005,16.64062888153464,14.27782624876292
38.6,14.155447591509011,16.639567912957638,14.277680494807317
38.62,14.155516519704396,16.638552924130984,14.277488088580125
38.64,14.155604224848165,16.6375226024483,14.277304635448743
38.660000000000004,14.155567028829621,16.636358965068933,14.27700338543825
38.68,14.155545393084122,16.63520187311453,14.276745774292742
38.7,14.155503895257546,16.634065033864648,14.276537382583053
38.72,14.155542664843061,16.63300152294206,14.276339243538112
38.74,14.155611204970787,16.632061079482465,14.276063060374515
38.76,14.155727489712788,16.631160256691885,14.275822591367913
38.78,14.155789242950677,16.630222090453554,14.275630512750872
38.800000000000004,14.155849960875276,16.62924451266796,14.275482799406948
38.82,14.155802760929491,16.628241233940933,14.275398000459985
38.84,14.1557889508412,16.627306424879748,14.275394126527148
38.86,14.155789376308318,16.626410235191567,14.275393368778806
38.88,14.1558030247954,16.625426437100437,14.275358334553127
38.9,14.155796090822086,16.624374452782817,14.275350458727194
38.92,14.155818407508745,16.623186275881242,14.275272076277135
38.94,14.155877737127774,16.62197827960095,14.275150147659735
38.96,14.155986790106997,16.620751360817138,14.275001848581562
38.980000000000004,14.156071591356737,16.619427110066095,14.27482384763233
39.0,14.156121988946557,16.618134827590648,14.274650784442834
39.02,14.156146462195291,16.616801844973565,14.274383034984858
39.04,14.15616803050911,16.61546797989103,14.274134724217484
39.06,14.156107989208069,16.614218025245943,14.274086343496675
39.08,14.156024912284211,16.612956375279897,14.274047719994519
39.1,14.155878451205218,16.61170558352438,14.273987554181335
39.12,14.155797012669169,16.61041505047343,14.273831206870437
39.14,14.155741443985168,16.608972825290863,14.273548612292052
39.160000000000004,14.155645992339641,16.60751202307591,14.273257447562758
39.18,14.155568858357666,16.606175429506024,14.273130721370514
39.2,14.155546330547207,16.604894666405905,14.272888506491451
39.22,14.15549860516485,16.603629095045523,14.272597540776072
39.24,14.155464446850182,16.602401636916344,14.27235058611837
39.26,14.155444094477973,16.601164279795118,14.27208474189159
39.28,14.155390510381707,16.599984243077486,14.271916832227966
39.300000000000004,14.155290830190376,16.59876081233278,14.271752784999851
39.32,14.155231306434144,16.597577906803526,14.271734270870118
39.34,14.155282812535184,16.59650708311134,14.271765108723192
39.36,14.155354281392043,16.59549965359454,14.27177715533862
39.38,14.155451474210057,16.594345109477413,14.271673179385756
39.4,14.155566707695936,16.593085337679582,14.271547558566933
39.42,14.155699152984699,16.591812225119096,14.271445874218323
39.44,14.155982361488034,16.590642305720003,14.271406951786878
39.46,14.156323482124575,16.589409882925064,14.271404918143208
39.480000000000004,14.156532759944335,16.588139529041857,14.271437108296343
39.5,14.156635830335627,16.586778341073416,14.271374284683192
39.52,14.15667542397222,16.58550200768782,14.27125300453345
39.54,14.156743010218381,16.584299396338377,14.27108227070896
39.56,14.156894933159839,16.583050568991645,14.27091884988115
39.58,14.157144427636329,16.581781845586903,14.27077703985724
39.6,14.15729008987667,16.580448958255253,14.270624037205268
39.62,14.157415134840825,16.579128223063762,14.270627088174473
39.64,14.157481095974877,16.57776608109721,14.270712460838038
39.660000000000004,14.15757706618289,16.57640817229406,14.270840136986285
39.68,14.15761841911822,16.575047185406138,14.270957047522902
39.7,14.157688305823733,16.57375167575796,14.271085880222588
39.72,14.157769210901396,16.572473354287585,14.271198031071942
39.74,14.157857827905788,16.571338218506803,14.27136291131596
39.76,14.158078780879402,16.570222670790027,14.271519017959703
39.78,14.158292086626156,16.569272035259832,14.271742108802304
39.800000000000004,14.158619201181834,16.568438950854844,14.271994373304167
39.82,14.159002736254422,16.56770186029749,14.2722156987773
39.84,14.159291892595414,16.566822888945605,14.272552090596948
39.86,14.15965400125791,16.56597332325068,14.272932477046155
39.88,14.160073799776587,16.565164151593883,14.273310898267516
39.9,14.160574076862297,16.564412539808576,14.273723885170787
39.92,14.16109463188315,16.56369459068816,14.274147214555036
39.94,14.161611180417871,16.56290893275101,14.274524253331274
39.96,14.162075053712375,16.562039701824183,14.27492352022041
39.980000000000004,14.162516566954126,16.561206470362087,14.275310321664145
40.0,14.162904358039215,16.560401535617473,14.275731999369928
40.02,14.16321435242688,16.559589017164203,14.27618514714967
40.04,14.163497311361217,16.558732680093865,14.276602334764819
40.06,14.163710227322367,16.557724863403266,14.276943221844208
40.08,14.163908153832498,16.556613361816595,14.277165158064163
40.1,14.164122875105896,16.555679783173147,14.27751091605627
40.12,14.164300416201119,16.55482372093171,14.27782680518668
40.14,14.164472594532773,16.553908578343602,14.278079525250556
40.160000000000004,14.164629380902767,16.552985959735945,14.278331057700889
40.18,14.164876669539987,16.552038617641703,14.278604399999363
40.2,14.16506388906335,16.55107974668276,14.278867240013343
40.22,14.165370667206084,16.550144731332907,14.279067024045748
40.24,14.165624146333107,16.54923579972726,14.279261968623015
40.26,14.165867949950552,16.548188107587883,14.279340758761641
40.28,14.166118938135266,16.547140974125416,14.279364832972327
40.300000000000004,14.166420172456396,16.546099160659942,14.279284393802566
40.32,14.166767238582732,16.545054848381987,14.279214912579556
40.34,14.167056988087317,16.544056742978423,14.279222581277983
40.36,14.167230297163021,16.543175107400863,14.279339483891254
40.38,14.16744628293271,16.542240286377982,14.279405912494727
40.4,14.167638331850323,16.54129418867325,14.279435144860004
40.42,14.167794276162534,16.540289870043768,14.279403637629724
40.44,14.167929109002394,16.539279490140892,14.279387031914919
40.46,14.168079033667532,16.53823653492406,14.279347001260584
40.480000000000004,14.168239157772126,16.537119455917136,14.279281004785938
40.5,14.168406079471609,16.535975995443167,14.279277367123997
40.52,14.168591438520275,16.534915743151256,14.279134595281946
40.54,14.168842447565423,16.533883838617776,14.279064315314294
40.56,14.169102302148849,16.532910269687765,14.279192493448484
40.58,14.169449022369633,16.531999278116086,14.279391637944075
40.6,14.169810828158157,16.53110639352889,14.279684758485075
40.62,14.17014969233718,16.53019056582738,14.279972450485086
40.64,14.170573855463553,16.529398063177908,14.28018675893681
40.660000000000004,14.17100605586152,16.528570992178565,14.280370557391745
40.68,14.171475746327785,16.527793486778794,14.28052345424147
40.7,14.17190961203632,16.526848844566885,14.280639852136634
40.72,14.172334181882603,16.525968439619273,14.280794096726973
40.74,14.17269774571145,16.525048778349852,14.280985570169
40.76,14.173132456227593,16.5240619880965,14.281264957157207
40.78,14.173607435924627,16.52310942858164,14.281572599068776
40.800000000000004,14.17412214806374,16.52223738265961,14.281924956068815
40.82,14.17462840826156,16.52143677778237,14.282218378848675
40.84,14.17521993443744,16.5206820287774,14.282601382167424
40.86,14.175844297213375,16.51992580440799,14.283117416101188
40.88,14.176502418010623,16.519127860607007,14.28358015234369
40.9,14.177229269955241,16.518270389727398,14.284054162234426
40.92,14.177857753761176,16.51742265918981,14.28449300032596
40.94,14.178453984632503,16.51648473162937,14.28490919579857
40.96,14.17904808476902,16.515450376768733,14.285389855702634
40.980000000000004,14.179538690051329,16.51439089860507,14.285884126116041
41.0,14.180027417425086,16.513247629205313,14.286325729978708
41.02,14.180493861169051,16.512179725942087,14.28686285331168
41.04,14.180920721091297,16.51110212852521,14.287270681536771
41.06,14.181381674692716,16.50992963376492,14.287657932193978
41.08,14.18185723444835,16.508835049587603,14.288066324310346
41.1,14.18241034580747,16.5077993430716,14.288517962168793
41.12,14.18296536585206,16.50669852713838,14.288925385369096
41.14,14.183388932689615,16.505461937022087,14.289240136209639
41.160000000000004,14.18377052660442,16.504242546037116,14.289502252910314
41.18,14.18411258015808,16.502978117495076,14.28974545166574
41.2,14.184365301193067,16.50172160846489,14.289970795642814
41.22,14.184507447047888,16.500551568008525,14.290225416819693
41.24,14.184649715755338,16.499361323645687,14.29052023097831
41.26,14.184735271797908,16.49811189519407,14.290752348086489
41.28,14.184808023549241,16.496876330091293,14.290963439886049
41.300000000000004,14.184947751918203,16.495727327416475,14.291152020474048
41.32,14.185033460275283,16.49453035354205,14.291362637441635
41.34,14.185078544726204,16.493245560591014,14.291488430645732
41.36,14.185140421809358,16.491852932363606,14.291523141551336
41.38,14.185253307249166,16.490472236326298,14.291635946534104
41.4,14.185373326023777,16.48909003386391,14.291841755622425
41.42,14.185432411968476,16.487695814368188,14.29197992833501
41.44,14.185541046391167,16.486328807682288,14.292193561657367
41.46,14.185707505673626,16.485077131941285,14.292361099826296
41.480000000000004,14.18591683896624,16.48378446260455,14.292493505467347
41.5,14.186063787382174,16.482475704450433,14.292596410485658
41.52,14.186048145138939,16.481101473824232,14.292612707180407
41.54,14.186066297947066,16.479655783108317,14.292705447870745
41.56,14.186048143886566,16.478319208233845,14.292730945359333
41.58,14.186159426136967,16.47706124002325,14.292631589102234
41.6,14.186324070664622,16.475698234251734,14.292411728050462
41.62,14.186556226034295,16.474372136033278,14.292267524095866
41.64,14.186779254434272,16.473004664549347,14.292202146740493
41.660000000000004,14.187031752294091,16.47172447498428,14.292181684585863
41.68,14.18728524502911,16.470565529296124,14.292152510797084
41.7,14.187551096590019,16.469423572286576,14.29218080644816
41.72,14.187826728688233,16.46825074096629,14.292089715838358
41.74,14.18818059168029,16.467110408518657,14.291989106705872
41.76,14.188574797422422,16.466016602236387,14.29192982691808
41.78,14.188973760378378,16.465083443876974,14.292039659844802
41.800000000000004,14.189337631503056,16.464128540218205,14.292085436212846
41.82,14.189625304858845,16.46316379547228,14.292130388347584
41.84,14.189947246550355,16.462242559584887,14.292163918862007
41.86,14.190257616468024,16.46134614936828,14.2922599420617
41.88,14.190541456483484,16.46055436796989,14.292419451032936
41.9,14.190824445429746,16.459775836071604,14.292653748927693
41.92,14.191148592957532,16.45903031746367,14.292873724627892
41.94,14.191548032588777,16.458257438483326,14.29309952732725
41.96,14.191920574717335,16.457342904422337,14.293286674893281
41.980000000000004,14.192206786451662,16.456292766495004,14.293453999325278
42.0,14.192511122995267,16.455228682355255,14.293712623109613
42.02,14.192816612997959,16.454167533909388,14.293996335740097
42.04,14.193107790631693,16.453092728701723,14.294202939669072
42.06,14.193425741844605,16.45202662728428,14.294478300705668
42.08,14.193702007593052,16.4509973298307,14.294898808013894
42.1,14.193987962552967,16.449949585930135,14.295310820560616
42.12,14.194322314469696,16.44895619689756,14.295769522061173
42.14,14.194790874708827,16.447888545368848,14.296174665250856
42.160000000000004,14.195365915360334,16.446772633330013,14.29654334435446
42.18,14.195863930151445,16.445651544828284,14.296945772456484
42.2,14.196404835707508,16.444537581190854,14.297345945617844
42.22,14.196828552908299,16.44354546226852,14.297643302531176
42.24,14.19722219566341,16.44255353589108,14.297930776208469
42.26,14.197574927692973,16.441586482620064,14.298210547566095
42.28,14.198086285971616,16.440668053379333,14.298551341595653
42.300000000000004,14.19857599454157,16.439752108428532,14.298835538615315
42.32,14.199072225542425,16.438907956058397,14.299081076809074
42.34,14.19956080481375,16.438202076933283,14.29933065993368
42.36,14.200112169537658,16.437398390360094,14.299515877635386
42.38,14.200647418243323,16.43652588198319,14.299697650680642
42.4,14.201165061151325,16.435665922225386,14.29997366200903
42.42,14.20164003008304,16.4347984149381,14.300346352444153
42.44,14.202058403022672,16.433959289772368,14.300704039174443
42.46,14.202406852053208,16.433149790114392,14.301138746992521
42.480000000000004,14.2026528075437,16.432274004440657,14.301505815150259
42.5,14.202953743359556,16.43146629998865,14.301992266020807
42.52,14.203272071092037,16.430691074640066,14.30259044188631
42.54,14.203650774623869,16.429873370612043,14.30318400444557
42.56,14.20400998738714,16.429052447906372,14.303785658908785
42.58,14.204397099433626,16.428242673793445,14.304391637436442
42.6,14.204892589857591,16.427331015125628,14.304966425603643
42.62,14.205254125292583,16.426470447872166,14.305556103308822
42.64,14.205638461207643,16.425626905292123,14.306207172204235
42.660000000000004,14.2060036128742,16.424692967834815,14.306832704865409
42.68,14.20636049361738,16.42381006147534,14.307376379236487
42.7,14.206600837741364,16.422837328627065,14.307887004281843
42.72,14.206856156690748,16.421933234803625,14.30838378627112
42.74,14.20706261759017,16.42103171946205,14.308851587268315
42.76,14.20739347582288,16.420295734324725,14.309462378033597
42.78,14.207667222338578,16.419479595890078,14.31007201128382
42.800000000000004,14.20805803413212,16.418710003533022,14.31068652698635
42.82,14.20851527182375,16.417980355901225,14.31136567677298
42.84,14.208994858694611,16.41721042737082,14.312139517242432
42.86,14.209443133475403,16.416449959951162,14.312804898415978
42.88,14.209856258011948,16.415674546516453,14.313555958124443
42.9,14.21020504594125,16.414864613974927,14.31432704821816
42.92,14.21059944976255,16.414097211077603,14.31509041687655
42.94,14.21099496138652,16.413284144385734,14.315916279832924
42.96,14.211300379428181,16.412495285508214,14.316730442152497
42.980000000000004,14.211484573047624,16.411573411717242,14.317509928020993
43.0,14.211695727118826,16.410695860903378,14.318265713875325
43.02,14.211908514354509,16.409938933865607,14.318958423452987
43.04,14.212064547451638,16.409199316095894,14.319563428407044
43.06,14.212238568150347,16.408405521477373,14.320220706678917
43.08,14.212440870862498,16.40780054914886,14.320946293469364
43.1,14.212677073859872,16.407290822344386,14.321700950661587
43.12,14.212977830390788,16.406747242593344,14.32240396464613
43.14,14.213179727049823,16.40616910691572,14.323169832882384
43.160000000000004,14.213403728083112,16.405607269373007,14.323803026223038
43.18,14.213601698156772,16.404998457125416,14.324446199011017
43.2,14.213762906665327,16.404438857852693,14.325042499305326
43.22,14.2139709849889,16.40395414236909,14.325565182624352
43.24,14.21438718183312,16.40351776619232,14.326082542868983
43.26,14.214821734338424,16.403068305964066,14.326714737977017
43.28,14.21526763401574,16.40262211780199,14.327303372959001
43.300000000000004,14.215614668291854,16.40210415953311,14.327838873280305
43.32,14.215892424008508,16.40151242678182,14.328373390229284
43.34,14.21615232143465,16.400718928359872,14.32880678369843
43.36,14.21643587903542,16.399819619457947,14.32920259155487
43.38,14.21674067010467,16.398894140817386,14.329633219305263
43.4,14.217115974597165,16.398079505422757,14.330097668690172
43.42,14.217536641689778,16.39729917073564,14.330661301209235
43.44,14.217974730064258,16.396635609284232,14.331236940318291
43.46,14.218422024762264,16.39600473786629,14.331591485155213
43.480000000000004,14.21880341785803,16.39535197880333,14.331941570093154
43.5,14.219157907418074,16.3947011742694,14.332381167351715
43.52,14.21953882039322,16.393958062088743,14.332686283682946
43.54,14.220051774706135,16.39325612731091,14.333009086295162
43.56,14.220515136463387,16.39261620236177,14.33328696893727
43.58,14.220990675957564,16.39190924616619,14.33347093523225
43.6,14.221541267076999,16.391154666799352,14.333524419116117
43.62,14.22206757633792,16.390432295092307,14.333630175094635
43.64,14.22243151836481,16.389701393564764,14.333805528768146
43.660000000000004,14.222821909091875,16.38882487727205,14.333851728014329
43.68,14.223236386657478,16.387972326675687,14.33395265826152
43.7,14.22362458514063,16.387103823071882,14.334060595625598
43.72,14.224079068471172,16.386338609865366,14.334182548534931
43.74,14.224476001266115,16.385589443822656,14.334328003071409
43.76,14.22489271517936,16.384789963475587,14.334457382537773
43.78,14.225355915856122,16.3838922910525,14.334613661322571
43.800000000000004,14.225718667695885,16.383040938652517,14.334733203329145
43.82,14.226060808067079,16.382274103276313,14.33475216904049
43.84,14.226241716194128,16.381444725124293,14.33475196197784
43.86,14.22634031704519,16.380523722897276,14.33472827394127
43.88,14.22630161049425,16.379582456841412,14.334857243961496
43.9,14.226280356345917,16.378577833300525,14.334882955059648
43.92,14.226331446716474,16.377560228480952,14.33491989285787
43.94,14.226493278021856,16.376584883058193,14.334981969799355
43.96,14.226710625531341,16.375684133458265,14.335111414218998
43.980000000000004,14.226895690662367,16.374819779687723,14.335254082378698
44.0,14.227122142916373,16.37388947827938,14.33541551189599
44.02,14.22740852770205,16.372864789535196,14.335526338627593
44.04,14.22779013699234,16.371981621631946,14.33574205015485
44.06,14.228167088241506,16.37103832275989,14.33590759573654
44.08,14.228526348322092,16.37004134000138,14.33589758240902
44.1,14.228854040745565,16.369054932656724,14.33600278142647
44.12,14.229242288421947,16.36823941188913,14.336025273878098
44.14,14.229591376195113,16.367498486663823,14.336059533395114
44.160000000000004,14.229950721366727,16.366750139202004,14.336136343638016
44.18,14.230390556136195,16.36595763544714,14.336315227340295
44.2,14.230695822487558,16.36516798881159,14.336531587789343
44.22,14.230997819144704,16.364452786738575,14.336772975092257
44.24,14.231215143312749,16.363753922719486,14.337027326439738
44.26,14.231439869727984,16.362960940143278,14.337264705596594
44.28,14.231624140198456,16.362122625608244,14.337396430802126
44.300000000000004,14.231898759482986,16.36133588964799,14.337631177725408
44.32,14.232146738311362,16.360536000390276,14.337896746877863
44.34,14.232311404903156,16.359708544098314,14.338121190952938
44.36,14.232431964974213,16.358857144275817,14.338244192403787
44.38,14.232599569569306,16.35805519212101,14.338450402919552
44.4,14.232826534054178,16.357196263057705,14.338555194186258
44.42,14.233158818580062,16.356411488749927,14.338639984642574
44.44,14.23350765247365,16.355685648394303,14.338819482208342
44.46,14.233922219364771,16.35493223434854,14.339002616589902
44.480000000000004,14.23429767388988,16.354168704706424,14.339195998577347
44.5,14.234653131990687,16.35329091167239,14.339367700683344
44.52,14.23505270986223,16.352487665992516,14.339574607891045
44.54,14.235498140293238,16.351770317172758,14.339804737725865
44.56,14.235916715604555,16.350966352656837,14.339936326858327
44.58,14.236325019379894,16.35000980379182,14.339966766821526
44.6,14.236697778342117,16.3491276249544,14.340021828924735
44.62,14.237068395891404,16.34820637972473,14.340098156435381
44.64,14.237418781995833,16.347184218556112,14.340145224846111
44.660000000000004,14.237856593655376,16.346143146421493,14.340256602721125
44.68,14.238350862858235,16.345203379983527,14.340346178841823
44.7,14.238883331506672,16.344359619223898,14.340410080804164
44.72,14.239345921188683,16.343383586403373,14.340442924153724
44.74,14.239782082480229,16.342470544883202,14.340481475957008
44.76,14.24035813075938,16.341534133421806,14.340517053540474
44.78,14.240923974371611,16.34058473607001,14.340541936832437
44.800000000000004,14.24149415720248,16.339747446522665,14.340578868230814
44.82,14.241978808193897,16.338863471667743,14.340687082739548
44.84,14.242471798352298,16.337964256354603,14.340793475451092
44.86,14.242904286532614,16.337057537837,14.34088962784945
44.88,14.24339812364297,16.336255639725096,14.340997610063724
44.9,14.243845739246412,16.33543625920602,14.341154239023961
44.92,14.244313435480061,16.334647843771243,14.34131337413037
44.94,14.244821155801525,16.333843438031284,14.341471643213287
44.96,14.24540345331572,16.3330242829359,14.34154134418001
44.980000000000004,14.245861070992207,16.332043034875955,14.341623622418563
45.0,14.246237874952575,16.33111200512646,14.341631548583074
45.02,14.246497289961306,16.330117065471132,14.34167333668175
45.04,14.24676520870975,16.32914182351695,14.341772613771658
45.06,14.247027122532854,16.328104163658605,14.341934670795094
45.08,14.247198039093377,16.32700493827875,14.342131522628156
45.1,14.24740923137139,16.32588719589593,14.342318528299847
45.12,14.247739057344967,16.324774920217934,14.34240138794139
45.14,14.248122667536688,16.323664978666596,14.342430669935446
45.160000000000004,14.248453538589809,16.322627712304925,14.342480313825837
45.18,14.248855820625456,16.321636018921552,14.342598833769477
45.2,14.249260299073418,16.320761590598774,14.342801735696357
45.22,14.249632660813756,16.31991742580779,14.343103947405897
45.24,14.25004243594733,16.318977962309546,14.343266086969937
45.26,14.250559411921532,16.318045629947825,14.343385506928614
45.28,14.25100962034328,16.317133546925827,14.343559268424611
45.300000000000004,14.251338148222944,16.31616899639479,14.343747462070517
45.32,14.25160751883952,16.3152426102296,14.343959402750313
45.34,14.251875071525419,16.3143060958448,14.344220437941178
45.36,14.252210630284022,16.313478846265937,14.344455519457341
45.38,14.252476213996758,16.312635472447514,14.344696274035472
45.4,14.252716597007169,16.311772546954373,14.34489955524485
45.42,14.2530121846429,16.310964868165204,14.345079365907456
45.44,14.253320173085218,16.310255592411455,14.34531779825902
45.46,14.253535055723287,16.30951407526885,14.345516101641278
45.480000000000004,14.253786389963002,16.30870094011929,14.345688696978847
45.5,14.254019118294197,16.307815655985564,14.345752633656783
45.52,14.254298892664604,16.3069639470242,14.345868231199123
45.54,14.254682914825755,16.306115084693182,14.345900369080077
45.56,14.254996186086514,16.305305115150524,14.34589357141351
45.58,14.25531233669361,16.304447344475147,14.345928596617576
45.6,14.255636983939686,16.303603662801006,14.345953300261774
45.62,14.255895167901876,16.30268863226845,14.345957617472013
45.64,14.256074183742367,16.30177350317326,14.346086730556909
45.660000000000004,14.256230831409617,16.300874622723402,14.34628820665625
45.68,14.256488716032619,16.300043218354215,14.346617865414064
45.7,14.256862389082015,16.299264540623362,14.347028388820071
45.72,14.257146518228511,16.29844153671974,14.34730898365013
45.74,14.257330050735291,16.297542093655824,14.347538216725784
45.76,14.257646545549166,16.296622814034702,14.347879837473434
45.78,14.258056190287045,16.295885568969013,14.348291723624456
45.800000000000004,14.258478132188294,16.295187337850717,14.34868678835743
45.82,14.258805216395325,16.294460082209525,14.349090807645352
45.84,14.25915551684013,16.293849676929476,14.349569903874821
45.86,14.259440118302582,16.29318914141547,14.349926771246553
45.88,14.25985619464352,16.292549171605632,14.350268057243191
45.9,14.260266572408538,16.291961479282037,14.350752885875687
45.92,14.260714071802962,16.291462744452286,14.351157027842309
45.94,14.261140561758387,16.290984596920108,14.351578281700377
45.96,14.261694412403704,16.290454213362636,14.351922044668518
45.980000000000004,14.262232125460795,16.289833590067783,14.352317417918757
46.0,14.262826609384737,16.289164826273964,14.352685337980752
46.02,14.26338705371994,16.288391951349727,14.352983633685316
46.04,14.263990305810294,16.287646930865698,14.353210192263692
46.06,14.264586132012356,16.2869020601813,14.353418422523728
46.08,14.265096027539988,16.286040225509424,14.353653176588328
46.1,14.265596809485011,16.285186794541158,14.353852241854828
46.12,14.266155197392543,16.284370269846573,14.354108021420842
46.14,14.266693032403946,16.28370214009061,14.354386578196689
46.160000000000004,14.267232630456178,16.282899251198653,14.354541631009113
46.18,14.267805394617126,16.282149617114808,14.354768454239176
46.2,14.268410243223032,16.281420996058834,14.355069157140024
46.22,14.268978945020123,16.28077484664168,14.355344882371819
46.24,14.269597172461937,16.280168352600533,14.355730085353866
46.26,14.27029073245268,16.279637506043265,14.35606071439592
46.28,14.270982264063958,16.27906029648659,14.356386172235922
46.300000000000004,14.27166430906007,16.278384219362437,14.35672408706546
46.32,14.272299330807101,16.277702882476834,14.357141418648242
46.34,14.272894950206496,16.277064532222553,14.35755561399219
46.36,14.273412928713805,16.276310944874417,14.35806346453701
46.38,14.273892624269166,16.275680967068144,14.358634400373395
46.4,14.274443143389488,16.275033493663386,14.359214992727045
46.42,14.274997427369057,16.27424897521342,14.35968878778846
46.44,14.275541269438426,16.27347337674123,14.360215157078741
46.46,14.27607818828657,16.27269265606163,14.360744855511513
46.480000000000004,14.276559733124962,16.271843365459034,14.361146787341006
46.5,14.276954549017752,16.270884637300234,14.36152456461082
