time,dist_1_2,dist_1_3,dist_2_3
39.88,14.98617040932618,15.015153498750946,14.973778133390452
39.9,14.986173362408172,15.015185608810054,14.973933532886129
39.92,14.98616606174366,15.015228609068988,14.97411910735603
39.94,14.986151005863391,15.015296865242819,14.974340550414176
39.96,14.98613576759758,15.015382972698813,14.97459264585216
39.980000000000004,14.986120183867898,15.015468472504542,14.974865420024193
40.0,14.986112514524605,15.015548142634659,14.975155194450721
40.02,14.986120899850036,15.015638834406007,14.975463975768836
40.04,14.986142939626994,15.015761148949322,14.975782716417376
40.06,14.986167256834127,15.015917952160919,14.976105227279273
40.08,14.9861957143103,15.01610188610065,14.976429262559469
40.1,14.986226392098983,15.016302145606655,14.976749641592235
40.12,14.98625228246864,15.016507264932466,14.977059447744935
40.14,14.986269675222031,15.016726849939888,14.97735962228812
40.160000000000004,14.98629218898306,15.016974005038742,14.977647730812194
40.18,14.98632758321576,15.017240543585533,14.977921134640662
40.2,14.986376123117795,15.017521676654198,14.978196249298003
40.22,14.986435770192928,15.017803089357791,14.978464654559055
40.24,14.986500196317285,15.018079296161515,14.978726878236317
40.26,14.98656614823231,15.018350867851295,14.978979434760065
40.28,14.98662343019667,15.018615716203987,14.979223806403079
40.300000000000004,14.986665642147678,15.018877051621665,14.97945486179008
40.32,14.98669756355267,15.019133829304424,14.979680151875787
40.34,14.98673639343949,15.019395132093123,14.979913182095494
40.36,14.986785918396672,15.019648394677908,14.980149160967605
40.38,14.986840982024273,15.019887226341698,14.980359532250375
40.4,14.986911745338578,15.020116903245023,14.980554121708728
40.42,14.986984629905061,15.020338661032286,14.980736950375903
40.44,14.987041162227914,15.0205297386172,14.980885017059776
40.46,14.987079250838411,15.020707028742006,14.980997195133266
40.480000000000004,14.987109370133586,15.020876733839916,14.981079741643955
40.5,14.987136053826417,15.021035491872945,14.981140177474288
40.52,14.987158846113724,15.02117795767153,14.981184709065662
40.54,14.987189109604675,15.021281840540121,14.981222858409366
40.56,14.987218912010102,15.021355086818424,14.981251966608427
40.58,14.987248546672093,15.021402879403142,14.981267251030498
40.6,14.987271597128238,15.02144090559166,14.981272805098214
40.62,14.987263363700784,15.021444544603785,14.981269030103821
40.64,14.987236896222619,15.021407200425214,14.981257151034134
40.660000000000004,14.987209919224647,15.021322319517594,14.98123181761334
40.68,14.98718614002796,15.021198554797634,14.981191496871247
40.7,14.987167436428134,15.021040542175182,14.981127436897351
40.72,14.987129143796622,15.02085166997627,14.981038314794928
40.74,14.987083110842946,15.020633459865676,14.98093042978819
40.76,14.987043112468239,15.020399244197444,14.980811105770806
40.78,14.987005338140303,15.020148654615458,14.980677428411198
40.800000000000004,14.986964330956614,15.019872756405636,14.980532397640797
40.82,14.986902699511877,15.019587281991281,14.980396362722017
40.84,14.986837998335675,15.019299407554545,14.980280863749629
40.86,14.986759005807214,15.019000568744291,14.980183199658875
40.88,14.98667363045669,15.018688381248756,14.98010626296429
40.9,14.986560812243566,15.018359133749437,14.980034909690847
40.92,14.986442388725909,15.018021650463705,14.979970566751913
40.94,14.986302809994815,15.017669775494563,14.979899794844837
40.96,14.986137954723947,15.017291917973663,14.979820571224964
40.980000000000004,14.985974736286268,15.016907682921007,14.979730540104114
41.0,14.985805858616725,15.016520754721153,14.97962071033064
41.02,14.985629084504337,15.016145274852072,14.979499685191671
41.04,14.985441997874487,15.015782174891704,14.979354805045885
41.06,14.985243489135833,15.0154430448762,14.979190600555903
41.08,14.985035181772975,15.015112845153975,14.979005478063817
41.1,14.984845247474901,15.01478751405646,14.978807138265601
41.12,14.984710198742656,15.014478501375105,14.978608903193143
41.14,14.984627259861595,15.014179106500455,14.978408183891933
41.160000000000004,14.984583048755553,15.013870774876414,14.978199744931961
41.18,14.984553234961647,15.01355785086482,14.97797885501668
41.2,14.984539196931152,15.013267609143579,14.9777500838813
41.22,14.984534255816849,15.012997259098666,14.977519452166103
41.24,14.984549524471689,15.012739342524107,14.977293253417896
41.26,14.984593864544557,15.01250753355383,14.977082900934388
41.28,14.984650296378693,15.012297092806934,14.976896384337838
41.300000000000004,14.9847179436228,15.012127650548424,14.976740982758868
41.32,14.984773103617924,15.01199168365776,14.976612769145463
41.34,14.984827408821378,15.011896229769452,14.976510571756108
41.36,14.984889430862658,15.011830863072644,14.976435103160926
41.38,14.984965719457053,15.011806590290567,14.976382019561626
41.4,14.985061715557297,15.011829088333704,14.976349342977805
41.42,14.985181263442723,15.011875982032208,14.976325386971286
41.44,14.985320259984514,15.01194200497552,14.976316871422455
41.46,14.985460409029217,15.012023628772733,14.976320981095597
41.480000000000004,14.985618704465535,15.012115139874366,14.976341316672112
41.5,14.985795699626413,15.012209729159723,14.976367731199073
41.52,14.985989887317,15.012301779514727,14.976379871293988
41.54,14.986195612682408,15.012399718712668,14.976389548049795
41.56,14.986390171124306,15.012489757638862,14.976377090407551
41.58,14.986576335756332,15.012573763982955,14.976359080215259
41.6,14.986767084814849,15.012662880915894,14.976349390412176
41.62,14.986952568034617,15.012765119508282,14.976344743576858
41.64,14.98712085225268,15.012876987520954,14.976347413227455
41.660000000000004,14.98727816406083,15.013002756482527,14.976365594136585
41.68,14.98741652124174,15.01312271900927,14.976397671087637
41.7,14.987534947914357,15.01322751315598,14.976443613892792
41.72,14.987631837960674,15.013306508146663,14.97647364609433
41.74,14.987731808161001,15.013372945846383,14.97649541824161
41.76,14.987821677089325,15.01342860268398,14.976505746771348
41.78,14.987902686947843,15.013481363334112,14.976504320075183
41.800000000000004,14.987970417441742,15.013536420463948,14.976502482553235
41.82,14.988018861482006,15.013589352795153,14.976509389069943
41.84,14.988047234062767,15.0136398867562,14.976508782160746
41.86,14.988069609821064,15.013703426226906,14.976507134661984
41.88,14.988091028447016,15.013802016716618,14.976520424904342
41.9,14.988089472938096,15.013921600941279,14.976551765122563
41.92,14.988058647058315,15.014063736610481,14.976592563067083
41.94,14.988012971316007,15.014217501673258,14.976643346295
41.96,14.98796448042314,15.014392853105086,14.97671668063199
41.980000000000004,14.987909912452396,15.014574005780808,14.976819582588854
42.0,14.987858554946039,15.01474769869624,14.976950858530378
42.02,14.987813591260895,15.01490389174616,14.977110840302345
42.04,14.987768865170564,15.015049135766382,14.97730470520786
42.06,14.987720163259098,15.015166027881392,14.977522894843817
42.08,14.987672880463563,15.015238842319441,14.97776179185013
42.1,14.987627705003515,15.015277038146001,14.97800882498549
42.12,14.987580490443959,15.01527983602234,14.978262548644134
42.14,14.987521040469012,15.015251593402592,14.978491821004305
42.160000000000004,14.987446760766872,15.01519657878218,14.978703273805335
42.18,14.987352078654398,15.01513312903703,14.978892353188993
42.2,14.98724383465391,15.015074018722904,14.979050514800951
42.22,14.987135496402471,15.015024850900007,14.979180810653812
42.24,14.987044154950778,15.01497886627912,14.979291985050995
42.26,14.98695268252321,15.014932033936855,14.97939173795607
42.28,14.9868658163312,15.014872890512382,14.979495617781751
42.300000000000004,14.986778034680368,15.014803546213063,14.979616477833535
42.32,14.986691112003975,15.014722393421307,14.979763595299262
42.34,14.986589342749133,15.014614301597092,14.979933889146015
42.36,14.986468766437874,15.014464213415332,14.980119668652558
42.38,14.986333792158076,15.014282988365263,14.980315182527885
42.4,14.986223160098529,15.014094094201825,14.98053414638125
42.42,14.986127943762964,15.013907197217065,14.980769016182178
42.44,14.986032695489236,15.01373236708863,14.981002936922645
42.46,14.98593545762095,15.013542557107112,14.98123266224858
42.480000000000004,14.98582219481159,15.01333766396515,14.981451201388017
42.5,14.985687447344239,15.013125522502163,14.981655557676453
42.52,14.985555976922226,15.012895145703101,14.981849177419724
42.54,14.985418059755906,15.012651722324552,14.982036185067042
42.56,14.98528532553989,15.012413234301356,14.982214112623788
42.58,14.98515505865437,15.012186843445674,14.982407565283074
42.6,14.985024962842296,15.011981625581933,14.982610950322373
42.62,14.984888601170807,15.011784887307204,14.982817003758212
42.64,14.98476547808768,15.011598363210906,14.983034535752726
42.660000000000004,14.984667132617387,15.011433644665603,14.98327313752128
42.68,14.984612354849414,15.011294993046553,14.983542928425999
42.7,14.98459460766988,15.011164768960837,14.983835372825359
42.72,14.984619585408701,15.01105445665538,14.984138116639414
42.74,14.984676470912264,15.010960636895783,14.984451258549083
42.76,14.984760665416474,15.010869345986814,14.984772762175119
42.78,14.984873713792506,15.01079778889952,14.98508492160691
42.800000000000004,14.985016564300649,15.010738304081874,14.985381786216365
42.82,14.985182521167717,15.01069148894242,14.985667129248444
42.84,14.985364394495582,15.01064780576758,14.98592185491126
42.86,14.985558612960828,15.01063197822932,14.986156905672459
42.88,14.985743015736878,15.010645483735404,14.986357477270017
42.9,14.98591291976324,15.010677985595875,14.986538275372624
42.92,14.98608247409021,15.010731662042764,14.986703529450342
42.94,14.986258611271184,15.010797851103657,14.986861039837377
42.96,14.98643492686515,15.010857762881011,14.987013950417632
42.980000000000004,14.986601903469102,15.010916816344109,14.987168487900295
43.0,14.986752486218238,15.010998726171872,14.987312946469133
43.02,14.98689453515815,15.01109211245267,14.987453884438056
43.04,14.987046000786107,15.011202550121197,14.987580961559607
43.06,14.987203801829352,15.011319242002173,14.987699146170334
43.08,14.987373773056843,15.011444926801113,14.987808699410088
43.1,14.987558596952987,15.011575364245598,14.987902351628168
43.12,14.98774185913559,15.011696678199726,14.987976913013206
43.14,14.987935422203668,15.011816534689059,14.988056188621592
43.160000000000004,14.988137597190807,15.011923073720139,14.98815193543032
43.18,14.988352938722771,15.012000929955295,14.988257667648178
43.2,14.988577535427934,15.012036797160885,14.988370300496985
43.22,14.988808664223813,15.012036302560446,14.988493653878601
43.24,14.989051577994983,15.012010563770167,14.98863295243223
43.26,14.989318029713255,15.011974331891821,14.988812539223794
43.28,14.989600040055475,15.011917995611869,14.98901245038567
43.300000000000004,14.989892655550914,15.011842035654665,14.989240039846626
43.32,14.990207410507926,15.011745918988872,14.98949993688758
43.34,14.990545736465656,15.0116292129003,14.989797802725986
43.36,14.990916834621991,15.011496063283452,14.990123749824749
43.38,14.99128333004167,15.011329772917971,14.99046158154408
43.4,14.9916432553674,15.011133572174726,14.990801601596347
43.42,14.99200299548372,15.010900840481968,14.991128585415032
43.44,14.99235352018013,15.010632419296174,14.991425814221644
43.46,14.992683884210356,15.010346392359509,14.991686856821088
43.480000000000004,14.992989014676159,15.010035507595912,14.991893980497721
43.5,14.993252995155263,15.009690908487844,14.992041164582536
43.52,14.993474820828046,15.00933467337572,14.992148251604426
43.54,14.993654262852722,15.008975912757457,14.992210884611438
43.56,14.99381058731168,15.008623673777414,14.9922464776949
43.58,14.99394286988821,15.008283016510447,14.992259386558793
43.6,14.99404082265831,15.007955961224507,14.992245518975906
43.62,14.994104739177757,15.00764063687624,14.992197692227357
43.64,14.994134428185033,15.007340611959561,14.992139097272249
43.660000000000004,14.994148891396925,15.00706257377166,14.992086049177065
43.68,14.99414546525777,15.006816961527054,14.992032218511484
43.7,14.994125577143969,15.00659671233224,14.991979525003611
43.72,14.994077283042968,15.006412656842995,14.991929616886587
43.74,14.993992660995188,15.006256509698703,14.99186767806153
43.76,14.993869512972283,15.006124658182138,14.99180454872757
43.78,14.99369684371076,15.006020353910372,14.991738517679218
43.800000000000004,14.9934896193768,15.00593855976377,14.991675564848514
43.82,14.993262301298984,15.005886349363356,14.991629098171423
43.84,14.993019270914353,15.005859425626106,14.991597437255468
43.86,14.992769194009375,15.005845653253889,14.991572645456387
43.88,14.992515657859865,15.005833297003399,14.991543809021527
43.9,14.992247243973054,15.005810103985016,14.991507279979801
43.92,14.991986771316071,15.00578921759986,14.991458617890554
43.94,14.991732557806763,15.005760622564326,14.991386151003475
43.96,14.991480776879612,15.005724741876245,14.99129095859475
43.980000000000004,14.99121714625461,15.00567204586443,14.991180029970502
44.0,14.990947811663224,15.00560244012075,14.9910717512555
44.02,14.990678230601555,15.005507860130672,14.990957742756517
44.04,14.990419719139094,15.005409012627414,14.990862516305318
44.06,14.99017873477022,15.005313844858698,14.99077897868705
44.08,14.989972389617217,15.005236911603129,14.990714001349515
44.1,14.989802949233933,15.005170583680382,14.99065810517551
44.12,14.989647011094718,15.00511543786237,14.990614608013647
44.14,14.989497954886144,15.005073385885375,14.990598044578153
44.160000000000004,14.989360465575542,15.005049763682255,14.990608010901523
44.18,14.989232413775461,15.005024821172844,14.990628079260112
44.2,14.989114345410249,15.004997550795729,14.99066941432641
44.22,14.98900291372978,15.004960564458324,14.99072535948558
44.24,14.988917292397726,15.00493004870838,14.990787560555983
44.26,14.988850675601416,15.004894073171432,14.990862963529944
44.28,14.988809059402787,15.004868173372465,14.990959117942387
44.300000000000004,14.988776514600273,15.004850795138259,14.991080371772487
44.32,14.988760667562056,15.004844082169216,14.99122227978585
44.34,14.988760794979248,15.00484879305159,14.99137544878469
44.36,14.988788351491051,15.004850321470212,14.991543416360111
44.38,14.988846918904894,15.004843844913996,14.991718431384625
44.4,14.988939664109175,15.004844051699516,14.991910354298783
44.42,14.989067685578377,15.00485126349878,14.992115268237914
44.44,14.989211655645372,15.004862451616741,14.992324501307289
44.46,14.989378410609778,15.004871180284589,14.99252725323626
44.480000000000004,14.98955722881919,15.004886002928666,14.992724600717379
44.5,14.989719973504506,15.004901489746274,14.992912834955291
44.52,14.989865606376535,15.004921219471854,14.993091037257473
44.54,14.989988732295632,15.004926077808692,14.99327619191783
44.56,14.990103980404866,15.004910191734176,14.993471700872528
44.58,14.99021229973336,15.00488136311759,14.99369098012899
44.6,14.990320634133578,15.004833344404044,14.993920915356037
44.62,14.99044295021824,15.0047567001616,14.994169312617828
44.64,14.99059043829035,15.004668020722875,14.9944460920284
44.660000000000004,14.99075846347349,15.004572182265987,14.994739818686625
44.68,14.990951713314358,15.004465459315314,14.995042729152308
44.7,14.991162946884534,15.00434171628859,14.99536240737176
44.72,14.991388359993554,15.004211498537371,14.995672116831136
44.74,14.991621155352181,15.004066008510984,14.995972401385611
44.76,14.991862847047793,15.003902240882228,14.99625785137359
44.78,14.992120491024352,15.003698707491196,14.996533746420832
44.800000000000004,14.992375819292183,15.003464188965467,14.996801869509639
44.82,14.992640087312765,15.003196803981439,14.997063591823386
44.84,14.992901971839538,15.002908819955836,14.997312659301311
44.86,14.993141507064173,15.002597004099766,14.997547923902866
44.88,14.993359681786998,15.002258842704688,14.997766991543601
44.9,14.993566852099494,15.001907734591116,14.997967873223462
44.92,14.993745850390074,15.001533915264249,14.998158250792386
44.94,14.993911770411282,15.001142989654827,14.998327507596654
44.96,14.99408371021697,15.000750392644953,14.998486997464651
44.980000000000004,14.994262605313459,15.000354752800604,14.998641401543994
45.0,14.994456439386346,14.999971025369451,14.99878957815072
45.02,14.99465505471892,14.999583508540875,14.998951681294846
45.04,14.99485731847951,14.999195545255793,14.999114542576827
45.06,14.99506912383361,14.998833206747229,14.999256153363644
45.08,14.995285915471568,14.998499111872185,14.999376982891217
45.1,14.99551372352344,14.998180892595409,14.9994730546016
45.12,14.995756813054072,14.997879587033431,14.999533293436874
45.14,14.996012237724301,14.997607666686452,14.999560809668735
45.160000000000004,14.996294250534797,14.997373464035164,14.999562797404474
45.18,14.996620105375307,14.997194535662496,14.999531036087461
45.2,14.996980388959553,14.997049727059073,14.999465185135186
45.22,14.997376217144945,14.996931390661594,14.999382329041026
45.24,14.99778454953592,14.99682764028877,14.999271011350134
45.26,14.99820603591492,14.996745212594425,14.99915356182546
45.28,14.998643965032798,14.996701896745323,14.999040387735654
45.300000000000004,14.999085650162758,14.996676811305027,14.998926221081227
45.32,14.99951407911496,14.996663030267243,14.998824322235137
45.34,14.999905400307876,14.996657875073467,14.998745455180437
45.36,15.000254526575878,14.996641120428475,14.998680872605677
45.38,15.000553837593195,14.996615686896495,14.998610358827749
45.4,15.000807351034766,14.99657715619775,14.998524149739378
45.42,15.001003426233412,14.996526758489606,14.998417366921174
45.44,15.001139241452465,14.99645471916128,14.998302980196604
45.46,15.001193758825467,14.996352512967592,14.998162921031065
45.480000000000004,15.001169883206321,14.996235374105938,14.998004182429733
45.5,15.001070858016192,14.996100149367596,14.997823665892899
45.52,15.000920262804465,14.99596213013741,14.997622007127246
45.54,15.000724607955975,14.995837626539242,14.997408409217867
45.56,15.00048345535004,14.995725093965698,14.997181560235179
45.58,15.00022223770441,14.99564523740186,14.996959460875894
45.6,14.99996317277556,14.995605777906945,14.996748351397255
45.62,14.999714153061865,14.995612901209709,14.996549905687518
45.64,14.999473658764922,14.99564877971453,14.996351000286602
45.660000000000004,14.999249438645093,14.995691482168631,14.996143628039166
45.68,14.99902518642568,14.99573552817558,14.99592771245744
45.7,14.998805708670757,14.995778945635728,14.99570701067419
45.72,14.99859165485828,14.995812762354445,14.995479942444641
45.74,14.998382160354113,14.995836275549504,14.99524787317716
45.76,14.998191762370105,14.995860259684823,14.99501283963281
45.78,14.998025728948909,14.995894691638323,14.994762901014347
45.800000000000004,14.997876269597304,14.995924906216505,14.99450697825773
45.82,14.997766015801382,14.995954671561522,14.994253533045853
45.84,14.997683974331407,14.995955078661336,14.99400204193214
45.86,14.997622406167402,14.995946531259266,14.99375384866028
45.88,14.997593947671984,14.995936404620844,14.993494601462032
45.9,14.997595268403225,14.995933864423808,14.993226722503767
45.92,14.997600243826504,14.995941599220524,14.992943223655548
45.94,14.997594910690731,14.995948889657367,14.992633614873041
45.96,14.997579318872434,14.995952873466596,14.992277962610785
45.980000000000004,14.997552566091624,14.995960362226615,14.991872162822288
46.0,14.997518793255068,14.995938413110908,14.99143902703414
46.02,14.997488342212735,14.99589660658518,14.990986820161472
46.04,14.997457159600051,14.99583955593179,14.990523513332858
46.06,14.99742058592532,14.99577196953753,14.99005887730722
46.08,14.997370303586441,14.995706292820127,14.9895985111123
46.1,14.997309758251722,14.995672303622577,14.98915205031204
46.12,14.997246133833174,14.995674304129432,14.988723784925584
46.14,14.997170209401036,14.99570810063573,14.98831306786398
46.160000000000004,14.997097456960764,14.99577783557082,14.987925768105395
46.18,14.997033975626415,14.995874253739293,14.987566179328704
46.2,14.996992526562574,14.995988677604497,14.987241223878556
46.22,14.996979381491236,14.996142045230064,14.986975384738598
46.24,14.997002611874557,14.9963332139731,14.986777631815164
46.26,14.997064221362036,14.996558239248728,14.986642494757156
46.28,14.997159637945277,14.996800286178829,14.986539629542287
46.300000000000004,14.99729367879092,14.997056558510346,14.98646218210991
46.32,14.997458679601376,14.997324096383787,14.98640315573116
46.34,14.997659950271666,14.997598554733324,14.986362908253016
46.36,14.997879561455036,14.997868506781366,14.986333922733031
46.38,14.998103399839442,14.998138319920656,14.986314753817656
46.4,14.99832539012207,14.998405149734797,14.98631184953667
46.42,14.998544859971819,14.99867053573906,14.986323405051547
46.44,14.99876470504058,14.998939662772413,14.98634998015228
46.46,14.998992421281388,14.999230103703482,14.986381023905592
46.480000000000004,14.999250493778469,14.99953906934885,14.986429467607344
46.5,14.999542281116984,14.999869837124942,14.986477920148698
46.52,14.999872179323523,15.000208124558592,14.986528284786438
46.54,15.000224682271787,15.000548599849417,14.986587283944147
46.56,15.000563677204996,15.000872731981033,14.986633553111007
46.58,15.000889444047235,15.001186073745231,14.986668875983755
46.6,15.001206286995277,15.001491059168119,14.986702774962744
46.62,15.00151586704209,15.001774503107528,14.98672402525574
46.64,15.001830364759348,15.00201352245391,14.986737682415416
46.660000000000004,15.002184196526697,15.00223590699023,14.986748847664966
46.68,15.00258401226898,15.002445197395685,14.986766196940035
46.7,15.003023854754097,15.002646267572521,14.986790661868822
46.72,15.003488576620876,15.002850208077868,14.986820602318035
46.74,15.003947307596306,15.00303141525706,14.986858411570356
46.76,15.004373718238892,15.003165366477479,14.986890230124793
46.78,15.004774989855918,15.003270299472792,14.986915676280912
46.800000000000004,15.005150682925684,15.003336351925027,14.986953083678477
46.82,15.005497626871621,15.003382045007202,14.987019971470072
46.84,15.005801248368241,15.003421005349256,14.987100144072361
46.86,15.006057146491894,15.003450863574496,14.987197757899224
46.88,15.00627317037947,15.003455337465931,14.987302136551579
46.9,15.006447674299887,15.003436592671926,14.987412224805869
46.92,15.006576913889717,15.00340687387379,14.987542262939343
46.94,15.006678637153716,15.003372021224424,14.987694818810311
46.96,15.006746304853735,15.00334893639875,14.987863216243387
46.980000000000004,15.006780196390892,15.003324457906347,14.988044584378985
47.0,15.006779261696163,15.00329298912981,14.988241611066567
47.02,15.006737783134842,15.00326061756487,14.988453476134394
47.04,15.00665533102485,15.003234006520806,14.988667110790864
47.06,15.006532288992098,15.003210639265465,14.988876390534946
47.08,15.006361871498068,15.003197666693913,14.989089740800546
47.1,15.006131660109597,15.003194921028976,14.989297891151072
47.12,15.005853855749264,15.003211614104366,14.9894980907192
47.14,15.00554056809415,15.003234981769907,14.98971737077565
47.160000000000004,15.00519852294611,15.003254421522653,14.98995065991023
47.18,15.004833439988658,15.003274805644734,14.99019505927254
47.2,15.00444038734923,15.00328916560699,14.990444892578875
47.22,15.004020801263565,15.003288378696576,14.990706512389485
47.24,15.003570997285117,15.003275028919912,14.990976608200935
47.26,15.003096953216618,15.003269117793899,14.991246305022042
47.28,15.002608906513283,15.003269393270887,14.991516491539908
47.300000000000004,15.0021323785601,15.003280188618499,14.991793930662341
47.32,15.001665350519648,15.00329783915852,14.992087189205657
47.34,15.001212864287492,15.003328963840605,14.992390783287515
47.36,15.000772254630187,15.00336644397316,14.992716594276635
47.38,15.000329372314926,15.003395550222557,14.993058781469083
47.4,14.999893520324534,15.003402699653348,14.993407905364728
47.42,14.99945709055763,15.003404700194267,14.993759095869216
47.44,14.999022829483113,15.003407900167822,14.994123061841417
47.46,14.998595999129574,15.0034251218076,14.994492765029722
47.480000000000004,14.998184342923398,15.003461052734933,14.994876099210707
47.5,14.997791193064186,15.003502279815219,14.995262251842304
47.52,14.997420771180357,15.003553194375224,14.995666787764742
47.54,14.997066594076681,15.003606485890057,14.996099587822496
47.56,14.99673816143888,15.003671042412256,14.99654532564193
47.58,14.99642449881925,15.003739890537396,14.996989292308628
47.6,14.996130484895263,15.003817498934652,14.997445691387732
47.62,14.995863965608672,15.003897042649113,14.997913674807872
47.64,14.995621872966526,15.003983147302222,14.9983895940886
47.660000000000004,14.995410636627408,15.004062994387134,14.998866365700142
47.68,14.995235826287631,15.004154707415402,14.999352517326756
47.7,14.995103450456634,15.004254646432361,14.999839885807244
47.72,14.995009742067914,15.004353977468385,15.000335259750319
47.74,14.994941458874878,15.00444236801245,15.000813982508765
47.76,14.994884683596034,15.004515227503708,15.001273171620724
47.78,14.994858172779608,15.00458503955178,15.001718711870064
47.800000000000004,14.99485267488083,15.004644304969812,15.002154982520405
47.82,14.994861295042371,15.004679773979266,15.00257781640942
47.84,14.994864489224685,15.004683564793654,15.00298824468204
47.86,14.994855568367166,15.004654868576482,15.003379145193966
47.88,14.99482924450912,15.004598983966702,15.003755293484998
47.9,14.994803713526984,15.004525640906285,15.004118940931486
47.92,14.99478918487962,15.004429878265059,15.004458560934411
47.94,14.994791658056199,15.00432177368848,15.004775785857463
47.96,14.994810784199887,15.004226797428549,15.005060847019314
47.980000000000004,14.994842129200666,15.004134706452026,15.005314205904611
48.0,14.994893661018763,15.00402941148425,15.005533975294409
48.02,14.994956834565869,15.003904795817709,15.005710624758967
48.04,14.995016488874718,15.003768161790246,15.00584448174041
48.06,14.9950591315365,15.003623737228546,15.005928172348824
48.08,14.995104879559317,15.003477657154308,15.005971847608865
48.1,14.995159309857543,15.003333475885944,15.00596952804388
48.120000000000005,14.99522271300909,15.00319557996964,15.005922153788319
48.14,14.995275462901535,15.003050407371266,15.005825073667104
48.160000000000004,14.995328989362573,15.0029107251493,15.00569933501659
48.18,14.995369500055524,15.00278671256332,15.005544808953937
48.2,14.995393231712697,15.002669555404495,15.005362913419356
48.22,14.99541560023148,15.00255502748757,15.005173125820791
48.24,14.995421490870113,15.002433419008748,15.004984786976056
48.26,14.99540966976644,15.002307573695841,15.004810772458859
48.28,14.995374133918201,15.002193214452825,15.004657638378994
48.300000000000004,14.995327363947634,15.002088370764751,15.004511704139214
48.32,14.995271547043735,15.002002046622302,15.00436582246761
48.34,14.995213103093489,15.001939711746033,15.004222492038654
48.36,14.995164704733146,15.001894139686309,15.00405822758662
48.38,14.995116073493131,15.001862719670978,15.00387721757656
48.4,14.995073727793901,15.00184801350074,15.003679738152178
48.42,14.995036338378291,15.001854426879119,15.00348162174224
48.44,14.994981763536378,15.001887033021326,15.003286922341047
48.46,14.99490153677431,15.00193274717352,15.003096260194447
48.480000000000004,14.994793140868287,15.001980247134108,15.002921721226986
48.5,14.994680550163142,15.002045483751138,15.002779014940783
48.52,14.994570174675955,15.002127414270168,15.002672661565246
48.54,14.994467421254642,15.002225521653891,15.002589454261912
48.56,14.994373288349957,15.002329106881692,15.002515506184798
48.58,14.994283170168911,15.002430696265368,15.00244404910463
48.6,14.994196458338333,15.00253076427446,15.002385570976713
48.620000000000005,14.994125754488184,15.002644113155327,15.002338697222914
48.64,14.994078612363921,15.002759699958757,15.002294158903112
48.660000000000004,14.99406729201722,15.00287081450491,15.002274832920303
48.68,14.994093633712408,15.002975501835026,15.002283574201773
48.7,14.994148969452388,15.003065810703612,15.002313633512676
48.72,14.99423493188407,15.003154030115978,15.00237495960678
48.74,14.994346488617024,15.003259505150332,15.002462285280435
48.76,14.994495896541771,15.00337935562366,15.002565401723748
48.78,14.994675339259924,15.00348875997986,15.002671667914203
48.800000000000004,14.994894280121686,15.003587260996552,15.002768031150897
48.82,14.99514675106175,15.003672873394795,15.002843219344653
48.84,14.995424495487404,15.003754928054617,15.002893090092412
48.86,14.995717654312509,15.003824009408843,15.002927165953935
48.88,14.996022086285842,15.003869505464692,15.002936796725582
48.9,14.99632950980431,15.003869200596432,15.002924742204838
48.92,14.996634907358235,15.003827284145329,15.002898920982062
48.94,14.99694748410592,15.003759742700568,15.002855344436218
48.96,14.997253765259469,15.00365099770875,15.002791539099317
48.980000000000004,14.99755362133878,15.00349724244792,15.002716404996846
49.0,14.997832229290404,15.003297093153808,15.002634680001616
49.02,14.998089282722628,15.00305088356267,15.00253948301488
49.04,14.998324222096212,15.002745646269396,15.00243454434632
49.06,14.998541347464025,15.002394773036134,15.002334916105175
49.08,14.998737736977763,15.002002902180108,15.002244051443887
49.1,14.998915079441424,15.001581350695558,15.002142058039377
49.120000000000005,14.999075376314355,15.00113509164392,15.002033740080623
49.14,14.99922217689913,15.00068600448922,15.001922162241069
49.160000000000004,14.999356992449574,15.000224421095762,15.001794372265975
49.18,14.999461782346728,14.999762466801712,15.001638385861833
49.2,14.999539803800008,14.999288283343237,15.001472930007973
49.22,14.99958801746488,14.998818799684159,15.001304999182473
49.24,14.999612526909521,14.998345430906443,15.00113149723764
49.26,14.999592065981027,14.997855950947862,15.000933586683676
49.28,14.999527689452256,14.997351850099589,15.000711607348924
49.300000000000004,14.99941722924594,14.996833253804581,15.000464943787044
49.32,14.999268926381545,14.99629467931083,15.000180046175194
49.34,14.999097433545558,14.995744163101511,14.99986205633654
49.36,14.998932570787748,14.995196981830258,14.999527112852245
49.38,14.998768437507485,14.994644683021663,14.99918461744749
49.4,14.998591225668187,14.994093834715812,14.99883320425903
49.42,14.998399438196799,14.993568096477055,14.998500696104541
49.44,14.998202480193303,14.99305702832422,14.998198696503914
49.46,14.998001844930014,14.992560608945194,14.997914273595734
49.480000000000004,14.997808291847324,14.992079475800022,14.99763939226563
49.5,14.997616691041888,14.991605354534492,14.997349647435545
49.52,14.997428193682172,14.99116075426119,14.997057571342925
49.54,14.997235732590902,14.990749848772376,14.996772059588839
49.56,14.997040348903804,14.990389039510845,14.996505808485255
49.58,14.996862909256874,14.990092597926994,14.996272772052492
49.6,14.996691991727605,14.989848176253915,14.996075687131228
49.620000000000005,14.996537321216683,14.98965528853314,14.9959078848631
49.64,14.9963886894055,14.989499564756033,14.995762505297144
49.660000000000004,14.996237562783081,14.989356276615448,14.995636002731555
