time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
3.2600000000000002,21.116804706007326,35.78740610944878,18.174139458158997,22.70623228379197,21.907554663998965,21.534830979184957,13.395847719696846,22.417126354261722,13.089470903296933,11.6440666388342
3.2800000000000002,21.086459123514036,35.72862365253404,18.15163906975588,22.668306549208992,21.878962257462927,21.521123378930362,13.386611031236695,22.3837992414811,13.068726029188422,11.630416558916371
3.3000000000000003,21.056186832960133,35.67017097779386,18.129293350955543,22.6305770898758,21.850580044782546,21.507440661988902,13.377428560397094,22.3506455206528,13.048115903244467,11.616810775099589
3.3200000000000003,21.02599382349817,35.61204244605537,18.107093403741573,22.593045040523883,21.822411390542165,21.49378138172303,13.36832286892535,22.317655352044206,13.027634257535166,11.603231071656294
3.34,20.99589555025057,35.55422801486213,18.085049115943164,22.555698406928833,21.794439898511754,21.480136903850116,13.359276337478443,22.284794108797254,13.007282370305013,11.58965712000989
3.36,20.96591348798316,35.49672811233941,18.063160006898222,22.51856192149199,21.766640687170312,21.466494528077188,13.350270378236337,22.252050883952013,12.987035211599686,11.57610335511003
3.38,20.93605418426266,35.43953382541143,18.04140830579262,22.481634428481176,21.739008085951955,21.452853796164078,13.34129717285642,22.219426721615196,12.966884338391491,11.562582071536633
3.4,20.906332482081282,35.382640855601885,18.019779131253244,22.444914626837598,21.7115471028637,21.439226516365625,13.332365915254448,22.186922836331544,12.94682629861488,11.549098007740183
3.42,20.876742151625976,35.326040514560844,17.99826878725146,22.408395686579123,21.68423855408822,21.425614204612558,13.323453489204706,22.15455092625885,12.92685898770914,11.535671889266123
3.44,20.84729361528415,35.269735240276404,17.97687505558926,22.372077755414765,21.657079840708274,21.412005800390983,13.314570098354054,22.122298924406312,12.906985114666607,11.522278200280931
3.46,20.818005858941067,35.21375420258598,17.955626250201824,22.33597277022968,21.630043293754188,21.39840794017336,13.305684358312126,22.09019546717326,12.887222272264713,11.508935623256239
3.48,20.788893202089174,35.158126004626546,17.934517215405975,22.30007156437986,21.60313114476063,21.384810252350665,13.296806123769006,22.05826542807471,12.867609659626892,11.495610510927548
3.5,20.759933864836597,35.10283863914943,17.913549038498555,22.264375852437,21.576334469620193,21.371210005674484,13.287924848894338,22.026512624933492,12.848133594597334,11.482321524530152
3.52,20.731123320855012,35.04786825773466,17.892703328607563,22.228896271472102,21.549651387035965,21.357613045698407,13.279079720403155,21.99492841506059,12.828760609026359,11.469064463638134
3.54,20.702444390309303,34.99320957350814,17.871984545598057,22.193611460773653,21.523066585679125,21.34400142181614,13.270245457114063,21.963510387476735,12.80950705702277,11.45582727514224
3.56,20.673905771756317,34.93889642117472,17.85139251615354,22.15852362270389,21.49660959157275,21.330386532360283,13.261413434594923,21.932290933849057,12.790403709920426,11.442627621099861
3.58,20.645516267452106,34.88492887411799,17.830930117301392,22.123641011266102,21.470269086030896,21.31677302682584,13.252575231353587,21.90127244485947,12.77144212835856,11.429479351965155
3.6,20.617263191054015,34.83129659763588,17.810603740746338,22.08893783357829,21.444037099855542,21.303155670338867,13.243735496417163,21.870445004977825,12.752638960699475,11.416350631323782
3.62,20.58913557588898,34.7779853862739,17.790390906045758,22.05439884610496,21.41790997847402,21.28952105255913,13.234880119202778,21.839807947547776,12.733994701743338,11.403243719965698
3.64,20.561151300080798,34.72499615570646,17.770297908769624,22.020024844082098,21.39187787529733,21.27587500591593,13.226009056328294,21.80935350803292,12.715509493594512,11.390152442059012
3.66,20.533334370416643,34.67232993729978,17.750338058565013,21.985811701638745,21.365936966132967,21.262229313207275,13.217122134296558,21.77906272693368,12.697188056549937,11.377065198396567
3.68,20.505673739082084,34.61997775113246,17.73053190164042,21.951777062813576,21.34008667412801,21.248594610263023,13.208223757975645,21.748921912863967,12.679003603381974,11.364000151298015
3.7,20.47817824279423,34.5679411568679,17.71087454593984,21.917930328254435,21.314313878176723,21.234982128303074,13.19929609039085,21.718951055564425,12.660947635454312,11.350992730260373
3.72,20.45082479415079,34.51622191103989,17.691363115652464,21.884266597481556,21.288642482128623,21.221392868601345,13.19036219867769,21.689158355318114,12.643027666516119,11.338033068900016
3.74,20.423618488175126,34.46480176362646,17.672023345307938,21.850777283167048,21.26305696256552,21.207830353140768,13.18142906842396,21.659501191054044,12.6252344872563,11.325092341513873
3.7600000000000002,20.396560784039977,34.41370167959882,17.65286832239492,21.81745218671655,21.23758617592294,21.194309247448025,13.172510741808926,21.629989251877387,12.607599564044763,11.312156128642854
3.7800000000000002,20.36968232364454,34.362915867623165,17.63390857119898,21.784287355805265,21.212209810072526,21.18084746527458,13.16359441009362,21.600608625316404,12.590120301770412,11.299229349763102
3.8000000000000003,20.342980480266203,34.312443670801585,17.61514589280856,21.75127677486288,21.186935790926775,21.16745761244431,13.154686396181893,21.571364523387974,12.572802140683685,11.286315210731281
3.8200000000000003,20.316447816204647,34.26228716452868,17.59656780445859,21.718430015638685,21.16175141229092,21.154107970740714,13.145789816346735,21.542258491579663,12.555638723398653,11.27339600683584
3.84,20.290084555502865,34.212442803828004,17.578138139826095,21.685733512055155,21.136672681962814,21.140789598006915,13.136911338341454,21.513298487524242,12.5386396116101,11.260464777994803
3.86,20.26389458826751,34.16291125602817,17.559844615773073,21.65319765601325,21.111717215965626,21.127502334264086,13.128063595088411,21.48447965499965,12.5217944051907,11.247525399926003
3.88,20.237885601346772,34.11369540039324,17.54168744838528,21.62082004756024,21.086889655076412,21.11425089199062,13.119244145672177,21.455799936226875,12.50510787544527,11.23457879016404
3.9,20.212057949946967,34.064795129816595,17.52365940014012,21.588622870601668,21.062190548936048,21.101031983256863,13.110463940624829,21.427262028751063,12.488557828894562,11.221636729047985
3.92,20.186412986889362,34.01621763261925,17.505765082857017,21.55660302485147,21.03762933214436,21.087852178309873,13.101725819553238,21.39887002455716,12.472154524962905,11.20869755549131
3.94,20.160935618091095,33.96794147633056,17.488001626914695,21.524753368941646,21.013183892277244,21.07469260203443,13.093014822782049,21.370606036797756,12.455883758957043,11.195756165459697
3.96,20.135592821613074,33.91994242565462,17.47034073729025,21.49305395844196,20.98887067945667,21.06157277447528,13.084345379209132,21.342495159821585,12.439741461877386,11.182837500403766
3.98,20.11038060380382,33.87222339360719,17.452782188526257,21.461522144211745,20.964685520156326,21.048472953174333,13.075717957338247,21.31452984522123,12.423713400384779,11.169937442601572
4.0,20.08530178879187,33.82478287829044,17.435327982313865,21.430169483428706,20.940620719567878,21.035402251984006,13.067147406626312,21.28671793334096,12.40778751069532,11.157061157874365
4.0200000000000005,20.06033870267738,33.77761164665532,17.41795918848008,21.39897393320108,20.91668474685052,21.022356451905114,13.058619031840358,21.25906844224965,12.39197582814438,11.144216796228072
4.04,20.035488671453702,33.73070002501558,17.400678908684796,21.367951260178963,20.89287031333758,21.00933404326762,13.050120056145088,21.231569835162045,12.376251783666769,11.131428254983009
4.0600000000000005,20.0107777312205,33.684041633304915,17.383501371935903,21.337113118534727,20.869168635302472,20.996358032385476,13.041654089518227,21.204203812196212,12.360596525305276,11.11870675615058
4.08,19.986191139997114,33.63764429301477,17.366433127875762,21.3064370454149,20.845608465157156,20.98342913463135,13.033222083024121,21.17696721096239,12.345039981682067,11.106034813795844
4.1,19.96172174051756,33.591476425027984,17.349449566505488,21.275898155803272,20.822175128894745,20.970540086418058,13.024828951530866,21.149845713335996,12.329575873930702,11.09339503633402
4.12,19.937368905987807,33.54554406396432,17.332568086653524,21.24551654406276,20.798866010153063,20.95769961119871,13.016474489268438,21.122842738091364,12.314190156019263,11.080806081545802
4.14,19.913131466292114,33.49985407905179,17.315791914321945,21.215270842671227,20.77568171158044,20.944909868222044,13.008139805551652,21.09596838769953,12.29891072048367,11.068265688506822
4.16,19.889002476117426,33.45440940255133,17.299131453959863,21.185153089247898,20.752626502758353,20.932167138544635,12.999826080298957,21.06921623767125,12.283748858728421,11.055758451620205
4.18,19.864983393125158,33.40922538558893,17.282615604273552,21.155159169902156,20.72970788191694,20.919484230646137,12.99154267212884,21.04258705869685,12.268725046166015,11.043268387888869
4.2,19.841072982787903,33.36429421226575,17.26621438093204,21.12529410832663,20.7069251391403,20.90685550427499,12.983303426505046,21.016093946680602,12.253826897920883,11.030800287609495
4.22,19.817253892418535,33.31962111565717,17.249929860969512,21.095555811780773,20.684288688595686,20.894273483692622,12.975102905955293,20.989743046639582,12.239061698135144,11.018356397438598
4.24,19.793539650402003,33.27520798299863,17.233738220055987,21.065950135737292,20.661814978899457,20.881737920041942,12.966937934753231,20.963534721895375,12.224423508613253,11.005951994906967
4.26,19.76994197843479,33.231054577438336,17.217617794805268,21.03649749155614,20.639493913472784,20.86923011872289,12.958813721872135,20.937468748554178,12.209891716450704,10.99358723353356
4.28,19.746467186306024,33.18714560253101,17.201558941520414,21.007181403336745,20.6173101552816,20.856727123260224,12.950698837422623,20.911514599690065,12.195465668316771,10.98125110290989
4.3,19.723103313555356,33.14346544839024,17.185560445288377,20.977996280056885,20.595258195526135,20.844225256855218,12.94259949476008,20.885660565536092,12.181135831401106,10.9689355784179
4.32,19.699826819255886,33.09999878324222,17.169614756743485,20.94894408148716,20.573343968628983,20.8317183103736,12.934517476855753,20.85990045513632,12.166884571706976,10.956650666246118
4.34,19.67663110242625,33.05674398253775,17.153724754186893,20.92002182217526,20.55153796952131,20.81917570894893,12.926419432332768,20.834228403851505,12.15271326666061,10.944390260911105
4.36,19.653533721877572,33.01369241695724,17.13788162273996,20.89122148458639,20.529839806099123,20.806599270830766,12.918306231116157,20.808625438880004,12.138620298249341,10.932144148495352
4.38,19.630537982533024,32.9708281074337,17.122083337335525,20.86252133901992,20.508242213298114,20.79400490337637,12.91017338117105,20.78308677093396,12.124611038436566,10.919913526175854
4.4,19.607620933614324,32.928117330240475,17.106347814345707,20.833890346663157,20.48674312461072,20.781421296932187,12.902041341506944,20.75759276524963,12.110684100188005,10.907684899581461
4.42,19.58476142739801,32.88555705959103,17.09065518709268,20.805325503328657,20.465348912742442,20.768838530527397,12.893917002577894,20.732162369197773,12.096840232943805,10.895461084361491
4.44,19.561953364352238,32.84313534205669,17.07501271408741,20.776831448622456,20.44404795804641,20.756243768622216,12.885794487614268,20.706771968937858,12.083062661179627,10.88323584288219
4.46,19.53921053575674,32.80085952560159,17.05943928574347,20.748400762858022,20.422854204937927,20.74367093683051,12.877688425501352,20.68142398837036,12.069366189341912,10.871009098203865
4.48,19.516532192228823,32.758746752178574,17.04394914199627,20.720041257283775,20.40177006967996,20.73111954271149,12.869606554521106,20.65612937027548,12.055761378749844,10.858772425628047
4.5,19.4939310524878,32.71680624509801,17.028557377584978,20.691757960190127,20.380803232166677,20.71859830996626,12.861560903997553,20.630878428210327,12.042252591345893,10.84651388614472
4.5200000000000005,19.471419747062537,32.67504251578978,17.013263115121216,20.663553483627947,20.35995152030466,20.706129908763423,12.85355743792243,20.60569148250506,12.028841978149796,10.834250307548015
4.54,19.448996178766492,32.63346327685526,16.998068026356133,20.63544126712687,20.339201950421433,20.693688870847918,12.84558756040005,20.580566075292662,12.015524369580175,10.821972975548215
4.5600000000000005,19.426666029488167,32.59205908897703,16.982954628421645,20.60742813964552,20.318540035039213,20.68129130347083,12.837663031878472,20.555526824546185,12.002284454590052,10.809703572249388
4.58,19.40442455406969,32.550845384791366,16.967943901319856,20.579518784117525,20.297969044757604,20.668956898207483,12.829768222013966,20.530598312329737,11.989132629308054,10.797472744103713
4.6000000000000005,19.382288315882857,32.5098367152414,16.953052377868122,20.55172519431986,20.277477806596217,20.65667008208525,12.821900055370142,20.505765501149423,11.976071948035885,10.785258037439498
4.62,19.360265328834405,32.46904621943511,16.93827724355781,20.524050070437895,20.25706124928773,20.644415073328876,12.814047388565823,20.481032724056085,11.963112819768218,10.773051487899654
4.64,19.338350694597732,32.42847309751483,16.923632316466197,20.4965027582981,20.236706182844635,20.632178662925458,12.806209758954576,20.456387108099378,11.950246015439781,10.760841308787692
4.66,19.31653314678819,32.38809033228143,16.909110676734343,20.469066024853596,20.21639066805724,20.619973405764803,12.798365275964334,20.431833553394114,11.937461088422486,10.748655583463616
