time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
284.78000000000003,16.723003461516146,16.84306897749941,28.558977010233466,13.25392417249827,16.761291601794056,29.40909726846993,29.391580529747692,13.233887502752873,28.55823238062931,38.00931139348057
284.8,16.723170222414645,16.843398678806167,28.55914180455797,13.253931115186631,16.761417945010912,29.409210910309962,29.391849389240953,13.233811833844978,28.55843744646594,38.00924867565321
284.82,16.72335038783094,16.843774581982295,28.559310884537698,13.253997498653208,16.761530656090574,29.40928607082566,29.39220198760323,13.233703641707454,28.55873628887821,38.00922682176111
284.84000000000003,16.723545254421403,16.84418565509919,28.559479108747205,13.254118696442072,16.76162679094198,29.40932443251536,29.392631589545505,13.233569117246455,28.559118979637283,38.00924392605401
284.86,16.723746148866674,16.844624251593324,28.559648152252937,13.254309328285165,16.761735490498644,29.409346347974154,29.393143506355845,13.233404057305222,28.55958040920287,38.00930331843719
284.88,16.723972101869375,16.845090017343338,28.5598141586243,13.254547620799578,16.76188517379504,29.409365756657206,29.393732168512646,13.233198718615677,28.56009860533894,38.00938680752216
284.90000000000003,16.72421234773609,16.845592600792955,28.559978487639142,13.254794318685384,16.762068100689987,29.40937636070522,29.394341605466106,13.232949261037692,28.56065991678175,38.00948559637435
284.92,16.724452990148183,16.846140393878443,28.56012369470299,13.255046226554896,16.762276165910304,29.409372064833892,29.394949012162375,13.232644852624748,28.5612808712724,38.00959013587347
284.94,16.724716131367458,16.84674082299194,28.560223343941196,13.255284748458617,16.762523699404646,29.409331479618952,29.39555339380846,13.232250741275367,28.561958777833667,38.009676205314236
284.96,16.724990633873375,16.847381930155002,28.56030274314239,13.25549530124199,16.76279976357421,29.409265812957294,29.39613018116278,13.231795798025445,28.562667340989314,38.00975790290339
284.98,16.725276554436558,16.848068994296334,28.560382243276965,13.255681001778978,16.76310486815622,29.40918695860189,29.39668090844103,13.231293084543728,28.563417774675592,38.00986410821305
285.0,16.725592505440975,16.848811731877557,28.560451977769095,13.25584228836194,16.763437748026245,29.40908319312328,29.39722330700958,13.230730038981573,28.56422645149446,38.00999341296521
285.02,16.725937676165948,16.849611977622114,28.560530558665917,13.255968503370346,16.76377897233591,29.408961044137744,29.397750798111648,13.230130876587802,28.565084207523398,38.01014700889012
285.04,16.726308101639606,16.850438342607088,28.560624856098794,13.256055875503803,16.76412891162626,29.408837051288558,29.398252840712985,13.229522295213805,28.565956266865765,38.01033041363129
285.06,16.726725072595613,16.85128997702846,28.56076503997806,13.256094310589715,16.764475505908937,29.40872195382298,29.398747031690263,13.228934767625196,28.566829111014112,38.010557757465506
285.08,16.72717865470615,16.852149121039925,28.560935394038204,13.256098693253042,16.76480390511351,29.408598018432397,29.39923450823612,13.228367645888522,28.56770572352587,38.0108363164588
285.1,16.72764512953996,16.853007365744684,28.561151819804955,13.256091779642075,16.765104775694866,29.408471470976718,29.399723739096146,13.227838502066259,28.56858162595965,38.01117281159728
285.12,16.72808095801248,16.853837043141173,28.561389021201844,13.256090448001636,16.765380885843623,29.408346522381205,29.400182053957206,13.227344808541586,28.569443739803802,38.01155335081754
285.14,16.728471497556633,16.854624112352234,28.561639117335034,13.256094691129013,16.76562894625987,29.408213743852116,29.40060297833201,13.226884071412579,28.570262182593453,38.01194763988234
285.16,16.728840551318253,16.85537897979843,28.56190843980977,13.25609358414313,16.76586024498711,29.408090021343796,29.401002189935195,13.226460195278866,28.57103391507249,38.012343283411504
285.18,16.729177401989222,16.85605699846523,28.562191773232644,13.256098443334503,16.766044124925095,29.407980805404485,29.401379411139057,13.226114569412225,28.571728795720087,38.01273962231555
285.2,16.72946111776593,16.856662510009176,28.5624813362317,13.25608576629516,16.76616293348643,29.407862136818615,29.40169531274934,13.22583633648727,28.572325329392214,38.013104243218166
285.22,16.729708678895555,16.857208704164186,28.562764891605333,13.256047764602686,16.766245728884904,29.40774103521921,29.40195627190491,13.225601161279169,28.57282878301204,38.013420822599144
285.24,16.729921972193154,16.85769941390145,28.56302438146612,13.255983051402398,16.766296125040817,29.407612699069333,29.40215868191111,13.225394741998628,28.573247930213263,38.01367726337918
285.26,16.73009779667642,16.858146725679177,28.56326851777261,13.255897151925732,16.766323251342236,29.407482285982645,29.402306244631514,13.225211689843428,28.573595682786987,38.01388287273166
285.28000000000003,16.730239918247744,16.858545781969216,28.563479361653943,13.255799271368428,16.766326718516215,29.407353916692863,29.40240413872873,13.225050401273768,28.57388802668827,38.01403925165828
285.3,16.73036583478714,16.858912238836254,28.563662416297287,13.255693086865868,16.766332581406573,29.40723899768478,29.402467762150675,13.224897505883817,28.57414908755282,38.0141689176529
285.32,16.73047344557236,16.859244951563504,28.563799853645627,13.25557571259523,16.766350334284915,29.407129059707312,29.40249008451986,13.224734078969622,28.57437493615232,38.0142547203109
285.34000000000003,16.7305648648599,16.859528349158325,28.563886266040207,13.255466828162694,16.766369693431464,29.40700645233625,29.402500150606198,13.224561047500934,28.57455760615457,38.01429299386239
285.36,16.730632777204246,16.859773280873647,28.563929414380812,13.255361368803877,16.76638775594314,29.40686823102591,29.40249358017231,13.224375834291537,28.574691801246317,38.01426948742864
285.38,16.730701629219116,16.859978674069044,28.563938641815504,13.255238719422861,16.766411669991964,29.406733400940876,29.40247134618754,13.224193026996751,28.57476346649024,38.014183327394804
285.40000000000003,16.730797068175335,16.860138061139608,28.563914465258964,13.255100498120173,16.766453247474267,29.406626562320966,29.40245534529677,13.224026604117803,28.574775081833923,38.01404188005557
285.42,16.730908525706916,16.860265922667462,28.5638441637256,13.254949370327303,16.766501909772703,29.40652728517431,29.402439118912174,13.223857858144937,28.57474497498501,38.01383456615258
285.44,16.731045086821428,16.860354201635296,28.5637142861209,13.2547771004809,16.766530619178035,29.406429187626376,29.40241816734139,13.223700889122327,28.5746753444192,38.013555755980676
285.46,16.731225087105116,16.860420842192383,28.563547216215717,13.254571327597887,16.766554466241843,29.406337097740515,29.402398863040933,13.223551566190539,28.574572237138014,38.013226144467396
285.48,16.73145080943875,16.860463213181415,28.563358748658636,13.254343836267859,16.76656752603278,29.406251377378403,29.402397896638426,13.22342203890163,28.574441236749898,38.012869128380224
285.5,16.731721318150843,16.860462991480002,28.56313839415246,13.254086077557423,16.766591010071117,29.406189217219655,29.402400550513025,13.223312500706777,28.574255548245354,38.01246942850809
285.52,16.73203360149679,16.860419464666023,28.562870900824688,13.253796758365521,16.76660362988495,29.40612324120495,29.40239950968422,13.223214014997069,28.574024561470342,38.012026701281904
285.54,16.732395812178453,16.860354575010508,28.562593346382766,13.253442231674205,16.76661471394322,29.40606258379369,29.40237044447029,13.223131995096878,28.573739019123188,38.01156080757096
285.56,16.732773189080888,16.86026679352444,28.56230802545128,13.253048959698223,16.766586827807142,29.405974598043567,29.402312969911918,13.223068655684179,28.57341554383255,38.011084768159314
285.58,16.733168774189544,16.86017415559673,28.562019614343956,13.252639163469627,16.76653869537247,29.40585732914074,29.40225446611944,13.223003891712208,28.573085210920237,38.0106168935328
285.6,16.733566392034675,16.860074341949893,28.561721758298713,13.252222652462791,16.766470723014674,29.405722138855552,29.402184966519155,13.222941128164594,28.572757681385653,38.01015759742672
285.62,16.733927121937725,16.85995493687088,28.561422500191224,13.251827144679572,16.76638466986067,29.40557082577066,29.40209190385519,13.222884086544493,28.572440180192956,38.009736131482995
285.64,16.734232502147137,16.85983144641165,28.561120045938228,13.251453016747979,16.766294736393284,29.405409156304415,29.401958420086068,13.222816539475982,28.57214139232341,38.009341676981414
285.66,16.734512024940596,16.85972225844027,28.560836587972126,13.251107311000743,16.766203841962124,29.40525184909052,29.40183098506459,13.222750318009409,28.571875293848535,38.00897925130931
285.68,16.734774950355693,16.85962588922194,28.560591565906616,13.25078930347812,16.766123489456213,29.40511299264899,29.40172290026123,13.222696101305067,28.571629414501903,38.00865624426675
285.7,16.735019932352284,16.859543527086252,28.560386273942616,13.250515355636661,16.766056334031017,29.404998766373147,29.40165004938883,13.222655818835603,28.57141729466719,38.008380754585176
285.72,16.73523659877736,16.85946263504424,28.560207413687607,13.250292853975038,16.76600450679839,29.40492676241208,29.401601641431927,13.22263824861319,28.571241955501165,38.0081508912638
285.74,16.735427783970007,16.859385742419793,28.560061690140856,13.250104164515509,16.76593839371811,29.40487981854094,29.40156212515466,13.222654880310415,28.57110164239794,38.00797410544289
285.76,16.73559707344238,16.859323399227936,28.559940521901225,13.249940663560412,16.765871940068923,29.404853900315256,29.401526551200504,13.222685719798662,28.57099631719747,38.007834485327535
285.78000000000003,16.73572471878127,16.859270681080705,28.55983368926808,13.24981733808312,16.765812801547277,29.404823839656267,29.4014938540176,13.22270487735473,28.570922759291413,38.00772900990585
285.8,16.735814792556926,16.859245053478418,28.55975774726443,13.2497065409335,16.765748019583583,29.40477226164542,29.401452322933395,13.22270952119267,28.570861477763184,38.007637282081035
285.82,16.735868256891553,16.85926243448063,28.55971337230252,13.249613587658352,16.765690208675554,29.404711866851823,29.401409747384548,13.222692276975012,28.570828726488994,38.00755370918683
285.84000000000003,16.735893561079358,16.859318409300762,28.5596835941982,13.249537705723125,16.765627792696716,29.40464249293558,29.401365813632328,13.22265736647916,28.5708366202027,38.00747722208931
285.86,16.735899155360062,16.859409492862046,28.559660847629303,13.249477214015329,16.765548422014767,29.404560471212243,29.401326891352955,13.222610646855395,28.570885521116676,38.00740015543339
285.88,16.735881276308287,16.85953927040668,28.559637343471834,13.249438121509687,16.76545763355492,29.40445312848124,29.40128728575185,13.222534927213431,28.570995330087314,38.00734371891916
285.90000000000003,16.735836693432493,16.859687686251426,28.559592007207034,13.249430359706341,16.76536268858829,29.40433609539591,29.40124904350948,13.222435345719,28.571157117047683,38.007290440685566
285.92,16.735767525795602,16.8598462386202,28.55953586060524,13.249457852586257,16.765274314557107,29.404226244206416,29.40121369300668,13.222323771871109,28.571368931762297,38.007262470467346
285.94,16.735678359244485,16.86001868719595,28.55946963519752,13.249514508664202,16.765185497593965,29.404127194024074,29.40118460721963,13.222206602778975,28.571624574753645,38.007241815083106
285.96,16.73555036708782,16.860188461290896,28.559392681866985,13.249597348310846,16.765070874466964,29.404026381369533,29.401137243097097,13.222098174028202,28.571912843083698,38.00723681805315
285.98,16.73540434549692,16.86032568351213,28.559298363117243,13.249688589163245,16.76493658285431,29.40392735574552,29.401072290534543,13.222009925594381,28.572188820964453,38.007232484902964
286.0,16.73524271095792,16.860436329139826,28.559208466440417,13.249794869803202,16.764767942064044,29.403816947879562,29.401010546215204,13.221949958526908,28.572451318602642,38.00723872302463
286.02,16.73507188991704,16.860511737596475,28.559125351347422,13.249893142064984,16.76457726476335,29.40369834939769,29.40093397353103,13.2219174121415,28.57266914165127,38.00724499327367
286.04,16.734906769376778,16.86056624887551,28.55904596489403,13.249969901883858,16.76437044287876,29.403569165750152,29.40084293224406,13.221900907189479,28.572848065825152,38.007243090437605
286.06,16.734761314708006,16.860627417418254,28.558994118016788,13.25000806323982,16.76415183264093,29.40344527058179,29.40074060719148,13.22190655638683,28.572994070436422,38.00722997207311
286.08,16.73461504403439,16.860701547717284,28.558972431806186,13.250014390356355,16.763922471855672,29.40332639013844,29.400617649069158,13.22192904855837,28.573110153500707,38.00719983317137
286.1,16.734480561327,16.860794204892407,28.55898487064944,13.250003888057698,16.763688123245142,29.40321784711037,29.400507277088693,13.221968500703841,28.57320678884438,38.00715273909439
286.12,16.73435898901614,16.860904994214398,28.559021305520492,13.249972225131447,16.76346160494298,29.403124791668674,29.400401600280915,13.22201557445173,28.573283202367463,38.00708182855937
286.14,16.73425468209342,16.861005988358922,28.559054406074768,13.249917151203118,16.76324632703132,29.403041284335917,29.400292811485723,13.222066244194524,28.57332145858188,38.00697827396201
286.16,16.73415876113508,16.8610915208572,28.559081771200077,13.249868016348314,16.763057402910274,29.402962194172556,29.40019724166981,13.222107140840837,28.573342039069285,38.00687298192935
286.18,16.734061133959976,16.861163860387297,28.559102908144254,13.249832687821012,16.76288777685808,29.4028656557766,29.400120945245266,13.222126619574158,28.57334211150458,38.00675821759256
286.2,16.733957422224606,16.861223914248793,28.55911149954692,13.249824354365526,16.762728424453098,29.402750770562584,29.40007513169695,13.222126885122842,28.573332959115866,38.00662825132521
286.22,16.733837915079487,16.86126533439944,28.55908255875656,13.24985704032348,16.762558622998853,29.40260318877244,29.400052787328438,13.222104751303903,28.57334365445829,38.006495730294446
286.24,16.733718203059205,16.861312869033718,28.55905084330323,13.249927600054528,16.76240173244566,29.40245536529816,29.400067407408724,13.22206960388266,28.573392035785783,38.00638908682786
286.26,16.733612418038735,16.86140345973176,28.55903793874562,13.250000443818971,16.762279157312644,29.402305490562306,29.40010011246386,13.221999266544731,28.573478577617873,38.00630778743722
286.28000000000003,16.73351716705327,16.861528121543255,28.559027695800168,13.25008931829578,16.762158886025784,29.402148379768565,29.400153621492827,13.221909820546921,28.573627701432414,38.006262593596176
286.3,16.733445206188446,16.861684276408738,28.55902037223706,13.250193660278692,16.76206470466608,29.402001817631817,29.400236700322036,13.221799036745443,28.57383555585079,38.00625543274153
286.32,16.733386929700064,16.861846409671454,28.558997925430056,13.25032164530392,16.761987205851266,29.40186178977293,29.400343679217478,13.221673878846717,28.57408938003402,38.00627973659221
286.34000000000003,16.733390149825624,16.86203203870645,28.558993529255925,13.250433276455123,16.761950888581488,29.401752394757047,29.40048866005034,13.22154432333251,28.57436144322181,38.0063288252234
286.36,16.733432488809378,16.862228327226838,28.55899127343948,13.250526343557713,16.761926575076004,29.401655894381417,29.40065360538929,13.221415801794825,28.57463120964373,38.00636735042357
286.38,16.733507826365805,16.86243368786574,28.558993682824585,13.250583356817836,16.7618978221374,29.40156595452727,29.400814210010008,13.221296621815322,28.574886862180858,38.006390328555966
286.40000000000003,16.73361619914102,16.862658379172593,28.5590143990462,13.250606502418298,16.761875088283098,29.40148581633048,29.400979659441965,13.22118244426721,28.575127272768857,38.006397573468504
286.42,16.7337286307285,16.862864813741158,28.559060596300718,13.250609823663584,16.761856482177315,29.40143534497543,29.401139922001764,13.221103336907118,28.575311576855828,38.00638216881442
286.44,16.73383261708813,16.86305480633308,28.559122900135332,13.250608335066897,16.76183701325347,29.40140033245868,29.401297564179202,13.221047480632524,28.575455086841483,38.00634758289742
286.46,16.73392354692579,16.863224526610264,28.559187616647083,13.250613421846879,16.761812469100377,29.401371282014743,29.401445929338532,13.22100736017023,28.575586091438954,38.00632409001021
286.48,16.734008540914743,16.863373931536827,28.55925491050402,13.25061162085327,16.761783637328325,29.40133984921561,29.401577034197633,13.22097806694808,28.57569584679834,38.00631167231803
286.5,16.73408122793227,16.863469719993578,28.559333582150018,13.250601950192266,16.761750577390877,29.401327713175025,29.40168308960837,13.22099110757831,28.575745885975504,38.00631119381117
286.52,16.73414485719767,16.863527772729167,28.55940662282012,13.250578851579055,16.761744483719614,29.401335531587158,29.401755174506597,13.221011701147967,28.575750085570856,38.00631321794953
286.54,16.734186743510566,16.86354176736976,28.55948186021222,13.25055777462632,16.761745401784896,29.401361914461752,29.40180044744964,13.221057172135028,28.575712830157308,38.006326961238045
286.56,16.734221713279265,16.86352571347428,28.559566242889776,13.250520406822897,16.761762107190897,29.40141310088934,29.401817898643472,13.22112382291328,28.57562863579827,38.006340599925934
286.58,16.734262987306096,16.863479295738134,28.559669489691945,13.250464020629659,16.761799732779153,29.401505255305228,29.401812461334657,13.221224187771314,28.575503799656868,38.00637425342938
286.6,16.734314058914396,16.86340083852353,28.559782877952998,13.250405989658175,16.761846326418556,29.4016391474124,29.40180569704566,13.221364794545892,28.57535520736922,38.0064267376707
286.62,16.73438066683148,16.863298206995562,28.55990365361212,13.250330179932783,16.761917671132693,29.40182163871907,29.401787640673515,13.221535179633133,28.57517222798556,38.00647853158977
286.64,16.734467684846276,16.863166474653315,28.560024311376075,13.250237072833606,16.762008534959346,29.402034735435418,29.401766005666765,13.22172726344025,28.574948303475256,38.00652289571933
286.66,16.73457408486151,16.863019168631677,28.5601510354364,13.250143555008052,16.762110756933293,29.402254777320582,29.401761758132977,13.22192780429572,28.574708006854152,38.00657861578531
286.68,16.73471811546142,16.862889488724747,28.560323275780515,13.250032050795342,16.762229379020827,29.4024822172544,29.40178841333174,13.222136810429186,28.574453020408168,38.00665437780597
286.7,16.73489410398912,16.862762419887968,28.560531075736748,13.249902240463339,16.76234313154424,29.4027270026205,29.40183113494456,13.222377496816712,28.574186577945945,38.006754582729364
286.72,16.735086491578212,16.862655191911852,28.560773416205702,13.249760348853721,16.76244498817282,29.402982407173003,29.401888871421665,13.222640301087408,28.573920422026628,38.00686119148589
286.74,16.735284178074906,16.86256561529399,28.561036824770706,13.249615653286083,16.762552424330288,29.403261613705787,29.401953375237255,13.222915700749608,28.573663605583743,38.00697183789817
286.76,16.735500648059404,16.862485129292423,28.56132057430859,13.249469554022408,16.762656598694225,29.403552405802355,29.402041705741496,13.223207283149415,28.57340893620019,38.0070884944413
286.78000000000003,16.735728557627077,16.862411704770878,28.561623482393323,13.249328072061202,16.76275206959019,29.40384660830692,29.40214750524409,13.223513078401899,28.573168416109063,38.00723087417013
286.8,16.735955414871615,16.86233337775236,28.56194735919785,13.249230935715797,16.762839301758245,29.40414388115795,29.4023022219174,13.22383702968009,28.572955525217267,38.007417624615464
286.82,16.736191720183417,16.862250512701678,28.56228743031871,13.24916602278542,16.762919958613928,29.404448021369426,29.402496298036617,13.224179696724406,28.57277350690586,38.00765435917628
286.84000000000003,16.736444069300102,16.86218310239086,28.562632432708845,13.249114466180727,16.763003087451114,29.404731823355274,29.402723211192065,13.224504697174593,28.572616623752907,38.00791061189487
286.86,16.736721688083364,16.862129873678004,28.56296334864504,13.249066607075891,16.76309676641793,29.404972067275942,29.40298103034716,13.224785660424521,28.572475848331802,38.00817003992251
286.88,16.737021668254933,16.862095794109333,28.56326753679152,13.24901483976954,16.763182255944734,29.40514448282805,29.403262738885804,13.225012385276736,28.57234998570338,38.008411963762164
286.90000000000003,16.737342195680213,16.862074615254695,28.5635372236664,13.248950642870849,16.76326769104654,29.405273034605397,29.403554591719193,13.225194059492695,28.572227013289357,38.008616372544054
286.92,16.737681049674777,16.8620654386118,28.563762904928407,13.248866177191786,16.763342955890085,29.405353927756085,29.403839922897607,13.2253315980894,28.57211254225437,38.008784072147215
286.94,16.738034457462696,16.86206717522853,28.563943747840344,13.248779698498854,16.763403053672885,29.405396213923886,29.404137174763637,13.22543395392634,28.572016405392855,38.00891140096507
286.96,16.738386654614196,16.862078955296262,28.564096124584854,13.24871094316319,16.763444394339366,29.40540069338729,29.40445159201431,13.225509046840404,28.57195226778381,38.00902953307453
286.98,16.738722575108536,16.86206756032845,28.56420676424463,13.24868964195163,16.763456676897547,29.405369878420924,29.404797570158376,13.225573315168216,28.571911151800144,38.00913943144406
287.0,16.739042455592124,16.862031622010907,28.564289421569498,13.248708368840328,16.763421700495734,29.405310801323164,29.405170234570576,13.225650075354771,28.571887062859183,38.00924482374537
287.02,16.73934447911463,16.861986081414436,28.564356383474493,13.248743042503401,16.763356851872736,29.40523901077925,29.405548136626734,13.225735188861721,28.571862180450523,38.00932483178275
287.04,16.739627469443782,16.86194851246918,28.564412197039257,13.248799208234217,16.76327311594852,29.405145172582795,29.405932817613515,13.225808804028757,28.571862057755506,38.009402081739864
287.06,16.739910155411742,16.861897567884228,28.56443175532861,13.248885782634785,16.763180549787084,29.405039354240895,29.406339003415816,13.225872334507123,28.571890817494452,38.00948097855585
287.08,16.74017595064615,16.861852800131906,28.564417837330325,13.248979135132847,16.763088078671366,29.404912661165156,29.406730710478012,13.225904064625617,28.57193731836925,38.00953890810682
287.1,16.740419900869156,16.861810160284247,28.564374227218995,13.249093729770491,16.763007587956768,29.404761368751924,29.40711750637099,13.225896034277902,28.572005346627993,38.009592775011505
287.12,16.740655945585864,16.861775830915388,28.56430270374833,13.249219556938552,16.762966024565802,29.404611588409097,29.407494577476594,13.225845990185352,28.57210016308347,38.00965016839986
287.14,16.740878417533004,16.861759922194647,28.564227185500243,13.24934959595455,16.762966311195385,29.40446512104604,29.407858145227518,13.225757358384444,28.572210750472827,38.00971303815558
287.16,16.741100429755576,16.861772931841845,28.56414016784359,13.249458345765216,16.762983758565113,29.404293561718937,29.408195994075452,13.225623048627824,28.572335564090405,38.00976791293411
287.18,16.74133134314331,16.8618186025321,28.5640642750943,13.249525087613936,16.763007906404173,29.40410685538924,29.408504853508923,13.225465293041978,28.572451861411803,38.00980496947058
287.2,16.741566609474877,16.861902969269654,28.564004152116087,13.249552786552464,16.763053458896074,29.403907432367912,29.408787973609023,13.225273990837412,28.572555899015484,38.009817786898275
287.22,16.741799973996407,16.862031170558197,28.563960446903042,13.249551626689904,16.76310527371548,29.40368596945639,29.40905218199704,13.22505083446144,28.572661940255653,38.00981070971006
287.24,16.74201258775802,16.862205148875944,28.563936228268453,13.249543476210281,16.763157654649515,29.403435371261764,29.409304082016796,13.224793161739512,28.572785248102075,38.00979537364361
287.26,16.742194740955117,16.862421858040495,28.563944124516617,13.249519661121992,16.763197291013924,29.40315930707227,29.409529237522747,13.224517754180717,28.57291125844337,38.00976900433029
287.28000000000003,16.742367770197422,16.862655453437878,28.56397236682169,13.24947276477405,16.763221916765914,29.402847512963543,29.40973376780264,13.224229245909898,28.573020503681708,38.009739111391035
287.3,16.742536999081967,16.86288604037282,28.56403632546519,13.24940480057308,16.76325315784659,29.402539669028783,29.409916792859033,13.22395383552856,28.5730994195433,38.00973146420771
287.32,16.742680514452104,16.86312365029751,28.564136787782253,13.249328558070632,16.763285830044982,29.402237638912815,29.41007534750699,13.223689313587682,28.57315949289155,38.009735955737476
287.34000000000003,16.74280964240937,16.86336901890546,28.564275934330666,13.249236421365609,16.76333205074841,29.401951362646138,29.4102086099962,13.223435635129729,28.57319965602293,38.009758817733136
287.36,16.742923222580767,16.863632933319796,28.56444595154779,13.249155710707221,16.763402033537854,29.401696915437263,29.410345967230338,13.223187889357902,28.573247795866525,38.00979215072045
287.38,16.74301185261774,16.86389399327064,28.564622196487306,13.249102768776744,16.763476009606634,29.401463431000156,29.410483112109144,13.222951385033353,28.573317793061285,38.00984889273522
287.40000000000003,16.74308068754815,16.864149401320592,28.56480488127278,13.249078133119617,16.76356384539254,29.4012642368229,29.410622424551683,13.222729817662586,28.57340984157201,38.00993270607577
287.42,16.74312777699688,16.864392078580373,28.564981747441834,13.24907823318496,16.76367170771083,29.40109736437986,29.41075405099528,13.22251565874008,28.573517538550213,38.010036638400614
287.44,16.743150899497525,16.864624738304162,28.56515968471482,13.249087705552466,16.763796446031026,29.400962407067492,29.41086606268324,13.222312091209306,28.573621767232066,38.01014344035847
287.46,16.743183676024056,16.86486268829894,28.56535192910876,13.24908045752521,16.763932626578473,29.40086212941613,29.410970918340098,13.222127412857745,28.573714705586514,38.01024170600354
287.48,16.743210168468316,16.86510112138018,28.565569287168714,13.249059687343602,16.76407892524315,29.4007945038279,29.411058811067477,13.221965681175627,28.57378735087384,38.01033968693601
287.5,16.74324174728168,16.865339488337792,28.565811463832294,13.249011165966694,16.764240208989644,29.40076592060433,29.411122486837822,13.221829204224148,28.57383341724619,38.01043679600741
287.52,16.74327198711424,16.865591787626627,28.56608485283037,13.248932041190406,16.76441227204057,29.4007720600521,29.411149855863794,13.221713576776551,28.573871120809923,38.010548836541275
287.54,16.743307855512345,16.865845546167346,28.56638362397984,13.248816468846144,16.764593444961207,29.40079715669104,29.411141464978133,13.221614016961775,28.57388363628008,38.01067390943779
287.56,16.743337924868417,16.866078945355856,28.566673753694204,13.248678270799946,16.764779773979654,29.400824892876514,29.41109191029598,13.221517515842912,28.573871172324132,38.01080324623979
287.58,16.743361588071377,16.86627366834779,28.56695677714184,13.248518638963874,16.764933500333907,29.400848392642644,29.41099973343769,13.221454673747692,28.5738296738113,38.010948829658474
287.6,16.743373897812752,16.8664208756292,28.56722353997628,13.248366222521296,16.765064842873652,29.400875686188726,29.410892266139676,13.22142320896349,28.573765002179474,38.011104363472896
287.62,16.743390950481167,16.866530424269158,28.567500149746095,13.24820775535615,16.765162881484255,29.400919916492665,29.410783050660203,13.221447237581867,28.57366474618052,38.01126231946503
287.64,16.74339859684804,16.866593018296808,28.56778894013844,13.248047121546328,16.765227996284995,29.400993457527075,29.41065997444909,13.221537723247224,28.573522892781135,38.01142576787406
287.66,16.743372678047365,16.866614930625314,28.568100620339056,13.247896723758881,16.76526593484338,29.401102508928112,29.41051614059801,13.221693009604273,28.57334460327076,38.01159908963865
287.68,16.74331039977634,16.866586579439517,28.56842389681843,13.247786296482225,16.765256391258394,29.40123567584354,29.410376072262476,13.221919321133377,28.57315582768462,38.01180044737929
287.7,16.74321908290589,16.866503906961366,28.568756935441318,13.247739538719005,16.765203763379088,29.401382874583664,29.410274112521588,13.222209170113398,28.57296740080322,38.01204157757935
287.72,16.743085350672196,16.86634988294566,28.569093604441296,13.247765852885674,16.76510352060904,29.401543721163364,29.410208360311007,13.222568938445827,28.57276490894364,38.01231371289391
287.74,16.742929110372312,16.866137190770335,28.569429696980375,13.247837038571651,16.764952471027243,29.40171955475066,29.41016468973195,13.22299687334984,28.572550525592735,38.01260821400084
287.76,16.742728406803938,16.865867529873984,28.569741670848835,13.247954983305263,16.76476090683219,29.401901985644677,29.41011673876432,13.223467418034579,28.572331735371996,38.012912610894645
287.78000000000003,16.742473151866363,16.86553849853799,28.570010233452006,13.248119853696378,16.764540707104747,29.40208091747729,29.410053931355584,13.223957895137396,28.572101839578796,38.013205987635516
287.8,16.74216938625215,16.86514961076955,28.57023003231187,13.248326436149515,16.76429006211433,29.402258637667508,29.409975941821124,13.224469876172694,28.571858895681675,38.01347990065503
287.82,16.741772969502048,16.864717696975273,28.570418095855597,13.248573266551496,16.76399545115032,29.40243000995951,29.40984376567609,13.225003030775465,28.571608239732672,38.01373574419898
287.84000000000003,16.74132001507611,16.864277071437403,28.570575057076486,13.248841824842188,16.76366538541084,29.402589407053274,29.40967677098311,13.22553730224663,28.571371099696513,38.013963413401164
287.86,16.740823242977154,16.863836879979665,28.57069306420244,13.249124942659558,16.76331366396098,29.402724365433677,29.409482027416786,13.226049491013022,28.571146127841264,38.014150574368415
287.88,16.74028486545743,16.8633879172295,28.57077268958406,13.249413317074412,16.762959717490315,29.40283686867616,29.40925869340635,13.226532029136706,28.570898547536608,38.01427339030346
287.90000000000003,16.739711203311792,16.862925786733634,28.57083022261213,13.249696059052033,16.76260250415472,29.402940677824017,29.409000383555462,13.227003783388396,28.570617805769484,38.0143452146678
287.92,16.739103450162094,16.86246125047766,28.57086856989456,13.249953252589235,16.7622596715286,29.403038835644615,29.40868908684625,13.227450924304412,28.570291461213273,38.014352157684584
287.94,16.738479354104836,16.862021655389334,28.570895510180602,13.250178883540242,16.76194672587124,29.40313979060125,29.408341854053962,13.227861196720674,28.56993361875599,38.01428399179814
287.96,16.737842224104796,16.861590303667924,28.57090789792466,13.250361805065566,16.761659363656133,29.403238609132014,29.40794399283027,13.228241106367667,28.569528476257613,38.01414988357515
287.98,16.737194734087744,16.86116756450032,28.570894713701563,13.250491928184529,16.76138785461652,29.403346819017273,29.407478065873192,13.228600556340469,28.569087159405793,38.01394916855425
288.0,16.73655196763584,16.860743804383493,28.57086418210931,13.250574218460244,16.76113035372857,29.403465958766546,29.406962578019055,13.2289513898906,28.56860842666461,38.01370220833158
288.02,16.73591755523673,16.86030426970624,28.570816663603793,13.250609362949751,16.760860406505774,29.40358519412112,29.406400700724518,13.22931228678134,28.568087241059708,38.01341908428924
288.04,16.7353066372935,16.85986192196521,28.570726124578723,13.250604854811721,16.76058169904026,29.403685030950054,29.405805685298553,13.229653871772626,28.567560919859087,38.013106775137295
