time,dist_1_2,dist_1_3,dist_2_3
0.9400000000000001,53.85206369003807,103.91529715610865,53.74041666405134
0.96,53.73341624673802,103.67422045862396,53.62097420813641
0.98,53.61513050068864,103.43377020878185,53.50178036449913
1.0,53.497225483475155,103.19422386280074,53.383068759744425
1.02,53.379650709214204,102.95546417519265,53.26482053746574
1.04,53.26246305924951,102.71759589832459,53.147113981122686
1.06,53.14581697830479,102.48062308134182,53.02980868663012
1.08,53.02961193198603,102.244645685257,52.913046744517956
1.1,52.91383249102917,102.00958549466992,52.79677587248688
1.12,52.79838228139205,101.77544845678761,52.681078951841684
1.1400000000000001,52.68351902572688,101.54234659537526,52.56582178136083
1.16,52.56908503293361,101.31034625700967,52.45128901200595
1.18,52.45513444019939,101.07944926287844,52.337352407756285
1.2,52.34164405379341,100.84972416167038,52.22415332914339
1.22,52.22867475458294,100.62106676055554,52.11147688971062
1.24,52.11624616509666,100.39347078454547,51.9993032069826
1.26,52.004516761848066,100.16707531173691,51.88761895304543
1.28,51.893275766164884,99.94187468200916,51.7765951376748
1.3,51.782694851946395,99.7179974806259,51.666193898641886
1.32,51.672759077930046,99.4953272260693,51.5563048082682
1.34,51.563371266157496,99.2738410400921,51.44703970164804
1.36,51.45457232356662,99.05354997517703,51.338317789406226
1.3800000000000001,51.34643363565031,98.8344618635226,51.23008622461588
1.4000000000000001,51.2387605633924,98.61654342442944,51.12248019868505
1.42,51.13162096636354,98.39976989049964,51.01538546774593
1.44,51.025123568092035,98.18423974524828,50.90885101291831
1.46,50.919325349945225,97.96997967445714,50.802864445857
1.48,50.81412291995333,97.75700294668935,50.697587441219646
1.5,50.70943597716432,97.5451414943034,50.592897448878226
1.52,50.60535035188251,97.33441211335253,50.48870390912828
1.54,50.50192680859391,97.12499906695349,50.38520628243067
1.56,50.399175178052026,96.91692033146977,50.28237465098951
1.58,50.297013340654196,96.71010364259702,50.180195521746036
1.6,50.1954724256889,96.5044497644051,50.07858495229357
1.62,50.09451752989527,96.30002651217221,49.97768427153285
1.6400000000000001,49.99407431904967,96.09678996223792,49.87747359179148
1.6600000000000001,49.89436720845516,95.89492899140632,49.77786189656952
1.68,49.795245662369894,95.69427326502444,49.6788390455394
1.7,49.696785301485754,95.49480757160444,49.58037520396049
1.72,49.59894000396346,95.296604951385,49.4825572993587
1.74,49.501601261815324,95.09963317295085,49.385436140667025
1.76,49.40483562397914,94.90390017757733,49.289000750916465
1.78,49.30869234405494,94.70933475952182,49.19307271094161
1.8,49.21318420888158,94.51611902189926,49.09779634688274
1.82,49.118236871153,94.32410701951395,49.00312538933153
1.84,49.023848254561656,94.13333880806842,48.90907984588118
1.86,48.930065428270424,93.94375415649363,48.815619083820636
1.8800000000000001,48.83685474473477,93.75540768661521,48.722831593711504
1.9000000000000001,48.744296748062986,93.56836770527337,48.630634522175285
1.92,48.65241553185997,93.38260067480986,48.53907779326492
1.94,48.56110647853815,93.1979749715667,48.44803383995173
1.96,48.47032821209157,93.01446136887148,48.35753384337922
1.98,48.38011966654289,92.83215356433003,48.267714321391466
2.0,48.29054121383888,92.65103914249912,48.17844301608534
2.02,48.201417797010805,92.47110789067027,48.08989462543829
2.04,48.1128081515188,92.29229808660989,48.001896253082236
2.06,48.02470387109262,92.11455874512318,47.914419705778144
2.08,47.937086676164625,91.93788999122138,47.82754398230167
2.1,47.85018085472573,91.7623447389547,47.74106935459807
2.12,47.7638214577609,91.58770458710798,47.65497112555766
2.14,47.678045978791765,91.41409254105747,47.569354499021806
2.16,47.592775171009656,91.24159207933711,47.48427108299832
2.18,47.50796781451149,91.0701282049921,47.39970986969319
2.2,47.42361737457343,90.8996993278705,47.315764809905595
2.22,47.339719591335005,90.73026223222388,47.23228436914243
2.24,47.25622853083845,90.56173501382092,47.14930078347319
2.2600000000000002,47.173299944432735,90.39424202268341,47.0668104202174
2.2800000000000002,47.09096533011386,90.22778763444111,46.984756756437555
2.3000000000000003,47.009037355877965,90.06230130815737,46.903297015395346
2.32,46.927623806840074,89.89786704449276,46.82238304054032
2.34,46.84669559427693,89.73445779899423,46.741995510197384
2.36,46.76629784468801,89.57202443645852,46.662063715454515
2.38,46.686437677706714,89.41053076824927,46.582558517572416
2.4,46.60708749617822,89.2500166126215,46.503537042130866
2.42,46.528232683866435,89.0904776455283,46.424949296629435
2.44,46.44981273959314,88.93176779915387,46.346737733076836
2.46,46.37189277883994,88.77396174348125,46.268973110289025
2.48,46.294407446511535,88.61707319754315,46.19167062161206
2.5,46.217352134197135,88.46104701484859,46.11479094533658
2.52,46.1407656009482,88.30581947608194,46.03828798665476
2.54,46.06458107658681,88.1515388843809,45.96229649803389
2.56,45.98879950150729,87.99809504442004,45.88670655779427
2.58,45.91343185556256,87.8455927086614,45.811620769
2.6,45.83847184977462,87.69400115515387,45.737074577507016
2.62,45.763900236303634,87.54327836343342,45.66303032547849
2.64,45.68973353876685,87.39337379468061,45.58935592394528
2.66,45.61599844232432,87.24432079206824,45.51611066064517
2.68,45.54272012409129,87.09610230113299,45.443268954114174
2.7,45.46990749825802,86.94877043241281,45.37088092924671
2.72,45.39752835766553,86.80222327643769,45.29883242014364
2.74,45.32564166023006,86.6564950008894,45.227105884342926
2.7600000000000002,45.2540379654694,86.51155846524217,45.155815754541074
2.7800000000000002,45.18292446401035,86.36745000813893,45.084870846640676
2.8000000000000003,45.11223616515949,86.22433068992447,45.014454334255475
2.82,45.04187173432433,86.08197529205135,44.94446825066651
2.84,44.97193864623707,85.94036706207,44.874859126464465
2.86,44.902328511082764,85.79945977445213,44.805600010069554
2.88,44.83310868002261,85.65924368550573,44.736626567522876
2.9,44.76425839565992,85.51982499773085,44.66804966392679
2.92,44.695817746868954,85.38118250009347,44.59983710203361
2.94,44.627590479316154,85.24326896745647,44.532122839175045
2.96,44.55980378271855,85.1060283568227,44.4645942892076
2.98,44.49261327000864,84.96968296062578,44.39738303875336
3.0,44.42582145204588,84.83413861635317,44.33053741719734
3.02,44.359320111029824,84.69923114488756,44.2640483795464
3.04,44.29313645310169,84.5650049411083,44.197903757463415
3.06,44.22727345082314,84.43151722536528,44.13217001762
3.08,44.16177308736122,84.29866554927816,44.06667259755026
3.1,44.09661293841241,84.16643051757954,44.001438120602984
3.12,44.03165380659385,84.0348403694458,43.9366720088746
3.14,43.96705161794976,83.90394515640966,43.87225781182166
3.16,43.902733452612665,83.77357529045207,43.80808720396149
3.18,43.838845280837475,83.64404250589199,43.744320883483134
3.2,43.77518098957246,83.51504552894241,43.68085549285421
3.22,43.711777148918,83.38663190629875,43.61768892412334
3.24,43.64871824753257,83.25885433992337,43.55482230804236
3.2600000000000002,43.58591057405101,83.13171167258398,43.492294759374964
3.2800000000000002,43.5233693166384,83.00515877475922,43.43008634746316
3.3000000000000003,43.461103690482474,82.87914712403169,43.36810895152709
3.3200000000000003,43.399163728898884,82.75363796341003,43.30632518450171
3.34,43.3374510477876,82.62869221720985,43.244837095040396
3.36,43.2760501423596,82.5043202036253,43.183601649788365
3.38,43.214783875124525,82.38044790152667,43.12277310459677
3.4,43.15384778428249,82.25714553793271,43.06220537941959
3.42,43.09332779627722,82.13452513833195,43.00196937709671
3.44,43.03307137629903,82.01241501539239,42.94195859141892
3.46,42.97312806495953,81.89095375076283,42.88226985886044
3.48,42.91344420830304,81.76999076486628,42.82282167007559
3.5,42.85399641277979,81.64959020593996,42.763690122485535
3.52,42.794796869422804,81.52990130134472,42.704965824826786
3.54,42.735834950524286,81.41080991495303,42.64658158851722
3.56,42.67711236863927,81.29225945475399,42.58852781576075
3.58,42.61873543082641,81.17426261743003,42.53067303709307
3.6,42.560653490373895,81.05682738699649,42.47305238301527
3.62,42.502796885089126,80.9398619157196,42.415671645449
3.64,42.44533931843147,80.82351711347638,42.358515407953725
3.66,42.388141697207686,80.70776663112288,42.30165799499168
3.68,42.33117309544115,80.59254753863422,42.24512010183934
3.7,42.274499806010304,80.47786971811837,42.1888436494542
3.72,42.21805320492765,80.36366178503972,42.132799087280716
3.74,42.161929753719754,80.25008049673261,42.07705290056516
3.7600000000000002,42.10606882660211,80.13698320977026,42.021499574732566
3.7800000000000002,42.05055635281492,80.02446361011751,41.96618331550222
3.8000000000000003,41.995350226737166,79.912473551365,41.91105741522944
3.8200000000000003,41.94039565441456,79.80104447859183,41.856231646942526
3.84,41.88556892676951,79.69004987731202,41.80166819452817
3.86,41.83104369839007,79.57951039867274,41.74729586292536
3.88,41.776674494690916,79.4694527166386,41.69327449552096
3.9,41.72250297854355,79.35985943053184,41.63947327719272
3.92,41.668638950330475,79.25084690109725,41.585972192134314
3.94,41.615094616780794,79.1424088093464,41.53276492826316
3.96,41.5618215964486,79.03448957229628,41.479836918693394
3.98,41.50876679898611,78.9271149939907,41.42723801884326
4.0,41.455836210609284,78.82018701897609,41.37498181380244
4.0200000000000005,41.403051473254074,78.71362700444544,41.322848737215004
4.04,41.350548133342,78.60753883344057,41.270935965947885
4.0600000000000005,41.29827057199778,78.50184870437535,41.21923432188332
4.08,41.246149406202676,78.39663754151827,41.1678289991091
4.1,41.19431863001439,78.29185444388332,41.11655147478777
4.12,41.142735450748155,78.18748548670726,41.06546785141656
4.14,41.091300747255104,78.08354151288421,41.01463913003626
4.16,41.04006876643313,77.98010101646129,40.96409203645226
4.18,40.98910631477654,77.8772025893658,40.91379496100112
4.2,40.938187067452226,77.77470858679064,40.8638200025428
4.22,40.88765287702343,77.67271827739292,40.813983372790084
4.24,40.83741312201604,77.5712135041352,40.764327124480054
4.26,40.78737911537721,77.47013103275474,40.71490455049657
4.28,40.73747807114,77.36949657161281,40.665789614072885
4.3,40.68786099906992,77.26921675348603,40.6167427189886
4.32,40.63857122362123,77.16936717974238,40.567848883012054
4.34,40.58953124995107,77.07002561385038,40.51919510979088
4.36,40.540815625610286,76.97108466938958,40.47072475740135
4.38,40.492314144354346,76.87260221772306,40.42245201333503
4.4,40.44400342567938,76.77448741447411,40.37440672933756
4.42,40.39588478607894,76.6767001853281,40.32650819195842
4.44,40.34792992250313,76.57929026363794,40.27884723183887
4.46,40.300150750840196,76.48218382243158,40.23132579989323
4.48,40.25259193486912,76.385592853116,40.18407892166639
4.5,40.20521704524734,76.28944158526481,40.13708988648219
4.5200000000000005,40.15802210732968,76.19357278693379,40.090225057854795
4.54,40.1110807897643,76.09807701197408,40.04345788065148
4.5600000000000005,40.064259258734324,76.0029369384691,39.99690196103235
4.58,40.017613633335884,75.90826439336232,39.95060369961446
4.6000000000000005,39.971198290016275,75.81400197072037,39.90445927200661
4.62,39.9248941680262,75.72004695981984,39.85849471428653
4.64,39.87874414094441,75.62649522489826,39.812729238216534
4.66,39.832846242155135,75.53334597642642,39.76711763217377
4.68,39.78714307922187,75.44063855218646,39.72178748840932
4.7,39.74168711138912,75.3483178738024,39.676596879597234
4.72,39.696452844231814,75.25643121236894,39.631594295027895
4.74,39.65142148694402,75.16486996123793,39.58676909358314
4.76,39.60651190063404,75.07366224259557,39.542172274031486
4.78,39.561762315673036,74.98270400472393,39.49761016526863
4.8,39.51707217718059,74.89199726259099,39.45316428657292
4.82,39.47245759899242,74.80157035613865,39.40891925613816
4.84,39.42798255876825,74.71141311819645,39.364780332300036
4.86,39.383688518475736,74.62167772963689,39.320880071772415
4.88,39.339503052512754,74.53229894334642,39.27729022021545
4.9,39.29560788651701,74.44328073140669,39.23380816332537
4.92,39.25182589813365,74.35461380206353,39.19056464530887
4.94,39.20823421792083,74.26632487488895,39.14744307860789
4.96,39.16473593840106,74.17842341312355,39.104568627740576
4.98,39.1215723807649,74.09096569605684,39.06182005221023
5.0,39.07864641100045,74.00388478573078,39.01917171730077
5.0200000000000005,39.03602605184943,73.91715407855493,38.976617346742565
5.04,38.99355250011009,73.83080059440682,38.934266697488724
5.0600000000000005,38.95111332480958,73.74466069533167,38.89209919047092
5.08,38.90873646370366,73.65874888920129,38.85010404076956
5.1000000000000005,38.866481375931706,73.57320315240943,38.808329812513
5.12,38.82433272252628,73.48793858160481,38.766718992583904
5.14,38.782353131639375,73.403001639233,38.7253255461447
5.16,38.74053229458533,73.31841764213205,38.68412659048714
5.18,38.69880600647093,73.23405105574565,38.6430458272534
5.2,38.65730309010948,73.14999090959036,38.60205015365618
5.22,38.61583865371986,73.06616719248882,38.56119097579157
5.24,38.574523778079715,72.98277399610998,38.52055325133103
5.26,38.533393064272204,72.89970739868036,38.48012194587573
5.28,38.49241280721481,72.81686789165283,38.43978842149185
5.3,38.45157757497509,72.73429411182366,38.39957865126096
5.32,38.41090819026469,72.65207470974197,38.35950364595425
5.34,38.370440046729684,72.57019397604698,38.31957292462034
5.36,38.33014825561876,72.4885870323853,38.279736083336886
5.38,38.290058396608465,72.40735445096215,38.240106318679274
5.4,38.250124192258724,72.32640745942926,38.20057412017577
5.42,38.21038132597517,72.24573746954225,38.16115072912568
5.44,38.17065728415158,72.16542845579497,38.12205684479634
5.46,38.13106795812836,72.08550637632538,38.08315691069484
5.48,38.09155979461494,72.00587442825524,38.04438609029337
5.5,38.05221650698872,71.92645885264277,38.00566599737348
5.5200000000000005,38.01307090540085,71.84743260013441,37.967147394707496
5.54,37.974121366004574,71.76875190008553,37.92878240225791
5.5600000000000005,37.93537504656483,71.69041134391247,37.890536139078264
5.58,37.896693135514276,71.61228588231718,37.85238947453814
5.6000000000000005,37.85812768228325,71.53440780101815,37.81439131791595
5.62,37.819815540693696,71.45678558828835,37.77641031260567
5.64,37.781653713383044,71.37947787924026,37.738536269611274
5.66,37.74372372204578,71.30240681855952,37.70069279898867
5.68,37.70582227513691,71.225509217501,37.66302316696426
5.7,37.66802663797864,71.14879137930141,37.62537100382513
5.72,37.63048335084478,71.07238487424343,37.58783457370573
5.74,37.59303821114193,70.99621108361796,37.5504556418636
5.76,37.55584346663707,70.920421203817,37.51323158678956
5.78,37.51872609683396,70.8448453780809,37.47609412009693
5.8,37.48181589091148,70.76952418344266,37.439030004795875
5.82,37.44499307305381,70.6945448262523,37.4021301531563
5.84,37.4082095650854,70.61986712225593,37.36544261463223
5.86,37.37165001630805,70.54541531873234,37.32881866455657
5.88,37.33524581502258,70.47119701665501,37.292328677837325
5.9,37.29894344676072,70.39730135698085,37.25607700009204
5.92,37.26282819223852,70.32382405649948,37.220071102199114
5.94,37.22693145049023,70.25064311763121,37.18420918065583
5.96,37.19099304836965,70.17755232503227,37.14846557828302
5.98,37.15521888225597,70.10468616692552,37.11278797803582
6.0,37.11953806274696,70.03198106391847,37.07715060744813
6.0200000000000005,37.08404121654893,69.95949784234614,37.04162578239547
6.04,37.04869735654462,69.88728755521618,37.00622280682538
6.0600000000000005,37.013375589408355,69.81525055718015,36.971022711485446
6.08,36.97820203818539,69.74346609387611,36.93591824731512
6.1000000000000005,36.943043685978175,69.67184810664979,36.90098112428592
6.12,36.90802286547007,69.60051952757243,36.86615734799175
6.140000000000001,36.87315207340121,69.52948701950896,36.831455398151355
6.16,36.83844926914981,69.4586659890662,36.796772313307834
6.18,36.80379981247263,69.38803416145,36.7622302720414
6.2,36.769198908844196,69.31763662626449,36.72778649998578
6.22,36.73481473810929,69.24755429614476,36.69347234644516
6.24,36.70046489809775,69.17763754985234,36.659287034848845
6.26,36.666170628388834,69.1079639462464,36.625296336330436
6.28,36.63199662708176,69.03847625874181,36.59131752939097
6.3,36.59788068286683,68.96913897061333,36.557414287095156
6.32,36.56377642596875,68.90001207439437,36.523724104336424
6.34,36.529786567827756,68.83110132549743,36.49014658781148
6.36,36.4959777226622,68.76248366532127,36.45667937993779
6.38,36.462287703225165,68.69407614895687,36.42334898614843
6.4,36.428775056494395,68.62597741781931,36.39017444431446
6.42,36.39525355471164,68.55810903209925,36.357242626203465
6.44,36.36188369355198,68.49040904223142,36.32436918620741
6.46,36.32870704712418,68.42299870704751,36.291565662266095
6.48,36.29560717333859,68.35571457140905,36.25884135637898
6.5,36.26261868857347,68.28870801373473,36.22633258686048
6.5200000000000005,36.229669517965576,68.22200688013163,36.194057314659894
6.54,36.19684724587779,68.15541583900323,36.16172882388697
6.5600000000000005,36.16412021270931,68.08906128362159,36.12950702900338
6.58,36.131427497936684,68.02287358329889,36.097431520699935
6.6000000000000005,36.098992648681424,67.95689335109218,36.065352595099064
6.62,36.06669334722787,67.89117125690095,36.0334386747727
6.640000000000001,36.034399079284356,67.82562723931746,36.001695545775654
6.66,36.00222045913688,67.7603387774049,35.970041519042475
6.68,35.97023105729008,67.69535176469488,35.938500813163
6.7,35.938416252536015,67.63064128287269,35.90702266870311
6.72,35.90673733721401,67.56617308731508,35.875645583032956
6.74,35.875227808027276,67.50195989477392,35.844358985398266
6.76,35.84382101005743,67.43794527704098,35.81315074634613
6.78,35.812338919887736,67.3739961529072,35.782077096337254
6.8,35.78094975483494,67.31015647192929,35.751061322982764
6.82,35.74972032296821,67.24662549984414,35.720117286039354
6.84,35.718567238012575,67.18331627904372,35.68930515538478
6.86,35.68753724879261,67.12032781541396,35.658648944525545
6.88,35.65665071364475,67.05746771700207,35.627994906481774
6.9,35.62588156034365,66.99491800693757,35.5974728313175
6.92,35.595205318618774,66.9325505020037,35.56706028563566
6.94,35.564627911760276,66.87040688718187,35.53681858486482
6.96,35.53407648278737,66.80833833548911,35.50659823976695
6.98,35.50361592726477,66.7464601415414,35.476455486842944
7.0,35.47321091272621,66.68464073569821,35.44631314375474
7.0200000000000005,35.44290556441488,66.62293046993226,35.416242038000576
7.04,35.41262805387901,66.561418973321,35.38631942907893
7.0600000000000005,35.38244631911926,66.50019513217798,35.35659579514695
7.08,35.35235605726757,66.43916446113943,35.32698404863065
7.1000000000000005,35.32230351592152,66.37816022748291,35.297408715021504
7.12,35.29230101523458,66.31728973411364,35.26790827361655
7.140000000000001,35.26234905379914,66.25656875455859,35.238492193061624
7.16,35.23247625672159,66.1960203125327,35.209203870705444
7.18,35.202709700181885,66.13561263987133,35.17994859681081
7.2,35.17297987633761,66.07526835466389,35.15071666686376
7.22,35.14322235148867,66.01502839821987,35.12159562262172
7.24,35.11352283408648,65.9549140772339,35.09259374582744
7.26,35.0839258325639,65.89498448880933,35.06364459778458
7.28,35.05456862708216,65.83532797302396,35.034792636546385
7.3,35.025226976503525,65.77572240234518,35.00593961026208
7.32,34.995958860550665,65.7162532136278,34.977102332169316
7.34,34.96682209744266,65.6569691960976,34.948304043652286
7.36,34.93785555377951,65.59788001338042,34.919600942308605
7.38,34.908983932219485,65.53892638651352,34.89087851183113
7.4,34.880112324173695,65.4800852243045,34.86224225343616
7.42,34.85136421219624,65.42147900116981,34.83374314166118
7.44,34.82272928813533,65.36313096231423,34.805293255230005
7.46,34.794148515301416,65.30497454491302,34.77697147796426
7.48,34.7657583808907,65.24706467798198,34.748701843574175
7.5,34.73738981072429,65.18932097462952,34.72052478819623
7.5200000000000005,34.7091791519546,65.13176672146285,34.69241527832477
7.54,34.6811066140506,65.07440811105131,34.66442822192311
7.5600000000000005,34.65308895920249,65.01724551427007,34.63658839946969
7.58,34.625204770422805,64.96020421478264,34.60875893767181
7.6000000000000005,34.59732510707522,64.90333189174947,34.58100748541519
7.62,34.569493820939186,64.84668702867205,34.55336235594898
7.640000000000001,34.54173405625269,64.79019093760066,34.52574402311742
7.66,34.514000887725466,64.73376939252005,34.49817292969811
7.68,34.48636511745899,64.67747429241501,34.47061009072458
7.7,34.458836581553726,64.62130518930252,34.44306614884603
7.72,34.4312779741217,64.56522819534455,34.41561172058481
7.74,34.403774298257886,64.50939929996635,34.38830581212532
7.76,34.37633225429452,64.45367391773907,34.361073067787416
7.78,34.349006917241155,64.39811804440794,34.33388896147002
7.8,34.3218762836618,64.34272843640906,34.306681183569516
7.82,34.29474936329315,64.28762316957115,34.27971270027569
7.84,34.26771980287613,64.23266756665599,34.252771818988684
7.86,34.24082909190987,64.17785422062089,34.2258688000895
7.88,34.214013369325734,64.12310006514666,34.19904139523099
7.9,34.187220234612155,64.06848556968973,34.172362863716856
7.92,34.16053155339129,64.01402372650689,34.14579974393212
7.94,34.13384117503514,63.9596750646115,34.119334783481285
7.96,34.107244548922296,63.9054294277596,34.092934443093085
7.98,34.08075397246071,63.85147822922426,34.06667283659561
8.0,34.05430838221927,63.7976429317635,34.040436607102905
8.02,34.027952279877915,63.7440922757921,34.01431951125437
8.040000000000001,34.001621756133744,63.69058121048099,33.98815705510262
8.06,33.97548788208017,63.637201136169395,33.96194629280941
8.08,33.94942254613381,63.583949965883576,33.93578984432926
8.1,33.92334172265653,63.530862870749246,33.90973933105101
8.120000000000001,33.897304096692835,63.47789264558382,33.883731121700876
8.14,33.871289786064764,63.42495113625465,33.85770808094634
8.16,33.84539441232525,63.37221975265798,33.83178268854556
8.18,33.81953354634417,63.31961233222227,33.80598108151317
8.2,33.79371705182336,63.267263490158065,33.78036840073929
8.22,33.76806211704233,63.2150764713949,33.75475096971564
8.24,33.74242416122278,63.16309940613947,33.72927887666673
8.26,33.716836115379046,63.111252593183075,33.703890850094474
8.28,33.69134279574715,63.0596129073401,33.678581282747096
8.3,33.66601511503416,63.00814843493629,33.65334742376542
8.32,33.640667662435334,62.95679769147788,33.628271214670754
8.34,33.61538834406734,62.905578373940614,33.60326069610789
8.36,33.590084156920895,62.85443780864269,33.57834557517008
8.38,33.56494583028539,62.803440576514106,33.553387446228214
8.4,33.53983402843657,62.75246874716821,33.52841093028237
8.42,33.514774651510876,62.7016726628339,33.50355858849879
8.44,33.48988389564855,62.65105330053913,33.47866767865459
8.46,33.465084312045896,62.60056663841357,33.453832235998426
8.48,33.440172490691104,62.550135006867386,33.42919189318931
8.5,33.41531551925263,62.49979787471832,33.40461494458068
8.52,33.39053232094072,62.44960952787012,33.3800688419417
8.540000000000001,33.36587566632354,62.39960588216932,33.35554231658512
8.56,33.34126113874945,62.349711647112585,33.33115003881049
8.58,33.3167945556729,62.30003393321121,33.30683289872837
8.6,33.29237398045968,62.25057531953345,33.28265985465524
8.620000000000001,33.26800301254261,62.2011365305558,33.258508733269
8.64,33.24374984206726,62.15180178502465,33.2342738585387
8.66,33.21955859437437,62.10257950142401,33.21010648969527
8.68,33.19547697027603,62.05350899546561,33.18595384074514
8.700000000000001,33.171451962257436,62.00450663892043,33.161879584961724
8.72,33.14750943234133,61.95559345011691,33.1378070889584
8.74,33.12362567320115,61.90690211945751,33.11383568736002
8.76,33.09971917271891,61.85819352632915,33.08976523956799
8.78,33.07587831980598,61.80956599117117,33.06573963487217
8.8,33.05215861593594,61.76105258955039,33.041688266799085
8.82,33.02836045197135,61.71266908684345,33.01786543719739
8.84,33.00459098501366,61.664438334081325,32.994109481462246
8.86,32.980825283555596,61.616223827902424,32.97045004199129
8.88,32.95719534516327,61.56823356166836,32.94682977849213
8.9,32.93355932541275,61.520349457451374,32.92329449628039
8.92,32.910012176372916,61.47259762366378,32.8998177719991
8.94,32.88643075513025,61.424878840730145,32.87637546440457
8.96,32.86288607052726,61.37726163748536,32.8529715545183
8.98,32.8395799276581,61.32976967231117,32.829433335711975
9.0,32.81629483110151,61.28235313676363,32.80598847947383
9.02,32.79307027465416,61.2350504198776,32.78261783971116
9.040000000000001,32.76989375668948,61.18792536053153,32.75939998941515
9.06,32.74673085875146,61.14087250856931,32.73633018661845
9.08,32.723643743021015,61.093915522692626,32.71331902951865
9.1,32.70060646238968,61.04722349712691,32.690554036961515
9.120000000000001,32.67770042770548,61.00064969407358,32.66781670940171
9.14,32.65490142030233,60.95422282935406,32.64513664775983
9.16,32.632121366971,60.90791992963993,32.62252805277752
9.18,32.60946313720883,60.86166386301244,32.59988313900901
9.200000000000001,32.586872021009015,60.81553996216548,32.57737236571922
9.22,32.56436120612713,60.7696058683591,32.555024676724955
9.24,32.54182774810976,60.72372866173444,32.532751289131404
9.26,32.51937442929195,60.67785202049608,32.510335425244676
9.28,32.496962555091244,60.63203859393991,32.48796372527466
9.3,32.47469028880173,60.586492426135294,32.46573033533644
9.32,32.45255234728498,60.541114859464706,32.44350132666377
9.34,32.43042292405894,60.49588258444466,32.42140661996701
9.36,32.4083510666587,60.45069692052921,32.39925207909414
9.38,32.38632646120523,60.40565922620898,32.37716173473542
9.4,32.36443551011885,60.36079991321544,32.35506931795516
9.42,32.342656082284634,60.316112589721044,32.333119627437604
9.44,32.3209677266336,60.27155120741498,32.31123412993871
9.46,32.299369843635375,60.22707672789347,32.289365233698256
9.48,32.27775122280213,60.1828316967331,32.26775759837466
9.5,32.25607016941537,60.138706259530146,32.24631309026201
9.52,32.23438459442461,60.09458759833616,32.22492561848548
9.540000000000001,32.21276143179722,60.05054714598669,32.20356299698207
9.56,32.19110248607255,60.006456634093546,32.182164084958195
9.58,32.16947889863167,59.962383966476274,32.16079802460951
9.6,32.14789399604748,59.918466076232775,32.1395336585429
9.620000000000001,32.12646900032362,59.874732240336414,32.1183025540653
9.64,32.10492860199575,59.831020605124365,32.097163731687026
9.66,32.083391419374315,59.78735404692012,32.07607918396956
9.68,32.06189472564707,59.74379635275612,32.055033424828245
9.700000000000001,32.040571201449815,59.70037432909251,32.03393789021298
9.72,32.019300142586,59.65712752963496,32.01298824998718
9.74,31.99806112847118,59.613968715534554,31.99203963524977
