time,dist_1_2,dist_1_3,dist_2_3
0.74,27.981418080430103,49.03166327762499,27.96866662516394
0.76,27.86243985823082,48.784149139877236,27.84912785313667
0.78,27.74407969060803,48.538225901115325,27.730546349650396
0.8,27.626694634243016,48.29401965239494,27.612720882417573
0.8200000000000001,27.51015420594815,48.05164214188349,27.49584027327704
0.84,27.394594884299643,47.81120004507497,27.37996304024095
0.86,27.280082877938597,47.572721741784626,27.265059929013418
0.88,27.166528447179086,47.336275896691994,27.151237951003477
0.9,27.054032929715447,47.10194234847716,27.038480986232976
0.92,26.942638185400963,46.86983171285754,26.926804295088857
0.9400000000000001,26.83225478343397,46.639829102349246,26.816165323842718
0.96,26.723007380136067,46.41222176866025,26.70666684621364
0.98,26.614792342379907,46.18699559737045,26.598399091627407
1.0,26.50777469353834,45.96429155938374,26.491383893829205
1.02,26.40200621352708,45.74408747658605,26.38561443712471
1.04,26.297438782348127,45.52636060607514,26.28109417609128
1.06,26.19408190116544,45.31100950216556,26.17768854562832
1.08,26.091893292419197,45.09804302605609,26.07549365263949
1.1,25.991002127366567,44.887510340794314,25.97444822514886
1.12,25.891303759623522,44.67948455239029,25.874643919391815
1.1400000000000001,25.792848590544327,44.473910098821236,25.7760098393478
1.16,25.695608767848935,44.270815829445084,25.67861921903151
1.18,25.59958247080022,44.070242927016764,25.582495444225785
1.2,25.504783538276826,43.872263870045195,25.487596891148197
1.22,25.411239822185664,43.67680936505283,25.394002252506837
1.24,25.31881636130725,43.48375058240292,25.30162758421907
1.26,25.227708690508127,43.29331159816465,25.210427053580872
1.28,25.13772694539091,43.10534474556322,25.120374385621325
1.3,25.04881215237794,42.91973947908161,25.031606893974917
1.32,24.96112905359109,42.736572846690905,24.943899371650478
1.34,24.874591415588082,42.555703704590805,24.85730607519364
1.36,24.789340890006027,42.37728439437509,24.77192067206714
1.3800000000000001,24.705245371700286,42.20130791958299,24.68773519429822
1.4000000000000001,24.622233383016837,42.027579061294055,24.604710658058085
1.42,24.5403112135606,41.856104476408575,24.52273194095489
1.44,24.459504008105277,41.686850762098814,24.44188330532253
1.46,24.379867218648144,41.51986339858023,24.362075465349285
1.48,24.30125760344757,41.35501954807966,24.28338618782848
1.5,24.223785597090878,41.19240842020518,24.205728530884507
1.52,24.147287799577835,41.03191192536552,24.129023295379817
1.54,24.071785785173947,40.873501012025976,24.053342121963134
1.56,23.997338790652904,40.71717747792878,23.978614580080663
1.58,23.923872586278197,40.562894487203394,23.904925655150922
1.6,23.85141029946415,40.4105462043072,23.832180860614688
1.62,23.779914323704567,40.260091723261866,23.76034225194036
1.6400000000000001,23.70925409848451,40.11161732167766,23.68958167340029
1.6600000000000001,23.639543096176755,39.96499069084306,23.619662926561467
1.68,23.57071921276143,39.82026638358477,23.55071754217526
1.7,23.502793236633405,39.67738841090972,23.48274790045017
1.72,23.435763536122234,39.536297299326876,23.415613110492973
1.74,23.36955012287102,39.39691839694059,23.349368325445162
1.76,23.304092491300786,39.2593144834775,23.28396503428683
1.78,23.239443900918094,39.12350488636025,23.219471015427875
1.8,23.175692847775867,38.9894515939066,23.155784427504518
1.82,23.11282944191242,38.85718062411605,23.09294136739864
1.84,23.05082139124462,38.72659792601026,23.030843122674497
1.86,22.98947893233463,38.59762173235118,22.969629381809213
1.8800000000000001,22.92880651385797,38.47015263164886,22.90913003779022
1.9000000000000001,22.868917918317702,38.34434246137692,22.849362689457987
1.92,22.809638828584525,38.22004068906806,22.790398552205676
1.94,22.75114054549335,38.09723117037427,22.732123560591994
1.96,22.693441608175956,37.97593633659191,22.67453359012207
1.98,22.636488723240344,37.8560584786797,22.61768166155851
2.0,22.580258386328673,37.737655093917525,22.56149223511766
2.02,22.524701721598085,37.620748180190404,22.5059924346523
2.04,22.469788176318314,37.50514548637121,22.45120099183975
2.06,22.41550341814524,37.39090845320289,22.397094237819438
2.08,22.361849374748427,37.27803580329118,22.343710691079394
2.1,22.308757592004802,37.16645247604223,22.291018001843977
2.12,22.25627730604321,37.05610338102372,22.238951602180038
2.14,22.20449409593797,36.94704969625712,22.187507446536184
2.16,22.15338922304364,36.83932144359798,22.136718556834992
2.18,22.102976277859717,36.73286732284938,22.08638255806575
2.2,22.05312547002369,36.62767662187638,22.036664551867613
2.22,22.003845175830143,36.523748255449746,21.987490459727702
2.24,21.955053838005288,36.420988824701666,21.938917435999805
2.2600000000000002,21.90690099149159,36.31936050829503,21.890852527373124
2.2800000000000002,21.859327071226815,36.21883666238775,21.843273542989902
2.3000000000000003,21.812189763735372,36.11937156274195,21.796341264056505
2.32,21.765626300275,36.02100472144436,21.749939317248614
2.34,21.7196560506975,35.923815039957574,21.704075618300028
2.36,21.67425724612428,35.82777111997616,21.658749414098203
2.38,21.629396795679245,35.73265974487528,21.61377561338133
2.4,21.585153296861645,35.63864894570494,21.569239038122817
2.42,21.541307090077755,35.5456058323088,21.525197106195606
2.44,21.49787386030268,35.45358149935548,21.48161355256029
2.46,21.45495789378161,35.362557908543806,21.43849354221721
2.48,21.41245815421091,35.27246585291559,21.395827103662086
2.5,21.37049273471077,35.183312098537634,21.35366979872326
2.52,21.329002367125042,35.095046707974774,21.31192782214039
2.54,21.288044134199925,35.0077015151872,21.270595114600372
2.56,21.247508146258102,34.9211487695754,21.229631952026676
2.58,21.207357588180923,34.83544860615576,21.189001213715642
2.6,21.167599817459642,34.75066722622383,21.148725965864916
2.62,21.128252215453525,34.66681636695771,21.108849671845054
2.64,21.089180592726944,34.58378874441961,21.069495266666603
2.66,21.050390677529137,34.50157190523587,21.03052201318427
2.68,21.012070666768437,34.42015595376221,20.991837926948865
2.7,20.974129252066522,34.33947890601048,20.9535850554031
2.72,20.936445384018356,34.25943738425806,20.915745567953238
2.74,20.899084035597905,34.18013865254835,20.878233760928644
2.7600000000000002,20.862087332275397,34.1016379582142,20.84117367027665
2.7800000000000002,20.825449873330697,34.023781623693694,20.80437981276123
2.8000000000000003,20.789108177950048,33.94666560095767,20.7679321366201
2.82,20.75306979042043,33.8702618059487,20.731836478587102
2.84,20.71745196639112,33.79453551213677,20.696065104643004
2.86,20.682133105168067,33.719540749614524,20.6606393708905
2.88,20.647120231675558,33.645102322298435,20.625517577180982
2.9,20.61243490465676,33.57136132858894,20.590711391309654
2.92,20.57814215507356,33.49826319475697,20.556206494033045
2.94,20.544175094219867,33.42578829534973,20.521965231646046
2.96,20.510571050025128,33.35392999625441,20.488001230971413
2.98,20.477243492843026,33.28267164478603,20.45429640623389
3.0,20.444169388191376,33.211996071111905,20.42086671621191
3.02,20.41137931344879,33.14204219791374,20.38784614771996
3.04,20.37874898838485,33.07262090202322,20.355235454573325
3.06,20.346359264140393,33.00378921079354,20.323011031815614
3.08,20.314294603450815,32.93554344608388,20.29108403071023
3.1,20.282569226759794,32.86806238024578,20.2594669648975
3.12,20.25118299425098,32.80118226756122,20.228130417922475
3.14,20.22007988506602,32.73493618624854,20.197049410352864
3.16,20.18918476929824,32.669245236009864,20.166256374034212
3.18,20.158612833193782,32.6041170814586,20.13569929358291
3.2,20.12825143877403,32.53946809004719,20.105453628097585
3.22,20.09821222194245,32.47554083345928,20.075551290104872
3.24,20.068474552442293,32.41215533547499,20.04592025248075
3.2600000000000002,20.0389589016674,32.349201598492,20.01648388133918
3.2800000000000002,20.009746356552668,32.28682064138789,19.98732701990494
3.3000000000000003,19.980758312845673,32.22496891383801,19.95840251384809
3.3200000000000003,19.95196283742638,32.163576899120955,19.929690050787237
3.34,19.923418538488033,32.102829441594935,19.901357466551698
3.36,19.89512617650721,32.04255097355669,19.873345540066342
3.38,19.867029067163227,31.982701566974836,19.845545084166137
3.4,19.838994792038267,31.923217250759816,19.818090570154624
3.42,19.81118186071023,31.864267646633373,19.790813187248073
3.44,19.783597063716545,31.805854642140517,19.763837649223188
3.46,19.75623384936296,31.747823976897894,19.737022400955123
3.48,19.72912332062456,31.690163621921005,19.710526706298637
3.5,19.702149496611494,31.632914271300095,19.684151190348835
3.52,19.67536106394434,31.576007624439153,19.657973897045125
3.54,19.64866480532571,31.51947057029693,19.632066285404832
3.56,19.622115871561697,31.463302535561347,19.606382272814002
3.58,19.595761187444545,31.407524255334376,19.580907484245497
3.6,19.569725872570515,31.352163967488252,19.555545837183374
3.62,19.54389826585891,31.29721841469022,19.53038364724889
3.64,19.518303276739957,31.242686347113334,19.505431867830453
3.66,19.492859131854935,31.188367721279846,19.48054658256417
3.68,19.467634606606136,31.134509582404238,19.455890783178642
3.7,19.4427206782373,31.080993790880154,19.43138718287484
3.72,19.417916345021613,31.02783953485017,19.40700220933082
3.74,19.393157807346448,30.974919810118422,19.38283163775644
3.7600000000000002,19.36866582695621,30.922308326111132,19.3587954693698
3.7800000000000002,19.344300112152638,30.86989776022789,19.334788684609297
3.8000000000000003,19.32015107885914,30.817856760118154,19.31095744332987
3.8200000000000003,19.296093562869764,30.766124079855967,19.287147522374173
3.84,19.27220476963301,30.714669554530026,19.26353884451656
3.86,19.248399475874667,30.66371956808335,19.240204039707937
3.88,19.2248734960302,30.613111043418375,19.216993811768003
3.9,19.201591649077482,30.56291393641625,19.19392854339002
3.92,19.178391589304724,30.512985338422446,19.1709868638714
3.94,19.155375191787346,30.46346445306603,19.14828279727174
3.96,19.13245017639482,30.414215274087365,19.125682937502283
3.98,19.10977653971126,30.365339745481577,19.103207969247475
4.0,19.087337848762587,30.31683062823111,19.08088794946174
4.0200000000000005,19.065041545190994,30.26869382732584,19.05881211014785
4.04,19.042862984685748,30.220759022419706,19.03681951034315
4.0600000000000005,19.020878060379914,30.173137977465384,19.01491425456841
4.08,18.999080912149424,30.125755288708625,18.99310976201531
4.1,18.97746358075851,30.07871639461424,18.97147491168409
4.12,18.95601293108584,30.03208375254362,18.94997463656669
4.14,18.934610386686366,29.985744221626376,18.92866078692294
4.16,18.913414228012595,29.93974359786871,18.9075224866571
4.18,18.89230709037645,29.89392930061388,18.886507224687797
4.2,18.871294239062,29.848385803836766,18.865636019560046
4.22,18.850392395997574,29.803151989256992,18.84491187377796
4.24,18.829681548861224,29.758332938574068,18.82434868408464
4.26,18.809116848733566,29.713767329241016,18.803933350206766
4.28,18.788559222384457,29.669458132261564,18.783737203223463
4.3,18.768166588858477,29.625591218197748,18.763781800455476
4.32,18.748044764131254,29.58194707088634,18.743948476525716
4.34,18.72792938193743,29.538589194318575,18.724339248420545
4.36,18.707946472560003,29.49561264525995,18.704898812675633
4.38,18.68809719433638,29.452826293988323,18.68552264559494
4.4,18.668290781190862,29.410027456359472,18.666080316431103
4.42,18.648530200589857,29.367505700335325,18.64674176378792
4.44,18.628908326280506,29.325342731461895,18.627533947529056
4.46,18.609397314390403,29.283430886181456,18.608500934141237
4.48,18.58995581961977,29.24172541978769,18.589495527263054
4.5,18.570765400187433,29.20032184611167,18.57053176970663
4.5200000000000005,18.551681125373133,29.15914536536991,18.55165479707081
4.54,18.532751092623908,29.118235478503113,18.532876490062375
4.5600000000000005,18.51408866837779,29.07760947545583,18.514285655520133
4.58,18.49556098400004,29.037235466233238,18.49584751674095
4.6000000000000005,18.477100436178294,28.996980987315666,18.47742254800676
4.62,18.458653028437848,28.956935611610053,18.459106168195923
4.64,18.44036178693928,28.91707845754448,18.440788282856616
4.66,18.422289929571754,28.877463742785242,18.422565648475604
4.68,18.40435813455145,28.83815340328605,18.404508830046684
4.7,18.38653686842196,28.799111702771523,18.38660221709721
4.72,18.368883251987416,28.760281187120704,18.368836086167832
4.74,18.351294981870844,28.721561500817053,18.351209570798066
4.76,18.333830171161264,28.68306462762721,18.333630793512377
4.78,18.316424911509582,28.644848066512434,18.316253896374196
4.8,18.299246383025476,28.606935910014116,18.29898136484405
4.82,18.28222243702625,28.56923162006125,18.281784091784512
4.84,18.265234357355702,28.531856509354345,18.26486334615661
4.86,18.24826366420073,28.49472190691989,18.248077511615683
4.88,18.23144875465139,28.457898186079433,18.231463852131174
4.9,18.214778136787146,28.42104010899756,18.21488972810579
4.92,18.198196661121344,28.384473308928758,18.198490534711638
4.94,18.181638505920407,28.348048942747962,18.182244288149363
4.96,18.16515527392061,28.311763420791785,18.166041148918776
4.98,18.14872584130486,28.275675200708417,18.149834686005562
5.0,18.13243242626615,28.239766644710645,18.133673318238838
5.0200000000000005,18.116130778542356,28.20398145738588,18.11755773189286
5.04,18.100087982879206,28.168427103242518,18.10146536590375
5.0600000000000005,18.084129360236798,28.13316862496397,18.08554723728573
5.08,18.068227893724877,28.098129977579656,18.069618350025085
5.1000000000000005,18.052193509834296,28.063141868746595,18.053818706507265
5.12,18.03630212898602,28.028401214044198,18.038205352617208
5.14,18.020579637673645,27.99402235179737,18.022658298471885
5.16,18.005033541555306,27.95986654891355,18.00726338547143
5.18,17.989538195923554,27.925820464741985,17.99196724785736
5.2,17.974020565315964,27.891949555672458,17.97674635176452
5.22,17.958574099733166,27.858195944916506,17.961589104809313
5.24,17.94310683776099,27.82460105723076,17.946571372417623
5.26,17.927681224966403,27.791064940195707,17.931499140918813
5.28,17.912376126437252,27.757645798309206,17.9164903451799
5.3,17.89722304975601,27.724378945675383,17.901625199707084
5.32,17.882127805109526,27.691342986140462,17.886935819298397
5.34,17.86709329061142,27.658411371090434,17.872311868478743
5.36,17.85217208436648,27.62565060363561,17.857828285843304
5.38,17.837321491614414,27.593104581009143,17.843456758550595
5.4,17.82261202805157,27.560663438519704,17.829134560749566
5.42,17.80796052280518,27.52837934734246,17.814954506578204
5.44,17.793338722449104,27.496179881722455,17.800817861952446
5.46,17.778813935977393,27.46404132524421,17.786663717074397
5.48,17.76451110442163,27.432206008344934,17.772599004586027
5.5,17.75021376808957,27.400407834285723,17.75851478566183
5.5200000000000005,17.73605871975934,27.36871394388022,17.744490719035376
5.54,17.722101063078423,27.337313237743896,17.730521501830687
5.5600000000000005,17.708175661157977,27.30600186401257,17.71668383587953
5.58,17.694321695121882,27.274785535939785,17.702976904306087
5.6000000000000005,17.680470715516734,27.243615717922502,17.689287058922393
5.62,17.66672784358395,27.212585384327426,17.675699569078617
5.64,17.653155674528538,27.18173775447412,17.662205114719814
5.66,17.639533328365168,27.151030461871585,17.648705123322472
5.68,17.626073735298114,27.120482588052454,17.635157095984106
5.7,17.612787229102018,27.0901340770478,17.621584771002855
5.72,17.599589139439022,27.05998133183948,17.608207288834187
5.74,17.586500310848496,27.02998825649786,17.594869070308853
5.76,17.573464393661645,27.0001638482892,17.58165579557366
5.78,17.560500261758367,26.970501044426207,17.568494748081847
5.8,17.547473652087945,26.941027007354535,17.555435235193496
5.82,17.534472548278867,26.911787879273138,17.5425997724154
5.84,17.52159345785441,26.8826984788339,17.529798144137985
5.86,17.508798303336192,26.853809357279452,17.51704613758711
5.88,17.496035240815896,26.82507015285981,17.504354777266826
5.9,17.483297130813373,26.796448235010995,17.491641811166684
5.92,17.470695216311142,26.768011445566152,17.478970148335012
5.94,17.458064843256377,26.739723638839774,17.466395250099787
5.96,17.445483216538285,26.71146944574991,17.45381394714331
5.98,17.432919849320303,26.68336154717592,17.44120741609176
6.0,17.42039528602135,26.655352576175595,17.428653920965772
6.0200000000000005,17.407866004083413,26.627343673601654,17.41600851235137
6.04,17.395348397178154,26.599557764455078,17.40349170017265
6.0600000000000005,17.382821190158502,26.571842265073855,17.39101584522295
6.08,17.37046605950847,26.544372282625595,17.378634217864242
6.1000000000000005,17.358263029989796,26.51701751072777,17.366329883199963
6.12,17.346002676341747,26.48974527959328,17.354103207832377
6.140000000000001,17.333827644496957,26.462512008885984,17.34188030733205
6.16,17.321726587739402,26.435406778041198,17.329636799252377
6.18,17.309882429012635,26.408481493432234,17.317473218733383
6.2,17.298079126023783,26.38173684423359,17.30532107693669
6.22,17.286417861221807,26.35513613388433,17.293315404727284
6.24,17.27477305466096,26.328498220675204,17.281286215792043
6.26,17.263136270048054,26.30202030461772,17.269344398854553
6.28,17.251653658837547,26.275644676739265,17.257391304698135
6.3,17.240149956366672,26.24936944895074,17.245481824606887
6.32,17.228636429470303,26.223156474648146,17.233510341122336
6.34,17.217092017372984,26.197033577778615,17.221649430842174
6.36,17.20559416694766,26.171031778366903,17.209837816420194
6.38,17.19426999918385,26.145150349385304,17.19809137356993
6.4,17.182855103608468,26.119245249746903,17.18646848314363
6.42,17.17155552488768,26.09351497670645,17.174969830104
6.44,17.160290517647862,26.067817874777095,17.16352345837846
6.46,17.149134704232818,26.042310991867982,17.15217167824498
6.48,17.13810419596684,26.01696779795264,17.140884694102347
6.5,17.127101877264295,25.991788017006225,17.129581450904706
6.5200000000000005,17.11612940377401,25.966691588771553,17.118366122599102
6.54,17.1052189505782,25.9416566557524,17.107203644763608
6.5600000000000005,17.094243853120215,25.91663455161565,17.09600016629602
6.58,17.083314964538715,25.891733501932528,17.084915373639795
6.6000000000000005,17.072284355084047,25.866816386803656,17.07386188707384
6.62,17.0612758762733,25.84203849777837,17.06285525558702
6.640000000000001,17.050222436918634,25.81744893874465,17.051932955312363
6.66,17.039277930674228,25.792936533893144,17.040936763229308
6.68,17.028377659660197,25.768591142140895,17.030099285051364
6.7,17.0175794379322,25.74441922751401,17.01937556236627
6.72,17.006882418024798,25.720355497261824,17.008704704776115
6.74,16.996181002704105,25.69633375907824,16.99806235314316
6.76,16.98546849703238,25.672436056705187,16.987513958281724
6.78,16.97490450913791,25.648517269216974,16.976918889590223
6.8,16.96435378712429,25.624708630453867,16.96638796489876
6.82,16.953897193124153,25.600977720708087,16.955832539465863
6.84,16.94351601305816,25.57735760306407,16.94535642488011
6.86,16.933138271693345,25.553905546085414,16.934859618220884
6.88,16.92295118938388,25.530610398926918,16.924443554819785
6.9,16.912866699947,25.507477736082535,16.914250828965063
6.92,16.902871868384928,25.48433125903106,16.904026190585842
6.94,16.892866412514493,25.46124046866519,16.89383342152711
6.96,16.88284079724563,25.438167496460878,16.88370598770292
6.98,16.872875429598704,25.415214690085058,16.873609260528305
7.0,16.86311183030046,25.392367653264984,16.863557554804157
7.0200000000000005,16.853416290248262,25.36957707031546,16.853568119292262
7.04,16.843689489802646,25.346896262085544,16.8437282204422
7.0600000000000005,16.83401289718301,25.324261634359967,16.833986561284785
7.08,16.82451136546197,25.301804451308573,16.824235990633067
7.1000000000000005,16.815179050547307,25.279511079693624,16.81455512251376
7.12,16.80583921938269,25.257341277447296,16.80491653111526
7.140000000000001,16.796607335306902,25.235274797826076,16.795310720319502
7.16,16.787534162084718,25.213412347819723,16.785761282887712
7.18,16.77843102014033,25.19142716484975,16.776151123208113
7.2,16.769189985102447,25.169377688771547,16.766580633590127
7.22,16.760033343999783,25.147439440123975,16.75707261178034
7.24,16.750794460567437,25.12566222551234,16.747763747629683
7.26,16.74151660324774,25.10384622295222,16.738463049562203
7.28,16.732206167644495,25.08213123263367,16.729135099743818
7.3,16.722819964841175,25.0604026339392,16.71977860520623
7.32,16.71343329242582,25.038818394281154,16.71054189102652
7.34,16.704078577595503,25.017349531232988,16.701300014654915
7.36,16.694780109570026,24.99581741540728,16.692049178521902
7.38,16.68561594162367,24.974564511797876,16.68291928042515
7.4,16.67654445368577,24.95344772424224,16.673820765120084
7.42,16.66747986129006,24.93237807217878,16.664798390806922
7.44,16.658410793967402,24.91131614031474,16.6557989737912
7.46,16.64943964279061,24.890380937715946,16.646928149200505
7.48,16.640583707488535,24.869567138890456,16.638054679411876
7.5,16.631670608637933,24.848785174358053,16.629121598513546
7.5200000000000005,16.622867357087305,24.82810343490256,16.62027669373818
7.54,16.61415204475893,24.8075982289187,16.61151147737604
7.5600000000000005,16.605589288924975,24.78732067985994,16.602889929114887
7.58,16.597240547120084,24.76718542777389,16.594278258085648
7.6000000000000005,16.588974363592573,24.747207783463445,16.585706182673537
7.62,16.580827584766816,24.727346487293026,16.5771864907813
7.640000000000001,16.572707242554443,24.70765378956364,16.568729917405832
7.66,16.564740522421857,24.68801478253474,16.560241698194663
7.68,16.556756766818822,24.66839485431266,16.5517299479287
7.7,16.5485957313035,24.64874714472518,16.543356809961452
7.72,16.540488036351135,24.62915006178463,16.53484842373955
7.74,16.53242120771371,24.60956355095393,16.526390804458515
7.76,16.524289281653928,24.59002363256912,16.517916028600638
7.78,16.51611801281333,24.57047389582607,16.509332843781817
7.8,16.5080341424744,24.55096302386364,16.500724454990298
7.82,16.50000350712414,24.531529934285064,16.49216941845841
7.84,16.491960005927012,24.51217509299986,16.483718070914286
7.86,16.483837316491936,24.492819131272707,16.47533498658968
7.88,16.47574130003976,24.473437439563835,16.467002255752405
7.9,16.467682368606635,24.454117319236698,16.458745587525076
7.92,16.459676979541157,24.434927822114872,16.450481143440136
7.94,16.451640575338168,24.415890689993315,16.442334194085838
7.96,16.443579683136758,24.396782248069517,16.43416631117821
7.98,16.43559357895943,24.377892354060428,16.426074315504145
8.0,16.427713479116676,24.359050072958166,16.417983187086165
8.02,16.41993535816082,24.34026104425493,16.409907477186096
8.040000000000001,16.412214209734426,24.321554697137152,16.401883542782464
8.06,16.404472002100352,24.30301170364082,16.3940993246105
8.08,16.396748420907933,24.284512854707497,16.386271128958626
8.1,16.389060329126355,24.26613713021806,16.37847796316699
8.120000000000001,16.38143437349657,24.24786250709152,16.370656420047872
8.14,16.37385924848188,24.22966606330828,16.36282594689085
8.16,16.36640955048626,24.211605522880426,16.355000803379106
8.18,16.35910606542063,24.193686740088115,16.347247089924075
8.2,16.351797370088224,24.175871013210656,16.339561763867096
8.22,16.344415339915823,24.15804692968908,16.331959580563815
8.24,16.33704217351481,24.14027459360852,16.324426859362042
8.26,16.3297108194427,24.12257143066389,16.316886057648176
8.28,16.322345941460192,24.104854722816732,16.30936889709387
8.3,16.314921119630803,24.087339733550678,16.301911312572987
8.32,16.307507367468258,24.069845014795142,16.29442491657532
8.34,16.30013185270016,24.052283563288572,16.286888126316455
8.36,16.292837729951444,24.03475545109744,16.279364911572294
8.38,16.285618042586407,24.017329151081217,16.27190557414408
8.4,16.278425007744897,23.999935584513356,16.26444110266294
8.42,16.271152838181777,23.982506911249494,16.256934429890663
8.44,16.26389007969236,23.965160502006075,16.249370819487062
8.46,16.25670574625668,23.947912919490165,16.2418074713719
8.48,16.24956558723841,23.93056113676007,16.234267834457626
8.5,16.242479393566654,23.913264710471317,16.226701956779152
8.52,16.235488845437267,23.896092456412426,16.219088253712645
8.540000000000001,16.228526491089546,23.878862085128144,16.211480987186313
8.56,16.22150158308983,23.861640217629063,16.203953258570643
8.58,16.214588186891522,23.84455067241751,16.196492906982918
8.6,16.207731807225713,23.8276301278411,16.189114415713032
8.620000000000001,16.200925514408702,23.81081622590313,16.181796264512517
8.64,16.194261709361424,23.794032364350734,16.174455649481207
8.66,16.18766574025087,23.77731624347657,16.167249302972543
8.68,16.18102057846086,23.76064234884256,16.160051184078956
8.700000000000001,16.174439047762906,23.744145633994215,16.15298619936481
8.72,16.16788897092459,23.72770471024304,16.145984997048004
8.74,16.161505315584673,23.711407590321013,16.139039756781926
8.76,16.15514143567941,23.695149229102856,16.132181127585305
8.78,16.148804901517025,23.678968030594223,16.12530506839864
8.8,16.142430913514033,23.662759435542505,16.118427093215463
8.82,16.136099433936764,23.64659939853989,16.111569569830063
8.84,16.12976685985117,23.63041473177567,16.104678620095807
8.86,16.123314449937908,23.614305643478033,16.097828995731724
8.88,16.116865096800694,23.59815530392035,16.090822392199925
8.9,16.110432135691354,23.582113894014583,16.08386335059365
8.92,16.103925091590465,23.566163328637526,16.07691839044996
8.94,16.097387158202665,23.550402586715656,16.07006294998472
8.96,16.090817470330112,23.534625661588873,16.063188961790633
8.98,16.084221996116494,23.51885519103216,16.056316966977217
9.0,16.07758803292955,23.503121460051446,16.04943967152244
9.02,16.07101705458436,23.487523007741707,16.04267899619628
9.040000000000001,16.064535224006704,23.471924881759772,16.035822686288057
9.06,16.058111149279114,23.456431150009973,16.02904238868494
9.08,16.051731130349992,23.441004340260474,16.02232749106393
9.1,16.04537948295421,23.42561922014763,16.015690590364418
9.120000000000001,16.03911464409934,23.410325857274668,16.009197321939354
9.14,16.032887969193254,23.395145159043487,16.002619265972463
9.16,16.026663148251902,23.379959818402817,15.996130909110695
9.18,16.020491895026336,23.36480365717365,15.98966636133142
9.200000000000001,16.01425867484599,23.349616701036794,15.983158182233707
9.22,16.008010559489637,23.334503656326053,15.976716653928928
9.24,16.00175990866288,23.319426853523414,15.970302480699035
9.26,15.995552527270931,23.30428260721619,15.963907033764059
9.28,15.98930773313161,23.28921498956551,15.957561189708386
9.3,15.983145185014676,23.274163121892137,15.951182683030096
9.32,15.97706864949655,23.25923322525481,15.944962335094147
9.34,15.971072851712215,23.244256975019553,15.938779860759267
9.36,15.96516840249027,23.22935489364733,15.932730886425096
9.38,15.959188249392614,23.214453791731525,15.926693895155484
9.4,15.953247717110965,23.199598595314864,15.920604151215375
9.42,15.947344340371291,23.18475624734871,15.914590158105744
9.44,15.941380980715987,23.169872986535296,15.908556592978272
9.46,15.93542143001662,23.155071044620765,15.902596757235388
9.48,15.929349500903442,23.140349036434603,15.896679242640904
9.5,15.923307125830721,23.12557569977007,15.890752496560994
9.52,15.917258990185232,23.110809649336964,15.884796195811278
9.540000000000001,15.911166934083552,23.096071497433016,15.878822471784861
9.56,15.905230422337162,23.08140655014438,15.872863025972556
9.58,15.89921504122664,23.066824168388656,15.866975797439531
9.6,15.893244441904544,23.052333646516253,15.861137827304413
9.620000000000001,15.887275136415608,23.037958397240466,15.85541335386046
9.64,15.881287780863426,23.023597017400874,15.849789318054718
9.66,15.875286562316816,23.00937725451177,15.844176321917546
9.68,15.869240145902303,22.995179720057923,15.83861384413111
9.700000000000001,15.863207635499574,22.98092506251746,15.832993758113403
9.72,15.857142481428758,22.966630999408544,15.827345920172023
9.74,15.85119697112819,22.952327782445266,15.821625726923125
