time,dist_1_2,dist_1_3,dist_2_3
1.44,23.604747128930875,40.23004341064962,23.63465196255973
1.46,23.53301128474799,40.081646030290294,23.56270873082407
1.48,23.462416409943888,39.935705849222806,23.491862660946218
1.5,23.392930325170216,39.79214483952983,23.422095224480163
1.52,23.324503331956898,39.650871384207555,23.35335922480382
1.54,23.257104005079697,39.51181628858821,23.28562244791083
1.56,23.19068542565321,39.37490273461787,23.218862090490795
1.58,23.12522695870036,39.240072126932894,23.153049234495533
1.6,23.060690645674022,39.107247265326194,23.088147190955457
1.62,22.997041701718874,38.97637216271006,23.02413905134185
1.6400000000000001,22.93425757374383,38.847396744314445,22.96100569196815
1.6600000000000001,22.87230293079476,38.720263209004884,22.898733126248576
1.68,22.811135081868265,38.594911698268795,22.837290439205894
1.7,22.7507134910729,38.471277325052114,22.77664920240417
1.72,22.69101185311969,38.349322866016315,22.716795420779
1.74,22.632015505874854,38.22900000925187,22.65770690655111
1.76,22.57370842391834,38.110264532592815,22.599357383434242
1.78,22.516066308143703,37.99307230406053,22.541727228986804
1.8,22.459079030094074,37.87739602994972,22.484812243862084
1.82,22.402718381708212,37.76319274356264,22.428582798495956
1.84,22.346993848969245,37.65043305988225,22.373006618223343
1.86,22.291893213525285,37.5390890390882,22.318062738225894
1.8800000000000001,22.23739585762114,37.42909790634716,22.263730223818655
1.9000000000000001,22.183498036697976,37.32045010807494,22.20999959507072
1.92,22.13020024274939,37.21313289188902,22.156866766702613
1.94,22.077474227986514,37.10710268475262,22.104317850170432
1.96,22.025300905652326,37.00230710188935,22.052336546775344
1.98,21.973671252690266,36.89870424468052,22.000894556511653
2.0,21.922571260505368,36.79627450280167,21.94998178192192
2.02,21.87199472820435,36.694983902693686,21.899576191687007
2.04,21.821932102232616,36.59481967755437,21.849665990291342
2.06,21.77236310829663,36.49576414388429,21.80024352657549
2.08,21.723290576373437,36.3977887731357,21.75128567716803
2.1,21.674713794432268,36.30086357583765,21.702777852304955
2.12,21.626619465448353,36.20497076544156,21.65472095858472
2.14,21.579012993996635,36.110099444374185,21.60710097964083
2.16,21.53188954682477,36.0162225865288,21.55989107463078
2.18,21.48523142572096,35.923324967780836,21.513096066434944
2.2,21.439041698965443,35.83137115424477,21.466690070909245
2.22,21.393312646086354,35.74035110071052,21.420664395371364
2.24,21.348044711402242,35.6502477489134,21.375010015153148
2.2600000000000002,21.30319996699241,35.56103774395036,21.329732179156103
2.2800000000000002,21.258776119704564,35.47270219878046,21.28481252307131
2.3000000000000003,21.21475571966144,35.38521868381908,21.240250951670863
2.32,21.17113413787172,35.2985636108293,21.19603228477747
2.34,21.12790908814983,35.2127309235983,21.15217412805299
2.36,21.085064901358194,35.12769706344973,21.10866571478001
2.38,21.042600483676367,35.043465288493536,21.065506676171466
2.4,21.000497778397406,34.96001576537531,21.02267963943308
2.42,20.958742303884815,34.877345824322624,20.980190872742874
2.44,20.91733373788305,34.79546342114873,20.93804179283049
2.46,20.876247986685122,34.71436216477378,20.89626236140987
2.48,20.835462513400344,34.634021803723506,20.854844570809476
2.5,20.794988622427898,34.55442561121233,20.813773273839622
2.52,20.754803858172377,34.475547786480284,20.773044793442654
2.54,20.714908565595515,34.39737725181487,20.732647010681674
2.56,20.675302045425436,34.31987877869839,20.69256991243313
2.58,20.635971696478233,34.243036544915384,20.652804944854598
2.6,20.59690616354834,34.166830512944294,20.61335538666214
2.62,20.55811195613397,34.09126842131007,20.57422577249655
2.64,20.51956420801234,34.01632680772581,20.535414146826696
2.66,20.48126929714962,33.9419896627215,20.496901144178956
2.68,20.443218906862562,33.86825330473889,20.458682291572448
2.7,20.40540574631828,33.79512804834554,20.42075942057022
2.72,20.367834848223346,33.72262296605781,20.38313606938393
2.74,20.330519181505032,33.650735876886074,20.345809106949147
2.7600000000000002,20.293454199294473,33.579435831501726,20.308762900407995
2.7800000000000002,20.256650942532037,33.50872094856852,20.271988143681455
2.8000000000000003,20.22009816567974,33.438598040724884,20.235500169175744
2.82,20.1837956702744,33.369053658655666,20.199304716766516
2.84,20.147745908214773,33.30008369992809,20.163391566124073
2.86,20.11195765500238,33.23168022670177,20.127744108501574
2.88,20.07643158318871,33.163813226671586,20.09233456801919
2.9,20.041143961953267,33.09646339991859,20.057147922557657
2.92,20.00608425848219,33.02962367278134,20.02218694949219
2.94,19.971231469600678,32.96326665294681,19.98744913826344
2.96,19.936574759811823,32.897373499983104,19.952925295458158
2.98,19.902117388670746,32.83195384698948,19.918607265192247
3.0,19.867862578988387,32.766996384915345,19.884494957514278
3.02,19.83381666568608,32.70249800436617,19.850590668903656
3.04,19.79995803300973,32.63846656314556,19.816914029371983
3.06,19.766290282240853,32.5749047762278,19.783465992036966
3.08,19.732787021918984,32.51180340368272,19.750249039412186
3.1,19.69944344775464,32.44915179348229,19.717265136030733
3.12,19.666256936789978,32.38694486240514,19.684513489908877
3.14,19.633240569262682,32.32517574482855,19.651964576171697
3.16,19.600406355488097,32.26386355628964,19.619644627099113
3.18,19.567766373081156,32.20299478572162,19.587538088527843
3.2,19.535323264967865,32.14256801947395,19.55564124108713
3.22,19.5030686462897,32.08256764846774,19.5239561473629
3.24,19.47100128591066,32.02299764285708,19.492475431156215
3.2600000000000002,19.439116490170644,31.963848686695403,19.461204607977045
3.2800000000000002,19.407413996583347,31.90512708630547,19.43015367544229
3.3000000000000003,19.375900378914412,31.84682897626021,19.399315393690944
3.3200000000000003,19.34459336660675,31.788968885458804,19.36868844849313
3.34,19.31350410249157,31.731551157666075,19.338274541558757
3.36,19.28264208041493,31.67457509962179,19.308061192497856
3.38,19.252034231288395,31.618034932616613,19.278028625483515
3.4,19.221669613874752,31.561924668605148,19.248178695532857
3.42,19.191547305438426,31.50623544077466,19.218509019007723
3.44,19.16165395820795,31.450944306597364,19.189031315376937
3.46,19.13198756392281,31.39603769433095,19.159727947607536
3.48,19.10254096412823,31.341508796185476,19.13059320158586
3.5,19.07330985937722,31.28734479968695,19.101617143280208
3.52,19.044288601742334,31.233542906409088,19.072807318049424
3.54,19.01548291749043,31.180103464915906,19.044163464412513
3.56,18.98688097416106,31.127015218185083,19.015684452855623
3.58,18.958473799735927,31.0742792926291,18.987356474262622
3.6,18.930269093157673,31.021888156840667,18.95916971929865
3.62,18.90227191756816,30.969825544165122,18.931109956580062
3.64,18.874490208226298,30.91809025102138,18.903171058226505
3.66,18.846931933874913,30.86668990753074,18.87535414219793
3.68,18.819589128492833,30.81563714514437,18.84767671334729
3.7,18.792452668928377,30.76493070887229,18.820139017243253
3.72,18.765508883055183,30.714567292176525,18.792747175426904
3.74,18.738732786271402,30.66452105887475,18.765489933082502
3.7600000000000002,18.712111533248226,30.61478473769599,18.73837533096635
3.7800000000000002,18.685655212237446,30.565365769582783,18.71139617845743
3.8000000000000003,18.659342971762072,30.5162680986784,18.684592477409705
3.8200000000000003,18.633169870217266,30.467495165961967,18.657967102367433
3.84,18.607142913132407,30.41905185947392,18.63152143154357
3.86,18.581260033432862,30.37092639899898,18.60524373097212
3.88,18.555518597111615,30.32310542115437,18.579112823037747
3.9,18.529921768743165,30.275589871362826,18.553144902093337
3.92,18.504459276128035,30.228375629250866,18.52735097984738
3.94,18.479110972162264,30.18146087027037,18.501734553761732
3.96,18.45387962752,30.134835258618363,18.4762752969145
3.98,18.428743576374725,30.088466083309626,18.450957957490996
4.0,18.403709274373202,30.042359325427498,18.425774345128396
4.0200000000000005,18.3787807839437,29.996523737553996,18.400724227135974
4.04,18.353948042314894,29.950952719644334,18.37580893639797
4.0600000000000005,18.329217299335184,29.9056476645123,18.351031230939213
4.08,18.304593337993115,29.86061415340356,18.326392011254516
4.1,18.280063372816272,29.815841458349322,18.301894447066086
4.12,18.255626307191363,29.771330096803442,18.277543568627735
4.14,18.231285378943976,29.72706636487325,18.25332884633794
4.16,18.207053761522268,29.683042062781816,18.229248060539298
4.18,18.182954549215697,29.63927697149333,18.205307867701293
4.2,18.158987193702636,29.595780485724163,18.181520782472433
4.22,18.135134038232525,29.552525858976594,18.157869146113914
4.24,18.111388969028567,29.509509973957403,18.134360432560946
4.26,18.087752707513108,29.466743320891013,18.11099387673909
4.28,18.064238033761047,29.42423224024722,18.08779043665287
4.3,18.040854535187226,29.381974603299472,18.064725587550747
4.32,18.017597907549757,29.339963579596535,18.04180021858201
4.34,17.994461153775518,29.29817619136246,18.01899499004907
4.36,17.971442142386756,29.256613204835993,17.99631418265914
4.38,17.94853479229425,29.215250124787257,17.973752540247038
4.4,17.925732906007454,29.174087021065763,17.951310392057497
4.42,17.903035720013524,29.133132416082052,17.928995316600965
4.44,17.880429109946014,29.092387378998513,17.906817508342435
4.46,17.857918087606528,29.051851251681367,17.88478756560835
4.48,17.835482492783598,29.011518256273067,17.862901228059936
4.5,17.813121822901852,28.971379591252486,17.841155976357612
4.5200000000000005,17.7908394263752,28.93143963320491,17.81955299913821
4.54,17.768647274134043,28.891718421193964,17.79809376119031
4.5600000000000005,17.746554712939812,28.852213062134147,17.77676238002004
4.58,17.724558883396355,28.812919782839298,17.75556311904095
4.6000000000000005,17.702646651708502,28.77383640550996,17.734486082146013
4.62,17.68082136871175,28.734955143498926,17.71353433318098
4.64,17.65910036938423,28.696288979379172,17.692711996825984
4.66,17.637492184391164,28.657832690866027,17.67201012460969
4.68,17.616009542184823,28.619587839704845,17.65143774093261
4.7,17.594641071347464,28.581551285409734,17.63099843979555
4.72,17.573391331875783,28.543741827114964,17.6106934768819
4.74,17.552291866771682,28.506175256182598,17.5905196133941
4.76,17.531330330928316,28.468850139563692,17.570475772660647
4.78,17.5105215671932,28.431763300503217,17.55054041427294
4.8,17.489863925783496,28.39490878106926,17.530716592476956
4.82,17.46934264763037,28.35827995250008,17.51100717682172
4.84,17.44895239677969,28.32184422515718,17.49140008982563
4.86,17.428706586568463,28.285579882040867,17.471869249136887
4.88,17.4085978157787,28.249482734341367,17.452423664987204
4.9,17.3886132977293,28.213537162033504,17.43306003888208
4.92,17.368768753415104,28.177751367076652,17.41377910226545
4.94,17.349047858653126,28.14212641812665,17.394582659045795
4.96,17.32946634126088,28.106675625817672,17.3754613535696
4.98,17.310012780185488,28.07138936490816,17.356409933148637
5.0,17.29068226543396,28.036253466081426,17.33741739729254
5.0200000000000005,17.271470035614602,28.001264317412843,17.318488153042257
5.04,17.252374690048388,27.966430057963684,17.299629071811857
5.0600000000000005,17.23340471082342,27.931727884547264,17.28082361033398
5.08,17.21455535663299,27.897153072771314,17.262074600229845
5.1000000000000005,17.195819291345003,27.862700860769667,17.243378432391374
5.12,17.177185029666877,27.828371222649995,17.224725916018297
5.14,17.15865783180772,27.794191499472525,17.206143508023384
5.16,17.140217530458212,27.76013169832628,17.187620055918075
5.18,17.121867040606443,27.726198575859293,17.169168986449094
5.2,17.103617371706303,27.692402625111438,17.150796131458783
5.22,17.085457318089773,27.658736843768484,17.13252009065027
5.24,17.067383196973015,27.62520514016722,17.11434080540759
5.26,17.04940630753956,27.591800704556587,17.096253651441664
5.28,17.031540131363144,27.55853254881284,17.078246348043816
5.3,17.013780693589357,27.525398798132038,17.060316413951256
5.32,16.996110875320106,27.492376442120452,17.042458747455928
5.34,16.978525457793236,27.459478688535214,17.024683370861194
5.36,16.961012115203474,27.426708919028027,17.007002994616382
5.38,16.94358026413396,27.39406857115848,16.98941406565812
5.4,16.926252931733657,27.361566990089607,16.9719154377729
5.42,16.90902719813416,27.329206495050435,16.95451544270851
5.44,16.891891102952567,27.296980862008954,16.937210108990474
5.46,16.874848113806635,27.26489686383592,16.919991496875845
5.48,16.857883564962737,27.23293405468526,16.90285671991232
5.5,16.84100008364874,27.201097263014006,16.885800318475557
5.5200000000000005,16.824182516515805,27.169390824815256,16.868831422239378
5.54,16.80743070846065,27.137802081780332,16.851945668523065
5.5600000000000005,16.790738684673055,27.10632945126982,16.83513385922129
5.58,16.774100952291924,27.074976300650818,16.81841301912231
5.6000000000000005,16.757506162414153,27.043732791380723,16.801782290703486
5.62,16.740953338116977,27.012614756519877,16.785247086633625
5.64,16.724448170435085,26.981620731102552,16.76880183291333
5.66,16.7080010177876,26.950759444194755,16.752455289554053
5.68,16.691613276184306,26.920027162015995,16.73620707950462
5.7,16.675284247187932,26.88942960402373,16.72006426233111
5.72,16.659029720548883,26.858953644285467,16.70401627033454
5.74,16.642843956193435,26.828585942159997,16.688051778196513
5.76,16.626725793272012,26.798338451217784,16.6721723951811
5.78,16.610681995950685,26.76820665191649,16.656361181060937
5.8,16.594701670598745,26.73817210984584,16.640605698532372
5.82,16.578793548146812,26.70823112455547,16.62489944825583
5.84,16.56294620972528,26.67838629372208,16.60924897876006
5.86,16.54716186885421,26.648636252015343,16.59366296257385
5.88,16.531436771968334,26.618969485572045,16.578125017539065
5.9,16.515768012660725,26.589378157595355,16.56263637616079
5.92,16.500178796144755,26.559860915824142,16.547187925408682
5.94,16.48466778451598,26.530422230312,16.531780618803822
5.96,16.46922060419991,26.501044498559725,16.516420007999454
5.98,16.453841886344158,26.471746388009162,16.501098122835106
6.0,16.438535927874643,26.4425258307534,16.48581429417595
6.0200000000000005,16.423287188197705,26.413371037055775,16.470575919511344
6.04,16.408107600234334,26.38429980906597,16.455391596124052
6.0600000000000005,16.392983049040446,26.35531431600993,16.440259248200626
6.08,16.377909148700446,26.326412987792636,16.4251762670896
6.1000000000000005,16.362895373467722,26.29760063770284,16.410139957546903
6.12,16.347948332224114,26.268883067311656,16.39514436319893
6.140000000000001,16.333064857827765,26.24026688874523,16.380206110889148
6.16,16.31824072788577,26.211749919343738,16.365333158658853
6.18,16.303481148798316,26.18333486959018,16.350525318960845
6.2,16.288785058525114,26.15503589152096,16.335802522376433
6.22,16.27415378263325,26.126861838015433,16.321175288422445
6.24,16.25959374406161,26.098799534565465,16.306642584916816
6.26,16.245109740856066,26.070850479749364,16.292194831088615
6.28,16.230693036797774,26.04300708579928,16.277825584488973
6.3,16.216349968091983,26.015286577466924,16.263544530375047
6.32,16.202065994493637,25.98768510419795,16.24935065083235
6.34,16.187840630339384,25.960194740300295,16.235250670753047
6.36,16.173681166557383,25.93282025497379,16.221235345331895
6.38,16.159589051261054,25.90555673978065,16.20729746345592
6.4,16.14557399803868,25.87838576842261,16.193398098161428
6.42,16.131629971557995,25.851302470132385,16.179530389491752
6.44,16.11773608254537,25.82429574077748,16.16570463579045
6.46,16.103894195646244,25.797351431405083,16.151905935888855
6.48,16.090090669373545,25.77045584935189,16.13815185821444
6.5,16.076330685682823,25.743605647671586,16.12444292659618
6.5200000000000005,16.06262796634265,25.716804507063788,16.11077828525284
6.54,16.048984257142724,25.690049227609393,16.0971509137341
6.5600000000000005,16.035399450814907,25.66333211643515,16.08356582932984
6.58,16.021894231188295,25.636662931465995,16.070017615341694
6.6000000000000005,16.008462176154335,25.61003640746697,16.05650426277863
6.62,15.995080969596566,25.583442929680277,16.043030826879924
6.640000000000001,15.981758178609772,25.5568919073881,16.02959074133116
6.66,15.968512709983711,25.53040709280499,16.016193045284275
6.68,15.95534061787764,25.50398517063812,16.002826473331282
6.7,15.942230344906585,25.477623438577144,15.98950833959089
6.72,15.929168506603409,25.451308340682285,15.976248692099768
6.74,15.916162865083692,25.42503880046758,15.963050015856176
6.76,15.903213391727455,25.398827767416567,15.94992333229517
6.78,15.890319816054454,25.37268077081439,15.936885865282104
6.8,15.877485718291084,25.346606960247797,15.92394514904241
6.82,15.864720187353537,25.320606958321807,15.911093933176932
6.84,15.852023982399299,25.29468892169773,15.898340782326546
6.86,15.839386264887136,25.268846203696185,15.88567853763108
6.88,15.826787516931551,25.243069914434255,15.87309326263004
6.9,15.8142336768784,25.217357882303084,15.86057489827148
6.92,15.80172728573818,25.191709430713235,15.848117625091161
6.94,15.789281337734753,25.16612351448903,15.835722435697354
6.96,15.77689765250023,25.140608639988994,15.823400363099166
6.98,15.76458421465516,25.115166890755187,15.811144809572404
7.0,15.752324067824118,25.089790283955097,15.798964027003473
7.0200000000000005,15.74011389622177,25.064467063103926,15.78685956293604
7.04,15.727955720138228,25.039196421091702,15.774840405926797
7.0600000000000005,15.71586730335449,25.013977755297738,15.76289252406567
7.08,15.703828508296107,24.988799318270882,15.75101145653666
7.1000000000000005,15.691844783816569,24.96366561249606,15.739174032240923
7.12,15.679927331507011,24.93858824024134,15.727385659034658
7.140000000000001,15.668069430603992,24.913565483597193,15.715645962172449
7.16,15.656271404000803,24.88859261023665,15.703944009948438
7.18,15.64453870532865,24.86366312488293,15.692284173730057
7.2,15.632871996319183,24.83877575154541,15.680664942951273
7.22,15.621285892180806,24.81394625218657,15.669071598913618
7.24,15.609775613739853,24.789166749888096,15.657509380727127
7.26,15.598343165310347,24.764444491843452,15.645971948549372
7.28,15.586985484344435,24.739793431834528,15.634478950423397
7.3,15.575711694812146,24.715223746948602,15.623060912713907
7.32,15.564506014519786,24.6907120786585,15.611706071470099
7.34,15.55334998177984,24.666263526549013,15.600415855396903
7.36,15.542229334954135,24.641869742335746,15.589178561896523
7.38,15.531145908767964,24.61752923958047,15.577991333321593
7.4,15.520101098010958,24.593242457337194,15.566850282599175
7.42,15.509091729718572,24.569020256237458,15.555771200889904
7.44,15.498102517515267,24.544864529741126,15.544756221362476
7.46,15.487149348287227,24.520785823251202,15.533798721166729
7.48,15.476232826232339,24.496768519282146,15.522873082851474
7.5,15.465376948169832,24.472818164813933,15.511963438913973
7.5200000000000005,15.454572115386469,24.448937167946152,15.501080170538911
7.54,15.443803084468609,24.425130757006407,15.490236474384554
7.5600000000000005,15.433069415885633,24.401406270740324,15.479425895613987
7.58,15.422382116342447,24.377765672748218,15.46863422023573
7.6000000000000005,15.411731753783814,24.354199750108766,15.45788131155436
7.62,15.40111913290367,24.33072075777606,15.447174587484426
7.640000000000001,15.39055664536215,24.3073191173945,15.436493032875466
7.66,15.380040523353461,24.283980734660492,15.425841848806488
7.68,15.369564756551501,24.260709701024048,15.415222434427863
7.7,15.359125846956681,24.23750812806057,15.404651886337
7.72,15.34871019951749,24.214373518227283,15.394141464287413
7.74,15.338327928581514,24.191302099810425,15.383679633926667
7.76,15.327983252407806,24.168296277607794,15.373250096888613
7.78,15.317671346930625,24.14535899029801,15.362865932523855
7.8,15.307388855004822,24.122494246420857,15.352520773234694
7.82,15.29714301394186,24.099704899343184,15.342217511227382
7.84,15.286938788674204,24.07697900078318,15.331945389340238
7.86,15.276772852894826,24.054295818847518,15.32170735116614
7.88,15.266623265024679,24.031622608796646,15.311488860458176
7.9,15.256490077083523,24.008961063078974,15.301303343094405
7.92,15.246369923610912,23.986313820560074,15.291160900450963
7.94,15.236265017449067,23.96366741251812,15.281041713418679
7.96,15.226195582534693,23.941027243788515,15.270938340152775
7.98,15.216173639643479,23.918379991364457,15.26084432775392
8.0,15.206199664519232,23.8957387004508,15.250773981784846
8.02,15.196288614100732,23.87310334668071,15.240714188877718
8.040000000000001,15.186437930252461,23.850470434613364,15.23065510104988
8.06,15.176631583470938,23.827833886902493,15.220608138779586
8.08,15.166877615805168,23.805212222588413,15.210581245257814
8.1,15.157189400603933,23.78260848894705,15.200575196468671
8.120000000000001,15.14756110318952,23.760006691941882,15.190583665019062
8.14,15.137990792529997,23.737411097533524,15.180609509130944
8.16,15.12849061368363,23.714831994213117,15.170649568535481
8.18,15.119059037386966,23.69228718429335,15.160716344232586
8.2,15.109695176597096,23.66976447104005,15.150810527557482
8.22,15.100389493237127,23.647272982805266,15.140926174511845
8.24,15.09112754829625,23.624790168534737,15.131062680413464
8.26,15.08189741310349,23.602305513990792,15.121239797353542
8.28,15.072702949445317,23.579830419581864,15.111460443259762
8.3,15.063556216728703,23.55737778423781,15.101740325815637
8.32,15.054461902744292,23.534963402816263,15.09208488257443
8.34,15.045411998390032,23.512582530168043,15.082498927581842
8.36,15.036393342678325,23.490225054429693,15.07299039848371
8.38,15.02741271407229,23.46789898529133,15.063565835148086
8.4,15.018458936154815,23.445586391789455,15.054205378895912
8.42,15.009537136169353,23.423289004452663,15.044903349630273
8.44,15.000644833155553,23.401023702419288,15.03568043761677
8.46,14.991776724494448,23.378781135872014,15.026520378832807
8.48,14.982932377598194,23.356551530702806,15.017416031006844
8.5,14.974119117506582,23.334344967208565,15.008373416746773
8.52,14.965320199156954,23.312172009589812,14.99940083455315
8.540000000000001,14.956539333598837,23.29003476537436,14.990492447813818
8.56,14.94779281631807,23.267914792942197,14.981640992454164
8.58,14.939070631535953,23.245805432616304,14.972840302246933
8.6,14.930380891547882,23.22370375034651,14.964086524169534
8.620000000000001,14.921721690008905,23.201618609810456,14.955385237860549
8.64,14.913079752230589,23.179542167363035,14.946732778119824
8.66,14.904456778166521,23.157478414788812,14.938107022272824
8.68,14.89584992582645,23.13542900442159,14.929520561273149
8.700000000000001,14.887259746722115,23.113389978267627,14.920949153152025
8.72,14.878694075778817,23.091362158573627,14.912387213987673
8.74,14.870161819684997,23.069358262994182,14.903825971363798
8.76,14.861677809876516,23.047398654296224,14.895271571727497
8.78,14.853227901557917,23.025467087104126,14.886720478971068
8.8,14.844816129683856,23.003558974796317,14.878174333370781
8.82,14.836433266736703,22.981666120405684,14.869635244664352
8.84,14.828077044832906,22.95976967639297,14.86109552877065
8.86,14.819752086637969,22.937871478179098,14.852566507696418
8.88,14.811443474287486,22.915957808871227,14.844047873860177
8.9,14.803152936074754,22.894038733179425,14.835550219147674
8.92,14.794881678027648,22.872127174631427,14.827084613234893
8.94,14.786638961051054,22.85022051490132,14.818653782820016
8.96,14.778432706094183,22.828324064005574,14.810268991831556
8.98,14.770262703170774,22.80644740878479,14.801936956640638
9.0,14.762146816691587,22.784592319108494,14.793645328476089
9.02,14.75407578586892,22.762764341714888,14.785402052944553
9.040000000000001,14.746048547406842,22.74096331883952,14.777199544253028
9.06,14.738068429685683,22.719191241352313,14.769040880435353
9.08,14.73015318777542,22.69744989147384,14.760925291201415
9.1,14.722298894120573,22.675751322239876,14.752849176017389
9.120000000000001,14.714505908391397,22.654106217158407,14.744828592488643
9.14,14.706777749454389,22.632506032778412,14.736861698041238
9.16,14.699113289459227,22.610957660340624,14.728938126663866
9.18,14.691504430864894,22.589469240614548,14.721054231166192
9.200000000000001,14.683950156761824,22.56804531810444,14.713194663768032
9.22,14.6764518941545,22.546669466769302,14.705349917953757
9.24,14.669006748828265,22.52534509486711,14.6975332453805
9.26,14.661612591841797,22.504068798890735,14.68975157213434
9.28,14.654254224004486,22.4828399067565,14.682004513507358
9.3,14.646939289714378,22.461653197504987,14.67429730885375
9.32,14.639652021349834,22.440503037775134,14.666639817278796
9.34,14.632399718161919,22.419380183831514,14.659024118449713
9.36,14.625184012626852,22.398286772592453,14.651443397604828
9.38,14.618003298022263,22.37723626525694,14.643905245774405
9.4,14.610867991761669,22.356215558677597,14.636402868330283
9.42,14.603786345093775,22.335239931152582,14.628954351174121
9.44,14.596746402390856,22.314320344883445,14.62156424285808
9.46,14.589733134640166,22.293435926980024,14.614215579717973
9.48,14.582730042539849,22.272563463435237,14.606911118234585
9.5,14.575741320954325,22.251691564772067,14.59964968638082
9.52,14.568779543048196,22.23082028265925,14.592413737435084
9.540000000000001,14.56184457324224,22.209958523904163,14.585196448488833
9.56,14.554910072967102,22.1891183376563,14.578018457962319
9.58,14.547984621151427,22.168298146739126,14.570866911411033
9.6,14.541071598206655,22.147502450892155,14.563748570623583
9.620000000000001,14.53415673489748,22.12673713243373,14.556669652598142
9.64,14.527256281947341,22.106003652950115,14.549628790366253
9.66,14.520376307751993,22.085296202845267,14.542614046571257
9.68,14.513525513558983,22.06461146766239,14.535620919327755
9.700000000000001,14.506686276161245,22.043925083218873,14.52862484418713
9.72,14.499865135489054,22.023241477987764,14.52162636226072
9.74,14.493055090572009,22.002567211080844,14.514643308013769
