time,dist_1_2,dist_1_3,dist_2_3
5.42,17.62631240112205,27.3791765741903,17.644425889584113
5.44,17.612507798679953,27.34777105025469,17.63038278492523
5.46,17.598820369397636,27.316508450390277,17.616391409824562
5.48,17.585236647085807,27.285373517671108,17.602429298399425
5.5,17.57175133605272,27.25436143978383,17.588483692248825
5.5200000000000005,17.558342295671732,27.2234635723708,17.574565694960565
5.54,17.544967652150678,27.192675700553874,17.560689231726446
5.5600000000000005,17.53161766658783,27.162018149119632,17.546863675521358
5.58,17.518306040754624,27.131498797533045,17.53309548157336
5.6000000000000005,17.505016569715846,27.101106954727246,17.519400251708475
5.62,17.49176792052769,27.070846430240252,17.505767145995698
5.64,17.478568207545933,27.040728943651757,17.492198015714134
5.66,17.465430795146172,27.010762362037823,17.478717928149816
5.68,17.45235116764988,26.980967128331947,17.465356048298
5.7,17.439316486084355,26.951333458008072,17.45211010537955
5.72,17.426332433505287,26.92188159167277,17.438966825642805
5.74,17.41340348011615,26.892607030699416,17.4259390852407
5.76,17.400535336142404,26.86351542993868,17.413030278305644
5.78,17.38773765320147,26.834593747062264,17.400220571071586
5.8,17.375020137965706,26.805835266956425,17.38750563790773
5.82,17.362395195866494,26.77724215483723,17.374875460334387
5.84,17.349865377654357,26.748815927312467,17.362324295868476
5.86,17.337428477280763,26.720549340173754,17.349851480611562
5.88,17.325078069318756,26.69242355278808,17.33746363634206
5.9,17.312803937530028,26.664436124045174,17.325158600733353
5.92,17.300612408251325,26.636592850554436,17.31293045934857
5.94,17.288516627099636,26.608901793090215,17.300780175826226
5.96,17.276480686221937,26.581333489836304,17.28869698361763
5.98,17.264489768771835,26.55388219634496,17.276683452803315
6.0,17.25254765878235,26.526521058936655,17.264702316899704
6.0200000000000005,17.24064250098104,26.49923986033602,17.25274981006369
6.04,17.228816206429222,26.47205619475048,17.24082642779375
6.0600000000000005,17.217061416767844,26.44496087584221,17.228926511294794
6.08,17.20537624956671,26.417968939464032,17.217053292774732
6.1000000000000005,17.193768855489335,26.391113358254888,17.205219045317747
6.12,17.18222765176218,26.364384366525183,17.193428519907012
6.140000000000001,17.17076396421069,26.337792618373527,17.181683335136395
6.16,17.15937081443623,26.311327991443388,17.169964547004763
6.18,17.148038481121443,26.284996623168595,17.158297375627065
6.2,17.136778609795627,26.258779955999564,17.14668055182323
6.22,17.12558494096841,26.232695936356333,17.135116953800846
6.24,17.114416920992035,26.20672629145922,17.123622092181634
6.26,17.1032566724197,26.180861726152308,17.112209149441455
6.28,17.092112787495825,26.155097397512403,17.1008749475413
6.3,17.08100669359471,26.12943856619422,17.089627969456313
6.32,17.069917337850217,26.103866767388936,17.078462241097927
6.34,17.05887150498824,26.078407560994567,17.067375347799985
6.36,17.04786051870567,26.053045190473316,17.056363577763868
6.38,17.03689648350188,26.027786288383837,17.045440993556436
6.4,17.02594436858411,26.00261625398302,17.03458792173784
6.42,17.015016342416512,25.97753442314315,17.023798193735033
6.44,17.004146742016005,25.952557669587893,17.013064844425443
6.46,16.993329177275786,25.927694051979742,17.002377848128134
6.48,16.982551905513734,25.9029361183975,16.991728355034336
6.5,16.971834770023882,25.878300586597632,16.981127817837617
6.5200000000000005,16.961177580671535,25.853788648488564,16.97057183762793
6.54,16.950572913158073,25.829387458313583,16.960058902568715
6.5600000000000005,16.940023178500116,25.805114945435143,16.94959697513465
6.58,16.92952169659928,25.780957637901082,16.93917368448915
6.6000000000000005,16.919054276458276,25.756913076434266,16.92879419572533
6.62,16.908652053140614,25.73296108999338,16.91843591698891
6.640000000000001,16.89831701822036,25.709109997663646,16.908092968645832
6.66,16.888035223625135,25.685355876060886,16.89776396850086
6.68,16.87779089972852,25.66168512435944,16.887455402769795
6.7,16.867575405258194,25.63809777113745,16.877210761472682
6.72,16.857393563067536,25.614593477330416,16.867039251765124
6.74,16.847244651543374,25.591170323357034,16.856935463842348
6.76,16.83712600052362,25.567837841673846,16.846902924798552
6.78,16.82702981517114,25.544578379729998,16.836917483322566
6.8,16.81698067204091,25.521388926164956,16.82698168504619
6.82,16.80696849096156,25.498283076969944,16.81708905539996
6.84,16.79699151224136,25.475278083348286,16.807252494906738
6.86,16.787053713153608,25.452359271308495,16.797443386041035
6.88,16.777186031834148,25.429532388904875,16.78765575547554
6.9,16.76737147815907,25.406804043826607,16.777912459703508
6.92,16.75760946642675,25.38417011974452,16.768187757101625
6.94,16.74787425603126,25.36161612344566,16.758502651715315
6.96,16.7381790263005,25.339147883669664,16.74886258635277
6.98,16.72851952395206,25.316771646125233,16.739248724523865
7.0,16.718902549158436,25.294478497609777,16.729634785976142
7.0200000000000005,16.709347076734527,25.27227217083902,16.720022916644417
7.04,16.699859150652706,25.25014075150364,16.710399102367834
7.0600000000000005,16.69041632900283,25.228078421698537,16.700764843636385
7.08,16.681026078399345,25.206081882332448,16.69112868648779
7.1000000000000005,16.671686557633134,25.184166253200022,16.681513560324408
7.12,16.662416083968075,25.16234532075159,16.671927375606103
7.140000000000001,16.653202774903693,25.14062998500301,16.662390561228722
7.16,16.644056284044986,25.11903746390411,16.652892844937277
7.18,16.634966492716174,25.09755615200346,16.643438424860143
7.2,16.62593814953758,25.07618603747486,16.63402634175237
7.22,16.616960658494055,25.05491215884989,16.62466635575182
7.24,16.60803133405735,25.033749020054078,16.61536131407394
7.26,16.599140629333306,25.01268114033408,16.606096966542115
7.28,16.59028196241765,24.991705046881307,16.596883482689368
7.3,16.581437621221014,24.970834234279142,16.587714189498033
7.32,16.572583388869937,24.950057252410055,16.578599482397987
7.34,16.563744128376563,24.92935979762825,16.569545652159672
7.36,16.55490745935027,24.90873317679381,16.56054128266139
7.38,16.54605918361229,24.88816837442246,16.551588999158522
7.4,16.5372181261637,24.86767316170772,16.542693288085047
7.42,16.528388053306738,24.847247694827796,16.533842588081114
7.44,16.51958689719476,24.826893829615468,16.525037529484
7.46,16.51079603081788,24.806601629972228,16.516281192318115
7.48,16.5020105567023,24.78637027534007,16.507560741688465
7.5,16.49321885244358,24.766186524020362,16.498881669934036
7.5200000000000005,16.484434819731174,24.74604960884304,16.49023718786447
7.54,16.475657139364607,24.725966025185613,16.48162801958128
7.5600000000000005,16.466893329355734,24.70594451384559,16.47306426089585
7.58,16.458139417683658,24.685974550125895,16.464546762119472
7.6000000000000005,16.449398797842115,24.66603315090474,16.456062060051188
7.62,16.44066143003943,24.646114898709705,16.447600669269924
7.640000000000001,16.431915719829487,24.626223446943424,16.439178060753186
7.66,16.423167125673196,24.606358914195816,16.430785430507516
7.68,16.414413905261796,24.586518691005903,16.42242901809935
7.7,16.40566883422831,24.566719557555505,16.41411343801145
7.72,16.39691731029714,24.546977450360885,16.405822946300237
7.74,16.38815678636316,24.52727000331222,16.39756043386074
7.76,16.379405576493436,24.50761058559672,16.3893341159163
7.78,16.370673430680615,24.488004221664852,16.381135193421425
7.8,16.361964280248387,24.46844243137384,16.372961752204198
7.82,16.35328796773996,24.4489243859518,16.364818216133976
7.84,16.34466416228815,24.42947742578341,16.356690897460034
7.86,16.336082375038654,24.410099150926406,16.348578391079467
7.88,16.32756656391275,24.39080543963119,16.340481138182827
7.9,16.319138995685645,24.371604780192552,16.332396748592508
7.92,16.310809599615574,24.352492188454164,16.32431425580106
7.94,16.30255168247258,24.333464866536794,16.31624720854079
7.96,16.294355468078702,24.31452246224782,16.30818690452076
7.98,16.286247951707846,24.295680128953574,16.30014518374318
8.0,16.278210028239325,24.27694145204484,16.292150837479966
8.02,16.270237353926824,24.258306518058934,16.284219121866528
8.040000000000001,16.26229800207052,24.239757649843554,16.276334475839786
8.06,16.25438935490329,24.221297507077566,16.268531435801403
8.08,16.246500837070442,24.202910953660147,16.26081285239162
8.1,16.23863695273071,24.184570954829482,16.253160080332325
8.120000000000001,16.230810575899387,24.166286579408094,16.24554397652929
8.14,16.223022227797927,24.148066189394083,16.23796857403134
8.16,16.215298324595285,24.129929277272872,16.23043319865757
8.18,16.207627579563955,24.11185936223686,16.22292222011656
8.2,16.20001394571556,24.09385848682952,16.21542608563348
8.22,16.19245233431353,24.07592926724059,16.207951895939498
8.24,16.18494336226945,24.058054134128493,16.200477379135144
8.26,16.17746799104528,24.04022550672808,16.193020450280688
8.28,16.170026297788397,24.022447604678575,16.18557921513558
8.3,16.162629024966666,24.00473198726886,16.178146380781094
8.32,16.15529137027846,23.987092859960974,16.17071106364688
8.34,16.14802038529281,23.96952641187164,16.163290171412243
8.36,16.140793023564456,23.95203330642964,16.155868144954304
8.38,16.13359541791221,23.93461672431067,16.148441274726157
8.4,16.12644503950347,23.91728543263286,16.14101225985403
8.42,16.119345074192562,23.900075506370907,16.133600167906437
8.44,16.112285170433534,23.882967988690005,16.12620851268576
8.46,16.105291210540464,23.86594528706665,16.118844915887607
8.48,16.09836497800818,23.849011514503587,16.111516566815226
8.5,16.091500875008915,23.8321437098993,16.1042238449712
8.52,16.084699397076513,23.815346646751845,16.096969330134648
8.540000000000001,16.077963263782415,23.7986388403676,16.089738963547223
8.56,16.071276990543097,23.782027226359716,16.082524068237163
8.58,16.064632592016025,23.765488252413768,16.075317900078968
8.6,16.058016751374016,23.749010120511887,16.068139892200694
8.620000000000001,16.05140342539004,23.732553452669578,16.060987780666864
8.64,16.04480067269434,23.716136068333256,16.053895699354694
8.66,16.038218460407666,23.699761778666883,16.046862747017407
8.68,16.031663875305284,23.68343572419682,16.039893849315682
8.700000000000001,16.02512706991654,23.667159541166715,16.032982261756004
8.72,16.01859639863139,23.65093123811963,16.02613915504609
8.74,16.012063154138094,23.634740381362146,16.019368491003686
8.76,16.005555719495554,23.6186114786597,16.01263772113859
8.78,15.999080133517682,23.602557634126843,16.005939361031157
8.8,15.99263211644406,23.586566077632842,15.999266680078684
8.82,15.986207845339129,23.570623561674118,15.99260112543396
8.84,15.979799015764128,23.55471488810313,15.98594578996643
8.86,15.973388503177809,23.538829932679537,15.97931061260268
8.88,15.966980646885776,23.522969183738322,15.972668324314546
8.9,15.960586619738596,23.50713430130145,15.966000087600671
8.92,15.954186839311031,23.49130115668853,15.959316892719235
8.94,15.94776532100975,23.475448690119624,15.952627776357483
8.96,15.941333473264283,23.459590650232972,15.94593192430897
8.98,15.934897144586301,23.443740295266497,15.9392087997478
9.0,15.928450892260237,23.42789882719397,15.932471416144146
9.02,15.922008036913232,23.41209657967649,15.92573772535034
9.040000000000001,15.91558085666711,23.396344921947694,15.91902114505359
9.06,15.909174495690339,23.380643254726632,15.91233102000976
9.08,15.90277959139971,23.364989521438787,15.90569142530531
9.1,15.896410991356422,23.349401024382356,15.899100402164459
9.120000000000001,15.890076659214103,23.33386836637216,15.892544337490273
9.14,15.883777765378797,23.318391437801356,15.8860242822478
9.16,15.877488861530415,23.302971523666997,15.879548624898273
9.18,15.871217533987135,23.287601601869092,15.873121365182802
9.200000000000001,15.864985159793234,23.27227977853303,15.866743938464216
9.22,15.858782400279567,23.25701658045031,15.860431858154433
9.24,15.85262654573999,23.241821320999,15.85418069381562
9.26,15.846523142596826,23.226703372861046,15.847998560683557
9.28,15.84045996305243,23.211651512058435,15.841873453797032
9.3,15.834429551781513,23.196664526617692,15.835807377903413
9.32,15.828431199919294,23.18174626178215,15.829789034666328
9.34,15.822462810836308,23.16688486111186,15.823813101195634
9.36,15.81654815297758,23.152077990120688,15.817872738886434
9.38,15.810678312613275,23.13733582662958,15.81196535638147
9.4,15.804870064600038,23.12266331296597,15.806082517230761
9.42,15.799118071692854,23.108034097138624,15.800226765034038
9.44,15.793433612288009,23.093445122546388,15.794398327568931
9.46,15.787799846602924,23.078902001155814,15.788597979476767
9.48,15.782210044390622,23.064397383913,15.782800984893566
9.5,15.77666598537928,23.04992438425827,15.777013541402349
9.52,15.771151308629376,23.03549184630388,15.771245378064384
9.540000000000001,15.765660378112605,23.02109472649172,15.765470388490357
9.56,15.760194400132571,23.006740997271855,15.759700006521355
9.58,15.75474924640674,22.99244317610317,15.753934323465822
9.6,15.749308752991112,22.97820529371741,15.748168342969686
9.620000000000001,15.743865730748142,22.964018701503434,15.742417130951688
9.64,15.738428843372906,22.949869489174198,15.736697332644507
9.66,15.733015483979761,22.935765822954437,15.731002608780718
9.68,15.727611148812176,22.921710190900544,15.725332666755774
9.700000000000001,15.722221608702123,22.90770563827149,15.719707185874753
9.72,15.716849680305092,22.893771541776598,15.714133685719712
9.74,15.71149924075933,22.879893271770232,15.708595147663662
