time,dist_1_2,dist_1_3,dist_2_3
35.56,14.116379189488494,16.90079290194511,14.118370888501461
35.58,14.116764332991767,16.89923468593073,14.118447429663867
35.6,14.117101855905398,16.897727628356897,14.118543576600525
35.62,14.117456648572814,16.89616198330416,14.118573697932428
35.64,14.117791547029928,16.894697724309594,14.118586208506047
35.660000000000004,14.11823927991715,16.89335301334591,14.118635579298905
35.68,14.11866378182476,16.89207912360577,14.118815150258612
35.7,14.119012349581432,16.89077006677026,14.118891367020163
35.72,14.119343495703584,16.889398527743165,14.11892187750233
35.74,14.119605986410612,16.888086693571083,14.11900364018821
35.76,14.119840603198705,16.8867782800802,14.11906464828852
35.78,14.120016590064512,16.885543796934808,14.119212671227901
35.800000000000004,14.120102375633413,16.884280161796095,14.119428894902677
35.82,14.120065738737223,16.883036252907257,14.11971104576314
35.84,14.12002007920499,16.881759916210896,14.119942332336477
35.86,14.119973926929477,16.880597594239365,14.120231242609384
35.88,14.119902169019925,16.879371974120254,14.120534039774698
35.9,14.120037727965222,16.87812232169564,14.120803409485736
35.92,14.120135318607678,16.87689630941665,14.121178942451516
35.94,14.12021137010064,16.875603122592043,14.121553149141869
35.96,14.120350310245477,16.874374936151764,14.121984175714493
35.980000000000004,14.120435436487037,16.873043282161564,14.122379458982612
36.0,14.120596309432685,16.871689179014478,14.122723659169965
36.02,14.120801850093555,16.87026608946891,14.123102936290314
36.04,14.1209365997857,16.868848018246023,14.123415281607569
36.06,14.121066170808009,16.867404230695236,14.123763849404797
36.08,14.121168300453373,16.86591130479614,14.124144185769422
36.1,14.121377489863978,16.864453067078987,14.12456938147334
36.12,14.121587230839403,16.862988474807796,14.125022574677132
36.14,14.121696085812232,16.861401627251404,14.125472415967915
36.160000000000004,14.121718103454523,16.85975145958782,14.126019139421533
36.18,14.121744592322177,16.858188926323635,14.12653551001476
36.2,14.121800161425135,16.85664409139943,14.127038581868458
36.22,14.12185752996177,16.855134534396626,14.127532163908475
36.24,14.122018100063745,16.85354930962672,14.128005038596267
36.26,14.12223560965304,16.85205541326981,14.128459510504088
36.28,14.122371285140318,16.850642551907736,14.129020490997746
36.300000000000004,14.122641931832758,16.849296351062183,14.12951816982764
36.32,14.122825834485129,16.84786035800546,14.130113414964338
36.34,14.122963361369298,16.846412025232016,14.130683845294948
36.36,14.123189590349275,16.844958055313448,14.131127562219786
36.38,14.123386159358361,16.84347332756253,14.1315718812482
36.4,14.123653440295525,16.84200864310655,14.132057348398058
36.42,14.12389119011675,16.84051472135395,14.132478545458065
36.44,14.12408065597917,16.83900280908889,14.132950037661402
36.46,14.124388354323813,16.837539622542792,14.133501213500523
36.480000000000004,14.124612268067192,16.83603615107981,14.134064821700312
36.5,14.124815058367009,16.834493468043927,14.134555223066153
36.52,14.125076819656558,16.833007121386686,14.135041322135121
36.54,14.125416139209023,16.831476841835173,14.135463713018606
36.56,14.125836143717056,16.830038328976496,14.135949995073826
36.58,14.126308813268896,16.828736936845203,14.136607384600918
36.6,14.126707158255382,16.827424531195945,14.1372106064267
36.62,14.1271186515288,16.8262133372419,14.137875696053582
36.64,14.127489484738003,16.825070236978636,14.138553678344218
36.660000000000004,14.127835272441372,16.8239474081469,14.13920804356813
36.68,14.12838611908701,16.82278780947351,14.139813738136304
36.7,14.128919778069637,16.821601604801106,14.140274076943587
36.72,14.129442771808634,16.82049588894918,14.140725436121283
36.74,14.12991419593807,16.819311642532618,14.14113542963271
36.76,14.130413324161287,16.81815361188812,14.141507190689238
36.78,14.130940051008512,16.81691210767624,14.141792156488206
36.800000000000004,14.131500896723448,16.815694802382026,14.142135244018794
36.82,14.132002784403292,16.81447009788674,14.14247825588991
36.84,14.13242297684297,16.81322613075448,14.142875405851104
36.86,14.13279584989267,16.81200318488113,14.143327600280376
36.88,14.133230988085128,16.81074265943092,14.143832722709845
36.9,14.1336380040067,16.809509548281227,14.144441729377355
36.92,14.1338514833402,16.808259028755014,14.144974847861445
36.94,14.134078792949355,16.80694668369168,14.145449562288983
36.96,14.134392019014962,16.805625965457786,14.145883505178528
36.980000000000004,14.134719916383785,16.804276933923905,14.146440632390627
37.0,14.13495574196605,16.80282651186352,14.146913078088147
37.02,14.135250934328036,16.80141963403371,14.147379644599528
37.04,14.13558862130872,16.800054545961075,14.147845168257371
37.06,14.136056402059433,16.798647740186084,14.148345599930325
37.08,14.13652126269384,16.79724957180332,14.148873329565651
37.1,14.13697627084045,16.795800475685486,14.149332017708716
37.12,14.137467985427149,16.7943770143691,14.149726013590906
37.14,14.138027033143626,16.792884808373092,14.150167837479936
37.160000000000004,14.138459045498035,16.79135287426661,14.150522615498662
37.18,14.138889899320558,16.78978234717549,14.15079369727403
37.2,14.13934873652655,16.788245095328644,14.151017891900612
37.22,14.139799831362364,16.786698537267167,14.151219010164331
37.24,14.140234208309758,16.785094394634154,14.151548627229836
37.26,14.140617199660731,16.783467522067234,14.151863266953423
37.28,14.141016372463172,16.781898983450766,14.152189327929825
37.300000000000004,14.141432609017913,16.780329238546027,14.15254065905812
37.32,14.141894701022725,16.77881255092242,14.152932806008677
37.34,14.142340895754003,16.777305535598096,14.153321315586142
37.36,14.142732958361663,16.775846662999573,14.153615438316011
37.38,14.143209750188271,16.774516259248763,14.153911765576341
37.4,14.143565025921696,16.77317951318512,14.15428522501537
37.42,14.144080266667205,16.77183239671979,14.154625215516107
37.44,14.14460447122316,16.77062106887643,14.154993726735203
37.46,14.14521794464677,16.769473133544437,14.155454828204128
37.480000000000004,14.145773764325588,16.768187810740017,14.155916950324103
37.5,14.146215244331703,16.76695450428977,14.156376965281659
37.52,14.146689652078637,16.765714892056803,14.156886161914677
37.54,14.14721167155622,16.764422992606953,14.157347819415545
37.56,14.147634106811719,16.763139929110036,14.157775478824119
37.58,14.148030800386968,16.76199066872831,14.15828690849621
37.6,14.14831848484092,16.760801388820763,14.158861671907045
37.62,14.14863058883273,16.75953730359074,14.1595029495992
37.64,14.148959060827725,16.758246306623107,14.16003049187352
37.660000000000004,14.149289261895087,16.75689310584044,14.160556537329784
37.68,14.149610023354477,16.755548933463174,14.161067680410284
37.7,14.150000534727916,16.754206907030206,14.161635276307935
37.72,14.150405167123509,16.752916791755293,14.162242361666824
37.74,14.150794221945631,16.75161428881323,14.162859433497607
37.76,14.15114042239252,16.750322669928916,14.163278809869942
37.78,14.151492533463072,16.748988132506774,14.163535306290338
37.800000000000004,14.15188174614285,16.747537532165463,14.163742992970699
37.82,14.152304265278646,16.74603200822313,14.164082132273313
37.84,14.152751276034715,16.74462086981671,14.164437759594017
37.86,14.153192383358876,16.743171505858967,14.164775325365854
37.88,14.153579278524901,16.74180981047568,14.165160589219434
37.9,14.153828919071968,16.740362517932788,14.165513214849001
37.92,14.15416136831368,16.73906239701005,14.165905374269277
37.94,14.154411885988768,16.737857821326177,14.166344908520264
37.96,14.154557157375594,16.73653530069063,14.166757282540075
37.980000000000004,14.154723174044944,16.735112235223962,14.167114638618848
38.0,14.154840598155687,16.733679049337287,14.16751728791439
38.02,14.155018900899956,16.732262908992453,14.167768460796102
38.04,14.15506949866815,16.73094028406026,14.16801750668715
38.06,14.155152303693528,16.729626891051208,14.16819197298788
38.08,14.155213453940233,16.72819849543258,14.168287283827299
38.1,14.155329229014914,16.7268659179837,14.168529772545163
38.12,14.155429110935955,16.725513376373534,14.1687112306598
38.14,14.155639032451566,16.72414827740757,14.168970844788463
38.160000000000004,14.155847108053102,16.722781828530966,14.16922272162266
38.18,14.156024426352102,16.7214603071687,14.16943050326643
38.2,14.156175550516178,16.720230912392942,14.169689434448426
38.22,14.156276116421484,16.718898423061255,14.169920429151002
38.24,14.15630115389473,16.71760689074106,14.170172179378651
38.26,14.156351073374127,16.716307294502112,14.170420251326593
38.28,14.156383253014654,16.714965244960368,14.17070063743135
38.300000000000004,14.156485283965797,16.713651708822955,14.170965087767408
38.32,14.15652486480545,16.712263923556982,14.171128107314235
38.34,14.156552931812186,16.710838791005184,14.171220728067924
38.36,14.156527826961078,16.709272080440826,14.171249549904914
38.38,14.156591319148195,16.707822243858885,14.171502360679352
38.4,14.156724820302909,16.706438579646893,14.171697703261671
38.42,14.156724881301283,16.705113591246015,14.171926361304994
38.44,14.156700641418816,16.703842974165642,14.172177805613751
38.46,14.156658834002727,16.702631477603624,14.172356483078302
38.480000000000004,14.156628839411509,16.70128044408864,14.172546103929227
38.5,14.156614034676869,16.700038152720314,14.17273378364532
38.52,14.156566846399963,16.698768838691343,14.172848489291606
38.54,14.156480498932927,16.697462974867793,14.172884225003859
38.56,14.15648057820492,16.69619928998734,14.17299736838552
38.58,14.156614419932948,16.695023557459695,14.173159517530832
38.6,14.156697851910478,16.693706227015962,14.173165271730067
38.62,14.156788139173798,16.692357412686114,14.173180455842557
38.64,14.156887110316596,16.69110419917629,14.173352167845447
38.660000000000004,14.156962883154959,16.6898357803997,14.173556763934881
38.68,14.15705340273664,16.688568810791555,14.173696862531383
38.7,14.157107616818697,16.68734497934992,14.173868125898053
38.72,14.157151811572446,16.6860627530812,14.174018593410814
38.74,14.157295593620834,16.68471435162329,14.174138547322642
38.76,14.157391807454989,16.683332260504354,14.174173751457628
38.78,14.157550005313775,16.682019318241522,14.174284989904661
38.800000000000004,14.157610631883362,16.680689382044616,14.174275494489262
38.82,14.157647651314775,16.679366562725427,14.174186350527286
38.84,14.157624801380024,16.678003243020957,14.174132168890132
38.86,14.157605993187616,16.676596567692766,14.174050735425823
38.88,14.15756640716314,16.675223029761046,14.174021433525636
38.9,14.157635117141979,16.67387007268815,14.17395722799879
38.92,14.157810551486754,16.672560612192555,14.173833288945534
38.94,14.158000633801823,16.671120606289655,14.173772677336215
38.96,14.158237735819196,16.669567768009923,14.173784632474606
38.980000000000004,14.158445065942459,16.668048530597645,14.173772123947545
39.0,14.158719720246415,16.666414180244196,14.173820163198958
39.02,14.158964459966555,16.664700774089052,14.173929304364618
39.04,14.159254359308461,16.663052823523813,14.174035409850786
39.06,14.159588565750706,16.661508456583512,14.174244959907453
39.08,14.160011027659605,16.660044124091037,14.174502963441883
39.1,14.160527843649495,16.65872649155191,14.174766515387908
39.12,14.161036485447386,16.657403964057018,14.175090337105408
39.14,14.161523011550862,16.656184908097533,14.175436968851534
39.160000000000004,14.162043531654238,16.65490593588157,14.175776136387238
39.18,14.162514067491891,16.653604621416317,14.176086207135373
39.2,14.16300137215204,16.65236815544172,14.176407514196505
39.22,14.163535228057565,16.651129209758565,14.176845432023805
39.24,14.164015458816753,16.64996394969748,14.177326150418786
39.26,14.164579144177619,16.64884583419145,14.177910696660081
39.28,14.165116677745486,16.647640964903527,14.178428544441845
39.300000000000004,14.165615938103365,16.646330151999297,14.178862218151117
39.32,14.166201784791081,16.645087077608384,14.179296868134859
39.34,14.16670819404824,16.64388957633002,14.179782905861158
39.36,14.16720811385337,16.642660437993918,14.180305160473893
39.38,14.167792321388205,16.641502697299813,14.180900590485603
39.4,14.168443207936171,16.64025031981674,14.181442763285817
39.42,14.169048519576682,16.639081745892724,14.182069152096444
39.44,14.169531053443595,16.63785140672876,14.182737700361342
39.46,14.170127724801178,16.636782365788537,14.183396100108856
39.480000000000004,14.17076872965822,16.635694524164062,14.184096909172371
39.5,14.171340779871,16.63458127790407,14.184854526736618
39.52,14.171894549338504,16.633390524840827,14.185617129971744
39.54,14.172369742079638,16.63228023416119,14.186312606540312
39.56,14.172834812380843,16.63110053190985,14.186894995698069
39.58,14.173319429421362,16.629922763357435,14.18742513681507
39.6,14.173852650212702,16.6286899349211,14.18788352653392
39.62,14.174414859110257,16.627421207385364,14.18840970154592
39.64,14.175034905653227,16.62617784222699,14.189013664837859
39.660000000000004,14.175534041610996,16.624927612480576,14.18953563478714
39.68,14.175833882683813,16.623737416574187,14.190018334187751
39.7,14.176112254874214,16.622434958011358,14.190400887022367
39.72,14.176332065201636,16.621096036268032,14.19070840430373
39.74,14.176460255795439,16.61980741286789,14.19104181850107
39.76,14.17662755867575,16.618583978400082,14.1913866466822
39.78,14.176723514378589,16.61737712232666,14.191711392259906
39.800000000000004,14.176711523096555,16.616166080922984,14.192084388799142
39.82,14.176699330395138,16.614980346714297,14.19242685794664
39.84,14.176711746026085,16.613849847120054,14.19282790185702
39.86,14.176809822044262,16.612748947480146,14.193171999324736
39.88,14.176868686473783,16.611681953576618,14.193529205721783
39.9,14.177088310238004,16.61069856123739,14.193996238591183
39.92,14.177301662800204,16.609673215141903,14.194462777151678
39.94,14.177499931515227,16.608556184655875,14.194925646141508
39.96,14.177633695212215,16.60742682153173,14.19539828933649
39.980000000000004,14.17761091137659,16.606160416991003,14.195792881378111
40.0,14.177653243023578,16.604866919008522,14.196040574599998
40.02,14.177737370078706,16.603479906975736,14.196371078209133
40.04,14.17786630694757,16.601990928934484,14.196679805622592
40.06,14.17821212770713,16.600701448369136,14.197045699976004
40.08,14.1785335046028,16.59942818024588,14.197469326069342
40.1,14.178888128961505,16.598080261624105,14.197704518443668
40.12,14.17931513404013,16.596732941250302,14.197838576999787
40.14,14.179632378108908,16.595481203049438,14.197949159224088
40.160000000000004,14.179922511856144,16.594214706900367,14.197951865878956
40.18,14.180351362090565,16.593003547271817,14.198067501395348
40.2,14.180727828802066,16.59178805031071,14.19807434404973
40.22,14.181048790501677,16.590580328540703,14.198144075664914
40.24,14.181446949751514,16.58935074205867,14.198235362439762
40.26,14.181763130666397,16.58815790600464,14.198273305310346
40.28,14.182095465079103,16.58691212455251,14.198297128239622
40.300000000000004,14.18251452216777,16.585768929902972,14.198367175691434
40.32,14.183030674591631,16.584716444259364,14.198512257361326
40.34,14.18351727246825,16.583668455424686,14.198636615660131
40.36,14.184050888438648,16.582656137165117,14.198838436449023
40.38,14.184561500539331,16.581662886649948,14.19904033041122
40.4,14.185042999055852,16.580462950403,14.19907795531605
40.42,14.185607704812078,16.57927950587206,14.19922495653854
40.44,14.185999911841076,16.57807515552909,14.199396222425701
40.46,14.1863231817104,16.576943355820607,14.1995798182021
40.480000000000004,14.186577952669719,16.575722584011018,14.199796185600238
40.5,14.186882359003945,16.57456430380699,14.200100291406063
40.52,14.187116539089612,16.573531825327123,14.200577982359894
40.54,14.18727043553981,16.5723940917448,14.201084749420692
40.56,14.187437745119164,16.571140045938577,14.201461677258354
40.58,14.187623461303362,16.56996481133952,14.201843643673916
40.6,14.187706023956945,16.568807615936862,14.20208931877766
40.62,14.187888139698405,16.56761379354341,14.20225505114836
40.64,14.188047929125435,16.56633525896851,14.202453996004277
40.660000000000004,14.188092582401532,16.564992125489532,14.202649701962674
40.68,14.18803369377413,16.56361643445867,14.202834053783022
40.7,14.187987979316663,16.56230506408157,14.202983696845928
40.72,14.187906200970293,16.560953480443484,14.203073235946015
40.74,14.187904326252802,16.55948339710473,14.203155568494816
40.76,14.187875947451628,16.558029966069235,14.203156400877642
40.78,14.18782422743865,16.556605609290266,14.203219584408547
40.800000000000004,14.187803565210634,16.555192565997668,14.203211257589514
40.82,14.18787356236063,16.553888900181644,14.203301288172053
40.84,14.187962406327316,16.55253843673123,14.203309380520036
40.86,14.188110740449343,16.551151022337155,14.203321637385121
40.88,14.188197926066097,16.549721634111418,14.203333456528263
40.9,14.18813962650746,16.54825581901812,14.203410493099332
40.92,14.188062926432433,16.5467982135074,14.203474077247346
40.94,14.18785716297502,16.545353864261486,14.203553833726632
40.96,14.187799727291516,16.54405300187476,14.203739999379675
40.980000000000004,14.18768924992619,16.542866474865242,14.203872228569512
41.0,14.18755720892151,16.5417285473649,14.204012983173358
41.02,14.187434300961089,16.540642042820572,14.204128285995544
41.04,14.187242296839468,16.539526261013226,14.204147414767812
41.06,14.187123722373,16.538316861336103,14.204201354495263
41.08,14.187026352965828,16.537183484477485,14.204249870955502
41.1,14.187008626943065,16.536197595121426,14.20439510027726
41.12,14.186989755518113,16.535171051935627,14.2046114660042
41.14,14.18697234442621,16.53411128307077,14.204800626564513
41.160000000000004,14.187001750173426,16.53304970008245,14.204925466774009
41.18,14.187087958676985,16.5321510276909,14.20517520503805
41.2,14.187175663799504,16.531212929507966,14.205426744124841
41.22,14.187332846845234,16.53036640502628,14.205751104051522
41.24,14.187443535672706,16.52946113664124,14.20598640798039
41.26,14.187548220020627,16.52846230092266,14.206194257791724
41.28,14.187689687244642,16.52750753981312,14.206457586900056
41.300000000000004,14.187938905531023,16.52650290089516,14.206712084118022
41.32,14.18830844432853,16.525516018625122,14.206918461524689
41.34,14.188672977788686,16.52447302607828,14.207107991995095
41.36,14.189052560752394,16.52351084336144,14.207353594582676
41.38,14.189431646351302,16.52245473490777,14.207517040949616
41.4,14.189695896297431,16.521461519903323,14.20764030615865
41.42,14.190059901888462,16.520538082301524,14.207846017481833
41.44,14.190455201790753,16.519610150544764,14.20810370990635
41.46,14.190888059577,16.51856569841028,14.208440247585813
41.480000000000004,14.191369044296948,16.517563684161622,14.208814970007893
41.5,14.191880952353122,16.516620883168635,14.209220951963534
41.52,14.1924720324885,16.51563815932692,14.209582851108507
41.54,14.193055626545785,16.51470909453306,14.209900744793185
41.56,14.19353567000023,16.513751325955475,14.210146527691153
41.58,14.193982049389097,16.51277255074396,14.21049754432923
41.6,14.19440808360172,16.511834378942442,14.210773699069657
41.62,14.194825316522753,16.5109417302419,14.211106543636252
41.64,14.19522198045086,16.510065979470234,14.211440508727248
41.660000000000004,14.195557394824576,16.509179260615998,14.211796581019861
41.68,14.19583340663644,16.508269191264162,14.212167821124982
41.7,14.196139570770335,16.507305333993806,14.212470368521261
41.72,14.196455494362835,16.506309295126737,14.212843316733764
41.74,14.196823249265082,16.505266363255995,14.213291469892038
41.76,14.197242553028897,16.504244873540223,14.213678887577853
41.78,14.19768708638315,16.503291782333665,14.214058164745591
41.800000000000004,14.198146772889796,16.502310912337734,14.214403520614031
41.82,14.198542195053816,16.501437766871526,14.214719869774198
41.84,14.199050618365284,16.500537485915032,14.214994360303505
41.86,14.199469001954517,16.499641562267357,14.215231328355168
41.88,14.199944334467439,16.498847635920267,14.215402369470791
41.9,14.20052003963535,16.49812939790862,14.215624361483762
41.92,14.201038380019652,16.497375885600402,14.215869041152756
41.94,14.201418767485242,16.49658504964704,14.216050843061309
41.96,14.201732439235387,16.495850747784385,14.21640055929838
41.980000000000004,14.202010818859025,16.49514250063474,14.216848256155275
42.0,14.202166202626438,16.494404878853985,14.217324598376337
42.02,14.202477038938822,16.4936821418883,14.217843490787685
42.04,14.202762819236348,16.493044877392045,14.21845104268254
42.06,14.2030828209657,16.49240411984544,14.219129343888136
42.08,14.203442872251705,16.491713599109648,14.219783287017522
42.1,14.203813899894598,16.49102686836277,14.22042829414889
42.12,14.204315123352739,16.49042245106553,14.22116524803378
42.14,14.20475907014026,16.48977138134259,14.221903198190978
42.160000000000004,14.205175695414585,16.488994833283403,14.222654142820131
42.18,14.205491316269459,16.488127449843496,14.223400692191124
42.2,14.205813455218925,16.487192955761003,14.224135013974077
42.22,14.206117835799862,16.48617959334856,14.224819601597302
42.24,14.206422412215934,16.4850146617358,14.225414343516983
42.26,14.206792960596205,16.483843217342848,14.225961161488646
42.28,14.20710402752133,16.48263924397673,14.226483636980497
42.300000000000004,14.207412058825856,16.48152558362701,14.227045115667734
42.32,14.20780702153848,16.480584000894602,14.227673360028993
42.34,14.208231747642962,16.479619837430942,14.228285510669009
42.36,14.208646505369954,16.47851392772483,14.22884611531117
42.38,14.209087354993377,16.477514255037615,14.229419659852152
42.4,14.209516716410496,16.476498352858165,14.230001845775908
42.42,14.209945660516818,16.475581238356,14.230456464490619
42.44,14.210335885998306,16.47462287347964,14.23085613868212
42.46,14.210771413426041,16.473735708825227,14.231291602384362
42.480000000000004,14.211298862074107,16.472897645382552,14.231903278913345
42.5,14.211822219703865,16.47205411514703,14.232474930242075
42.52,14.21226145756416,16.471173119810313,14.23291280819785
42.54,14.212704567993757,16.470272699732316,14.233366632346222
42.56,14.213234882903883,16.469430588791354,14.233805661445771
42.58,14.21374390992587,16.46858901574788,14.234183809945819
42.6,14.214273940154603,16.467799383108968,14.234525328957682
42.62,14.214797958562547,16.467029639660772,14.234865164716744
42.64,14.2152812770221,16.466220804270645,14.235141911483655
42.660000000000004,14.215778124069022,16.465464621177535,14.23557938312223
42.68,14.21633413939425,16.464577674054855,14.235919324766698
42.7,14.21694895576645,16.463747173077216,14.23636404060826
42.72,14.217474260377601,16.462871730353086,14.236829938704414
42.74,14.217925293614947,16.462017119154297,14.237296087893316
42.76,14.218360561319049,16.4611760911673,14.237719239175513
42.78,14.218653663416719,16.460247373838094,14.238121325280344
42.800000000000004,14.21898028783381,16.459375959869988,14.238543534129677
42.82,14.219167608433775,16.458533484302272,14.23887159817932
42.84,14.219247984914347,16.45764567124508,14.239268402114742
42.86,14.219283037112849,16.45672934817982,14.239632949453512
42.88,14.219367491256925,16.455781564836304,14.24000745277359
42.9,14.219441900438403,16.454757284422968,14.240293985317965
42.92,14.219646989227403,16.453704641044602,14.24063769020407
42.94,14.219966083827172,16.452792924809813,14.241005375811287
42.96,14.22044948196918,16.451797022368105,14.241379145298755
42.980000000000004,14.220839220956615,16.450970333148007,14.241801784100687
43.0,14.221157756981432,16.4501734160292,14.242263722993233
43.02,14.221603312094345,16.44927643244285,14.242595323793893
43.04,14.22195448123319,16.448351774826506,14.242960165652299
43.06,14.222409201961925,16.447378647164683,14.243318105998526
43.08,14.222806164948423,16.446399244835707,14.243649054592051
43.1,14.223208307446964,16.445458775647356,14.244041814257512
43.12,14.223592414287447,16.444607418752934,14.244435049853472
43.14,14.224087470247378,16.443710692274532,14.244703355546498
43.160000000000004,14.224593824933464,16.442761679209923,14.245002930835504
43.18,14.225081264326098,16.441858185398814,14.245325520577982
43.2,14.225472111567699,16.44099044159987,14.245656769214794
43.22,14.225785954335654,16.440044681600106,14.245917211440279
43.24,14.22599646226321,16.439029534794614,14.246041853119701
43.26,14.226107474495898,16.438009748803776,14.246263447777153
43.28,14.226274310191188,16.437021771259865,14.246545958627058
43.300000000000004,14.226553815085692,16.43607070877064,14.246815241411488
43.32,14.22683686323307,16.43504760379412,14.24695038521843
43.34,14.227184194272489,16.434048376129557,14.247080688972286
43.36,14.22747041834359,16.433086963541488,14.247167893880146
43.38,14.227847055031585,16.43210084667477,14.247242649271522
43.4,14.228086813077597,16.431022505042495,14.247257693852431
43.42,14.228425542315868,16.429896801538558,14.247276246331259
43.44,14.228900939437604,16.42877268286015,14.247390017485113
43.46,14.229374303358355,16.427629179986557,14.247657785739674
43.480000000000004,14.229750677032753,16.42651019202294,14.247933394323953
43.5,14.230048909774045,16.425361214607985,14.248248326318892
43.52,14.230383548563637,16.424283862346165,14.24849748083856
43.54,14.23066347538802,16.423228916803538,14.24874934273113
43.56,14.230985402680284,16.422089616616805,14.249063515816715
43.58,14.231471525281144,16.420972645786645,14.249246763171211
43.6,14.231953767272596,16.419913871880276,14.249477962579402
43.62,14.23232838453585,16.418781467827333,14.249609541973259
43.64,14.232637657591642,16.417656398157572,14.249707393738422
43.660000000000004,14.23297498418235,16.416514374940736,14.24977161161266
43.68,14.233203576078001,16.415336238613133,14.249823076355499
43.7,14.233388275591643,16.414175999722236,14.249902690968252
43.72,14.233392908361887,16.413009085760958,14.250022738943153
43.74,14.233352595811471,16.411742028711913,14.25011730989661
43.76,14.23332016158744,16.410434558521644,14.250215196935068
43.78,14.233287530827615,16.40920845852736,14.250301897035005
43.800000000000004,14.233372445651371,16.40808607731896,14.250430345860368
43.82,14.233473567134807,16.406964767032235,14.2505228340328
43.84,14.233569086293171,16.40581914100459,14.250658135836808
43.86,14.233703343329177,16.40463738526917,14.250729285273922
43.88,14.23380416268816,16.40344741068187,14.250733067951618
43.9,14.233949625082332,16.402375122953927,14.250824479757586
43.92,14.234181707311627,16.40135185197346,14.250977785986018
43.94,14.234440503719197,16.400358010701638,14.25116810031814
43.96,14.234636281902677,16.39932804874625,14.251363076210138
43.980000000000004,14.234759500614595,16.398327454686626,14.25166884087734
44.0,14.234878218063004,16.397367136535898,14.251945219745846
44.02,14.234991877902878,16.396516860342714,14.252232594127888
44.04,14.235051358241119,16.39549879010755,14.25251524729752
44.06,14.235167342135076,16.39451738214747,14.252859355036351
44.08,14.235272259762203,16.39356481525012,14.253167996951733
44.1,14.235287830038232,16.39262916011548,14.253566861920381
44.12,14.235285141443805,16.39165655518059,14.253987446475543
44.14,14.235193310003682,16.390627371559773,14.254421664583493
44.160000000000004,14.235223347831832,16.389528646073664,14.254859131227267
44.18,14.235170775626639,16.388464991223984,14.255313108610526
44.2,14.235180426205822,16.387293207064975,14.255760538668126
44.22,14.235235342887705,16.386164776610254,14.256213361824722
44.24,14.235254646886197,16.3850218317982,14.256589340333528
44.26,14.235336440466291,16.38388899017426,14.256998202268
44.28,14.235400796786093,16.38278364227538,14.257418096942814
44.300000000000004,14.235411518839747,16.381668910504846,14.257787454080935
44.32,14.235467124293852,16.380493358377365,14.25818368776467
44.34,14.235575956184526,16.379350740310535,14.258528741995464
44.36,14.235741902926323,16.378299171975982,14.258915908572385
44.38,14.23593611171238,16.37725166927072,14.25925632557366
44.4,14.236181616664652,16.376244009333845,14.259536918306218
44.42,14.236507421497896,16.37537481602059,14.259960407270668
44.44,14.236905794181125,16.374560304736168,14.260525580434402
44.46,14.237366794617827,16.373689889946228,14.261109797176356
44.480000000000004,14.237833502770114,16.372860388686572,14.261639624204186
44.5,14.238311173556268,16.372018054395035,14.262190307027337
44.52,14.23879238890686,16.371308822891557,14.262919213314916
44.54,14.239242935394595,16.37052817644549,14.263678377382302
44.56,14.239674786725194,16.36968703605005,14.264347764395932
44.58,14.240131709334849,16.368849726717528,14.264964570208207
44.6,14.240599336423944,16.367974128903107,14.26549116837952
44.62,14.241130330055281,16.36711230648795,14.266162845655645
44.64,14.241662619056248,16.366311188994825,14.266878347781716
44.660000000000004,14.242151579060288,16.36554787480832,14.26758364845097
44.68,14.242712149685635,16.364862177372082,14.268337228058334
44.7,14.243237303780534,16.364219208270082,14.269034090316062
44.72,14.243749409996225,16.3634996764289,14.269654100113602
44.74,14.244201203439637,16.362720201763803,14.270139359739913
44.76,14.24460029474332,16.36192980006592,14.27058261676138
44.78,14.245022525112866,16.3611058838264,14.270970242762811
44.800000000000004,14.245426203568604,16.36027707273804,14.271233070112936
44.82,14.245854065853962,16.359479284026396,14.271517115267645
44.84,14.246354746143941,16.35869206169625,14.271834393587179
44.86,14.246732717740494,16.357859787538104,14.271976031072619
44.88,14.247158944904724,16.35696259270574,14.272086004902357
44.9,14.24766058632489,16.356113039027623,14.27221826072809
44.92,14.24805555335078,16.35514342243039,14.272331829250785
44.94,14.248595998297054,16.35424988011642,14.272453100348883
44.96,14.249118880159951,16.353360877446303,14.272591876091804
44.980000000000004,14.249509698957143,16.352430020179867,14.272801311849175
45.0,14.249875588494422,16.35156772965823,14.2731243858266
45.02,14.250279791135428,16.35065552045664,14.273414975432791
45.04,14.250653598220705,16.34972979337796,14.273570072220942
45.06,14.251025272509072,16.34886589600406,14.273806896496138
45.08,14.251389685741776,16.34802068887583,14.274043813711165
45.1,14.251790586301146,16.34705780134994,14.274132967793125
45.12,14.252085403314979,16.346126874369943,14.274341023303291
45.14,14.252420743957043,16.345230136115102,14.274443723178551
45.160000000000004,14.252710376265416,16.344387716578368,14.274689562609213
45.18,14.252961076665565,16.34339054498946,14.274853879380704
45.2,14.253240320162726,16.34253687565105,14.274950681141947
45.22,14.253543213937665,16.34176842749428,14.275055939815305
45.24,14.254014769480412,16.34106043825505,14.27514131923092
45.26,14.254462935074367,16.340249855616126,14.27512503983632
45.28,14.254898624752437,16.33945131330299,14.27515737311228
45.300000000000004,14.255386569337182,16.338571008743667,14.275089722333805
45.32,14.255861689828462,16.337737806133113,14.275045169945393
45.34,14.256279655132719,16.336770269460285,14.2749475354705
