time,dist_1_2,dist_1_3,dist_2_3
89.14,14.81183206904654,15.31079452304033,14.81183206904654
89.16,14.811955046721712,15.31060455542771,14.811955046721712
89.18,14.81207794807181,15.310414705001122,14.81207794807181
89.2,14.8122007731353,15.310224971682912,14.8122007731353
89.22,14.812323521950626,15.310035355395495,14.812323521950626
89.24,14.81244619455625,15.309845856061347,14.81244619455625
89.26,14.812568790990612,15.309656473603008,14.812568790990612
89.28,14.812691311292163,15.309467207943076,14.812691311292163
89.3,14.812813755499347,15.309278059004225,14.812813755499347
89.32000000000001,14.812936123650609,15.30908902670918,14.812936123650609
89.34,14.813058415784383,15.30890011098073,14.813058415784383
89.36,14.81318063193911,15.308711311741735,14.81318063193911
89.38,14.813302772153222,15.308522628915112,14.813302772153222
89.4,14.81342483646515,15.308334062423839,14.81342483646515
89.42,14.813546824913326,15.308145612190959,14.813546824913326
89.44,14.813668737536172,15.30795727813958,14.813668737536172
89.46000000000001,14.813790574372115,15.307769060192872,14.813790574372115
89.48,14.813912335459571,15.30758095827406,14.813912335459571
89.5,14.814034020836965,15.307392972306442,14.814034020836965
89.52,14.814155630542707,15.307205102213375,14.814155630542707
89.54,14.814277164615207,15.30701734791827,14.814277164615207
89.56,14.814398623092881,15.306829709344616,14.814398623092881
89.58,14.814520006014131,15.30664218641595,14.814520006014131
89.60000000000001,14.81464131341736,15.30645477905588,14.81464131341736
89.62,14.814762545340969,15.306267487188068,14.814762545340969
89.64,14.814883701823355,15.306080310736244,14.814883701823355
89.66,14.815004782902912,15.3058932496242,14.815004782902912
89.68,14.815125788618031,15.305706303775786,14.815125788618031
89.7,14.8152467190071,15.305519473114916,14.8152467190071
89.72,14.815367574108501,15.30533275756557,14.815367574108501
89.74,14.815488353960621,15.305146157051777,14.815488353960621
89.76,14.815609058601831,15.304959671497642,14.815609058601831
89.78,14.81572968807051,15.304773300827323,14.81572968807051
89.8,14.815850242405025,15.304587044965043,14.815850242405025
89.82000000000001,14.815970721643748,15.30440090383508,14.815970721643748
89.84,14.816091125825041,15.304214877361783,14.816091125825041
89.86,14.816211454987268,15.304028965469552,14.816211454987268
89.88,14.816331709168786,15.303843168082862,14.816331709168786
89.9,14.816451888407945,15.303657485126228,14.816451888407945
89.92,14.816571992743098,15.303471916524254,14.816571992743098
89.94,14.816692022212592,15.303286462201575,14.816692022212592
89.96000000000001,14.816811976854773,15.303101122082905,14.816811976854773
89.98,14.816931856707972,15.302915896093017,14.816931856707972
90.0,14.817051661810535,15.302730784156742,14.817051661810535
90.02,14.817171392200786,15.302545786198971,14.817171392200786
90.04,14.81729104791706,15.30236090214466,14.81729104791706
90.06,14.81741062899767,15.302176131918818,14.81741062899767
90.08,14.81753013548095,15.30199147544652,14.81753013548095
90.10000000000001,14.817649567405212,15.301806932652898,14.817649567405212
90.12,14.817768924808766,15.301622503463152,14.817768924808766
90.14,14.817888207729924,15.301438187802532,14.817888207729924
90.16,14.818007416206989,15.30125398559635,14.818007416206989
90.18,14.818126550278265,15.301069896769988,14.818126550278265
90.2,14.818245609982046,15.300885921248875,14.818245609982046
90.22,14.818364595356623,15.300702058958509,14.818364595356623
90.24,14.818483506440293,15.30051830982444,14.818483506440293
90.26,14.818602343271333,15.300334673772289,14.818602343271333
90.28,14.818721105888025,15.300151150727727,14.818721105888025
90.3,14.818839794328648,15.299967740616488,14.818839794328648
90.32000000000001,14.818958408631469,15.299784443364365,14.818958408631469
90.34,14.819076948834757,15.299601258897212,14.819076948834757
90.36,14.819195414976782,15.299418187140938,14.819195414976782
90.38,14.819313807095794,15.299235228021523,14.819313807095794
90.4,14.819432125230053,15.299052381464989,14.819432125230053
90.42,14.81955036941781,15.298869647397433,14.81955036941781
90.44,14.819668539697307,15.298687025745007,14.819668539697307
90.46000000000001,14.819786636106787,15.29850451643391,14.819786636106787
90.48,14.819904658684488,15.298322119390416,14.819904658684488
90.5,14.82002260746864,15.298139834540853,14.82002260746864
90.52,14.820140482497477,15.297957661811608,14.820140482497477
90.54,14.820258283809213,15.297775601129121,14.820258283809213
90.56,14.820376011442075,15.297593652419906,14.820376011442075
90.58,14.82049366543427,15.297411815610515,14.82049366543427
90.60000000000001,14.820611245824015,15.297230090627574,14.820611245824015
90.62,14.820728752649506,15.29704847739776,14.820728752649506
90.64,14.82084618594895,15.296866975847816,14.82084618594895
90.66,14.820963545760538,15.296685585904537,14.820963545760538
90.68,14.821080832122458,15.296504307494777,14.821080832122458
90.7,14.8211980450729,15.296323140545452,14.8211980450729
90.72,14.821315184650045,15.296142084983533,14.821315184650045
90.74,14.821432250892068,15.295961140736052,14.821432250892068
90.76,14.821549243837133,15.295780307730096,14.821549243837133
90.78,14.821666163523414,15.295599585892813,14.821666163523414
90.8,14.821783009989066,15.29541897515141,14.821783009989066
90.82000000000001,14.82189978327225,15.295238475433145,14.82189978327225
90.84,14.82201648341111,15.295058086665339,14.82201648341111
90.86,14.822133110443795,15.294877808775375,14.822133110443795
90.88,14.822249664408446,15.294697641690686,14.822249664408446
90.9,14.822366145343198,15.294517585338768,14.822366145343198
90.92,14.82248255328618,15.294337639647173,14.82248255328618
90.94,14.822598888275513,15.294157804543508,14.822598888275513
90.96000000000001,14.822715150349323,15.29397807995544,14.822715150349323
90.98,14.822831339545724,15.2937984658107,14.822831339545724
91.0,14.822947455902815,15.293618962037062,14.822947455902815
91.02,14.823063499458712,15.293439568562368,14.823063499458712
91.04,14.823179470251507,15.293260285314517,14.823179470251507
91.06,14.823295368319293,15.293081112221461,14.823295368319293
91.08,14.82341119370016,15.29290204921121,14.82341119370016
91.10000000000001,14.823526946432183,15.292723096211834,14.823526946432183
91.12,14.823642626553449,15.292544253151457,14.823642626553449
91.14,14.823758234102018,15.292365519958258,14.823758234102018
91.16,14.823873769115961,15.292186896560482,14.823873769115961
91.18,14.823989231633337,15.29200838288642,14.823989231633337
91.2,14.824104621692202,15.291829978864433,14.824104621692202
91.22,14.824219939330602,15.291651684422922,14.824219939330602
91.24,14.824335184586577,15.291473499490355,14.824335184586577
91.26,14.824450357498169,15.291295423995253,14.824450357498169
91.28,14.824565458103407,15.291117457866202,14.824565458103407
91.3,14.824680486440318,15.29093960103183,14.824680486440318
91.32000000000001,14.82479544254692,15.290761853420838,14.82479544254692
91.34,14.824910326461227,15.290584214961962,14.824910326461227
91.36,14.825025138221248,15.290406685584019,14.825025138221248
91.38,14.825139877864984,15.290229265215862,14.825139877864984
91.4,14.825254545430433,15.290051953786413,14.825254545430433
91.42,14.825369140955585,15.289874751224648,14.825369140955585
91.44,14.825483664478424,15.28969765745959,14.825483664478424
91.46000000000001,14.825598116036929,15.289520672420323,14.825598116036929
91.48,14.82571249566907,15.289343796035997,14.82571249566907
91.5,14.825826803412816,15.289167028235802,14.825826803412816
91.52,14.825941039306128,15.288990368948994,14.825941039306128
91.54,14.826055203386955,15.288813818104883,14.826055203386955
91.56,14.826169295693251,15.288637375632831,14.826169295693251
91.58,14.826283316262954,15.288461041462257,14.826283316262954
91.60000000000001,14.826397265134,15.288284815522644,14.826397265134
91.62,14.826511142344321,15.288108697743514,14.826511142344321
91.64,14.826624947931839,15.28793268805446,14.826624947931839
91.66,14.826738681934469,15.287756786385119,14.826738681934469
91.68,14.826852344390122,15.287580992665195,14.826852344390122
91.7,14.826965935336705,15.287405306824434,14.826965935336705
91.72,14.827079454812115,15.287229728792646,14.827079454812115
91.74,14.82719290285424,15.287054258499696,14.82719290285424
91.76,14.827306279500966,15.286878895875502,14.827306279500966
91.78,14.82741958479018,15.286703640850034,14.82741958479018
91.8,14.827532818759742,15.286528493353323,14.827532818759742
91.82000000000001,14.827645981447525,15.286353453315451,14.827645981447525
91.84,14.827759072891386,15.286178520666558,14.827759072891386
91.86,14.827872093129178,15.286003695336833,14.827872093129178
91.88,14.827985042198748,15.285828977256521,14.827985042198748
91.9,14.82809792013793,15.28565436635593,14.82809792013793
91.92,14.828210726984565,15.285479862565415,14.828210726984565
91.94,14.828323462776474,15.28530546581539,14.828323462776474
91.96000000000001,14.828436127551479,15.285131176036314,14.828436127551479
91.98,14.828548721347389,15.284956993158712,14.828548721347389
92.0,14.82866124420201,15.284782917113157,14.82866124420201
92.02,14.828773696153146,15.28460894783028,14.828773696153146
92.04,14.828886077238586,15.284435085240759,14.828886077238586
92.06,14.828998387496112,15.284261329275338,14.828998387496112
92.08,14.82911062696351,15.284087679864802,14.82911062696351
92.10000000000001,14.829222795678549,15.283914136940002,14.829222795678549
92.12,14.829334893678993,15.283740700431832,14.829334893678993
92.14,14.829446921002601,15.28356737027125,14.829446921002601
92.16,14.82955887768712,15.283394146389263,14.82955887768712
92.18,14.8296707637703,15.28322102871693,14.8296707637703
92.2,14.829782579289876,15.283048017185369,14.829782579289876
92.22,14.829894324283577,15.282875111725746,14.829894324283577
92.24,14.830005998789124,15.282702312269281,14.830005998789124
92.26,14.830117602844235,15.282529618747258,14.830117602844235
92.28,14.830229136486619,15.282357031091001,14.830229136486619
92.3,14.830340599753974,15.282184549231896,14.830340599753974
92.32000000000001,14.830451992684,15.282012173101375,14.830451992684
92.34,14.830563315314382,15.281839902630933,14.830563315314382
92.36,14.830674567682802,15.281667737752112,14.830674567682802
92.38,14.830785749826926,15.28149567839651,14.830785749826926
92.4,14.830896861784426,15.28132372449577,14.830896861784426
92.42,14.831007903592955,15.281151875981603,14.831007903592955
92.44,14.83111887529017,15.280980132785762,14.83111887529017
92.46000000000001,14.831229776913707,15.280808494840056,14.831229776913707
92.48,14.831340608501206,15.280636962076345,14.831340608501206
92.5,14.831451370090297,15.28046553442655,14.831451370090297
92.52,14.831562061718603,15.280294211822632,14.831562061718603
92.54,14.831672683423731,15.280122994196615,14.831672683423731
92.56,14.831783235243293,15.279951881480574,14.831783235243293
92.58,14.831893717214886,15.279780873606635,14.831893717214886
92.60000000000001,14.8320041293761,15.279609970506973,14.8320041293761
92.62,14.832114471764521,15.279439172113822,14.832114471764521
92.64,14.832224744417724,15.279268478359466,14.832224744417724
92.66,14.832334947373278,15.279097889176242,14.832334947373278
92.68,14.832445080668744,15.278927404496539,14.832445080668744
92.7,14.832555144341674,15.278757024252798,14.832555144341674
92.72,14.832665138429615,15.278586748377512,14.832665138429615
92.74,14.832775062970104,15.278416576803227,14.832775062970104
92.76,14.832884918000673,15.27824650946254,14.832884918000673
92.78,14.832994703558844,15.278076546288103,14.832994703558844
92.8,14.833104419682128,15.27790668721262,14.833104419682128
92.82000000000001,14.833214066408036,15.277736932168843,14.833214066408036
92.84,14.833323643774067,15.277567281089578,14.833323643774067
92.86,14.83343315181771,15.277397733907684,14.83343315181771
92.88,14.833542590576448,15.277228290556065,14.833542590576448
92.9,14.83365196008776,15.277058950967694,14.83365196008776
92.92,14.83376126038911,15.276889715075578,14.83376126038911
92.94,14.833870491517962,15.276720582812786,14.833870491517962
92.96000000000001,14.833979653511763,15.27655155411243,14.833979653511763
92.98,14.83408874640796,15.276382628907681,14.83408874640796
93.0,14.834197770243984,15.276213807131763,14.834197770243984
93.02,14.834306725057267,15.276045088717941,14.834306725057267
93.04,14.834415610885227,15.275876473599544,14.834415610885227
93.06,14.834524427765274,15.275707961709942,14.834524427765274
93.08,14.834633175734815,15.275539552982563,14.834633175734815
93.10000000000001,14.834741854831242,15.275371247350881,14.834741854831242
93.12,14.834850465091945,15.27520304474843,14.834850465091945
93.14,14.834959006554302,15.275034945108784,14.834959006554302
93.16,14.835067479255681,15.274866948365576,14.835067479255681
93.18,14.835175883233447,15.274699054452487,14.835175883233447
93.2,14.835284218524952,15.27453126330325,14.835284218524952
93.22,14.835392485167546,15.274363574851652,14.835392485167546
93.24,14.835500683198562,15.27419598903152,14.835500683198562
93.26,14.835608812655334,15.27402850577674,14.835608812655334
93.28,14.835716873575178,15.273861125021256,14.835716873575178
93.3,14.83582486599541,15.273693846699048,14.83582486599541
93.32000000000001,14.83593278995333,15.273526670744154,14.83593278995333
93.34,14.836040645486241,15.273359597090664,14.836040645486241
93.36,14.836148432631425,15.273192625672715,14.836148432631425
93.38,14.836256151426163,15.273025756424495,14.836256151426163
93.4,14.836363801907725,15.272858989280252,14.836363801907725
93.42,14.836471384113372,15.272692324174265,14.836471384113372
93.44,14.836578898080358,15.272525761040875,14.836578898080358
93.46000000000001,14.83668634384593,15.27235929981448,14.83668634384593
93.48,14.836793721447322,15.27219294042952,14.836793721447322
93.5,14.836901030921764,15.27202668282048,14.836901030921764
93.52,14.837008272306473,15.271860526921905,14.837008272306473
93.54,14.837115445638661,15.271694472668386,14.837115445638661
93.56,14.837222550955525,15.271528519994565,14.837222550955525
93.58,14.837329588294264,15.271362668835131,14.837329588294264
93.60000000000001,14.837436557692062,15.271196919124826,14.837436557692062
93.62,14.83754345918609,15.271031270798442,14.83754345918609
93.64,14.837650292813523,15.270865723790823,14.837650292813523
93.66,14.837757058611512,15.270700278036854,14.837757058611512
93.68,14.837863756617208,15.27053493347148,14.837863756617208
93.7,14.837970386867754,15.270369690029685,14.837970386867754
93.72,14.83807694940028,15.270204547646514,14.83807694940028
93.74,14.83818344425191,15.270039506257055,14.83818344425191
93.76,14.838289871459757,15.269874565796451,14.838289871459757
93.78,14.838396231060928,15.269709726199881,14.838396231060928
93.8,14.838502523092519,15.269544987402591,14.838502523092519
93.82000000000001,14.838608747591618,15.269380349339865,14.838608747591618
93.84,14.838714904595296,15.269215811947037,14.838714904595296
93.86,14.838820994140633,15.269051375159496,14.838820994140633
93.88,14.838927016264686,15.268887038912677,14.838927016264686
93.9,14.839032971004503,15.268722803142062,14.839032971004503
93.92,14.839138858397126,15.268558667783184,14.839138858397126
93.94,14.839244678479595,15.268394632771628,14.839244678479595
93.96000000000001,14.839350431288928,15.26823069804302,14.839350431288928
93.98,14.839456116862141,15.268066863533045,14.839456116862141
94.0,14.839561735236243,15.26790312917743,14.839561735236243
94.02,14.839667286448229,15.267739494911952,14.839667286448229
94.04,14.839772770535088,15.267575960672438,14.839772770535088
94.06,14.839878187533797,15.267412526394764,14.839878187533797
94.08,14.839983537481324,15.267249192014853,14.839983537481324
94.10000000000001,14.840088820414632,15.26708595746868,14.840088820414632
94.12,14.840194036370669,15.266922822692266,14.840194036370669
94.14,14.840299185386378,15.266759787621679,14.840299185386378
94.16,14.840404267498691,15.26659685219304,14.840404267498691
94.18,14.840509282744533,15.26643401634251,14.840509282744533
94.2,14.840614231160814,15.26627128000631,14.840614231160814
94.22,14.840719112784438,15.266108643120697,14.840719112784438
94.24,14.8408239276523,15.265946105621994,14.8408239276523
94.26,14.84092867580129,15.26578366744655,14.84092867580129
94.28,14.841033357268284,15.265621328530779,14.841033357268284
94.3,14.841137972090142,15.265459088811133,14.841137972090142
94.32000000000001,14.841242520303725,15.26529694822412,14.841242520303725
94.34,14.841347001945882,15.265134906706296,14.841347001945882
94.36,14.84145141705345,15.26497296419425,14.84145141705345
94.38,14.841555765663255,15.26481112062464,14.841555765663255
94.4,14.84166004781212,15.26464937593416,14.84166004781212
94.42,14.84176426353685,15.264487730059559,14.84176426353685
94.44,14.841868412874252,15.264326182937616,14.841868412874252
94.46000000000001,14.841972495861112,15.264164734505183,14.841972495861112
94.48,14.84207651253421,15.264003384699139,14.84207651253421
94.5,14.842180462930319,15.263842133456425,14.842180462930319
94.52,14.842284347086203,15.26368098071402,14.842284347086203
94.54,14.84238816503861,15.263519926408954,14.84238816503861
94.56,14.84249191682428,15.26335897047831,14.84249191682428
94.58,14.842595602479948,15.263198112859206,14.842595602479948
94.60000000000001,14.842699222042341,15.263037353488818,14.842699222042341
94.62,14.842802775548165,15.262876692304365,14.842802775548165
94.64,14.842906263034129,15.262716129243115,14.842906263034129
94.66,14.843009684536922,15.262555664242381,14.843009684536922
94.68,14.84311304009323,15.262395297239527,14.84311304009323
94.7,14.843216329739729,15.262235028171956,14.843216329739729
94.72,14.843319553513078,15.262074856977131,14.843319553513078
94.74,14.843422711449936,15.261914783592553,14.843422711449936
94.76,14.843525803586944,15.26175480795577,14.843525803586944
94.78,14.843628829960737,15.261594930004378,14.843628829960737
94.8,14.84373179060794,15.261435149676021,14.84373179060794
94.82000000000001,14.843834685565165,15.261275466908396,14.843834685565165
94.84,14.843937514869022,15.261115881639233,14.843937514869022
94.86,14.8440402785561,15.260956393806318,14.8440402785561
94.88,14.844142976662987,15.260797003347482,14.844142976662987
94.9,14.844245609226256,15.260637710200605,14.844245609226256
94.92,14.844348176282473,15.260478514303607,14.844348176282473
94.94,14.84445067786819,15.260319415594463,14.84445067786819
94.96000000000001,14.844553114019956,15.260160414011187,14.844553114019956
94.98,14.844655484774297,15.260001509491845,14.844655484774297
95.0,14.844757790167746,15.259842701974545,14.844757790167746
95.02,14.84486003023681,15.259683991397445,14.84486003023681
95.04,14.844962205018,15.25952537769875,14.844962205018
95.06,14.845064314547804,15.259366860816707,14.845064314547804
95.08,14.84516635886271,15.259208440689608,14.84516635886271
95.10000000000001,14.845268337999187,15.259050117255804,14.845268337999187
95.12,14.845370251993703,15.258891890453672,14.845370251993703
95.14,14.84547210088271,15.258733760221654,14.84547210088271
95.16,14.845573884702645,15.258575726498227,14.845573884702645
95.18,14.845675603489948,15.258417789221916,14.845675603489948
95.2,14.845777257281037,15.258259948331297,14.845777257281037
95.22,14.845878846112328,15.258102203764981,14.845878846112328
95.24,14.84598037002022,15.257944555461638,14.84598037002022
95.26,14.846081829041104,15.257787003359974,14.846081829041104
95.28,14.84618322321136,15.257629547398748,14.84618322321136
95.3,14.84628455256736,15.257472187516756,14.84628455256736
95.32000000000001,14.846385817145464,15.25731492365285,14.846385817145464
95.34,14.846487016982023,15.257157755745919,14.846487016982023
95.36,14.846588152113373,15.257000683734898,14.846588152113373
95.38,14.846689222575847,15.256843707558776,14.846689222575847
95.4,14.846790228405759,15.256686827156582,14.846790228405759
95.42,14.84689116963942,15.256530042467388,14.84689116963942
95.44,14.84699204631313,15.256373353430309,14.84699204631313
95.46000000000001,14.84709285846317,15.256216759984522,14.84709285846317
95.48,14.847193606125822,15.256060262069228,14.847193606125822
95.5,14.84729428933735,15.255903859623688,14.84729428933735
95.52,14.847394908134008,15.255747552587197,14.847394908134008
95.54,14.847495462552043,15.25559134089911,14.847495462552043
95.56,14.847595952627687,15.255435224498807,14.847595952627687
95.58,14.847696378397163,15.255279203325735,14.847696378397163
95.60000000000001,14.847796739896689,15.25512327731937,14.847796739896689
95.62,14.847897037162465,15.254967446419238,14.847897037162465
95.64,14.84799727023068,15.254811710564914,14.84799727023068
95.66,14.848097439137517,15.254656069696008,14.848097439137517
95.68,14.848197543919147,15.254500523752187,14.848197543919147
95.7,14.848297584611728,15.254345072673154,14.848297584611728
95.72,14.848397561251408,15.25418971639866,14.848397561251408
95.74000000000001,14.84849747387433,15.2540344548685,14.84849747387433
95.76,14.848597322516616,15.253879288022516,14.848597322516616
95.78,14.848697107214388,15.253724215800588,14.848697107214388
95.8,14.848796828003747,15.253569238142651,14.848796828003747
95.82000000000001,14.848896484920793,15.253414354988678,14.848896484920793
95.84,14.848996078001608,15.253259566278684,14.848996078001608
95.86,14.84909560728226,15.253104871952731,14.84909560728226
95.88,14.84919507279882,15.25295027195093,14.84919507279882
95.9,14.849294474587335,15.25279576621343,14.849294474587335
95.92,14.849393812683845,15.252641354680426,14.849393812683845
95.94,14.849493087124385,15.25248703729216,14.849493087124385
95.96000000000001,14.84959229794497,15.252332813988918,14.84959229794497
95.98,14.849691445181609,15.252178684711025,14.849691445181609
96.0,14.849790528870301,15.252024649398853,14.849790528870301
96.02,14.849889549047028,15.25187070799282,14.849889549047028
96.04,14.849988505747769,15.251716860433389,14.849988505747769
96.06,14.850087399008482,15.251563106661061,14.850087399008482
96.08,14.850186228865129,15.251409446616385,14.850186228865129
96.10000000000001,14.850284995353647,15.251255880239956,14.850284995353647
96.12,14.85038369850997,15.251102407472409,14.85038369850997
96.14,14.850482338370014,15.250949028254425,14.850482338370014
96.16,14.850580914969692,15.250795742526728,14.850580914969692
96.18,14.850679428344899,15.250642550230081,14.850679428344899
96.2,14.850777878531522,15.250489451305304,14.850777878531522
96.22,14.850876265565438,15.250336445693248,14.850876265565438
96.24000000000001,14.850974589482513,15.250183533334809,14.850974589482513
96.26,14.8510728503186,15.250030714170933,14.8510728503186
96.28,14.851171048109537,15.249877988142602,14.851171048109537
96.3,14.851269182891158,15.249725355190847,14.851269182891158
96.32000000000001,14.851367254699285,15.249572815256746,14.851367254699285
96.34,14.851465263569725,15.249420368281406,14.851465263569725
96.36,14.85156320953827,15.249268014205994,14.85156320953827
96.38,14.851661092640715,15.249115752971706,14.851661092640715
96.4,14.85175891291283,15.248963584519792,14.85175891291283
96.42,14.851856670390381,15.248811508791544,14.851856670390381
96.44,14.851954365109117,15.248659525728288,14.851954365109117
96.46000000000001,14.852051997104784,15.2485076352714,14.852051997104784
96.48,14.852149566413107,15.248355837362308,14.852149566413107
96.5,14.85224707306981,15.248204131942462,14.85224707306981
96.52,14.852344517110595,15.248052518953372,14.852344517110595
96.54,14.85244189857116,15.247900998336583,14.85244189857116
96.56,14.852539217487188,15.24774957003369,14.852539217487188
96.58,14.852636473894353,15.247598233986322,14.852636473894353
96.60000000000001,14.852733667828318,15.247446990136158,14.852733667828318
96.62,14.85283079932473,15.247295838424913,14.85283079932473
96.64,14.852927868419233,15.247144778794352,14.852927868419233
96.66,14.853024875147451,15.24699381118628,14.853024875147451
96.68,14.853121819545,15.24684293554254,14.853121819545
96.7,14.853218701647481,15.246692151805028,14.853218701647481
96.72,14.853315521490494,15.24654145991567,14.853315521490494
96.74000000000001,14.853412279109618,15.246390859816445,14.853412279109618
96.76,14.85350897454042,15.246240351449368,14.85350897454042
96.78,14.853605607818462,15.2460899347565,14.853605607818462
96.8,14.853702178979288,15.24593960967994,14.853702178979288
96.82000000000001,14.853798688058435,15.245789376161836,14.853798688058435
96.84,14.853895135091426,15.245639234144376,14.853895135091426
96.86,14.853991520113777,15.245489183569784,14.853991520113777
96.88,14.85408784316098,15.245339224380336,14.85408784316098
96.9,14.854184104268533,15.245189356518342,14.854184104268533
96.92,14.85428030347191,15.245039579926155,14.85428030347191
96.94,14.85437644080658,15.244889894546185,14.85437644080658
96.96000000000001,14.854472516307988,15.244740300320858,14.854472516307988
96.98,14.854568530011584,15.244590797192663,14.854568530011584
97.0,14.854664481952797,15.244441385104123,14.854664481952797
97.02,14.854760372167046,15.2442920639978,14.854760372167046
97.04,14.854856200689738,15.244142833816307,14.854856200689738
97.06,14.85495196755627,15.24399369450229,14.85495196755627
97.08,14.855047672802023,15.243844645998442,14.855047672802023
97.10000000000001,14.855143316462375,15.243695688247499,14.855143316462375
97.12,14.855238898572678,15.24354682119223,14.855238898572678
97.14,14.855334419168287,15.243398044775452,14.855334419168287
97.16,14.855429878284536,15.243249358940028,14.855429878284536
97.18,14.855525275956749,15.243100763628856,14.855525275956749
97.2,14.855620612220248,15.242952258784877,14.855620612220248
97.22,14.855715887110323,15.242803844351071,14.855715887110323
97.24000000000001,14.85581110066227,15.242655520270464,14.85581110066227
97.26,14.855906252911367,15.242507286486125,14.855906252911367
97.28,14.856001343892878,15.242359142941162,14.856001343892878
97.3,14.856096373642059,15.242211089578717,14.856096373642059
97.32000000000001,14.856191342194146,15.242063126341984,14.856191342194146
97.34,14.856286249584377,15.241915253174197,14.856286249584377
97.36,14.856381095847967,15.241767470018623,14.856381095847967
97.38,14.856475881020122,15.241619776818577,14.856475881020122
97.4,14.856570605136037,15.241472173517417,14.856570605136037
97.42,14.856665268230895,15.24132466005854,14.856665268230895
97.44,14.856759870339868,15.241177236385377,14.856759870339868
97.46000000000001,14.85685441149811,15.241029902441413,14.85685441149811
97.48,14.856948891740775,15.240882658170161,14.856948891740775
97.5,14.857043311102988,15.240735503515184,14.857043311102988
97.52,14.857137669619878,15.240588438420083,14.857137669619878
97.54,14.857231967326557,15.2404414628285,14.857231967326557
97.56,14.857326204258117,15.240294576684118,14.857326204258117
97.58,14.857420380449652,15.24014777993066,14.857420380449652
97.60000000000001,14.85751449593623,15.240001072511891,14.85751449593623
97.62,14.85760855075292,15.239854454371617,14.85760855075292
97.64,14.857702544934767,15.239707925453681,14.857702544934767
97.66,14.85779647851681,15.23956148570197,14.85779647851681
97.68,14.857890351534076,15.239415135060412,14.857890351534076
97.7,14.857984164021582,15.239268873472977,14.857984164021582
97.72,14.858077916014324,15.239122700883664,14.858077916014324
97.74000000000001,14.858171607547295,15.238976617236535,14.858171607547295
97.76,14.858265238655473,15.23883062247567,14.858265238655473
97.78,14.85835880937382,15.238684716545203,14.85835880937382
97.8,14.858452319737296,15.238538899389297,14.858452319737296
97.82000000000001,14.858545769780836,15.238393170952172,14.858545769780836
97.84,14.858639159539369,15.23824753117807,14.858639159539369
97.86,14.858732489047812,15.238101980011283,14.858732489047812
97.88,14.858825758341073,15.237956517396148,14.858825758341073
97.9,14.85891896745404,15.23781114327703,14.85891896745404
97.92,14.859012116421594,15.23766585759834,14.859012116421594
97.94,14.859105205278608,15.237520660304536,14.859105205278608
97.96000000000001,14.859198234059928,15.2373755513401,14.859198234059928
97.98,14.859291202800401,15.237230530649573,14.859291202800401
98.0,14.85938411153486,15.237085598177517,14.85938411153486
98.02,14.859476960298121,15.236940753868552,14.859476960298121
98.04,14.859569749124988,15.236795997667322,14.859569749124988
98.06,14.85966247805026,15.236651329518523,14.85966247805026
98.08,14.859755147108716,15.236506749366884,14.859755147108716
98.10000000000001,14.859847756335125,15.236362257157175,14.859847756335125
98.12,14.859940305764246,15.236217852834207,14.859940305764246
98.14,14.860032795430818,15.23607353634283,14.860032795430818
98.16,14.860125225369579,15.235929307627934,14.860125225369579
98.18,14.860217595615246,15.235785166634452,14.860217595615246
98.2,14.860309906202524,15.235641113307345,14.860309906202524
98.22,14.86040215716611,15.235497147591625,14.86040215716611
98.24000000000001,14.860494348540687,15.235353269432347,14.860494348540687
98.26,14.860586480360926,15.23520947877459,14.860586480360926
98.28,14.860678552661478,15.235065775563484,14.860678552661478
98.3,14.860770565476997,15.234922159744196,14.860770565476997
98.32000000000001,14.860862518842108,15.234778631261928,14.860862518842108
98.34,14.860954412791436,15.234635190061933,14.860954412791436
98.36,14.861046247359585,15.234491836089491,14.861046247359585
98.38,14.861138022581153,15.234348569289923,14.861138022581153
98.4,14.86122973849072,15.234205389608595,14.86122973849072
98.42,14.861321395122859,15.234062296990906,14.861321395122859
98.44,14.861412992512124,15.233919291382303,14.861412992512124
98.46000000000001,14.861504530693061,15.233776372728261,14.861504530693061
98.48,14.861596009700204,15.2336335409743,14.861596009700204
98.5,14.86168742956807,15.233490796065983,14.86168742956807
98.52,14.861778790331169,15.233348137948902,14.861778790331169
98.54,14.861870092023992,15.233205566568696,14.861870092023992
98.56,14.861961334681023,15.233063081871038,14.861961334681023
98.58,14.862052518336732,15.232920683801645,14.862052518336732
98.60000000000001,14.862143643025576,15.232778372306266,14.862143643025576
98.62,14.862234708782,15.232636147330698,14.862234708782
98.64,14.862325715640432,15.232494008820765,14.862325715640432
98.66,14.86241666363529,15.23235195672234,14.86241666363529
98.68,14.862507552800988,15.232209990981335,14.862507552800988
98.7,14.862598383171914,15.23206811154369,14.862598383171914
98.72,14.862689154782444,15.231926318355393,14.862689154782444
98.74000000000001,14.862779867666955,15.231784611362468,14.862779867666955
98.76,14.862870521859799,15.231642990510974,14.862870521859799
98.78,14.862961117395317,15.231501455747019,14.862961117395317
98.8,14.863051654307842,15.231360007016734,14.863051654307842
98.82000000000001,14.863142132631689,15.231218644266301,14.863142132631689
98.84,14.863232552401163,15.231077367441939,14.863232552401163
98.86,14.863322913650556,15.230936176489895,14.863322913650556
98.88,14.863413216414147,15.230795071356466,14.863413216414147
98.9,14.863503460726204,15.230654051987983,14.863503460726204
98.92,14.863593646620975,15.230513118330817,14.863593646620975
