time,dist_1_2,dist_1_3,dist_2_3
165.04,nan,nan,nan
165.06,nan,nan,nan
165.08,nan,nan,nan
165.1,nan,nan,nan
165.12,nan,nan,nan
165.14000000000001,nan,nan,nan
165.16,nan,nan,nan
165.18,nan,nan,nan
165.20000000000002,nan,nan,nan
165.22,nan,nan,nan
165.24,nan,nan,nan
165.26,nan,nan,nan
165.28,nan,nan,nan
165.3,nan,nan,nan
165.32,nan,nan,nan
165.34,nan,nan,nan
165.36,nan,nan,nan
165.38,nan,nan,nan
165.4,nan,nan,nan
165.42000000000002,nan,nan,nan
165.44,nan,nan,nan
165.46,nan,nan,nan
165.48,nan,nan,nan
165.5,nan,nan,nan
165.52,nan,nan,nan
165.54,nan,nan,nan
165.56,nan,nan,nan
165.58,nan,nan,nan
165.6,nan,nan,nan
165.62,nan,nan,nan
165.64000000000001,nan,nan,nan
165.66,nan,nan,nan
165.68,nan,nan,nan
165.70000000000002,nan,nan,nan
165.72,nan,nan,nan
165.74,nan,nan,nan
165.76,nan,nan,nan
165.78,nan,nan,nan
165.8,nan,nan,nan
165.82,nan,nan,nan
165.84,nan,nan,nan
165.86,nan,nan,nan
165.88,nan,nan,nan
165.9,nan,nan,nan
165.92000000000002,nan,nan,nan
165.94,nan,nan,nan
165.96,nan,nan,nan
165.98,nan,nan,nan
166.0,nan,nan,nan
166.02,nan,nan,nan
166.04,nan,nan,nan
166.06,nan,nan,nan
166.08,nan,nan,nan
166.1,nan,nan,nan
166.12,nan,nan,nan
166.14000000000001,nan,nan,nan
166.16,nan,nan,nan
166.18,nan,nan,nan
166.20000000000002,nan,nan,nan
166.22,nan,nan,nan
166.24,nan,nan,nan
166.26,nan,nan,nan
166.28,nan,nan,nan
166.3,nan,nan,nan
166.32,nan,nan,nan
166.34,nan,nan,nan
166.36,nan,nan,nan
166.38,nan,nan,nan
166.4,nan,nan,nan
166.42000000000002,nan,nan,nan
166.44,nan,nan,nan
166.46,nan,nan,nan
166.48,nan,nan,nan
166.5,nan,nan,nan
166.52,nan,nan,nan
166.54,nan,nan,nan
166.56,nan,nan,nan
166.58,nan,nan,nan
166.6,nan,nan,nan
166.62,nan,nan,nan
166.64000000000001,nan,nan,nan
166.66,nan,nan,nan
166.68,nan,nan,nan
166.70000000000002,nan,nan,nan
166.72,nan,nan,nan
166.74,nan,nan,nan
166.76,nan,nan,nan
166.78,nan,nan,nan
166.8,nan,nan,nan
166.82,nan,nan,nan
166.84,nan,nan,nan
166.86,nan,nan,nan
166.88,nan,nan,nan
166.9,nan,nan,nan
166.92000000000002,nan,nan,nan
166.94,nan,nan,nan
166.96,nan,nan,nan
166.98,nan,nan,nan
167.0,nan,nan,nan
167.02,nan,nan,nan
167.04,nan,nan,nan
167.06,nan,nan,nan
167.08,nan,nan,nan
167.1,nan,nan,nan
167.12,nan,nan,nan
167.14000000000001,nan,nan,nan
167.16,nan,nan,nan
167.18,nan,nan,nan
167.20000000000002,nan,nan,nan
167.22,nan,nan,nan
167.24,nan,nan,nan
167.26,nan,nan,nan
167.28,nan,nan,nan
167.3,nan,nan,nan
167.32,nan,nan,nan
167.34,nan,nan,nan
167.36,nan,nan,nan
167.38,nan,nan,nan
167.4,nan,nan,nan
167.42000000000002,nan,nan,nan
167.44,nan,nan,nan
167.46,nan,nan,nan
167.48,nan,nan,nan
167.5,nan,nan,nan
167.52,nan,nan,nan
167.54,nan,nan,nan
167.56,nan,nan,nan
167.58,nan,nan,nan
167.6,nan,nan,nan
167.62,nan,nan,nan
167.64000000000001,nan,nan,nan
167.66,nan,nan,nan
167.68,nan,nan,nan
167.70000000000002,nan,nan,nan
167.72,nan,nan,nan
167.74,nan,nan,nan
167.76,nan,nan,nan
167.78,nan,nan,nan
167.8,nan,nan,nan
167.82,nan,nan,nan
167.84,nan,nan,nan
167.86,nan,nan,nan
167.88,nan,nan,nan
167.9,nan,nan,nan
167.92000000000002,nan,nan,nan
167.94,nan,nan,nan
167.96,nan,nan,nan
167.98,nan,nan,nan
168.0,nan,nan,nan
168.02,nan,nan,nan
168.04,nan,nan,nan
168.06,nan,nan,nan
168.08,nan,nan,nan
168.1,nan,nan,nan
168.12,nan,nan,nan
168.14000000000001,nan,nan,nan
168.16,nan,nan,nan
168.18,nan,nan,nan
168.20000000000002,nan,nan,nan
168.22,nan,nan,nan
168.24,nan,nan,nan
168.26,nan,nan,nan
168.28,nan,nan,nan
168.3,nan,nan,nan
168.32,nan,nan,nan
168.34,nan,nan,nan
168.36,nan,nan,nan
168.38,nan,nan,nan
168.4,nan,nan,nan
168.42000000000002,nan,nan,nan
168.44,nan,nan,nan
168.46,nan,nan,nan
168.48,nan,nan,nan
168.5,nan,nan,nan
168.52,nan,nan,nan
168.54,nan,nan,nan
168.56,nan,nan,nan
168.58,nan,nan,nan
168.6,nan,nan,nan
168.62,nan,nan,nan
168.64000000000001,nan,nan,nan
168.66,nan,nan,nan
168.68,nan,nan,nan
168.70000000000002,nan,nan,nan
168.72,nan,nan,nan
168.74,nan,nan,nan
168.76,nan,nan,nan
168.78,nan,nan,nan
168.8,nan,nan,nan
168.82,nan,nan,nan
168.84,nan,nan,nan
168.86,nan,nan,nan
168.88,nan,nan,nan
168.9,nan,nan,nan
168.92000000000002,nan,nan,nan
168.94,nan,nan,nan
168.96,nan,nan,nan
168.98,nan,nan,nan
169.0,nan,nan,nan
169.02,nan,nan,nan
169.04,nan,nan,nan
169.06,nan,nan,nan
169.08,nan,nan,nan
169.1,nan,nan,nan
169.12,nan,nan,nan
169.14000000000001,nan,nan,nan
169.16,nan,nan,nan
169.18,nan,nan,nan
169.20000000000002,nan,nan,nan
169.22,nan,nan,nan
169.24,nan,nan,nan
169.26,nan,nan,nan
169.28,nan,nan,nan
169.3,nan,nan,nan
169.32,nan,nan,nan
169.34,nan,nan,nan
169.36,nan,nan,nan
169.38,nan,nan,nan
169.4,nan,nan,nan
169.42000000000002,nan,nan,nan
169.44,nan,nan,nan
169.46,nan,nan,nan
169.48,nan,nan,nan
169.5,nan,nan,nan
169.52,nan,nan,nan
169.54,nan,nan,nan
169.56,nan,nan,nan
169.58,nan,nan,nan
169.6,nan,nan,nan
169.62,nan,nan,nan
169.64000000000001,nan,nan,nan
169.66,nan,nan,nan
169.68,nan,nan,nan
169.70000000000002,nan,nan,nan
169.72,nan,nan,nan
169.74,nan,nan,nan
169.76,nan,nan,nan
169.78,nan,nan,nan
169.8,nan,nan,nan
169.82,nan,nan,nan
169.84,nan,nan,nan
169.86,nan,nan,nan
169.88,nan,nan,nan
169.9,nan,nan,nan
169.92000000000002,nan,nan,nan
169.94,nan,nan,nan
169.96,nan,nan,nan
169.98,nan,nan,nan
170.0,nan,nan,nan
170.02,nan,nan,nan
170.04,nan,nan,nan
170.06,nan,nan,nan
170.08,nan,nan,nan
170.1,nan,nan,nan
170.12,nan,nan,nan
170.14000000000001,nan,nan,nan
170.16,nan,nan,nan
170.18,nan,nan,nan
170.20000000000002,nan,nan,nan
170.22,nan,nan,nan
170.24,nan,nan,nan
170.26,nan,nan,nan
170.28,nan,nan,nan
170.3,nan,nan,nan
170.32,nan,nan,nan
170.34,nan,nan,nan
170.36,nan,nan,nan
170.38,nan,nan,nan
170.4,nan,nan,nan
170.42000000000002,nan,nan,nan
170.44,nan,nan,nan
170.46,nan,nan,nan
170.48,nan,nan,nan
170.5,nan,nan,nan
170.52,nan,nan,nan
170.54,nan,nan,nan
170.56,nan,nan,nan
170.58,nan,nan,nan
170.6,nan,nan,nan
170.62,nan,nan,nan
170.64000000000001,nan,nan,nan
170.66,nan,nan,nan
170.68,nan,nan,nan
170.70000000000002,nan,nan,nan
170.72,nan,nan,nan
170.74,nan,nan,nan
170.76,nan,nan,nan
170.78,nan,nan,nan
170.8,nan,nan,nan
170.82,nan,nan,nan
170.84,nan,nan,nan
170.86,nan,nan,nan
170.88,nan,nan,nan
170.9,nan,nan,nan
170.92000000000002,nan,nan,nan
170.94,nan,nan,nan
170.96,nan,nan,nan
170.98,nan,nan,nan
171.0,nan,nan,nan
171.02,nan,nan,nan
171.04,nan,nan,nan
171.06,nan,nan,nan
171.08,nan,nan,nan
171.1,nan,nan,nan
171.12,nan,nan,nan
171.14000000000001,nan,nan,nan
171.16,nan,nan,nan
171.18,nan,nan,nan
171.20000000000002,nan,nan,nan
171.22,nan,nan,nan
171.24,nan,nan,nan
171.26,nan,nan,nan
171.28,nan,nan,nan
171.3,nan,nan,nan
171.32,nan,nan,nan
171.34,nan,nan,nan
171.36,nan,nan,nan
171.38,nan,nan,nan
171.4,nan,nan,nan
171.42000000000002,nan,nan,nan
171.44,nan,nan,nan
171.46,nan,nan,nan
171.48,nan,nan,nan
171.5,nan,nan,nan
171.52,nan,nan,nan
171.54,nan,nan,nan
171.56,nan,nan,nan
171.58,nan,nan,nan
171.6,nan,nan,nan
171.62,nan,nan,nan
171.64000000000001,nan,nan,nan
171.66,nan,nan,nan
171.68,nan,nan,nan
171.70000000000002,nan,nan,nan
171.72,nan,nan,nan
171.74,nan,nan,nan
171.76,nan,nan,nan
171.78,nan,nan,nan
171.8,nan,nan,nan
171.82,nan,nan,nan
171.84,nan,nan,nan
171.86,nan,nan,nan
171.88,nan,nan,nan
171.9,nan,nan,nan
171.92000000000002,nan,nan,nan
171.94,nan,nan,nan
171.96,nan,nan,nan
171.98,nan,nan,nan
172.0,nan,nan,nan
172.02,nan,nan,nan
172.04,nan,nan,nan
172.06,nan,nan,nan
172.08,nan,nan,nan
172.1,nan,nan,nan
172.12,nan,nan,nan
172.14000000000001,nan,nan,nan
172.16,nan,nan,nan
172.18,nan,nan,nan
172.20000000000002,nan,nan,nan
172.22,nan,nan,nan
172.24,nan,nan,nan
172.26,nan,nan,nan
172.28,nan,nan,nan
172.3,nan,nan,nan
172.32,nan,nan,nan
172.34,nan,nan,nan
172.36,nan,nan,nan
172.38,nan,nan,nan
172.4,nan,nan,nan
172.42000000000002,nan,nan,nan
172.44,nan,nan,nan
172.46,nan,nan,nan
172.48,nan,nan,nan
172.5,nan,nan,nan
172.52,nan,nan,nan
172.54,nan,nan,nan
172.56,nan,nan,nan
172.58,nan,nan,nan
172.6,nan,nan,nan
172.62,nan,nan,nan
172.64000000000001,nan,nan,nan
172.66,nan,nan,nan
172.68,nan,nan,nan
172.70000000000002,nan,nan,nan
172.72,nan,nan,nan
172.74,nan,nan,nan
172.76,nan,nan,nan
172.78,nan,nan,nan
172.8,nan,nan,nan
172.82,nan,nan,nan
172.84,nan,nan,nan
172.86,nan,nan,nan
172.88,nan,nan,nan
172.9,nan,nan,nan
172.92000000000002,nan,nan,nan
172.94,nan,nan,nan
172.96,nan,nan,nan
172.98,nan,nan,nan
173.0,nan,nan,nan
173.02,nan,nan,nan
173.04,nan,nan,nan
173.06,nan,nan,nan
173.08,nan,nan,nan
173.1,nan,nan,nan
173.12,nan,nan,nan
173.14000000000001,nan,nan,nan
173.16,nan,nan,nan
173.18,nan,nan,nan
173.20000000000002,nan,nan,nan
173.22,nan,nan,nan
173.24,nan,nan,nan
173.26,nan,nan,nan
173.28,nan,nan,nan
173.3,nan,nan,nan
173.32,nan,nan,nan
173.34,nan,nan,nan
173.36,nan,nan,nan
173.38,nan,nan,nan
173.4,nan,nan,nan
173.42000000000002,nan,nan,nan
173.44,nan,nan,nan
173.46,nan,nan,nan
173.48,nan,nan,nan
173.5,nan,nan,nan
173.52,nan,nan,nan
173.54,nan,nan,nan
173.56,nan,nan,nan
173.58,nan,nan,nan
173.6,nan,nan,nan
173.62,nan,nan,nan
173.64000000000001,nan,nan,nan
173.66,nan,nan,nan
173.68,nan,nan,nan
173.70000000000002,nan,nan,nan
173.72,nan,nan,nan
173.74,nan,nan,nan
173.76,nan,nan,nan
173.78,nan,nan,nan
173.8,nan,nan,nan
173.82,nan,nan,nan
173.84,nan,nan,nan
173.86,nan,nan,nan
173.88,nan,nan,nan
173.9,nan,nan,nan
173.92000000000002,nan,nan,nan
173.94,nan,nan,nan
173.96,nan,nan,nan
173.98,nan,nan,nan
174.0,nan,nan,nan
174.02,nan,nan,nan
174.04,nan,nan,nan
174.06,nan,nan,nan
174.08,nan,nan,nan
174.1,nan,nan,nan
174.12,nan,nan,nan
174.14000000000001,nan,nan,nan
174.16,nan,nan,nan
174.18,nan,nan,nan
174.20000000000002,nan,nan,nan
174.22,nan,nan,nan
174.24,nan,nan,nan
174.26,nan,nan,nan
174.28,nan,nan,nan
174.3,nan,nan,nan
174.32,nan,nan,nan
174.34,nan,nan,nan
174.36,nan,nan,nan
174.38,nan,nan,nan
174.4,nan,nan,nan
174.42000000000002,nan,nan,nan
174.44,nan,nan,nan
174.46,nan,nan,nan
174.48,nan,nan,nan
174.5,nan,nan,nan
174.52,nan,nan,nan
174.54,nan,nan,nan
174.56,nan,nan,nan
174.58,nan,nan,nan
174.6,nan,nan,nan
174.62,nan,nan,nan
174.64000000000001,nan,nan,nan
174.66,nan,nan,nan
174.68,nan,nan,nan
174.70000000000002,nan,nan,nan
174.72,nan,nan,nan
174.74,nan,nan,nan
174.76,nan,nan,nan
174.78,nan,nan,nan
174.8,nan,nan,nan
174.82,nan,nan,nan
174.84,nan,nan,nan
174.86,nan,nan,nan
174.88,nan,nan,nan
174.9,nan,nan,nan
174.92000000000002,nan,nan,nan
174.94,nan,nan,nan
174.96,nan,nan,nan
174.98,nan,nan,nan
175.0,nan,nan,nan
175.02,nan,nan,nan
175.04,nan,nan,nan
175.06,nan,nan,nan
175.08,nan,nan,nan
175.1,nan,nan,nan
175.12,nan,nan,nan
175.14000000000001,nan,nan,nan
175.16,nan,nan,nan
175.18,nan,nan,nan
175.20000000000002,nan,nan,nan
175.22,nan,nan,nan
175.24,nan,nan,nan
175.26,nan,nan,nan
175.28,nan,nan,nan
175.3,nan,nan,nan
175.32,nan,nan,nan
175.34,nan,nan,nan
175.36,nan,nan,nan
175.38,nan,nan,nan
175.4,nan,nan,nan
175.42000000000002,nan,nan,nan
175.44,nan,nan,nan
175.46,nan,nan,nan
175.48,nan,nan,nan
175.5,nan,nan,nan
175.52,nan,nan,nan
175.54,nan,nan,nan
175.56,nan,nan,nan
175.58,nan,nan,nan
175.6,nan,nan,nan
175.62,nan,nan,nan
175.64000000000001,nan,nan,nan
175.66,nan,nan,nan
175.68,nan,nan,nan
175.70000000000002,nan,nan,nan
175.72,nan,nan,nan
175.74,nan,nan,nan
175.76,nan,nan,nan
175.78,nan,nan,nan
175.8,nan,nan,nan
175.82,nan,nan,nan
175.84,nan,nan,nan
175.86,nan,nan,nan
175.88,nan,nan,nan
175.9,nan,nan,nan
175.92000000000002,nan,nan,nan
175.94,nan,nan,nan
175.96,nan,nan,nan
175.98,nan,nan,nan
176.0,nan,nan,nan
176.02,nan,nan,nan
176.04,nan,nan,nan
176.06,nan,nan,nan
176.08,nan,nan,nan
176.1,nan,nan,nan
176.12,nan,nan,nan
176.14000000000001,nan,nan,nan
176.16,nan,nan,nan
176.18,nan,nan,nan
176.20000000000002,nan,nan,nan
176.22,nan,nan,nan
176.24,nan,nan,nan
176.26,nan,nan,nan
176.28,nan,nan,nan
176.3,nan,nan,nan
176.32,nan,nan,nan
176.34,nan,nan,nan
176.36,nan,nan,nan
176.38,nan,nan,nan
176.4,nan,nan,nan
176.42000000000002,nan,nan,nan
176.44,nan,nan,nan
176.46,nan,nan,nan
176.48,nan,nan,nan
176.5,nan,nan,nan
176.52,nan,nan,nan
176.54,nan,nan,nan
176.56,nan,nan,nan
176.58,nan,nan,nan
176.6,nan,nan,nan
176.62,nan,nan,nan
176.64000000000001,nan,nan,nan
176.66,nan,nan,nan
176.68,nan,nan,nan
176.70000000000002,nan,nan,nan
176.72,nan,nan,nan
176.74,nan,nan,nan
176.76,nan,nan,nan
176.78,nan,nan,nan
176.8,nan,nan,nan
176.82,nan,nan,nan
176.84,nan,nan,nan
176.86,nan,nan,nan
176.88,nan,nan,nan
176.9,nan,nan,nan
176.92000000000002,nan,nan,nan
176.94,nan,nan,nan
176.96,nan,nan,nan
176.98,nan,nan,nan
177.0,nan,nan,nan
177.02,nan,nan,nan
177.04,nan,nan,nan
177.06,nan,nan,nan
177.08,nan,nan,nan
177.1,nan,nan,nan
177.12,nan,nan,nan
177.14000000000001,nan,nan,nan
177.16,nan,nan,nan
177.18,nan,nan,nan
177.20000000000002,nan,nan,nan
177.22,nan,nan,nan
177.24,nan,nan,nan
177.26,nan,nan,nan
177.28,nan,nan,nan
177.3,nan,nan,nan
177.32,nan,nan,nan
177.34,nan,nan,nan
177.36,nan,nan,nan
177.38,nan,nan,nan
177.4,nan,nan,nan
177.42000000000002,nan,nan,nan
177.44,nan,nan,nan
177.46,nan,nan,nan
177.48,nan,nan,nan
177.5,nan,nan,nan
177.52,nan,nan,nan
177.54,nan,nan,nan
177.56,nan,nan,nan
177.58,nan,nan,nan
177.6,nan,nan,nan
177.62,nan,nan,nan
177.64000000000001,nan,nan,nan
177.66,nan,nan,nan
177.68,nan,nan,nan
177.70000000000002,nan,nan,nan
177.72,nan,nan,nan
177.74,nan,nan,nan
177.76,nan,nan,nan
177.78,nan,nan,nan
177.8,nan,nan,nan
177.82,nan,nan,nan
177.84,nan,nan,nan
177.86,nan,nan,nan
177.88,nan,nan,nan
177.9,nan,nan,nan
177.92000000000002,nan,nan,nan
177.94,nan,nan,nan
177.96,nan,nan,nan
177.98,nan,nan,nan
178.0,nan,nan,nan
178.02,nan,nan,nan
178.04,nan,nan,nan
178.06,nan,nan,nan
178.08,nan,nan,nan
178.1,nan,nan,nan
178.12,nan,nan,nan
178.14000000000001,nan,nan,nan
178.16,nan,nan,nan
178.18,nan,nan,nan
178.20000000000002,nan,nan,nan
178.22,nan,nan,nan
178.24,nan,nan,nan
178.26,nan,nan,nan
178.28,nan,nan,nan
178.3,nan,nan,nan
178.32,nan,nan,nan
178.34,nan,nan,nan
178.36,nan,nan,nan
178.38,nan,nan,nan
178.4,nan,nan,nan
178.42000000000002,nan,nan,nan
178.44,nan,nan,nan
178.46,nan,nan,nan
178.48,nan,nan,nan
178.5,nan,nan,nan
178.52,nan,nan,nan
178.54,nan,nan,nan
178.56,nan,nan,nan
178.58,nan,nan,nan
178.6,nan,nan,nan
178.62,nan,nan,nan
178.64000000000001,nan,nan,nan
178.66,nan,nan,nan
178.68,nan,nan,nan
178.70000000000002,nan,nan,nan
178.72,nan,nan,nan
178.74,nan,nan,nan
178.76,nan,nan,nan
178.78,nan,nan,nan
178.8,nan,nan,nan
178.82,nan,nan,nan
178.84,nan,nan,nan
178.86,nan,nan,nan
178.88,nan,nan,nan
178.9,nan,nan,nan
178.92000000000002,nan,nan,nan
178.94,nan,nan,nan
178.96,nan,nan,nan
178.98,nan,nan,nan
179.0,nan,nan,nan
179.02,nan,nan,nan
179.04,nan,nan,nan
179.06,nan,nan,nan
179.08,nan,nan,nan
179.1,nan,nan,nan
179.12,nan,nan,nan
179.14000000000001,nan,nan,nan
179.16,nan,nan,nan
179.18,nan,nan,nan
179.20000000000002,nan,nan,nan
179.22,nan,nan,nan
179.24,nan,nan,nan
179.26,nan,nan,nan
179.28,nan,nan,nan
179.3,nan,nan,nan
179.32,nan,nan,nan
179.34,nan,nan,nan
179.36,nan,nan,nan
179.38,nan,nan,nan
179.4,nan,nan,nan
179.42000000000002,nan,nan,nan
179.44,nan,nan,nan
179.46,nan,nan,nan
179.48,nan,nan,nan
179.5,nan,nan,nan
179.52,nan,nan,nan
179.54,nan,nan,nan
179.56,nan,nan,nan
179.58,nan,nan,nan
179.6,nan,nan,nan
179.62,nan,nan,nan
179.64000000000001,nan,nan,nan
179.66,nan,nan,nan
179.68,nan,nan,nan
179.70000000000002,nan,nan,nan
179.72,nan,nan,nan
179.74,nan,nan,nan
179.76,nan,nan,nan
179.78,nan,nan,nan
179.8,nan,nan,nan
179.82,nan,nan,nan
179.84,nan,nan,nan
179.86,nan,nan,nan
179.88,nan,nan,nan
179.9,nan,nan,nan
179.92000000000002,nan,nan,nan
179.94,nan,nan,nan
179.96,nan,nan,nan
179.98,nan,nan,nan
180.0,nan,nan,nan
180.02,nan,nan,nan
180.04,nan,nan,nan
180.06,nan,nan,nan
180.08,nan,nan,nan
180.1,nan,nan,nan
180.12,nan,nan,nan
180.14000000000001,nan,nan,nan
180.16,nan,nan,nan
180.18,nan,nan,nan
180.20000000000002,nan,nan,nan
180.22,nan,nan,nan
180.24,nan,nan,nan
180.26,nan,nan,nan
180.28,nan,nan,nan
180.3,nan,nan,nan
180.32,nan,nan,nan
180.34,nan,nan,nan
180.36,nan,nan,nan
180.38,nan,nan,nan
180.4,nan,nan,nan
180.42000000000002,nan,nan,nan
180.44,nan,nan,nan
180.46,nan,nan,nan
180.48,nan,nan,nan
180.5,nan,nan,nan
180.52,nan,nan,nan
180.54,nan,nan,nan
180.56,nan,nan,nan
180.58,nan,nan,nan
180.6,nan,nan,nan
180.62,nan,nan,nan
180.64000000000001,nan,nan,nan
180.66,nan,nan,nan
180.68,nan,nan,nan
180.70000000000002,nan,nan,nan
180.72,nan,nan,nan
180.74,nan,nan,nan
180.76,nan,nan,nan
180.78,nan,nan,nan
180.8,nan,nan,nan
180.82,nan,nan,nan
180.84,nan,nan,nan
180.86,nan,nan,nan
180.88,nan,nan,nan
180.9,nan,nan,nan
180.92000000000002,nan,nan,nan
180.94,nan,nan,nan
180.96,nan,nan,nan
180.98,nan,nan,nan
181.0,nan,nan,nan
181.02,nan,nan,nan
181.04,nan,nan,nan
181.06,nan,nan,nan
181.08,nan,nan,nan
181.1,nan,nan,nan
181.12,nan,nan,nan
181.14000000000001,nan,nan,nan
181.16,nan,nan,nan
181.18,nan,nan,nan
181.20000000000002,nan,nan,nan
181.22,nan,nan,nan
181.24,nan,nan,nan
181.26,nan,nan,nan
181.28,nan,nan,nan
181.3,nan,nan,nan
181.32,nan,nan,nan
181.34,nan,nan,nan
181.36,nan,nan,nan
181.38,nan,nan,nan
181.4,nan,nan,nan
181.42000000000002,nan,nan,nan
181.44,nan,nan,nan
181.46,nan,nan,nan
181.48,nan,nan,nan
181.5,nan,nan,nan
181.52,nan,nan,nan
181.54,nan,nan,nan
181.56,nan,nan,nan
181.58,nan,nan,nan
181.6,nan,nan,nan
181.62,nan,nan,nan
181.64000000000001,nan,nan,nan
181.66,nan,nan,nan
181.68,nan,nan,nan
181.70000000000002,nan,nan,nan
181.72,nan,nan,nan
181.74,nan,nan,nan
181.76,nan,nan,nan
181.78,nan,nan,nan
181.8,nan,nan,nan
181.82,nan,nan,nan
181.84,nan,nan,nan
181.86,nan,nan,nan
181.88,nan,nan,nan
181.9,nan,nan,nan
181.92000000000002,nan,nan,nan
181.94,nan,nan,nan
181.96,nan,nan,nan
181.98,nan,nan,nan
182.0,nan,nan,nan
182.02,nan,nan,nan
182.04,nan,nan,nan
182.06,nan,nan,nan
182.08,nan,nan,nan
182.1,nan,nan,nan
182.12,nan,nan,nan
182.14000000000001,nan,nan,nan
182.16,nan,nan,nan
182.18,nan,nan,nan
182.20000000000002,nan,nan,nan
182.22,nan,nan,nan
182.24,nan,nan,nan
182.26,nan,nan,nan
182.28,nan,nan,nan
182.3,nan,nan,nan
182.32,nan,nan,nan
182.34,nan,nan,nan
182.36,nan,nan,nan
182.38,nan,nan,nan
182.4,nan,nan,nan
182.42000000000002,nan,nan,nan
182.44,nan,nan,nan
182.46,nan,nan,nan
182.48,nan,nan,nan
182.5,nan,nan,nan
182.52,nan,nan,nan
182.54,nan,nan,nan
182.56,nan,nan,nan
182.58,nan,nan,nan
182.6,nan,nan,nan
182.62,nan,nan,nan
182.64000000000001,nan,nan,nan
182.66,nan,nan,nan
182.68,nan,nan,nan
182.70000000000002,nan,nan,nan
182.72,nan,nan,nan
182.74,nan,nan,nan
182.76,nan,nan,nan
182.78,nan,nan,nan
182.8,nan,nan,nan
182.82,nan,nan,nan
182.84,nan,nan,nan
182.86,nan,nan,nan
182.88,nan,nan,nan
182.9,nan,nan,nan
182.92000000000002,nan,nan,nan
182.94,nan,nan,nan
182.96,nan,nan,nan
182.98,nan,nan,nan
183.0,nan,nan,nan
183.02,nan,nan,nan
183.04,nan,nan,nan
183.06,nan,nan,nan
183.08,nan,nan,nan
183.1,nan,nan,nan
183.12,nan,nan,nan
183.14000000000001,nan,nan,nan
183.16,nan,nan,nan
183.18,nan,nan,nan
183.20000000000002,nan,nan,nan
183.22,nan,nan,nan
183.24,nan,nan,nan
183.26,nan,nan,nan
183.28,nan,nan,nan
183.3,nan,nan,nan
183.32,nan,nan,nan
183.34,nan,nan,nan
183.36,nan,nan,nan
183.38,nan,nan,nan
183.4,nan,nan,nan
183.42000000000002,nan,nan,nan
183.44,nan,nan,nan
183.46,nan,nan,nan
183.48,nan,nan,nan
183.5,nan,nan,nan
183.52,nan,nan,nan
183.54,nan,nan,nan
183.56,nan,nan,nan
183.58,nan,nan,nan
183.6,nan,nan,nan
183.62,nan,nan,nan
183.64000000000001,nan,nan,nan
183.66,nan,nan,nan
183.68,nan,nan,nan
183.70000000000002,nan,nan,nan
183.72,nan,nan,nan
183.74,nan,nan,nan
183.76,nan,nan,nan
183.78,nan,nan,nan
183.8,nan,nan,nan
183.82,nan,nan,nan
183.84,nan,nan,nan
183.86,nan,nan,nan
183.88,nan,nan,nan
183.9,nan,nan,nan
183.92000000000002,nan,nan,nan
183.94,nan,nan,nan
183.96,nan,nan,nan
183.98,nan,nan,nan
184.0,nan,nan,nan
184.02,nan,nan,nan
184.04,nan,nan,nan
184.06,nan,nan,nan
184.08,nan,nan,nan
184.1,nan,nan,nan
184.12,nan,nan,nan
184.14000000000001,nan,nan,nan
184.16,nan,nan,nan
184.18,nan,nan,nan
184.20000000000002,nan,nan,nan
184.22,nan,nan,nan
184.24,nan,nan,nan
184.26,nan,nan,nan
184.28,nan,nan,nan
184.3,nan,nan,nan
184.32,nan,nan,nan
184.34,nan,nan,nan
184.36,nan,nan,nan
184.38,nan,nan,nan
184.4,nan,nan,nan
184.42000000000002,nan,nan,nan
184.44,nan,nan,nan
184.46,nan,nan,nan
184.48,nan,nan,nan
184.5,nan,nan,nan
184.52,nan,nan,nan
184.54,nan,nan,nan
184.56,nan,nan,nan
184.58,nan,nan,nan
184.6,nan,nan,nan
184.62,nan,nan,nan
184.64000000000001,nan,nan,nan
184.66,nan,nan,nan
184.68,nan,nan,nan
184.70000000000002,nan,nan,nan
184.72,nan,nan,nan
184.74,nan,nan,nan
184.76,nan,nan,nan
184.78,nan,nan,nan
184.8,nan,nan,nan
184.82,nan,nan,nan
184.84,nan,nan,nan
184.86,nan,nan,nan
184.88,nan,nan,nan
184.9,nan,nan,nan
184.92000000000002,nan,nan,nan
184.94,nan,nan,nan
184.96,nan,nan,nan
184.98,nan,nan,nan
185.0,nan,nan,nan
185.02,nan,nan,nan
185.04,nan,nan,nan
185.06,nan,nan,nan
185.08,nan,nan,nan
185.1,nan,nan,nan
185.12,nan,nan,nan
185.14000000000001,nan,nan,nan
185.16,nan,nan,nan
185.18,nan,nan,nan
185.20000000000002,nan,nan,nan
185.22,nan,nan,nan
185.24,nan,nan,nan
185.26,nan,nan,nan
185.28,nan,nan,nan
185.3,nan,nan,nan
185.32,nan,nan,nan
185.34,nan,nan,nan
185.36,nan,nan,nan
185.38,nan,nan,nan
185.4,nan,nan,nan
185.42000000000002,nan,nan,nan
185.44,nan,nan,nan
185.46,nan,nan,nan
185.48,nan,nan,nan
185.5,nan,nan,nan
185.52,nan,nan,nan
185.54,nan,nan,nan
185.56,nan,nan,nan
185.58,nan,nan,nan
185.6,nan,nan,nan
185.62,nan,nan,nan
185.64000000000001,nan,nan,nan
185.66,nan,nan,nan
185.68,nan,nan,nan
185.70000000000002,nan,nan,nan
185.72,nan,nan,nan
185.74,nan,nan,nan
