time,dist_1_2,dist_1_3,dist_2_3
95.06,15.205228160345907,29.93852524289922,15.197059860069102
95.08,15.205272563438847,29.938361476693476,15.196763495045229
95.10000000000001,15.205299856564245,29.93818619191534,15.196480778863359
95.12,15.205309512958427,29.938007890655584,15.196221501517192
95.14,15.205296572899146,29.93783140166645,15.195995581820114
95.16,15.205266376989655,29.937659426721627,15.195798307069369
95.18,15.205221810030695,29.937494282940346,15.195628076621745
95.2,15.205173466200407,29.937356661070016,15.19549008882958
95.22,15.205125804793926,29.937254654551428,15.195384029199726
95.24,15.205081346280679,29.93720837035049,15.195328880567473
95.26,15.205040475321871,29.937216709229464,15.195324423516286
95.28,15.204992728333993,29.937269326099216,15.19536240661343
95.3,15.20495479094272,29.937378226913907,15.195435403775047
95.32000000000001,15.204921613866123,29.937537242596346,15.195543714392434
95.34,15.204898235251683,29.9377452957447,15.195686010856011
95.36,15.204886532636413,29.937999209449423,15.195853982190878
95.38,15.204882033082455,29.9382868056834,15.196042679947743
95.4,15.204904793054611,29.938617082769355,15.196241248577765
95.42,15.20494878604439,29.93897751216967,15.196440031138616
95.44,15.205001202796238,29.939374714836642,15.196656881691387
95.46000000000001,15.20505233210755,29.939792604804932,15.196886467202008
95.48,15.205114583296591,29.94022916563903,15.19711642639373
95.5,15.205197276931443,29.940668046892707,15.19732859126343
95.52,15.2052782921494,29.941097468201946,15.197534296621924
95.54,15.205346175779669,29.941508588103993,15.19773670927357
95.56,15.205395366931455,29.941879081035196,15.197918064889288
95.58,15.205424087110142,29.942214359604385,15.198084578274806
95.60000000000001,15.20543206173616,29.942501953051835,15.198221325095806
95.62,15.205420040433589,29.942730633101885,15.198311537896512
95.64,15.205390529877006,29.942902076766654,15.198356575947464
95.66,15.205346286863149,29.943022721719167,15.19835926941871
95.68,15.205297327677812,29.94311050083083,15.19833190596092
95.7,15.205245041162511,29.943172720782517,15.198279483652371
95.72,15.205188727028858,29.943213340021178,15.198205593321116
95.74000000000001,15.205111795466058,29.943218469178806,15.19811816621664
95.76,15.205018407960331,29.943183458323443,15.198007750838828
95.78,15.204920014305053,29.943117908558076,15.197874272858666
95.8,15.204827855825268,29.94303246165572,15.197717524633486
95.82000000000001,15.20476662486401,29.942937357427507,15.19752333071383
95.84,15.204732390397163,29.942832869694005,15.19728576571407
95.86,15.204715474058858,29.942716414292537,15.19701329258475
95.88,15.204716919769567,29.942589874339266,15.196711346850597
95.9,15.204738288475772,29.942452763785045,15.196381673104797
95.92,15.204776367424937,29.94229567912949,15.196019584476034
95.94,15.204839436620345,29.942117119418487,15.195619318961711
95.96000000000001,15.204939101999601,29.941930355470742,15.195181036203726
95.98,15.205069185002298,29.94174334557197,15.19472169776076
96.0,15.205210540891452,29.941541756339884,15.194240001493213
96.02,15.205366637256263,29.941314850154832,15.193726213832624
96.04,15.205530342490562,29.94105587717154,15.193177478255812
96.06,15.205695394704994,29.94078524459803,15.192621122701224
96.08,15.205855968961593,29.940512697477285,15.192072009496385
96.10000000000001,15.206006192259089,29.940245814892823,15.191538013998706
96.12,15.206141255938828,29.939973737510716,15.191014522877309
96.14,15.206269484838982,29.939703729350455,15.19050001643986
96.16,15.206381115017516,29.939433533548726,15.190001894202611
96.18,15.206492527130779,29.939163132740493,15.189506556835775
96.2,15.206609263047705,29.93890188370759,15.189021495756073
96.22,15.206726050366866,29.93864924997576,15.1885473355444
96.24000000000001,15.206835722750998,29.93840381770433,15.188087898474926
96.26,15.206921219559444,29.93815986215306,15.187656576704844
96.28,15.206983269043995,29.937918010773984,15.18725249507106
96.3,15.207022936275667,29.937669420739088,15.186867922471876
96.32000000000001,15.207021484058084,29.93741234813657,15.186521340295405
96.34,15.206984601237926,29.93716285127497,15.186223454875442
96.36,15.206929586797324,29.936925013797346,15.185960648294333
96.38,15.206865196936677,29.936699863674058,15.185724870549924
96.4,15.206787491600972,29.936491004618347,15.185524494700026
96.42,15.206693180366667,29.93631449567725,15.185375317567253
96.44,15.206577450606348,29.936166749245913,15.185278803015425
96.46000000000001,15.206446158249564,29.936062464076343,15.185244885652237
96.48,15.206309613207015,29.93599256605406,15.185248869951105
96.5,15.206174923734658,29.935977039631002,15.18530308099124
96.52,15.206035725639314,29.936020545831866,15.185416834683778
96.54,15.205882094993564,29.936107401349346,15.185582207339596
96.56,15.205717475281391,29.936233153264418,15.18579370633976
96.58,15.205548122719371,29.936397080689115,15.186047620896499
96.60000000000001,15.205376432067233,29.936581019161327,15.186323122755942
96.62,15.205197305444047,29.936787990899827,15.186628109327952
96.64,15.205038569046991,29.93703398164065,15.18695097248571
96.66,15.204905515998439,29.937326797258663,15.187293691124548
96.68,15.204786071763115,29.937652391024475,15.187655602862518
96.7,15.204666179810747,29.93799708217954,15.188040406714224
96.72,15.20455381457068,29.93835461691563,15.188430990934306
96.74000000000001,15.204451184279675,29.938729821026964,15.188829893633537
96.76,15.204354399585592,29.93913096840765,15.189253974256031
96.78,15.204258615688138,29.939547402549575,15.18969762312164
96.8,15.204168198234855,29.939986209531906,15.19016337257233
96.82000000000001,15.204086168888443,29.940446154062748,15.19065648978768
96.84,15.20400468911791,29.940909659146723,15.191164896691024
96.86,15.20391981141696,29.94137111740715,15.191683317144754
96.88,15.203834165042576,29.941827084723645,15.192203360779654
96.9,15.203752651159506,29.94228352355998,15.192724898192942
96.92,15.203676787039107,29.942731886335448,15.193235278830285
96.94,15.203590530066533,29.943180657091546,15.193759311706442
96.96000000000001,15.203500515755145,29.943627658257785,15.194285615167543
96.98,15.203397471801798,29.944075427322705,15.194820404605531
97.0,15.203306227937823,29.944541005452074,15.195355234689732
97.02,15.2032187600522,29.945018681166765,15.195895759681157
97.04,15.203117944861756,29.945504092708347,15.196446649244253
97.06,15.202996652746117,29.94598531015552,15.197003264445497
97.08,15.20284606198929,29.946454500359504,15.197566310416992
97.10000000000001,15.202662619419428,29.946912500917055,15.198137619507945
97.12,15.20246043929564,29.9473575714905,15.198705091064774
97.14,15.202224630722384,29.9477885131876,15.199279187494737
97.16,15.201959821678352,29.948197101529253,15.199842503054112
97.18,15.201662339898625,29.948585192407204,15.20040194948567
97.2,15.201349724074738,29.9489607919398,15.200947787706381
97.22,15.201009852001047,29.949304820737677,15.201473411492374
97.24000000000001,15.200653522931043,29.9496120631663,15.201963034920023
97.26,15.200275967575996,29.94986148920402,15.202401146491914
97.28,15.199872278048,29.950040003248006,15.202782042974599
97.3,15.199425323311146,29.950141510348114,15.2031148865389
97.32000000000001,15.198955176632635,29.95017411041619,15.203392192542562
97.34,15.198462314673538,29.95015947710735,15.203633844434924
97.36,15.197968256544755,29.950103747029445,15.203824728144196
97.38,15.197468625745653,29.95001964571027,15.203984575384595
97.4,15.196975834329272,29.949898516913997,15.204094518262261
97.42,15.196496745449055,29.94974633369881,15.20415558575833
97.44,15.196023666826711,29.94955981687547,15.204179755082961
97.46000000000001,15.195572282209895,29.94936287786055,15.204173146848357
97.48,15.195136454756405,29.949147219042153,15.20413656156892
97.5,15.194720401285874,29.94891805244289,15.204077644978508
97.52,15.194313740647098,29.948670314702653,15.203998013665588
97.54,15.193917966548991,29.948413455864216,15.20390397185937
97.56,15.193556809153407,29.94816049348038,15.203791083340171
97.58,15.19322849729292,29.94790473794041,15.203653781626265
97.60000000000001,15.192937682986226,29.94763743873358,15.203478734070194
97.62,15.192675611912257,29.947355594665535,15.203267962289774
97.64,15.19243030485712,29.947060917772344,15.203034502847748
97.66,15.192191782880512,29.946748969897367,15.202786162305348
97.68,15.191961124786,29.946418751060392,15.202522722209117
97.7,15.191729617185981,29.946075624036972,15.202255513565472
97.72,15.191505389996207,29.945721080896462,15.201976838886653
97.74000000000001,15.191295765468986,29.945368183181603,15.201693975013052
97.76,15.191088729324882,29.945023163426825,15.201422681655076
97.78,15.190891383554922,29.94469328523998,15.201159640494728
97.8,15.190707223114796,29.944388948758053,15.200907729368076
97.82000000000001,15.19054002492034,29.944117964951072,15.200671243064107
97.84,15.190394608245173,29.94387374831874,15.200437176697
97.86,15.190283356218929,29.943667936957784,15.200207746703079
97.88,15.190214143040114,29.943507084577075,15.199983923262568
97.9,15.190202885845745,29.943397914020398,15.199753243717849
97.92,15.190240679616414,29.943334465379746,15.199517659568075
97.94,15.190314966763697,29.943310839696014,15.199287066459904
97.96000000000001,15.190406531586195,29.943304365338808,15.199065487361635
97.98,15.190502004951552,29.943308579697497,15.198853742558754
98.0,15.19058948087651,29.943325835364405,15.198663607951499
98.02,15.190689480557657,29.94336287188566,15.198483120520489
98.04,15.190793680720514,29.943411624849453,15.198309397455686
98.06,15.190892577957687,29.943463552133895,15.198142975299062
98.08,15.190989597933271,29.94351797403006,15.197976044080649
98.10000000000001,15.191080178332278,29.943579308926836,15.197823168379562
98.12,15.191167870995185,29.943658820806675,15.19769221505197
98.14,15.191249441096646,29.943764491785455,15.197597314229286
98.16,15.191327105059697,29.943902317146783,15.197541758788896
98.18,15.191402608069515,29.94406172651661,15.197508449886683
98.2,15.191477721391886,29.944250308014233,15.197504869506336
98.22,15.19154960909197,29.94445239172433,15.197521342985153
98.24000000000001,15.191612623914196,29.94465807407977,15.197551431144426
98.26,15.191677686227468,29.94486736676392,15.19758485650537
98.28,15.191732966422368,29.94506659896938,15.197622870710076
98.3,15.19177558110552,29.945248002411937,15.197660712471777
98.32000000000001,15.191802589856726,29.945407890880563,15.197695649105931
98.34,15.191808091677778,29.945548689306573,15.197732838955936
98.36,15.191796988761128,29.94567388220645,15.197774860259804
98.38,15.191786944937954,29.945784088160014,15.197805378336913
98.4,15.191785885634372,29.945879922321783,15.197822087074433
98.42,15.19178870003983,29.94596301523586,15.197832186794509
98.44,15.19179308273997,29.94602867356356,15.197836783999042
98.46000000000001,15.191787616774805,29.946074268934364,15.197842111748873
98.48,15.191776210892957,29.946103734633105,15.19784540023099
98.5,15.191749763335514,29.946133034159057,15.197870708426139
98.52,15.191699305807397,29.946144823154217,15.197908905564582
98.54,15.19163405965842,29.9461416178899,15.19795545051982
98.56,15.191567120026246,29.94612660297131,15.197999082733034
98.58,15.191504189504853,29.946105644303984,15.198038893078072
98.60000000000001,15.191426939743794,29.94607867356326,15.19808667493294
98.62,15.191341824503239,29.946055613096856,15.19814698595063
98.64,15.19125436076302,29.946034778557536,15.198211351989428
98.66,15.19116240398235,29.946018492738133,15.198285348731781
98.68,15.191051799992264,29.946003181694078,15.19837448499664
98.7,15.190925119059449,29.94598020593217,15.198472396710837
98.72,15.1907977783344,29.945943271660777,15.198557363302996
98.74000000000001,15.190668167823452,29.945878314429805,15.198611960592732
98.76,15.19053082402823,29.94578312941327,15.198640199353532
98.78,15.190393962819961,29.94566162554032,15.19864265875457
98.8,15.19026319377582,29.945527589237585,15.198626986913673
98.82000000000001,15.190139611067266,29.945405527659158,15.198617878124306
98.84,15.190015442682462,29.945294034341117,15.198622077237937
98.86,15.189894334368777,29.945205045441007,15.19864370780815
98.88,15.189770948330565,29.94514549848979,15.198698059728198
98.9,15.189648383353443,29.945098817700824,15.198765732378506
98.92,15.189543651230556,29.945077583152084,15.198844554676704
98.94,15.189465818444633,29.94508429296892,15.198932355867518
98.96000000000001,15.189397690930404,29.945118577562866,15.199043466697685
98.98,15.189343557515432,29.945177046499374,15.199166463276178
99.0,15.189304092311382,29.94525876721473,15.199299557719531
99.02,15.189274557705676,29.94534284528871,15.199426035386999
99.04,15.189250376667434,29.94543912039484,15.199557951746053
99.06,15.189235027484134,29.945539860421952,15.19968398366846
99.08,15.189226965587281,29.94564786511627,15.19980925625047
99.10000000000001,15.189222589188038,29.945749107576955,15.199925273036396
99.12,15.189218295038993,29.945844758388564,15.200035840039392
99.14,15.189222942485356,29.945947767525283,15.200147662966451
99.16,15.189231076454394,29.94604838352561,15.200256124214896
99.18,15.189244295197343,29.946130830974536,15.200343418345202
99.2,15.189260533539851,29.94619632044078,15.20041731574943
99.22,15.18928650310716,29.946240549100064,15.20046055762501
99.24000000000001,15.189322231024011,29.946266911593394,15.200470588085853
99.26,15.189358656725657,29.946269822772138,15.200453241520039
99.28,15.189393659721937,29.946238948084076,15.2004001234525
99.3,15.18942676069872,29.94617958085438,15.20031913824958
99.32000000000001,15.189457780368262,29.946116615625193,15.200230644549967
99.34,15.189478761985535,29.946047421319633,15.20013814920626
99.36,15.189491347171073,29.945968137621676,15.200038956434161
99.38,15.189508318375932,29.945883073791354,15.199923475570769
99.4,15.189551713186464,29.94579790169945,15.19977974033582
99.42,15.189629383425112,29.945705894772775,15.199596461025452
99.44,15.189725775902286,29.94560188287202,15.199384811976064
99.46000000000001,15.189855907578057,29.94552343376637,15.199166079763542
99.48,15.190018154371195,29.945472819539354,15.198951183614355
99.5,15.19021909115748,29.945440471718136,15.198724274238096
99.52,15.190463480398813,29.94543562427593,15.198482722797808
99.54,15.190756893766014,29.945463925626566,15.198230267370471
99.56,15.191097455468958,29.945510589089423,15.19794957202914
99.58,15.19145673298259,29.945559505293044,15.197658822804748
99.60000000000001,15.191835816767304,29.945602434584714,15.197346234348084
99.62,15.192234088830928,29.94564644574711,15.197021129392835
99.64,15.192635159869086,29.945687620905773,15.196695607756578
99.66,15.193046976820249,29.945739304025828,15.19637357935052
99.68,15.193470131829917,29.945809656840673,15.19606650859503
99.7,15.193904403176827,29.945891242081483,15.195770108726443
99.72,15.194350817680016,29.945973912470215,15.195466763680557
99.74000000000001,15.194802343513581,29.946042606123093,15.195143678266243
99.76,15.195239567952369,29.946095425585895,15.194819360671161
99.78,15.195657019961066,29.946117469406644,15.194481419319617
99.8,15.196054581224596,29.946128393767413,15.194147462093648
99.82000000000001,15.19644576132555,29.946149076372777,15.193827010097431
99.84,15.196828238351625,29.946180723215505,15.193523633107196
99.86,15.197196794485633,29.946232350679047,15.193250521008455
99.88,15.197547485997447,29.94630879370115,15.193011481292892
99.9,15.197880617356123,29.9464059834049,15.192802395364806
99.92,15.198201574379146,29.94652810098976,15.192621253365374
99.94,15.198493947965257,29.946656111890345,15.19246225210927
99.96000000000001,15.198749389094578,29.946786913195194,15.192331149493633
99.98,15.19896841351953,29.946914552961534,15.192225330138934
100.0,15.199173964513111,29.947050919384854,15.192131344401927
100.02,15.199371476879444,29.947204237543787,15.192057175872364
100.04,15.19957077306339,29.947374028873895,15.191990611657738
100.06,15.199778450195875,29.94754545127672,15.191913298434319
100.08,15.19998783625318,29.94772637156461,15.191838487339078
100.10000000000001,15.200197198477891,29.94792298173941,15.191778133093154
100.12,15.200393620029786,29.948142005731718,15.19174940031587
100.14,15.200578361909413,29.948383817691646,15.191752232724195
100.16,15.200762275815523,29.948640748976352,15.191771418421732
100.18,15.20095976075994,29.94892564520139,15.191802614624835
100.2,15.201180562998088,29.94923692125832,15.191833642370076
100.22,15.201416181920349,29.94956246119269,15.19185743964455
100.24000000000001,15.20165377746151,29.949904213957698,15.191894948987336
100.26,15.201883147798748,29.95024504543349,15.191940248977813
100.28,15.202085842000738,29.950564485940117,15.191994837863101
100.3,15.202273155679569,29.95087894490289,15.192060520162709
100.32000000000001,15.20244519798747,29.95117928372754,15.192131067649537
100.34,15.202605591189503,29.951472974968173,15.19220982375154
100.36,15.202756520588132,29.951752779676546,15.192286213832606
100.38,15.202901773305864,29.952031606802134,15.19236317828214
100.4,15.203052357206065,29.952296981724547,15.192416222908038
100.42,15.203226594920697,29.952551165161857,15.19243427138716
100.44,15.20343549878797,29.95280543611028,15.192422324329325
100.46000000000001,15.2036684881222,29.953042448255417,15.19237449159941
100.48,15.203911551580726,29.953257668408956,15.192295903115625
100.5,15.204158054498725,29.953433273958815,15.192172158364416
100.52,15.204404033849093,29.95358894643544,15.192030986752327
100.54,15.204633610913605,29.95370629445158,15.191868699760454
100.56,15.204853339614424,29.953793636084526,15.191686301816329
100.58,15.205057542157473,29.953839105212968,15.19148088408778
100.60000000000001,15.205241338531474,29.953841936895408,15.191252083726807
100.62,15.205393351310994,29.95379480351625,15.191006706495244
100.64,15.205505853581437,29.95369956390403,15.190751450860937
100.66,15.205568069958671,29.953551388664753,15.190490910242278
100.68,15.205594289944882,29.95335799803755,15.190215608024713
100.7,15.205575006571049,29.953118360103645,15.189931092122166
100.72,15.205516802759263,29.95284097999458,15.189641337207027
100.74000000000001,15.205432029844749,29.952528565490454,15.189338723687413
100.76,15.205313074659202,29.95216889370315,15.189024984916989
100.78,15.205171283220617,29.951782454648907,15.188713031904472
100.8,15.205019917132955,29.951387862170627,15.188402624419725
100.82000000000001,15.204858786162685,29.95097996885758,15.188087126612114
100.84,15.204694002258906,29.950561904776094,15.187765258476434
100.86,15.204511706823377,29.950141832405997,15.187454921086402
100.88,15.20432778195887,29.94972368974587,15.187144124964638
100.9,15.204139549310367,29.949307491353906,15.186835209024629
100.92,15.203953199737708,29.948891499727495,15.186523802645738
100.94,15.203774067532654,29.948489458417594,15.186218564804834
100.96000000000001,15.203595003781533,29.948108133639494,15.185929914907693
100.98,15.203397607687602,29.947750888420533,15.185675482011716
101.0,15.203185857247481,29.947419146921042,15.185452510755503
101.02,15.20297897380747,29.947135099036547,15.18526459241739
101.04,15.202777871816394,29.94689958716505,15.185112117252473
101.06,15.202572967025796,29.94669915931221,15.184988896613337
101.08,15.202364712455195,29.946528473547293,15.184892552668389
101.10000000000001,15.202165278756183,29.94638981632848,15.184814200557923
101.12,15.201960769666774,29.946292364989592,15.184774030138037
101.14,15.201749621435049,29.94623822182744,15.184773899675628
101.16,15.201538568300464,29.946247673336085,15.184822442716113
101.18,15.201330585529316,29.946333702934826,15.184931893397295
101.2,15.201135673718644,29.94649557580232,15.18509461406657
101.22,15.200947668048338,29.946721526120957,15.1853098106655
101.24000000000001,15.20077051872036,29.94699384559862,15.185554548641157
101.26,15.200595028028353,29.947286424279138,15.185810416399297
101.28,15.200438759506046,29.947610080784642,15.18607430128944
101.3,15.200293720924762,29.94795355573778,15.186345139932588
101.32000000000001,15.20017749892912,29.948313563951164,15.186600674115342
101.34,15.20008958647365,29.94868038854542,15.186831462491886
101.36,15.200024236311519,29.949056100669793,15.18704107249158
101.38,15.199971431625006,29.94942682271512,15.187225450072521
101.4,15.199935060546073,29.949808978732033,15.187399132209993
101.42,15.199937448989214,29.950204592727825,15.187548741534254
101.44,15.199961578635564,29.95060058826678,15.187677143784464
101.46000000000001,15.200005196307737,29.950984722527373,15.187777710714771
101.48,15.200062867090477,29.951367934549328,15.187865285479697
101.5,15.200123779041181,29.951735403999507,15.187934988288912
101.52,15.20017331181377,29.952077841315603,15.187991769317469
101.54,15.200222035850086,29.952406811643534,15.18803827795107
101.56,15.200278866516177,29.952746345604634,15.188091335678326
101.58,15.200352841516464,29.953088224676783,15.188134677446165
101.60000000000001,15.20042403380658,29.953426286162784,15.188181548102214
101.62,15.200491438048923,29.9537443586781,15.188215559997943
101.64,15.200534533150178,29.95403167547817,15.188246230491373
101.66,15.200547541375444,29.954297922895893,15.188290999098777
101.68,15.200521761825755,29.954525226984003,15.188339617559
101.7,15.200463864499678,29.95471104527162,15.188385874879392
101.72,15.200374547378988,29.954845999267302,15.188415728635633
101.74000000000001,15.20027373552883,29.954947561257832,15.188428226620312
101.76,15.20015995806176,29.95503214054183,15.188440463197892
101.78,15.200040297242321,29.955110885449947,15.188459912838859
101.8,15.199926812433846,29.95517961581966,15.188467825077181
101.82000000000001,15.199822717691506,29.955252629862976,15.188475573757726
101.84,15.199727633281288,29.955317704039953,15.188470118434285
101.86,15.19963344423251,29.955382537590374,15.188471602015994
101.88,15.199538155322141,29.95546060307653,15.188495818711328
101.9,15.199445551415284,29.955554852560763,15.188542537670367
101.92,15.199370986377039,29.95567660939312,15.188610060581734
101.94,15.19931998125741,29.955814461752368,15.188681641112735
101.96000000000001,15.199266788058713,29.955957956316034,15.188772754653014
101.98,15.199214483566532,29.956124770884497,15.18889710269705
102.0,15.199154778345765,29.95630399063861,15.189047866964172
102.02,15.199075524077644,29.956488199727573,15.189223558321231
102.04,15.198989591628447,29.956675494607698,15.189408547023266
102.06,15.19889141860668,29.956867564726878,15.18960827959602
102.08,15.198776918393362,29.957062049040204,15.189823488850422
102.10000000000001,15.198638056895987,29.95725244542509,15.190054111984594
102.12,15.1984714445308,29.957429554692705,15.190293661308898
102.14,15.198295527053423,29.95761188546435,15.190548634375874
102.16,15.198113575319836,29.95778388101148,15.190800320711379
102.18,15.197921626201447,29.957940013774255,15.191051851099258
102.2,15.19773421920841,29.958098898425906,15.19130770149271
102.22,15.197554891434356,29.958247362636662,15.191553744212415
102.24000000000001,15.197372558775305,29.95838042149676,15.191794424390059
102.26,15.197200918822572,29.958496451591234,15.192012343314753
102.28,15.197051013192416,29.958593537513124,15.192199771647017
102.3,15.196904491766345,29.95866403387595,15.192370508650393
102.32000000000001,15.196783653039793,29.958714537012,15.19250607107912
102.34,15.196685753897496,29.958755268558253,15.192616355720764
102.36,15.19660624034444,29.958785734251656,15.192701972490454
102.38,15.196513344672393,29.95879477314942,15.19278358093919
102.4,15.196423984511263,29.958785306187348,15.192846759058252
102.42,15.19634421726621,29.958756366536225,15.19288516107124
102.44,15.196274298252298,29.958714201799587,15.192902872994
102.46000000000001,15.196207428680777,29.95867158920555,15.192918638004436
102.48,15.196130237688935,29.95862305941203,15.192938389400062
102.5,15.19604052546831,29.958571245601355,15.192969708552324
102.52,15.195936366516898,29.958503765177976,15.193005230175494
102.54,15.195817110883157,29.958414469745286,15.193040262781127
102.56,15.195687414829562,29.958304783999296,15.193072057842933
102.58,15.195547637460953,29.958179477192065,15.193104316601659
102.60000000000001,15.19540203289058,29.958035620162413,15.193125614452075
102.62,15.19523912143494,29.957854820229826,15.193131205153456
102.64,15.195041634161313,29.957617272524704,15.193114726105904
102.66,15.194810945881613,29.95734367158178,15.193093432206103
102.68,15.194556175602502,29.95703449384125,15.193058251941506
102.7,15.194291963744027,29.95668231095819,15.192992281948602
102.72,15.194028992939987,29.95629949865476,15.192898477027073
102.74000000000001,15.193772382331838,29.95589808353535,15.192783784448643
102.76,15.193535147866505,29.9554929474085,15.192650562344037
102.78,15.19331268589648,29.955098748054617,15.192511332436995
102.8,15.193096579863283,29.954717241138077,15.192379095312363
102.82000000000001,15.192893968471823,29.954365199300334,15.19226216408827
102.84,15.192704128254803,29.954039599536607,15.19215649858072
102.86,15.192512836573208,29.953745848635805,15.192079466377258
102.88,15.192327214221313,29.953481895988997,15.192021704567065
102.9,15.192139939213925,29.953250239053922,15.191994863170802
102.92,15.191964081764429,29.953039703215822,15.19197050213306
102.94,15.191826010000353,29.952859117458118,15.191930188976746
102.96000000000001,15.191713329384323,29.9526991526277,15.191874216619016
102.98,15.191613321812,29.95254131430412,15.191790032088168
103.0,15.191534431836246,29.952400145060825,15.191684563667826
103.02,15.19147673125941,29.95227539899781,15.191558626282163
103.04,15.191444332562481,29.952161369990176,15.191402776787374
103.06,15.191434114570907,29.952060933871337,15.191225564050471
103.08,15.191458643278802,29.951986014114176,15.191029426962148
103.10000000000001,15.191512597568092,29.951925016747897,15.190808835933153
103.12,15.191593080077059,29.95187795397902,15.19056818913454
103.14,15.191702400252552,29.95185526071548,15.190317528658634
103.16,15.19185860277165,29.95189867716272,15.190079490525765
103.18,15.192045476517844,29.951999634234284,15.189858766703457
103.2,15.192256744837035,29.952140773679005,15.189636795536474
103.22,15.192486393430947,29.95231574904639,15.189414798306178
103.24000000000001,15.192722275022286,29.952524994359457,15.189206105611728
103.26,15.192954010182456,29.952752544244465,15.189003963777854
103.28,15.193175418299708,29.953009453746677,15.188832111203693
103.3,15.193393010970501,29.953290071027038,15.188685004148665
103.32000000000001,15.193608186336496,29.953593853649952,15.188563609300807
103.34,15.193816999085175,29.95390830659817,15.188458570868114
103.36,15.1939976670633,29.954208630713033,15.188364606179684
103.38,15.194137269248548,29.954490696365706,15.18829296450829
103.4,15.19422395478759,29.954743124987996,15.188249214509062
103.42,15.194270736676112,29.95497105100758,15.188229721931132
103.44,15.194276026141619,29.955171052618017,15.188231037214493
103.46000000000001,15.194220152094987,29.95532765240121,15.18825593424797
103.48,15.194102520417328,29.95544284067961,15.188311259545257
103.5,15.193936208807786,29.955520122478106,15.188389562175749
103.52,15.193722972359941,29.955553103151164,15.188476453241453
103.54,15.19345636063393,29.95555292250638,15.1885890993455
103.56,15.19314395128515,29.95552924132386,15.188729893394678
103.58,15.192793589138205,29.955484262066467,15.188897512501525
103.60000000000001,15.192392935244815,29.955421313128102,15.189107029531433
103.62,15.191941011326735,29.9553324259355,15.189351792804844
103.64,15.191443875282802,29.955207303206265,15.189619296134351
103.66,15.190910452583225,29.955061108015933,15.189912081748306
103.68,15.190349135844793,29.954908103309332,15.190234062696094
103.7,15.189792118006924,29.954756049854254,15.190557640856037
103.72,15.189248045897202,29.95461512622889,15.190884086929525
103.74000000000001,15.188716089179405,29.954474568168553,15.19120553313048
103.76,15.188196920821227,29.95433952025009,15.191528352889321
103.78,15.187690963300723,29.95421646896801,15.191861488934961
103.8,15.18718966226949,29.954106132320355,15.192216034254999
103.82000000000001,15.186707959198595,29.954003115320614,15.192574305832391
103.84,15.186255787585486,29.953920799568753,15.192932875956771
103.86,15.185823369391034,29.953845977449706,15.19328302159226
103.88,15.185414331120512,29.95376709356444,15.193605443112673
103.9,15.18502048344425,29.95366552129265,15.193884950184362
103.92,15.184633083285373,29.95354464998335,15.194130296693235
103.94,15.184255796058741,29.95339869331882,15.19433832069491
103.96000000000001,15.183892561068724,29.95324986223296,15.194526627744995
103.98,15.183539398651487,29.953103634113692,15.194709016247934
104.0,15.183212190417285,29.9529651701262,15.194873168115366
104.02,15.182907316573564,29.952843637137875,15.195032456272711
104.04,15.182626972784819,29.952747365686985,15.195193254066508
104.06,15.182350924941215,29.95266768111727,15.195366361039259
104.08,15.182092267572097,29.95260940330606,15.195546660023446
104.10000000000001,15.181852853441645,29.952577841767845,15.195737763138803
104.12,15.181632855341116,29.95257942965719,15.195947640587598
104.14,15.18143372716211,29.952616486813675,15.196171642607899
104.16,15.181244948761133,29.952671482071942,15.196399316936738
104.18,15.181072833397373,29.952742943124555,15.196625517988624
104.2,15.180913172292286,29.952836368725762,15.196861186364597
104.22,15.18076408343502,29.95293773286876,15.197095711444506
104.24000000000001,15.180628598953248,29.95304518842798,15.197330382248937
104.26,15.18050314292809,29.953183055031733,15.19759115671418
104.28,15.180384674271599,29.953336465483282,15.197866102914519
104.3,15.180284314883325,29.953487108290446,15.198130182398922
104.32000000000001,15.180205690529357,29.95363985019572,15.19838119213029
104.34,15.180132350583753,29.9537819112456,15.198618627212229
104.36,15.180054543765765,29.953913362096532,15.198851305981687
104.38,15.179960888634954,29.954027881589024,15.19908606880169
104.4,15.179849842037953,29.954136317476806,15.199333728491787
104.42,15.179723927120431,29.95424253060621,15.199595228466773
104.44,15.179570584277782,29.95434184467021,15.199876218598803
104.46000000000001,15.179404671957178,29.95442596959155,15.200150285194235
104.48,15.179238914951672,29.954512380548522,15.200421737961422
104.5,15.179072618433487,29.95459059804076,15.200683684183659
104.52,15.178912001546623,29.954670949475044,15.200936758595114
104.54,15.178778179823096,29.95477267189427,15.201173879969488
104.56,15.17868293836502,29.954915638542584,15.201404837740046
104.58,15.17862228731848,29.955093522781127,15.201633278457441
104.60000000000001,15.178607546636817,29.955301683715415,15.20183823020434
104.62,15.178638570971135,29.955545755583998,15.202026546253867
104.64,15.178699795684052,29.955827143777764,15.20221946740015
104.66,15.178793631762122,29.956145549801228,15.202420910692581
104.68,15.178914997595154,29.95648368387772,15.202615402978877
104.7,15.179059649393832,29.95684934349786,15.202817432894587
104.72,15.179228189390383,29.95723868323347,15.20302244337367
104.74000000000001,15.179403684726342,29.95764203162079,15.203242424445246
104.76,15.179578044771224,29.95805027655243,15.203467141655189
104.78,15.179744287025365,29.95845921447983,15.203700537509947
104.8,15.179897048489586,29.95887546573027,15.203948954960069
