time,dist_1_2,dist_1_3,dist_2_3
28.18,14.209613970708727,17.563538929122693,14.195638140421694
28.2,14.20927478091079,17.561208078139135,14.195223461313676
28.22,14.20886427360766,17.55894908883591,14.194830754503327
28.240000000000002,14.20853368793899,17.55664424773787,14.194552308082393
28.26,14.208251424353803,17.554316845229323,14.194282726346978
28.28,14.207869329887279,17.551930749768697,14.193911948743455
28.3,14.20745828991343,17.54949420660809,14.193484166591283
28.32,14.207041162257358,17.54714804162462,14.193124308506132
28.34,14.2066146099089,17.54478363112413,14.192780829550966
28.36,14.206191169133765,17.542452295003468,14.192351593901401
28.38,14.205679134255893,17.54003798061921,14.191978102823933
28.400000000000002,14.205223132590925,17.537513871683064,14.191521751856387
28.42,14.204747886984736,17.534910741256997,14.19097685316916
28.44,14.204280802012754,17.532299475077544,14.190576613420596
28.46,14.203791284286417,17.529643670195394,14.190140299178076
28.48,14.203314217476967,17.526946888704746,14.189612034128476
28.5,14.20290013273501,17.524332729684087,14.189239834467935
28.52,14.202534311791533,17.52163339632213,14.188916582875613
28.54,14.202254600189876,17.518934106647972,14.18859008728909
28.560000000000002,14.20208916671065,17.516228092726482,14.188265676345106
28.580000000000002,14.201963220427967,17.513615284936623,14.187986414645756
28.6,14.201823103393396,17.511037324548944,14.187719638231886
28.62,14.201604429091843,17.508393329572343,14.187355005961852
28.64,14.201375291909766,17.505771589449008,14.186986089405801
28.66,14.201098460125529,17.50325273346383,14.186719655891478
28.68,14.200931780839678,17.500863708056077,14.186578787643823
28.7,14.200708119732758,17.498443799418748,14.186463300567572
28.72,14.200543908652815,17.496027186191014,14.186282557669081
28.740000000000002,14.200363346960085,17.49362632443973,14.18603205283549
28.76,14.200142170668752,17.491245831845312,14.185836933060608
28.78,14.199760632975712,17.488878355708707,14.185627077408405
28.8,14.199453092092856,17.486555426868744,14.185491483202558
28.82,14.199205471491263,17.48431577715411,14.185405538075626
28.84,14.198901731520868,17.48200534084442,14.185341981058059
28.86,14.19869886977414,17.479753869856413,14.18517654101431
28.88,14.198464860620552,17.47741734713451,14.185005224071816
28.900000000000002,14.198381273868117,17.47508454412647,14.184953179302973
28.92,14.198280626307152,17.47271852636623,14.18496824573524
28.94,14.198130238073206,17.47035109651424,14.185032548430069
28.96,14.198053506418123,17.468013752065108,14.185120860631308
28.98,14.197961986831228,17.46572937570875,14.185235748768656
29.0,14.19787250057361,17.463485678453914,14.18539515222477
29.02,14.197901547075007,17.46125384139135,14.18547750185373
29.04,14.19796476264765,17.459075568538676,14.185495948964668
29.060000000000002,14.197999364752633,17.45695077970446,14.185563312642518
29.080000000000002,14.198039294758265,17.454746512300677,14.185525015709676
29.1,14.198006849326221,17.452475717012543,14.185598210523146
29.12,14.197955984763357,17.45002260388874,14.185626212457947
29.14,14.197824937227159,17.447691353284775,14.185604085649123
29.16,14.197713695228032,17.445404046634128,14.185528569045905
29.18,14.197594639307399,17.44313979950458,14.185434039528403
29.2,14.19743960121759,17.440876969906633,14.185182874231108
29.22,14.197287899946131,17.43857487581677,14.18505190798893
29.240000000000002,14.197125400998955,17.436294687935586,14.185013374075181
29.26,14.197031170296954,17.434008758376713,14.18493756412528
29.28,14.196906674107774,17.4317632889575,14.184797549680365
29.3,14.196837577161478,17.42951039804905,14.18461807839782
29.32,14.196815860071347,17.427291659733513,14.184380310588644
29.34,14.196756499821372,17.425031398610006,14.184077872463833
29.36,14.196714623873289,17.422791600041172,14.18378965589213
29.38,14.196664719993493,17.420523093894268,14.183453819949252
29.400000000000002,14.19668486285797,17.41833025504306,14.183240997557862
29.42,14.196708924446868,17.416140018192376,14.183026224904973
29.44,14.196774427728048,17.413932934080798,14.18278248008311
29.46,14.196849207936197,17.411672383881264,14.18241265619069
29.48,14.196996840616615,17.4094954252752,14.182095907128483
29.5,14.197074519102335,17.40727823946231,14.181759772363415
29.52,14.197218453328606,17.40510641456502,14.181496083805754
29.54,14.197308475573816,17.402926679469893,14.181278688922738
29.560000000000002,14.197360356400646,17.400710655021147,14.18104573908709
29.580000000000002,14.197330729970474,17.39846040988825,14.18090459816539
29.6,14.19741942630362,17.396241652754956,14.180841042769543
29.62,14.197541364099944,17.394069188268002,14.180940888040242
29.64,14.197705099903514,17.391875997234237,14.180961294556106
29.66,14.19794200685826,17.389694173600017,14.180965779891602
29.68,14.198262798991992,17.387697114544032,14.181091670726701
29.7,14.198600560605907,17.385738220114884,14.181158040698497
29.72,14.198961051177088,17.383715065814002,14.18114458141459
29.740000000000002,14.199281642276933,17.381624350158642,14.18111647997616
29.76,14.199461278376974,17.379468898469472,14.180915531619654
29.78,14.1995972717102,17.377295012685973,14.180690491791108
29.8,14.19978031500508,17.375195339072825,14.18054388656462
29.82,14.19979567673268,17.373133432923062,14.180453951073645
29.84,14.19984238876324,17.37106808643518,14.180387405232532
29.86,14.199925823852283,17.369045767959555,14.18029138340495
29.88,14.200091829826247,17.366883491111384,14.180199175040986
29.900000000000002,14.200173001024512,17.364827940385982,14.18013372175693
29.92,14.200279272905354,17.362802204683767,14.180194494082262
29.94,14.200393327176373,17.360821563494444,14.180314102661985
29.96,14.200568116882678,17.358793647621134,14.180380706877264
29.98,14.200703410696338,17.35673975638277,14.180549037558594
30.0,14.200741691179203,17.354776851272096,14.180772246460956
30.02,14.200889741553745,17.35273909795349,14.180992863682116
30.04,14.201085138851148,17.3506321471004,14.181172126688592
30.060000000000002,14.201323074953269,17.348562457166672,14.181328583862706
30.080000000000002,14.20147908422643,17.3465293738492,14.181467814642016
30.1,14.201615587487463,17.344451214990187,14.181572279159424
30.12,14.201679084329294,17.342374087760156,14.181709127184803
30.14,14.201635266699027,17.34007261470596,14.181744007141882
30.16,14.20153127759868,17.337683910179344,14.181771812536786
30.18,14.201421544843228,17.335304191495126,14.181841073725547
30.2,14.201272506492858,17.33293363442032,14.181852363116336
30.22,14.201117012709162,17.33065017049451,14.18183327597937
30.240000000000002,14.201173611679879,17.328352177873782,14.181781455928506
30.26,14.20114517994567,17.326089889186676,14.18182418949007
30.28,14.201145294500975,17.323939473868574,14.181861105672526
30.3,14.201216991584428,17.321878557545084,14.181952770111472
30.32,14.201296784693797,17.31991627071251,14.182114919655062
30.34,14.201453913491589,17.31792300996484,14.18237256044099
30.36,14.201614352707374,17.316031743596373,14.182689825039315
30.38,14.201683269652323,17.31401848655552,14.183152513013384
30.400000000000002,14.201736867024376,17.311979677765443,14.18351933086512
30.42,14.201754196072194,17.30983287317148,14.18386609701871
30.44,14.201732633863076,17.30772385612505,14.184230936492826
30.46,14.201729544581411,17.305488162438195,14.184418909580131
30.48,14.201795122662904,17.30332016920123,14.184654240206704
30.5,14.201901171009144,17.301202669764177,14.184910662181846
30.52,14.202006337055499,17.29914221948694,14.18513435860857
30.54,14.202129466720889,17.29717244608702,14.185305794753909
30.560000000000002,14.202152026218121,17.29520161846712,14.185437675910842
30.580000000000002,14.20214249683476,17.2931937066531,14.185636189973701
30.6,14.202087988998993,17.291242478840523,14.18584477467931
30.62,14.202062735576082,17.289260578465374,14.185984480740665
30.64,14.202116971909948,17.28737036283623,14.18609011230361
30.66,14.202133868314293,17.285403048776693,14.186133986816941
30.68,14.202134046722392,17.283486494412763,14.186102339486585
30.7,14.202043858067997,17.281500313108076,14.186058084833814
30.72,14.20213940750688,17.27946153164845,14.186054955394123
30.740000000000002,14.202263060336566,17.277371617035104,14.185907572566457
30.76,14.20247415888978,17.275297022730047,14.185816737192841
30.78,14.20269159751615,17.27326798373631,14.185753242549625
30.8,14.202945834106089,17.27125216161153,14.1858032516648
30.82,14.203186806734593,17.269298333241046,14.185989750331817
30.84,14.203328190731545,17.267407096181724,14.186084289280561
30.86,14.203470193253485,17.265563470699682,14.186193855297864
30.88,14.203651243460468,17.263650703063266,14.186280044319899
30.900000000000002,14.203753776384731,17.261731931478803,14.186398097225677
30.92,14.20384567795334,17.259733231138494,14.186476489521336
30.94,14.20398299214729,17.257809426573427,14.186488990690762
30.96,14.204153182988671,17.25583409878816,14.186448665256975
30.98,14.204325831148935,17.253881293348268,14.186433404078354
31.0,14.204563826951816,17.251892655967772,14.186449226299569
31.02,14.204798683604698,17.2498637048322,14.186501124800614
31.04,14.20493829168084,17.24792121845348,14.186559724681445
31.060000000000002,14.205043244693629,17.24600113187925,14.186647100737911
31.080000000000002,14.205144220785341,17.244041091564075,14.18674078715686
31.1,14.205142362929989,17.241996252376673,14.186849445961975
31.12,14.205212611941564,17.2399372803953,14.1869777629749
31.14,14.205350304976434,17.23797182831484,14.187059216823924
31.16,14.205442219094712,17.236021362422314,14.187033017729355
31.18,14.20551172786009,17.23396346034059,14.187041457752837
31.2,14.205658915395622,17.231906344463397,14.18717734065089
31.220000000000002,14.205815459964061,17.229908072099164,14.187249612868277
31.240000000000002,14.205916700325186,17.227947004941687,14.187343075293398
31.26,14.2060450342153,17.225883183527852,14.187497451531277
31.28,14.20612312380921,17.223775879552505,14.187549690677242
31.3,14.206081439305201,17.22160638800556,14.187526174413824
31.32,14.206104720470663,17.219438223537264,14.187565683986062
31.34,14.206173017166831,17.21739488124905,14.187648362852814
31.36,14.206262031931052,17.215423507325614,14.187875602995462
31.38,14.206374167531331,17.213436659665724,14.188042834058997
31.400000000000002,14.206500464638347,17.211491858578782,14.188144333691126
31.42,14.206640693275933,17.209501947031246,14.188320600990027
31.44,14.206730148025388,17.207476582221254,14.188491395914012
31.46,14.20679963253383,17.2054078745239,14.188591908733157
31.48,14.206789902251668,17.203320369270582,14.188657344910597
31.5,14.206853439583423,17.201190714876407,14.18859995672449
31.52,14.206882685733346,17.1990590687506,14.188493257456122
31.54,14.206844108706884,17.197047576244476,14.188351205740087
31.560000000000002,14.206745366629951,17.19505496638692,14.188220549715792
31.580000000000002,14.206740902778318,17.193028177433757,14.188102155417091
31.6,14.206761755997741,17.190890654723525,14.187880396759152
31.62,14.20672724785022,17.188678920049245,14.18769762490168
31.64,14.206635414255349,17.186330383631116,14.187491265793506
31.66,14.20647650804926,17.18406731319031,14.187316092996895
31.68,14.20643502811442,17.181805703492532,14.18722073103086
31.7,14.20645375612681,17.179618907462206,14.187147188910776
31.720000000000002,14.206475673297778,17.177404112500046,14.186994032388892
31.740000000000002,14.2064305513909,17.175261444219757,14.186896186507278
31.76,14.206411755507853,17.17317065542583,14.186977411576715
31.78,14.206306228643873,17.17111754699795,14.186970783516479
31.8,14.206147738191678,17.16895372907725,14.187040571821043
31.82,14.206150249479174,17.16684192644027,14.187094884414003
31.84,14.206170206393193,17.16483691252143,14.187180158519396
31.86,14.206217623685324,17.162857723326994,14.187262906519585
31.88,14.206269947725941,17.16098583507163,14.187342542707887
31.900000000000002,14.206351270769828,17.159149564460762,14.187355342097016
31.92,14.206521500575901,17.157379239561212,14.187344316568414
31.94,14.206748897345605,17.155718480337146,14.187341652302669
31.96,14.207051885588907,17.15386371929989,14.187272531630143
31.98,14.207379293724609,17.152022550423155,14.187260120265186
32.0,14.207715368571845,17.150097349767385,14.187259493434523
32.02,14.208003678180987,17.14817129165842,14.187308867625104
32.04,14.208412531246966,17.14639311714443,14.187245532427207
32.06,14.208817312962404,17.144668543794612,14.187159211306463
32.08,14.209197841727642,17.14296582860423,14.187171457221597
32.1,14.209685511646471,17.141290162470437,14.18721570881178
32.12,14.210237493185808,17.13960770118137,14.187311552191156
32.14,14.210699660901023,17.137890727095645,14.187330619244786
32.160000000000004,14.210971883852173,17.136174837650525,14.18734693863629
32.18,14.211231864988807,17.134464625295784,14.187346046587301
32.2,14.21143515598285,17.132776148243728,14.187309048271628
32.22,14.211575378633194,17.131037238504796,14.187174136260008
32.24,14.211656282875767,17.129274986453495,14.187020934395756
32.26,14.211713048260505,17.127370630265265,14.186830832904464
32.28,14.211773979392413,17.12543873512026,14.186721728578512
32.3,14.211738177183298,17.12336606785674,14.186659133065046
32.32,14.211581365464342,17.12130145102963,14.186481158573853
32.34,14.211427114869556,17.119200357698105,14.186230719892436
32.36,14.211238102141412,17.117123327612898,14.186023289465737
32.38,14.210990057869186,17.1150626331982,14.185823742623981
32.4,14.210741564905968,17.113029793379727,14.185601163559449
32.42,14.210532431261212,17.111031903416844,14.185461556944544
32.44,14.210256566160576,17.109061388160683,14.185249202451967
32.46,14.209916537879325,17.107124027643437,14.185139790324293
32.480000000000004,14.209494796982817,17.105250966581757,14.185005282666484
32.5,14.209066824712663,17.10345924801381,14.184855319446614
32.52,14.208728702719052,17.101770832683446,14.18479185447811
32.54,14.208362876123614,17.100076783000713,14.184682640821654
32.56,14.208109990307896,17.098434556180234,14.184733579600408
32.58,14.207792522391559,17.09672796696196,14.184680948099027
32.6,14.207542205500996,17.095127602063062,14.184710107434626
32.62,14.207309215600908,17.0935249352512,14.184708751487708
32.64,14.207076077778364,17.0918665686308,14.18464170287068
32.660000000000004,14.20688586500584,17.09029134970924,14.184619040608233
32.68,14.206724279066657,17.08871898299594,14.18461322070942
32.7,14.206481760387584,17.086992859483995,14.18459998812278
32.72,14.206178109374491,17.085198601026,14.184572495502945
32.74,14.205833896658113,17.08333402334098,14.184533637363417
32.76,14.205416784062512,17.08145003956758,14.184407745412395
32.78,14.20502892924698,17.07947791137353,14.184268713182805
32.8,14.204681499439044,17.077450622814435,14.184084318800387
32.82,14.20442856098327,17.075430713998255,14.183889343378361
32.84,14.20422354426267,17.073456149726066,14.183874099720787
32.86,14.203928970550912,17.07137439985173,14.183768923327086
32.88,14.20368058876053,17.069451837398816,14.183723721970747
32.9,14.203502202384733,17.06763911173434,14.183788155870836
32.92,14.20334531530308,17.065853453474602,14.183907803805825
32.94,14.20311918742806,17.064004875075632,14.184105483827915
32.96,14.202937538013142,17.062153270711466,14.184372459994224
32.980000000000004,14.20278976676304,17.060228696599633,14.184571992873815
33.0,14.202617292871137,17.0584469888035,14.18481787231858
33.02,14.202480083389634,17.056701711909884,14.185086802865909
33.04,14.202341956119291,17.054947352601534,14.185261341187935
33.06,14.202137975380303,17.053062720536495,14.185414295224069
33.08,14.201901446701058,17.05113583806674,14.185547568732838
33.1,14.201658053123332,17.049199529084774,14.185575535999241
33.12,14.20142407047648,17.047327123578523,14.185717219156203
33.14,14.201168098735758,17.04552104435721,14.18590909845543
33.160000000000004,14.200863059132615,17.043563415966727,14.18606364870414
33.18,14.200592345504573,17.04152454516358,14.186214624147187
33.2,14.200426511378229,17.039547669276306,14.186437371980622
33.22,14.200221821611258,17.037590538155442,14.186587014444358
33.24,14.199944272152235,17.03555520954532,14.186682644942023
33.26,14.199744358970426,17.033595468773573,14.186812951482409
33.28,14.199620381978844,17.031659674232426,14.186927359265919
33.3,14.199449045794998,17.029771940787548,14.186966432893742
33.32,14.199192217811456,17.027815725967958,14.187006353716418
33.34,14.198968271590006,17.02587881122847,14.187033299426801
33.36,14.198677782035633,17.023898102936553,14.187044016526917
33.38,14.198420030666801,17.0219964171286,14.187019765634417
33.4,14.198266542290067,17.02010948124821,14.186992527152077
33.42,14.19811890522761,17.01825438666677,14.186958434908359
33.44,14.198066219967005,17.01653211877557,14.187000342405463
33.46,14.198001599638651,17.01476592346817,14.187126500918579
33.480000000000004,14.1979487691224,17.0129903744543,14.18725273272708
33.5,14.197964026013782,17.01137999246108,14.187442087732425
33.52,14.197886824611823,17.009756374536398,14.187711560977295
33.54,14.197772008945892,17.008085475886524,14.18793963056106
33.56,14.197640283525985,17.006471206851913,14.188179755125372
33.58,14.197460870002985,17.004785076841543,14.188372494445622
33.6,14.197312650854112,17.00308789461288,14.188632692736201
33.62,14.197176112918033,17.001414319088077,14.188907742913543
33.64,14.19694744872451,16.999574057900436,14.18909923274113
33.660000000000004,14.196775354509569,16.997802875840346,14.189297827283895
33.68,14.196731383181872,16.996022566322782,14.189493314360128
33.7,14.196718122763388,16.994130883164644,14.189631501345035
33.72,14.19672168711595,16.992365088925006,14.189740426420542
33.74,14.196575259185872,16.99046576031434,14.189868489325525
33.76,14.196522846182225,16.98864033906917,14.19008675754403
33.78,14.196449513067341,16.986894420013634,14.19026102305494
33.8,14.19633736162439,16.985092257403707,14.190436102828254
33.82,14.196218690732136,16.9834100464234,14.190635790432497
33.84,14.196016007449334,16.981673351410414,14.190783422721136
33.86,14.19581925041742,16.979983842823145,14.19083079344521
33.88,14.195795876282487,16.978327104242606,14.19089759508295
33.9,14.195770099058874,16.9767822172609,14.190932607168104
33.92,14.195679072078388,16.975262193748932,14.19098044664711
33.94,14.195582440448645,16.97378327832567,14.191039439593624
33.96,14.195564466371378,16.972308161530695,14.191061215852974
33.980000000000004,14.195522759833594,16.970860591758502,14.191254379227411
34.0,14.19549263952896,16.96941578859957,14.191409027854945
34.02,14.195442619243565,16.967908816165917,14.191523972540887
34.04,14.195557526629448,16.966471519490284,14.19151345596684
34.06,14.195615445000152,16.964978355719566,14.191482018035837
34.08,14.195588625980381,16.96344366973506,14.191402363157216
34.1,14.195562041492188,16.96181303334853,14.19127879277226
34.12,14.195528595267666,16.960196185421317,14.19113189055486
34.14,14.195686238602038,16.958710781700688,14.191006945991598
34.160000000000004,14.195844673560979,16.957196336384424,14.190943070672168
34.18,14.195960353118446,16.955647266356497,14.190798036347392
34.2,14.196042889637011,16.954183132792313,14.190757888918398
34.22,14.196098286314118,16.95271218482579,14.19075895336333
34.24,14.196185087738678,16.95124233462353,14.19081801660114
34.26,14.19630811383674,16.94989142596937,14.190847603088333
34.28,14.196559829163911,16.948576552223216,14.19098313116382
34.300000000000004,14.196743969934756,16.94721366164091,14.191096657368973
34.32,14.19690105940352,16.945841965342744,14.191133560973407
34.34,14.197085833405538,16.944499273003686,14.19118616604492
34.36,14.197288575565832,16.94310881393409,14.191270194451558
34.38,14.19759602996542,16.941765424183956,14.191213587596419
34.4,14.197933850274989,16.94048479502392,14.191105277623691
34.42,14.198356242688481,16.93914747330866,14.191038031075742
34.44,14.198732023693879,16.93784432008584,14.19096306602973
34.46,14.198962321159284,16.936468625297998,14.190907759535218
34.480000000000004,14.199240334120223,16.935097402004335,14.190892082725364
34.5,14.199496233663428,16.93372033676254,14.190951177286074
34.52,14.199795410541666,16.932311780766902,14.190978144063246
34.54,14.200152208571001,16.93091456901561,14.190938274072224
34.56,14.200522474907176,16.929492344725624,14.190829824423863
34.58,14.200773968290065,16.928126927619545,14.190789176649831
34.6,14.200988584338669,16.926770188190602,14.190785556828164
34.62,14.20120033394678,16.92546549002111,14.19082029931099
34.64,14.201363896932685,16.924176188801102,14.19083053949419
34.660000000000004,14.201426108826062,16.922889403027817,14.190787837672616
34.68,14.201521058747051,16.92156209602586,14.190749271282053
34.7,14.201647901454427,16.9201370732404,14.190720875449012
34.72,14.201781631865687,16.9186841499855,14.190713504616234
34.74,14.201892029654728,16.91725890513427,14.190858215546294
34.76,14.201936241765178,16.91584053730259,14.19098360168463
34.78,14.202033662428247,16.91441334801509,14.191146518855852
34.800000000000004,14.202136635294323,16.913040836971238,14.191381151746466
34.82,14.202153121860356,16.911667791046188,14.19170359267889
34.84,14.202293438728192,16.910290335942726,14.192001705428131
34.86,14.202389739948595,16.90887077851296,14.192196247577282
34.88,14.202438260439981,16.90737317901352,14.192500603516256
34.9,14.202527535198278,16.905785650083136,14.19282684574309
34.92,14.202624133278473,16.90420371484551,14.193101225710134
34.94,14.20274126135194,16.902618171575114,14.193374048282578
34.96,14.202921624565244,16.901020255105305,14.193572147319543
34.980000000000004,14.203007781055248,16.899387431193066,14.193808097438682
35.0,14.202952122424529,16.897739377218414,14.193946684820077
35.02,14.202909118167582,16.896126792260333,14.194100936725423
35.04,14.202895309248262,16.8944958533244,14.19425412595459
35.06,14.202891059897986,16.89287202855437,14.194336450748088
35.08,14.202838469942742,16.891247591784165,14.194396415465375
35.1,14.202813260937821,16.889499544926014,14.194443834203701
35.12,14.20278613663169,16.88765431203063,14.194544411610101
35.14,14.202724479779343,16.885763839024865,14.194626273082303
35.160000000000004,14.202614042779146,16.883912694471178,14.194583737359467
35.18,14.202540510682153,16.882035272586865,14.194625712129511
35.2,14.20250200056976,16.880153476232536,14.194611999731553
35.22,14.20250249058259,16.878218099368958,14.194634067740916
35.24,14.202353116209434,16.87622566720461,14.194648364542173
35.26,14.202142199704053,16.874197627514068,14.194605009332307
35.28,14.201961186894163,16.87211981507274,14.194507637965227
35.300000000000004,14.201760461160491,16.87016217866341,14.194533159889332
35.32,14.201571661957626,16.868175942937402,14.194557914410728
35.34,14.201373376543264,16.86610637958703,14.194659449471764
35.36,14.201208000208574,16.864096596757705,14.194635889217372
35.38,14.201028082475645,16.862024874567553,14.194688928051935
35.4,14.200776255704787,16.859940975794427,14.194825900635037
35.42,14.200581581496769,16.857959686186035,14.195064926216062
35.44,14.200463131070133,16.85595907301583,14.195346188933808
35.46,14.200358731785487,16.853973508003584,14.19552905817704
35.480000000000004,14.200194733235687,16.85204572660728,14.195752236615323
35.5,14.19992791956668,16.850067710533278,14.196035387909124
35.52,14.199809591118958,16.848139485828415,14.196240240109736
35.54,14.199608613523614,16.8461977332857,14.196347477410214
35.56,14.19945975378081,16.844246974178823,14.196378235681166
35.58,14.199280684910022,16.842430902355872,14.196450337284078
35.6,14.199055250407861,16.840561117483414,14.196546355680432
35.62,14.19887385951418,16.838694934689215,14.196655753819394
35.64,14.198724170188331,16.836876867973853,14.196786444144928
35.660000000000004,14.198639641368757,16.83508189712841,14.196760249710914
35.68,14.198563818976366,16.833405230898194,14.196883781040011
35.7,14.198502262326171,16.83175871185115,14.196905720529152
35.72,14.198493981608443,16.83018641300519,14.19689271481151
35.74,14.19842306650888,16.828491975406976,14.196846156530384
35.76,14.198476302793352,16.826986688293122,14.196815132156377
35.78,14.19852004433325,16.825582709398386,14.19686497064337
35.800000000000004,14.198629189570866,16.824070436924377,14.19688491536961
35.82,14.198799200929226,16.822583222534625,14.196855464562653
35.84,14.199018498038459,16.821020476282634,14.196921353137467
35.86,14.199263228492994,16.81947201182289,14.197016481600444
35.88,14.199464223457984,16.817915080387696,14.197147904891805
35.9,14.199770662107172,16.816448280725663,14.19728486631896
35.92,14.200095391749667,16.81495485678932,14.197418850054111
35.94,14.200465841580524,16.813514285328313,14.197640463585238
35.96,14.20101505459887,16.812267959769127,14.197856925268757
35.980000000000004,14.201537953764264,16.810962575944874,14.198046269018965
36.0,14.20197328477948,16.80959152057327,14.19829056951421
36.02,14.202332431127925,16.80813525655937,14.198443638193115
36.04,14.202863080994684,16.80669125197998,14.198518581887845
36.06,14.203307809570202,16.80518228352405,14.198523929641894
36.08,14.203694881233154,16.803566686541817,14.1985353900385
36.1,14.204142183353035,16.802074045754846,14.198616140804724
36.12,14.20462239482064,16.800638686809332,14.198773103829168
36.14,14.204997446159311,16.79918406367995,14.19898699870199
36.160000000000004,14.205324129946618,16.797641337545198,14.199112676167285
36.18,14.20587491436259,16.79620405427688,14.19923173642465
36.2,14.206437942278011,16.794710475760812,14.199260487090767
36.22,14.207019228306308,16.7932284640922,14.199291865621932
36.24,14.207534428326275,16.79165074824832,14.199235859547551
36.26,14.208006414248864,16.7900258906218,14.199014457726966
36.28,14.208424180635477,16.788414893612796,14.198916127137926
36.300000000000004,14.208805586714686,16.786777350066057,14.198872769499983
36.32,14.209197555778314,16.78512013822235,14.198897648334682
36.34,14.209510719609703,16.78350004067593,14.198955511166277
36.36,14.209699871956518,16.781918224663606,14.198961812145427
36.38,14.209744973709203,16.78041112222099,14.198974907203167
36.4,14.20987456333127,16.778897349075205,14.199088363990478
36.42,14.210035075083956,16.777400088517567,14.199355533425745
36.44,14.210219191657675,16.77586372654164,14.199531604199462
36.46,14.210455197216241,16.774409592039458,14.19966231736698
36.480000000000004,14.210873254777386,16.773019806539494,14.19989977667815
36.5,14.211314267489318,16.77166789350931,14.200198258014863
36.52,14.211712665541164,16.770360625320894,14.200612636641942
36.54,14.212225541211794,16.769132013475215,14.201034613971759
36.56,14.212782038820876,16.76794796222453,14.20147329187699
36.58,14.213349894168049,16.76682724224004,14.201880178132576
36.6,14.213915964645457,16.765735057958423,14.20237827729695
36.62,14.214450686494901,16.764673221402973,14.20287144808484
36.64,14.214934411087446,16.763689113977513,14.203396282886409
36.660000000000004,14.215464305481744,16.76264635823572,14.20391818706118
36.68,14.215876338745646,16.76154661328663,14.204491075379945
36.7,14.216328259741502,16.760450728139123,14.204894910600538
36.72,14.21677066403163,16.759361705746894,14.205258652747807
36.74,14.217296602318328,16.75835500525678,14.205651062197608
36.76,14.217774917715433,16.757269614588235,14.20606852980763
36.78,14.218379201460277,16.756121858284867,14.206462434824846
36.800000000000004,14.219045419041095,16.75495208491199,14.20686641898816
36.82,14.219774661429126,16.753918230456055,14.207378391913618
36.84,14.220507412892774,16.752807120776037,14.207978317037089
36.86,14.221118336943201,16.751630756430746,14.208489937514827
36.88,14.22174157782959,16.750427319979497,14.209120374622787
36.9,14.22240785098774,16.7491248177887,14.209766344893948
36.92,14.2232092736066,16.747892088741665,14.210485884364475
36.94,14.223990247907787,16.74670882468511,14.211178860751971
36.96,14.224658874524394,16.745467995268392,14.211764045188879
36.980000000000004,14.225323120417436,16.744252197323547,14.212320038627343
37.0,14.226020049139544,16.743154274167505,14.21297268146074
37.02,14.226699983183616,16.741982839360336,14.213571997107488
37.04,14.227461469054699,16.740877873621194,14.214098097300424
37.06,14.228232056861966,16.73979180576852,14.214398937953705
37.08,14.22886527798149,16.73866227063278,14.214606360656312
37.1,14.229408147794027,16.737547614592977,14.214850600721054
37.12,14.229968052290186,16.736442942401283,14.215085960536342
37.14,14.230519072698376,16.735333274890266,14.215471169025225
37.160000000000004,14.230976463198068,16.734151272067407,14.215737137974864
37.18,14.231398527490429,16.733049025037104,14.216067837976475
37.2,14.231757888918493,16.731895662036457,14.216342623606641
37.22,14.231963610092759,16.730740810636068,14.216636345105226
37.24,14.232184721692434,16.729539525608747,14.216920452153527
37.26,14.23241886010456,16.72823940324327,14.217157063816693
37.28,14.232660163484518,16.726958462708016,14.217430053632482
37.300000000000004,14.23282922611218,16.725604662816867,14.217612075749884
37.32,14.232964549276078,16.724169626206375,14.2177377495485
37.34,14.233098918836776,16.72265035012649,14.217797848821833
37.36,14.233232220767535,16.7211148141223,14.217902931297148
37.38,14.233291462701587,16.719484470601603,14.218011920436453
37.4,14.233322446031757,16.717916558102615,14.218230554665043
37.42,14.23343343956752,16.716459760126597,14.218558333608717
37.44,14.23341551175894,16.714946785777926,14.218803023115756
37.46,14.233327698349065,16.71347208185734,14.218978319808532
37.480000000000004,14.233276671312417,16.71206044887579,14.219188918660961
37.5,14.23329074734631,16.710677278323544,14.219552410199004
37.52,14.233304033306274,16.7092866881097,14.219843959787724
37.54,14.233433813169013,16.70801941594332,14.220206063404891
37.56,14.2334241176744,16.706807736482244,14.220618533442163
37.58,14.233443167740182,16.705615912989156,14.221142139332288
37.6,14.233450067514358,16.704391598199884,14.22168407940152
37.62,14.233347866810842,16.703119125151858,14.222171769743293
37.64,14.23327945865433,16.70184598831054,14.222686479603281
37.660000000000004,14.233175282235294,16.700565901794988,14.223140974737941
37.68,14.23311979405513,16.699254301069523,14.223524384067137
37.7,14.233129655734198,16.697973650514367,14.223982306806567
37.72,14.233175808092268,16.696735401496305,14.224399908671307
37.74,14.233355092532289,16.695527399956234,14.224815674657448
37.76,14.233475915648361,16.69433612064439,14.225194502230561
37.78,14.233701153660583,16.693119340230414,14.225696370819183
37.800000000000004,14.233968193621727,16.691955945196977,14.226132831975978
37.82,14.234177134454981,16.690649645316984,14.226584920722036
37.84,14.234336548747939,16.689303430121665,14.226960252882662
37.86,14.23452165128415,16.68804537641739,14.227441583404621
37.88,14.234714708539027,16.686757265186984,14.22786868904432
37.9,14.234882575499523,16.685439406323884,14.228229512035798
37.92,14.235114262561524,16.684130401528904,14.228460575337616
37.94,14.235392957931651,16.682799241421165,14.228700564356329
37.96,14.235588576578294,16.68142288002468,14.228958997740568
