time,dist_1_2,dist_1_3,dist_2_3
1.3800000000000001,23.830604908312857,40.67072442823605,23.822183157187894
1.4000000000000001,23.755173993767976,40.51443981389297,23.746480321666017
1.42,23.68097164482831,40.36086713496393,23.67206728554409
1.44,23.607964707565905,40.20993269995233,23.598904572277583
1.46,23.536127104083125,40.06154850389828,23.526932034410507
1.48,23.465420854628036,39.91563372945026,23.45611125819129
1.5,23.395822711439603,39.77211376529702,23.386409922010856
1.52,23.32731523534712,39.63091500034353,23.317789275859568
1.54,23.259866702133177,39.491948931133926,23.250193600033285
1.56,23.193450632168073,39.35515579468404,23.183595167124214
1.58,23.12802245248568,39.220468678021966,23.11796608849478
1.6,23.06354374518162,39.08781791976617,23.053276111647158
1.62,22.999985329745368,38.95712220962284,22.98948692970397
1.6400000000000001,22.937301908069486,38.828314377549134,22.92656795025996
1.6600000000000001,22.875453063594144,38.70132667440655,22.864502495171127
1.68,22.81440821369212,38.57611252124083,22.80327506269961
1.7,22.75413312965754,38.45262858972482,22.742851336510068
1.72,22.694607329457142,38.33082162088819,22.68318818053482
1.74,22.635812819180842,38.2106378437762,22.624262843238228
1.76,22.577730782620847,38.092040098416355,22.56605894493313
1.78,22.520352479521534,37.97499516548388,22.508561624014895
1.8,22.46368257717144,37.85948970273927,22.451756794867517
1.82,22.407691342233267,37.745472967657825,22.39561931731882
1.84,22.352338503959153,37.63290240303062,22.3401606136941
1.86,22.297618085843606,37.52173521149677,22.285348145206186
1.8800000000000001,22.243516859804892,37.41193614518303,22.231156184848167
1.9000000000000001,22.190011983698692,37.30347921772683,22.17757810479353
1.92,22.137094855775217,37.19634003024961,22.124603616395977
1.94,22.084729652341696,37.090471683088005,22.072226678615074
1.96,22.032906835050195,36.98583847040204,22.02041454237478
1.98,21.98160246095585,36.88241508039863,21.969165104876534
2.0,21.930807644298493,36.7801684691751,21.918467535751308
2.02,21.88049833696244,36.67906380674413,21.868320102234083
2.04,21.83065057025015,36.57906819703037,21.81870807663106
2.06,21.78125629419516,36.480148638209194,21.76960787816185
2.08,21.73229879888937,36.382278337436496,21.720997204629633
2.1,21.683769615571432,36.285430078690695,21.672875346841167
2.12,21.635667561045604,36.18959513969025,21.625231052008477
2.14,21.587993052653925,36.09474899336905,21.57803336779996
2.16,21.540740732831626,36.00087364301212,21.53127020665921
2.18,21.493905022707494,35.90793673638488,21.484931372472712
2.2,21.44747775558506,35.815920286176855,21.4390036461631
2.22,21.40145138279922,35.724807558898554,21.393483345528647
2.24,21.355804795253366,35.63457579914314,21.34836613697985
2.2600000000000002,21.310528711844373,35.54519978938372,21.303617080024498
2.2800000000000002,21.265619866958797,35.45666911876412,21.25923827128743
2.3000000000000003,21.221084566436623,35.36897101814186,21.215218713665607
2.32,21.17690947770897,35.28209112294784,21.171552005748264
2.34,21.133122366484603,35.19602521981317,21.12822832960482
2.36,21.08970766560565,35.11074476732063,21.08526117904938
2.38,21.046660900887545,35.02623967392504,21.04263403695552
2.4,21.003975430766104,34.94250853972723,21.000324289690614
2.42,20.961641520648424,34.85953703895777,20.95832780259495
2.44,20.91966179832887,34.77732248151412,20.916648039966528
2.46,20.878025799482785,34.69585558055177,20.875286229479848
2.48,20.836716917045923,34.61511847039396,20.834242417964994
2.5,20.795747054705245,34.535103221042675,20.79348185815532
2.52,20.755110860662782,34.45580107458812,20.753013502919778
2.54,20.71480989424072,34.37721555255304,20.71282563749827
2.56,20.674846204069535,34.299340335342194,20.67292171699602
2.58,20.635220811923038,34.22215567945088,20.63328956999093
2.6,20.59590662237664,34.145631770534486,20.59392994059548
2.62,20.556892000104483,34.069754913665236,20.554831234815794
2.64,20.518184179871405,33.99451196499273,20.51598369695954
2.66,20.479782994477258,33.91990361570025,20.47738467361507
2.68,20.441681269290314,33.84591838704589,20.439048438103043
2.7,20.403868784927518,33.772553011195946,20.40098736064785
2.72,20.366340253702027,33.69981928668243,20.363205650299424
2.74,20.329100250658918,33.627730317179754,20.325696490100018
2.7600000000000002,20.292142872779394,33.55627615224342,20.288455371338625
2.7800000000000002,20.255473445323112,33.4854402106496,20.251468383592474
2.8000000000000003,20.219095735807716,33.415207633782316,20.21471445945058
2.82,20.182998160147736,33.34556647535325,20.178211572683708
2.84,20.14718716092168,33.2765106359599,20.141955422682287
2.86,20.111652342709178,33.208014826191175,20.10595010549941
2.88,20.076361894952065,33.140049151483616,20.07019734591986
2.9,20.041307885015275,33.0726137100416,20.03471297663846
2.92,20.006492920632745,33.005699894142396,19.99948029650304
2.94,19.97191359078128,32.93929835674488,19.964499058881913
2.96,19.937559024333957,32.873401728102586,19.929786845432577
2.98,19.903424264924546,32.80801005801634,19.895344719822543
3.0,19.869513383932244,32.74312787877933,19.86115975933091
3.02,19.83579976139063,32.67874301121507,19.82721712557781
3.04,19.80227634547623,32.61485425824374,19.793528095601776
3.06,19.76895012013633,32.551453644542356,19.760091749022514
3.08,19.735815048315406,32.48853214612023,19.726877767368304
3.1,19.702869973467195,32.42608121617252,19.693869339180115
3.12,19.670119301012853,32.36410313593013,19.661064308658123
3.14,19.63754893314018,32.30258353288703,19.62847542816202
3.16,19.605170209999677,32.24151286457442,19.596099210140732
3.18,19.572990564394985,32.1808790859841,19.5639337325804
3.2,19.540989394836924,32.12066844976293,19.531983655665123
3.22,19.509167310535762,32.06089442125373,19.50025629772857
3.24,19.477535847120688,32.001538649080906,19.468725605473484
3.2600000000000002,19.446100812181804,31.942598326481292,19.437397739727977
3.2800000000000002,19.41485096217847,31.884070061380648,19.40627311086109
3.3000000000000003,19.38377324719512,31.825937897818253,19.375348583334173
3.3200000000000003,19.352874586526475,31.768209635774383,19.34462597437195
3.34,19.322168199916828,31.710891483341193,19.3141018367092
3.36,19.29164705595925,31.653964849104526,19.283765540749044
3.38,19.26129767226694,31.597432633486587,19.25362951123125
3.4,19.23111228219979,31.5412821499566,19.22368068438566
3.42,19.20109531473119,31.485508130066044,19.193902234948485
3.44,19.171254251138325,31.430123186179983,19.164296300593808
3.46,19.14159334359662,31.375117079934224,19.134854861839514
3.48,19.11211462769457,31.320493375741947,19.10557855447464
3.5,19.082831504337754,31.266258508088498,19.076462623980596
3.52,19.053722159383334,31.212393259177233,19.047513936807615
3.54,19.02479029827444,31.158890455920165,19.01872101475404
3.56,18.996040281395388,31.1057473838646,18.990082724013494
3.58,18.9674735262276,31.052978226087365,18.961615885837805
3.6,18.939101512988294,31.00059255053159,18.933333353614724
3.62,18.910919349694744,30.948573657761415,18.905241629663045
3.64,18.882927445879186,30.89692330660852,18.87733401451125
3.66,18.855124586934906,30.84563295790069,18.849603949854124
3.68,18.827533116564243,30.79470113191457,18.822049346181664
3.7,18.800144182581224,30.744125105226285,18.794673517535262
3.72,18.772957046174593,30.693919250896574,18.76746816699608
3.74,18.745955957604686,30.64407556130885,18.740414405565236
3.7600000000000002,18.719134015872477,30.594592818942147,18.713522689503232
3.7800000000000002,18.692478089689175,30.545454274037464,18.6867882181112
3.8000000000000003,18.665970455470617,30.49666102297933,18.660227159722464
3.8200000000000003,18.63961388754509,30.44820341215525,18.63382709399306
3.84,18.613389117496634,30.400070725088774,18.60759679970456
3.86,18.587275643723938,30.352239956797778,18.58152579055521
3.88,18.561269787926097,30.30470835193553,18.555611869662627
3.9,18.535377794438485,30.257459977503217,18.529846167477512
3.92,18.509603245144813,30.21049774107191,18.504227895142467
3.94,18.483946729333532,30.16382574173906,18.478756237449794
3.96,18.458421182738537,30.11744255173982,18.453432908779522
3.98,18.433023375422053,30.071334968129555,18.428253652723022
4.0,18.407753970932664,30.025481127958354,18.40322370902836
4.0200000000000005,18.38260089608172,29.97987036215105,18.378350592014225
4.04,18.35756827294131,29.934488755410722,18.35363803507263
4.0600000000000005,18.33266349113739,29.889336265529362,18.32907616180685
4.08,18.30788602191786,29.844418492900417,18.30466167189564
4.1,18.28322867477386,29.799729080174387,18.28038873303035
4.12,18.258702653592835,29.755285648361788,18.256267767215597
4.14,18.234306580742892,29.71108919790898,18.23228941873989
4.16,18.210049526208387,29.667134297511566,18.208446996183373
4.18,18.185928307043874,29.623418493445616,18.18472659158213
4.2,18.161950439462554,29.579954149462562,18.161134716167112
4.22,18.138132255499123,29.536732582268176,18.13764769752736
4.24,18.1144702502032,29.493762224207295,18.114278381912428
4.26,18.09094975381296,29.45104306757749,18.09104054793797
4.28,18.067592460170214,29.408577754128498,18.067924455635808
4.3,18.04440798126403,29.366360740031656,18.044914162519497
4.32,18.02137682125826,29.32437861855779,18.02200761121958
4.34,17.998502625959752,29.2826368471632,17.99920780076528
4.36,17.97579548228192,29.241139652054212,17.976509678797413
4.38,17.953254743131975,29.199883768824925,17.953906754721505
4.4,17.930866841614755,29.15886412791425,17.931393923116616
4.42,17.90862184257817,29.118083773779617,17.90899965580471
4.44,17.886515842502504,29.077534141458827,17.88671744558398
4.46,17.86453414424955,29.037212111476453,17.864567272500572
4.48,17.842689263709108,28.997122984808975,17.842562174978674
4.5,17.82097849045017,28.957256486884138,17.82069766844251
4.5200000000000005,17.79940733703753,28.917608746539027,17.798974970979796
4.54,17.77797767899208,28.878170508652627,17.7773767281764
4.5600000000000005,17.75666801782585,28.838934971917794,17.755900967651023
4.58,17.735477994628045,28.7998964070372,17.73453744305327
4.6000000000000005,17.714398345929382,28.761054318114052,17.713286407453488
4.62,17.69342633980928,28.722412067029552,17.692147822041488
4.64,17.6725519651802,28.68395752878638,17.67113148655819
4.66,17.651761877318304,28.64568421791201,17.650227248099316
4.68,17.63106208080198,28.607603714663295,17.629437959800743
4.7,17.61043695120864,28.569703403187493,17.608771229061475
4.72,17.58987411520302,28.53198679708984,17.588233999769166
4.74,17.569381787135292,28.494446185904174,17.5678120318121
4.76,17.548968240981594,28.457090162605205,17.54750421865631
4.78,17.528618758212993,28.419914483902613,17.5273207766103
4.8,17.50834367205636,28.38293488742951,17.50726103779427
4.82,17.48814179126586,28.34613827905356,17.487325323955282
4.84,17.468017049311232,28.30951392221927,17.467495742950543
4.86,17.447945552314252,28.273050432859883,17.447751090506504
4.88,17.42792592457893,28.236732108244453,17.428065771234376
4.9,17.40797196750206,28.20056167998557,17.40843547872251
4.92,17.388084277724705,28.164530902883097,17.388852259091987
4.94,17.368262377151805,28.128627595748224,17.36931787181125
4.96,17.34852045375714,28.092863803700457,17.349837644210837
4.98,17.328870224075573,28.057235239786923,17.33039559064719
5.0,17.309318387816848,28.021741895958762,17.31100789765823
5.0200000000000005,17.289858813992772,27.986376679242323,17.2916874863581
5.04,17.27049135981778,27.951144938488063,17.272438399259705
5.0600000000000005,17.251231056308686,27.916056362368725,17.253263367096597
5.08,17.23208344345664,27.88109849736312,17.234160227790998
5.1000000000000005,17.213049791764785,27.846266461216374,17.215113143099472
5.12,17.194140754614523,27.811566778406412,17.196124363347128
5.14,17.175355849782797,27.77701165373539,17.177208672358724
5.16,17.156680258485107,27.74260667358132,17.158380877713686
5.18,17.138103101703756,27.708355914549923,17.139655017761044
5.2,17.11961950534049,27.674257732842634,17.121053938427902
5.22,17.101219194418853,27.640310198779737,17.102578975946926
5.24,17.08291273671701,27.606529886718793,17.084239050786437
5.26,17.064711968486048,27.572926060287102,17.06604092648083
5.28,17.046625672220035,27.539500059069347,17.04796852759666
5.3,17.028657765946612,27.50626230785374,17.030020539877203
5.32,17.010792410831836,27.473209814055835,17.012212080486645
5.34,16.993001998270692,27.44033052469186,16.994531883403596
5.36,16.97529929895822,27.4076184481271,16.976974990040674
5.38,16.95768396732911,27.37506870197216,16.959519220122896
5.4,16.940139816365686,27.34267911124566,16.94217583725127
5.42,16.922666949027665,27.31044327015107,16.924942025532413
5.44,16.90527874818144,27.2783554710666,16.907814343582146
5.46,16.88798791383495,27.246409906703573,16.89078365250521
5.48,16.87079817288539,27.214602299307444,16.873844029406378
5.5,16.853710069513784,27.182943447009276,16.85698156755788
5.5200000000000005,16.836716953547995,27.151414239876967,16.840201663062242
5.54,16.819811963563215,27.119999469491304,16.82349041018305
5.5600000000000005,16.80300204972476,27.088684258272313,16.806836633719257
5.58,16.786297374994067,27.057467945800063,16.79022568932016
5.6000000000000005,16.769689280169988,27.026350666636354,16.77366565203696
5.62,16.753164921234035,26.995325325486114,16.757160191810144
5.64,16.7367161254208,26.964388928826608,16.74071776867144
5.66,16.72034292169946,26.93354037330513,16.724345076211492
5.68,16.704044976184342,26.902783891864278,16.70804094886964
5.7,16.68782809083376,26.87213056799608,16.691814489632634
5.72,16.67168701692978,26.841595668523265,16.67568156210483
5.74,16.655618690653945,26.811169717433888,16.659635666615205
5.76,16.639617744218224,26.7808485834546,16.643676061788987
5.78,16.62369591557589,26.750651165940226,16.627811828525175
5.8,16.607839007932782,26.720568697293587,16.612042215213723
5.82,16.59205407250873,26.690591152285176,16.59635934149957
5.84,16.576334511796077,26.66070944485647,16.580766166612516
5.86,16.560668691018655,26.63091982877951,16.565254555583547
5.88,16.54508473363477,26.601248497396544,16.549828069999208
5.9,16.52957775897577,26.571692846652706,16.534491767845775
5.92,16.514127799517098,26.542255540797196,16.51924971169363
5.94,16.498742432085514,26.512934545847187,16.504085901067985
5.96,16.483414284242226,26.483729696714065,16.489004542636906
5.98,16.468126788139603,26.454615266773406,16.47399473215607
6.0,16.452898650718478,26.42560237115463,16.459057230964312
6.0200000000000005,16.43772853626856,26.396700164229816,16.444203145246604
6.04,16.422621606188265,26.36791180240733,16.429406237148797
6.0600000000000005,16.407582152065416,26.33923427398763,16.414658154522414
6.08,16.392596268094373,26.310658123085048,16.399960344134644
6.1000000000000005,16.377681245219044,26.28219549368669,16.385296788076154
6.12,16.362822072387946,26.25381568265102,16.370664365685286
6.140000000000001,16.348048406270124,26.225519008973034,16.3560625087892
6.16,16.33336553700194,26.197308605911417,16.341497038455476
6.18,16.318768643196677,26.169176273265517,16.326972689867777
6.2,16.30424385190765,26.141100752386542,16.312482835917354
6.22,16.28979425133202,26.113080978251194,16.29802695448066
6.24,16.275427602083575,26.085111970940545,16.28361124149009
6.26,16.261126105083278,26.057182626005098,16.269247473380872
6.28,16.246886031131854,26.029304825199837,16.254939649715222
6.3,16.23270667328302,26.001497093541282,16.240694913232872
6.32,16.21857296450131,25.973749414904,16.226504838256385
6.34,16.2044841864941,25.9460577016909,16.21236726093303
6.36,16.19043986305753,25.918423966059102,16.198292066966776
6.38,16.17645456224361,25.890859575887273,16.184272471838092
6.4,16.162504019960416,25.863363980301237,16.170302385159285
6.42,16.14858924876179,25.835916718416126,16.156360240617243
6.44,16.134707747766715,25.808537381765124,16.142463204773083
6.46,16.12086503797693,25.781233341074824,16.128618200878424
6.48,16.107060826559916,25.753999950444012,16.114821081710954
6.5,16.093304737409664,25.726852482583976,16.10106790775114
6.5200000000000005,16.07959347469379,25.69978446055292,16.087358313285733
6.54,16.06592546696705,25.672817207306608,16.073714673991965
6.5600000000000005,16.052318805918862,25.645942938397397,16.06011894950811
6.58,16.038770498358474,25.619159317849427,16.04656712784177
6.6000000000000005,16.02527785479349,25.592472176942174,16.03307365155107
6.62,16.01184106918847,25.56586818263021,16.0196297584013
6.640000000000001,15.998450077228268,25.53934405743329,16.006253806801794
6.66,15.985127495940967,25.51291803268212,15.992957033037436
6.68,15.971867773281993,25.48657660061806,15.979730377869615
6.7,15.958663726081411,25.46032589469612,15.96657407786957
6.72,15.945520176317467,25.43416485084402,15.95348296584513
6.74,15.932448128703816,25.408089091435496,15.940453793128595
6.76,15.919468069730142,25.382111866342818,15.927474595750285
6.78,15.90659153659892,25.356243597375673,15.91455210940718
6.8,15.89382001675816,25.33046808071388,15.90168681792195
6.82,15.88115406189044,25.304783691994352,15.888869552289822
6.84,15.868586431968602,25.279171442676844,15.876081553545742
6.86,15.856116738275,25.25364218973701,15.863322705826924
6.88,15.84374939151995,25.228189340061245,15.850603272739614
6.9,15.831474591850524,25.202815793283303,15.837917267985496
6.92,15.819289084342637,25.17751900558724,15.825255871499916
6.94,15.807170868409463,25.15228632847277,15.812620249990905
6.96,15.795140126824762,25.12712657804186,15.800020986655463
6.98,15.783188811091724,25.10203090638086,15.787467242038359
7.0,15.77131124489374,25.076971107149173,15.77495198688037
7.0200000000000005,15.75948985182316,25.051955183677578,15.76247151862066
7.04,15.747719976169519,25.02698258537251,15.750036106530853
7.0600000000000005,15.73600576974612,25.002061842437374,15.737656312606788
7.08,15.72434370056369,24.97719395173191,15.725329444904908
7.1000000000000005,15.712734763820285,24.95237926835641,15.713048574355177
7.12,15.701182509263214,24.927633622996822,15.700811480247717
7.140000000000001,15.689672439346129,24.902939327800986,15.688610547047308
7.16,15.678192811604745,24.878297877409857,15.676457679530008
7.18,15.666751013797949,24.853716187923933,15.66435256167092
7.2,15.655356820955067,24.829200671637395,15.65229318253764
7.22,15.644004460800216,24.804753211199486,15.640294387382658
7.24,15.632713474038844,24.78038191909738,15.628347702718562
7.26,15.621477892244975,24.75608931418228,15.616461972420193
7.28,15.610277069473028,24.731866668307735,15.604641711277198
7.3,15.599095677202854,24.707703288996427,15.592883408213309
7.32,15.587925002172593,24.68359863251209,15.581186896716867
7.34,15.576764780288638,24.659544038912035,15.569559326505951
7.36,15.56561830809037,24.63553952072853,15.558015671742421
7.38,15.554503946452805,24.611581990749656,15.546549815341393
7.4,15.543418573323848,24.587663233587623,15.53515594561372
7.42,15.532354602721325,24.56376949341701,15.523827291500806
7.44,15.521316475766758,24.539915977472518,15.512562857906602
7.46,15.510319477096242,24.516095589334945,15.501335917806903
7.48,15.499362288400022,24.49230062848731,15.490151433583113
7.5,15.488435207603757,24.468512212792763,15.47901393575147
7.5200000000000005,15.477543022562179,24.444739439048742,15.467917558200739
7.54,15.466679828644804,24.42098378008243,15.456886067505755
7.5600000000000005,15.455842705514184,24.397241068738502,15.445917062661593
7.58,15.445040548451841,24.37351490091773,15.435018909259101
7.6000000000000005,15.43428099604154,24.34981112224966,15.424193834534298
7.62,15.423561101386001,24.3261443001535,15.413451215659205
7.640000000000001,15.412890301083525,24.302532021273137,15.402795305881268
7.66,15.402278027328656,24.27896966359278,15.392217073876829
7.68,15.391723490457062,24.255458239673377,15.381707575761292
7.7,15.381211968660612,24.231984812266695,15.37125819579209
7.72,15.370750729068995,24.20855481320909,15.360867584795496
7.74,15.360340204684002,24.185166203100614,15.350532924959309
7.76,15.349977557710279,24.16181359888095,15.340239022187841
7.78,15.33964522760806,24.13848392177872,15.329980677479755
7.8,15.32933282880358,24.115155786252238,15.319757711470587
7.82,15.319044505870563,24.091839020788807,15.309569564831731
7.84,15.308791493858507,24.068543439019226,15.299420167006355
7.86,15.298564080202409,24.04527095456369,15.289311871560956
7.88,15.288360941451867,24.022014966271335,15.279235457306052
7.9,15.278182191812284,23.998780641831164,15.269181766380719
7.92,15.26803864433264,23.975585881654194,15.259160707660639
7.94,15.257929088507883,23.952448133050872,15.24918471033659
7.96,15.247852755927074,23.92936664350896,15.239258687885105
7.98,15.237819774018543,23.90633984763226,15.22937561805179
8.0,15.227823191527358,23.883345071821964,15.219535080515415
8.02,15.217849197989064,23.86037528841572,15.20972965454707
8.040000000000001,15.207889717616126,23.837416533581784,15.19995516615167
8.06,15.19796303338314,23.814484115740267,15.190207718322682
8.08,15.18808938638071,23.791595152584563,15.180503933936384
8.1,15.178277039454924,23.7687515605323,15.170849517206122
8.120000000000001,15.168515239754589,23.745945665055583,15.161248827804208
8.14,15.158798237505252,23.723167751392236,15.151685831017778
8.16,15.149140251392687,23.700441457686374,15.14216585568186
8.18,15.139548590500564,23.677749604724344,15.132671611633759
8.2,15.130020919633113,23.65510663825543,15.123199300925862
8.22,15.120553267545596,23.632517299903544,15.11376095256624
8.24,15.111147853708092,23.609986542951383,15.1043577931794
8.26,15.10179652359469,23.587521716159447,15.094994697110529
8.28,15.09247656360861,23.565102214551207,15.085668421411803
8.3,15.083191546730328,23.54271667877387,15.076379122808762
8.32,15.073927972935872,23.520339720157043,15.06709627989017
8.34,15.064685856611257,23.497977420694305,15.05781896896409
8.36,15.055473737161233,23.475627840037806,15.04853809124698
8.38,15.046272259859235,23.45327932838178,15.039249929064834
8.4,15.037085961252224,23.430941020603022,15.029969369753827
8.42,15.027905663792435,23.408605063688135,15.020699740109238
8.44,15.018732000150981,23.386275486300924,15.011456076463935
8.46,15.009555482529196,23.363946723037852,15.002238622295215
8.48,15.000396910048018,23.34162568626978,14.993049320847867
8.5,14.991268982019104,23.319319141536035,14.983903841885827
8.52,14.982161507003166,23.297010381609525,14.974796419240121
8.540000000000001,14.973077297406828,23.274694801323154,14.965719730143611
8.56,14.964028376201407,23.25237750482572,14.956672223232314
8.58,14.955015410479263,23.230067339459374,14.94766581785289
8.6,14.9460375789345,23.207756115240066,14.93869176588616
8.620000000000001,14.937099199089046,23.18546281062873,14.929747922685989
8.64,14.92820012106023,23.163183469322632,14.920812990836843
8.66,14.919341844773507,23.140924911351515,14.911897682577163
8.68,14.91052856212269,23.118683091541847,14.903005497952076
8.700000000000001,14.901765144012272,23.096452059863044,14.894126316738033
8.72,14.893050517630854,23.07423769797607,14.885263572678122
8.74,14.884385444047181,23.052039478380394,14.876416488510461
8.76,14.875770823360916,23.029858002535757,14.867613340623867
8.78,14.867187606893436,23.007688083815015,14.858867292966329
8.8,14.858629086495185,22.985526674842447,14.850172649419466
8.82,14.850097611460283,22.963377250772666,14.84151621115762
8.84,14.841594362474714,22.94122779036237,14.832885918708051
8.86,14.833114670972606,22.91908083512407,14.824298048481992
8.88,14.824658355626575,22.896935336930678,14.815748212136798
8.9,14.816219731819967,22.874802568069406,14.807242704113863
8.92,14.807802217815171,22.852676499054542,14.798764943840979
8.94,14.799400542418079,22.830575191033336,14.790314561672972
8.96,14.791022166983673,22.808501390130566,14.781896889670527
8.98,14.782664897359101,22.78647144397307,14.773515275700612
9.0,14.774334324216667,22.764493746624765,14.765172044776648
9.02,14.766033196452055,22.742562776888956,14.756868255805898
9.040000000000001,14.757769694256568,22.72067848774901,14.748602071540658
9.06,14.749551892680117,22.698846673827852,14.740362089496703
9.08,14.741377601500997,22.677075669974283,14.732157866763963
9.1,14.733254771842532,22.65537131623134,14.723989251947312
9.120000000000001,14.725184749354561,22.63373602735771,14.715859969703434
9.14,14.717159939862169,22.612153424042063,14.707757871534108
9.16,14.709185333946147,22.590633785689267,14.699706097790289
9.18,14.701272866075769,22.569200239694496,14.69171402564439
9.200000000000001,14.69342670181403,22.54784669867204,14.683770365114704
9.22,14.685635571845971,22.526561299594555,14.675880648967302
9.24,14.677907521863126,22.505354582025056,14.668053487231036
9.26,14.670236137549226,22.484221828158173,14.66028146989099
9.28,14.66261346560889,22.46317222884865,14.652560468666339
9.3,14.655032576118073,22.442191003895637,14.644895530692725
9.32,14.647495222736051,22.4212554704766,14.63727754377527
9.34,14.639983942459715,22.400371436269303,14.629733092504123
9.36,14.632498588600253,22.379535768473865,14.62225470522642
9.38,14.625043891324607,22.358719790388736,14.61481538491378
9.4,14.61760643527279,22.337912143659075,14.607410261008889
9.42,14.61020560101674,22.317095687707933,14.600036609461174
9.44,14.602838450313522,22.296270233925004,14.59267968012039
9.46,14.595500727263252,22.27542437414894,14.585328005246568
9.48,14.588200138197749,22.254573007834686,14.577988919022506
9.5,14.580930556477352,22.233735047451894,14.570689777093582
9.52,14.573690010016577,22.212915975714395,14.563424883219026
9.540000000000001,14.566476726586982,22.19211372019116,14.556197460563263
9.56,14.55929207464679,22.17132804425837,14.54901151528075
9.58,14.5521431307779,22.150558357635397,14.541867001103267
9.6,14.545033803035913,22.129787988773167,14.534752872516504
9.620000000000001,14.537954794681907,22.109007375494958,14.527687807924831
9.64,14.530905920998462,22.088220355264202,14.520668014920032
9.66,14.52389076554529,22.06742095254834,14.513683039048052
9.68,14.516903120630076,22.046606384762867,14.506731758467128
9.700000000000001,14.50994324682462,22.025775437173827,14.49980296493633
9.72,14.50301351476982,22.004921986344886,14.492888722793165
