time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
3.2800000000000002,17.690729800293575,33.32386111838867,35.16163319772919,20.198023465912357,21.551631912345368,34.81997389675688,31.216416224447286,22.765285924019345,34.2733768168694,22.41380690370341
3.3000000000000003,17.669447284558075,33.2765441182595,35.10767310990307,20.17120409287582,21.519955477467555,34.767946904114886,31.177410672205323,22.730184149113605,34.22584736408596,22.37907997122937
3.3200000000000003,17.648311400642523,33.22956364370169,35.05410277709634,20.144543078820465,21.488537957298202,34.71630363574365,31.13864474989279,22.695289366714356,34.178596459326336,22.344596349128125
3.34,17.62733032765656,33.18291509936273,35.00089354873917,20.118028309791764,21.457387039921183,34.665045781080046,31.1001328084007,22.660604313582652,34.13163009497678,22.310340925170763
3.36,17.606502793506237,33.13657902611145,34.94803386666772,20.091644886885458,21.426483613062036,34.61417105120846,31.06187203753919,22.626139683344732,34.08494951179563,22.27631947854449
3.38,17.585850719476763,33.09055851609263,34.89551911533052,20.06538949305457,21.39580169676494,34.56364946166499,31.02385685577213,22.591874917589404,34.038543063214505,22.24252773235305
3.4,17.5653584522526,33.04484292745327,34.84333681288497,20.03928396713692,21.36534759979645,34.51347915495229,30.986093627216032,22.557808214409675,33.992399503782,22.20893390033806
3.42,17.545004810915078,32.99941983291732,34.79149284538546,20.013343593302974,21.335123731303863,34.4636703156682,30.948584843787952,22.523949258676073,33.946520340754304,22.175537714049447
3.44,17.524799145324206,32.954292798266486,34.739981422552965,19.987549787807904,21.30513520886654,34.41423225154539,30.91133332729168,22.490307172698817,33.90091471532398,22.142347225975737
3.46,17.504743693593426,32.909457611443315,34.68879754122262,19.961884150565023,21.275366103041108,34.3651640242334,30.874311941244464,22.456906994456475,33.85556269468576,22.109338148130103
3.48,17.484850881971624,32.864916305087604,34.637946736578094,19.93636145684244,21.245816972093596,34.31646851520555,30.837547806776698,22.423733947612345,33.8104743629829,22.07652343463774
3.5,17.46511083252515,32.820659827732825,34.587427491496726,19.910976001342853,21.21647490834936,34.26813356658295,30.80102817433895,22.39078786913421,33.765651304034535,22.04391306453831
3.52,17.44552734001978,32.77668064828758,34.53724604042077,19.885734231476807,21.187311415933383,34.220131421992136,30.764741316962915,22.358046425189496,33.72107777147247,22.011511681238737
3.54,17.426098210877086,32.73297452433073,34.487397547521525,19.86063924287094,21.158315156584,34.17244037968138,30.72868898067502,22.32549215763285,33.6767630755731,21.979334191533948
3.56,17.40684740726265,32.68954018899365,34.437847878659504,19.83566197391187,21.129469142286222,34.125037590728155,30.69287311274113,22.29312437198901,33.63271604458216,21.94737404780225
3.58,17.387773358981523,32.646362187576806,34.38859153939421,19.81079803357573,21.100750365872482,34.077904170293,30.657283254602447,22.260931614850083,33.588924798045845,21.9156335359888
3.6,17.368883437994658,32.603445928149476,34.339629480816754,19.786048183471394,21.07214327126852,34.03101755530518,30.621912544603784,22.228903174232066,33.545390627487414,21.884117114051048
3.62,17.350173648352204,32.56075963164524,34.29095405047571,19.761406458014555,21.043647001585157,33.9844001106063,30.586768818491386,22.197032782232743,33.50208384809433,21.852815924507606
3.64,17.331634858082527,32.51830684206956,34.24258828376228,19.73690120572573,21.015269457076787,33.93807187965567,30.551856375551644,22.165332922516278,33.45899400090522,21.821714932938537
3.66,17.313269413089827,32.476075968472784,34.19451919880161,19.712516254958768,20.9869980704283,33.89202792611741,30.517164776444343,22.13380902013877,33.41611018636077,21.790805041909707
3.68,17.29506316428343,32.43404735197435,34.14673486620305,19.688237681651177,20.958817135790394,33.84625090274698,30.48267328273517,22.10245370543037,33.37342112127305,21.760089204320842
3.7,17.277031088562087,32.39222277328846,34.099224513933564,19.664056252605032,20.930730335712376,33.80074106672775,30.448388856927423,22.071257203937833,33.33091997471529,21.72955997161005
3.72,17.259153645967636,32.350611163629964,34.05199855477834,19.639973616050185,20.902750353194087,33.755494449487394,30.41429853170937,22.040217628452726,33.28862108349723,21.69923681495444
3.74,17.241431494841475,32.30922592063828,34.00506330047111,19.616010309373472,20.87488458112464,33.71050753682449,30.380404423003256,22.009332103033064,33.246519271266,21.66909986147935
3.7600000000000002,17.223875896490984,32.2680712795811,33.958402994196014,19.592158882239755,20.847133457854728,33.6657745425532,30.34670483551957,21.97860204593679,33.2046058701787,21.639125031957434
3.7800000000000002,17.206471495527094,32.227144894083885,33.91201841948945,19.568427111570156,20.819514728162606,33.62128511645826,30.313202997430547,21.94798706352327,33.16288175866942,21.609333920395112
3.8000000000000003,17.189199525792304,32.18643346737789,33.865892394785625,19.544798695371455,20.79203319003436,33.5770452036158,30.279894592796854,21.917507384675105,33.12136391650811,21.579733165235794
3.8200000000000003,17.17207477829374,32.145942971143626,33.81999003584611,19.52126773281235,20.76469375606936,33.533047505742196,30.24679693636047,21.887174907060487,33.0800667056583,21.550292641411847
3.84,17.155061548439658,32.10565152254172,33.77428868061728,19.49783605115323,20.737487741867664,33.48926255339333,30.21389135982867,21.856982450126633,33.0389932311664,21.5210085129402
3.86,17.13814930535453,32.06555817481347,33.72879172309328,19.474506350933755,20.710424629465994,33.4456853861873,30.181169455477217,21.82690954177165,32.99813274128453,21.49188453248506
3.88,17.121334337947477,32.0256731291188,33.683509492052806,19.451270896712117,20.683509964985582,33.4023143926848,30.14861478043085,21.796954913679233,32.95748460091638,21.46293054101289
3.9,17.104615525461448,31.985998952248764,33.638470443305785,19.428157755024394,20.65673797258426,33.35917028019046,30.116230043793294,21.76714056522191,32.917034831284134,21.434129080729562
3.92,17.087974553088667,31.94654152183843,33.59367912125874,19.405162831379236,20.630135122630133,33.31626707430132,30.083989755588807,21.737469867790704,32.87675784822737,21.40545651996677
3.94,17.071422855543386,31.907298491676585,33.54913565553199,19.382302637233018,20.603689398768434,33.27360802264293,30.051920137888008,21.707953072384115,32.83666884100369,21.376912154065256
3.96,17.054956258171213,31.868265136512072,33.50482504531548,19.359590440472065,20.577422101126327,33.231201051844984,30.020035662253104,21.67857659561341,32.79675216969738,21.348466189004046
3.98,17.03854343124153,31.829453467785175,33.460758263264005,19.33700903799438,20.551339245503755,33.18903095211396,29.98829422619784,21.64935181853755,32.75702856293403,21.320148334616036
4.0,17.0221710488178,31.790864831315428,33.41693595095612,19.31456626399306,20.52544436409139,33.14708964398597,29.956699220875777,21.620275964205995,32.717518839497416,21.291975309964332
4.0200000000000005,17.00585637865341,31.75248653020872,33.37334772059259,19.292277911298523,20.49969694324195,33.10534666528855,29.92526582999346,21.591337914409177,32.67822270194244,21.263939659443025
4.04,16.98956417002648,31.714300108472965,33.32997516511178,19.270121379861273,20.474111869284954,33.063798543506195,29.8939677117184,21.56253274335713,32.63913551188927,21.236047802218806
4.0600000000000005,16.97332003075841,31.676320233427596,33.28683953948563,19.248060541769245,20.4486791475185,33.02246446717933,29.862772188779676,21.533886216418107,32.60023106197022,21.208296631778246
4.08,16.957143005431124,31.63852771228889,33.24393688618745,19.226096987734426,20.42336096864376,32.98134326156542,29.83169357498657,21.505412971963256,32.56150530592596,21.180680822904648
4.1,16.941012068366245,31.600919155838806,33.201277689568506,19.204257665892996,20.3981604200456,32.94042988159971,29.80073394800336,21.477105245002758,32.52296110290721,21.153202595133383
4.12,16.924922607334967,31.563490715360704,33.158865187186954,19.182556907039796,20.373058767112042,32.899706643729026,29.769885424372124,21.448961820937438,32.48459167410614,21.12585198048382
4.14,16.90887274031972,31.526237288198143,33.11667560759689,19.160991161037785,20.348064284503888,32.85915812380711,29.739145366287058,21.420958667816137,32.446380829517736,21.09860730841438
4.16,16.892859421834554,31.489140290787486,33.07470568423182,19.13954583634474,20.323153999761495,32.81877781068338,29.708503204575628,21.393100053711457,32.40832519795436,21.071481605818917
4.18,16.876874647294464,31.452195346354447,33.032947202913256,19.118212352978606,20.298334235206035,32.77857215654929,29.67795909262029,21.365396899237464,32.37043471874851,21.044478338795702
4.2,16.860927384286768,31.41538290981266,32.99138317906049,19.09698146044002,20.27360483653637,32.738537111764714,29.647515177525765,21.337811812728273,32.332670703912186,21.01758211114354
4.22,16.845030369486842,31.378707179950474,32.95005812382386,19.075866511036853,20.248959223505278,32.69870182900141,29.61717692735337,21.31034974033494,32.29501850611518,20.99081114603375
4.24,16.829184294837738,31.342183024735785,32.908967687765625,19.054871732489993,20.224402851984742,32.659055162634665,29.586951953284306,21.283013309576923,32.25750644182626,20.964174639411816
4.26,16.813389684011696,31.305817521324183,32.86811813598306,19.03400446318566,20.199919709838642,32.61956923175028,29.556825943643688,21.255788542872615,32.22013161339833,20.937674887991253
4.28,16.79766129872534,31.269618919198344,32.82749847143294,19.013244580336814,20.175515941658933,32.580256136758614,29.526808998313022,21.228696318253952,32.18291487687349,20.911317003710476
4.3,16.782005125925117,31.233596606710474,32.78710567450989,18.992595184234407,20.151206906452956,32.541124015139545,29.496907267682268,21.201735860600117,32.145851346681845,20.88508494865811
4.32,16.766428829717906,31.197737622424903,32.74692828321582,18.972064067211154,20.12698305263221,32.502164773519056,29.46713903712357,21.174889196893567,32.108936955383975,20.858976152620027
4.34,16.750914654585547,31.16202915164314,32.706955459031214,18.951644370390124,20.102868842530064,32.46338351111263,29.437501377160952,21.148127763043647,32.072155988626754,20.832993410999464
4.36,16.735467896059532,31.12648967055771,32.667189988936975,18.93132903978845,20.078872881497688,32.42477274569382,29.407979530924646,21.121447345841062,32.03550440328318,20.807130813857366
4.38,16.72010216707772,31.091094986592577,32.627620056619044,18.911105690140875,20.05499395216312,32.386355432051346,29.378598535501432,21.094841271248892,31.998971502593015,20.78139353984386
4.4,16.704793255738256,31.05584664462239,32.58825879520769,18.89098194937906,20.031235250676744,32.34812584839412,29.349342871992405,21.068311147394656,31.962566442806057,20.755797548904724
4.42,16.689547009417687,31.020748218256927,32.54912493311963,18.870953984330516,20.007594507995698,32.310087632009676,29.320203846379123,21.04184515221652,31.92627638187395,20.73035738403653
4.44,16.674350239059184,30.985776853601994,32.510213385765894,18.851005919222704,19.98404761941646,32.27223226182926,29.291166542260683,21.015452912782965,31.890104585639783,20.70509124907321
4.46,16.659233584046174,30.950959456935013,32.471520484279225,18.83114022107205,19.960586911768015,32.23454030878742,29.262225670582506,20.989132260566425,31.854038992478525,20.679964923206096
4.48,16.64418368733032,30.91627319993139,32.433015781512914,18.81133786382777,19.93720600866967,32.19700466939531,29.233378567632947,20.962891262664403,31.81808771357755,20.654977321315684
4.5,16.629209839929764,30.881726672467163,32.394663553321095,18.791581192592744,19.91389679022044,32.159589442224345,29.20461014161723,20.936727968691862,31.78225206743505,20.630099106825917
4.5200000000000005,16.614313066072757,30.847305873764054,32.356443766064416,18.771854238835722,19.8906683652968,32.12231482071622,29.17593425893341,20.910656673917046,31.746536509725786,20.60532507958693
4.54,16.599477793374273,30.813006772336497,32.31834784425764,18.75216566912521,19.867538155608695,32.08519076464529,29.147363298243317,20.884683737301213,31.710954779223176,20.58065265501596
4.5600000000000005,16.58469412446611,30.77882462904653,32.28037797792252,18.732544083627246,19.844522901343794,32.04823430257992,29.118921920088326,20.85880820166295,31.675508003989904,20.556069239685723
4.58,16.569959155584698,30.744745501325156,32.24253095877709,18.712965960176707,19.821613455893125,32.011441808124424,29.09057885236879,20.833021337604976,31.640158643396138,20.53156457370709
4.6000000000000005,16.5552780478815,30.710772779343515,32.204810107406026,18.693439745890345,19.798818825811278,31.974817815693857,29.06234811328791,20.807309851469977,31.604907599551876,20.507142890931142
4.62,16.540685300545693,30.676913584819896,32.16720065995088,18.673939261365195,19.776107017535068,31.938337866279415,29.034221668665978,20.781679392336844,31.569755675439954,20.48279918400993
4.64,16.52617332031709,30.643141177501573,32.129684803420496,18.654447424656333,19.753462753252247,31.902003382254378,29.00620117372574,20.756140873551537,31.53470860479716,20.458543099459625
4.66,16.511724681038245,30.609446404688757,32.09226687246617,18.63493520494531,19.730884945250008,31.865829982183676,28.978266119773533,20.730724247864032,31.499781259952712,20.4344024692552
4.68,16.49733808940092,30.575842089484897,32.05494738276155,18.615414025470002,19.708388475205112,31.829811885684492,28.950425783923023,20.705416014569266,31.464985527319065,20.410381301006016
4.7,16.483028414829537,30.54231995077183,32.017709582775346,18.595874549931963,19.685957065979757,31.793937898128444,28.92267733150705,20.68021228636621,31.430302637199368,20.38645711548546
