time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
294.62,14.991805942173178,24.27085539168384,24.27229810050847,15.002084119938708,15.004671522289872,24.275119893078358,24.264843788075492,15.006868859814416,24.268402785338257,14.993934541140323
294.64,14.991961268590703,24.271105345044166,24.272414200232973,15.002056656280576,15.00468571685541,24.27508328667625,24.264907672261113,15.006919693541548,24.268672679859293,14.994151650077496
294.66,14.992113274618454,24.27131739630562,24.272503313213843,15.002010769632731,15.004681021501115,24.275034034735608,24.264994327406058,15.006949597853168,24.268960783512863,14.994407714303076
294.68,14.992249545335351,24.271492164159785,24.2725836514158,15.001954059918768,15.004679153962261,24.275000308116795,24.265104273632947,15.00696421596905,24.26925969480374,14.994704979821137
294.7,14.9923778486255,24.27163695064589,24.272649331169994,15.00189657822869,15.00466640370794,24.274973628825386,24.26523178650113,15.006981958788712,24.269563059140733,14.99500910507536
294.72,14.992514105992392,24.271745375789585,24.272690488431927,15.001810915327702,15.004652217784583,24.274967440367323,24.265372207771,15.006992894794916,24.269845207432727,14.995311589901851
294.74,14.9926510704349,24.27184527786726,24.272701007202087,15.001697220531888,15.004669978517803,24.27497117187761,24.265513654893677,15.006984320259663,24.270110149520043,14.995600886063114
294.76,14.992778714023993,24.271961232295606,24.27269832687481,15.001590529723602,15.004707850027918,24.274962272021938,24.265641642495748,15.006971273986304,24.270367246666883,14.995857652504215
294.78000000000003,14.992900411767954,24.272075822234864,24.27267901107384,15.001505977924582,15.004761573326865,24.274967585936743,24.265787204847616,15.00697596529713,24.27062218701461,14.996071816253547
294.8,14.993046873566447,24.272215344580715,24.27266220634772,15.00144247226879,15.004853297427939,24.275001051504386,24.26596387336499,15.006977775934171,24.270868658983314,14.996253386994306
294.82,14.993208720275415,24.272387259852625,24.272640282278786,15.001395519658036,15.004970353443824,24.275039598794287,24.26616019214401,15.006988980011306,24.271132556344845,14.996411206605385
294.84000000000003,14.993376227824479,24.27258214558894,24.27258822559639,15.001349341607138,15.005109474991094,24.27505829713373,24.266368643737128,15.006994019359379,24.271421257303853,14.996552829122994
294.86,14.993532251999575,24.272790234319228,24.272515728016685,15.001296444183634,15.005262982140906,24.275059326544124,24.26656993754815,15.00700050342291,24.271730665175156,14.996689818478162
294.88,14.993673976772707,24.273020687940505,24.272426741846658,15.001239026741294,15.00542752342445,24.27503220164035,24.266754855678226,15.007010585990315,24.272066404101317,14.996823400102386
294.90000000000003,14.993792792257656,24.273273293214285,24.272317436451743,15.001175411240574,15.005612794437544,24.274976921901306,24.26691383116649,15.0070206791253,24.272418560154946,14.996943218173357
294.92,14.993893202831947,24.27354280971414,24.27218381645094,15.001104857500088,15.005805956991033,24.274884636308286,24.267034741199208,15.00702824606745,24.272765324911404,14.997028735829458
294.94,14.993969166463634,24.273811737891453,24.272025733396816,15.001033963863087,15.00599890720782,24.274761288059448,24.267120844699395,15.007033888282137,24.27309493220692,14.997074401676784
294.96,14.994011516523079,24.27408475460974,24.27185733014951,15.000948015775819,15.006209215060746,24.274614632061635,24.267150731976333,15.007024311519613,24.273392284752855,14.997093687717248
294.98,14.994020687921491,24.274346667903846,24.27169882733808,15.00086088256867,15.006439457975805,24.27447422631612,24.267156330964582,15.00699791414885,24.273667305460478,14.997118536768602
295.0,14.994013525481723,24.274619137619,24.271551813845193,15.000768598052277,15.006680951386844,24.274323118815513,24.26710807621399,15.006957939370874,24.273892595309487,14.997110207086262
295.02,14.994003751222149,24.27491226125008,24.27142951477144,15.000693019338538,15.006929208641482,24.274180192938186,24.26703430595557,15.006931597646439,24.274090770514754,14.997067970426533
295.04,14.993989806977439,24.275222170896992,24.27132930091851,15.00063189979217,15.007164259561524,24.274037337141554,24.26692600382559,15.006936018249322,24.274265729596745,14.996986289443655
295.06,14.993956847060758,24.27554765031156,24.27124025436376,15.000584658763595,15.007405331399175,24.273886434529473,24.266778148993936,15.006950757196433,24.274412754437016,14.996863274003529
295.08,14.99390213502338,24.275853295378027,24.27115033688957,15.000537229737578,15.007628666565598,24.273718723801526,24.266584279363634,15.006957543483933,24.274506349921637,14.996703254184578
295.1,14.993817585334265,24.276136742973367,24.271069158392105,15.000508115255421,15.007830510493449,24.27353061780353,24.26634720949638,15.006951295944761,24.274545577636026,14.99650806300816
295.12,14.993728447768932,24.276395483589162,24.271018773753813,15.000497637218517,15.007990057626381,24.273337662101344,24.26608678297421,15.006939436336298,24.274538111265926,14.996304190469138
295.14,14.99362718200369,24.276616874185315,24.270986480365767,15.000488487339544,15.008115559296987,24.273146147262587,24.265798898552575,15.006918572447264,24.274478115925017,14.99609370635254
295.16,14.993528578691265,24.276790270186538,24.27095231942331,15.000466218900083,15.008220183411972,24.272969770559655,24.265494528744686,15.006877481361526,24.274343450616044,14.995856957638747
295.18,14.993432297818307,24.276923616529196,24.270926657388777,15.000428134075054,15.00830229444183,24.272806035492092,24.265171095768167,15.006817597458202,24.27414769188379,14.995613757058257
295.2,14.993336692437603,24.2770179181989,24.270880344380238,15.000388554852544,15.008386562644434,24.272665149716037,24.264885837057967,15.006747960478801,24.27394874896187,14.995377796562432
295.22,14.993257757552092,24.27710283618875,24.270826474143963,15.000339700596458,15.008483801837619,24.272546913073416,24.26462965516916,15.006669659041833,24.273750987712884,14.995152347639873
295.24,14.993173455109815,24.277175474681705,24.270768472556817,15.000276125766117,15.008583690176641,24.27244100004797,24.264369211687885,15.006596638420408,24.273547219568897,14.994930186417394
295.26,14.9930718744296,24.277218951926077,24.27070445987399,15.000209949052326,15.008673020554548,24.27234266709786,24.264121276509716,15.006529064267164,24.273357624461596,14.994732441770957
295.28000000000003,14.992960008894173,24.277266504998764,24.27065560022755,15.000141268713586,15.008764684047701,24.27225228060728,24.263870744722492,15.006472308496035,24.27318724863026,14.994561409583866
295.3,14.992834624728998,24.277338850641343,24.270640837518265,15.00008801210962,15.008871291837293,24.272177784825335,24.263618121455362,15.00643664551964,24.273045126682607,14.99441483728973
295.32,14.992714575281083,24.277432150098512,24.270647477309062,15.000032743474913,15.008974807429995,24.272107079519444,24.26335372535071,15.006419303182795,24.272914351718068,14.994277991791467
295.34000000000003,14.9925934492126,24.277538014630583,24.270668112550684,14.999983571571994,15.009099753218596,24.272063224739217,24.263108570644405,15.006418152132724,24.272809259311245,14.994159283461943
295.36,14.992465213368298,24.277668704353207,24.270714277425,14.999950691395028,15.009250049866305,24.272029545995682,24.26287794723741,15.006414204719016,24.272737718519554,14.99407596842749
295.38,14.992350051545417,24.2778090899024,24.27076553710704,14.999920811235581,15.009408590467931,24.272002073425977,24.262674781851835,15.006404470245672,24.272693898699917,14.994021193766752
295.40000000000003,14.992230933951092,24.277934089942313,24.2708181946627,14.999895398130585,15.009567320883134,24.271970983339504,24.26249698554444,15.006366204601273,24.272667970114647,14.994010071332418
295.42,14.992130611113051,24.278027678229307,24.27084685007736,14.999843042525823,15.009707934857438,24.27193589613757,24.262349088520335,15.006305119237542,24.27265423690993,14.994037294749777
295.44,14.992044683970217,24.278095686346578,24.27085996008746,14.999765107427276,15.009819558494291,24.27189840671548,24.26221727081531,15.0062467920056,24.27265641631168,14.99409478779429
295.46,14.99194348285772,24.278152086224985,24.270857479423757,14.999665300372653,15.009928132513219,24.271855910548076,24.262082302648064,15.00619740034285,24.27268437276126,14.99417762887841
295.48,14.99183647272449,24.27821488633252,24.27083459906545,14.999544850066336,15.01002624403625,24.271808114259635,24.26195333485414,15.00619299357536,24.27277294393754,14.994281682787193
295.5,14.9917361735837,24.27824594392399,24.270774675123096,14.999376568781715,15.010103101430403,24.27176775374909,24.26183192441092,15.00621398948543,24.272880627361314,14.9944012806931
295.52,14.99163950190211,24.278266971958363,24.270674983275242,14.999161920711444,15.010179768220928,24.27171779994914,24.26169833931648,15.00623970791204,24.272993092720583,14.994517834971246
295.54,14.991550008511485,24.278297025128282,24.270548229563452,14.998922169149754,15.010278151723197,24.271656226389496,24.261576583114334,15.006245984776418,24.273131088667856,14.99465480813202
295.56,14.991459352475566,24.278306934809038,24.27037780303896,14.99864129765047,15.010402191387598,24.271587723593438,24.26147303835806,15.006211758265648,24.27328330681637,14.994825213941407
295.58,14.991365210635655,24.278305664640705,24.270172031258554,14.998346217969832,15.010545683023373,24.271500597979543,24.261386944685245,15.0061366562816,24.273446069835348,14.995011761565992
295.6,14.99126499905174,24.27829439132572,24.269937413229798,14.998055800049627,15.010692552881377,24.27139023532475,24.261313276879463,15.006037226560093,24.273614535645564,14.995193495558535
295.62,14.991179072331857,24.278281345512816,24.269670027431545,14.997778251479003,15.010838123659038,24.271246103884625,24.261262533441496,15.005900869815688,24.273782533109543,14.995357953841253
295.64,14.991091035722588,24.278253771070187,24.26938193831261,14.997533987975965,15.010995824758888,24.271083878908673,24.26124079320226,15.005714883065014,24.273931916145717,14.995502166719417
295.66,14.990994730890975,24.27821591605179,24.269088730138005,14.997335622301183,15.01114228651057,24.270902121820498,24.261250827655367,15.005512228041255,24.274094784303163,14.995643025114065
295.68,14.990876341587102,24.27817143797067,24.268824671071883,14.997209558135417,15.011282830167469,24.270729190986124,24.261292648185353,15.005315642360824,24.27426769431222,14.995778725065096
295.7,14.990730695208942,24.278107991910524,24.2685785271266,14.997133557417857,15.01140361483725,24.270550781738237,24.261342280967927,15.005120806807582,24.27443633808479,14.995907770564438
295.72,14.990590630026334,24.278041083163593,24.26834749696696,14.997111040436446,15.011502205169151,24.2703747844683,24.26141958958715,15.004939479969828,24.274603812916627,14.99601150415033
295.74,14.990454257597897,24.27795955104351,24.26811527108619,14.997147708895637,15.011570834664896,24.270198836773478,24.261538654640127,15.004780556546551,24.27477995945358,14.996081336343673
295.76,14.990313021873638,24.277842410995273,24.267871799895413,14.997219877830172,15.011599406021334,24.270018871545105,24.26167877756977,15.004638432578414,24.274944962695752,14.996118472581182
295.78000000000003,14.990146493170046,24.27769134238899,24.267610506289113,14.997314672243663,15.011598887686903,24.26983201917236,24.261833518975852,15.004520473651905,24.27512611472747,14.996145993851956
295.8,14.989977200448838,24.277527828116913,24.26734556603567,14.99744097369193,15.011577267844096,24.26964427742207,24.26201218775823,15.004421501923462,24.275319904677275,14.996159003226852
295.82,14.989798155167916,24.277358666579186,24.267076053636266,14.99759162661237,15.011551439923899,24.269464989058477,24.262211470705243,15.004348231905091,24.275533553481615,14.996159870008245
295.84000000000003,14.989585308539592,24.27712920696414,24.26680011489883,14.997763731434217,15.011493047685386,24.26930237837851,24.262422394987418,15.00429727796856,24.275734267579743,14.996151593394426
295.86,14.989334483605761,24.276816893539998,24.266511381813995,14.99796753686917,15.011400015435095,24.269168008204574,24.262661260794093,15.004264730857193,24.275910493883597,14.996126270453905
295.88,14.989050638042311,24.27642129335502,24.266215232226255,14.998184178488547,15.011260043518401,24.26908397711592,24.26291719443101,15.004295237710991,24.276067101022466,14.996078478713978
295.90000000000003,14.98876091822806,24.275971093506907,24.26592548486866,14.998397669206671,15.011089657840163,24.269058244005937,24.263186357733115,15.004380378850875,24.2761998359965,14.996015134831643
295.92,14.988474406158021,24.275489742703787,24.265651963901647,14.998615613779924,15.010897497297202,24.269081337217425,24.26347359794263,15.004509892720069,24.27632355169042,14.995948064116236
295.94,14.988207633263876,24.27499867914892,24.265406831395822,14.998845268415598,15.010695157717478,24.269164869823847,24.2637993532041,15.004689805600261,24.27646041038316,14.99589013154101
295.96,14.987989208685594,24.274498948333264,24.265205213301652,14.99909572308443,15.01045929067257,24.269306211921943,24.264179739010718,15.004911554009206,24.27660612958208,14.995851201683633
295.98,14.987800392931499,24.274011340530596,24.265036057002963,14.999374432852342,15.010191565022923,24.269464266957517,24.264591342784527,15.005169432568024,24.276777687991512,14.995823279268295
296.0,14.987647052308407,24.273551758065622,24.264909031098206,14.999689536420039,15.009902245287229,24.26964222918444,24.265038379000035,15.0054621987885,24.27697973584655,14.995806592770574
296.02,14.98753530879067,24.273128320912015,24.264810959933744,15.000025471708184,15.009601784040647,24.26983735400115,24.265509339823467,15.005788705135442,24.277201992222484,14.995782996920179
296.04,14.987464976974861,24.272740925335494,24.26475100197046,15.000382574802336,15.009288282859037,24.270036219831557,24.265983904335595,15.006121134255672,24.27741324626146,14.995747481040425
296.06,14.987417944890547,24.272402093503324,24.264746125866566,15.000758223905073,15.00898541891218,24.27024300456072,24.266436242262742,15.006449345963937,24.277600209796375,14.995703868540275
296.08,14.987423377103367,24.272121379818035,24.264789012555646,15.001138522912726,15.008672685866106,24.270433528564208,24.26686130037414,15.006760993930529,24.277757366171965,14.995649642054888
296.1,14.987476141456753,24.27188281771606,24.264872959634797,15.001511854622251,15.008358931270536,24.27062035691522,24.267267556923244,15.007048075929763,24.277883675605306,14.99559905334997
296.12,14.987545497773382,24.27168360422645,24.265003693986625,15.001871564438376,15.008048170461068,24.27080551871052,24.267641709108137,15.007327893304959,24.278005494746477,14.995579340263667
296.14,14.98764225833044,24.27152777022208,24.265195769063382,15.00223390642653,15.007731137945623,24.270985922795578,24.267996603009717,15.007591570059914,24.27812563598312,14.995600818489633
296.16,14.98777392578689,24.27141834067615,24.265454629988017,15.002600889388267,15.007403409386624,24.27115863530472,24.268327412758016,15.007833455087335,24.278231447043748,14.99565666210441
296.18,14.98793999101243,24.271362904652385,24.26577980064155,15.002956323353734,15.007072218288819,24.271329478625255,24.26862682965462,15.008064549589434,24.278333176906077,14.995755166084841
296.2,14.988145393262162,24.271348949921446,24.266132539287362,15.003264220614243,15.006733920076632,24.27149098683504,24.268885571256387,15.008292246969937,24.278427213101978,14.995879391415997
296.22,14.988393272379394,24.271387855665367,24.266495383493464,15.003489447151349,15.006404216856637,24.27164779716876,24.26908543327043,15.008531408075363,24.278516873575157,14.996020699854805
296.24,14.988680906295146,24.271478401261184,24.266895300420273,15.003651387519248,15.006063645111771,24.27179509635957,24.269220572217538,15.008779500947877,24.278595202768525,14.99618943575058
296.26,14.989007739853442,24.271619927270887,24.267319075761854,15.003738116273363,15.005711993969243,24.271921137072702,24.269287964113694,15.009030568286155,24.278669284641257,14.996390940279184
296.28000000000003,14.989369922368699,24.271804352734343,24.267743390138005,15.003759683057568,15.005362205336906,24.272029636908524,24.2693184228214,15.00928378646563,24.27875914637909,14.996621223013367
296.3,14.98974890602869,24.272030128208055,24.26817193611707,15.003744908102497,15.005032108347907,24.272124013146083,24.269312503570863,15.009528188228773,24.27884652155781,14.996855627572366
296.32,14.990149692687728,24.272268317037817,24.26859937771866,15.003685338317633,15.004708063498086,24.272201310253088,24.269256880057274,15.009734524510119,24.278876992708017,14.997075578639935
296.34000000000003,14.990551198718956,24.272532408463412,24.269023773171778,15.00358638203435,15.004435969262033,24.27227680493951,24.26915083788434,15.0098981231442,24.278854039951586,14.997273827967954
296.36,14.990965806290284,24.27283614181836,24.269463534915758,15.003473093739185,15.00421473912408,24.272345334792668,24.268998751517273,15.010003807981112,24.278762955663147,14.997439480679466
296.38,14.991389729320703,24.273169943947618,24.26992413845964,15.00333905422465,15.0040519941138,24.272433130168835,24.268799098658615,15.010064505933267,24.27859071180239,14.99756687570304
296.40000000000003,14.991821091456314,24.273526557818784,24.270405401492408,15.003186411863794,15.003936596977422,24.27254373760835,24.268560793490813,15.010094298689935,24.278352033824504,14.997665013455583
296.42,14.992255309024706,24.27390307878707,24.270885582939997,15.003016338288731,15.003882243337147,24.272678009551925,24.268310996901214,15.010094038320112,24.278078734504902,14.997744518393493
296.44,14.992678971291689,24.27427295213724,24.27134337317329,15.002817993598518,15.003864084564785,24.27281845631609,24.26804329148711,15.010067392121478,24.277774866725277,14.997808978191182
296.46,14.993096396775664,24.274647128759764,24.271797343121612,15.00259540960613,15.003868984047834,24.272957667229328,24.26775437210498,15.010018459828322,24.277454932770908,14.9978796733993
296.48,14.993516755109681,24.275032277094443,24.272245796471942,15.00236169102751,15.003874525392291,24.27307310151525,24.267441624598273,15.009950366285135,24.277119975554754,14.997941796502081
296.5,14.993938862315396,24.2754246593526,24.272701583094218,15.00213340905535,15.003882105045887,24.27316687404005,24.267125028156258,15.009846543654117,24.27678022242384,14.9980207266455
296.52,14.994358029713476,24.275827539991447,24.273171610306427,15.001914020847698,15.003891771983508,24.273246333146382,24.266800867380667,15.009721879819683,24.276439031127364,14.998113370970291
296.54,14.994758982495876,24.276225754779244,24.273643223492478,15.001707137720176,15.003885028782769,24.27328709831948,24.266460959536243,15.009570261050458,24.276098238032894,14.998219823135779
296.56,14.995130351247395,24.276616905997333,24.274107125041898,15.00152431642162,15.003887280048689,24.27331419116386,24.266127814690645,15.009407863003249,24.275771811091328,14.998329088757147
296.58,14.995486814134178,24.27698711611599,24.274530854139446,15.001366589403213,15.003871249326977,24.273301234406823,24.265828722109546,15.009231463030511,24.275483938850215,14.998442813203347
296.6,14.995825380797731,24.277338667144182,24.274922871550945,15.00124194956465,15.003816840051863,24.27323632697903,24.265540718567475,15.009052561322182,24.275218109790135,14.998539486895405
296.62,14.996188139947959,24.277676738853856,24.2752862529466,15.001131249764768,15.003697690056685,24.273129423478515,24.265274331806324,15.008893121936076,24.274977141845007,14.998620068391654
296.64,14.996556910768586,24.277988421843922,24.275636938276854,15.00104298987337,15.00353121591674,24.27300180487444,24.265023978862477,15.008740735426763,24.27473460193643,14.998684458578857
296.66,14.996974814167336,24.278300788497592,24.27598382194667,15.000976804240867,15.003320013260074,24.272845111207303,24.264808115742575,15.008569439652033,24.27449215134204,14.998742753843512
296.68,14.99740143126421,24.278595628425226,24.276328759946423,15.000917128729768,15.00308669605801,24.272676987307655,24.264602144250155,15.008380301510677,24.274238872738923,14.998806109317561
296.7,14.997833124408055,24.278854745746774,24.276686677481266,15.000886288747887,15.002804378747998,24.272493153985643,24.264409501423867,15.008169165605633,24.27396133489765,14.998876029324986
296.72,14.998266857587664,24.279059112046742,24.2770443785397,15.000881608863963,15.002457460794886,24.272296436538323,24.264235526412488,15.007951293944524,24.27366057127809,14.998944332076615
296.74,14.998688189996464,24.27919501775652,24.277392952361826,15.00088380153729,15.002047991868137,24.272096046375385,24.264062325923536,15.007739451159537,24.273326048171693,14.999004086561358
296.76,14.999074002373025,24.27926853631578,24.277747145865586,15.000909073565449,15.001595758987825,24.271887374417336,24.263888878177998,15.007512373342813,24.27296735854688,14.999078994964222
296.78000000000003,14.999413993443618,24.279303735428435,24.278097902776445,15.000980217721695,15.001137019287345,24.271663350552554,24.263711618373176,15.00725827040799,24.272575306031463,14.999129131416405
296.8,14.999715009808215,24.279305794808952,24.27844449938115,15.001091367210442,15.000673243698317,24.271432145256675,24.263541557000288,15.006990242573552,24.2721694007489,14.999165609745274
296.82,14.999992321534226,24.27927554014096,24.278785056021604,15.001234325262553,15.000189788218405,24.271190725601787,24.263371789306408,15.006715022750909,24.271737948918876,14.99917526071692
296.84000000000003,15.000253090180385,24.279219959846415,24.279118727896876,15.001397263547421,14.999699049887608,24.27095858257803,24.263210921834755,15.006449075011044,24.2712940157847,14.99916312521856
296.86,15.000484288903403,24.279139801126664,24.27940377094098,15.001550185558283,14.999237541620882,24.270739417315728,24.263066365386575,15.006195274448151,24.27086531830189,14.99913146446962
296.88,15.000687728272021,24.279046925514738,24.27961308961774,15.001663256279192,14.998816971481995,24.270512119826208,24.262920492710926,15.005944992793294,24.27045771456568,14.999075478979586
296.90000000000003,15.000862072777226,24.278958751525497,24.27977422614607,15.001770663709953,14.998438463374299,24.270273950870568,24.262780070073525,15.005693964207184,24.270077205399478,14.998999447809346
296.92,15.000988340554663,24.27888108161544,24.27989502238733,15.001876807160755,14.998118842408502,24.270030509936635,24.26264919683952,15.00544455430646,24.269749286254225,14.998928929001307
296.94,15.001055654325862,24.278813708679685,24.279966409476835,15.001986787214255,14.997857462322106,24.26977373920904,24.262533081711045,15.00520438557087,24.26949518512956,14.998868333588709
296.96,15.001081126345955,24.278767566924106,24.2799928756815,15.002090357644306,14.997659057025809,24.269496115199534,24.262421684381245,15.004949701879006,24.269294176489637,14.998815688620402
296.98,15.0010714838599,24.278752542709658,24.279982456912524,15.002178309570926,14.997525430628432,24.2692088164635,24.26230837239069,15.004696905339308,24.269148047834882,14.998770272293893
297.0,15.001028052795414,24.27876338723274,24.279931676092716,15.002238902469081,14.99746546918685,24.268924092676443,24.262191916594162,15.004445079542021,24.269047006250766,14.998729886207851
297.02,15.00096165785017,24.278781918102595,24.27983997817045,15.002260278586489,14.997471448437839,24.268653650944646,24.2620879324539,15.004185952574714,24.2689889311853,14.998715528682094
297.04,15.000909837627674,24.278828859877002,24.27971978518374,15.00224163449115,14.997544733897369,24.26841039131469,24.26202433803212,15.003921750032022,24.268991220344816,14.998743331223281
297.06,15.000877124294087,24.278899320805113,24.279589793288924,15.002194851690534,14.99766367708963,24.268211260969284,24.262006969037795,15.003683791621427,24.269057849658846,14.99881229686856
297.08,15.00088640636523,24.279006729056114,24.279450883601324,15.002127698124811,14.997818858084985,24.26805500178327,24.262046616062097,15.003483248800348,24.26919264115538,14.9989071286105
297.1,15.000929860732542,24.27917287050375,24.27929022633791,15.002051878711375,14.998041797454828,24.267932079195003,24.262145959352956,15.003309600161499,24.269404618170924,14.99900981967988
297.12,15.001034726878773,24.27939499085195,24.279126866994535,15.001958836777721,14.998296105428164,24.267822074604567,24.2622815135085,15.003137956151038,24.269652239768632,14.999120263539647
297.14,15.001192686659573,24.27966490102549,24.278962682022065,15.00185412709753,14.998568176480664,24.26772203736748,24.26243974280944,15.002978762161623,24.26992188243624,14.999221893121689
297.16,15.00138622938168,24.279976723930602,24.27878414517477,15.001750031789216,14.998851817980306,24.267602464992162,24.262619662761495,15.002815846478706,24.270224693269455,14.999318352165693
297.18,15.001604324056673,24.280293648331913,24.27858236323315,15.00162072475953,14.99911625198882,24.267457813844917,24.262797397983228,15.002650399197961,24.27053692319252,14.999414978847534
297.2,15.0018426140288,24.2806109967215,24.27837513440084,15.001487223234932,14.999353288987272,24.26729966861494,24.26297125317464,15.002493409073967,24.270842497969607,14.999496617179892
297.22,15.002090191335226,24.280918478192916,24.278171294913744,15.001354108566753,14.999542476422262,24.267118362092965,24.263132378636996,15.00234775972241,24.271143979147094,14.999576408244529
297.24,15.002333189394358,24.28122358641812,24.277954001994686,15.001209378125552,14.999702547777444,24.266902334590814,24.263265641470703,15.002207275596941,24.271444709223918,14.999647453833957
297.26,15.002579759883025,24.281512284179012,24.277716215517426,15.001044142456395,14.999824761782977,24.266653719689117,24.263368645775426,15.002065712679723,24.271722529947972,14.999698588227046
297.28000000000003,15.002804826538258,24.281795929631624,24.27748376297394,15.000866005493691,14.999941268730332,24.26639888072986,24.263435002351876,15.001931334162146,24.271986300810166,14.999747671869205
297.3,15.003001584948185,24.282033358633512,24.277237755606908,15.000666555332648,15.000025391843643,24.266131785668104,24.263461154677238,15.001796610850613,24.272209739957667,14.999784824456883
297.32,15.003176005325193,24.28223075129912,24.276971838314275,15.000459711972802,15.000082758803373,24.265849899696182,24.26346535488479,15.001658718044753,24.272403166663334,14.999803331215045
297.34000000000003,15.003329219820147,24.282367551080196,24.276702168754813,15.00022751907889,15.000086743218471,24.26557124709763,24.263435779225794,15.001539337820128,24.272556933952654,14.999820105496928
297.36,15.003460284221061,24.282449065633354,24.276454366590464,14.999999586394262,15.000032128709833,24.26528791346522,24.263374842733626,15.001418019214153,24.272660696278276,14.999841477757887
297.38,15.003571649454813,24.282494981562866,24.27622345435317,14.999787795586212,14.999933158070926,24.265013428146705,24.26330058840281,15.001327998432117,24.27274540916385,14.999853381556541
297.40000000000003,15.003669938251852,24.282492071363624,24.275996440014815,14.999568220343583,14.999790522749562,24.264756958688864,24.26322218256358,15.001267932991857,24.27281698350223,14.999872519085544
297.42,15.003742805011248,24.28244602131831,24.275771737441442,14.999351932470857,14.999618925672465,24.26453004731381,24.263150374236158,15.001255844540635,24.27289620557977,14.99989659761545
297.44,15.003759672546646,24.282339576484077,24.275549709561787,14.99914504447773,14.999439863059832,24.26434050561084,24.26308379110554,15.001271869941709,24.272974785213513,14.999936844813352
297.46,15.003714916705006,24.28216565065136,24.27533911202418,14.998954650154156,14.999248304714577,24.264196214352108,24.263033945135554,15.001322298664322,24.273066911393958,15.000012308053742
297.48,15.003620233744288,24.281927960484875,24.275129448382067,14.998765636662329,14.999074134432165,24.26411625357477,24.2629971958611,15.001394437143713,24.273139003567785,15.000093810193128
297.5,15.003489987768209,24.281636925437404,24.27491214330069,14.998576749637326,14.998899178948296,24.26408971309415,24.262962440959225,15.00151112723395,24.273186171516805,15.000148120884766
297.52,15.003336493223166,24.28131180051858,24.274674990382938,14.998378064623571,14.998722927228634,24.264105176215516,24.262924073451718,15.00168579082457,24.273221022396772,15.000161585649764
297.54,15.00315331990591,24.280967000050314,24.274428520322854,14.998176191460146,14.998569895407499,24.264170039432187,24.262890848672697,15.001909955609378,24.273260324423717,15.00015373863797
297.56,15.002974397327828,24.280606332666963,24.274170256173683,14.997950468845868,14.99842460571382,24.26427561034002,24.26286068198343,15.002169299691223,24.273288105343042,15.000125397196525
297.58,15.002791461771075,24.280246139952972,24.273878240033802,14.997687328139133,14.998305977745666,24.264392723809006,24.262824580982876,15.002442706870507,24.27332428045981,15.000085846917376
297.6,15.00262077803881,24.27990941404876,24.273563958283646,14.997410133566497,14.998208542642637,24.264507280156728,24.26277713760116,15.002725681442435,24.27335312985079,15.000004993792775
297.62,15.002456704613973,24.279581239876688,24.273224818195633,14.99712680489225,14.998119801009883,24.264606916775946,24.262719017509212,15.00300254194388,24.27336530395947,14.999884904939297
297.64,15.002281014871432,24.279279144917155,24.272886133939714,14.996828786568972,14.998058495820235,24.26471064736735,24.262633341801635,15.003295019948787,24.273381169830508,14.999752286195498
297.66,15.002090694875747,24.279002712352302,24.272569779683916,14.99654891262758,14.998047666388098,24.26483776431265,24.26254430553125,15.003577502258794,24.27338820487245,14.999612277086317
297.68,15.001889487482803,24.278784567233558,24.27227724013932,14.996291247923638,14.998103733878992,24.264975151266235,24.26244972001807,15.003849788149246,24.273409134202456,14.999466534500073
297.7,15.001703369025382,24.278633474349633,24.272043119407005,14.99608207755165,14.998203216966058,24.265115667384684,24.26237325336252,15.00409191416528,24.273451605282307,14.999347972454801
297.72,15.001520487602642,24.278534364055844,24.271848467060515,14.995896917645766,14.9983430636822,24.265255132303974,24.262292807763572,15.004308472053973,24.27350218542283,14.999245819783857
297.74,15.001346720738344,24.278469082855622,24.27170975295031,14.995735853000417,14.99848736507852,24.26540024431176,24.262201592935995,15.004516669499393,24.273546826671215,14.999163035508923
297.76,15.00116682876131,24.27841590473472,24.271630925537398,14.995584282676647,14.998628213349317,24.265561431114964,24.262088351488373,15.004722301385021,24.273579316163325,14.999116224128292
297.78000000000003,15.0009993371977,24.278389769725827,24.271612904188412,14.995431901852868,14.998765726943414,24.26574519158863,24.261960072013895,15.004940418222024,24.273615339492668,14.99910982924069
297.8,15.000843593788886,24.278382022344623,24.27165164775587,14.99527825871307,14.998915486407064,24.26596442140244,24.26182294176464,15.005157343082143,24.27363681830888,14.999135813375652
297.82,15.000690095192887,24.27838911366154,24.271740989521298,14.995133538859704,14.99907662698069,24.26621456508076,24.261691848314793,15.005377039118354,24.273668148562166,14.999205848302928
297.84000000000003,15.000539080801328,24.278395415126077,24.27185349747399,14.994993026050182,14.999254248038328,24.266483067909093,24.261579901236157,15.005572828000615,24.273704463212617,14.999316686916439
297.86,15.000391729105477,24.27839270997168,24.271971129270458,14.994875179788984,14.999439527808804,24.266743220644024,24.261498796683416,15.005719332225253,24.273739845390953,14.999453712403573
297.88,15.000238462905815,24.278381174094264,24.27208291146361,14.994759475569422,14.999618013314612,24.266967807347033,24.26141635026924,15.005816757993633,24.273772992658824,14.999617099180472
