time,dist_1_2,dist_1_3,dist_2_3
24.34,29.986290673944467,15.489894595108057,29.9881220775455
24.36,29.986410402311044,15.486903773903116,29.988061807060088
24.38,29.986492125903844,15.483947901828945,29.987982937870488
24.400000000000002,29.986547345757135,15.48101358317215,29.987892172417364
24.42,29.98657910379943,15.478097653390794,29.987786534845895
24.44,29.98660009059563,15.475201236908202,29.98767901199868
24.46,29.98661456362416,15.472315729758616,29.987585266765862
24.48,29.98662734753847,15.469436922415067,29.98751499895628
24.5,29.98665981515421,15.46656354193169,29.98748866647242
24.52,29.98671619376605,15.463688494970448,29.987507912225045
24.54,29.9867949924749,15.460827240554696,29.987552033939693
24.560000000000002,29.986881471082015,15.457978503738572,29.9876246972157
24.580000000000002,29.986990515223916,15.4551585420619,29.98773908094348
24.6,29.987134790442553,15.452376740540231,29.98791232241783
24.62,29.987313530078026,15.449632802794095,29.98812338467739
24.64,29.98752952906745,15.446922864612334,29.9883836265899
24.66,29.98777602095588,15.44424662518136,29.988692897979597
24.68,29.98805374695356,15.441590483424745,29.989038893047
24.7,29.98835685858822,15.438972297034146,29.989410170148027
24.72,29.988688088910067,15.436389342351347,29.989798254671403
24.740000000000002,29.989030547422228,15.433843320483932,29.990176626800274
24.76,29.989359683496037,15.431321891523398,29.990545020653986
24.78,29.98966514265047,15.428805560324221,29.990898130743243
24.8,29.989937252921912,15.426304562009726,29.99123719873232
24.82,29.990169507508163,15.423809819786102,29.991566627244122
24.84,29.990356979814095,15.421347455013514,29.991895194171075
24.86,29.99050962243155,15.418932353897025,29.99222840792625
24.88,29.9906387702469,15.416566064352434,29.992572730495507
24.900000000000002,29.99074622782525,15.414236829125217,29.992927892890375
24.92,29.99083161407138,15.411919016606475,29.993286880621636
24.94,29.990890361451505,15.409601947528843,29.993633044595725
24.96,29.990905646674385,15.407283230438999,29.993965505033994
24.98,29.990897087622734,15.40495340232503,29.994293609348325
25.0,29.990875287721327,15.40262231983349,29.99462386051733
25.02,29.99085081826774,15.4003233684482,29.9949544194657
25.04,29.99083656051321,15.39805790281878,29.99528839047588
25.060000000000002,29.99083598008246,15.395829669686965,29.99562078814577
25.080000000000002,29.99084577543031,15.393620254318757,29.99594313456769
25.1,29.990849653861684,15.391417436328911,29.99624860812354
25.12,29.990844262597907,15.389225485855931,29.996514964242927
25.14,29.99082865097732,15.387029740285621,29.996733643394837
25.16,29.9908090015726,15.384828825346775,29.996927008479542
25.18,29.99078107203936,15.382623596559322,29.997076232971875
25.2,29.990749836709007,15.380412133408242,29.99718651397298
25.22,29.990718995172035,15.378203524188978,29.997260431804854
25.240000000000002,29.990693777406097,15.375995617447684,29.997313669068337
25.26,29.990658175761222,15.373785360278767,29.99733779725253
25.28,29.99060363080462,15.37157250541349,29.997333325393566
25.3,29.990530857294804,15.369366765517125,29.997314593413456
25.32,29.99043119455195,15.367160937603115,29.997289996273853
25.34,29.990323301182695,15.364946457345004,29.997262129286057
25.36,29.99022896961062,15.362720611352051,29.997253032024727
25.38,29.99011754804906,15.360510829904708,29.997261198688957
25.400000000000002,29.989992751018413,15.35831277640839,29.997286678828562
25.42,29.989846325125733,15.356119265554785,29.99731440017659
25.44,29.98967457866222,15.353928215537664,29.997335169161545
25.46,29.989505456582155,15.351749003028416,29.99734774292116
25.48,29.989335700919927,15.349595962518,29.99735781446984
25.5,29.98918029528321,15.347473322335134,29.997383909414157
25.52,29.989027478271524,15.345386743368008,29.997405696593397
25.54,29.988869009593298,15.343323041508057,29.997411770444888
25.560000000000002,29.988708926580227,15.341273416795598,29.997403344665543
25.580000000000002,29.988557098505833,15.339241373678206,29.997380815339802
25.6,29.988403875529325,15.33722254502607,29.99734169497491
25.62,29.988236436078395,15.335226751890843,29.99727316017981
25.64,29.988066001252395,15.333257693919037,29.99717763918863
25.66,29.987897246138125,15.331320511315468,29.997061563320763
25.68,29.987751115035273,15.329407701853517,29.996925019187184
25.7,29.987630710329874,15.327532488977704,29.996777846975423
25.72,29.98752669191492,15.325680843870511,29.996617433555556
25.740000000000002,29.98741442470095,15.323844073260913,29.99644397667658
25.76,29.987280908458974,15.322019585641486,29.996243623441863
25.78,29.987101557781763,15.32019094853824,29.99600663246212
25.8,29.986901860109747,15.318348825210819,29.995729687358683
25.82,29.98669927540962,15.316487487570521,29.99542062367555
25.84,29.986490418382797,15.314618170839346,29.99508828665483
25.86,29.98626816155867,15.312729402263969,29.994728719131405
25.88,29.986045166450268,15.310827490859433,29.994354553678686
25.900000000000002,29.985826822713623,15.308903635045054,29.993962790992946
25.92,29.98560749584256,15.306959995360282,29.99355950765212
25.94,29.985389293139836,15.305002735300262,29.993148005990264
25.96,29.985159401741047,15.303046506399523,29.992732896096285
25.98,29.98492815341474,15.30110021496068,29.992324690337345
26.0,29.98469703615557,15.299177530678831,29.99192257806356
26.02,29.98444836360359,15.297270025888304,29.991517217943816
26.04,29.984194774320343,15.295377106860483,29.991128824104614
26.060000000000002,29.983945571393452,15.293514333515576,29.99074668115893
26.080000000000002,29.983704537429308,15.291680550244605,29.990370352968277
26.1,29.98346858817157,15.289875849072455,29.989998610744827
26.12,29.98323674066862,15.288093360113578,29.989627227673907
26.14,29.98300323134174,15.286333159720748,29.98923314403727
26.16,29.982770429961853,15.28461361315892,29.988818765176163
26.18,29.982542258343365,15.282931239177977,29.98839393948403
26.2,29.982329113737,15.281292635455397,29.987947657385035
26.22,29.982146972629252,15.279676761277234,29.98749983796446
26.240000000000002,29.981993944583657,15.27807687170368,29.98705532953249
26.26,29.981860194055425,15.27647446388652,29.986617485914724
26.28,29.98174731494929,15.274857616178508,29.98619762780098
26.3,29.981675773637267,15.273239513416435,29.985815110413913
26.32,29.981665550670936,15.271617554808927,29.98547189251101
26.34,29.981714952578255,15.26999325276658,29.985152633826
26.36,29.98181811856074,15.268376642116195,29.984878870710908
26.38,29.98196536605603,15.266788277840938,29.984648454563786
26.400000000000002,29.98216684955629,15.265224994784868,29.98447593949891
26.42,29.98242120182953,15.263700676499036,29.984368467748546
26.44,29.982726264506635,15.262212391054536,29.984318341222323
26.46,29.983071097829704,15.260749780178086,29.984313780532375
26.48,29.983449170767727,15.259309179138514,29.984344625153746
26.5,29.983864305073237,15.257898091628537,29.984416192314587
26.52,29.98432592006705,15.256504879965377,29.984544890337204
26.54,29.98482983639157,15.255119023087403,29.984734253589554
26.560000000000002,29.98536777064076,15.253761952424872,29.984991707110723
26.580000000000002,29.985926339633288,15.252426873406728,29.98530714588696
26.6,29.986500209176963,15.251118672556876,29.985661912838808
26.62,29.987073645378857,15.249828994085519,29.98604280323416
26.64,29.987647667445593,15.248559376802804,29.986458686307127
26.66,29.988200017334872,15.247311423565574,29.986913847662805
26.68,29.988705752886087,15.246072893109252,29.98739645376195
26.7,29.989169182287345,15.244834693862659,29.98789121169098
26.72,29.989605435966677,15.243598448996948,29.98840831453361
26.740000000000002,29.990017364372996,15.24237824879853,29.988938570342782
26.76,29.990397178671497,15.241179017098258,29.989482001045847
26.78,29.990725145650313,15.24000709876618,29.990019902439048
26.8,29.991012642154416,15.238867952163472,29.99055758614863
26.82,29.991256692284008,15.237768320209847,29.991086358119794
26.84,29.991475141955718,15.236696544148057,29.991605134525415
26.86,29.991668410690437,15.23564962180822,29.99211550583234
26.88,29.991839096410697,15.234624175877727,29.992597512238984
26.900000000000002,29.991973688139332,15.23361088786144,29.993042388111697
26.92,29.992067557758496,15.232596833472163,29.993437505081562
26.94,29.992132516940703,15.231584746093988,29.99379639888354
26.96,29.99217607400263,15.230566032746678,29.994112173035035
26.98,29.99218796493798,15.229526580406883,29.99438094090884
27.0,29.99217357632719,15.228464170411934,29.99461629948491
27.02,29.992126609104094,15.22738313028883,29.99482634615461
27.04,29.99205831569922,15.22626990408381,29.995018050572035
27.060000000000002,29.99197140190773,15.225128045563865,29.99519588230312
27.080000000000002,29.991877155557724,15.223988352334425,29.995375145352998
27.1,29.991806160840458,15.222860053999595,29.995580863286943
27.12,29.991733882722304,15.2217442901625,29.99580846856122
27.14,29.99165608691536,15.220627345603827,29.99604883018797
27.16,29.99157869924581,15.219510962239625,29.996299091464017
27.18,29.99150174600318,15.21840151487607,29.996547135817753
27.2,29.991421598719317,15.217275301144971,29.99679657922872
27.22,29.991347984590476,15.216138872120473,29.99705490850103
27.240000000000002,29.991287878636733,15.215006764289763,29.997324291490898
27.26,29.99122709333043,15.213879919477533,29.997591725373145
27.28,29.991164571573798,15.212770089102062,29.997859645695293
27.3,29.9911056448906,15.21165934974792,29.998122275912152
27.32,29.9910488144991,15.21054402104392,29.998381004175705
27.34,29.9910135790516,15.209451172940522,29.998644396100335
27.36,29.99099815045785,15.208383997024306,29.998914632394893
27.38,29.990996528772182,15.20733675542541,29.9991803586963
27.400000000000002,29.9910224687207,15.206282103241987,29.999455984712778
27.42,29.991063930204895,15.205217893530588,29.99973917277683
27.44,29.991149918416117,15.204142156338621,30.00003271814684
27.46,29.991267706086386,15.203055483283205,30.000323415580965
27.48,29.9914142407434,15.201952097653574,30.000619729484345
27.5,29.99157443061523,15.20084331479004,30.000902155358375
27.52,29.991752114294172,15.199735434221854,30.00117596172673
27.54,29.991924393616607,15.198627760770878,30.001432560685878
27.560000000000002,29.992105038047956,15.197528174812245,30.00167525161352
27.580000000000002,29.992296084808768,15.196428481289168,30.00191077440924
27.6,29.99247558043871,15.195318457414581,30.002141657675683
27.62,29.99264074063847,15.194190161753172,30.002363575386955
27.64,29.99279350681895,15.19304332293062,30.002564821886722
27.66,29.992937490544282,15.19188506984973,30.002763748413383
27.68,29.993075446601253,15.190722822083593,30.002968482815714
27.7,29.993215560141604,15.189565337105595,30.003176353312313
27.72,29.99336300351058,15.188399792473636,30.0033949026731
27.740000000000002,29.99350154025655,15.187230130553145,30.003600307996347
27.76,29.99361450212719,15.186063560153686,30.003792888059227
27.78,29.993708455076913,15.184889452811387,30.003975854110973
27.8,29.99378537392019,15.183722323126178,30.00414596186813
27.82,29.99385618043861,15.18256702184267,30.00431690750515
27.84,29.993904732755173,15.181427037062816,30.004493491435746
27.86,29.993930336151667,15.180300974062032,30.004657116831613
27.88,29.9939441155697,15.179183994065614,30.00482329911223
27.900000000000002,29.993959043619718,15.178093434843978,30.004990032604777
27.92,29.993991334946557,15.177022505135836,30.005166657980688
27.94,29.99403787470666,15.175964741734585,30.005357024800162
27.96,29.994092258005235,15.174912898825909,30.005557265966747
27.98,29.99413844758888,15.17386428951771,30.005757609498513
28.0,29.994188169378887,15.172823219564552,30.00597069709732
28.02,29.994228702113173,15.171780697057082,30.00619365022534
28.04,29.994263444477106,15.170742292879856,30.006417418813538
28.060000000000002,29.994289710556764,15.169695179805634,30.006632681165307
28.080000000000002,29.994312723394337,15.168650346200968,30.006852563574224
28.1,29.994325593968835,15.167601700529655,30.0070543326522
28.12,29.994334856221872,15.166550460934701,30.007231854392213
28.14,29.99434248655238,15.165510977769634,30.007402951833463
28.16,29.99435409915428,15.164492069574342,30.00758290709736
28.18,29.994355783476394,15.163500530775995,30.00775122283285
28.2,29.994353020048784,15.162526261978675,30.00791146834534
28.22,29.994348317367805,15.16155306646657,30.008055000166305
28.240000000000002,29.99434285249818,15.160555891717234,30.008176895962684
28.26,29.99433181596009,15.159518015670342,30.008284718636716
28.28,29.994296697989032,15.158446311955059,30.008369322261057
28.3,29.994226768396814,15.15736732231201,30.008430326532338
28.32,29.994130052494732,15.156299328291496,30.008457731145903
28.34,29.994000021655456,15.155250222642874,30.00845811086284
28.36,29.993846849852925,15.154210330205334,30.008434090566727
28.38,29.993675498530177,15.153176149258954,30.008386590342155
28.400000000000002,29.993492613355325,15.152156767230485,30.00830517839258
28.42,29.993303869468637,15.151146095070905,30.008203708904233
28.44,29.993113496561456,15.150142793881258,30.008092583522693
28.46,29.992931149116945,15.149158105807924,30.007978896077365
28.48,29.992735123560486,15.148160949515237,30.007845246376995
28.5,29.99252636691347,15.147151305839207,30.007702823991668
28.52,29.99231175111883,15.1461204837968,30.007549139297062
28.54,29.992088424974007,15.145076366348876,30.007389739631186
28.560000000000002,29.99186041227594,15.144027555473999,30.0072227458075
28.580000000000002,29.991632374212692,15.142992639603408,30.007048240513143
28.6,29.99142081574707,15.141977070951784,30.00687048279627
28.62,29.99122605287736,15.140965748319918,30.006697530874643
28.64,29.991055117527935,15.139960450194566,30.006554825990893
28.66,29.990899182295447,15.138945883472486,30.006449690375117
28.68,29.990742020505998,15.137926087788331,30.006348054645592
28.7,29.990597819133455,15.136898677008706,30.006257377909286
28.72,29.99044612458439,15.135881192968071,30.00616915546435
28.740000000000002,29.990280399655383,15.134870047502302,30.006089744170264
28.76,29.990086340658976,15.13384190068525,30.00600333423081
28.78,29.98988475456348,15.132801017168326,30.00590319980985
28.8,29.98967255825601,15.13174878912801,30.00577679920082
28.82,29.989464871521037,15.130696490536604,30.005621558393152
28.84,29.98927477020044,15.129662843266434,30.005460337815602
28.86,29.989096723404426,15.128657201820296,30.005292660692568
28.88,29.988932024096076,15.127682469804496,30.0051160699884
28.900000000000002,29.98880248148139,15.126759630318276,30.004942698372908
28.92,29.988712233842293,15.125888724723156,30.0047841869507
28.94,29.988653676826356,15.125058965586497,30.004639373864578
28.96,29.988630946737437,15.124268049695443,30.00450566230163
28.98,29.98864722618862,15.12351342668517,30.00437179404311
29.0,29.988674734839016,15.122800415748465,30.0042339653272
29.02,29.98869761302078,15.122106059910136,30.0040812372379
29.04,29.988731101547824,15.121437654264227,30.00393203637482
29.060000000000002,29.988748752419898,15.120796166801785,30.00376931478186
29.080000000000002,29.988765423881862,15.120192506333888,30.003610994282315
29.1,29.988766461730375,15.119615118254085,30.00343794170833
29.12,29.98874714856276,15.119069946109084,30.003241679701585
29.14,29.988702897074717,15.118555198168886,30.003022019317044
29.16,29.98863221849138,15.118056840363252,30.002774555151078
29.18,29.98854493694682,15.117578021445802,30.002518485034223
29.2,29.98842702151904,15.117116746040477,30.002255981181854
29.22,29.98827267105537,15.11667421876218,30.002011124708506
29.240000000000002,29.98807946460411,15.116247567203871,30.00178018887096
29.26,29.987861627796857,15.115830038160468,30.00156635633015
29.28,29.987638094889967,15.115441694051412,30.00137816595952
29.3,29.987403932830652,15.115067626868676,30.001214384118164
29.32,29.987165444550826,15.114717426287335,30.001077754256194
29.34,29.986928970744557,15.114386537519902,30.000972895685223
29.36,29.98668485104426,15.114047845565814,30.00088582790346
29.38,29.986429134170237,15.113710526742675,30.000811643861294
29.400000000000002,29.986171251733918,15.113376947683198,30.000740879310683
29.42,29.9859309657699,15.113039837974972,30.000682524409907
29.44,29.985698853645644,15.112701977734439,30.0006301007281
29.46,29.98546518557023,15.112373027047203,30.000583319107104
29.48,29.985216654596897,15.112046246917624,30.000539317427354
29.5,29.98496394891959,15.111727984187638,30.000496615501987
29.52,29.984704598065658,15.111398208759551,30.000457475427563
29.54,29.984455718908947,15.111036055113164,30.00041867397346
29.560000000000002,29.984227087867836,15.110648415849973,30.000361423892976
29.580000000000002,29.984011115661257,15.110239014344687,30.00027022736958
29.6,29.98383554652379,15.109816445700806,30.000166895810008
29.62,29.983694167397907,15.109356892849151,30.00004525194892
29.64,29.98358357752284,15.108851836681788,29.99988938659771
29.66,29.983499078175647,15.10829135959811,29.999721704356222
29.68,29.98344475453272,15.10767868972705,29.99954676656716
29.7,29.98340449034325,15.107018418289178,29.99937364630542
29.72,29.983388692588285,15.106317254145639,29.999199722787438
29.740000000000002,29.983393187988153,15.105592022422531,29.999025708405366
29.76,29.98341857015057,15.104842458077458,29.998845666318946
29.78,29.98346659864549,15.104062143027186,29.998651975416767
29.8,29.983536205963293,15.103259158580558,29.99845014937968
29.82,29.983616766036448,15.102436199726425,29.998242718658492
29.84,29.983694237075632,15.101591044816843,29.99802387914728
29.86,29.98378653446875,15.100721216916163,29.997794934634978
29.88,29.983891305835087,15.099854659951276,29.997563920554313
29.900000000000002,29.984007825218548,15.098992335721524,29.997333269557505
29.92,29.984143667396005,15.098138041093005,29.99710055842336
29.94,29.984291398978748,15.097299871176052,29.996882649489777
29.96,29.984461720937592,15.096485327272253,29.99668234793731
29.98,29.98468164832919,15.095703883246419,29.9965111308941
30.0,29.984946936278252,15.09495896454184,29.996359519676208
30.02,29.98525140725072,15.094235908794792,29.99622884134044
30.04,29.985590939488034,15.093533102949396,29.99611607215716
30.060000000000002,29.985953397686995,15.092856530821534,29.99603972531541
30.080000000000002,29.98634035900953,15.092201214786106,29.99600840770168
30.1,29.986743646297,15.091574589395721,29.99601883325126
30.12,29.98717667428761,15.090980040669127,29.99606995784408
30.14,29.987622088522105,15.090394804464236,29.99614144672159
30.16,29.988062193466536,15.089837325314111,29.996222667779946
30.18,29.988505037211155,15.08930414794617,29.996340413631795
30.2,29.9889526135486,15.088780931898947,29.9964986864063
30.22,29.98940951075269,15.088279537331069,29.996687927077982
30.240000000000002,29.98987695875715,15.087798888195067,29.996900273679433
30.26,29.990357377149568,15.087336733199507,29.99711373305442
30.28,29.99083230356175,15.08688279704182,29.997311599186574
30.3,29.99129314558478,15.086442967301467,29.997486326328996
30.32,29.99173861893668,15.08602474124778,29.997646557791985
30.34,29.992158356327682,15.085610623521058,29.997775408831913
30.36,29.99255834817606,15.08519387815366,29.997887657337873
30.38,29.992933509460425,15.084772399172188,29.997976297462404
30.400000000000002,29.993283271615958,15.084355272958653,29.99802100318316
30.42,29.993604657571936,15.083955882156303,29.998033469645517
30.44,29.993908467050453,15.083583284530322,29.99802405944606
30.46,29.994202262512974,15.083244151596746,29.997993915739052
30.48,29.99448313327125,15.082928479765235,29.997928141904996
30.5,29.994729630263368,15.082623636098495,29.99781635217097
30.52,29.994947805613595,15.082326305826973,29.99766837338597
30.54,29.995138076836096,15.08203253740487,29.997497181244324
30.560000000000002,29.9952957196372,15.081741650350773,29.997282034577363
30.580000000000002,29.995446353156215,15.081447457661389,29.997060688726712
30.6,29.99557522434878,15.08114679561372,29.996822594095924
30.62,29.995676560535884,15.080850567217146,29.99656742757946
30.64,29.995765217087033,15.08056273178828,29.996307595847732
30.66,29.99585095816387,15.0803094350429,29.996063396674707
30.68,29.995946646070195,15.08007888493777,29.995842403622646
30.7,29.996052343995284,15.079875408447785,29.99564697966145
30.72,29.99615894734237,15.079699217442524,29.99548557937909
30.740000000000002,29.996274529597983,15.079550929080996,29.995361439639012
30.76,29.996398450174375,15.079444498330949,29.995268682984232
30.78,29.996531544806523,15.079373831625427,29.995215648888337
30.8,29.996668766015897,15.079341992333458,29.995201884806477
30.82,29.99682717532058,15.079331535228546,29.99524411745638
30.84,29.99700046711792,15.079335230076564,29.99531332350346
30.86,29.99717054179497,15.07934495276858,29.995398048892003
30.88,29.997330171815015,15.079352523374396,29.99549808742673
30.900000000000002,29.997492623706606,15.07936024281721,29.995633043093033
30.92,29.997657746352726,15.079372685967776,29.995784113476123
30.94,29.99783631443207,15.079383027821118,29.99595132380592
30.96,29.998017989780017,15.079385047633286,29.99613468170955
30.98,29.998196812544727,15.079368381577183,29.99633113860169
31.0,29.99836141671605,15.079361787614788,29.996534143395714
31.02,29.998528218236387,15.079358809960866,29.996741005609223
31.04,29.9986847280308,15.079346938439416,29.9969574410239
31.060000000000002,29.99882773148284,15.079307331834436,29.9971713596929
31.080000000000002,29.9989543831708,15.079240508614031,29.99737640799823
31.1,29.999055927823726,15.079158859583073,29.997569658993203
31.12,29.99914836943999,15.079063093428319,29.99776447998345
31.14,29.99922280552839,15.078952228102215,29.997960876111907
31.16,29.99928317362839,15.078814516716673,29.998155668764742
31.18,29.999341036527063,15.078653515936697,29.998366266653452
31.2,29.999398615209188,15.078478889192654,29.99858967812031
31.220000000000002,29.999452573535383,15.07830943251704,29.998817926027236
31.240000000000002,29.999488260236173,15.078150641939132,29.999043651618244
31.26,29.99950710526913,15.07799057428691,29.999256641026292
31.28,29.999510813629353,15.077820361660148,29.999457337748446
31.3,29.999510425793517,15.077619650590679,29.999655794837565
31.32,29.99950555468446,15.077386163522629,29.99984572975171
31.34,29.999500110683034,15.077104615066192,30.00003488002045
31.36,29.99950392549321,15.076771271349633,30.000235393843944
31.38,29.99949606517372,15.076397800487575,30.000449922425748
31.400000000000002,29.999477905306836,15.075986366463775,30.000662246531743
31.42,29.99944464686424,15.075561306324696,30.000862033052986
31.44,29.999390752981167,15.075118607364587,30.001047100361653
31.46,29.999334211472494,15.074672142823518,30.001237560948606
31.48,29.99928834394214,15.074231315370858,30.00142529129557
31.5,29.99926109175578,15.073788088876983,30.001613253752126
31.52,29.999251651416117,15.073336282654735,30.001798570273348
31.54,29.999261088578727,15.072879404685176,30.00199488302562
31.560000000000002,29.999291805577485,15.0724264127753,30.002209393173448
31.580000000000002,29.999352513708505,15.071962850427429,30.002431903991347
31.6,29.999432798733416,15.071502169373767,30.00265242102424
31.62,29.999503156112414,15.071039325100704,30.00286314011368
31.64,29.999550761023666,15.0705859905302,30.003052297033857
31.66,29.999576338793755,15.07013030888959,30.00321456840134
31.68,29.999593849287855,15.069668479108461,30.003363162615802
31.7,29.999608713160075,15.069197654306032,30.003487732881624
31.720000000000002,29.99962743921438,15.068718784759735,30.003598598834508
31.740000000000002,29.999637513069207,15.068241591641517,30.003701206444095
31.76,29.999644721823596,15.067754679630319,30.003800264085154
31.78,29.999658991357503,15.067258156796026,30.003905376996688
31.8,29.99968295559156,15.066759864680847,30.004006077535966
31.82,29.9997228056707,15.066242799793397,30.004107289882274
31.84,29.999764669193837,15.065699277819006,30.00422114978855
31.86,29.999827658026103,15.065156584642718,30.004356736241803
31.88,29.99990038046689,15.064615784838429,30.00450948578576
31.900000000000002,29.999988757618173,15.06408353599479,30.004677555471837
31.92,30.00007249859466,15.063581157834056,30.004846557059384
31.94,30.000144516077086,15.0631067441274,30.005015730024617
31.96,30.000206226666073,15.062641212572206,30.00518997853861
31.98,30.000253580742925,15.062189174032365,30.00536672085855
32.0,30.000284468550817,15.061728073362735,30.005538473322957
32.02,30.00029982364871,15.061248081559583,30.00570696702128
32.04,30.00030130631232,15.060760977490725,30.0058601556705
32.06,30.000288639968243,15.060244630374441,30.006019912458296
32.08,30.000259800894096,15.059700230707486,30.006175748249575
32.1,30.000200068131146,15.05912917070884,30.006340217089054
32.12,30.000112170266068,15.058535763031113,30.006501031872094
32.14,30.000013465982953,15.057917742688025,30.006657874399956
32.160000000000004,29.999918814828394,15.057281371540274,30.006811836983637
32.18,29.999837710165004,15.056620301613478,30.00697004844253
32.2,29.99976266283534,15.055944965480224,30.00712935449057
32.22,29.999703401272374,15.055254106336484,30.007294042057357
32.24,29.999645767782656,15.054524833403985,30.00743937499609
32.26,29.999593909636214,15.053784122055927,30.007586893447154
32.28,29.999540248063475,15.053020319072571,30.007740904573787
32.3,29.999480072678956,15.052260676145957,30.00789110446876
32.32,29.999427718836593,15.051504621280944,30.00804569642598
32.34,29.99938970628759,15.050756047420009,30.00820872070174
32.36,29.999375267704217,15.050010539264926,30.008376651790705
32.38,29.999386119191197,15.049286239348097,30.00855733865213
32.4,29.99941397434376,15.048575915410659,30.00873499102945
32.42,29.99945720862689,15.047893892207746,30.008885521005148
32.44,29.99952183034781,15.047241674450808,30.009017116241054
32.46,29.99959341921105,15.046604582946562,30.00912008153735
32.480000000000004,29.999680888202953,15.045975614689873,30.00919377920288
32.5,29.999779154023198,15.045360667784825,30.0092499953091
32.52,29.999880065370323,15.044765910614,30.00927798297949
32.54,29.999985808093513,15.044176902364391,30.00926774389315
32.56,30.000106355019387,15.043615622188845,30.009228015018092
32.58,30.000234767663112,15.04307591011047,30.009155389951726
32.6,30.000352989063877,15.04255886375398,30.009045347459534
32.62,30.000439346679514,15.042062350390774,30.00887797849084
32.64,30.00050262409074,15.041599978539772,30.008678303617266
32.660000000000004,30.000533882566334,15.041171730815805,30.008440527754118
32.68,30.00051988342828,15.040764372073374,30.00815795356349
32.7,30.000456063921312,15.04038909940595,30.007836808581754
32.72,30.000352403784458,15.040038740424677,30.007486465009283
32.74,30.00023991751934,15.039718935897065,30.00711283900732
32.76,30.000106330355145,15.039432079113926,30.006711365107712
32.78,29.99994545778736,15.039177844977145,30.00630282686261
32.8,29.999772271812276,15.038964385311692,30.00589512728177
32.82,29.999603461358173,15.038807238501969,30.005489965188474
32.84,29.999429374492188,15.038703627200336,30.005084724032862
32.86,29.999244005717298,15.038640518974116,30.004668098068873
32.88,29.999057179885067,15.038600493456258,30.00426199144071
32.9,29.99887619392087,15.038572310517992,30.00386760550433
32.92,29.998705194071785,15.038543215477107,30.00347492135372
32.94,29.99854494530985,15.038500343138555,30.003091996654245
32.96,29.99839440958727,15.03844681672657,30.002717016317746
32.980000000000004,29.998259898669602,15.038376196681357,30.002367476446906
33.0,29.998134659892617,15.038297842102576,30.002035838450265
33.02,29.99801110294512,15.038214120971919,30.00170599973363
33.04,29.997886499959048,15.038123753867612,30.00138623596048
33.06,29.997766583874096,15.038032191821117,30.001087061259195
33.08,29.997653731892182,15.037954044839172,30.00080519676214
33.1,29.99753857523526,15.037888981609935,30.000529823070703
33.12,29.99742991996836,15.037843895737327,30.00025544270564
33.14,29.997326627011443,15.03779710812376,29.999979029040215
33.160000000000004,29.997220126897894,15.037744215110054,29.999684578045944
33.18,29.99711373785671,15.037696634902138,29.999379705291883
33.2,29.997008810030472,15.037667113265195,29.99906309156206
33.22,29.99690088913979,15.03764801688447,29.99873385038447
33.24,29.996801796522988,15.03764260807803,29.99839463984978
33.26,29.996702857177024,15.037649536788516,29.998036296176426
33.28,29.996596593797385,15.037650612591968,29.997672217662725
33.3,29.996490620911864,15.037639898037146,29.997307701569117
33.32,29.99639207588602,15.037615912779273,29.99695056709197
33.34,29.99628796398991,15.03757950844115,29.996596538123466
33.36,29.996181754484255,15.037524181383366,29.9962357012336
33.38,29.99607226946688,15.037435969998802,29.995881236783525
33.4,29.995966063471183,15.037305188043984,29.995523274480888
33.42,29.995859543044197,15.037121822608858,29.995182487701932
33.44,29.99574834269668,15.036886044894594,29.994873953167737
33.46,29.995626764247966,15.036612110627186,29.994593426384938
33.480000000000004,29.995515125378446,15.036293854789703,29.994343042238818
33.5,29.995396163988648,15.035930113485568,29.994127242773335
33.52,29.99527910369739,15.03552464687111,29.993950799320015
33.54,29.995169651846794,15.035080675680598,29.993817489042254
33.56,29.995066201333415,15.034603640417865,29.9937232557899
33.58,29.99497142064952,15.034108380303605,29.99366867677795
33.6,29.994883055635555,15.033614732150339,29.9936441825168
33.62,29.994802090706244,15.033122475239779,29.993651153214614
33.64,29.994747061536863,15.032651015322536,29.99369988843252
33.660000000000004,29.994725156470835,15.032204562135398,29.99379312971807
33.68,29.994721691037416,15.031774224522744,29.993911372856928
33.7,29.994751005452354,15.031377997617227,29.994059017981836
33.72,29.994798496512026,15.03101071564267,29.994225034557484
33.74,29.994869486196702,15.030686736448533,29.99441435861568
33.76,29.994964966973026,15.030404424049022,29.994632997835108
33.78,29.99509615050237,15.030164744057476,29.994887727736167
33.8,29.9952505109895,15.029958215722662,29.995166058268012
33.82,29.995411753145017,15.029786455917458,29.995451372378767
33.84,29.99555813336923,15.029648189741515,29.99572955988792
33.86,29.9956950062459,15.029533580014258,29.996001646810946
33.88,29.99581218362284,15.029439570600687,29.99624910285624
33.9,29.995931963819785,15.02936370198753,29.996486905024415
33.92,29.996060447191407,15.02930923988627,29.996731650823737
33.94,29.996189327133262,15.0292851564803,29.996986630095076
33.96,29.996328961678326,15.02928581016111,29.99723363805683
33.980000000000004,29.99648330703801,15.029316536398838,29.997483889851836
34.0,29.996643110980855,15.029370530617006,29.99773141675308
34.02,29.9968081091637,15.029429596236936,29.997976564443913
34.04,29.99696262336482,15.029496235044082,29.998213338276344
34.06,29.997113083531012,15.029579354005886,29.99846146917455
34.08,29.997264500038106,15.02968201745585,29.99874753198676
34.1,29.99741809274147,15.029786958003674,29.9990696830303
