time,dist_1_2,dist_1_3,dist_2_3
2.16,21.963244543641256,36.857265179715874,21.951468448218794
2.18,21.91281891931232,36.750983344524414,21.901413786596827
2.2,21.862995907687917,36.64598097681325,21.852009239227467
2.22,21.81369420975269,36.54214322945229,21.803178978972802
2.24,21.765022574883105,36.43950626609218,21.75476045662629
2.2600000000000002,21.71694254494005,36.33794017060278,21.706835629593183
2.2800000000000002,21.669466473977245,36.23757479631994,21.65942193519737
2.3000000000000003,21.622580017762,36.138417754770714,21.612558310668078
2.32,21.57621501331478,36.04026678650406,21.566157508456197
2.34,21.5303430845497,35.94314827556155,21.520290318835677
2.36,21.484957997027244,35.84715154413855,21.474987306726348
2.38,21.440090061947416,35.75214683710465,21.43023449504379
2.4,21.39577925430416,35.658111983405,21.385913044089488
2.42,21.351954419552907,35.56509563379774,21.34213450712011
2.44,21.308640393562833,35.47313717928805,21.2988401371052
2.46,21.265703763661268,35.382080757946625,21.25596977762075
2.48,21.223281095304188,35.29197909832021,21.21353301768556
2.5,21.18131790581933,35.2028115406241,21.171534747589615
2.52,21.139892285981,35.11467033645657,21.129981621505877
2.54,21.098770432759135,35.02727832270929,21.088974174513115
2.56,21.057958110135793,34.94062233708917,21.048378204164916
2.58,21.017595380109682,34.854834593321335,21.00820624078206
2.6,20.977623970369383,34.769861994273256,20.968412623134693
2.62,20.93818993959608,34.6858262222801,20.92900999759478
2.64,20.8990987912531,34.60262714896878,20.890039789410697
2.66,20.86033019014647,34.520200182294964,20.85148051494028
2.68,20.82189012725653,34.4386136663556,20.813327274854714
2.7,20.783849879910342,34.35776813117052,20.77556632076863
2.72,20.746098952519635,34.27770704354222,20.7382107733615
2.74,20.70868402908298,34.19845135220575,20.7013081722658
2.7600000000000002,20.6714705926409,34.11984676900361,20.664677226217137
2.7800000000000002,20.634635458002233,34.04197348424134,20.628341669677106
2.8000000000000003,20.59816528658979,33.964816467224615,20.59238951847892
2.82,20.561922550745013,33.888445240747316,20.556925785095324
2.84,20.526059009259395,33.81270846009472,20.52173373739542
2.86,20.490566118147964,33.73769109389244,20.48690305130917
2.88,20.45529259174686,33.66336846165555,20.452480165183328
2.9,20.42033948387218,33.58970379512096,20.418323014666285
2.92,20.3855902491585,33.516737544599835,20.384585576649226
2.94,20.35112673312849,33.44435456930145,20.351229486487647
2.96,20.31702251117073,33.3725147091762,20.318043603762618
2.98,20.283284304341773,33.301328432102174,20.285139661061653
3.0,20.249914238386456,33.23074309367725,20.252500430014276
3.02,20.21698737522511,33.16086608920771,20.220160510681783
3.04,20.184306083943756,33.09152271352644,20.1880706484365
3.06,20.151953703654126,33.02273477314196,20.156223961957842
3.08,20.119992883552897,32.954604527022035,20.124748362921427
3.1,20.08824790677687,32.88692469598499,20.093561435451868
3.12,20.056843532638453,32.81979058452825,20.062615736966322
3.14,20.025787405576455,32.75326182406507,20.032023886692574
3.16,19.995005111987012,32.68730365386493,20.00171449595812
3.18,19.964471398655967,32.62181050174389,19.971618921052436
3.2,19.93412488963732,32.556954343720925,19.941806476538062
3.22,19.904145072666847,32.492636207153325,19.912164981514955
3.24,19.874447138627925,32.42877451526288,19.882633202068686
3.2600000000000002,19.845047207065786,32.36545739463005,19.853424045255398
3.2800000000000002,19.815970710770998,32.30261069860348,19.824350063331412
3.3000000000000003,19.78711932520257,32.24027157149617,19.795510184556047
3.3200000000000003,19.758577291489647,32.1784819517312,19.766929674779693
3.34,19.730308388934837,32.11726750038055,19.738607580809983
3.36,19.702350710199937,32.05653634570494,19.710408646447704
3.38,19.674536589673743,31.996188204070656,19.682440976148058
3.4,19.64685893368781,31.936142685517893,19.65473640616314
3.42,19.61939767277483,31.876481854355458,19.62727216464731
3.44,19.592284251303905,31.81740594421246,19.60007145250822
3.46,19.56530337289152,31.758788123774558,19.57316279172774
3.48,19.53842053468715,31.700536181094904,19.546430253768374
3.5,19.511799216291596,31.64275115015523,19.5199090982445
3.52,19.485279210921128,31.585370100197572,19.493619093141508
3.54,19.458921152779762,31.528361135468298,19.46748295378042
3.56,19.432717327207076,31.471813899178837,19.441546788912483
3.58,19.406757412948263,31.41565052012122,19.415814776361113
3.6,19.381093669487257,31.36004567320266,19.39040665759902
3.62,19.35564340048715,31.30492152481692,19.36527673580688
3.64,19.330390082349503,31.250253684924655,19.340282910829995
3.66,19.305315084027836,31.195919401574635,19.315416525579515
3.68,19.280472311135572,31.141985609898086,19.290653095594823
3.7,19.255733040743735,31.08832269286405,19.26608140975761
3.72,19.231309895225525,31.03504209025026,19.241606017758468
3.74,19.207114681692442,30.98214320942303,19.21725875113102
3.7600000000000002,19.18306813280734,30.929571551135236,19.19304406499026
3.7800000000000002,19.159136973914077,30.87734238344969,19.169025469372748
3.8000000000000003,19.13538166002659,30.825486543928164,19.145068876795957
3.8200000000000003,19.111716794790745,30.773978218718295,19.12134445560282
3.84,19.088142594864323,30.722835738175625,19.09770782370092
3.86,19.064886461064738,30.672185573831754,19.074230945934204
3.88,19.041752014316966,30.621779861800004,19.05089503769497
3.9,19.01880938742573,30.57176104526219,19.027697358528776
3.92,18.996033449744,30.522125992098143,19.00464639119006
3.94,18.973439051625014,30.47281727660136,18.981741067808112
3.96,18.950991743189945,30.423961023022116,18.959040563784562
3.98,18.928602785043946,30.37535961467615,18.936536988448427
4.0,18.906427633199627,30.32715108460749,18.91409561851677
4.0200000000000005,18.88435103371752,30.27929286115243,18.89193103963911
4.04,18.862375249255766,30.231680603199738,18.870010147827738
4.0600000000000005,18.840515664919423,30.184411968920553,18.848287882036217
4.08,18.81869826961216,30.1372854056999,18.826644882258584
4.1,18.79708413547729,30.090450008528443,18.805131542953013
4.12,18.775762019228036,30.04395466643469,18.783689227369724
4.14,18.754626741941113,29.997811095251453,18.762470544538438
4.16,18.733549140192732,29.951906461923684,18.741431047438795
4.18,18.7126683865966,29.906375540059887,18.72060631764094
4.2,18.69177659873162,29.861068917717343,18.699945113720705
4.22,18.671139266386877,29.816167275741098,18.67944906441953
4.24,18.6505743795772,29.771496553338384,18.65915754219769
4.26,18.630211587940778,29.72705406735436,18.638954299149333
4.28,18.610038644146364,29.683036574340736,18.618780678781857
4.3,18.590059951764236,29.63928134142544,18.59873314265277
4.32,18.57022067468324,29.595798386969538,18.578826297593785
4.34,18.550569441977007,29.55262667593612,18.55905035768007
4.36,18.53113650376986,29.509713657716894,18.539258497150765
4.38,18.511829883531163,29.467013781646152,18.519568618093444
4.4,18.49263258240672,29.424424854979062,18.499941986270336
4.42,18.47364359154022,29.382122248706366,18.480462730604636
4.44,18.45469447020187,29.339980145612053,18.461016552198075
4.46,18.435859675519254,29.298145647819773,18.44174433912195
4.48,18.417119283973218,29.256546738767796,18.42251342333803
4.5,18.39853527247305,29.2152000841559,18.40335809116469
4.5200000000000005,18.379974851742517,29.173949390456837,18.384206650622755
4.54,18.361537437626286,29.132873205328305,18.36500958275845
4.5600000000000005,18.34331462927512,29.09212838185969,18.34595811755132
4.58,18.325228234661967,29.051655592149867,18.32704894193403
4.6000000000000005,18.307274439123272,29.0114422105353,18.30836498114737
4.62,18.289473537224147,28.971404255771887,18.289670427622372
4.64,18.27176796239052,28.931575482452576,18.27111598362853
4.66,18.25409075671498,28.891955471343334,18.252591217430155
4.68,18.236441542243075,28.85256600951245,18.234247077028705
4.7,18.218983271559217,28.813485106555124,18.216131014044212
4.72,18.201804297086916,28.77466131531405,18.198033933923604
4.74,18.184789730993145,28.736116524311136,18.179997540175517
4.76,18.167818845281822,28.697800870444674,18.162051552903474
4.78,18.151005833943874,28.65973143555578,18.14429323956065
4.8,18.13425460195242,28.621861074761263,18.126703859641733
4.82,18.117520740849223,28.5841806970918,18.109222582985538
4.84,18.10086628200987,28.546728386244453,18.09192371463326
4.86,18.084236698274957,28.509577379788734,18.074751924664834
4.88,18.06755579622855,28.472646270166866,18.057744851027554
4.9,18.050885298477514,28.435865762235917,18.04084730175387
4.92,18.034299027254466,28.399159303109588,18.023943998471367
4.94,18.017649923556853,28.362600533361537,18.00723420496314
4.96,18.001179601160548,28.326156919666676,17.990584490830052
4.98,17.984796262073175,28.28977039163785,17.97389107777531
5.0,17.968649878033926,28.253654782682425,17.957257341550672
5.0200000000000005,17.95264083654392,28.217789121732512,17.940878791252683
5.04,17.936709991468646,28.181996643067937,17.92442615243533
5.0600000000000005,17.92091964469584,28.14652387079144,17.908095453505055
5.08,17.905307993126215,28.11123698575787,17.891888302386246
5.1000000000000005,17.889672440503418,28.076095985891076,17.87571428775159
5.12,17.8740828952029,28.040993818635545,17.85969029264605
5.14,17.858579458622966,28.00598167084744,17.843682486136515
5.16,17.84321288278445,27.971308873459783,17.827769788165856
5.18,17.827916270865565,27.936819066952815,17.812032259581528
5.2,17.812663534540246,27.902431003258133,17.796446390257433
5.22,17.797393243911962,27.86825401224535,17.780983033036108
5.24,17.7822142097209,27.834218941332125,17.765565509819798
5.26,17.767129423097344,27.800299919658645,17.750210628276598
5.28,17.75209491400748,27.766598496821814,17.73505643527325
5.3,17.737237321771833,27.7331007207374,17.719941202429546
5.32,17.72231413155202,27.69974793200635,17.704964231312946
5.34,17.707518184980927,27.666624323137174,17.69005109543029
5.36,17.692788533755795,27.63377850985244,17.675312845293274
5.38,17.678176131895864,27.60113588993072,17.660613511080513
5.4,17.663596066330655,27.56864602978608,17.645997489309604
5.42,17.649069768668777,27.536343206465702,17.63144985778386
5.44,17.634752565238028,27.50425226226942,17.617014144164806
5.46,17.620535936733056,27.4722503217571,17.60267402670955
5.48,17.6064417652735,27.440427579508416,17.5884526409624
5.5,17.59245197870199,27.408807422496402,17.574288715460757
5.5200000000000005,17.578599724426624,27.377325410893267,17.560155681875088
5.54,17.56479359139706,27.34586833463756,17.546105402404315
5.5600000000000005,17.551053119366944,27.314493462672623,17.532142299051728
5.58,17.53734781761811,27.28337496049002,17.518307757423216
5.6000000000000005,17.523702277096326,27.252375848486917,17.50452202596528
5.62,17.510167024444122,27.221541464183215,17.49079276489683
5.64,17.496627613774155,27.19092762947291,17.477184204385775
5.66,17.483108817666253,27.1603865051943,17.46360670129289
5.68,17.469616406424493,27.13004987706859,17.450167849403883
5.7,17.456254777312882,27.099970183337895,17.43688411368882
5.72,17.443074426146232,27.07005154596149,17.423641349042022
5.74,17.429927247706647,27.04016501277415,17.410424703643415
5.76,17.416899351782426,27.010417126573785,17.397307083982078
5.78,17.40371504634874,26.98071929940591,17.3842884241149
5.8,17.390619644810233,26.95120501128817,17.371382545371254
5.82,17.37765640970076,26.921835191782346,17.35852848177367
5.84,17.36469031312672,26.892678314825602,17.345748416698356
5.86,17.351813384432734,26.86363157425914,17.332977538184117
5.88,17.33896340903236,26.834575134172773,17.320167755470532
5.9,17.326237139283478,26.805646516066748,17.30743519542562
5.92,17.313773108074294,26.77699098962739,17.294792735088883
5.94,17.30132221424671,26.748429342862796,17.282220784842085
5.96,17.288926858006004,26.719951020847958,17.269701280350834
5.98,17.276609598930776,26.691570099052345,17.25735456710852
6.0,17.26448291863015,26.663306649372835,17.24504276121886
6.0200000000000005,17.252350682560408,26.635175517289582,17.232795595835896
6.04,17.240344346280665,26.607258694573236,17.22055822465952
6.0600000000000005,17.228336689904815,26.57951724190757,17.208413011336813
6.08,17.21649149192476,26.552018185961227,17.196350055606768
6.1000000000000005,17.20477625318223,26.524569791929885,17.18414013750086
6.12,17.193150004138754,26.49729015807917,17.17200726595011
6.140000000000001,17.181556359500195,26.470166395412157,17.159996343273267
6.16,17.170079483817553,26.443323789884868,17.148043354225937
6.18,17.158595348642546,26.416552612622866,17.13612381324203
6.2,17.147142395037662,26.38979955155173,17.12417188366771
6.22,17.135789409639095,26.36312626653417,17.11219908066563
6.24,17.12459062221591,26.33657322384135,17.100286542614832
6.26,17.113516237294533,26.310177664321138,17.088421355592658
6.28,17.102569731462758,26.28392323669298,17.076554311504797
6.3,17.091564880392,26.257757154688296,17.06482257322515
6.32,17.080617580251335,26.231723340227852,17.053067575600636
6.34,17.069681004478074,26.205789147445667,17.041338643749
6.36,17.058801438240558,26.179961760679596,17.029604531116192
6.38,17.047976101533344,26.154273540411673,17.018013388673335
6.4,17.037212475752575,26.128779933820883,17.006628687013492
6.42,17.026465562276258,26.10339426322023,16.995278961307356
6.44,17.015683357910834,26.0780031285738,16.98409292005982
6.46,17.004886512641065,26.052876633707466,16.972992938018074
6.48,16.994176609286566,26.027779363369586,16.961778696121755
6.5,16.983651348105273,26.002945100079586,16.95052642466615
6.5200000000000005,16.973084369276016,25.97819007645107,16.93929861307381
6.54,16.9626376329717,25.95358873276805,16.928165513467675
6.5600000000000005,16.952399362559504,25.929126802001345,16.917077032221577
6.58,16.94225012994498,25.904731794343896,16.90603080985958
6.6000000000000005,16.932093315277648,25.88038538641411,16.895012457794635
6.62,16.921834986122114,25.85612472345391,16.884094766647422
6.640000000000001,16.91153986618351,25.831880807311524,16.873155816440295
6.66,16.90135971404334,25.807723404550824,16.86230874896259
6.68,16.89123281732806,25.78368024809969,16.85161282230314
6.7,16.881048580236914,25.75969514537967,16.840983408134484
6.72,16.870911009499007,25.735836692845236,16.83043620892717
6.74,16.86086322362266,25.712043226512968,16.819963504908372
6.76,16.850850314050117,25.688405228680665,16.80950457593654
6.78,16.840879240583096,25.664829114426862,16.799123283998252
6.8,16.830824723104044,25.641217736188135,16.78870385824428
6.82,16.820692210103413,25.617732830157856,16.77832564941224
6.84,16.81059940722565,25.594290576955125,16.768000709775702
6.86,16.800529282616424,25.570906651473585,16.757671042451165
6.88,16.790517788175958,25.547572088086618,16.747452425580956
6.9,16.780576744285888,25.52434360438339,16.737354527939612
6.92,16.770668399943503,25.50115927532795,16.727339087774958
6.94,16.76077343635087,25.478031258762368,16.717287071933818
6.96,16.75092996325198,25.455077811986936,16.70733456894363
6.98,16.74115981793511,25.43226524168469,16.697456955028894
7.0,16.731425233526313,25.40974062935969,16.687632425217824
7.0200000000000005,16.721799772966936,25.387320006166398,16.67781679577685
7.04,16.7122784337871,25.364941403127087,16.667947539688573
7.0600000000000005,16.702610957057114,25.34253298524754,16.658023404858668
7.08,16.69290336367731,25.32034624253108,16.648198959994986
7.1000000000000005,16.683203681706615,25.298232583004115,16.63844116856615
7.12,16.673637554884657,25.2763272472322,16.628842531614282
7.140000000000001,16.66403322826961,25.254418204007028,16.619398725672564
7.16,16.654482995555888,25.232664337785387,16.610041993941977
7.18,16.645014278307187,25.211000679339275,16.600659337088665
7.2,16.63566281149872,25.189508789293374,16.59136126796885
7.22,16.62625920528858,25.16804479033659,16.582082866943807
7.24,16.616930822454595,25.146645775014502,16.57277463360314
7.26,16.607622020262706,25.12526823649724,16.563444036778026
7.28,16.598282677258823,25.103897522140755,16.55412041852667
7.3,16.58905725890919,25.082618264093824,16.544948622800526
7.32,16.579805056192573,25.06141792302342,16.535835662335703
7.34,16.570644195187548,25.040357980034404,16.526799132726577
7.36,16.56146059093545,25.019319924820802,16.517776569097627
7.38,16.552335849324837,24.998253211022625,16.508753931221488
7.4,16.543247117115243,24.977356132326005,16.49980379426141
7.42,16.534285325156116,24.956677066067712,16.490854890836324
7.44,16.525432050880273,24.93604207627336,16.481957497042988
7.46,16.51658506264127,24.915468035096374,16.47312584942147
7.48,16.507732080186386,24.8948909628627,16.464303875754997
7.5,16.49889025815219,24.874401546461186,16.455600811868507
7.5200000000000005,16.490147293096022,24.854015331152144,16.446904039969873
7.54,16.481435717515463,24.833718189814633,16.43821566017253
7.5600000000000005,16.472805280857564,24.813465478588995,16.429580177235295
7.58,16.464094596777567,24.793308981242912,16.421054513232598
7.6000000000000005,16.455432201190895,24.77337471732543,16.41252907886448
7.62,16.44673005940032,24.753355288204048,16.403951543672587
7.640000000000001,16.43805842420088,24.733428177492495,16.39546009552971
7.66,16.42952301691917,24.713738394644523,16.38707117923978
7.68,16.421042489119152,24.6941521258704,16.37876291597691
7.7,16.412600475463723,24.674678592075175,16.37056172745827
7.72,16.404139218985428,24.655150945001708,16.362338257696916
7.74,16.395621793694414,24.635640489759716,16.35407993944121
7.76,16.38717349354329,24.616160100017986,16.34571498896327
7.78,16.378748071285305,24.596683300700512,16.337352765900267
7.8,16.370408290721933,24.577107174366446,16.329037900122927
7.82,16.362109649242814,24.557634920601057,16.320798094633336
7.84,16.35391956626563,24.538444451920714,16.31260617645582
7.86,16.345731822225023,24.519312924344085,16.304381174720334
7.88,16.337694690282195,24.500431156287146,16.29628109101913
7.9,16.32965558374166,24.48162393642012,16.288114100066547
7.92,16.321705751972743,24.4628374945394,16.280042844041308
7.94,16.313858269056578,24.443999578907174,16.27198293679373
7.96,16.305994596900955,24.42516105021587,16.263917551715494
7.98,16.29807272036817,24.406356228852495,16.25596571947895
8.0,16.29014280494128,24.38764574341551,16.24812658625533
8.02,16.282257573161957,24.3690029443587,16.24026877097591
8.040000000000001,16.27450199363661,24.350563114052648,16.232583366515026
8.06,16.26681156253162,24.332165464498527,16.224873568881392
8.08,16.25922529136845,24.313911297117095,16.217216731762793
8.1,16.251715114581465,24.295621466372587,16.209577093976698
8.120000000000001,16.24418419310916,24.277324291218754,16.20195159402542
8.14,16.236731356523816,24.25901446175589,16.194375868553
8.16,16.229409169206676,24.240842432948504,16.18685534005205
8.18,16.221996088136862,24.222714626377915,16.179324404411624
8.2,16.21453916575159,24.20462314105865,16.171865705284254
8.22,16.207145780565106,24.18657898513802,16.16436694996612
8.24,16.19984283603777,24.168529123619717,16.156829009012604
8.26,16.19253913823435,24.150648488395298,16.149290171825175
8.28,16.18523843765763,24.132843268871884,16.1418121907133
8.3,16.178045128251078,24.115172503997833,16.13438205038462
8.32,16.170772747312295,24.09745418373981,16.126930557691313
8.34,16.16349475579838,24.07978163513669,16.119469427517732
8.36,16.15629981531361,24.06226467532801,16.11210794529212
8.38,16.149091410859775,24.044774737649565,16.10473819448309
8.4,16.14195634319892,24.027371548743663,16.097320253766622
8.42,16.13466570765716,24.009910971283006,16.089842254815913
8.44,16.127432243419413,23.992582528403354,16.082388559430015
8.46,16.12009989203434,23.975289288345675,16.0749582283722
8.48,16.11287865334473,23.958159251176845,16.06754029993786
8.5,16.105596610660825,23.941007950028467,16.06010254315663
8.52,16.0983831203678,23.924065631423783,16.052765787559526
8.540000000000001,16.091241543485175,23.907271929772744,16.045552753267245
8.56,16.08421965562139,23.89051752392849,16.038300506216544
8.58,16.07724571834015,23.87380395466544,16.031133948440676
8.6,16.070418429116163,23.85725482102621,16.0239847431115
8.620000000000001,16.063568039543988,23.84073387770305,16.016888939142948
8.64,16.056756705004364,23.824278332686966,16.00971525579023
8.66,16.050007048447938,23.807861853419112,16.002509167300627
8.68,16.04322259314285,23.791449141801344,15.99531015184025
8.700000000000001,16.03636688618975,23.77495039356703,15.988122990213494
8.72,16.029442844593525,23.758326237094007,15.980908020598731
8.74,16.02255639348311,23.74173611835134,15.973789440440838
8.76,16.015700184749146,23.72524158111611,15.966667582965957
8.78,16.008732967215902,23.708654176935298,15.959659237744809
8.8,16.00178415682072,23.692084833196198,15.952690452440526
8.82,15.995019157926516,23.675718654488307,15.945776952069203
8.84,15.988236252823482,23.65941907520399,15.938835312483102
8.86,15.981527270317951,23.643181617835346,15.931993126594005
8.88,15.97495087458819,23.626973293493784,15.92515136246222
8.9,15.968429563934478,23.610931466272856,15.918339057793967
8.92,15.961876102835912,23.594875757977377,15.911618336940169
8.94,15.955446472437952,23.57896419517713,15.904862201017645
8.96,15.94900744038912,23.563109633960686,15.898142890996361
8.98,15.942639852177534,23.54733385224739,15.89152004427469
9.0,15.936378008020935,23.531592696957556,15.884891286510788
9.02,15.930050994645493,23.515779102417667,15.87819969454103
9.040000000000001,15.923788968560393,23.50006743721807,15.87162372524427
9.06,15.917502228801819,23.484323676336675,15.864955671450108
9.08,15.911202549127964,23.468553909667946,15.858254605719802
9.1,15.904903358919727,23.45285495960077,15.851529967969263
9.120000000000001,15.898648286411648,23.43724096244998,15.84489786543046
9.14,15.892376510374103,23.42167329118487,15.838271114442069
9.16,15.886086669968197,23.406233772711147,15.831774388400282
9.18,15.879917394699083,23.390954856903655,15.825361492117464
9.200000000000001,15.873782775895531,23.37562542621492,15.818924546429304
9.22,15.867561381256566,23.360352890511297,15.812568959353033
9.24,15.861210262414584,23.34499479823124,15.806148909190522
9.26,15.854893683161619,23.329641329382582,15.799761193415067
9.28,15.848583229368021,23.31435377889561,15.793428292701854
9.3,15.842222024405363,23.299036467826912,15.787088471074439
9.32,15.836000562185045,23.28389954021788,15.780848342768223
9.34,15.829877916776745,23.26883858746416,15.774549233889164
9.36,15.8237545246782,23.253839758948025,15.768310588911296
9.38,15.817544706617428,23.238863621052175,15.762052389496017
9.4,15.811404760754836,23.223978281325355,15.755828949067062
9.42,15.805328920574313,23.20908215514186,15.749582797330742
9.44,15.79924046205292,23.19420080076076,15.743422778553718
9.46,15.793310551690663,23.179320520221037,15.737430042959835
9.48,15.787314966893979,23.16452419000598,15.73150432157081
9.5,15.781283373081655,23.14971767871043,15.725623161325075
9.52,15.775307399876144,23.1350079161784,15.719657316265279
9.540000000000001,15.769368096427293,23.120290671822428,15.71366208775471
9.56,15.763389199594672,23.105588160697753,15.707649011682173
9.58,15.757462291800138,23.091080799516597,15.701779791870125
9.6,15.751579861548155,23.07659657095801,15.695938908688177
9.620000000000001,15.745805033636158,23.062142641473642,15.690104962875466
9.64,15.739931397433123,23.04773542860538,15.684220843912426
9.66,15.734041319879008,23.03340574556263,15.678438387916884
9.68,15.728213312876846,23.019068258200114,15.67260151601448
9.700000000000001,15.722430882534155,23.004783152996048,15.666792080953181
9.72,15.716796747378519,22.990494554234296,15.660969703704263
9.74,15.71125114278956,22.976339143696585,15.655295086913458
