time,dist_1_2,dist_1_3,dist_2_3
2.52,46.14247840145134,88.31202010557877,46.05420883481122
2.54,46.06627663082403,88.15764959882831,45.97819048908025
2.56,45.9905104496509,88.00415745104384,45.902606942944885
2.58,45.91517588384777,87.8515356450657,45.827454217086654
2.6,45.8402689945,87.69977623544125,45.75272836810282
2.62,45.76578587835032,87.54887134934955,45.678425488946814
2.64,45.691722668218894,87.3988131873931,45.60454170930336
2.66,45.61807553335999,87.24959402426542,45.53107319590305
2.68,45.544840679759545,87.10120620930284,45.458016152780026
2.7,45.472014350377705,86.95364216692832,45.38536682147706
2.72,45.399592825340015,86.8068943969949,45.3131214812014
2.74,45.32757242208076,86.66095547503538,45.24127644893494
2.7600000000000002,45.25594949544204,86.5158180524252,45.169828079501855
2.7800000000000002,45.184720437731485,86.37147485646459,45.09877276559685
2.8000000000000003,45.113881678741656,86.22791869038552,45.02810693777681
2.82,45.043429685733976,86.08514243328933,44.957827064418524
2.84,44.97336096338965,85.94313904002011,44.88792965164506
2.86,44.90367205373033,85.80190154097833,44.8184112432232
2.88,44.834359536010474,85.66142304187974,44.749268420434056
2.9,44.76542002658385,85.5216967234635,44.68049780191906
2.92,44.69685017874617,85.38271584115371,44.61209604350326
2.94,44.62864668255564,85.24447372467806,44.544059837997835
2.96,44.56080626463347,85.1069637776471,44.476385914983446
2.98,44.493325687945735,84.97017947709753,44.409071040576166
3.0,44.42620175156852,84.83411437300275,44.34211201717749
3.02,44.35943129043748,84.69876208775307,44.275505683209786
3.04,44.29301117508351,84.56411631560914,44.20924891283866
3.06,44.22693831135563,84.4301708221304,44.143338615683355
3.08,44.16120964013246,84.2969194435815,44.07777173651648
3.1,44.095822137023234,84.16435608631849,44.01254525495409
3.12,44.030772812059666,84.03247472615739,43.947656185137184
3.14,43.966058709379524,83.90126940772659,43.88310157540556
3.16,43.9016769069028,83.77073424380534,43.818878507965
3.18,43.83762451600152,83.64086341464976,43.75498409854848
3.2,43.77389868116386,83.51165116730826,43.691415496072366
3.22,43.710496579653416,83.38309181492748,43.62816988228821
3.24,43.64741542116434,83.25517973605052,43.56524447143082
3.2600000000000002,43.584652447472884,83.12790937390862,43.502636509863365
3.2800000000000002,43.52220493208614,83.00127523570737,43.44034327571988
3.3000000000000003,43.46007017988848,82.87527189190884,43.37836207854609
3.3200000000000003,43.398245526786155,82.7498939755104,43.31669025893853
3.34,43.33672833935066,82.6251361813215,43.255325188183015
3.36,43.27551601446126,82.50099326523892,43.19426426789246
3.38,43.21460597894718,82.37746004352181,43.13350492964466
3.4,43.1539956892297,82.25453139206685,43.07304463462038
3.42,43.09368263096469,82.13220224568452,43.01288087324208
3.44,43.03366431868577,82.01046759737706,42.95301116481359
3.46,42.973938295448626,81.88932249761861,42.893433057161054
3.48,42.91450213247647,81.76876205363835,42.83414412627542
3.5,42.855353428807184,81.648781428707,42.775141975956686
3.52,42.79648981094214,81.52937584142698,42.71642423746014
3.54,42.73790893249721,81.41054056502709,42.657988569144884
3.56,42.67960847385587,81.29227092666166,42.59983265612472
3.58,42.62158614182478,81.17456230671485,42.541954209921606
3.6,42.56383966929194,81.05741013811026,42.48435096812188
3.62,42.5063668148876,80.94080990562621,42.42702069403537
3.64,42.44916536264795,80.8247571452169,42.36996117635753
3.66,42.392233121682,80.70924744333982,42.31317022883463
3.68,42.335567925841275,80.5942764362894,42.2566456899323
3.7,42.279167633393065,80.47983980953742,42.20038542250727
3.72,42.22303012669669,80.36593329707995,42.14438731348261
3.74,42.16715331188326,80.25255268079137,42.08864927352643
3.7600000000000002,42.111535118538896,80.13969378978528,42.03316923673404
3.7800000000000002,42.05617349939139,80.02735249978265,41.97794516031383
3.8000000000000003,42.00106643000046,79.91552473248711,41.92297502427668
3.8200000000000003,41.9462119084516,79.80420645496757,41.868256831129095
3.84,41.891607955053516,79.69339367904833,41.813788605570025
3.86,41.8372526120393,79.58308246070644,41.759568394191454
3.88,41.78314394327121,79.47326889947672,41.705594265182654
3.9,41.72928003394924,79.36394913786417,41.65186430803831
3.92,41.67565899032323,79.2551193607639,41.59837663327032
3.94,41.62227893940896,79.14677579488873,41.5451293721234
3.96,41.56913802870769,79.0389147082041,41.49212067629445
3.98,41.516234425929625,78.93153240937075,41.43934871765575
4.0,41.46356631872093,78.82462524719466,41.386811687981734
4.0200000000000005,41.411131914394566,78.71818961008475,41.33450779867974
4.04,41.35892943966478,78.61222192551779,41.2824352805243
4.0600000000000005,41.3069571403852,78.5067186595109,41.23059238339516
4.08,41.25521328129068,78.4016763161013,41.178977376019134
4.1,41.20369614574268,78.29709143683353,41.12758854571538
4.12,41.15240403547836,78.19296060025384,41.07642419814452
4.14,41.10133527036314,78.08928042141189,41.02548265706122
4.16,41.05048818814685,77.98604755136951,40.974762264070414
4.18,40.999861144223445,77.8832586767167,40.92426137838707
4.2,40.94945251139414,77.78091051909458,40.87397837659943
4.22,40.899260679634054,77.67899983472536,40.82391165243575
4.24,40.84928405586224,77.57752341394921,40.774059616534444
4.26,40.7995210637151,77.47647808076785,40.72442069621771
4.28,40.74997014332316,77.37586069239514,40.67499333526841
4.3,40.70062975109115,77.27566813881403,40.62577599371032
4.32,40.65149835948138,77.1758973423404,40.576767147591724
4.34,40.60257445680031,77.0765452571933,40.52796528877215
4.36,40.55385654698834,76.97760886907152,40.47936892471239
4.38,40.505343149412724,76.87908519473672,40.43097657826762
4.4,40.45703279866363,76.78097128160275,40.38278678748371
4.42,40.408924044353306,76.6832642073311,40.334798105396565
4.44,40.36101545091813,76.58596107943262,40.2870090998345
4.46,40.313305597423884,76.48905903487503,40.23941835322368
4.48,40.26579307737375,76.39255523969668,40.19202446239639
4.5,40.218476498519344,76.29644688862587,40.144826038402385
4.5200000000000005,40.1713544826746,76.20073120470622,40.09782170632296
4.54,40.12442566553245,76.10540543892745,40.05101010508791
4.5600000000000005,40.077688696484294,76.01046686986209,40.00438988729533
4.58,40.03114223844228,75.91591280330744,39.95795971903408
4.6000000000000005,39.98478496766414,75.8217405719331,39.91171827970895
4.62,39.93861557358088,75.72794753493395,39.86566426186862
4.64,39.892632758626924,75.63453107768818,39.81979637103605
4.66,39.846835238072934,75.54148861142077,39.77411332554163
4.68,39.801221739861155,75.44881757287195,39.72861385635877
4.7,39.755791004443246,75.35651542397069,39.68329670694202
4.72,39.7105417846206,75.26457965151333,39.63816063306766
4.74,39.66547284538707,75.17300776684677,39.593204402676726
4.76,39.62058296377407,75.08179730555685,39.54842679572039
4.78,39.57587092869805,74.99094582716116,39.5038266040077
4.8,39.531335540810325,74.90045091480667,39.45940263105571
4.82,39.48697561234905,74.81031017497186,39.41515369194172
4.84,39.44278996699358,74.72052123717346,39.371078613157906
4.86,39.39877743972093,74.63108175367742,39.32717623246808
4.88,39.354936876664446,74.54198939921453,39.283445398766595
4.9,39.31126713497459,74.45324187070007,39.2398849719395
4.92,39.267767082681836,74.36483688695785,39.19649382272759
4.94,39.22443559856164,74.27677218844825,39.153270832591694
4.96,39.18127157200136,74.18904553700057,39.110214893579915
4.98,39.13827390286929,74.10165471554912,39.06732490819685
5.0,39.09544150138558,74.01459752787349,39.02459978927481
5.0200000000000005,39.052773287995045,73.92787179834258,38.98203845984694
5.04,39.01026819324202,73.84147537166245,38.93963985302222
5.0600000000000005,38.96792515764691,73.75540611262804,38.897402911862386
5.08,38.92574313158465,73.66966190587841,38.855326589260635
5.1000000000000005,38.88372107516505,73.58424065565576,38.81340984782211
5.12,38.84185795811473,73.49914028556796,38.77165165974625
5.14,38.80015275966099,73.41435873835458,38.73005100671078
5.16,38.75860446841724,73.32989397565639,38.688606879757465
5.18,38.71721208227024,73.24574397778828,38.647318279179565
5.2,38.675974608268895,73.16190674351549,38.60618421441089
5.22,38.63489106251482,73.07838028983312,38.56520370391653
5.24,38.59396047005427,72.99516265174891,38.52437577508519
5.26,38.55318186477197,72.9122518820691,38.483699464123035
5.28,38.51255428928618,72.82964605118757,38.44317381594918
5.3,38.47207679484551,72.74734324687783,38.402797884092614
5.32,38.431748441227114,72.66534157408832,38.36257073059069
5.34,38.391568296636414,72.58363915474033,38.322491425889034
5.36,38.35153543760826,72.50223412752916,38.28255904874294
5.38,38.311648948909486,72.42112464772796,38.242772686120134
5.4,38.27190792344292,72.34030888699444,38.203131433105035
5.42,38.23231146215271,72.25978503318031,38.16363439280427
5.44,38.1928586739311,72.1795512901436,38.12428067625364
5.46,38.15354867552642,72.0996058775635,38.08506940232639
5.48,38.114380591452495,72.01994703075788,38.04599969764272
5.5,38.07535355389926,71.94057300050343,38.00707069648072
5.5200000000000005,38.036466702644695,71.86148205285842,37.968281540688416
5.54,37.99771918496799,71.7826724689878,37.9296313795972
5.5600000000000005,37.95911015556395,71.70414254499086,37.89111936993635
5.58,37.92063877645854,71.62589059173145,37.852744675748895
5.6000000000000005,37.88230421692575,71.5479149346703,37.814506468308544
5.62,37.8441056534055,71.47021391369998,37.77640392603785
5.64,37.80604226942271,71.39278588298191,37.73843623442747
5.66,37.76811325550759,71.31562921078591,37.7006025859566
5.68,37.73031780911695,71.23874227933173,37.66290218001451
5.7,37.69265513455659,71.16212348463294,37.625334222823106
5.72,37.65512444290489,71.08577123634295,37.58789792736066
5.74,37.61772495193729,71.0096839576031,37.550592513286524
5.76,37.580455886051936,70.93386008489293,37.513417206866905
5.78,37.54331647619629,70.85829806788243,37.47637124090166
5.8,37.50630595979474,70.78299636928637,37.439453854652115
5.82,37.46942358067725,70.70795346472057,37.40266429376981
5.84,37.432668589008934,70.63316784256024,37.3660018102263
5.86,37.396040241220625,70.55863800380001,37.32946566224385
5.88,37.359537799940334,70.48436246191622,37.29305511422705
5.9,37.32316053392572,70.4103397427307,37.2567694366955
5.92,37.28690771799735,70.33656838427667,37.22060790621718
5.94,37.25077863297304,70.26304693666631,37.18456980534294
5.96,37.21477256560284,70.18977396196009,37.148654422541675
5.98,37.17888880850514,70.11674803403795,37.11286105213654
6.0,37.14312666010342,70.04396773847216,37.077188994241894
6.0200000000000005,37.10748542456399,69.97143167240182,37.04163755470115
6.04,37.071964411734484,69.8991384444091,37.00620604502543
6.0600000000000005,37.036562937083175,69.82708667439711,36.97089378233302
6.08,37.001280321639136,69.75527499346933,36.935700089289696
6.1000000000000005,36.966115891933114,69.68370204381071,36.9006242940497
6.12,36.931068979939276,69.61236647857031,36.86566573019766
6.140000000000001,36.89613892301767,69.54126696174541,36.830823736691144
6.16,36.86132506385742,69.4704021680673,36.796097657804026
6.18,36.826626750420694,69.39977078288834,36.76148684307059
6.2,36.79204333588739,69.32937150207069,36.72699064723034
6.22,36.757574178600585,69.2592030318764,36.692608430173536
6.24,36.7232186420126,69.18926408885893,36.658339556887476
6.26,36.688976094631855,69.11955339975607,36.62418339740338
6.28,36.65484590997034,69.05006970138425,36.59013932674409
6.3,36.62082746649184,68.98081174053421,36.556206724872276
6.32,36.58692014756072,68.91177827386801,36.52238497663952
6.34,36.55312334139146,68.84296806781737,36.48867347173583
6.36,36.5194364409988,68.77437989848328,36.455071604639954
6.38,36.4858588441485,68.70601255153689,36.42157877457028
6.4,36.45238995330876,68.63786482212173,36.388194385436314
6.42,36.41902917560223,68.56993551475708,36.354917845790894
6.44,36.38577592275866,68.50222344324256,36.32174856878283
6.46,36.35262961106809,68.434727430564,36.28868597211032
6.48,36.31958966133469,68.36744630880051,36.25572947797487
6.5,36.28665549883115,68.30037891903251,36.22287851303573
6.5200000000000005,36.25382655325366,68.23352411125124,36.19013250836506
6.54,36.2211022586774,68.16688074426908,36.15749089940349
6.5600000000000005,36.18848205351265,68.10044768563121,36.12495312591633
6.58,36.15596538046142,68.03422381152828,36.09251863195034
6.6000000000000005,36.12355168647461,67.96820800671011,36.06018686579094
6.62,36.09124042270969,67.9023991644006,36.02795727992004
6.640000000000001,36.05903104448896,67.8367961862136,35.99582933097435
6.66,36.02692301125824,67.77139798206971,35.963802479704235
6.68,35.994915786546144,67.70620347011443,35.931876190933004
6.7,35.963008837923766,67.64121157663685,35.90004993351678
6.72,35.931201636964985,67.57642123598974,35.86832318030484
6.74,35.89949365920713,67.51183139051047,35.836695408100375
6.76,35.86788438411217,67.44744099044274,35.8051660976218
6.78,35.83637329502843,67.38324899385955,35.77373473346455
6.8,35.80495987915264,67.31925436658683,35.742400804063244
6.82,35.77364362749261,67.25545608212819,35.711163801654386
6.84,35.74242403483019,67.19185312159046,35.68002322223947
6.86,35.71130059968479,67.12844447361014,35.64897856554858
6.88,35.680272824277296,67.06522913428081,35.618029335004394
6.9,35.64934021449442,67.00220610708134,35.58717503768656
6.92,35.618502279853466,66.93937440280486,35.55641518429665
6.94,35.58775853346753,66.87673303948887,35.52574928912334
6.96,35.55710849201111,66.81428104234583,35.495176870008194
6.98,35.5265516756861,66.75201744369483,35.464697448311696
7.0,35.49608760818828,66.68994128289391,35.43431054887976
7.0200000000000005,35.46571581667403,66.62805160627327,35.40401570001063
7.04,35.43543583172758,66.56634746706929,35.37381243342221
7.0600000000000005,35.405247187328634,66.50482792535912,35.34370028421963
7.08,35.375149420820286,66.44349204799636,35.31367879086336
7.1000000000000005,35.345142072877366,66.38233890854717,35.283747495137625
7.12,35.31522468747521,66.32136758722739,35.25390594211919
7.140000000000001,35.28539681185864,66.26057717084015,35.22415368014648
7.16,35.25565799651148,66.19996675271446,35.19449026078912
7.18,35.226007795126314,66.13953543264428,35.164915238817755
7.2,35.196445764574634,66.07928231682841,35.13542817217435
7.22,35.16697146487727,66.01920651781106,35.10602862194263
7.24,35.13758445917531,65.95930715442312,35.076716152319015
7.26,35.10828431370115,65.89958335172402,35.0474903305839
7.28,35.07907059775004,65.84003424094436,35.018350727073106
7.3,35.049942883651894,65.78065895942916,34.989296915149836
7.32,35.02090074674339,65.7214566505817,34.96032847117685
7.34,34.99194376534046,65.66242646380802,34.93144497448896
7.36,34.96307152071102,65.6035675544622,34.9026460073659
7.38,34.93428359704803,65.54487908379197,34.873931155005415
7.4,34.90557958144292,65.48636021888522,34.84530000549674
7.42,34.8769590638592,65.42801013261693,34.81675214979429
7.44,34.8484216371065,65.36982800359675,34.78828718169174
7.46,34.81996689681473,65.31181301611718,34.75990469779632
7.48,34.79159444140874,65.25396436010237,34.73160429750342
7.5,34.7633038720831,65.1962812310573,34.70338558297151
7.5200000000000005,34.735094792777204,65.13876283001787,34.67524815909728
7.54,34.70696681015067,65.0814083635012,34.64719163349113
7.5600000000000005,34.67891953355902,65.02421704345663,34.61921561645287
7.58,34.650952575029606,64.96718808721734,34.59131972094769
7.6000000000000005,34.623065549237786,64.91032071745235,34.56350356258244
7.62,34.59525807348343,64.85361416211913,34.53576675958218
7.640000000000001,34.56752976766758,64.79706765441675,34.50810893276687
7.66,34.53988025426948,64.74068043273947,34.48052970552849
7.68,34.51230915832378,64.68445174063092,34.453028703808265
7.7,34.48481610739801,64.6283808267387,34.4256055560742
7.72,34.4574007315703,64.57246694476962,34.39825989329889
7.74,34.43006266340736,64.51670935344515,34.37099134893752
7.76,34.402801537942665,64.46110731645769,34.343799558906085
7.78,34.3756169926549,64.40566010242703,34.31668416155994
7.8,34.34850866744663,64.35036698485753,34.28964479767246
7.82,34.32147620462323,64.2952272420955,34.26268111041407
7.84,34.29451924887196,64.24024015728726,34.23579274533136
7.86,34.267637447241356,64.18540501833749,34.20897935032649
7.88,34.24083044912082,64.13072111786816,34.18224057563686
7.9,34.21409790622035,64.07618775317783,34.155576073814935
7.92,34.18743947255063,64.02180422620137,34.12898549970825
7.94,34.160854804403186,63.96756984347009,34.10246851043975
7.96,34.13434356033085,63.913483916072416,34.07602476538824
7.98,34.10790540112838,63.85954575961485,34.04965392616905
8.0,34.081539989813336,63.80575469418343,34.02335565661497
8.02,34.0552469916071,63.75211004430546,33.99712962275729
8.040000000000001,34.02902607391611,63.69861113891188,33.97097549280714
8.06,34.00287690631335,63.64525731129978,33.94489293713695
8.08,33.97679916051994,63.592047899095505,33.91888162826212
8.1,33.95079251038699,63.538982244218005,33.89294124082295
8.120000000000001,33.92485663187763,63.486059692842645,33.86707145156663
8.14,33.898991203049185,63.4332795953654,33.84127193932953
8.16,33.873195904035605,63.38064130636733,33.81554238501966
8.18,33.847470417029996,63.32814418457956,33.789882471599235
8.2,33.82181442626746,63.275787592848495,33.764291884067504
8.22,33.796227618007904,63.2235708981015,33.73877030944371
8.24,33.77070968051928,63.17149347131285,33.71331743675026
8.26,33.745260304060764,63.119554687470064,33.68793295699605
8.28,33.71987918086631,63.067753925540664,33.662616563159936
8.3,33.69456600512819,63.01609056843907,33.63736795017443
8.32,33.669320472980836,62.96456400299405,33.6121868149095
8.34,33.644142282484786,62.913173619916414,33.587072856156624
8.36,33.61903113361085,62.86191881376699,33.562025774612884
8.38,33.59398672822428,62.81079898292504,33.53704527286534
8.4,33.569008770069374,62.75981352955686,33.5121310553755
8.42,33.544096964753955,62.70896185958483,33.48728282846392
8.44,33.51925101973417,62.658243382656686,33.46250030029508
8.46,33.49447064429942,62.60765751211511,33.437783180862255
8.48,33.4697555495574,62.55720366496772,33.41313118197266
8.5,33.445105448419326,62.50688126185724,33.388544017232675
8.52,33.42052005558529,62.456689727031986,33.36402140203327
8.540000000000001,33.395999087529795,62.406628488316755,33.33956305353552
8.56,33.37154226248735,62.356696977083914,33.315168690656336
8.58,33.34714930043835,62.30689462822476,33.290838034054225
8.6,33.32281992309495,62.25722088012121,33.26657080611536
8.620000000000001,33.29855385388717,62.207675174617805,33.2423667309396
8.64,33.27435081794912,62.158256956993895,33.218225534326805
8.66,33.25021054210532,62.10896567593619,33.194146943763194
8.68,33.22613275485726,62.05980078351153,33.17013068840788
8.700000000000001,33.202117186369925,62.01076173513993,33.146176499079495
8.72,33.17816356845862,61.96184798956795,33.122284108243015
8.74,33.15427163457585,61.913059008842176,33.09845324999666
8.76,33.130441119798284,61.864394258283205,33.074683660058916
8.78,33.106671760813946,61.81585320645958,33.050975075755744
8.8,33.08296329590945,61.76743532516229,33.02732723600785
8.82,33.05931546495742,61.719140089379245,33.00373988131811
8.84,33.035728009403975,61.67096697727022,32.98021275375912
8.86,33.012200672256355,61.62291547014188,32.95674559696086
8.88,32.988733198070705,61.57498505242315,32.93333815609845
8.9,32.96532533293995,61.527175211640774,32.90999017788009
8.92,32.94197682448172,61.4794854383951,32.88670141053506
8.94,32.91868742182657,61.4319152263362,32.86347160380185
8.96,32.89545687560607,61.38446407214,32.84030050891642
8.98,32.87228493794123,61.33713147548493,32.817187878600535
9.0,32.84917136243093,61.28991693902858,32.79413346705029
9.02,32.82611590414043,61.24281996838459,32.771137029924624
9.040000000000001,32.80311831959009,61.19584007209994,32.748198324334076
9.06,32.780178366744096,61.148976761632234,32.725317108829536
9.08,32.757295804999394,61.10222955132733,32.70249314339119
9.1,32.73447039517461,61.05559795839719,32.67972618941749
9.120000000000001,32.7117018994992,61.00908150289785,32.65701600971431
9.14,32.6889900816026,60.962679707707665,32.634362368484155
9.16,32.66633470650355,60.91639209850575,32.611765031315464
9.18,32.643735540599465,60.87021820375065,32.58922376517204
9.200000000000001,32.621192351655964,60.82415755465912,32.56673833838258
9.22,32.59870490879643,60.77820968518522,32.54430852063029
9.24,32.57627298249172,60.7323741319995,32.5219340829426
9.26,32.55389634454995,60.686650434468476,32.499614797680984
9.28,32.53157476810639,60.64103813463423,32.47735043853085
9.3,32.50930802761341,60.595536777194226,32.45514078049157
9.32,32.48709589883061,60.55014590948131,32.432985599866555
9.34,32.46493815881491,60.504865081443896,32.410884674253445
9.36,32.44283458591087,60.45969384562632,32.388837782534395
9.38,32.42078495974102,60.41463175714942,32.36684470486645
9.4,32.39878906119626,60.36967837369127,32.34490522267198
9.42,32.37684667242641,60.32483325546805,32.32301911862926
9.44,32.35495757683084,60.28009596521517,32.30118617666305
9.46,32.33312155904912,60.23546606816848,32.279406181935386
9.48,32.311338404951854,60.19094313204576,32.25767892083632
9.5,32.289607901631506,60.14652672702832,32.23600418097483
9.52,32.26792983739337,60.102216425742675,32.21438175116983
9.540000000000001,32.24630400174659,60.05801180324261,32.19281142144116
9.56,32.22473018539528,60.013912436991156,32.171292983000754
9.58,32.20320818022976,59.96991790684298,32.14982622824387
9.6,32.18173777931775,59.92602779502669,32.12841095074037
9.620000000000001,32.16031877689578,59.8822416861275,32.10704694522608
9.64,32.138950968360625,59.838559167069924,32.0857340075943
9.66,32.117634150260784,59.794979827100704,32.064471934887244
9.68,32.09636812028809,59.751503257771816,32.043260525287735
9.700000000000001,32.07515267726939,59.708129052923745,32.02209957811084
9.72,32.05398762115821,59.66485680866875,32.000988893795636
9.74,32.03287275302666,59.62168612337445,31.97992827389705
