time,dist_1_2,dist_1_3,dist_2_3
27.740000000000002,14.127661992345613,17.643701594510805,14.145959979496412
27.76,14.127111825051943,17.641014305934814,14.145824398953698
27.78,14.126533588945408,17.638335980876825,14.145671980525153
27.8,14.125932385113062,17.635674370664034,14.145487112193749
27.82,14.125315794555513,17.633027329484072,14.145260086662802
27.84,14.124691848352562,17.630387221390603,14.144997068532316
27.86,14.124074990416366,17.627765692793904,14.144716807132191
27.88,14.123470741635444,17.625170238125406,14.144430843539718
27.900000000000002,14.12287029649941,17.62260248687313,14.144138896255546
27.92,14.122282978313411,17.620079108694988,14.143860817960787
27.94,14.121709046872954,17.617602624163602,14.143622809873884
27.96,14.121152495497347,17.61517627471003,14.143419016042037
27.98,14.120626749057045,17.612797492957775,14.143230241846593
28.0,14.120126920836663,17.61046550317533,14.143042586806562
28.02,14.119638328766074,17.60817506439312,14.14285143655668
28.04,14.119164449905266,17.605924142388027,14.142660883865705
28.060000000000002,14.11871940348608,17.603707342158536,14.142457924264788
28.080000000000002,14.118309432140176,17.60152059692499,14.142242560673113
28.1,14.117926528500416,17.59936598439117,14.142019211255759
28.12,14.117583213435175,17.59724468663262,14.141780675038502
28.14,14.117271248765233,17.595143087101032,14.141541197513005
28.16,14.116976941238276,17.593056863222763,14.141298939937784
28.18,14.116694827653784,17.59097237016437,14.141051233867532
28.2,14.116421158027741,17.588894469226943,14.140797252116942
28.22,14.116161135213654,17.586822307211293,14.14053449418866
28.240000000000002,14.11591124120897,17.584752072085163,14.140254370579852
28.26,14.115672713581828,17.58269170788849,14.139969887587283
28.28,14.115474646588257,17.580641989901615,14.13968464176288
28.3,14.115311531040318,17.57860084732665,14.139410413613303
28.32,14.115184828919404,17.576551748272013,14.139147488973842
28.34,14.115095159855084,17.57450342058468,14.138901240914013
28.36,14.115048399436331,17.572456370364556,14.138661941051625
28.38,14.115039026402076,17.57040391644557,14.138423424677013
28.400000000000002,14.115068747661093,17.568331984127546,14.138181856552432
28.42,14.115126979122094,17.56624680857066,14.137940848605796
28.44,14.115203668102417,17.564164600735968,14.137687769690661
28.46,14.115301123640824,17.562080203130332,14.137429769129563
28.48,14.115422123857705,17.559985756146485,14.137171981117431
28.5,14.115563908436197,17.557884300747784,14.136921048209892
28.52,14.115717492249754,17.555779026696637,14.13667431255503
28.54,14.115860965750095,17.55364956571447,14.136422538959394
28.560000000000002,14.115998222742363,17.551501430613836,14.13615836825271
28.580000000000002,14.116127193709584,17.549338883001365,14.135890201243893
28.6,14.116270121106442,17.54718710311623,14.135617572530737
28.62,14.116430073154913,17.545060538229567,14.135345754456976
28.64,14.116615484462486,17.542964217866924,14.135081320015471
28.66,14.116809458469296,17.540878067027126,14.134827439252883
28.68,14.117011531094771,17.538806238757058,14.134593177387488
28.7,14.11721232419352,17.536753081933032,14.134377156006755
28.72,14.117410092216932,17.53469728101276,14.13415696356524
28.740000000000002,14.117600341455626,17.532617817781567,14.13392332135243
28.76,14.11779597798557,17.530520468633704,14.13366852690453
28.78,14.118003484640072,17.528424143356972,14.133403699455753
28.8,14.11822526909531,17.52633998183748,14.133138218067623
28.82,14.118454277348865,17.524274287156466,14.13288449803687
28.84,14.118687976831058,17.522224091420988,14.13264129610936
28.86,14.118933874762952,17.520181706806184,14.132400701811887
28.88,14.119183480524384,17.51812981641959,14.132160948428835
28.900000000000002,14.11943626114182,17.51605784166131,14.131913461227413
28.92,14.119684598604428,17.513969994532278,14.13167103923868
28.94,14.119944309605305,17.51186897913877,14.131415722650607
28.96,14.120222841702443,17.509745605798287,14.131145812935799
28.98,14.120529338570632,17.50760579422005,14.130873590543693
29.0,14.120847201216325,17.50544794737606,14.130602654291492
29.02,14.121153827584711,17.503266433730776,14.130343734106022
29.04,14.121454825075189,17.501068319873234,14.130114478505881
29.060000000000002,14.121747063246735,17.498853624517,14.129897738877974
29.080000000000002,14.122021922367926,17.496613492026597,14.129700865709571
29.1,14.122290714504787,17.494349376840457,14.129522419732421
29.12,14.122553606297824,17.49206580106418,14.129339488766174
29.14,14.12281640859337,17.48976992581611,14.129139031592496
29.16,14.123089509599266,17.4874636583943,14.12892777884882
29.18,14.123370154779838,17.485147729433525,14.12871513465808
29.2,14.12365819283848,17.482818945646216,14.128493179156559
29.22,14.123943734556178,17.4804870486583,14.128266149384421
29.240000000000002,14.124237523325402,17.478162513120996,14.12804289227772
29.26,14.124540959773933,17.47585155339048,14.12783188755597
29.28,14.124842503705219,17.473541572925114,14.127623543004928
29.3,14.12514032088339,17.471248251300405,14.127427961116618
29.32,14.125453878006196,17.46897281930801,14.127252732680194
29.34,14.125789150381284,17.466715616390605,14.1270962278913
29.36,14.126128676721065,17.46444967556159,14.12695674643571
29.38,14.126469062225201,17.462175824721246,14.126850878421363
29.400000000000002,14.126811811230267,17.45988987495231,14.126759839165157
29.42,14.12714580716888,17.457595955856505,14.12666704148617
29.44,14.12746188067177,17.45529939539873,14.126559336969544
29.46,14.127763346032909,17.452994875209953,14.126441824407408
29.48,14.128038513141336,17.450689043296773,14.126313939406515
29.5,14.12830118039715,17.448387614680318,14.126182650284228
29.52,14.128543492250257,17.44607612479028,14.12604489242581
29.54,14.128774267079201,17.443772511360958,14.125911240563228
29.560000000000002,14.128988497982139,17.44145401940531,14.125783338645002
29.580000000000002,14.12918303599741,17.43913992564009,14.125678489646678
29.6,14.129356256547613,17.43684617205717,14.125583138421687
29.62,14.129497625569169,17.43456101617117,14.125487852620495
29.64,14.129597169875735,17.43228291920242,14.125391433797175
29.66,14.129681242191817,17.430027541755845,14.125308038504166
29.68,14.129770078870404,17.42780201000472,14.125248617542164
29.7,14.12987087330902,17.425612094436712,14.12520631308873
29.72,14.129967818236725,17.423453175743667,14.12518625247759
29.740000000000002,14.130053570470116,17.421315316699385,14.12517999236475
29.76,14.130122514179504,17.419200131804327,14.125201860830263
29.78,14.130159828877169,17.417105299836653,14.125242580215406
29.8,14.13017117308237,17.415040352079192,14.125301973447167
29.82,14.130164297298656,17.413011613807992,14.125381439146057
29.84,14.130144947780748,17.411022000493855,14.125503250361838
29.86,14.130096149319174,17.40905345561554,14.125639801889834
29.88,14.130033446922091,17.407087563013555,14.125783413163015
29.900000000000002,14.129962458491796,17.40514050032015,14.125934065533176
29.92,14.129896974002202,17.403197718626675,14.126079015697337
29.94,14.129852299408377,17.40125812874265,14.126215604481649
29.96,14.12982144017316,17.399314908508014,14.126331642960784
29.98,14.129795413440021,17.397364454413054,14.12643174358815
30.0,14.129762930128166,17.395412069196976,14.126521557504848
30.02,14.129736546180812,17.393464455604693,14.126606494633474
30.04,14.129702792311877,17.39151201830292,14.126710016937515
30.060000000000002,14.129667191691757,17.389566413592043,14.126816911334798
30.080000000000002,14.12963267645169,17.387637000541005,14.126941868856633
30.1,14.129604101041211,17.385711894075005,14.127091921522341
30.12,14.129573360962633,17.383792587823045,14.127251283912324
30.14,14.129540425970822,17.381871579015566,14.127419285999762
30.16,14.129499937374645,17.379938472450196,14.127596877259942
30.18,14.12945614408649,17.378010566563482,14.127773221486738
30.2,14.129406026913033,17.376061001022013,14.12793453521743
30.22,14.129359427158501,17.3740893866918,14.128094965500201
30.240000000000002,14.129331580412103,17.372105570542683,14.128277567692663
30.26,14.12932252706662,17.37010750436095,14.128486395317509
30.28,14.129335470535866,17.368092204875023,14.128711882934937
30.3,14.129361366186574,17.366058759162698,14.128947959815962
30.32,14.129392916261889,17.364017105714957,14.129178595989512
30.34,14.129422191294287,17.36196964993458,14.12939678835281
30.36,14.129463012162796,17.359917880465908,14.129585167724828
30.38,14.129527258498506,17.357862314102896,14.129746316497686
30.400000000000002,14.129602627076817,17.355784329019407,14.129858330875871
30.42,14.129687882158787,17.35369631342385,14.129941789875247
30.44,14.129780241492623,17.35160886533262,14.130002047416282
30.46,14.129861588444115,17.349525080161744,14.130037233429247
30.48,14.129950667102948,17.347440572499075,14.130054507656647
30.5,14.130031416711292,17.345359223361392,14.130064392457282
30.52,14.130114347118564,17.343271186587472,14.130048605224625
30.54,14.130193216989337,17.341184025590486,14.129992888343821
30.560000000000002,14.130285107499343,17.33910559651736,14.129892567327213
30.580000000000002,14.13039557402495,17.337031357157684,14.129760884684696
30.6,14.130507550625078,17.33495961003257,14.1295913720509
30.62,14.130623057187988,17.33289337585869,14.129385086918559
30.64,14.130741844809,17.33081844581682,14.129137712870829
30.66,14.130859988749615,17.328739069651313,14.12886875045492
30.68,14.130970455940796,17.32665375149391,14.12858674120343
30.7,14.13107982561679,17.324567687295534,14.128305586808995
30.72,14.131175142226702,17.32248466352526,14.128024941446402
30.740000000000002,14.131240868392895,17.32039518617458,14.127751827814617
30.76,14.131283938989341,17.318315902766045,14.127495391486312
30.78,14.13129980467098,17.316238838189435,14.127246920015203
30.8,14.131283470952877,17.31413535067628,14.127000020231726
30.82,14.131229781052742,17.312009320052017,14.126754821887886
30.84,14.131134854372913,17.3098677123953,14.126527917944475
30.86,14.131007157852164,17.30771693483212,14.126328329435351
30.88,14.130841052923085,17.305557983468393,14.126146412054394
30.900000000000002,14.130649629995274,17.303405652482247,14.125996795122893
30.92,14.13044358804102,17.301266637529288,14.125892668112801
30.94,14.130220242747784,17.29914200768233,14.125811097989226
30.96,14.129983525157392,17.297038036722455,14.125762210263904
30.98,14.129742547835363,17.294949428625554,14.125748918703778
31.0,14.129500386997696,17.292875235389868,14.125776950463257
31.02,14.129265572150121,17.290819582758175,14.125834223093415
31.04,14.129033434814204,17.288771747608987,14.125923590219616
31.060000000000002,14.128804108660782,17.286727989750645,14.126047924049056
31.080000000000002,14.128577165836184,17.284701202736883,14.126196444340117
31.1,14.128348939707283,17.282690802911763,14.126361843036207
31.12,14.128105753420941,17.280688788100328,14.126525030844192
31.14,14.127834363015763,17.27868348341333,14.126678853050016
31.16,14.127550492075041,17.276678875401164,14.126823048335385
31.18,14.127272626168768,17.27467932586712,14.126950273244287
31.2,14.1270147014299,17.27268574616665,14.127053987114591
31.220000000000002,14.12676714555816,17.270684665226558,14.127125580359147
31.240000000000002,14.126531497372898,17.26869577199391,14.127171504149153
31.26,14.126313021698342,17.266727724278688,14.127199540674583
31.28,14.126106283584555,17.264774656089767,14.127200026893506
31.3,14.125914934613695,17.26283541185773,14.127192467653046
31.32,14.125746958577322,17.26090513631368,14.127179729597238
31.34,14.125597421508965,17.258977546819864,14.12714872552449
31.36,14.125465786395512,17.257067985613084,14.127103480664115
31.38,14.125341333682847,17.255159119800094,14.127043208875806
31.400000000000002,14.125236105893642,17.253259120323985,14.12698346462888
31.42,14.125145944709022,17.251368616643614,14.12692940409501
31.44,14.125088674178075,17.2494895335593,14.126888628711505
31.46,14.12506032664217,17.247598870165117,14.126857720865491
31.48,14.125068918633499,17.245692764248055,14.12683580984724
31.5,14.12509508234928,17.243762753294437,14.126804893491773
31.52,14.125131011729293,17.241829720982796,14.126770032019094
31.54,14.125184945608769,17.23990396368367,14.126741936358375
31.560000000000002,14.125269718274614,17.237998878491382,14.126733671030895
31.580000000000002,14.125389801410131,17.2361190150023,14.12673744901514
31.6,14.12554330146034,17.234265748389774,14.126753703723761
31.62,14.125717353613298,17.232432556447833,14.126787211150912
31.64,14.125899770594835,17.230614594265806,14.126849784638623
31.66,14.126083967722247,17.228820153535818,14.126920558626363
31.68,14.126270651603575,17.227039673419423,14.12698301831024
31.7,14.126452088668014,17.22528880294455,14.127034484845643
31.720000000000002,14.126652258321469,17.223583788359672,14.1270929378476
31.740000000000002,14.126856703674505,17.2218984110952,14.127154591355083
31.76,14.127049707531244,17.22022921505968,14.127238260127665
31.78,14.12724316096235,17.218583126857695,14.127327169152998
31.8,14.12744830145645,17.216967688783523,14.127423121484545
31.82,14.127682025945719,17.215371737031187,14.127519161742114
31.84,14.127938143604887,17.213783011408143,14.127601041041471
31.86,14.128218429462429,17.21218591455699,14.127670944088564
31.88,14.128504777308763,17.210576941950965,14.127720046107946
31.900000000000002,14.128803844123501,17.20895238562294,14.127734941811365
31.92,14.129104028213149,17.20732255358522,14.127710594795765
31.94,14.12939573844192,17.205681392539486,14.127666660464868
31.96,14.129680297432834,17.20403549306609,14.127616729981504
31.98,14.129959334109653,17.20238657513683,14.127560331334465
32.0,14.130235272395279,17.200741551531657,14.127510882905256
32.02,14.130504684529411,17.199096977717435,14.127462178569774
32.04,14.130755349444911,17.197463697522817,14.12741788501666
32.06,14.130979330318144,17.19585188326306,14.12737690280943
32.08,14.131166613999689,17.19427091849397,14.127349194227516
32.1,14.131341023034743,17.192725544435458,14.12734207484468
32.12,14.13151124580255,17.191219881275273,14.12735712102586
32.14,14.131671585991358,17.189746841140163,14.127393483962745
32.160000000000004,14.131815840585816,17.18830577645677,14.12744032309362
32.18,14.131936073821036,17.186875371041257,14.127481437133376
32.2,14.132032960531587,17.185446722959373,14.127528438638418
32.22,14.132111618841481,17.18399028714409,14.12756630029344
32.24,14.13217455820433,17.182513479183932,14.127583562493706
32.26,14.132241599915204,17.180998993221014,14.127584393422623
32.28,14.132313017325995,17.179447054771945,14.12756039092545
32.3,14.132383772554473,17.177879074002245,14.127531433117028
32.32,14.132462765668949,17.17630508467621,14.127494462972706
32.34,14.13256015040401,17.17471761825872,14.127445475788093
32.36,14.13266358570294,17.173121423359756,14.127391936619217
32.38,14.132768701550749,17.171532196356797,14.127353428931425
32.4,14.132884566108403,17.169945458437397,14.127336883078257
32.42,14.132996761557578,17.16836488110182,14.127328655289999
32.44,14.133104921952718,17.166767668257183,14.127292168338467
32.46,14.133219735737196,17.16513788079405,14.127217505110933
32.480000000000004,14.133352646126372,17.163471409396625,14.12712868201481
32.5,14.133493188876603,17.161771618001413,14.127022062115646
32.52,14.133651159736617,17.16005637321908,14.12690977410292
32.54,14.133838316911048,17.158319439793317,14.12679364913923
32.56,14.134039328865075,17.1565694349385,14.126681198658037
32.58,14.134256681735142,17.15480582118089,14.12658041543206
32.6,14.134487361555864,17.15304113260796,14.126502071091148
32.62,14.134722280883175,17.15128768187662,14.126444333114542
32.64,14.1349405023013,17.149543354964326,14.126400897842386
32.660000000000004,14.135146416430675,17.147808128092926,14.12637505944756
32.68,14.135343201819428,17.14606817882518,14.12635374556681
32.7,14.13552129883782,17.14433175544124,14.12633098877671
32.72,14.135670780731854,17.14258006092402,14.12630248995465
32.74,14.135782166664931,17.140811928805938,14.126243699584466
32.76,14.135866403544831,17.13903751531038,14.126193642621898
32.78,14.135920695572702,17.137250908170934,14.126145225241839
32.8,14.135950291147514,17.135467358871544,14.126107735801297
32.82,14.135968895901486,17.13369143841566,14.126076933494975
32.84,14.135992099501793,17.131933930102267,14.12605585188952
32.86,14.136011755884626,17.130182195166217,14.126029066460681
32.88,14.136033275326724,17.128421165802887,14.126001836728479
32.9,14.136058346397762,17.126645293411464,14.125965793070876
32.92,14.13608507520628,17.124879327119327,14.125931764492478
32.94,14.136110472688841,17.12312875399942,14.125897851740325
32.96,14.136133511907227,17.121384405776766,14.125862342033818
32.980000000000004,14.136158909728206,17.119648365770235,14.125815864851294
33.0,14.136199457370614,17.117903015919335,14.125760743179388
33.02,14.136244062895793,17.11614306260736,14.125683475711321
33.04,14.136292340794784,17.114377225783652,14.125566777668922
33.06,14.136317778667028,17.112609107687923,14.125399434488452
33.08,14.136338030894882,17.11082064407775,14.125180156793572
33.1,14.136355591107758,17.109020420299363,14.124923942950248
33.12,14.136364522191284,17.10720033801724,14.124630219444363
33.14,14.136364925972545,17.105376230896102,14.12430221624703
33.160000000000004,14.136355286885669,17.103546224338622,14.123955108472327
33.18,14.136337663850517,17.1017125034671,14.123601054844126
33.2,14.136325265784256,17.09988869612851,14.123249948638183
33.22,14.13631451981049,17.098094387579863,14.122916356658349
33.24,14.136298093634393,17.096322727903704,14.122606767033387
33.26,14.136270317659978,17.094560791789092,14.122316865134318
33.28,14.136252505701549,17.092835074539853,14.122048410511237
33.3,14.136234197428603,17.09114886007622,14.121814388705326
33.32,14.136213107859863,17.08950874852452,14.121602898159741
33.34,14.136174164906356,17.08790770866948,14.121406081694499
33.36,14.136108849042879,17.086331549919546,14.121225156174274
33.38,14.136021377232005,17.08476431266529,14.121047699734772
33.4,14.135921016027204,17.08320357737711,14.120901565113599
33.42,14.135809776770751,17.081649260691098,14.120771179785157
33.44,14.135693250985728,17.080100402091333,14.1206559057275
33.46,14.135570115136764,17.078561110894206,14.120549060436066
33.480000000000004,14.135447320042903,17.07703658347518,14.120443143324996
33.5,14.13532274297292,17.075516999653537,14.120322058139818
33.52,14.135199239397124,17.073995085233914,14.120186922936233
33.54,14.135083233638266,17.0724654912339,14.120041018743464
33.56,14.134983685776188,17.070936434774296,14.119879878623589
33.58,14.134892079742727,17.069411560986275,14.11972156048969
33.6,14.134803385509409,17.067888366452696,14.119576663507495
33.62,14.134706967353573,17.06636715998539,14.119456983575954
33.64,14.134609503754982,17.064849050162348,14.119356801223812
33.660000000000004,14.134496767832323,17.06331200981687,14.119271520593172
33.68,14.13437522896885,17.061769370263935,14.119205597147136
33.7,14.13425774938634,17.060220784814476,14.119173126138932
33.72,14.13415372658254,17.05867461255534,14.119184359647207
33.74,14.13408766808645,17.057122215703295,14.119241087195462
33.76,14.134049420346056,17.055553419825358,14.11934339711552
33.78,14.134037274560878,17.053975094951852,14.119509703497148
33.8,14.134037747656606,17.052388329867757,14.119726433763304
33.82,14.134063370890678,17.050775086644485,14.119966448274868
33.84,14.13409619670571,17.04912309676338,14.12022876251625
33.86,14.13415545052377,17.047447796377035,14.120496658463873
33.88,14.134232943372785,17.045761800747908,14.120756887814784
33.9,14.13432251568601,17.044070933654734,14.120999374360823
33.92,14.134434060527033,17.04238388112374,14.121209163691555
33.94,14.13457566219981,17.04070480322655,14.12140408580439
33.96,14.134769795282024,17.039046049575692,14.121588910556845
33.980000000000004,14.135007999941706,17.037381171262567,14.121762108280672
34.0,14.135285361920104,17.035710855008407,14.121916297430971
34.02,14.135589992270251,17.034047365244106,14.1220757406192
34.04,14.135921678053826,17.032381272378057,14.122233084925147
34.06,14.13625327524043,17.030709397005886,14.122388557876736
34.08,14.136581516962396,17.029037583438324,14.12253973311694
34.1,14.136904744803129,17.027342114685858,14.122679766756196
34.12,14.137234409161529,17.025627294618104,14.122813134134816
34.14,14.137561228744215,17.023898430639818,14.12293192843232
34.160000000000004,14.137876285965746,17.022175541304108,14.123046319685846
34.18,14.138165045213839,17.020441391856814,14.12315255733758
34.2,14.13844204862511,17.018703778039566,14.123252093397339
34.22,14.138702586510249,17.01695627468142,14.123347224199087
34.24,14.138951915858813,17.015203522297075,14.12344471174882
34.26,14.13920764760158,17.0134373656727,14.123532342915102
34.28,14.139465716927925,17.011663146281,14.12360509028343
34.300000000000004,14.139734111488087,17.009882260334702,14.123669326277323
34.32,14.139989169380648,17.008089823831074,14.12373268177171
34.34,14.140235022318018,17.006292220403836,14.123801388783216
34.36,14.140473283851783,17.00448639862356,14.123875504622417
34.38,14.140699017987059,17.00267133462798,14.123975106807515
34.4,14.140920194766274,17.000849514367086,14.124098100583664
34.42,14.141148862395218,16.999028827775508,14.124245382890802
34.44,14.141395116545118,16.99723204688567,14.124426810583177
34.46,14.141647990011913,16.995448818698126,14.124628607501835
34.480000000000004,14.141891482873204,16.993651630864136,14.124833426543928
34.5,14.142138676816028,16.991850984578946,14.125058657492849
34.52,14.142372822069683,16.99004004117074,14.125290287923512
34.54,14.142586006659121,16.98821956915242,14.125524776532112
34.56,14.142779515264566,16.98638948982406,14.125751924244376
34.58,14.142954430640136,16.98455035317909,14.125954077072013
34.6,14.143120571852588,16.98272279034354,14.126150957693158
34.62,14.143288088520901,16.980929106302163,14.126359922792227
34.64,14.143448759122615,16.97915926074425,14.126565543746736
34.660000000000004,14.143609420507012,16.977424941078553,14.126775950188799
34.68,14.143760926504608,16.975727652162327,14.126990232761635
34.7,14.1439151979864,16.97406680654253,14.127206008444334
34.72,14.144069764375791,16.972439958588165,14.127439742995483
34.74,14.144227554612181,16.97084513534433,14.127698594994412
34.76,14.144410386915373,16.96929730213358,14.127978374619767
34.78,14.144612132610352,16.96776598344442,14.128260208449532
34.800000000000004,14.144820087276727,16.966232091281146,14.128542220816147
34.82,14.14503262713756,16.96469140279308,14.128833656588208
34.84,14.145236291305915,16.963151183404666,14.129133583577245
34.86,14.145415292873164,16.96162060204218,14.129431579884683
34.88,14.145579668725485,16.960081229489646,14.129725303337175
34.9,14.145713717527949,16.958521415701618,14.130008676583705
34.92,14.145842794824775,16.956957335867177,14.130296996684717
34.94,14.145956806087662,16.95536820864726,14.130585485038454
34.96,14.14607660322624,16.95375175788957,14.130881602454487
34.980000000000004,14.14619625515921,16.952120183998765,14.131159488867569
35.0,14.146297652497283,16.950461685451852,14.1314249021326
35.02,14.146375591122647,16.948785795784246,14.131657970357995
35.04,14.146451927067478,16.94710675562546,14.131861031515006
35.06,14.146543632448763,16.94545258103277,14.132046372806446
35.08,14.146627160837594,16.943820300939812,14.132209320465511
35.1,14.146699403769802,16.942220436153246,14.132369683425965
35.12,14.146755970127915,16.94064250834491,14.132520916211678
35.14,14.146790789490373,16.93908078809523,14.13266608239909
35.160000000000004,14.146827500736798,16.93755108787169,14.1328142822333
35.18,14.146877814966151,16.936071781150353,14.132978813461316
35.2,14.146924785734146,16.93463073444628,14.133172928872568
35.22,14.146975872356432,16.933225115079992,14.133390922735579
35.24,14.147039261891848,16.931868001735733,14.133622992762037
35.26,14.147107177409616,16.93054900318803,14.133871234075478
35.28,14.147197752031516,16.92927215842169,14.134136856290526
35.300000000000004,14.14730542683442,16.928029749005113,14.134419089448576
35.32,14.147423912667119,16.926806071888336,14.134717094993157
35.34,14.14753673597906,16.925599411026123,14.135026438958995
35.36,14.147627042150305,16.924398088331536,14.135334907115046
35.38,14.147703575144405,16.923195831024536,14.135638549949167
35.4,14.147787127999436,16.921978735443474,14.135921806172506
35.42,14.147869761514677,16.920734203942835,14.136198576743205
35.44,14.147947516025248,16.91945308464127,14.13646956998879
35.46,14.148016942856547,16.91815228107808,14.136730732759636
35.480000000000004,14.148076270930275,16.91683221097324,14.136971065269273
35.5,14.148135590018438,16.915499519093512,14.137194086752183
35.52,14.148193101897462,16.914153849598286,14.137375463288116
35.54,14.148254165566447,16.912776473124588,14.13749764126232
35.56,14.148335702404758,16.911367784505472,14.137580589676864
35.58,14.148444886539881,16.909938998342305,14.137640032814941
35.6,14.148562337709075,16.908484715420425,14.137667530238575
35.62,14.14866924597306,16.90699945175625,14.137664620576983
35.64,14.148767072764421,16.905505994133495,14.137636621273874
35.660000000000004,14.148843528898965,16.904002054964568,14.137563712524207
35.68,14.14890383747467,16.902510705603724,14.137450542517637
35.7,14.148946862989591,16.90101143988656,14.13730603427523
35.72,14.148976721854945,16.899506037455783,14.137136468474619
35.74,14.14900695561449,16.89799530741315,14.136959159879511
35.76,14.149058131164264,16.89648957118312,14.136774689357548
35.78,14.149139867824257,16.89500384675315,14.136590039273358
35.800000000000004,14.149246049312383,16.893522979312255,14.1364030349238
35.82,14.149362208227789,16.892049491200275,14.1362095240151
35.84,14.149505001485922,16.89059252880385,14.136013546079658
35.86,14.149675204149824,16.889158538571436,14.135810994898767
35.88,14.14986867429134,16.887744431300693,14.135609338062391
35.9,14.15008299566483,16.886365058447808,14.13541965650184
35.92,14.1503130226257,16.88501023415563,14.13525093811195
35.94,14.150548461535852,16.883671395286147,14.135100440581054
35.96,14.150795635473374,16.88232815345215,14.134963787454442
35.980000000000004,14.151045612585454,16.880968919498216,14.134840132877756
36.0,14.151305865224472,16.879606052645848,14.134733784156614
36.02,14.151554552714911,16.87823453650544,14.134642446408867
36.04,14.15179713218717,16.876863462656942,14.13455682765363
36.06,14.152031840688922,16.875487670791337,14.134477216620201
36.08,14.152266315092598,16.87410301017653,14.134407653282253
36.1,14.152500043389944,16.87271334976178,14.134333665504466
36.12,14.15271648901343,16.87133787663229,14.134247733389481
36.14,14.15290612750459,16.869973565926298,14.134156937461267
36.160000000000004,14.153070562101513,16.868630340423667,14.134065023300462
36.18,14.15322944385008,16.867302333985496,14.133981043163411
36.2,14.153380663295215,16.865979266927738,14.133902588052564
36.22,14.153500513312173,16.864659758866736,14.13384248958969
36.24,14.153586822548109,16.863336769127987,14.133781499087021
36.26,14.153629675520174,16.862011325923927,14.133716529744746
36.28,14.153645307495667,16.860677769778377,14.133647939194304
36.300000000000004,14.153645547005873,16.859336574199094,14.133576544706004
36.32,14.153622926881813,16.857972483964673,14.133498053760599
36.34,14.153589190119618,16.85659141696853,14.13340700799449
36.36,14.153556385344388,16.85519524819453,14.133303791181799
36.38,14.153522964475668,16.85376130413454,14.133181198516775
36.4,14.153498202459932,16.852301266997596,14.133052066438385
36.42,14.153481323546044,16.850821898278785,14.132910273381961
36.44,14.153484424749562,16.84930544019616,14.132761987880377
36.46,14.153510016437238,16.847758912352926,14.132620398509735
36.480000000000004,14.15355077193074,16.84618889782908,14.132510271592624
36.5,14.153608460506822,16.844604686254392,14.132417601725317
36.52,14.153683989735695,16.843013555189344,14.132356522722814
36.54,14.153781266695495,16.84142426797708,14.132322904798668
36.56,14.153886778083885,16.839825856016688,14.132305336632433
36.58,14.15399327722786,16.83822185805509,14.132304386650349
36.6,14.154131276768334,16.83663376503349,14.132321052061702
36.62,14.15430339781961,16.835056536219565,14.132354368332946
36.64,14.154516262064814,16.83350931119596,14.132425236352534
36.660000000000004,14.154746364148844,16.831976348913596,14.13250631917224
36.68,14.1549961589612,16.830473442809616,14.132604110195022
36.7,14.15525017695068,16.828992219676202,14.132716789701101
36.72,14.155514001651252,16.827542746571762,14.132845489459683
36.74,14.155797644004428,16.826120902678955,14.132985180454476
36.76,14.15609853237749,16.824716308532835,14.133131671696791
36.78,14.156404868342635,16.823328709677845,14.133298416685529
36.800000000000004,14.15671136764086,16.821955875059984,14.133483768594774
36.82,14.157011088917985,16.820596592314487,14.133683204008884
36.84,14.15729881367691,16.81924443418792,14.13389246312119
36.86,14.157580329005237,16.817896358462903,14.134119602245795
36.88,14.157845606254126,16.81655109293172,14.134383253103197
36.9,14.158099411867648,16.815219021220173,14.134698959606942
36.92,14.158357274511433,16.813897882971478,14.13505302808555
36.94,14.158628470131223,16.81258723239786,14.135458575182422
36.96,14.158899719823303,16.811296815835565,14.13590684944457
36.980000000000004,14.159160613057969,16.81002448118906,14.136415011202411
37.0,14.159413983956076,16.808750754609704,14.13695416562889
37.02,14.159663371279532,16.80745439480122,14.137507514352254
37.04,14.159917490096817,16.80613672885085,14.138077016108541
37.06,14.160184814694098,16.804820397192287,14.138660646761812
37.08,14.160453563524575,16.80348534541763,14.139247122886308
37.1,14.160729354983495,16.802126050843032,14.139818571857623
37.12,14.161013432994338,16.80075009259374,14.14036151550336
37.14,14.161307969567304,16.799361036884182,14.140865153176206
37.160000000000004,14.161598303026079,16.79795335992573,14.141326459843254
37.18,14.161876574708932,16.79651442128889,14.141756382627802
37.2,14.162126086996599,16.795046344437242,14.142154938125337
37.22,14.162353050916018,16.793570554067042,14.142534029675039
37.24,14.162564486071885,16.792090309487502,14.142896908308257
37.26,14.162751308608321,16.790612616243195,14.143242320246793
37.28,14.16292418684571,16.78913414589238,14.143554826930071
37.300000000000004,14.163096409279506,16.787653320076267,14.143840081109305
37.32,14.163277539623424,16.786162003991024,14.144097888921085
37.34,14.163471413986192,16.784664048685283,14.144340849791533
37.36,14.163673308583142,16.783175393702745,14.144568802945749
37.38,14.16388451570888,16.78168473600804,14.144772697263562
37.4,14.164105501221945,16.78018424167337,14.144954816099087
37.42,14.164333260778454,16.778670467540046,14.14511648955457
37.44,14.164578746756389,16.777143862082994,14.145252717088441
37.46,14.164846075436019,16.775604927690164,14.145371916286502
37.480000000000004,14.165124638144192,16.77403502853665,14.145478475788545
37.5,14.165406874238574,16.772435031984404,14.145581538999679
37.52,14.165680979395077,16.770816537155778,14.145713044638368
