time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
220.64000000000001,10.624782983454459,17.184803537500567,17.183267091797305,10.618150114785527,10.609661192290702,17.18182089153976,17.17472805750671,10.631519974552623,17.175829027748673,10.605292905312561
220.66,10.624974127478184,17.184689556771158,17.183107559730992,10.618389861484053,10.609405167393355,17.181807769161562,17.175208168621307,10.631696459329511,17.176128194910987,10.60524515925457
220.68,10.625126782236665,17.184599427466235,17.182940273620787,10.618608621216612,10.609219476961467,17.181804765294718,17.175657574096718,10.631860391973714,17.17642917743192,10.605197498804028
220.70000000000002,10.625250337797349,17.18453045885957,17.18277215587916,10.618812134639784,10.609085754177126,17.181802164673723,17.176068133369274,10.63200510765776,17.176711922137113,10.605139037586923
220.72,10.62535949679907,17.184507711867983,17.182623172215422,10.619004125061966,10.609008536674231,17.1818031922736,17.176436974736262,10.632134376217136,17.176980310756317,10.605073526690779
220.74,10.625444083372605,17.18451328413638,17.182512957125603,10.619176177514257,10.60897827767062,17.181820344085047,17.176750895872186,10.632245462451902,17.177218436234597,10.605022657802506
220.76,10.625504928936438,17.18454548509334,17.182452883561293,10.619334503994613,10.6089914578296,17.181867080565823,17.17702468042781,10.632350902921365,17.177443427791214,10.605004374831049
220.78,10.625526174568293,17.184571409011408,17.18243455702615,10.619486554202561,10.609022121876693,17.1819389199934,17.177267241429995,10.632456452344606,17.177660608014126,10.605027738706081
220.8,10.625534520295131,17.184601925850753,17.182446863421493,10.619641638344268,10.609031670422699,17.181990613324523,17.17747085190103,10.632553330714625,17.177861215607162,10.605065829543252
220.82,10.625532781383308,17.184649550122476,17.182482458501934,10.619801890745501,10.609065722286031,17.1820439770999,17.17765389107376,10.632627795417243,17.17804290218973,10.605108399127765
220.84,10.625524585196118,17.18469836251953,17.18254268644478,10.61995198193653,10.609103301826247,17.182096732717596,17.177813809382783,10.632679357754894,17.178206199882005,10.60517693814622
220.86,10.62551175396751,17.184753916095868,17.18259742740976,10.620039486443973,10.60916235851833,17.182145970656585,17.177929546721565,10.63271152058316,17.17835748312103,10.605274547594126
220.88,10.625478996471575,17.18481045816157,17.18263612333314,10.620074071847423,10.60922960167638,17.18217541493882,17.17798918758857,10.632736006279938,17.178496551210937,10.605380790458492
220.9,10.625433326184222,17.184891199363992,17.182659313388513,10.620051805228524,10.609339472482707,17.182204057672045,17.17800376533579,10.632757815032186,17.17863693488668,10.60549474742557
220.92000000000002,10.625390333278615,17.184983860641974,17.18265781744099,10.619997929219007,10.6094656556284,17.1822268545776,17.1780014210795,10.632785047766284,17.17878016478645,10.605595714417394
220.94,10.625330917850688,17.185080123139493,17.18263345374336,10.619901425709655,10.609620172250686,17.18226341129685,17.177962700504846,10.632833811928966,17.178911198143382,10.60567248154074
220.96,10.62523410506568,17.185194208239977,17.182614502235936,10.619787182732923,10.60979373792907,17.18229613456826,17.1778786561047,10.632906443866668,17.17905694182841,10.605754598249792
220.98000000000002,10.625091544753642,17.185316019132635,17.182601183483893,10.619657834142652,10.609988131597039,17.182315930719742,17.177740225272057,10.632977164887087,17.179195509015916,10.605840939969834
221.0,10.624906026754148,17.185430152967886,17.182579157392933,10.61952147806155,10.610190180600721,17.18231214735061,17.17757123047443,10.633036663096856,17.17934106170754,10.605941560422693
221.02,10.624693663766646,17.185541799805264,17.182544555941917,10.61938853234508,10.610398459111442,17.18229607803355,17.177393263659813,10.633101640309416,17.179501871978072,10.606040888529813
221.04,10.624459974495114,17.185629518139905,17.182496610453093,10.619249813609827,10.610590623921395,17.18227047325268,17.177203304241516,10.633173232626083,17.179660953003506,10.606139396360218
221.06,10.624192891718572,17.185701142605204,17.182439327774905,10.619101112413002,10.610773123037777,17.182240621295673,17.176993672257126,10.633270324539454,17.17983583715548,10.606244716869236
221.08,10.623907376928404,17.18575515837168,17.182359107144705,10.618951640398747,10.61093408248462,17.182197182915537,17.176767124037227,10.633393177723457,17.180007016342582,10.606318825528067
221.1,10.623628007707804,17.185768350918654,17.18223975888189,10.618781520769643,10.611063038498914,17.18214026424592,17.17653114117356,10.633512880054987,17.18013958080382,10.606355134169144
221.12,10.623354106494402,17.185763111160465,17.182093206184952,10.61857372469536,10.611204417056681,17.182073913575802,17.176281117643576,10.633589110860624,17.18023598305747,10.606389645553287
221.14000000000001,10.623094835931962,17.185750859440684,17.1819138085703,10.618335685968011,10.611370689379472,17.181994496963892,17.176023743435586,10.633610757105789,17.18029080500336,10.606406518108841
221.16,10.622833349321626,17.18572566320345,17.181711350380205,10.618076797930897,10.611554591875151,17.181885572923683,17.175735021000936,10.633560468904564,17.180280787394455,10.606400858310959
221.18,10.622596186373162,17.18569564888926,17.181495310808437,10.617818136632897,10.61174449812026,17.181761966857557,17.175445218712817,10.63345813322631,17.180215668005705,10.606361533020204
221.20000000000002,10.622373319634647,17.185686629798592,17.181269227367725,10.617557324245592,10.61197710862695,17.181644445896033,17.17516434860353,10.633326257169815,17.180135290404788,10.606303533228894
221.22,10.622161788521172,17.18571984235042,17.181026393528686,10.617312398029739,10.612264745371487,17.181516971092222,17.174900032778687,10.633163011028365,17.180060798101096,10.606218139192135
221.24,10.621964846438528,17.1858088166425,17.180781141674423,10.617073380891274,10.612621785117216,17.181386462967236,17.174641298989066,10.632960653201332,17.179986673434456,10.6061167785958
221.26,10.621797172823628,17.18596243046296,17.18054629059068,10.61686603710819,10.613022542752852,17.181236505614564,17.174389842901817,10.632721049892416,17.179906241791592,10.605983026765799
221.28,10.621624846433678,17.18617046583694,17.180314066249206,10.616683677760701,10.613465596872183,17.18106749835413,17.17412275855997,10.632472359077164,17.179828902803038,10.60581155941982
221.3,10.621442417385012,17.18643209063559,17.180090125461977,10.616546186522635,10.613927846701248,17.180849609215805,17.173831339925577,10.632202166190623,17.179751294709515,10.605600554823285
221.32,10.621259800855572,17.1867489992356,17.179882990616445,10.616451512249546,10.614417202887552,17.180591012019754,17.173525916673118,10.631895188587038,17.179670955857866,10.605365743182658
221.34,10.621072604377813,17.1870979158782,17.179702397432038,10.616417089062265,10.614916739446782,17.18031488939279,17.173230969348648,10.631573295730904,17.179596409022214,10.605115450809352
221.36,10.620888580692498,17.187467756573422,17.17953537794102,10.616455532948985,10.615414010409715,17.180026683142657,17.17297435448886,10.631252680725346,17.179542050746306,10.604840134147462
221.38,10.620716962606567,17.187837991396528,17.17938558631048,10.616569653770027,10.615912127905442,17.179747585108164,17.172778143630104,10.630916435649185,17.179489473870458,10.604546432777243
221.4,10.62056511879175,17.188205455692447,17.17927155017364,10.61676667952182,10.616405072052858,17.179499467773674,17.17264337002683,10.63057864525197,17.179422099858495,10.604225097193252
221.42000000000002,10.620409262994755,17.188549628480835,17.17918423452828,10.617037411618558,10.61689510063705,17.179280794361645,17.172564247032412,10.630232791099576,17.179342753975547,10.603892297695115
221.44,10.620217842094744,17.188866518162126,17.179131100726703,10.6173973612543,10.617382704945538,17.17909590271781,17.172519475233205,10.62990277509509,17.179245582105754,10.603527755541986
221.46,10.619974029333758,17.18914062483069,17.179097735313146,10.617811631108722,10.617876105731181,17.178964216446683,17.172500270421285,10.629612879090896,17.179145137979223,10.603147753906455
221.48000000000002,10.619682618720743,17.18938794125823,17.179083757446,10.61827431320734,10.61838341331385,17.17889838775049,17.172508850244444,10.629391928910344,17.179060918672313,10.602747374629038
221.5,10.619360029106494,17.18960611416799,17.179078723899497,10.618761704369058,10.618886917677429,17.17888103000177,17.172541777738502,10.629230640244392,17.178998393628248,10.60234348239175
221.52,10.619038451427919,17.189805946489766,17.179076344394026,10.619247304655977,10.619373579490237,17.178903841032255,17.172598744704825,10.629128225916835,17.178962005824342,10.601944433872443
221.54,10.618727262458766,17.189983296146526,17.179083020657725,10.619732467145143,10.619830216136986,17.17896695317236,17.172688532424143,10.629083728222527,17.178955923287933,10.601563095477358
221.56,10.618424605721428,17.190136005243918,17.17910278538779,10.620191132189404,10.62024793658584,17.179078304983364,17.172791334814708,10.629118717724598,17.178982579958557,10.601210045150603
221.58,10.618124576112974,17.19028039133378,17.17912381235342,10.620639943067834,10.620633412469134,17.17919742413369,17.172899856264745,10.629201101101193,17.179042851256725,10.600873797459188
221.6,10.617843336889834,17.19043290985787,17.179158268372436,10.621100428568111,10.620991682464796,17.17932742530133,17.173041848532844,10.629326055136126,17.179155553748036,10.60056482871867
221.62,10.617571665051525,17.190590445289327,17.179204516168618,10.621552390354914,10.62132598467508,17.179451018786352,17.17318537600924,10.629466192859557,17.17929587715843,10.60028804274067
221.64000000000001,10.617309052622028,17.190723062182435,17.17924640551749,10.621970607317195,10.621629141782305,17.179586710353806,17.173328695792797,10.629631241093945,17.17944575139496,10.600037287482715
221.66,10.617055415631711,17.19082116847524,17.17928682057399,10.622357794327641,10.621904729434744,17.17974390019622,17.173479095675322,10.629812272779443,17.179595275785616,10.59981530151695
221.68,10.616821126214239,17.19090843374886,17.179347517115634,10.622721986926523,10.622151642454659,17.179928095560097,17.17363127355261,10.630026178332997,17.1797505015764,10.59961987407979
221.70000000000002,10.616608388838305,17.190978340070327,17.17941492463969,10.623052381391139,10.622337969856522,17.180125488191294,17.173765207712897,10.630303090152843,17.179907682852452,10.599425777686605
221.72,10.616422731555778,17.19102533312496,17.17951269324424,10.62334830824432,10.62241825377576,17.180310536627704,17.17385729964794,10.630637051667987,17.180056906813256,10.599254262119306
221.74,10.616272426576442,17.191066807453492,17.179657027384938,10.623620137246734,10.62241213223525,17.180496596186646,17.173920567813607,10.631021561165515,17.180203988452774,10.599114212254168
221.76,10.616129212273137,17.191087602222694,17.179851469003058,10.623862217167881,10.622360270156028,17.180704914970303,17.173949079720764,10.631425376468568,17.180325444829638,10.59901785310142
221.78,10.615985792865006,17.191093053436305,17.180047427833443,10.624055138236352,10.622287859310918,17.180900075361436,17.17393356713111,10.631814993616121,17.180420914067465,10.598945676392013
221.8,10.615836329123036,17.191061789477356,17.180225873211118,10.624185235798489,10.622203316666194,17.181085985219635,17.173874810095654,10.632173367678902,17.180471723768704,10.59889216786712
221.82,10.61570582473121,17.190992174052024,17.180360000147985,10.624257741118088,10.622086582941439,17.181241348178517,17.17379804270242,10.632497618814053,17.18049042911218,10.598842635207289
221.84,10.615606894881218,17.190896086274822,17.18048416176018,10.624269280890159,10.62191977190613,17.181366698447523,17.17369730977005,10.632789785876778,17.180487508068396,10.598835392941655
221.86,10.615526969691915,17.19077840108459,17.18059068290982,10.624216430813581,10.621709529387157,17.18145538951704,17.1735550621879,10.63305654147694,17.18045958185679,10.59885438676568
221.88,10.615438266933165,17.190664020227484,17.18069246422771,10.624120767847142,10.621507026215331,17.18153007535807,17.173383694679817,10.633307006495102,17.18043916995171,10.598910671620883
221.9,10.615343740536698,17.190542722375707,17.18077649310315,10.623952598821413,10.621319520313264,17.18159094941813,17.17316342718575,10.633523232113467,17.180395359748953,10.59899611795673
221.92000000000002,10.615244778174013,17.190404293640864,17.180835175088767,10.623714513547077,10.621129891578526,17.18162938734538,17.172902811116973,10.63370863473633,17.180337748162597,10.599115309969521
221.94,10.61513955415245,17.190243790872934,17.180870590273496,10.62342336885287,10.620939519782725,17.181648445205102,17.172616781321135,10.633857659389287,17.180267201755722,10.599267245963068
221.96,10.615035903000402,17.190061231987357,17.180907085107258,10.62309482321782,10.620753259015034,17.18167430991052,17.172333311738893,10.633972628113572,17.18019579606985,10.599477198362942
221.98000000000002,10.614946224171092,17.189885579531268,17.180948742193326,10.62275313685323,10.620581798603531,17.1816990050071,17.172071483157982,10.634053750905354,17.180146275836304,10.599738975418857
222.0,10.61486630007685,17.18970947283269,17.180984766102554,10.622391525700719,10.620425033838874,17.181722552502986,17.17182503860586,10.634104336673012,17.180110311847294,10.600040152594058
222.02,10.61475942139335,17.1895355402608,17.181009846901866,10.622042128266251,10.620293779315242,17.18173519514853,17.17159579294636,10.634137475594182,17.180111550986005,10.60036945091119
222.04,10.614608047433506,17.189348154653366,17.18102618685159,10.621719560292364,10.620158622542718,17.18171945844703,17.17136940752627,10.634162570346989,17.18014472709359,10.600718592807917
222.06,10.614403886613626,17.18912803030632,17.18102045762482,10.621411265246238,10.620037710570866,17.181701351865296,17.171152100727102,10.634182724128646,17.180196463244553,10.601078633061721
222.08,10.614148509242876,17.18888369617273,17.181008242136702,10.62110880915373,10.619918488783842,17.181670297925624,17.17091952578613,10.634197801424,17.180259664825943,10.601458108053562
222.1,10.613831719124093,17.18861384948436,17.18099326098301,10.620821127360859,10.619810318853288,17.181629467289227,17.17066668227782,10.634202163121891,17.180322334487407,10.60184751025002
222.12,10.61348435179252,17.18832482229889,17.18096993327622,10.62053224248956,10.619715281530492,17.181596906956948,17.170395088284607,10.634206575403194,17.180361166444076,10.602217305077335
222.14000000000001,10.613106808376017,17.188015103080428,17.18095480699434,10.6202483128194,10.619627116684734,17.181574205094464,17.17009889556214,10.634204328179273,17.180363717350374,10.602572873454896
222.16,10.612701300854061,17.18769565117595,17.180951089481383,10.619991185514092,10.619535073433145,17.181567990604435,17.16979791269848,10.634235908550641,17.180365122615314,10.602907239692792
222.18,10.612290588549333,17.18737918834066,17.18095795379324,10.619760862811194,10.619470252575992,17.181609696806063,17.169526959247772,10.63430045128936,17.180374321060725,10.603221194448766
222.20000000000002,10.611883230090932,17.187068284054405,17.18098566784619,10.619559463317175,10.619440482811934,17.181703792593513,17.16929759194304,10.634377809350239,17.18039035584243,10.603533598528642
222.22,10.611500308524501,17.186782940493313,17.181034901335266,10.619370167963414,10.619436174512279,17.181838044383007,17.169095371273208,10.634474323616324,17.180414559859916,10.603840605538348
222.24,10.611149766507266,17.186521680118293,17.181108516710317,10.619205144088076,10.61945964657589,17.182022002014076,17.168935792102747,10.634588467963995,17.180442254791537,10.604134726250981
222.26,10.61081830469933,17.186269556154627,17.181180101441967,10.619068810878876,10.619493479140282,17.182240372735656,17.168831035558252,10.634739257944211,17.18050349224813,10.604414314115399
222.28,10.610502207089521,17.186020498063616,17.181264389164227,10.618975414592454,10.61952722973428,17.18248334409121,17.168777805177687,10.634906856114277,17.18058533361179,10.604688355782857
222.3,10.610221316640187,17.18578082277843,17.181355303239386,10.618906185379872,10.619560116140256,17.182731126855654,17.168766175615414,10.63505690700263,17.180669379718285,10.60496132890923
222.32,10.609992094458097,17.185563790632397,17.181435990007245,10.618851359777173,10.619587509422574,17.18295404944239,17.16879553841349,10.635170728653161,17.180763872068383,10.605234011745308
222.34,10.609788894738067,17.18535989889048,17.181500618791688,10.61880349037381,10.61959202539358,17.183131160633515,17.16883422546373,10.635258721172992,17.180868565195663,10.60550437519229
222.36,10.609616627756688,17.185169682898547,17.18152462254171,10.618755723690382,10.619577323448366,17.18324893805502,17.168880738011875,10.635313600448878,17.18097713781787,10.605749940180454
222.38,10.609480677087301,17.18498717762752,17.181506282145953,10.61871114137644,10.6195374109522,17.18330452986376,17.168931357208344,10.635327102233866,17.18106810807338,10.60595439650496
222.4,10.609364047413878,17.18481000896756,17.18144476757268,10.618670839048391,10.619465700638356,17.183285385722105,17.168968224666944,10.635303609796264,17.181141754984814,10.606115270298353
222.42000000000002,10.609271776034205,17.184664936785126,17.181331578651612,10.618641287753066,10.619382933909348,17.183184383148667,17.16899771745139,10.63524483601194,17.181216341549383,10.606220729753455
222.44,10.609183358359168,17.184548518148677,17.181166753694704,10.618613408069253,10.619296255335238,17.183021148466104,17.16901241998328,10.635185938095983,17.1813094222498,10.606274383863012
222.46,10.609125496600571,17.184476837009814,17.180970831981085,10.61858551690134,10.619209090254003,17.182827655436302,17.169033180392404,10.635151862803577,17.18143579584785,10.606287271167819
222.48000000000002,10.609095395848172,17.18443657410783,17.18075604419067,10.618566104990604,10.619107618819124,17.182596775016147,17.169053375808986,10.635122415111903,17.181573041298687,10.606264659047971
222.5,10.609077582785,17.18442544111749,17.180533354562257,10.61854068804903,10.619010776332624,17.18232640752164,17.169059461446967,10.635064352215844,17.18171611723156,10.606243391874191
222.52,10.609077743536357,17.184438365539922,17.180315200064648,10.618526889487592,10.61889996403785,17.182021958862318,17.169055892345906,10.634990177267738,17.18185580439119,10.60621119352507
222.54,10.609128045141938,17.184500059173754,17.18011066472807,10.618517604322763,10.618770780224402,17.181676124752247,17.169046062602302,10.634893896812486,17.18199704791837,10.606174941159958
222.56,10.609222615596869,17.184625809599694,17.179944232785775,10.618531159810736,10.618653766472514,17.18132309655202,17.169048507482458,10.634787559616072,17.182155195837467,10.606146239436475
222.58,10.609350020672803,17.18480433552555,17.179810953462827,10.618557739317014,10.618550636852191,17.18097595370494,17.169072582709955,10.634687706446057,17.182353732171066,10.606146428366872
222.6,10.609488993019681,17.185006795627,17.179714358349127,10.61859919282163,10.618451604673051,17.180657208450477,17.169127421309334,10.63461767777055,17.182603105623876,10.60619171837105
222.62,10.609615759796961,17.185209701678616,17.179668066069603,10.618664083198563,10.618353782118705,17.180385533848302,17.169218435493722,10.63458451173584,17.182906850265635,10.606304109225546
222.64000000000001,10.609741587637336,17.18541924871981,17.17968913658809,10.618754265973621,10.618247785353299,17.18016661230926,17.169350386275713,10.634594268573409,17.183272001258555,10.606498976763383
222.66,10.609848986796358,17.185608206092333,17.17976781780537,10.618860383017353,10.618124183367089,17.180001907812557,17.1695044366697,10.634647751063273,17.18367109664932,10.606761221431773
222.68,10.609927242516804,17.185777033172766,17.179900891356528,10.618979066514939,10.61798252993687,17.179887652308096,17.169670344460194,10.634754302520724,17.18410947919951,10.607088992849663
222.70000000000002,10.609999675881701,17.185944554457475,17.180087087348344,10.619100539883075,10.617812052765865,17.179799673942938,17.16983241002207,10.634900640297388,17.184575041790236,10.607471558608944
222.72,10.610046119555975,17.186099300562066,17.18033560896279,10.619240012064937,10.617618623403,17.179741672137116,17.169974595711828,10.635075666498139,17.185034831359307,10.60788970793757
222.74,10.610072735740847,17.18623768852971,17.180645768773303,10.619417110682306,10.617397776340534,17.17969990171607,17.170108123303162,10.635253058706263,17.18547606846293,10.60833630846894
222.76,10.610091372432082,17.18635982212621,17.18101464684603,10.61961967183188,10.617139621797282,17.17968234028127,17.17022528612939,10.635452965036363,17.185889336665245,10.608794043270464
222.78,10.610088833275805,17.186456971119213,17.181423771521747,10.619850307674865,10.616851025293618,17.179689756828434,17.170322979671557,10.635683093806028,17.186267360495666,10.6092361773543
222.8,10.610064065031187,17.18652590093565,17.18186711407244,10.620091950084726,10.61654079216855,17.179708912743248,17.170390779250184,10.635909594568403,17.186597991275047,10.609678013713754
222.82,10.610004926132516,17.186568083807153,17.18231619484157,10.620354852392824,10.616228352553929,17.17971253463122,17.170440144425076,10.636099918573345,17.186892111352794,10.610114807136437
222.84,10.609927739150903,17.186587655559755,17.182769205546375,10.620644038349607,10.615923772524413,17.179697305336756,17.170485149379953,10.636224515911788,17.187137648362153,10.610545278564803
222.86,10.60986171820116,17.186594578137324,17.183212429252738,10.620931715867492,10.615624280156105,17.179673863904718,17.17052378637226,10.63630566915797,17.18733073437504,10.61094912482596
222.88,10.609808440087509,17.18657729774815,17.183639946832983,10.621223771683123,10.615313547091212,17.179639184927268,17.170562052372098,10.63635054098631,17.187470266112545,10.611318386367497
222.9,10.609780157371311,17.18654784227903,17.18404079277275,10.621509129364618,10.615014147724647,17.17961323805728,17.17062289039011,10.636373065869966,17.187581458064653,10.611658120476765
222.92000000000002,10.60976914203351,17.18652606716765,17.184436224987184,10.621781369460665,10.614746246342243,17.179603855314248,17.17068689049859,10.636371924167207,17.18766381165174,10.611981619310987
222.94,10.609772977555988,17.186503628912096,17.18482627322793,10.62204849714934,10.614503598883632,17.179605861622093,17.170756009843252,10.63633771427577,17.187709137136597,10.612286731668673
222.96,10.609786093571092,17.186483102053558,17.185214976275958,10.622296007416823,10.614281204571173,17.179614861547343,17.170808917666573,10.636277147948261,17.18771562871691,10.61257893228354
222.98000000000002,10.609789191990965,17.186466836304017,17.18559980713335,10.622543886172298,10.614092827170122,17.179635671960273,17.17085452658963,10.636201427731752,17.187699003760308,10.612850662294575
223.0,10.609773933369864,17.186442601934203,17.185970574312147,10.622788131081748,10.613913475430856,17.179644392516217,17.170875755289476,10.636111096710286,17.187654360354227,10.613096519932261
223.02,10.609756573628156,17.18641115546794,17.186308768331383,10.623027080683283,10.613746653282835,17.17962865513371,17.170894079342684,10.635983884336746,17.18758948155031,10.613320095130026
223.04,10.609716927768703,17.186367823901808,17.186606014687012,10.623252179376886,10.613592352663419,17.179587718637872,17.170890694562008,10.635839666847232,17.187507631599125,10.613512170935875
223.06,10.609663292531252,17.186312978508344,17.186875513398235,10.62346593944709,10.613448539335163,17.179527619262878,17.170878245747716,10.635670571308486,17.187415953263613,10.613696173286199
223.08,10.609590596305777,17.186261874927048,17.187104166554054,10.623645108562007,10.613345939577256,17.179451907766033,17.17084363768541,10.635475484903742,17.18731864812373,10.61386885822059
223.1,10.609514014486122,17.186226764596995,17.187310058693953,10.623809165077413,10.613283369077498,17.17936727483775,17.17079800689949,10.635253692924644,17.187210716803634,10.614024136771716
223.12,10.609453540924424,17.1862270165453,17.187496044450782,10.62397334552365,10.613276827718662,17.17927627961141,17.170765712398225,10.634991889887015,17.187099298726537,10.614158832272254
223.14000000000001,10.609391755749373,17.186255196871812,17.187659924070207,10.624133480146448,10.613318649372928,17.179180817716322,17.170727085371905,10.63471319884478,17.18698059577319,10.614259827314033
223.16,10.60931682445858,17.186319756648437,17.18779893700584,10.624290031405765,10.613412117019134,17.179068724024052,17.17067023924637,10.63442094930199,17.186864491630995,10.614326677942799
223.18,10.60920843313257,17.18639237798724,17.1879161167516,10.624431479743892,10.61354797559414,17.17896287765474,17.170583477391144,10.634138604436753,17.186739867350546,10.614361419373633
223.20000000000002,10.609057289611513,17.18646158240524,17.187999574603637,10.624573780019647,10.613726409462604,17.17885513715351,17.17048674651697,10.633855287860348,17.18661930638739,10.614368676291598
223.22,10.608881024936629,17.18651710605037,17.188051053720287,10.624687224618997,10.61392956556217,17.178752139783274,17.170360167301133,10.633574596274917,17.18647303868875,10.614342930946199
223.24,10.60868094922296,17.186554391015406,17.188068521235834,10.624776016220391,10.614160271394622,17.178654275852207,17.17021031275415,10.633285902617267,17.186295151208462,10.61428302017241
223.26,10.608466467971262,17.186580825389903,17.188068079814794,10.62484377872175,10.61441322103474,17.178562382132064,17.17004144221507,10.632985586825518,17.186090965787763,10.614205804292391
223.28,10.608226920806365,17.18659558942039,17.188055909051545,10.62489957006549,10.614682968814073,17.178467221397874,17.169851857586668,10.632670702206797,17.185870079010197,10.614123781120497
223.3,10.607995422316977,17.18659067432173,17.188036364822803,10.624926316623455,10.614946142963946,17.17837986370796,17.169640411705128,10.632346474811929,17.185604503854325,10.614025609101754
223.32,10.607748556911893,17.186549111562535,17.18799916476188,10.624932951423105,10.615192210292916,17.178288920187804,17.169404132558764,10.632017810221814,17.185301491993297,10.613910171826696
223.34,10.60747613982309,17.186461285715136,17.187936406023553,10.624909311932658,10.61539826442775,17.178180120672703,17.16912833708338,10.631701278358065,17.18497132739215,10.613781829885369
223.36,10.607181628349446,17.18631366832913,17.187831601458008,10.624857043579675,10.615563628024598,17.178060950237025,17.16882806532967,10.631401191694064,17.184609849253835,10.613624602440758
223.38,10.606865419842363,17.186134436106723,17.18771828973325,10.624793183413137,10.615728100275843,17.17796785674986,17.168505758999284,10.631123773199693,17.184209100695035,10.613432294757166
223.4,10.606546903165304,17.185933034099566,17.18758939040789,10.624699330323526,10.615892053015708,17.17789537445912,17.16816802839256,10.630862524971185,17.183781701486964,10.613220009532522
223.42000000000002,10.606239386477382,17.18572663148057,17.187430790120924,10.624554209454331,10.616067262296614,17.177838061825636,17.167810397844455,10.630618177839047,17.183336150341923,10.612984234698812
223.44,10.605956471650238,17.185528166358452,17.18727327401174,10.62435866351389,10.616240411822389,17.1778069305707,17.167433888413523,10.630406670669643,17.18288554840228,10.612750499836569
223.46,10.605706799403373,17.18534359604268,17.18711698606002,10.624129081402561,10.616424908370812,17.17779189682507,17.16706108610749,10.630190781671606,17.18243227119015,10.612530510162452
223.48000000000002,10.605512020645918,17.185171952746824,17.186955534085754,10.623859033642107,10.6166085183681,17.177785114834077,17.166688023959928,10.629960746082359,17.181951955490593,10.612304128911461
223.5,10.605375126621315,17.18498991768114,17.186762732153916,10.623532418975314,10.6167783667774,17.177785054723532,17.16631396918474,10.629720360446067,17.181429789391853,10.612052373761228
223.52,10.60528695857549,17.184825595424595,17.186556001826787,10.62314885212507,10.61696758168606,17.177807931218393,17.1659377797007,10.62947951542637,17.1808915003111,10.611795161365078
223.54,10.605249775827707,17.18466875413869,17.186360901682004,10.622741977020539,10.617150507842862,17.177859856955077,17.165574372469823,10.629245247521233,17.180333058821546,10.611535186013251
223.56,10.605233564776444,17.184522211441287,17.186165132744556,10.622307037408715,10.617334851949078,17.17792473354356,17.165193403620606,10.629026003112175,17.179755593019117,10.611257259370992
223.58,10.605237448286577,17.18438539496098,17.185959569631365,10.62186894658793,10.617493370974708,17.177974177050057,17.16481060505846,10.628829079822824,17.17918744564718,10.610961013213606
223.6,10.605268733795052,17.184254212708115,17.18574119548257,10.621421644317888,10.617612774566831,17.17801005188514,17.164434533031805,10.62866809689013,17.17864337525928,10.610656043089955
223.62,10.605309384236405,17.184138665250458,17.185526155386817,10.62099428435299,10.617689864719681,17.17803000136679,17.164059160042772,10.628562571053772,17.17813309696767,10.61033193805737
223.64000000000001,10.605346031724563,17.184032535720487,17.185319743720395,10.620582655223194,10.617742031712883,17.178053409931714,17.163682220453953,10.628513719722436,17.177651297300134,10.60999437881931
223.66,10.60539278540508,17.183913449091065,17.185116855520203,10.620185875008076,10.617757588809273,17.178091908596127,17.163331253533325,10.62851398264734,17.17719600819241,10.609655324961334
223.68,10.605457999231021,17.183781116570767,17.18491895421702,10.619792555368745,10.617736720024979,17.178149946641145,17.16302062629012,10.62855994826256,17.17678767918061,10.609346008910949
223.70000000000002,10.605529381321197,17.183644798195136,17.18472852803251,10.619375149980169,10.617707705045751,17.178229469868516,17.162723157981183,10.628633778127575,17.17641645715477,10.60908142144187
223.72,10.605602611610982,17.18348173409706,17.18452866684083,10.618928323929207,10.617639263240516,17.17830552876497,17.162432741258446,10.628730129010789,17.17607925569819,10.608862215848482
223.74,10.605677777382118,17.183287373079857,17.184332396134472,10.618451336657097,10.617549067497423,17.178404930305003,17.162160574469603,10.628843245734501,17.175769701301647,10.608701877504053
223.76,10.605737438567221,17.183074788992965,17.18413884829005,10.617952507339877,10.617453123596045,17.17852592956874,17.161900289561515,10.628983929410078,17.17550256064999,10.608594403464556
223.78,10.605766984646143,17.18283264854445,17.183961025515973,10.617461284762065,10.617352624304072,17.17866856295934,17.161654600659872,10.629133557391237,17.175256868769644,10.608532126931085
223.8,10.605782780799627,17.182593351483714,17.18380147417178,10.616989324989255,10.617270301892628,17.178824545404076,17.161426293990775,10.629275446892354,17.175028698780977,10.608496756545135
223.82,10.605797038434497,17.182365450130195,17.1836337332851,10.616537638229367,10.617213267892234,17.178975306648496,17.16123590591045,10.629396119501104,17.174837223299956,10.60848339004682
223.84,10.605823362273743,17.182179910340903,17.183461267286216,10.616087203461086,10.61721140754085,17.179140969808522,17.16108680756369,10.629512828258019,17.174705127658655,10.608500155813937
223.86,10.605838197478667,17.18202188262339,17.183282803564698,10.615629397334537,10.617261963129614,17.179321380994875,17.16096500017415,10.629630616683375,17.174635239638672,10.60855999442805
223.88,10.605824927801686,17.181876994152592,17.18309713208542,10.61518841972191,10.617355928910557,17.17951328556191,17.160869147296953,10.62975338452375,17.174613838389647,10.608639470324233
223.9,10.605789746115889,17.181749305254925,17.182885605900253,10.61474452193985,10.617491341649457,17.179704995557426,17.160782583996962,10.629884435794171,17.174632238912622,10.608718925556245
