time,dist_1_2,dist_1_3,dist_2_3
30.12,14.993900953378253,15.006013665006126,14.997918002897045
30.14,14.993278452393264,15.005377847712118,14.997681254705004
30.16,14.992687291888496,15.004738283704704,14.99749140230309
30.18,14.992145880198962,15.004101815901539,14.997357648334969
30.2,14.991653829724726,15.003465084815641,14.99726360379879
30.22,14.991203332146885,15.002841010783094,14.99720359947955
30.240000000000002,14.990780139520517,15.002223015200345,14.997168730356787
30.26,14.99039504281283,15.001629893956432,14.997166546692535
30.28,14.990059307699779,15.001074633184766,14.997202625934086
30.3,14.989751986624158,15.000531550409729,14.997259776817346
30.32,14.989476055210867,15.000010433381563,14.997341439277905
30.34,14.989239890946557,14.999513752498393,14.997453747455195
30.36,14.989034250045476,14.999041813841899,14.997589938560388
30.38,14.988857942402555,14.998597321188862,14.997757043590221
30.400000000000002,14.988714165395649,14.998183508625438,14.997957788956523
30.42,14.98859699929255,14.997793933456183,14.998171069779213
30.44,14.988510817160776,14.997434952500546,14.99838880791214
30.46,14.988472449846237,14.997126674426395,14.998620600933343
30.48,14.988488756564143,14.996867522548678,14.99887442952558
30.5,14.98855374224279,14.99666381033836,14.999167708717522
30.52,14.988662606110841,14.996512919526365,14.999491245408844
30.54,14.988816362326347,14.996413958020772,14.999841561378478
30.560000000000002,14.989023438988514,14.996365627855337,15.000212753439712
30.580000000000002,14.989288911560442,14.99636944705725,15.000590425059718
30.6,14.989599663797566,14.996406953041165,15.000946392943847
30.62,14.989938912517852,14.996467678629937,15.001287955489945
30.64,14.99029984088213,14.996536250701167,15.001615936413517
30.66,14.99069416598213,14.996605792632913,15.001926374836884
30.68,14.991117097411268,14.996683444067381,15.002224742486558
30.7,14.991561317766013,14.996771589857138,15.002494975457543
30.72,14.99202803029154,14.996879773373971,15.002732587363388
30.740000000000002,14.992527069269151,14.997013701474796,15.00295071563779
30.76,14.993049533161532,14.997167307970594,15.003149385744583
30.78,14.993576025379689,14.997338318487827,15.003323333071743
30.8,14.994118055247728,14.997506765540287,15.00346998407326
30.82,14.994684640808412,14.997694481030981,15.003602788352062
30.84,14.995277634804117,14.997906206117552,15.003717626844308
30.86,14.99588477826938,14.998136782914175,15.00380702005404
30.88,14.99649620207333,14.998370535463943,15.003875872961594
30.900000000000002,14.997114895745709,14.998593054587419,15.003924644787242
30.92,14.997735759648606,14.998820458531823,15.003971893147295
30.94,14.998358403240683,14.999050181120433,15.004024012258931
30.96,14.998979601089863,14.99927742952085,15.004073770764606
30.98,14.999598533574108,14.999520411413409,15.004146310631844
31.0,15.000216311521903,14.99977920181764,15.004248793220302
31.02,15.000838540697867,15.000053399506697,15.004374182743403
31.04,15.001464983010937,15.000320171640613,15.00450653191957
31.060000000000002,15.002113013093235,15.000586770418414,15.004647919240753
31.080000000000002,15.002767331992873,15.000859191569152,15.004795832220452
31.1,15.003446243952085,15.001142171648,15.004959902437594
31.12,15.00415364434441,15.001420904401327,15.00513628591972
31.14,15.004879714562863,15.00169278453796,15.005327400161097
31.16,15.00561374321875,15.001954847353218,15.00551452135199
31.18,15.006333675336986,15.0021979578468,15.00568369542568
31.2,15.007031879123799,15.002428472879037,15.0058323050293
31.220000000000002,15.007698116527745,15.002634714147394,15.005957047279646
31.240000000000002,15.008320829703882,15.00282411641774,15.006059683519
31.26,15.00889462602546,15.002980903400315,15.006137399240657
31.28,15.00941876467052,15.003106193448499,15.006196175316106
31.3,15.009902657234273,15.003200615982747,15.006219472663055
31.32,15.010347152793203,15.003254267215704,15.00620870010392
31.34,15.010751860382161,15.003277176421472,15.006163018397014
31.36,15.01111104674213,15.003282131741267,15.00606851882381
31.38,15.011415492808354,15.003268203831473,15.005925172432208
31.400000000000002,15.011646464857098,15.00322934083602,15.005718442416217
31.42,15.011809321305043,15.003141300466597,15.005446579983266
31.44,15.011913666628,15.00300942508539,15.005113949245459
31.46,15.01196795732095,15.002850358434044,15.004744763940812
31.48,15.011956465789597,15.002637095243728,15.004333396981739
31.5,15.011879310670752,15.002381119161193,15.003880541387751
31.52,15.011745035635455,15.002091133458899,15.003406874908
31.54,15.01156351662734,15.001773443809292,15.002911507880574
31.560000000000002,15.011327756260268,15.00141833545874,15.002377852522983
31.580000000000002,15.011053914580744,15.001030841186347,15.00181216344755
31.6,15.010759254984439,15.000620349358663,15.001221927616802
31.62,15.010450260874038,15.00018974845448,15.000623460153369
31.64,15.010126579286577,14.999745030093484,15.00001270338539
31.66,15.009791043681943,14.999302085300418,14.99939764456222
31.68,15.009455459162167,14.998878079048936,14.99877652758382
31.7,15.009130658324432,14.998499251746377,14.998170518934527
31.720000000000002,15.008802662275503,14.998151500597109,14.997584660877925
31.740000000000002,15.008458986264024,14.99784108510871,14.997040817208399
31.76,15.008094847866063,14.997557871456124,14.996537741387415
31.78,15.007730014829935,14.997300325704126,14.99606597805437
31.8,15.007354941092826,14.997061638693353,14.9956453973219
31.82,15.006958399965736,14.996839867125853,14.995261468602836
31.84,15.006561580422616,14.99664693352107,14.99490367974703
31.86,15.006176706564478,14.996473366547315,14.994564902335574
31.88,15.00580828165149,14.996321203333618,14.994258179785668
31.900000000000002,15.005441020639388,14.996176241545612,14.993974740487293
31.92,15.005082406695823,14.996037754227368,14.99372499127039
31.94,15.00471911795587,14.995925150188965,14.993515337419744
31.96,15.00436299332771,14.995837903653861,14.99335506300181
31.98,15.003993198070262,14.995763141456624,14.993240291370892
32.0,15.003613310142516,14.995704609439638,14.993180601224932
32.02,15.003228154980077,14.995647403113063,14.993173754839717
32.04,15.002842562607762,14.99558510318924,14.993222376157336
32.06,15.002464461831195,14.995527053554797,14.99331666547116
32.08,15.002089040351878,14.995465491785748,14.993434246605249
32.1,15.001710706143008,14.99539806686056,14.993554960022632
32.12,15.00132539534822,14.995327002250429,14.993648986764015
32.14,15.000959425556735,14.995255864551467,14.993729865859382
32.160000000000004,15.000603690289726,14.995196724980959,14.99380467490509
32.18,15.000265397384045,14.995163558677353,14.993868763797783
32.2,14.999947527803581,14.995154416292278,14.993913899719029
32.22,14.999652887038847,14.995185495188956,14.993937058650191
32.24,14.99939652910961,14.995257743199126,14.99394495678289
32.26,14.999182067665673,14.995369618371148,14.993939431336432
32.28,14.999010763816882,14.995520105746332,14.993936501102132
32.3,14.9988931380492,14.995718859914518,14.993942566239356
32.32,14.99882546096619,14.99595425901632,14.993965039889371
32.34,14.99880122281188,14.99620975709973,14.994009534168256
32.36,14.99882275287044,14.9964949146474,14.994079140679084
32.38,14.99887726161875,14.996787070686292,14.994167042629687
32.4,14.998950018546358,14.997081338884989,14.994267787196371
32.42,14.999032388972694,14.997370224220198,14.994376095693749
32.44,14.999123817986197,14.997658202172767,14.994486683751497
32.46,14.999222032953103,14.997939329688924,14.994597120563972
32.480000000000004,14.99933550443966,14.99820039844617,14.994706546227043
32.5,14.999466247534814,14.99843514465197,14.994824165761674
32.52,14.999610792476524,14.998646302332386,14.994953336444896
32.54,14.9997495624201,14.998836462900746,14.995090228825275
32.56,14.99987023166396,14.999019429805363,14.995240583980394
32.58,14.999962784824273,14.999197289723782,14.995399631140002
32.6,15.000034910493383,14.999391504587512,14.995580734331647
32.62,15.000083097510295,14.999595077989902,14.995764171548897
32.64,15.000092680495682,14.99981669168854,14.995944216479119
32.660000000000004,15.000068805264918,15.000044414783156,14.99612245479034
32.68,15.000017291350995,15.000303553544216,14.996311253467992
32.7,14.999958130048398,15.000606677258174,14.996524257210421
32.72,14.999884061796337,15.00093520353805,14.996753777716426
32.74,14.999804038306623,15.001295044964586,14.997007290666348
32.76,14.999713406905354,15.001675043934977,14.997284252629376
32.78,14.999626007078668,15.002071206336366,14.99759797641443
32.8,14.99954518076035,15.002482166184363,14.997960227703649
32.82,14.99945639883993,15.00289153882043,14.998350014774823
32.84,14.999361653345504,15.003293710704527,14.998762810830256
32.86,14.999278848719328,15.00369005741837,14.99920416669764
32.88,14.999193352174506,15.004078900207777,14.999661770965059
32.9,14.999118156827711,15.004452471914256,15.000131433149539
32.92,14.999042308215527,15.004814348549687,15.00060605143824
32.94,14.998971858140695,15.005161044284005,15.00106444354441
32.96,14.99890486879573,15.005499759884124,15.001499801618692
32.980000000000004,14.998841218788867,15.005843881300724,15.001909984046893
33.0,14.998783676899338,15.006204683545112,15.00230342106996
33.02,14.998743118167049,15.00657580371851,15.00268848410289
33.04,14.998730937062946,15.006954613158022,15.003075045112473
33.06,14.998739225746139,15.007328518676108,15.00343230534779
33.08,14.998771419396013,15.007688587640947,15.003750541339818
33.1,14.998829455363625,15.008030734057238,15.004040544521494
33.12,14.998909026973914,15.008336769734669,15.004308893517582
33.14,14.99900569776878,15.008606841705147,15.004552168201398
33.160000000000004,14.999106406878134,15.008846257009655,15.00477950491429
33.18,14.999213761135561,15.009062677827414,15.005001145122396
33.2,14.999310184329468,15.009245851476779,15.00522490399292
33.22,14.999394304223198,15.00939448525714,15.005444753999855
33.24,14.999464954659231,15.009507073767073,15.005649655862094
33.26,14.999522675359836,15.00957021084416,15.005821913231957
33.28,14.999556197364651,15.00957966654383,15.00596456730483
33.3,14.999558631586172,15.009537398902353,15.006080092359664
33.32,14.999550075822556,15.00945511560075,15.006173606811403
33.34,14.999530743832972,15.00934455966979,15.006222194768275
33.36,14.999490304238776,15.009201498742925,15.006228751672243
33.38,14.999421390680409,15.009027171230832,15.006178747115753
33.4,14.99931546985603,15.008833819069086,15.006083663114184
33.42,14.999180339918256,15.00864123899776,15.00596088483607
33.44,14.999032476502952,15.008451400924878,15.005815636978191
33.46,14.99886907132034,15.008256623730599,15.00565944855721
33.480000000000004,14.998680917568842,15.008035891989667,15.005487634801817
33.5,14.998461391028389,15.007793196240113,15.005290625688229
33.52,14.998219736313935,15.007544371676268,15.005080162799265
33.54,14.997939120857978,15.00729414294577,15.004863615059735
33.56,14.997613513524831,15.007028111547957,15.00464038150681
33.58,14.997263409436316,15.006747074394445,15.004404480218225
33.6,14.996906428088462,15.006451462603042,15.004154660016583
33.62,14.996557234074483,15.006157947549369,15.003898256903348
33.64,14.99620805515954,15.005857069476983,15.003638915270729
33.660000000000004,14.995852268801727,15.005541164754499,15.003372153795398
33.68,14.995496472458182,15.005202975678419,15.00310150106688
33.7,14.995136107797435,15.004846680421684,15.002817557244216
33.72,14.994768895654294,15.004476707153414,15.00252520923383
33.74,14.994396705675808,15.0040913389095,15.002234137210472
33.76,14.994028582322876,15.003691966890898,15.001943186262812
33.78,14.993680989353566,15.0032887332008,15.001656271914271
33.8,14.993365111902246,15.002879343140663,15.001379000839808
33.82,14.993084530243237,15.002470459396937,15.001120565506913
33.84,14.992824879026172,15.00206874219118,15.000875992002126
33.86,14.992596944813187,15.001662247637444,15.000655859095641
33.88,14.992404839366614,15.001266390783002,15.00045647115949
33.9,14.992248700697756,15.000877735928587,15.00026635759527
33.92,14.992120698633931,15.000510863536242,15.000079987182284
33.94,14.992016959049948,15.00016986069609,14.999903100613805
33.96,14.991943554750494,14.999855605531813,14.99973628592198
33.980000000000004,14.991899160525158,14.999571500473179,14.999572915982522
34.0,14.991905866109537,14.999334925515676,14.999425878698176
34.02,14.991951829458618,14.999129724807037,14.999275964190122
34.04,14.992058785710832,14.99897482326791,14.999133920210776
34.06,14.992218573486863,14.998860855721203,14.998988223701545
34.08,14.992414799997647,14.99877011384476,14.998836675240803
34.1,14.992659681020639,14.998704740865135,14.998698645311144
34.12,14.992957212622743,14.998670883039358,14.998582356197993
34.14,14.993289245923712,14.998664486957223,14.998484835655674
34.160000000000004,14.993636097083165,14.99868539889541,14.998385703928248
34.18,14.993989109352505,14.99874137995834,14.998288274063524
34.2,14.994353336325883,14.998835356778232,14.998205527686862
34.22,14.99472229843305,14.99896426394079,14.998148168689328
34.24,14.995082579812985,14.99913439634801,14.998112831076492
34.26,14.995425593553668,14.999345030442843,14.998077831043721
34.28,14.99574460924965,14.999576630709692,14.998027462579934
34.300000000000004,14.996047079685827,14.99982962647542,14.997971516826494
34.32,14.996342921710044,15.000077120274158,14.997914919268819
34.34,14.996633804764505,15.000329970243833,14.997866112173265
34.36,14.996911350620948,15.000564826026665,14.997835027648117
34.38,14.997182639504219,15.000783692755714,14.997818998934953
34.4,14.997434640723938,15.00097529854434,14.99780222318799
34.42,14.9976669521043,15.001134695417438,14.997800563802166
34.44,14.997894683691799,15.001271074244771,14.997808255958898
34.46,14.99811524964059,15.001372831742353,14.99782443912874
34.480000000000004,14.998339625933475,15.001435224894774,14.99784073632644
34.5,14.998564953781496,15.001448316367494,14.997844433827881
34.52,14.998776012438574,15.001415280602862,14.997832294201599
34.54,14.998978745297924,15.001330502036014,14.99781230819584
34.56,14.999169749906764,15.00120404458409,14.997786332235252
34.58,14.999336893168392,15.00103821158482,14.997746640494974
34.6,14.999469357138663,15.000837761843917,14.997711968465905
34.62,14.99958087792716,15.000600999285105,14.997684776213873
34.64,14.99971004936786,15.000338058053728,14.997677650528875
34.660000000000004,14.99985175016342,15.00005483342612,14.997694199548178
34.68,14.99999435040517,14.99977023351974,14.997726188992823
34.7,15.000153483774959,14.999503493399112,14.997786648763046
34.72,15.000321278139847,14.99925736656655,14.997869844461322
34.74,15.000503087485178,14.99902024611272,14.997968651892817
34.76,15.00068798032489,14.998794179971572,14.99807570367284
34.78,15.000883535242941,14.998564400521044,14.9981829773764
34.800000000000004,15.001079252345328,14.998323823181977,14.998291414090549
34.82,15.001266732946503,14.99807241967842,14.998389175161014
34.84,15.001451089532138,14.99782831366565,14.99847779561362
34.86,15.001607066744013,14.99759482416911,14.998556167824587
34.88,15.00174435312072,14.99738614884945,14.998613663065514
34.9,15.001883252724266,14.997209668721027,14.998664488432986
34.92,15.002012697548217,14.997059003715712,14.998712928016593
34.94,15.002134239204228,14.996930415097177,14.998754536543984
34.96,15.00222883050209,14.996825194715875,14.99878083845084
34.980000000000004,15.00231030695878,14.996740663591993,14.99878593765244
35.0,15.00236880303923,14.996670259686205,14.998787167857687
35.02,15.002417977917087,14.996620726261746,14.998770458051359
35.04,15.002476176032573,14.996581431811672,14.998744510452314
35.06,15.002536484121144,14.996547345348082,14.998713006273112
35.08,15.002588697583517,14.996515196875135,14.998681551464363
35.1,15.002625935338736,14.996463242643014,14.99866105741427
35.12,15.00265057052067,14.996401235657762,14.998655917755771
35.14,15.002671478745102,14.996359229654963,14.998660776391329
35.160000000000004,15.002686754323934,14.996339522557626,14.99868219116894
35.18,15.002695517372137,14.996344137708274,14.998722379057032
35.2,15.002700128068824,14.996370761823098,14.998777157501348
35.22,15.002678065666982,14.996403803019302,14.998843027029213
35.24,15.002626026579525,14.996446927699564,14.998913897673383
35.26,15.002552588948753,14.996503867843057,14.999003415893503
35.28,15.002476216009148,14.996573126557896,14.99911419283105
35.300000000000004,15.002400884196176,14.996653757655743,14.999233091521178
35.32,15.002324207204218,14.996737890759352,14.999352648453403
35.34,15.002269468875978,14.996833734038118,14.999452936357306
35.36,15.002219911741502,14.996922550561157,14.999535967597524
35.38,15.002178773709451,14.997016411586236,14.999606553218364
35.4,15.002147860925428,14.997111085940253,14.999669732027069
35.42,15.00213083995982,14.997201194277716,14.999729235772387
35.44,15.002122292674649,14.997281602746416,14.99978537568898
35.46,15.002113739961297,14.997357190107993,14.999850613225682
35.480000000000004,15.002100718944577,14.997422104881373,14.999918628734699
35.5,15.002101871360448,14.997481026949593,14.999991862701654
35.52,15.002129307323491,14.997553413728301,15.000075801017045
35.54,15.002181377048913,14.99762693724663,15.0001781669577
35.56,15.002243305129856,14.997708907812921,15.000273817034932
35.58,15.00230310390568,14.997785396119255,15.000362220769045
35.6,15.002374588379595,14.997865867508217,15.000453102138366
35.62,15.002456266090734,14.99794033900922,15.000545798478935
35.64,15.002553545698236,14.9980059128203,15.000648761314942
35.660000000000004,15.002657303027709,14.998064099479777,15.00074955610898
35.68,15.002755168605688,14.998097894795352,15.000838842362622
35.7,15.002854727032423,14.998121590520736,15.000926422112297
35.72,15.002943194950326,14.99812530353328,15.000996446278942
35.74,15.003030861288407,14.998105464456255,15.001028839923315
35.76,15.003118192526902,14.998067914604857,15.001048921307563
35.78,15.003203699550227,14.998002323062803,15.001063131642027
35.800000000000004,15.003306495539764,14.997933128917763,15.001070677730835
35.82,15.003425660391072,14.997873268540319,15.001071435886676
35.84,15.003569133171771,14.997808971814434,15.001058001895002
35.86,15.003740800796374,14.997751151303184,15.00103139342893
35.88,15.003950285871836,14.997701645906805,15.000983142315926
35.9,15.004195134538895,14.99765983088747,15.000927632105352
35.92,15.004466683022084,14.997623171862998,15.000870687602172
35.94,15.004753089318658,14.997571161679792,15.00083114833117
35.96,15.005043925213995,14.997504769293963,15.000811790710022
35.980000000000004,15.005307809360001,14.997428861618456,15.000828926761235
36.0,15.005531674849507,14.997352329089521,15.00089020598741
36.02,15.005691540075679,14.997273549412045,15.000978519773609
36.04,15.005783008913596,14.997181485203422,15.001090775621885
36.06,15.005823341795942,14.997086472696841,15.001230750166243
36.08,15.005831683970346,14.997000601232454,15.001383253567216
36.1,15.00580808617552,14.996945871067673,15.001535497742404
36.12,15.005758448486857,14.996907571378895,15.001688876710881
36.14,15.00569552506391,14.996872128926258,15.001840825478883
36.160000000000004,15.005615878317574,14.996823274002606,15.00199047189708
36.18,15.005545281680005,14.996782697893117,15.002130002173905
36.2,15.00549299625734,14.996755986146074,15.002253722505209
36.22,15.005457875262667,14.996738938647661,15.002343323853527
36.24,15.005427912420208,14.996716679784052,15.002408165190669
36.26,15.005386986616982,14.996686294954756,15.002460446596636
36.28,15.005331552916712,14.996655298667184,15.002501629422033
36.300000000000004,15.005264526176195,14.996637709969107,15.00255218437694
36.32,15.005173730887151,14.996618008135933,15.002605273525626
36.34,15.005050104592772,14.99660001463004,15.002658493410618
36.36,15.004897610106767,14.996602436924043,15.002703052600868
36.38,15.004717580312862,14.996614478460138,15.002740676095812
36.4,15.00450444726812,14.996633588172477,15.002760377487744
36.42,15.004271409948633,14.99666315135951,15.00275615319581
36.44,15.004021040519548,14.996714599388119,15.002726884378456
36.46,15.003750687575163,14.996772438868213,15.002670402426181
36.480000000000004,15.00346664600997,14.996855166899888,15.002594622240949
36.5,15.00316008132151,14.99694347324994,15.002533829854013
36.52,15.002844956206317,14.997040001760094,15.002491643929162
36.54,15.002538158507035,14.997137855379785,15.002474103421125
36.56,15.002264853332344,14.997227821639756,15.00249706361719
36.58,15.001997820860584,14.997281445397926,15.002539169856664
36.6,15.00174544503557,14.997308583867758,15.00259451659025
36.62,15.001498544528573,14.997309206604644,15.00264942819194
36.64,15.001257605781769,14.997299833393454,15.002708937659381
36.660000000000004,15.00101749599452,14.997280113089667,15.00277667382705
36.68,15.000796573940516,14.997251517184607,15.002844137430841
36.7,15.000599018729396,14.997217300037477,15.002909647801967
36.72,15.000407458817886,14.997174616014902,15.002985098971315
36.74,15.000211153745212,14.997122874852636,15.003076664996119
36.76,15.000012935530174,14.997055649461691,15.003179046980918
36.78,14.999822702010428,14.996952445099813,15.003277995809846
36.800000000000004,14.999621162355584,14.996808790405213,15.003367015921276
36.82,14.99942468985898,14.996653301637505,15.003437616049553
36.84,14.999235902858603,14.996480392298214,15.003479846689567
36.86,14.999049743945212,14.996296379022382,15.003491363218744
36.88,14.998863499017412,14.996113038291726,15.00349692003919
36.9,14.998669172225013,14.995922376809933,15.003505623574464
36.92,14.998464450209077,14.995711756681674,15.00350402501029
36.94,14.998256042723757,14.995478837182503,15.003493507696342
36.96,14.99804740490246,14.995235177304687,15.00346721585766
36.980000000000004,14.997841864002694,14.99499993087794,15.003414743588385
37.0,14.997662569478221,14.994770983464418,15.003336462542107
37.02,14.997501078399745,14.994562655239173,15.003246716179765
37.04,14.997375053263811,14.994373863744343,15.003134816067307
37.06,14.997274111937118,14.994195596302363,15.002991208629116
37.08,14.997190859846969,14.99404560699777,15.00282872055095
37.1,14.997154899872662,14.993914565519033,15.002663020193685
37.12,14.997143981691467,14.993806360091469,15.00248597798427
37.14,14.997147811063552,14.993712084685509,15.002287544058857
37.160000000000004,14.9971890450646,14.993652295055572,15.002088012278925
37.18,14.99724419690094,14.993613769258765,15.001880880425547
37.2,14.997300389045524,14.993605696775086,15.001657631397807
37.22,14.99735093602088,14.993640558362447,15.00143122874026
37.24,14.997384629013519,14.993713811434775,15.001192903959899
37.26,14.997386134074443,14.993833339267097,15.000943536832917
37.28,14.997360111352544,14.993994265537257,15.00068006719317
37.300000000000004,14.99731033578249,14.994192330578965,15.000404692144297
37.32,14.99722870822557,14.994411073987232,15.000120455987378
37.34,14.997120221435422,14.994661746147383,14.999836560819922
37.36,14.996994044895573,14.994934932416022,14.99953814043693
37.38,14.99684254639864,14.995235761854584,14.999215811072148
37.4,14.996669833736659,14.995552305901253,14.998881313790305
37.42,14.996494123339971,14.995875493645261,14.998558094317593
37.44,14.996313139063899,14.9961969138945,14.998241268729037
37.46,14.996138013902273,14.996541568099122,14.997942116059924
37.480000000000004,14.995966379497197,14.996901486184191,14.99767303153527
37.5,14.99580631322561,14.997273457511932,14.997439577743375
37.52,14.995658672330435,14.997651395812856,14.997228096819224
37.54,14.995520650330727,14.998031447449673,14.997033427269237
37.56,14.995400076048488,14.998416810314195,14.996851197397234
37.58,14.995292341453002,14.998805789245688,14.996661089619606
37.6,14.995196745763069,14.999194198753951,14.996467140454929
37.62,14.995127446212143,14.999592962911345,14.99628567543116
37.64,14.99510038016381,15.000010831419315,14.996130771106317
37.660000000000004,14.995117566781971,15.000439330394912,14.995988282918404
37.68,14.995167614001735,15.000860718731706,14.995856350353305
37.7,14.995259112700547,15.001272303933755,14.995750588506985
37.72,14.995391054046536,15.00166875259782,14.995663512216147
37.74,14.995557978739932,15.002049214654356,14.99559376510606
37.76,14.995772141401558,15.002408111890782,14.99553945385422
37.78,14.996024576461663,15.00274515719462,14.995508151963381
37.800000000000004,14.996321812026473,15.003038257251674,14.995509726920977
37.82,14.996685086571704,15.00330002421632,14.99555316780584
37.84,14.99710829202941,15.003532758416336,14.995630542886522
37.86,14.997599584254726,15.00374343072037,14.99575139906426
37.88,14.998126910726326,15.003919655352195,14.995913445079601
37.9,14.998679137352847,15.004057616688485,14.996118588464228
37.92,14.999253757442244,15.004185160113005,14.996355661466266
37.94,14.999830450235315,15.004290780614443,14.996606639729825
37.96,15.00041154443511,15.004374618384288,14.996863311064946
37.980000000000004,15.000999345926232,15.004445518206156,14.997126947672072
38.0,15.001579977936718,15.004509571018792,14.997414936438561
38.02,15.002142704522969,15.004570100473549,14.997734688004513
38.04,15.002691406925704,15.004613999909981,14.998075307531828
38.06,15.003224824461537,15.004640916019056,14.998436353767868
38.08,15.003734696756704,15.004635143934085,14.998792875218507
38.1,15.004211886912792,15.00460700042946,14.999139219066624
38.12,15.004653689896594,15.00454668253853,14.999466964342897
38.14,15.005041110770568,15.004426851195209,14.999747612242532
38.160000000000004,15.005390634252038,15.004262643292858,14.999996355226308
38.18,15.005707930891486,15.004074029320515,15.000227237937276
38.2,15.005983790819469,15.003862714164223,15.000443868609421
38.22,15.00620011071685,15.00362198993673,15.00064053346619
38.24,15.006346060828266,15.003338435770635,15.000802819752005
38.26,15.00643680055785,15.003016820447309,15.000921200004276
38.28,15.006457863760962,15.00266308160626,15.00098373592377
38.300000000000004,15.006415807599756,15.002295710047724,15.001005185594407
38.32,15.006309998531778,15.001920928858679,15.000982934771217
38.34,15.006145955384492,15.001550319222165,15.000923076884034
38.36,15.00593887789808,15.001202645654152,15.000840656330778
38.38,15.005690211471073,15.0008656068767,15.00072629003645
38.4,15.005396881330883,15.00054193308322,15.000577155990637
38.42,15.005054773217667,15.000245656250618,15.000411353215053
38.44,15.004670249873472,14.999967237786802,15.000226926413829
38.46,15.004238708511895,14.999704706851336,15.00002206314657
38.480000000000004,15.003774909892886,14.999463907248817,14.999796005091708
38.5,15.00328126234158,14.99925014629941,14.999556229466215
38.52,15.00277388341185,14.999073671363831,14.999299106314588
38.54,15.002247811592724,14.998950736918365,14.999041718582165
38.56,15.001707849468286,14.998869933011777,14.998792959398951
38.58,15.001139317020316,14.998824324584447,14.998525994302181
38.6,15.000564841845064,14.998802519392708,14.998261010684196
38.62,14.999980004393327,14.998794683001236,14.997982066719725
38.64,14.9993891532364,14.998797086089073,14.997684265274284
38.660000000000004,14.998790630472811,14.99879620306951,14.997367877003493
38.68,14.998188653589336,14.99879856776299,14.997036115476204
38.7,14.997600047133341,14.998812145426205,14.996681932175548
38.72,14.997032410983783,14.998827422240662,14.996319300080643
38.74,14.99650056912734,14.998865761135097,14.995954516715194
38.76,14.995990388242356,14.998910100797927,14.995600086096474
38.78,14.995485231176144,14.998973070340043,14.9952665113973
38.800000000000004,14.994979417506132,14.999046566996999,14.994962334292028
38.82,14.994471069846691,14.999115282613669,14.994681271902206
38.84,14.993971339487057,14.999179417791881,14.994439358863868
38.86,14.993482375558171,14.999257182664888,14.994237296352692
38.88,14.99301591375745,14.999349106016684,14.994079771923698
38.9,14.992568262427937,14.999472527429692,14.99400324893344
38.92,14.992130939679846,14.999615593379215,14.99399630757609
38.94,14.99172488702714,14.999745206578954,14.994051310282085
38.96,14.991375822413438,14.999864148533193,14.994180547729217
38.980000000000004,14.991064618221406,14.99996892659632,14.994372961495797
39.0,14.990784205030183,15.000052887620747,14.994604359974215
39.02,14.99053693240178,15.000132790965939,14.994865496685263
39.04,14.99032423610757,15.000223124685101,14.995149294217235
39.06,14.990156797313945,15.00030748135955,14.995463520979179
39.08,14.990036465637436,15.000393483089585,14.995810741675589
39.1,14.9899635592521,15.000506739646974,14.996172826481997
39.12,14.989938870477454,15.000640459768778,14.996553282122251
39.14,14.98996244507314,15.000798795115028,14.996967186010906
39.160000000000004,14.99003322581551,15.00097703170748,14.997409709716479
39.18,14.9901651714533,15.00116380476588,14.997872287930067
39.2,14.990342232550383,15.001357902212632,14.99834836282922
39.22,14.990550824956623,15.001554488052816,14.998829166244294
39.24,14.990808902918781,15.00179586982989,14.999326095594114
39.26,14.991108294758277,15.002061360054965,14.999825379973924
39.28,14.991456517877197,15.002366619423805,15.000332693032274
39.300000000000004,14.9918464429954,15.002695508425836,15.000836735890129
39.32,14.992271479419694,15.003028488270107,15.001302480846919
39.34,14.992723719256142,15.00336785322385,15.001740237368326
39.36,14.993198928330932,15.003697951693018,15.002147106920914
39.38,14.993690185080384,15.00402456028711,15.002532471150545
39.4,14.994195000973532,15.004367591478939,15.00290527477503
39.42,14.994710905954577,15.004720855918752,15.00326725673173
39.44,14.9952288477768,15.005077701153569,15.003608969287674
39.46,14.995760801636163,15.005452968159226,15.003950490508613
39.480000000000004,14.996304994298768,15.00582652242545,15.00428545252016
39.5,14.996865934170215,15.006206552585837,15.004611985522184
39.52,14.997428466932691,15.006590806653023,15.004909670622654
39.54,14.997977646032016,15.006977027880534,15.005170233236964
39.56,14.998530950397898,15.007368570310623,15.005398667689589
39.58,14.999062975056926,15.007766944018725,15.005586203973312
39.6,14.999544585021427,15.008161146531041,15.005726875799374
39.62,14.999967057136683,15.008530647217269,15.005820313029306
39.64,15.000322907240275,15.008856364301863,15.005872343946326
39.660000000000004,15.000613179273161,15.009155762587872,15.005892195548968
39.68,15.00085197765887,15.009425836638236,15.005911344768055
39.7,15.001044085124892,15.009670495650138,15.00592936755406
39.72,15.001199776320314,15.009887594921844,15.005937090770956
39.74,15.001324103758437,15.010094660303974,15.005934207654622
39.76,15.00140582142794,15.010278498165578,15.005914398499389
39.78,15.001433170435961,15.010442089217959,15.00587367693432
39.800000000000004,15.001396471519074,15.010563231641196,15.005811484200374
39.82,15.00129585430797,15.01063486974235,15.00572424159635
39.84,15.001147608255552,15.010666195219676,15.005615194982981
39.86,15.000977042779892,15.010667985790915,15.005502093535142
39.88,15.000778421787087,15.010644207677778,15.005392424022755
39.9,15.000556391119023,15.010578255243196,15.005282383760443
