time,dist_1_2,dist_1_3,dist_2_3
0.72,26.966540993907046,47.10345427928678,26.938584712180983
0.74,26.816256466535062,46.78586279642741,26.787571773884792
0.76,26.668329354247778,46.47302571807653,26.63892855274609
0.78,26.522887216421122,46.165231247294656,26.492781966883957
0.8,26.38003783474581,45.86273832508804,26.349249164879332
0.8200000000000001,26.239871596865306,45.56575951185286,26.208417111877164
0.84,26.10247000498182,45.27446891724061,26.070357934312483
0.86,25.967895544951134,44.98902010747036,25.935126922796098
0.88,25.83618729356793,44.709543072701784,25.802782361754236
0.9,25.707377986947918,44.4361383837179,25.673368362181936
0.92,25.581498301955225,44.1688755632237,25.54690762176967
0.9400000000000001,25.45856924760359,43.90780424597581,25.42340387212856
0.96,25.338593245965804,43.6529496426298,25.302860497211555
0.98,25.221562981262736,43.404303031763455,25.185265429322044
1.0,25.107472920620012,43.16184719222676,25.07059859639528
1.02,24.99629770241196,42.92552957794518,24.958825523320318
1.04,24.888008515552674,42.69529240009554,24.849910216119365
1.06,24.78256447499311,42.47105805085998,24.743811449312567
1.08,24.679897715226335,42.25273464110727,24.640499356315523
1.1,24.579951508406797,42.040228675071894,24.53993639018206
1.12,24.482689160796728,41.833428458203734,24.442052897643954
1.1400000000000001,24.38803959206422,41.63220585693446,24.346782691708473
1.16,24.29593598884506,41.43643001438125,24.25406414677651
1.18,24.206307135977596,41.24596043479315,24.163833891130725
1.2,24.119083717986868,41.060657492978,24.076029087549845
1.22,24.034191065486,40.8803708936783,23.990577767649526
1.24,23.951564182018434,40.704948192218005,23.90741068977267
1.26,23.871128422989916,40.534226964161824,23.826452905554945
1.28,23.7928063814929,40.36804055458576,23.747628439624734
1.3,23.716523352724806,40.206235105176006,23.670871773305823
1.32,23.642200495327923,40.04864840273968,23.596116877714948
1.34,23.569756111140187,39.895115546530306,23.523289890500973
1.36,23.499111172932157,39.74547740741892,23.45232493195994
1.3800000000000001,23.430192752895202,39.599577271276516,23.3831494906745
1.4000000000000001,23.36293813372771,39.45726522014665,23.315682926480047
1.42,23.29727958848496,39.318389177325194,23.249849721096908
1.44,23.233132553969575,39.18277789272124,23.185573488669085
1.46,23.170427138770524,39.050278140748276,23.1227770804015
1.48,23.109109977091695,38.92074515917279,23.06138425900549
1.5,23.04912208687349,38.79404453390275,23.001330061416976
1.52,22.990412105393794,38.67003341855939,22.94253626958198
1.54,22.93291682383581,38.548581520820846,22.884944926425735
1.56,22.876591471596257,38.429560823987764,22.828486648693165
1.58,22.821370812720488,38.31284382077849,22.773105886563446
1.6,22.76719586393971,38.19830777471907,22.718748821352857
1.62,22.71401531398755,38.08583306855918,22.665356617925323
1.6400000000000001,22.66177387375215,37.97531287832713,22.612875667770577
1.6600000000000001,22.6104229475876,37.866645125158264,22.561249782872512
1.68,22.559919120099636,37.759731409820546,22.51043893342918
1.7,22.510220001780677,37.65446930948549,22.460397479578624
1.72,22.461274180167155,37.55076064892436,22.411086095436524
1.74,22.413051190685884,37.44851299059654,22.362452975268
1.76,22.36551036698973,37.34764319956608,22.31446159556724
1.78,22.318614427114408,37.24807440047011,22.267071305324983
1.8,22.272328526306246,37.14974256239635,22.22026052470085
1.82,22.22661269295617,37.05256896203265,22.173989618630507
1.84,22.18143046766224,36.95650079530634,22.12824613271215
1.86,22.136747300687443,36.86147786052604,22.083010389514783
1.8800000000000001,22.092534036815024,36.76744585011043,22.0382603820167
1.9000000000000001,22.04875020723946,36.674348897529086,21.993972857210064
1.92,22.005374310424635,36.58214895700559,21.9501269472638
1.94,21.962395467820535,36.4908063118588,21.906700616391927
1.96,21.9197946502147,36.40027257733439,21.863672122898635
1.98,21.877546168260917,36.310515730681004,21.82103577520855
2.0,21.835631895399693,36.22150429656124,21.778784410463917
2.02,21.79405115749269,36.13320440763502,21.736902675746894
2.04,21.752788909079797,36.045586645647276,21.695367147023646
2.06,21.711834943284718,35.95863120276876,21.654182554657215
2.08,21.671177116024513,35.87231789498541,21.613333942006328
2.1,21.630815366230575,35.78662774465931,21.57281807813981
2.12,21.590735317340055,35.70153819435339,21.53262475510206
2.14,21.550939966069066,35.61703790503201,21.492744149755204
2.16,21.511419618045668,35.533107764264585,21.45316782457688
2.18,21.472169653342657,35.44974522318864,21.413891325469994
2.2,21.43319015496028,35.36694313987866,21.374917271433407
2.22,21.3944712892077,35.28469028246988,21.33624284829229
2.24,21.356011170073415,35.20298957550486,21.297866160749546
2.2600000000000002,21.31781363238801,35.12183586359412,21.259773028910534
2.2800000000000002,21.2798809419704,35.04122760062134,21.221965821971313
2.3000000000000003,21.242212695921012,34.96115879236488,21.18444063852203
2.32,21.204801783839358,34.881627380159166,21.147187543314953
2.34,21.167647053145533,34.80262220484238,21.110203556113113
2.36,21.130744665094067,34.72412875442076,21.073479090197857
2.38,21.09408516325529,34.646130709999944,21.037010028802573
2.4,21.057665580273657,34.56862649921114,21.000788638496452
2.42,21.02148809955838,34.491611849238325,20.964816497515166
2.44,20.98554112460631,34.41508820531003,20.929094074291527
2.46,20.949823281355247,34.33905965425583,20.8936244901848
2.48,20.914336786195545,34.263526094930896,20.85839981334285
2.5,20.879073307084436,34.18846813954505,20.82341656480983
2.52,20.844025272332697,34.11387765695751,20.788674334734715
2.54,20.809198647685815,34.03976995744084,20.754179523405362
2.56,20.7745942585361,33.96615321312085,20.719930901662032
2.58,20.740214829888988,33.8930361151099,20.685934848429252
2.6,20.70606334605734,33.82040465896693,20.6521770629679
2.62,20.672143282645255,33.748261058496745,20.618661379448
2.64,20.638461718392023,33.67660348929316,20.585386937991952
2.66,20.605019802673233,33.60542912552691,20.552353514215575
2.68,20.571821606214005,33.53473146284286,20.519551934316272
2.7,20.538866641919313,33.46451739021492,20.4869876607916
2.72,20.506157384668896,33.394789486087404,20.454650850368445
2.74,20.473700802064357,33.32556036860624,20.422545628405487
2.7600000000000002,20.441506879191266,33.256829888250174,20.390666028063432
2.7800000000000002,20.40956911000133,33.188604857056745,20.359027157077875
2.8000000000000003,20.377898405518607,33.12089386389379,20.327630339208902
2.82,20.34649687708074,33.05370032238112,20.296475615469667
2.84,20.315361101219377,32.9870216810484,20.26555443467322
2.86,20.284484348312397,32.92085534180167,20.23485913119374
2.88,20.253862440000187,32.855199640322695,20.204396210336487
2.9,20.22349150004238,32.7900577740869,20.17416691816866
2.92,20.193364942773076,32.725424297230816,20.144172330130125
2.94,20.16347205042453,32.66129551119385,20.11441042119612
2.96,20.133813350624578,32.59766547259283,20.084874940924966
2.98,20.104394724933474,32.534532326440825,20.05556597046861
3.0,20.075214208838727,32.47188710616147,20.026479707443382
3.02,20.0462746452191,32.40972207073174,19.997613060546605
3.04,20.017583621333326,32.34803867392004,19.968959404724394
3.06,19.98913901726452,32.28683232786787,19.94051574691202
3.08,19.960936756988755,32.22610216930176,19.91229118843287
3.1,19.932976235189148,32.165835446426605,19.88427842635418
3.12,19.905252926228194,32.10601795893994,19.856483133462635
3.14,19.877761954633467,32.04665569199353,19.8289009507307
3.16,19.850492114695214,31.98773356496128,19.80152779822025
3.18,19.823435322012717,31.92925370013796,19.774366794687865
3.2,19.796587601779702,31.87120938002344,19.74740798744649
3.22,19.769949100566173,31.813608049622655,19.720656712570147
3.24,19.743512819322895,31.75644422165931,19.694117649182967
3.2600000000000002,19.717269581766033,31.699699416662842,19.6677914420277
3.2800000000000002,19.691221689521782,31.643373537415332,19.64167673781826
3.3000000000000003,19.665364516063587,31.58745097395231,19.61575793876122
3.3200000000000003,19.63969967271355,31.531934599852377,19.590028173697583
3.34,19.614220674615623,31.476814630508535,19.564483072821893
3.36,19.588923809079425,31.422086173456847,19.53913137893912
3.38,19.563809789283102,31.36774874866316,19.513974720256204
3.4,19.538868893910447,31.313799833497235,19.48901110472867
3.42,19.51410332248855,31.26023978261636,19.46423895040464
3.44,19.48950721310594,31.20705328802764,19.439667662655467
3.46,19.46507621268152,31.15423611713054,19.415295372430815
3.48,19.440806680902462,31.10178538794167,19.391111338496284
3.5,19.416689024016392,31.04969632388027,19.36711801045179
3.52,19.39272761683899,30.997968302691508,19.34331971617282
3.54,19.368921084962732,30.94659027261685,19.319719844364155
3.56,19.34527065984268,30.895557519950863,19.296310237329166
3.58,19.321786334911412,30.844866098729536,19.273079959679244
3.6,19.29846020584547,30.79451596926127,19.25002543083254
3.62,19.27529975069996,30.7445005730065,19.227137606342957
3.64,19.252304561617404,30.694831051965163,19.204425642994018
3.66,19.229455555866043,30.645499177832765,19.181891637699984
3.68,19.20676246071725,30.596514803618565,19.159528064151672
3.7,19.184216207155217,30.547882372752323,19.137330134185824
3.72,19.161819322879246,30.499576407453475,19.11529255127587
3.74,19.13956202069591,30.451592973142894,19.093421614225115
3.7600000000000002,19.117445291503223,30.403925091413715,19.071699691738512
3.7800000000000002,19.095467827771248,30.356571512430286,19.050122861653463
3.8000000000000003,19.07362714805164,30.309536893468373,19.028694609266605
3.8200000000000003,19.05191791014034,30.26282392184228,19.007419946369033
3.84,19.030347349494427,30.21642892461513,18.986291206551872
3.86,19.008913135014502,30.170346157024294,18.96529659536511
3.88,18.987620775420243,30.124565124850562,18.944428668098134
3.9,18.966481215021698,30.07909038036773,18.923691826220637
3.92,18.94548634741736,30.033913363068134,18.903092298985126
3.94,18.924634956876492,29.98902761012306,18.8826185444136
3.96,18.903927612404743,29.944430318133705,18.86227632137035
3.98,18.88336041699518,29.900114705184308,18.842063366260817
4.0,18.8629252176122,29.856073066112547,18.821975357056047
4.0200000000000005,18.842613892412672,29.81229825779155,18.802010209918514
4.04,18.82241087487841,29.76878251566278,18.782177652389485
4.0600000000000005,18.802322849866627,29.72550917263567,18.762453304827616
4.08,18.78233826399089,29.68247367537572,18.74283796135019
4.1,18.76246215490005,29.639668042820468,18.723331406241673
4.12,18.74268903940939,29.59709155977321,18.703938364011407
4.14,18.72301681868364,29.554738714058857,18.684657142403882
4.16,18.703437160693188,29.51259634590079,18.66549146298725
4.18,18.683944315110118,29.47065490396523,18.646440476904957
4.2,18.66455453094901,29.42890588126149,18.6274919667186
4.22,18.64526637036468,29.387349058788093,18.60864365310497
4.24,18.626081359515645,29.345972873652396,18.589892814945138
4.26,18.60700181052617,29.304789679203235,18.57124404761514
4.28,18.588035905892216,29.26380269812735,18.552687251914673
4.3,18.56918581068073,29.223015601857504,18.534222327138078
4.32,18.55044770878712,29.18242463580658,18.51584932602692
4.34,18.5318210838409,29.142022150514542,18.49756470678557
4.36,18.513302744597315,29.101807767177615,18.479368185660487
4.38,18.494893350058064,29.061788805773507,18.461263206430687
4.4,18.476610182638236,29.021970437644068,18.443244169211475
4.42,18.458447327163356,28.98235177064111,18.425321584179663
4.44,18.44041590013203,28.942933730860826,18.40748861630075
4.46,18.422519762359368,28.903727194017307,18.389755617869078
4.48,18.404758746331137,28.864735385157356,18.372129450777688
4.5,18.38713262685764,28.82595046128138,18.354598269121976
4.5200000000000005,18.369635952058303,28.787366847939882,18.337165859499887
4.54,18.35225876896882,28.74897922830629,18.319829817926948
4.5600000000000005,18.335003866146362,28.710785952674478,18.302590176361406
4.58,18.31788172827712,28.67278662558751,18.285441284160104
4.6000000000000005,18.300883288996108,28.634986637805678,18.26838770342964
4.62,18.28400668758023,28.597391016001115,18.25143081762334
4.64,18.267239589253485,28.559997428643786,18.23458447151887
4.66,18.25057444025336,28.522794489057617,18.217848273001252
4.68,18.234021653186037,28.485786907661133,18.201226157421456
4.7,18.217560661912746,28.448966506605757,18.184712523775648
4.72,18.201186227797738,28.412334426105488,18.16830027525607
4.74,18.184904275637997,28.37588769947617,18.151984542642385
4.76,18.168712113985,28.33962876512358,18.13576422389881
4.78,18.152606645660324,28.30354683188569,18.119629978111952
4.8,18.13658980831358,28.267630323774135,18.103586342445986
4.82,18.12065864140538,28.231877753140502,18.087621488082814
4.84,18.104825079401667,28.196299258053205,18.071736395338487
4.86,18.089082401848028,28.16089452603121,18.055932942332635
4.88,18.07341905538439,28.125669208063034,18.040218924774194
4.9,18.057843953778583,28.090621209316605,18.024581949576188
4.92,18.04234424542325,28.055741966321584,18.009024247455887
4.94,18.026930777166477,28.02103684976786,17.993538811696748
4.96,18.011614543832675,27.98650882644207,17.978122338617638
4.98,17.996394970634746,27.952156628368005,17.962773468905787
5.0,17.98127023016123,27.9179789416704,17.947492147393284
5.0200000000000005,17.966237616986287,27.883977351154762,17.9322808446941
5.04,17.95129977015202,27.85015960241494,17.917152310850888
5.0600000000000005,17.936457696182895,27.816523812819423,17.902093601514697
5.08,17.92172945046651,27.783071401247387,17.887100083394
5.1000000000000005,17.90710458648145,27.749800317717582,17.87217239802708
5.12,17.89257176716576,27.716712255358058,17.85731411827175
5.14,17.878129449820353,27.683798363712622,17.84253134222832
5.16,17.86377230071469,27.651052832315695,17.827825149708982
5.18,17.849503453128165,27.618474970540944,17.81319291178559
5.2,17.835315336216173,27.586066786071513,17.7986289906959
5.22,17.82120758252564,27.553824630533512,17.784125698190163
5.24,17.80717856594783,27.521749494956534,17.7696780987832
5.26,17.793236698376123,27.489847881696083,17.755285090437802
5.28,17.77937246065138,27.45811529436883,17.740941334902082
5.3,17.765576169726373,27.42654669809483,17.726647634601427
5.32,17.751845197760314,27.395142005614204,17.712400260795075
5.34,17.73818172390353,27.363901937728315,17.698213764038332
5.36,17.72459107918385,27.33282974268723,17.684084347373723
5.38,17.711075108431906,27.30192510180582,17.67001782308646
5.4,17.697636415010418,27.271188562707266,17.65601686734728
5.42,17.68426460939493,27.24060615820597,17.642081097195643
5.44,17.670954094897557,27.21017919144015,17.62821197304894
5.46,17.657695970490046,27.179900057375118,17.61440516892547
5.48,17.64449417016697,27.149772683562848,17.600666465056012
5.5,17.63134422052699,27.119792143069233,17.587002219640134
5.5200000000000005,17.618251262224224,27.089957734293453,17.573413865245797
5.54,17.6052053470762,27.06026268726214,17.559909572260526
5.5600000000000005,17.59220228477122,27.030699350066016,17.546483090641058
5.58,17.579246160493522,27.00126280455923,17.533138537773517
5.6000000000000005,17.566335852102757,26.971944919240403,17.519866988593833
5.62,17.55347757157011,26.94275240630002,17.506670528775995
5.64,17.540667424747657,26.913686385340842,17.493550401234575
5.66,17.52791011340418,26.88475406157558,17.480518223441862
5.68,17.51519445482523,26.85594214745986,17.467566083152544
5.7,17.502526148299328,26.82725642688012,17.454687119070034
5.72,17.489899910341638,26.798694976843013,17.441883601906902
5.74,17.477315537641317,26.770259767400557,17.42915592215572
5.76,17.464776194438766,26.741948236374565,17.416513343743823
5.78,17.452287547180898,26.713760682409422,17.40395139013821
5.8,17.4398454346559,26.68568561336194,17.39146701557541
5.82,17.427451720795315,26.65773396560806,17.37907230301485
5.84,17.4151052605267,26.629900999694147,17.366758249060553
5.86,17.40280015596069,26.602182049105387,17.354524594901758
5.88,17.390554376778553,26.574590340219167,17.342369223595057
5.9,17.3783522135241,26.547112412545086,17.33028751398384
5.92,17.366195670173713,26.51975035669776,17.318281079317853
5.94,17.354080506202745,26.492499397682625,17.306344747844165
5.96,17.342005759015116,26.46535422462853,17.294474539668386
5.98,17.329977734465135,26.438327817725714,17.28267413314135
6.0,17.317990489693607,26.411420502283388,17.27093493998595
6.0200000000000005,17.30604358492548,26.384633656935613,17.25924952720883
6.04,17.294140993109874,26.35796134477983,17.247608492764765
6.0600000000000005,17.282291228303016,26.331405418149203,17.23601479769947
6.08,17.270489607566955,26.30496244074175,17.224461807482275
6.1000000000000005,17.258745058482837,26.27863909194574,17.212944395238665
6.12,17.247058664047632,26.252432148556984,17.20146150797587
6.140000000000001,17.23542289825942,26.226331400514557,17.190017984741644
6.16,17.223845709230776,26.20033449026696,17.178627114139367
6.18,17.212324667245067,26.174441416835418,17.167302837014095
6.2,17.20086339461733,26.1486526442718,17.15605117228339
6.22,17.189457724051003,26.122969690619733,17.14486725683178
6.24,17.178107496643324,26.097398981962368,17.13375726952273
6.26,17.166810339033802,26.071945889078304,17.122716947095103
6.28,17.155572120617897,26.04660556641259,17.11174216728289
6.3,17.14440376010985,26.021388684316246,17.100825666701546
6.32,17.133313404581344,25.996305061373103,17.089973422323375
6.34,17.12230599979131,25.97135225649249,17.079175999334158
6.36,17.1113767452779,25.946529630778056,17.06843612384524
6.38,17.10052821432045,25.92184490458706,17.05776224998782
6.4,17.08975688015371,25.89729245468324,17.04715809858132
6.42,17.079068993200536,25.87287456533367,17.03661090257337
6.44,17.068448817865434,25.84858892889614,17.026134063891927
6.46,17.05790323141523,25.824450027111958,17.015731694621923
6.48,17.047428587192066,25.800454137907327,17.005396751255006
6.5,17.03702210963666,25.77659288110485,16.995124317318314
6.5200000000000005,17.02668335161112,25.752865185897328,16.984912667910216
6.54,17.016411638623083,25.729269534139387,16.974745088430694
6.5600000000000005,17.006200786808584,25.70579288869549,16.964614678089703
6.58,16.996058671514593,25.682432878574428,16.95451955355302
6.6000000000000005,16.985979099471344,25.65918167877494,16.944467712492422
6.62,16.975960812782226,25.636052773351086,16.934463083603106
6.640000000000001,16.966003846690665,25.613045345659806,16.924503589799365
6.66,16.956119458155875,25.590159505157565,16.9145918763972
6.68,16.946295965188376,25.56738965007855,16.904722680523683
6.7,16.93653069217648,25.544740382528513,16.894888652559683
6.72,16.926814797999164,25.522199608148995,16.885087466280012
6.74,16.917147316294667,25.499770177551223,16.875325087577554
6.76,16.907526779935473,25.477440971486367,16.865595494202953
6.78,16.89795178596664,25.45520948184346,16.85589788842354
6.8,16.88842953231951,25.43307617153192,16.84623396122015
6.82,16.878965393926592,25.411034705110083,16.83660649978443
6.84,16.86956984790524,25.389083135378165,16.827012903415714
6.86,16.86024054238806,25.36722101178001,16.81745932813453
6.88,16.8509787310263,25.34545117101264,16.807949638556618
6.9,16.841783567014584,25.32378161767112,16.798491292102607
6.92,16.832648426011538,25.302206864148946,16.789092027301987
6.94,16.823559928695744,25.28071343739993,16.779736359753848
6.96,16.81449906524969,25.25929089889723,16.770426644625992
6.98,16.8054545027609,25.237935690542077,16.76116366776571
7.0,16.796422411137055,25.216653089002055,16.751951428959757
7.0200000000000005,16.78739827805342,25.19543334658016,16.742793401882448
7.04,16.77837765896534,25.174278248783466,16.73368573204757
7.0600000000000005,16.76934221998976,25.153170063510935,16.724623729505275
7.08,16.760292543736835,25.132101251692877,16.71559699326372
7.1000000000000005,16.751236383662476,25.111065303264837,16.706593010408106
7.12,16.742165418949877,25.09005534430671,16.697607127128773
7.140000000000001,16.733085976675742,25.069073069944412,16.68864802895041
7.16,16.72399552319466,25.048121089661635,16.679719699892633
7.18,16.71490005321423,25.02720002330625,16.670815443509596
7.2,16.705804028757186,25.006312368979955,16.661941877725912
7.22,16.69670567728086,24.985454622787625,16.65308505794774
7.24,16.68760004108544,24.964627354480488,16.644250631328724
7.26,16.678490255264368,24.943821038631135,16.6354324051755
7.28,16.669373079578243,24.923036488706032,16.626630776232375
7.3,16.66025837853367,24.9022744771388,16.617839324449104
7.32,16.65115145096526,24.88153777189352,16.60905413000621
7.34,16.642065282924815,24.86083849286544,16.600277827502122
7.36,16.63300428448747,24.84018820777581,16.5915104640475
7.38,16.623972606996794,24.81959219809546,16.582747849884544
7.4,16.614978052276143,24.79906850841328,16.57400134252139
7.42,16.606023230749916,24.7786211343337,16.565262610845377
7.44,16.597103598627907,24.758239964548565,16.55653742030232
7.46,16.588224836649218,24.737931063526087,16.547831378455825
7.48,16.579383430275204,24.71769417781282,16.539139702273328
7.5,16.57058365921331,24.697529391639513,16.530470263981634
7.5200000000000005,16.561819269141342,24.677440684676775,16.521828878355063
7.54,16.553088160730518,24.65743521583496,16.513211014345593
7.5600000000000005,16.54440511413635,24.637509127755546,16.50462123552738
7.58,16.535771918474587,24.617660024313658,16.496058640113915
7.6000000000000005,16.527194759596384,24.597893198305727,16.487528326199286
7.62,16.518660358624878,24.578199295294443,16.47902407384569
7.640000000000001,16.510168133441066,24.558584673742995,16.470551894258833
7.66,16.501712014696658,24.53905041142637,16.46211375205664
7.68,16.493283780011968,24.51959121651303,16.453713736251288
7.7,16.48487956297919,24.500220028940074,16.44536748914608
7.72,16.47650359197051,24.480934367457333,16.437063141559992
7.74,16.468165199832033,24.461728199683577,16.428795663408764
7.76,16.45985480266619,24.44259159245326,16.420567790355648
7.78,16.45157538176923,24.42353835537823,16.412394797237052
7.8,16.443324083355556,24.404571231245505,16.404272924871528
7.82,16.435107674729345,24.38569106503318,16.396193657122303
7.84,16.426935559074927,24.3669016934591,16.388160563294058
7.86,16.418802323098515,24.348183818268435,16.380161581511253
7.88,16.4107119393171,24.32954249514414,16.372194552521435
7.9,16.40265737418473,24.31097962059192,16.364255409628335
7.92,16.394632829893823,24.292493059185368,16.35634999624934
7.94,16.386634239008785,24.274071837203532,16.348485194806756
7.96,16.378674566320218,24.25571740059632,16.340657164985736
7.98,16.370748214200034,24.237432037090652,16.332876466457275
8.0,16.36286007791293,24.219207863749197,16.325136392834327
8.02,16.35501146388931,24.201048456250643,16.317449361143854
8.040000000000001,16.347198182340833,24.18295692948944,16.30981145992901
8.06,16.339427397679096,24.164944241931096,16.302238209280507
8.08,16.331692673354187,24.147007945822992,16.294730615866026
8.1,16.32398797257881,24.12914155653195,16.287285643292638
8.120000000000001,16.316308968185528,24.111348062286798,16.279906880558425
8.14,16.308651111103327,24.09362862745271,16.272604587304347
8.16,16.301023381352227,24.075981600945795,16.26536590843589
8.18,16.293426988138897,24.058409626109185,16.258188178033954
8.2,16.285867956452034,24.04091199414081,16.25107021303606
8.22,16.278341088562833,24.023484172687827,16.24400553641977
8.24,16.270848395929825,24.00611622347581,16.236987415437127
8.26,16.26339349313164,23.988806014747833,16.230013331492295
8.28,16.255972743429794,23.97155651837393,16.22309391610103
8.3,16.248584271814412,23.954365859994006,16.21621538730337
8.32,16.24122233288019,23.93723096763944,16.209376010601133
8.34,16.233893810251995,23.92015599376974,16.20257127226659
8.36,16.226604258287246,23.90313448800913,16.195797367611483
8.38,16.21935714944769,23.88616042318786,16.189041047785697
8.4,16.212164550938073,23.8692394262353,16.182306345999628
8.42,16.205014245786845,23.852371336457285,16.17559277744668
8.44,16.197919450541427,23.835560173414024,16.168900471067698
8.46,16.190878084332645,23.818794346053963,16.162217346293623
8.48,16.183890560789926,23.802066217938336,16.15553763261324
8.5,16.17696702537798,23.78537723749225,16.148865596934023
8.52,16.170093832727567,23.768717906373784,16.142204916021715
8.540000000000001,16.163266025995465,23.752090119867216,16.135558820720437
8.56,16.156492628545546,23.735498890041704,16.12893207401974
8.58,16.149771640466632,23.71895713740283,16.12232668175677
8.6,16.143113825939956,23.70246633068832,16.1157418989691
8.620000000000001,16.13652667626561,23.686026123604123,16.10917718687394
8.64,16.130004148410002,23.66964849539075,16.102642748787346
8.66,16.12353309224359,23.65332369072207,16.096140825887595
8.68,16.117121901722662,23.637058284544683,16.08968409536914
8.700000000000001,16.110759808489036,23.62085098145804,16.083261943341117
8.72,16.10444041978205,23.60469735706737,16.076870191184582
8.74,16.098157361519682,23.588595408045332,16.07050211464729
8.76,16.091911155301496,23.572544776606563,16.064159639607155
8.78,16.08568676996733,23.556552182394395,16.057852715284902
8.8,16.079479334479853,23.540617189670613,16.0515797659749
8.82,16.073293995574133,23.5247346864018,16.04534033446322
8.84,16.067128514286527,23.50889900371716,16.039124429528652
8.86,16.060983815813675,23.493111527801993,16.03292958905729
8.88,16.054852181374937,23.47737528203659,16.026762150168707
8.9,16.04872672052907,23.461686554561304,16.020605294163104
8.92,16.0426142583273,23.446046127381916,16.01446546858323
8.94,16.036507394704806,23.430447145014213,16.008338074680825
8.96,16.03040631250729,23.414880387944002,16.00222326746818
8.98,16.024306089752773,23.399343026652335,15.996117331345664
9.0,16.018216986866864,23.383842751559776,15.990011523583089
9.02,16.012132724059967,23.36837832734529,15.983902500591366
9.040000000000001,16.006058412916392,23.352957029859315,15.977787454263414
9.06,15.99999288494207,23.337588494608134,15.971671245693747
9.08,15.993939676218071,23.322261388896127,15.965553994007022
9.1,15.987890453574773,23.306975126402754,15.959431318003286
9.120000000000001,15.98183300070182,23.291728696142126,15.953300007952045
9.14,15.975765951823616,23.276528003251528,15.947170322746873
9.16,15.969699385000697,23.261369461368567,15.941042198171198
9.18,15.963631173321913,23.246244880472993,15.934906160218034
9.200000000000001,15.957564410133788,23.231141465370673,15.928767867900685
9.22,15.951505359005449,23.216059047368475,15.922618616258433
9.24,15.945458975987327,23.201000370155914,15.916450042987531
9.26,15.939410781306,23.185964655922366,15.910268072167396
9.28,15.933371665098354,23.170947281504613,15.904066576585526
9.3,15.92733021614767,23.15594331401457,15.89785423746273
9.32,15.921281981771337,23.140953987874344,15.891623664744102
9.34,15.915224738978935,23.125983427228466,15.885383115873715
9.36,15.909168505388525,23.111044536074296,15.87913538650744
9.38,15.90311130322855,23.096139983759286,15.872888015201614
9.4,15.8970399731959,23.081272585974915,15.866651668618447
9.42,15.890963733359346,23.06644846619712,15.860425418115845
9.44,15.884877833367803,23.051668743641034,15.854207961560855
9.46,15.87877807491129,23.036931090017056,15.848017351217035
9.48,15.872662827920921,23.022235300839732,15.841854164374052
9.5,15.86653869801206,23.00758075926728,15.835717737206064
9.52,15.860413639933817,22.992976667813835,15.829607937045356
9.540000000000001,15.85428823733567,22.978427007588763,15.82352544007616
9.56,15.848167695320152,22.9639321499124,15.817475577549006
9.58,15.842061372847377,22.949499152169558,15.811464336274021
9.6,15.835976932178067,22.935137455302975,15.805483270468951
9.620000000000001,15.829916954615282,22.920837241619633,15.799529427245732
9.64,15.823880398106622,22.906588359466433,15.793604778845086
9.66,15.817859827163385,22.89238035163053,15.787712624281196
9.68,15.811860713725485,22.878218963311987,15.781859243670374
9.700000000000001,15.805892964838565,22.86410112067599,15.77603872166136
9.72,15.799946955180747,22.850025397648167,15.770250679270038
9.74,15.794015437479192,22.835996646757025,15.764497440733763
