time,dist_1_2,dist_1_3,dist_2_3
1.48,23.513667631185083,39.93716209100876,23.49701200503819
1.5,23.44510302110869,39.793178912959085,23.42856646654182
1.52,23.377634482645572,39.651500564549956,23.361219270926725
1.54,23.31122318163926,39.512068644131055,23.294950528188778
1.56,23.24583133332298,39.37480738807735,23.229718686901624
1.58,23.181456217534727,39.239673664414596,23.16549492546275
1.6,23.11807849999989,39.10659976564894,23.102246670071946
1.62,23.055664569997997,38.975524688035,23.039933766560377
1.6400000000000001,22.99416176337907,38.846357169943886,22.97853070757994
1.6600000000000001,22.933552259808966,38.71903477760922,22.918012027669697
1.68,22.873813541451288,38.593503620146784,22.858361868545266
1.7,22.81493875336846,38.46971593751249,22.799565118475662
1.72,22.756889025904186,38.347618938553104,22.741604223501383
1.74,22.699636121942156,38.22718097736111,22.684461127329715
1.76,22.64315060907941,38.10834247087614,22.628107404567892
1.78,22.58742299815442,37.99107546591227,22.572538879640792
1.8,22.53242864961267,37.875323826557846,22.517733081236123
1.82,22.478141770643763,37.761036652551645,22.463655146027588
1.84,22.424547549356713,37.648180304899334,22.410280211674678
1.86,22.37161721675191,37.53669948479292,22.357587188866713
1.8800000000000001,22.319345683641426,37.426578641195384,22.305564538068236
1.9000000000000001,22.26771781505226,37.317787688126735,22.254203626874247
1.92,22.216720453625783,37.210299253918336,22.203478142512676
1.94,22.16634349205421,37.104068183524184,22.15337578482908
1.96,22.116572516344828,36.99905743338765,22.103887146125636
1.98,22.067373338593008,36.89522456285923,22.05499698959425
2.0,22.018729994705335,36.792542065957285,22.006684029141965
2.02,21.970631358339435,36.69098643050124,21.958946655064633
2.04,21.923073088292544,36.59053454876964,21.911763116069515
2.06,21.876063839617576,36.49116847188146,21.86510958708561
2.08,21.829577613742448,36.39287500443542,21.818993885738887
2.1,21.78361139404716,36.29563570655311,21.773399901840115
2.12,21.738140036070856,36.1994015744912,21.728299784227385
2.14,21.693164029023947,36.10417245541094,21.68367773375145
2.16,21.64868507131175,36.00993792005368,21.639528182875754
2.18,21.604685308351417,35.91667599003912,21.59583551602161
2.2,21.561141125092327,35.824364878774745,21.552593400852903
2.22,21.51804367723452,35.73300058589552,21.509801758961412
2.24,21.475402506906665,35.64257323954781,21.46745834856862
2.2600000000000002,21.43318506288942,35.55304995727993,21.425542270308284
2.2800000000000002,21.391383726650993,35.464423978437324,21.384060083441963
2.3000000000000003,21.350007929426443,35.37667792804048,21.342993554492743
2.32,21.309033229596604,35.28978301498117,21.302340350892504
2.34,21.268451018022656,35.20372781858024,21.262109282373853
2.36,21.22825759509703,35.1185173574631,21.222291591393258
2.38,21.188447096562342,35.03413021285428,21.182866742581055
2.4,21.14902030490789,34.950566100982634,21.143829546089204
2.42,21.10996878647187,34.86780890945949,21.105172380779894
2.44,21.071274502216927,34.78584542488279,21.066899469126984
2.46,21.032927699974746,34.70465168246077,21.029015030356177
2.48,20.994926362597862,34.62421762776583,20.991512582254774
2.5,20.957274755619654,34.544531057509154,20.954369043670653
2.52,20.919968834354137,34.465587597692355,20.91758976663914
2.54,20.88302272809976,34.3873873591225,20.881169925163167
2.56,20.846437730496262,34.30992838583784,20.845109357029436
2.58,20.81020975512302,34.233200319398435,20.809393924896746
2.6,20.774317585908747,34.1571776065326,20.774019587066142
2.62,20.738761516972765,34.08185727921192,20.73899456751245
2.64,20.703559624709044,34.00723133465464,20.704291317662786
2.66,20.668704828252,33.93327053608241,20.669887903844746
2.68,20.63418723904611,33.8599502922839,20.635772751719436
2.7,20.599978692342216,33.78723769759449,20.601941041079776
2.72,20.566061889380713,33.71512409248788,20.568397063578285
2.74,20.53242938506006,33.64361057285738,20.535150904402855
2.7600000000000002,20.499091890393885,33.57269696267673,20.5021975988608
2.7800000000000002,20.46605124940229,33.50237379960591,20.46951792970578
2.8000000000000003,20.43330089773656,33.432625323888956,20.43711169561766
2.82,20.400848205945074,33.36343851405493,20.404983392324617
2.84,20.36867432462245,33.29481603469876,20.3731348678244
2.86,20.33679857518491,33.22676072249691,20.341569125937383
2.88,20.305213177244152,33.15925951913741,20.310273838800537
2.9,20.273918804096468,33.092311979319696,20.27924459910764
2.92,20.2429010864654,33.02591000020234,20.248467815780803
2.94,20.212150519183613,32.960047010615675,20.217955439601702
2.96,20.18166112126056,32.89469814790458,20.187700789783438
2.98,20.151436255668003,32.829851520957014,20.157681110172987
3.0,20.12147008067562,32.765491860500255,20.12788490948056
3.02,20.09176130609708,32.701624319847305,20.098315902817713
3.04,20.06230773440836,32.63824699339736,20.06896067316629
3.06,20.03311784017115,32.57535331561172,20.039813585254272
3.08,20.004192274289714,32.51293140637241,20.0108811781303
3.1,19.975528596898183,32.45094942268926,19.98215179509412
3.12,19.947119476018287,32.38938930579463,19.953623266982365
3.14,19.9189573285077,32.32823908763155,19.925294670832116
3.16,19.89104359217116,32.26750828534863,19.89716757263047
3.18,19.86337125555326,32.20718073361017,19.869232938206107
3.2,19.835941764354086,32.147264440603706,19.84149293791306
3.22,19.808747715008707,32.08776544554673,19.813965284546985
3.24,19.78177982629673,32.028668063964844,19.786639291836607
3.2600000000000002,19.755037494519826,31.96998090695807,19.7595080513081
3.2800000000000002,19.72852087966781,31.911709589636317,19.732574221948326
3.3000000000000003,19.702199460682856,31.85383203292859,19.70582857879102
3.3200000000000003,19.676061831550115,31.79634494010335,19.67928253033194
3.34,19.650086662815273,31.739256402841246,19.652952498539726
3.36,19.624270345193604,31.68256586732217,19.626831884344703
3.38,19.59860864140443,31.626254543532756,19.600900795723362
3.4,19.573095170839768,31.57032190453777,19.575163597272827
3.42,19.54773308765166,31.514766620818158,19.54963731061094
3.44,19.522516558520692,31.459589138577385,19.52431714196245
3.46,19.497455122490166,31.404783997470457,19.499200010976647
3.48,19.47256210307516,31.350348345595766,19.474287273261915
3.5,19.447813562184308,31.296272755577455,19.449574936806997
3.52,19.423189146365168,31.242545581676588,19.42505418354606
3.54,19.39868406951454,31.189170788303144,19.400718990535434
3.56,19.37429194777964,31.1361445178238,19.376586554651087
3.58,19.350025640783564,31.08344948493219,19.352622087799958
3.6,19.325891911915246,31.031088298904642,19.328825134999633
3.62,19.301887372415862,30.97905571610793,19.30519551843644
3.64,19.278000239855274,30.92733957940907,19.28172542309514
3.66,19.254210728330822,30.8759313263515,19.258405801648554
3.68,19.230531225064908,30.824841654110493,19.23522599071233
3.7,19.206961246580658,30.774065662802624,19.21218107357297
3.72,19.183511702736507,30.723589825171896,19.189271487120223
3.74,19.16018219070902,30.673410800294775,19.166506784650476
3.7600000000000002,19.13697842591614,30.623524533070256,19.14387128419667
3.7800000000000002,19.11390258768808,30.573928578697288,19.1213686423669
3.8000000000000003,19.0909559421079,30.524620592943517,19.09900768934232
3.8200000000000003,19.068146406313414,30.47559723943965,19.076766495933335
3.84,19.045476745841338,30.426867771736823,19.054647860358227
3.86,19.022951869483858,30.378441089612245,19.032663042750624
3.88,19.00056018045623,30.33034245363773,19.010818163791953
3.9,18.978319934003967,30.28257310627589,18.98911095404134
3.92,18.95624060981561,30.235118059707947,18.967527396999536
3.94,18.934310737723614,30.187974593974655,18.946072843325005
3.96,18.912523974957846,30.141139552657297,18.924736395398018
3.98,18.890895905396615,30.09461753009113,18.903515053394635
4.0,18.86942752978652,30.04839468871046,18.88240095922222
4.0200000000000005,18.84809211420477,30.00245593857997,18.861394798475715
4.04,18.826900524714052,29.956792720924344,18.840496484164284
4.0600000000000005,18.805865529188548,29.911414989542266,18.81971563303977
4.08,18.784986039298158,29.866317552967075,18.799061711381082
4.1,18.764261270921704,29.821491424444762,18.778543704508422
4.12,18.743694177900206,29.776937494205015,18.758157990870426
4.14,18.72329374400144,29.73265412738051,18.737895019210896
4.16,18.703046602824056,29.68864370375229,18.717762392212567
4.18,18.68294683092844,29.644905705193345,18.697760316514266
4.2,18.662996264472238,29.601425342885516,18.677892324739133
4.22,18.64318705465487,29.558201312929917,18.658158004751616
4.24,18.62350416183092,29.515232248811927,18.63855360784711
4.26,18.603930947991596,29.47252263210435,18.61908226795146
4.28,18.584471100298448,29.430085074568108,18.599735797470387
4.3,18.56511379800913,29.387918274358302,18.5805125495792
4.32,18.545847975046282,29.346025026886714,18.56141375859577
4.34,18.5266753524818,29.304394657305156,18.542432472973463
4.36,18.507589663444453,29.263006764456264,18.523549114304135
4.38,18.488600990655492,29.22185771148362,18.504757557968013
4.4,18.469711678674308,29.180936760170013,18.48607314153254
4.42,18.450933572302635,29.140251918114192,18.46748044240942
4.44,18.432272566379485,29.099807492203315,18.448980760652613
4.46,18.41373871084674,29.059598551959862,18.43056709962229
4.48,18.395335857904357,29.0196247383495,18.412248105089347
4.5,18.37706961680961,28.97988132589429,18.394016764445222
4.5200000000000005,18.358929844648184,28.940381405349722,18.375878397473027
4.54,18.34091395348171,28.901107936638084,18.35782101698495
4.5600000000000005,18.323014713632958,28.862065218554882,18.339844028739613
4.58,18.305221502931577,28.823244916602277,18.321953248049876
4.6000000000000005,18.28753305472927,28.784645823566578,18.304153028657
4.62,18.269966636062758,28.74627804717815,18.2864393977659
4.64,18.252505137928466,28.708114897514953,18.268800034469336
4.66,18.235141073457797,28.670149293683085,18.251241024062733
4.68,18.217895258958084,28.632387445382598,18.23374793847989
4.7,18.20075431753632,28.594827258457073,18.216330194523486
4.72,18.183692871112996,28.55745614903525,18.198989098257684
4.74,18.166709185472403,28.520273711425794,18.181726988670082
4.76,18.14978769980048,28.483294156233395,18.164561025630235
4.78,18.132930962131418,28.446511327333166,18.147486096113113
4.8,18.116151716835734,28.40991820885622,18.130513964625404
4.82,18.099453495935883,28.37351304048945,18.113643206189042
4.84,18.082833980819885,28.337296726417073,18.096870473148638
4.86,18.066294796829006,28.301265884160713,18.080180177935603
4.88,18.049839624686115,28.26540989695043,18.063561187138422
4.9,18.03347691441718,28.22973441708831,18.046992679771083
4.92,18.017206398062488,28.19422933389199,18.030468290539947
4.94,18.00101735643283,28.158892175456536,18.013981253600832
4.96,17.984892666774908,28.12371081903649,17.997546334635803
4.98,17.968828800422923,28.088688650694216,17.981162501522626
5.0,17.952829949190313,28.05382601159795,17.96482724725053
5.0200000000000005,17.936898504097936,28.019140052699875,17.94855622391985
5.04,17.92103371602094,27.984618497383465,17.93235707733487
5.0600000000000005,17.90523978846944,27.95027239605074,17.916241614385722
5.08,17.889519913899726,27.91611463060767,17.900205476357254
5.1000000000000005,17.873868893272938,27.88213422576348,17.884236244615366
5.12,17.858285843367813,27.84834339047127,17.868322045757886
5.14,17.842776042084388,27.8147448222875,17.852453837618985
5.16,17.827329002846636,27.781330238178832,17.83663258007008
5.18,17.811933706848436,27.748101538346525,17.820850660196005
5.2,17.79657773473845,27.715063037265686,17.805114767869455
5.22,17.781248514983876,27.68221606902897,17.789442684101356
5.24,17.765942489336965,27.64955410143605,17.773834023282433
5.26,17.750635495143307,27.617067884030146,17.758291915511506
5.28,17.735318238500135,27.584753398550927,17.742830301216763
5.3,17.720005963123246,27.552600748359744,17.727423514289725
5.32,17.704682241119066,27.520612384049453,17.712069358643646
5.34,17.68935070408982,27.48878877238486,17.696755915212435
5.36,17.67400681157503,27.45710998363696,17.68148375156558
5.38,17.658649696929473,27.425593927955727,17.66625394147088
5.4,17.64328046871684,27.39424091364854,17.651064624045393
5.42,17.62789591062178,27.36303979281292,17.635902587582297
5.44,17.612493372562295,27.33197585949757,17.620775102179103
5.46,17.59708686887578,27.30104344740698,17.605665391007317
5.48,17.581650223337622,27.270229592754674,17.590558225297944
5.5,17.56621155164716,27.239550786505806,17.575443877229134
5.5200000000000005,17.550774566522545,27.209018277317636,17.560325289663396
5.54,17.535314444049234,27.178630133327534,17.545203704501034
5.5600000000000005,17.519836433046034,27.148380882024355,17.53007918879863
5.58,17.50432643357967,27.118253897884248,17.514946676359934
5.6000000000000005,17.488769775979016,27.088243105336755,17.499787176020753
5.62,17.473162333996477,27.058348837363106,17.484601700980054
5.64,17.45751265350597,27.028581322789318,17.469371855998773
5.66,17.441808374092254,26.99892674984753,17.454082156670726
5.68,17.426024363982002,26.96938275700157,17.438723162652792
5.7,17.41016584931388,26.939956602645257,17.42329142694171
5.72,17.394222620888616,26.91063844750543,17.40778009981543
5.74,17.378188180632417,26.88142423748139,17.392185395272097
5.76,17.362059949429668,26.852333272525506,17.376506800074548
5.78,17.345846000687015,26.823369151936408,17.3607181220418
5.8,17.32955078007163,26.79453329492077,17.344817917810047
5.82,17.31317214963019,26.765819405435323,17.328776220629027
5.84,17.296716592515704,26.73721790470455,17.31259480154418
5.86,17.28017958627309,26.708738250922742,17.29626424041595
5.88,17.26357799791075,26.680369425265212,17.279756014574975
5.9,17.246909629559696,26.65213023635868,17.263064310650947
5.92,17.23015579665606,26.62402276093961,17.246196995898764
5.94,17.2133247540869,26.596070196550972,17.229162117903407
5.96,17.196385081577475,26.568257572567088,17.2119546912508
5.98,17.179340525043855,26.540589848430983,17.194586663261383
6.0,17.162184315570638,26.513078574805014,17.177035179757034
6.0200000000000005,17.144883695102184,26.485711057926373,17.15929469587147
6.04,17.127424063127823,26.458502139549214,17.141359546625125
6.0600000000000005,17.109796335285846,26.431442312446016,17.12321842925297
6.08,17.091981657947453,26.40453332931712,17.10486998013866
6.1000000000000005,17.073987112441827,26.37777471345066,17.086309956008943
6.12,17.05578585771034,26.351161460022723,17.067517695739838
6.140000000000001,17.03737331128469,26.32467972075459,17.04845731218782
6.16,17.018728157723377,26.298314396779585,17.029139335204757
6.18,16.999817308038804,26.27205698298312,17.00954330236016
6.2,16.980613323143896,26.245902390643284,16.98965216848069
6.22,16.961092222272676,26.219833997492067,16.96945264370307
6.24,16.941242992736072,26.193867554540912,16.948925285568965
6.26,16.921044862090852,26.168016187802305,16.928065927047214
6.28,16.900474007407848,26.14226874770582,16.90683967765772
6.3,16.879531296489617,26.11662448875272,16.885222734674077
6.32,16.8582077656829,26.091087337465346,16.863187912155407
6.34,16.83647924920222,26.065658043596684,16.8407186752746
6.36,16.814327862921406,26.04035131928745,16.817803592669698
6.38,16.791735167411115,26.01514853203004,16.7944076778316
6.4,16.768681069244412,25.990065085786632,16.77052928144235
6.42,16.745141107759725,25.96510689859487,16.746165846868557
6.44,16.721092710724662,25.940281029156864,16.7212974000429
6.46,16.696506914229623,25.915576998815443,16.6959013509088
6.48,16.671377558842956,25.890998482727337,16.669967988765563
6.5,16.645677668394995,25.866542368340674,16.64347191729017
6.5200000000000005,16.619372962768583,25.842196975578915,16.616402491886014
6.54,16.59244431933472,25.817959128832427,16.58874200538884
6.5600000000000005,16.564888882137005,25.79384011743467,16.560480217028008
6.58,16.53671079008382,25.769840641055968,16.531596855018734
6.6000000000000005,16.507902493235083,25.745980523218435,16.50209436905313
6.62,16.478446527004028,25.72225437386914,16.471972824125736
6.640000000000001,16.44831760562763,25.698640059453794,16.441200177008785
6.66,16.41752256674765,25.675136131667223,16.409786039553964
6.68,16.386057076307125,25.651730242282174,16.377714934953747
6.7,16.353913023347065,25.6284103905948,16.344970742973594
6.72,16.321097248735065,25.605190964231532,16.311586010768334
6.74,16.287625607074073,25.582079505109025,16.277566736542436
6.76,16.25352233789365,25.559078893458473,16.242928317983413
6.78,16.21880884963035,25.536180967753573,16.20768487324888
6.8,16.183508694877453,25.513378935156695,16.171864201557153
6.82,16.147669629642646,25.490677828721534,16.135489786114157
6.84,16.111319098105607,25.46807071365963,16.098598579045714
6.86,16.074482735720803,25.445562693296786,16.061252032151497
6.88,16.037200994186964,25.423148080934062,16.023506273577144
6.9,15.999532461658518,25.400837442455465,15.985430200782499
6.92,15.96151108745,25.378605217968925,15.94706142180899
6.94,15.923184253299999,25.35644657844099,15.908469484270483
6.96,15.884632905231308,25.334368696645353,15.869695437205687
6.98,15.845928150570293,25.312380143930728,15.83081673324757
7.0,15.807129208911821,25.290480092541703,15.791897639582743
7.0200000000000005,15.768308161560837,25.268675937934802,15.753003167942317
7.04,15.729529791023703,25.246967460954515,15.714217395670298
7.0600000000000005,15.690878789478825,25.22536904089543,15.675616770610363
7.08,15.652430516017802,25.203876705261433,15.637283392659866
7.1000000000000005,15.614267301008988,25.182480759927053,15.599266912023044
7.12,15.576460380452378,25.161178169676067,15.561631305486245
7.140000000000001,15.539068352101307,25.139982215899078,15.524450699685245
7.16,15.502152035269829,25.118885049543657,15.487784143056924
7.18,15.465776168227762,25.09787196205529,15.451700006479356
7.2,15.430001941984262,25.07694614102032,15.416259787080962
7.22,15.394885933468533,25.056123800538913,15.381523477123118
7.24,15.360458683074794,25.03540598112623,15.347537259303632
7.26,15.326770359603906,25.01478904652618,15.314329825758884
7.28,15.293868400847973,24.994270155365097,15.281935109048286
7.3,15.261799667461014,24.973861633922763,15.250410370973563
7.32,15.230603362187262,24.953569243627758,15.21979299722299
7.34,15.200331394971366,24.933412965669,15.190101166080623
7.36,15.171006561230168,24.913408681083904,15.16135281807773
7.38,15.14264302373034,24.89355434004491,15.133568021751906
7.4,15.115241461166493,24.873849868019658,15.106750843150605
7.42,15.088803123502139,24.854294797339332,15.080913872987452
7.44,15.063342930669227,24.834867129095496,15.056045807205644
7.46,15.038865909441856,24.815562313368858,15.0321516815239
7.48,15.015365679603407,24.796377244739638,15.009238047924915
7.5,14.992825746606622,24.777299426791714,14.987289630534134
7.5200000000000005,14.971223096856411,24.758313918055368,14.966283012704345
7.54,14.950548850962122,24.739397325650046,14.94619713763292
7.5600000000000005,14.930774508699908,24.720540583794097,14.92701316080621
7.58,14.911887744109709,24.70174097314884,14.90871858537203
7.6000000000000005,14.893870852269412,24.683002586007234,14.891312307734474
7.62,14.876703887952932,24.664345999794097,14.874787960869764
7.640000000000001,14.860387490781317,24.645765682492996,14.859134587273395
7.66,14.844911676771547,24.62728504562611,14.844351222680249
7.68,14.830247757038158,24.608896697746545,14.830424210856009
7.7,14.816378873586668,24.590603116918178,14.817313688197475
7.72,14.803281916099015,24.572391220770783,14.805002761275928
7.74,14.79091454908519,24.55424783780907,14.793466632111814
7.76,14.779262870657549,24.536167804564446,14.782680430590823
7.78,14.768307818926283,24.518136517039864,14.77261005275346
7.8,14.75803036679353,24.500155596000216,14.76322504220883
7.82,14.748419106379599,24.482214374808407,14.754473454440756
7.84,14.739462084636315,24.46431377448297,14.746327607702264
7.86,14.731123707433829,24.446463255800754,14.738767648902662
7.88,14.723380363549333,24.42866938227128,14.731764803555084
7.9,14.716226669158226,24.410929096861242,14.725285052187596
7.92,14.709641082935333,24.393239065106613,14.719306050336574
7.94,14.703592044558658,24.375617405284668,14.71381881283071
7.96,14.698055055651462,24.35806578858748,14.708797369847328
7.98,14.693027349532798,24.340609929187217,14.704231072115897
8.0,14.688491234661727,24.323252448219606,14.700102385870112
8.02,14.684417611712261,24.305985421937216,14.69639719687675
8.040000000000001,14.68079005685073,24.28880864632966,14.693097750562428
8.06,14.677582031011122,24.271708448599238,14.690176914301153
8.08,14.674774466263294,24.25469216017464,14.687619220071316
8.1,14.672330973032956,24.237751747135462,14.685416185585488
8.120000000000001,14.67024184192022,24.22090140316048,14.683558860308429
8.14,14.668480410564152,24.204127925859027,14.68203159034308
8.16,14.66704419230646,24.187434896202934,14.680817590675217
8.18,14.665917018004645,24.17081029108523,14.679883105829294
8.2,14.66508434585188,24.15425384959118,14.679215653416275
8.22,14.664525003659028,24.137769470493364,14.678807441694415
8.24,14.664224590014452,24.121344553466194,14.67863712746359
8.26,14.664170228999208,24.104966610032523,14.678686049894242
8.28,14.664356079120806,24.088636686728226,14.678934879702615
8.3,14.664757566083521,24.072346411243863,14.67935187594167
8.32,14.665354845594,24.05610631094872,14.67993422643737
8.34,14.666151306803478,24.03992077698116,14.680669969501842
8.36,14.667119486135952,24.023776549433894,14.68156547823843
8.38,14.668251815790875,24.0076795416146,14.682611140350105
8.4,14.669542465977512,23.99164032257098,14.683790348378293
8.42,14.670988692639906,23.97566729614113,14.685088783775962
8.44,14.672573256145162,23.959748933519418,14.686491746068764
8.46,14.674287007307548,23.94388948717805,14.687987684122193
8.48,14.676109041765136,23.928082780531245,14.689590493109998
8.5,14.678022764401893,23.912328367415647,14.691286148516095
8.52,14.680021770829642,23.896612693526947,14.693042804063966
8.540000000000001,14.682096770086323,23.880934097573235,14.694846841779823
8.56,14.68423959982032,23.865290484020026,14.696696754819655
8.58,14.68643643127958,23.849680168190325,14.698581494084419
8.6,14.688685331813726,23.834113309351395,14.700484766726417
8.620000000000001,14.690980576569652,23.81859788341097,14.702415860354042
8.64,14.69332099476832,23.803119978383826,14.704373159948437
8.66,14.695708140408746,23.787679943769852,14.70634218919836
8.68,14.698141691244224,23.772276348977083,14.70830609565306
8.700000000000001,14.70063184676444,23.75692104454277,14.710273853002754
8.72,14.70313944394205,23.74160062777255,14.712259744302598
8.74,14.705665148307743,23.72631218544488,14.714256194013121
8.76,14.708196534212536,23.711050477768392,14.716273438391926
8.78,14.710732207135274,23.69582426350998,14.718304814149317
8.8,14.713276363977519,23.680633520980013,14.720333625811286
8.82,14.715817360913055,23.665471698280534,14.722373346193027
8.84,14.718365390250062,23.650349400947306,14.72442444397793
8.86,14.720907530458575,23.635265400081618,14.726497938354143
8.88,14.723425221706274,23.620206635742797,14.728595659824485
8.9,14.725916757386953,23.60517931077163,14.730723313101189
8.92,14.72837565326185,23.59019398960973,14.732874001720495
8.94,14.730808083169237,23.575236324826,14.735033840294765
8.96,14.73321992899272,23.56033176953834,14.737198761024164
8.98,14.735597585519013,23.545487102529442,14.739375761496722
9.0,14.737941736485691,23.530696418691225,14.741574720240127
9.02,14.740249193344342,23.51594966642876,14.743771009741964
9.040000000000001,14.742516431882908,23.501252607366503,14.745967879157384
9.06,14.744739773293775,23.486586490191684,14.74814909022564
9.08,14.746917724762874,23.471934423215878,14.750304712789331
9.1,14.749068840078666,23.457299175543188,14.752423642885537
9.120000000000001,14.751202163783141,23.44269137435048,14.754508260025752
9.14,14.753321590149843,23.428104332531156,14.756553753614853
9.16,14.75543230110256,23.413554657385234,14.758575748924883
9.18,14.757538925353561,23.39905104968073,14.760574443640788
9.200000000000001,14.759626931437195,23.384591323527864,14.762555261015951
9.22,14.761709309324086,23.37017601372452,14.764527027183847
9.24,14.763790314555461,23.35580543244412,14.766486691944872
9.26,14.765876898857732,23.341481251958964,14.768435377851569
9.28,14.767968952968523,23.32719429385854,14.770363040665801
9.3,14.770054230494077,23.31294447675788,14.772303593473808
9.32,14.772141230364777,23.298736456219572,14.77425249730793
9.34,14.774219845965593,23.284558078525315,14.776194025604115
9.36,14.776281070148917,23.270407737288828,14.778115789228757
9.38,14.778312361193178,23.25628895672579,14.780023228225081
9.4,14.780309410522184,23.24218989700911,14.7818941786485
9.42,14.782304660317333,23.22812985302343,14.783739364079857
9.44,14.78430614865172,23.214106531237974,14.78556026517685
9.46,14.786297276257473,23.20009889456218,14.787357697371764
9.48,14.788274396071758,23.186122873953494,14.78913830497563
9.5,14.790236300473195,23.1721854642899,14.790899321769933
9.52,14.792173378073032,23.158284832240966,14.792645624758503
9.540000000000001,14.794085079167854,23.144425296299417,14.79439059583638
9.56,14.795973223150183,23.130605026820074,14.796117919671131
9.58,14.797843205731507,23.11682727190222,14.797820072432824
9.6,14.799704640269383,23.103094272231388,14.799492914073523
9.620000000000001,14.801536086968317,23.089403404629167,14.801162167938033
9.64,14.803328597233198,23.075747771507864,14.80281410685964
9.66,14.805076418164687,23.06212246560112,14.804445127197678
9.68,14.806779135973608,23.04852978350306,14.806063631857864
9.700000000000001,14.808460804319902,23.0349903359329,14.807650888955191
9.72,14.810128208792392,23.021510689274983,14.80919000234402
9.74,14.811767970341725,23.00807564159698,14.810678976092918
