time,dist_1_2,dist_1_3,dist_2_3
27.64,15.000867421757906,15.004245626821882,14.997980608581624
27.66,15.001121809845424,15.00436037935436,14.997765794569311
27.68,15.001391410516197,15.004482476484506,14.99757235554743
27.7,15.001687514516203,15.004591823899935,14.997408019552159
27.72,15.002014911394063,15.004676031292444,14.997253458978298
27.740000000000002,15.00237209878844,15.004747012358632,14.997117058682424
27.76,15.002762137748784,15.004809095931707,14.996991070988395
27.78,15.00316286261229,15.004852362767268,14.996855832998008
27.8,15.00355901397318,15.004874408792695,14.99670128720804
27.82,15.00395137371319,15.004871743229298,14.996535065352699
27.84,15.004320097602452,15.004856082734085,14.996362878804531
27.86,15.004658806481586,15.004829154315967,14.996180091800662
27.88,15.004970925135755,15.004792126443501,14.99600130413512
27.900000000000002,15.005263864818781,15.004762745968515,14.995841867119191
27.92,15.005526375315762,15.004723537515222,14.995694563977732
27.94,15.005755969632524,15.004668957116744,14.995566394611304
27.96,15.005942652933829,15.004592298018272,14.995444160736536
27.98,15.006097511686647,15.004503967065766,14.995334021644606
28.0,15.006215511555677,15.004384133805162,14.995245492450431
28.02,15.006301846773994,15.004263534907267,14.995186053050901
28.04,15.006354066847546,15.004142722495764,14.995167728336387
28.060000000000002,15.0063614853183,15.004024521600206,14.995189005991653
28.080000000000002,15.006349291233338,15.00391299254,14.995262240388115
28.1,15.006295613032044,15.00379112671681,14.99538107698134
28.12,15.006213242912464,15.003672897017006,14.9955395620998
28.14,15.006109541850844,15.00355099460984,14.995736520672157
28.16,15.006000797812593,15.003415162627796,14.995966938229815
28.18,15.005875594265778,15.003246693734628,14.996216390460257
28.2,15.005736383238904,15.003035277916647,14.996499176026648
28.22,15.005585670656702,15.002788841126012,14.996799606517447
28.240000000000002,15.005411180352477,15.002504504166087,14.997114661319864
28.26,15.005234148184673,15.002190140450844,14.997445182816053
28.28,15.005037219699965,15.001852356351895,14.997800259112246
28.3,15.00481723005101,15.001492708570979,14.998171264521401
28.32,15.004567456376186,15.001114612381516,14.998552863725997
28.34,15.004300313706603,15.000712550113247,14.9989398588905
28.36,15.004024680932526,15.00029521714403,14.999320903540932
28.38,15.00373028826353,14.999876501789878,14.999688328021156
28.400000000000002,15.00341921608746,14.999471668067372,15.000034576595958
28.42,15.003086028399643,14.999084949190058,15.000366530962596
28.44,15.002731128297787,14.998724384362232,15.000701228181756
28.46,15.002371819835782,14.998397159345426,15.00103822135035
28.48,15.002003508868812,14.998100819278283,15.001378563873152
28.5,15.001609318388892,14.997831225427316,15.001705321566591
28.52,15.001205076000673,14.997590913983132,15.00200690874011
28.54,15.000784429004286,14.997370823954181,15.002288835786779
28.560000000000002,15.000347973948115,14.997160144895467,15.002562512466813
28.580000000000002,14.999887765441484,14.996948141978901,15.002828541174502
28.6,14.999403792106287,14.996750400906192,15.003098028477035
28.62,14.998903701673319,14.996559596455613,15.003367586439634
28.64,14.998388301460237,14.996377580284014,15.003631292405345
28.66,14.997874683606977,14.99620738183621,15.00390285068095
28.68,14.997359608544196,14.996048181411421,15.004167518659441
28.7,14.996839410009782,14.995899491069768,15.004411570399125
28.72,14.99631819424563,14.995761737811694,15.004639435728816
28.740000000000002,14.995799401154317,14.995634044916493,15.004853191090179
28.76,14.995293993773513,14.995506976808485,15.005068413836103
28.78,14.994827028972294,14.995393673046891,15.005295081362096
28.8,14.99440118311854,14.9953017633555,15.00551892007947
28.82,14.994016321672825,14.995232970055824,15.005753115737232
28.84,14.993677272753393,14.995187496492841,15.006014894081188
28.86,14.993383691024617,14.995169585702559,15.006302827023845
28.88,14.993128219439246,14.995166271230989,15.006599529782225
28.900000000000002,14.992908135257764,14.995182257870058,15.006904212918856
28.92,14.992748671329034,14.995222420288911,15.007225645540371
28.94,14.992642222650309,14.995289118658603,15.007543638331484
28.96,14.992598188385843,14.995383294067867,15.007866508947714
28.98,14.992629317715114,14.995496378207557,15.008169793944012
29.0,14.992720580363128,14.995622239215544,15.0084565023962
29.02,14.992844220019485,14.995761573926057,15.008709243652971
29.04,14.99298724109599,14.995902413291905,15.00891242291153
29.060000000000002,14.993130611344924,14.996031895923009,15.009064431199944
29.080000000000002,14.99329804824185,14.996165946354182,15.009189413654086
29.1,14.993475309319853,14.996298160006074,15.009281259535895
29.12,14.993652330869146,14.996431620796548,15.009334190364712
29.14,14.993848974704655,14.996554465341282,15.009338979192338
29.16,14.994068669893275,14.996688417926576,15.009314958541244
29.18,14.994317884937168,14.99683189591651,15.009278677467421
29.2,14.994582547050115,14.996977124370376,15.009223610970182
29.22,14.994859480203008,14.997137253041561,15.009156416583703
29.240000000000002,14.995152388759895,14.997319628506977,15.009069128114163
29.26,14.995440794450365,14.997530952582197,15.00895321401589
29.28,14.995707157301208,14.99776751511351,15.008811134188315
29.3,14.995950990848593,14.998019656275197,15.008633349673937
29.32,14.996178410097427,14.998276725403153,15.008427465009262
29.34,14.996377660155702,14.99852698840617,15.008194774124535
29.36,14.996568739043804,14.998766911175826,15.007940236535871
29.38,14.996760089887589,14.999000445677012,15.007666916097776
29.400000000000002,14.996949367999376,14.999240480519209,15.007386856063848
29.42,14.997139136945409,14.999462852457965,15.00710772905872
29.44,14.997333584202359,14.999673131678628,15.006833342753854
29.46,14.997524509384874,14.9998552535249,15.006577348043448
29.48,14.997707867922458,15.000003435491005,15.006340994213241
29.5,14.997877379788138,15.000119320649159,15.006125809838954
29.52,14.998035155361064,15.000198339511297,15.005945223701861
29.54,14.99818958292704,15.000238563661762,15.005802868126507
29.560000000000002,14.998350961219439,15.00023687475563,15.00569241452389
29.580000000000002,14.998511479518065,15.00020282036581,15.00561668067095
29.6,14.998652964719865,15.000135805461062,15.00556156164199
29.62,14.998782984119106,15.000048927806464,15.005515932974058
29.64,14.99889173491213,14.999945919972657,15.005475634049612
29.66,14.998976173046312,14.999817685325228,15.005419881351697
29.68,14.999039434368337,14.999667388437787,15.005351926561
29.7,14.999077673073222,14.999489126306427,15.005270592452316
29.72,14.999101913365644,14.999292717247508,15.005170200495439
29.740000000000002,14.999116530331543,14.999064323053943,15.005041042500595
29.76,14.999121041622224,14.998808797331217,15.004880574669524
29.78,14.999103760287255,14.998539216129512,15.004690957427913
29.8,14.999066815735691,14.998264992249876,15.004489400902775
29.82,14.9990083528535,14.997996311303876,15.004266109216573
29.84,14.998918838028793,14.997722593512629,15.003999023074332
29.86,14.998789089299441,14.997446279704816,15.00368586475922
29.88,14.998642711240727,14.997182867974365,15.003346169503692
29.900000000000002,14.998471314193374,14.996935064475439,15.002975849573295
29.92,14.998273251322155,14.99670447806181,15.002583913430879
29.94,14.99804470057251,14.996491896958956,15.002176000947472
29.96,14.99778305204349,14.996287233545566,15.001763041321349
29.98,14.99749130829014,14.9961021544227,15.001349709071016
30.0,14.997182139457802,14.995934210784236,15.00093580512186
30.02,14.996876743546123,14.995792416118142,15.000523954341139
30.04,14.996596228652683,14.995689660701462,15.000126803498835
30.060000000000002,14.996324330228129,14.995623702771942,14.99973530994955
30.080000000000002,14.996059246078582,14.995577935660435,14.999343977774853
30.1,14.995820298547828,14.995551957357915,14.99897366293252
30.12,14.995612488445675,14.9955512258277,14.998623392705428
30.14,14.995420284302927,14.995569368137689,14.998292541133248
30.16,14.995233948955992,14.995594087702944,14.997974708322197
30.18,14.99505928805089,14.995624920740791,14.997675811508174
30.2,14.994908087774256,14.995673967223262,14.997398927932027
30.22,14.99476833800914,14.995726991347174,14.997159315908883
30.240000000000002,14.994654569195392,14.995787051685186,14.996939911369282
30.26,14.99457814843063,14.995863904206983,14.996740360126338
30.28,14.994522979783852,14.995953761604097,14.99656627890879
30.3,14.994489073431247,14.996061774374045,14.996407690756188
30.32,14.994474301476089,14.99619112992872,14.996269960596303
30.34,14.994495275510932,14.996363756761678,14.996171148146054
30.36,14.994547100046493,14.996588384351938,14.996112901987134
30.38,14.994625843365311,14.996864393772142,14.996099871229504
30.400000000000002,14.99473339757629,14.997182463442297,14.996134149798102
30.42,14.994876520540197,14.997539908901869,14.996194830339094
30.44,14.99504593445739,14.997940671067004,14.996267101709709
30.46,14.995248611460333,14.998372392104251,14.9963406929124
30.48,14.99549522383345,14.998839220613974,14.996406162864291
30.5,14.995776035733604,14.99931804709601,14.996476724461624
30.52,14.996107630466996,14.999813005994653,14.996543954785519
30.54,14.99647236678172,15.0003027913285,14.996610391633883
30.560000000000002,14.996850213839817,15.00079644969823,14.996690114582337
30.580000000000002,14.997245838213741,15.00128058271357,14.996772676242493
30.6,14.997654393933297,15.001745570261784,14.996861092362655
30.62,14.998072676755275,15.002200811919868,14.996955593107412
30.64,14.998488750917275,15.002633018198452,14.997059073989929
30.66,14.998902623213937,15.003060995341244,14.997182572998645
30.68,14.999305193490686,15.003498582800727,14.99733041725224
30.7,14.999703654458823,15.003953082371705,14.997493034063393
30.72,15.000085732468198,15.00440627383652,14.99766106474281
30.740000000000002,15.000449842658433,15.00483985193878,14.99782765246044
30.76,15.000801957394772,15.005245703160103,14.9979760833685
30.78,15.001134524930283,15.00562303085979,14.998122380396437
30.8,15.001447941906802,15.00597232764298,14.998265026035012
30.82,15.00173996362753,15.006283947021204,14.99840270890593
30.84,15.002005398202744,15.006553562459844,14.998517421521695
30.86,15.002261404356833,15.006770693236,14.998618356520272
30.88,15.00250208586223,15.006921513010813,14.998704843924424
30.900000000000002,15.002711726877335,15.007002009030094,14.998774100364333
30.92,15.00290365978542,15.007020460177879,14.998843807866825
30.94,15.003078843487247,15.006972601632318,14.998923266023274
30.96,15.003240664368237,15.006866054388057,14.999009175658564
30.98,15.003361290240099,15.006690521279703,14.999101046182867
31.0,15.003435226313108,15.006454935674439,14.999194237795212
31.02,15.003459888887676,15.006165559948851,14.999272271526456
31.04,15.003425868171702,15.005818216850104,14.99932009213603
31.060000000000002,15.00332907865134,15.005406332852417,14.999329890486031
31.080000000000002,15.003176723116168,15.004944435970447,14.99931988938526
31.1,15.002962114452709,15.00443304687824,14.999287967535539
31.12,15.002666904553726,15.00386894661547,14.999214671756556
31.14,15.002289279723096,15.003254174176611,14.999096379852737
31.16,15.001848945170792,15.00261792379911,14.99896027539478
31.18,15.001353309117501,15.001964220550416,14.998808658933797
31.2,15.0008105889172,15.001287884404093,14.998645046648058
31.220000000000002,15.00023657913137,15.00059540043785,14.998480582265746
31.240000000000002,14.999627857665645,14.999903352309104,14.998314371112883
31.26,14.998990414952056,14.999223313400034,14.998153838090255
31.28,14.998333584724374,14.998564752642341,14.997985223374041
31.3,14.997674725645325,14.99792780886565,14.997815766895801
31.32,14.99701704540493,14.99731894253261,14.997652239215597
31.34,14.996372121529028,14.99673563218855,14.997492988845929
31.36,14.995750686955526,14.99617342417103,14.997343744605597
31.38,14.995187230313157,14.995646859598367,14.997222344218564
31.400000000000002,14.994690282422193,14.995148111020798,14.997121099250938
31.42,14.994260392841237,14.994667131995515,14.997046060881377
31.44,14.993892492146346,14.994203870519234,14.997014598995076
31.46,14.993587368576065,14.99375205568805,14.997005947178367
31.48,14.99336964195146,14.993322672167997,14.99702135138539
31.5,14.993232516915235,14.992912214808639,14.997048918472021
31.52,14.993161015263889,14.992537619559302,14.997085486243467
31.54,14.99316011227936,14.992215675754935,14.997157302133862
31.560000000000002,14.993229656846554,14.99193210237761,14.997273760285761
31.580000000000002,14.993365580175757,14.991687655981748,14.997461803643686
31.6,14.993572599105066,14.99148697886383,14.997736652068426
31.62,14.99384351735515,14.991334454955535,14.998065813817313
31.64,14.994179130972377,14.99123077538529,14.998423219460099
31.66,14.994574429966313,14.991171034730359,14.998817363378286
31.68,14.995032571288549,14.991149691592486,14.999243591860152
31.7,14.995529157818629,14.991165042660455,14.999702745650874
31.720000000000002,14.99605148472161,14.99120942282292,15.00018830374471
31.740000000000002,14.996592802376274,14.991291333180593,15.000684409879668
31.76,14.99715862635731,14.991407299921162,15.001201987722228
31.78,14.997736487748863,14.991563293915513,15.001723942017476
31.8,14.998339309403189,14.991768529587798,15.002239942290261
31.82,14.998961371098016,14.992009402535903,15.002743023231496
31.84,14.9995824734024,14.99228299317367,15.003209206726472
31.86,15.000179663322394,14.992591903854779,15.00363266412537
31.88,15.000760297155416,14.992951116091803,15.004017060567188
31.900000000000002,15.001309623177915,14.99334736846849,15.004341120675422
31.92,15.001841043668545,14.99378271626102,15.004609858903388
31.94,15.002351579191538,14.994229914207471,15.004813127809257
31.96,15.002848558217508,14.99468177342921,15.004960730945868
31.98,15.003334090245842,14.995132584240382,15.005066028483855
32.0,15.003785378120432,14.995573155864212,15.005104160497364
32.02,15.004190069635095,14.995995845998797,15.005077281710319
32.04,15.004556914566693,14.996408569105604,15.004995341974984
32.06,15.004887835216591,14.996817992615188,15.00486568097186
32.08,15.005182830481916,14.997208474563978,15.004692571391361
32.1,15.005436893439866,14.997592278008316,15.004476371607296
32.12,15.005652901906258,14.997970478029645,15.004235617757493
32.14,15.005833915112245,14.998330367521422,15.00397337054554
32.160000000000004,15.005973392107581,14.998672229097723,15.003696969222508
32.18,15.006074143566215,14.99898938222624,15.003416472571354
32.2,15.006137745047816,14.999293050542974,15.003153426458775
32.22,15.006159465834152,14.999576783708237,15.00290660163025
32.24,15.006157219903544,14.999836387469674,15.002680676869481
32.26,15.006134815934415,15.000062247960267,15.002477486261
32.28,15.006100289232865,15.000273451787653,15.002291652181743
32.3,15.006055700665081,15.000501478970609,15.002145683819068
32.32,15.005994598307584,15.000732043966254,15.002026845636326
32.34,15.005930539208755,15.000958097299241,15.001931845870097
32.36,15.005872123419007,15.001183055899675,15.001849623441801
32.38,15.005818555025822,15.00139875093542,15.001770771395998
32.4,15.00577164309875,15.00159546158082,15.0016870659947
32.42,15.005729494694284,15.001774115032411,15.00159474985308
32.44,15.00568800600934,15.001933375040212,15.001474850111086
32.46,15.005637292087686,15.00206962768753,15.001318864811333
32.480000000000004,15.005576496433857,15.002186226340248,15.001136507061362
32.5,15.005512315468447,15.002295626992268,15.000947112781155
32.52,15.005451792441182,15.002398226856942,15.000753247260402
32.54,15.005391829817441,15.002492678527016,15.000574475138968
32.56,15.005336507056544,15.00258090775748,15.000411559811589
32.58,15.00526583555184,15.002673120578706,15.000263255742682
32.6,15.00519432406999,15.002764090565655,15.000116077364972
32.62,15.005128550745283,15.002863058576894,14.99996387397538
32.64,15.005065052587955,15.002969474801374,14.999811566425088
32.660000000000004,15.00498753377708,15.00308632150052,14.999679457740642
32.68,15.004886030464421,15.003209726773509,14.999572994653853
32.7,15.004755476605839,15.003314275696797,14.999478437962114
32.72,15.004591894921477,15.003398392951642,14.999405558241282
32.74,15.004394673147395,15.003457282946345,14.999372836093242
32.76,15.004168082294045,15.003501549436185,14.999364954182742
32.78,15.003916061321116,15.003542220831173,14.99937362646915
32.8,15.003636287330401,15.003581550038566,14.999382414411427
32.82,15.003323347355012,15.003613390016296,14.999376469834958
32.84,15.002995449617138,15.003642649909981,14.99937012390829
32.86,15.002650063218232,15.003660995304509,14.999356090259145
32.88,15.002294914686159,15.003672395297329,14.999341481226946
32.9,15.001926916654035,15.003661142208088,14.999307920047228
32.92,15.00156951424817,15.003641988328344,14.999259188916518
32.94,15.001235023405242,15.003615121504529,14.999195165233504
32.96,15.000917390306187,15.003572292481715,14.999123564944249
32.980000000000004,15.000615116258667,15.003510238479086,14.999044861246926
33.0,15.000326014646092,15.003443000313787,14.9989692871477
33.02,15.000051380753447,15.003369147766021,14.998894233084032
33.04,14.999802065456281,15.00330123291869,14.998829699571683
33.06,14.999583165784765,15.003246178374594,14.998760139313996
33.08,14.999394707322319,15.00319027644241,14.998689073843357
33.1,14.99923814712846,15.00313819028248,14.998619411299435
33.12,14.999129790014898,15.00310583804489,14.998561748940798
33.14,14.99905719096003,15.00309573950614,14.998531713558183
33.160000000000004,14.999027625432603,15.003111053069762,14.998526846426506
33.18,14.999040204004249,15.003147247612699,14.998538644702245
33.2,14.999090478848759,15.00319642061941,14.998570788180476
33.22,14.999183809593424,15.00324414470558,14.998618193176176
33.24,14.999320117834857,15.003277431609005,14.998670005767513
33.26,14.999512261014377,15.003305487570744,14.998709297473201
33.28,14.999728868239321,15.003312185348475,14.99872962679443
33.3,14.999982213086483,15.003288563733696,14.998722329471157
33.32,15.000252712654943,15.003223147134737,14.99867986559712
33.34,15.000522708919846,15.003106739956019,14.998592167082858
33.36,15.00078589943249,15.002947233593522,14.998475436651459
33.38,15.001047080113581,15.002736368448998,14.998333475796224
33.4,15.001308304528495,15.002492842364092,14.998166568969086
33.42,15.001551515284467,15.002217156790925,14.99797232098607
33.44,15.00176120785222,15.001908219047403,14.997752821544132
33.46,15.001946786893265,15.001594592411736,14.997521774841807
33.480000000000004,15.002125037014515,15.001283043137438,14.997301279953438
33.5,15.00228502783758,15.00098444315942,14.997086320776576
33.52,15.002422577905772,15.000704218079418,14.9968774169897
33.54,15.002531717087848,15.000442333557398,14.996673128242177
33.56,15.002627414451416,15.000194697597339,14.996491820028282
33.58,15.0027215113629,14.999982518340982,14.996346456145611
33.6,15.002814549988626,14.999809528150147,14.996239800291491
33.62,15.002898335906453,14.999671629309868,14.996154533188609
33.64,15.002967652057652,14.999554106871738,14.99609010857565
33.660000000000004,15.003015064015813,14.999442068317457,14.99603729798281
33.68,15.003049143031467,14.999340092395474,14.995991581492744
33.7,15.003052770670957,14.999240722748683,14.995952993479193
33.72,15.003041266136348,14.999147644897144,14.995934678422909
33.74,15.003011111711963,14.999064370805455,14.995933513837835
33.76,15.002967481302237,14.998999504342363,14.995946685381055
33.78,15.002911754536171,14.998949039687773,14.995962230637687
33.8,15.00283189457635,14.99889456175873,14.99598657532227
33.82,15.002748524436479,14.998846254965535,14.996024435567666
33.84,15.002658431757718,14.998792751508033,14.996071599376393
33.86,15.002563413717985,14.998717635062555,14.996118322533258
33.88,15.002461021072268,14.998611996749101,14.996168760756591
33.9,15.002348131783178,14.998483801153753,14.996221719186046
33.92,15.002229503717746,14.998345120600936,14.99627966782667
33.94,15.002118171951635,14.998207020008268,14.996345786554286
33.96,15.002015912897432,14.998082260133275,14.996414342240312
33.980000000000004,15.00192702117298,14.997956846236836,14.996476418268536
34.0,15.001835884814984,14.997827473147948,14.996530435964019
34.02,15.001746798350009,14.99770081298776,14.996603379391088
34.04,15.00165778465051,14.997570959529416,14.996677613795113
34.06,15.001564503118596,14.997430770795322,14.996747612152351
34.08,15.001471639834644,14.997286535239336,14.996819837731955
34.1,15.00137875228678,14.997145198860379,14.996905360524096
34.12,15.001252056924166,14.997015645479228,14.997008500695086
34.14,15.001112323044067,14.99689303976225,14.997145714607067
34.160000000000004,15.000965632883835,14.996782743946271,14.997294421505167
34.18,15.000814677980665,14.996683169900017,14.997445316818549
34.2,15.000662145992589,14.996594428791603,14.997585555111145
34.22,15.000505719958582,14.996507676050722,14.997708786967287
34.24,15.000341555378782,14.996423785184147,14.997822213763106
34.26,15.000184426670838,14.996347638728642,14.997918725720533
34.28,15.000024932713902,14.99627043167935,14.998002061621595
34.300000000000004,14.999865325962688,14.996182609229793,14.998065936656975
34.32,14.99970565871018,14.996112312003158,14.998120692002773
34.34,14.999552323429455,14.996056967636655,14.99817410583444
34.36,14.99940965907427,14.996033569689265,14.99822849583872
34.38,14.99927096907714,14.996031753938325,14.998282270451103
34.4,14.99913083211739,14.996058628149486,14.998336638221687
34.42,14.999007999826825,14.99612188985716,14.99840015438227
34.44,14.998907835863124,14.996210909663171,14.998473196085211
34.46,14.998843603205087,14.996347205297143,14.998573519847664
34.480000000000004,14.998825598742409,14.996529783344032,14.998691950275683
34.5,14.998852762476043,14.996759139728786,14.99882979664321
34.52,14.998907593474375,14.997028286727977,14.998991808666817
34.54,14.998976701915495,14.997323195390054,14.999168541186773
34.56,14.999054996628285,14.997622363082643,14.999371595172258
34.58,14.999135173252162,14.997914697106712,14.999606132283477
34.6,14.99921675968187,14.998202389443161,14.99986123991738
34.62,14.999327318850142,14.998490655065325,15.000145548190739
34.64,14.999462016167142,14.99878207982764,15.000450010207313
34.660000000000004,14.999591928851475,14.999062546520335,15.000757289903794
34.68,14.999696646841466,14.999329796750645,15.001064853212213
34.7,14.999793867178834,14.999571458378833,15.001366505366965
34.72,14.99988922066169,14.999785641125603,15.00164848709191
34.74,14.999973531421736,14.999985400568615,15.001908862897077
34.76,15.000053720318547,15.000170786111733,15.0021409059747
34.78,15.000132872416518,15.00033595568624,15.00234817989248
34.800000000000004,15.000220656182591,15.000491194862818,15.002531245020958
34.82,15.000316098451945,15.000633539180066,15.002703475330419
34.84,15.000423218106919,15.000758235150057,15.002864108574167
34.86,15.000537169091471,15.000876805697178,15.003010246879436
34.88,15.00066775836205,15.000999498190488,15.003150957315142
34.9,15.000805648502727,15.001126302835038,15.0032857299294
34.92,15.000961330288758,15.001266358192378,15.0034127600006
34.94,15.001137431506923,15.001417088610358,15.003518467540026
34.96,15.001346228636109,15.001583984807608,15.003615438033798
34.980000000000004,15.001575852390543,15.001768680595076,15.003690768214138
35.0,15.00181783595939,15.001975849515903,15.003745957117841
35.02,15.002079317645691,15.002189312850614,15.00378559034563
35.04,15.002364874370658,15.002397544401683,15.00381418342449
35.06,15.002666830846554,15.002594857376705,15.00382822824143
35.08,15.002974394471792,15.002780018428881,15.003804764243322
35.1,15.00329920016435,15.002945773693929,15.003756679581906
35.12,15.003622397068101,15.003088366743832,15.003678219575596
35.14,15.003930795541725,15.003202915121557,15.00355165541406
35.160000000000004,15.004228888673971,15.003308315637174,15.00337475936137
35.18,15.00452250743948,15.003419974960506,15.003163613558632
35.2,15.00480998846849,15.003527403971047,15.002918256759978
35.22,15.005092838857818,15.003626612076129,15.002638678594948
35.24,15.005369684994227,15.003723164301908,15.002339901246817
35.26,15.005629265795541,15.00381384573925,15.00201560665302
35.28,15.005856988468864,15.003875727521637,15.001664627136993
35.300000000000004,15.006070803125606,15.003922797646629,15.001290551410056
35.32,15.006271211352121,15.003942805433761,15.000899984002706
35.34,15.006445449847218,15.003948220597954,15.000494518894707
35.36,15.006594116815322,15.003950951534252,15.000079331182617
35.38,15.006711014512865,15.003937212389017,14.999652246120617
35.4,15.006805088124578,15.003916765350928,14.999230292558996
35.42,15.006866306045618,15.003875252006162,14.998817164450331
35.44,15.006907820384077,15.00380836529624,14.998411596923653
35.46,15.006927790742656,15.003713515484252,14.998013497474803
35.480000000000004,15.006924931479203,15.00357929149175,14.997623955182426
35.5,15.006886809787577,15.00341742693334,14.99723547346766
35.52,15.006820132094878,15.00323779749064,14.99685694284585
35.54,15.006711542664407,15.003028607136537,14.996495577383689
35.56,15.006563513422837,15.002808871543747,14.99615531264295
35.58,15.00639270562761,15.002586024178774,14.995839607676064
35.6,15.006207666249376,15.002353927410594,14.995539482787885
35.62,15.006011594981747,15.002106036612544,14.99526426628094
35.64,15.005803399239172,15.001859493683467,14.995026478052164
35.660000000000004,15.005592242966365,15.001616533008002,14.994826774794511
35.68,15.005375474508195,15.001379781324435,14.99464787798308
35.7,15.00515989629167,15.001157335110772,14.994516897010365
35.72,15.004960054639083,15.00095767511357,14.994448019665114
35.74,15.004751066812101,15.000755209972963,14.994432655905664
35.76,15.004527658374837,15.000522341476607,14.994462038072317
35.78,15.0042824817144,15.000270049323776,14.994507915812038
35.800000000000004,15.004013650435425,15.000012251567236,14.994575137533252
35.82,15.003736350918803,14.999762274562913,14.994671210816193
35.84,15.003453364783006,14.999508373098992,14.994802582319721
35.86,15.003164047458014,14.999267264288621,14.994963931613837
35.88,15.002881083362885,14.999059337463043,14.995145057664175
35.9,15.002601793210001,14.998889747423673,14.995341498286873
35.92,15.002307961949471,14.998757296429842,14.995546332330234
35.94,15.002018377501674,14.998660551139523,14.995769350845485
35.96,15.001732958472026,14.998603458709452,14.996019795633435
35.980000000000004,15.001455610364648,14.998570651641344,14.996308613955042
36.0,15.001205795423173,14.998554600120197,14.996633673681503
36.02,15.000985025628752,14.998559830227277,14.996997663866198
36.04,15.000789516632759,14.998578371811822,14.99740186623199
36.06,15.000613775438847,14.998602192914943,14.997843056572476
36.08,15.00045640348597,14.998613631546197,14.998315530397626
36.1,15.00030272362288,14.998604970442845,14.998787213693822
36.12,15.000135796975279,14.998576076116219,14.999256030858
36.14,14.9999528117129,14.998526579028912,14.999702452853079
36.160000000000004,14.999743505059037,14.9984710773671,15.00012897854531
36.18,14.999520471042308,14.99839767613288,15.000522681686359
36.2,14.999273553376803,14.998322526092512,15.000889278009325
36.22,14.999012473736517,14.998243053115047,15.001241443023467
36.24,14.998744111716064,14.99816799497643,15.001594328604448
36.26,14.998464902888779,14.9980863972232,15.001926759948184
36.28,14.998165886598445,14.998005954548244,15.00222471121043
36.300000000000004,14.997863426004027,14.997913009237624,15.002495559558335
36.32,14.997568880442262,14.997800650239613,15.002758369038853
36.34,14.997271485983529,14.997668228472957,15.003012055180541
36.36,14.99695499442426,14.997519584424804,15.003226821953932
36.38,14.996620951086108,14.997369082171161,15.00340035118459
36.4,14.996282885133432,14.997216858699984,15.003531182354825
36.42,14.995950464801322,14.997067529964323,15.003625764766104
36.44,14.995619002059557,14.996929553388103,15.00367691218368
36.46,14.995285084770954,14.99679447534873,15.003691825772167
36.480000000000004,14.994954310173664,14.996668793893804,15.0036705630224
36.5,14.99462277478466,14.996558641484139,15.003618579001769
36.52,14.994292444053622,14.996457975024272,15.003542449550162
36.54,14.993963427749486,14.996352302852666,15.003442411485604
36.56,14.993640475614225,14.996257048252403,15.003304867106412
36.58,14.9933285229156,14.996186027314664,15.003146937556195
36.6,14.99301876970531,14.996130784075866,15.002961975732964
36.62,14.992719986133316,14.996090582750522,15.002760394745355
36.64,14.992424196081718,14.996067631282957,15.002528605881876
36.660000000000004,14.992159174382856,14.99606126000058,15.00228499245728
36.68,14.991926702594366,14.996058835276692,15.002047741270697
36.7,14.991705770893338,14.996070531632226,15.001815444584032
36.72,14.991483848555815,14.996092114288366,15.001613383628161
36.74,14.991269896587138,14.996130021339361,15.001436126446503
36.76,14.991069990044405,14.996196036393057,15.001308652035016
36.78,14.990895719712475,14.996277845684542,15.001231631480861
36.800000000000004,14.99074619332092,14.99638638823535,15.001207067991333
36.82,14.990637435061092,14.996505434323481,15.00122339361918
36.84,14.990575690478657,14.996646462248638,15.001271176821131
36.86,14.99054048171398,14.996808277563122,15.001348894330425
36.88,14.9905271802293,14.996985898582436,15.00145188926514
36.9,14.990527966109058,14.99717274351953,15.001576044397561
36.92,14.990549480575538,14.997363140143806,15.001724512945767
36.94,14.990588270758554,14.997561851666108,15.001898183272562
36.96,14.990642904393704,14.997766385053435,15.002079539324862
36.980000000000004,14.990739093169502,14.997973794648281,15.002277754384243
37.0,14.990858370899879,14.998177851305881,15.002472427898462
37.02,14.99099696399424,14.998385445993396,15.00265757080453
37.04,14.991165375945112,14.998582958454334,15.002842901772002
37.06,14.991356599430866,14.998765854505008,15.003041599465492
37.08,14.991583214119766,14.998931449442773,15.003265572789067
37.1,14.991834756938543,14.999082914120041,15.003524183103865
37.12,14.992119913338817,14.999237748210524,15.003823708934393
37.14,14.99244694323087,14.99939202718186,15.004164369396804
37.160000000000004,14.992797539362815,14.999528791925538,15.004512702886329
37.18,14.99316026526082,14.999649853675502,15.004868431395472
37.2,14.99353477249983,14.999767303342043,15.005221715467167
37.22,14.993920668155365,14.999881276954902,15.005549222909178
37.24,14.994317775807657,14.999988737418457,15.005841337942202
37.26,14.994722593067404,15.000103731691814,15.006093522565637
37.28,14.995137432775836,15.000219528608712,15.0063115388686
37.300000000000004,14.995531793744751,15.000319665404568,15.00649595960131
37.32,14.995894247514343,15.000405346772467,15.006640411263149
37.34,14.99625191843674,15.000481399527388,15.006748913203218
37.36,14.99661346765259,15.000571879166287,15.006822430878755
37.38,14.996974197254154,15.000682657532158,15.006844088014676
37.4,14.997348756742326,15.00080207384306,15.00683239932206
37.42,14.997730182728622,15.000922271990646,15.006793397958983
