time,dist_1_2,dist_1_3,dist_2_3
89.38,14.787011073924823,15.302674807360129,14.806494375398527
89.4,14.786958137139955,15.302669571283419,14.806501340735366
89.42,14.786915946308486,15.302664038300259,14.806498221870884
89.44,14.786905086510915,15.302661244405122,14.806497215376348
89.46000000000001,14.786927866474588,15.302665784813602,14.806477019645978
89.48,14.786980442219047,15.302682449330685,14.806449799374658
89.5,14.787062656690761,15.302731141385088,14.806432497754692
89.52,14.78718870679535,15.302819768268273,14.806431211957316
89.54,14.78736382979331,15.302953282173972,14.806452417677429
89.56,14.787592382779062,15.303119754963884,14.80648004732536
89.58,14.787871610177731,15.303311959243329,14.806523915984915
89.60000000000001,14.788171207349574,15.303513855454907,14.806571995351648
89.62,14.788503774624639,15.303718295509324,14.806630461208252
89.64,14.788841145965861,15.303930262906784,14.806691485830731
89.66,14.789195488524541,15.304145384392351,14.806759216238351
89.68,14.789561746633286,15.304360026018552,14.806818381469675
89.7,14.789932558123269,15.3045740301057,14.806880161313233
89.72,14.790313449477834,15.304784421643244,14.806955053169492
89.74,14.790697781419562,15.304983143272333,14.807037520157605
89.76,14.791079863526779,15.305170347933538,14.807131279130276
89.78,14.791479743962618,15.30536401878836,14.807242767484126
89.8,14.791874849343888,15.305559755246469,14.807369571817594
89.82000000000001,14.792261571717212,15.30575577827343,14.807510532542734
89.84,14.792651751341811,15.305955080625436,14.807677532312278
89.86,14.793047019628792,15.306162792809268,14.80787373743115
89.88,14.79343672470585,15.306391985404353,14.808104110049067
89.9,14.793800118067626,15.306623429138794,14.808363347741771
89.92,14.794130648783348,15.306858795951005,14.808645605961198
89.94,14.794445666524481,15.307097734800713,14.808944169253657
89.96000000000001,14.794731266344689,15.307323660206801,14.809258286091817
89.98,14.795001867665444,15.307546432421187,14.809588537620929
90.0,14.795238500401759,15.307770039008389,14.80991577860385
90.02,14.795424313546087,15.307991495668315,14.810247551819579
90.04,14.795563541398096,15.308229481911447,14.810585775422819
90.06,14.795651397887765,15.30846494354484,14.810927227002223
90.08,14.795689632808422,15.308691247187205,14.811259098070321
90.10000000000001,14.795689790244714,15.308912018902419,14.811581401092656
90.12,14.795660477362006,15.30913832744032,14.811900237751264
90.14,14.79561508022187,15.30937530747606,14.81221974935071
90.16,14.79554326425874,15.309624060041896,14.812538684304243
90.18,14.795467870070423,15.309884454165257,14.81287002344391
90.2,14.795379161962623,15.310143630940013,14.813205598372512
90.22,14.795291342199766,15.31040546945695,14.813547352351256
90.24,14.795197065329756,15.310673519470786,14.813906226732191
90.26,14.795102518931463,15.310938240077405,14.814278584753772
90.28,14.79499459476755,15.311194980429189,14.814637831318088
90.3,14.79488403517631,15.311447932444757,14.814993275075102
90.32000000000001,14.79476267317547,15.311688781731803,14.815348318340273
90.34,14.794633267587095,15.311921029409287,14.815697768207823
90.36,14.794473300876815,15.312129957345531,14.81603138099018
90.38,14.794311896333213,15.312312436015022,14.816359703244952
90.4,14.794164988850985,15.312460731307663,14.816678653524264
90.42,14.794058306889243,15.3125976202431,14.81699093866867
90.44,14.793982042652004,15.312716043477591,14.817299269398285
90.46000000000001,14.793948994710313,15.31281018910071,14.817623243020648
90.48,14.793951044123057,15.312874383932815,14.817955379976363
90.5,14.793987286264448,15.312921185801914,14.818304530543411
90.52,14.79407002882741,15.312956815952376,14.818670583473704
90.54,14.794204331019442,15.312988534364662,14.81903728428442
90.56,14.794376106587292,15.31299640013493,14.819390512332166
90.58,14.79458144730502,15.312970702295216,14.819713916698316
90.60000000000001,14.794818914248323,15.31288877607393,14.820018865436836
90.62,14.795092115357685,15.312765974779563,14.820329976005809
90.64,14.795405972952409,15.312612353019608,14.820646692906866
90.66,14.795758038087312,15.312449911403382,14.820974373494002
90.68,14.796128298443836,15.312275975418151,14.821306305985317
90.7,14.796506543137028,15.312108732560919,14.821640899369964
90.72,14.79689789605218,15.311961411094789,14.821978737679661
90.74,14.797304359907011,15.31182497002706,14.822310376842193
90.76,14.79772329602361,15.311702717504328,14.822642954515471
90.78,14.798136758575204,15.311601710515703,14.822973703865205
90.8,14.798553685670443,15.3115321560496,14.823287917306645
90.82000000000001,14.798947413545589,15.31147418064039,14.82360575744456
90.84,14.799323035345825,15.311446438099823,14.82392387420367
90.86,14.799678898802277,15.3114590202226,14.824239957088757
90.88,14.800016847691095,15.311494068622027,14.824550080959337
90.9,14.80034107482553,15.311545525970185,14.824836805546395
90.92,14.800655644175238,15.31161816955646,14.825092839763487
90.94,14.80095840463184,15.311723005318624,14.825319688026122
90.96000000000001,14.801236009970292,15.311840378739896,14.825516107659457
90.98,14.80149733148948,15.311966918123318,14.825676949993115
91.0,14.801745046109534,15.312095016792107,14.825806156432915
91.02,14.801988459908076,15.312228691462993,14.825921194503595
91.04,14.802237483742065,15.312370896698264,14.826014570105302
91.06,14.802488397957472,15.312516037290758,14.826095700584343
91.08,14.802758284984515,15.312662265292436,14.826161928794802
91.10000000000001,14.803034675102001,15.31280015582605,14.826211869412894
91.12,14.803323542002769,15.312915515943935,14.826255631159853
91.14,14.80363856150897,15.313014452898354,14.826321998947723
91.16,14.803959707715599,15.313093923775254,14.82639229025122
91.18,14.804283215178238,15.313162839129381,14.826470490355117
91.2,14.804600149425582,15.313217135584306,14.826543070217909
91.22,14.804911532426805,15.313260792619165,14.826617106025607
91.24,14.805219268303135,15.313305046669653,14.826697288179924
91.26,14.805519914154159,15.31333580585383,14.826770995110786
91.28,14.805807126203241,15.313358482301803,14.826826150279647
91.3,14.806078038484713,15.313379288396002,14.826870544768692
91.32000000000001,14.806344483340178,15.31339184108175,14.826903299320916
91.34,14.80660357157218,15.313409700637859,14.82690364400545
91.36,14.806867834449811,15.313441243522607,14.826871865950064
91.38,14.807120960841642,15.313484208577577,14.82683657204922
91.4,14.807360413767732,15.313540833540051,14.826792138451648
91.42,14.80758128125062,15.313610085143301,14.826744833030617
91.44,14.807770730259602,15.313670982181122,14.826698031865734
91.46000000000001,14.807936218846251,15.31371791033598,14.826651180231625
91.48,14.808093075667824,15.313760829427903,14.826625699091062
91.5,14.808243812301857,15.313798455048403,14.826623593776672
91.52,14.808393391152395,15.313816271760873,14.826644539501103
91.54,14.808527500393172,15.313815093064814,14.82667700093048
91.56,14.808648941944526,15.31379794120867,14.826721071795909
91.58,14.808742512195801,15.313768199811985,14.826770633671302
91.60000000000001,14.808817552330726,15.313730465297184,14.826827309586829
91.62,14.808855401460708,15.313679790834252,14.82690266726184
91.64,14.808855466622134,15.31360366718695,14.82700512029689
91.66,14.808824073241631,15.313499253650606,14.82712830030015
91.68,14.808774125110931,15.313372379823248,14.827276995930635
91.7,14.808697329557102,15.3132240557268,14.827439193902794
91.72,14.808598397890039,15.31305672853341,14.827609961089586
91.74,14.808484015892722,15.312862549758872,14.827784577433931
91.76,14.808354837664655,15.312650675164507,14.827952098170815
91.78,14.808228153770475,15.31241248261281,14.828108782742671
91.8,14.80810944875067,15.312159868452852,14.82827592290603
91.82000000000001,14.807981035998452,15.311886347221819,14.828446187691599
91.84,14.80784276079305,15.311597422799828,14.828608393981916
91.86,14.807701869529442,15.311296879011124,14.828757277803842
91.88,14.80756252549399,15.310981023066105,14.82889483682353
91.9,14.807418395363507,15.31066558953152,14.82903954177771
91.92,14.807275489740487,15.310352200035107,14.829193179706927
91.94,14.807149786090585,15.310041480677487,14.829365733297662
91.96000000000001,14.807035178333155,15.309732459308282,14.829544940087786
91.98,14.806936950759157,15.309434967055216,14.829736262285797
92.0,14.806867111304271,15.309148742563215,14.829947790756338
92.02,14.80681808958115,15.308884475370979,14.830188525519672
92.04,14.806785001759152,15.308641872397557,14.830467473665792
92.06,14.806779289207876,15.3084098908229,14.830785834639682
92.08,14.806777643569214,15.308182190418838,14.83113276337122
92.10000000000001,14.806782256818662,15.307953216263462,14.831496105349142
92.12,14.806790684326558,15.3077187730482,14.831877838798723
92.14,14.806797053964356,15.307464755331065,14.832266893022592
92.16,14.806800461714131,15.307208601588354,14.832652948565125
92.18,14.80680393245871,15.306947410255464,14.833043542326335
92.2,14.806807288163146,15.306680095154903,14.833431426678244
92.22,14.806803065778622,15.30641793043438,14.83381941650596
92.24,14.806795706770064,15.306163069475536,14.834208986556362
92.26,14.806783879760918,15.30592225199511,14.834591836184877
92.28,14.8067571744801,15.305676885049749,14.834947741616434
92.3,14.806719822429393,15.305427476518904,14.835280650716072
92.32000000000001,14.806683019717745,15.305194867852695,14.835613821868991
92.34,14.806644006872496,15.304968451573142,14.835940023881209
92.36,14.806594714101758,15.304740479787139,14.836264616797969
92.38,14.80652426101625,15.304512143554884,14.83657990271533
92.4,14.806447461303668,15.304293846120997,14.836886732577524
92.42,14.806367809459356,15.304088648787737,14.837172821248354
92.44,14.80628139825343,15.303895613872701,14.837434334669835
92.46000000000001,14.806192052889894,15.303717087862982,14.837679047291136
92.48,14.806122494156263,15.303573901916282,14.83792397213096
92.5,14.80605760001704,15.303456144425736,14.838165813390342
92.52,14.806006435456766,15.303367041298735,14.838390009141083
92.54,14.805970857691111,15.303301992543163,14.8385943520093
92.56,14.80594225487155,15.30325420125058,14.838764015300603
92.58,14.805908069584708,15.30321739006705,14.838890468163315
92.60000000000001,14.80586301011229,15.303178835455004,14.8389862663606
92.62,14.805801288333987,15.303141443149817,14.839075381728952
92.64,14.805728183037237,15.303081683955176,14.8391602062763
92.66,14.80564135290298,15.303002627627999,14.839247700809397
92.68,14.805543482515253,15.302915244378406,14.839336192880953
92.7,14.805442688194258,15.302825080985025,14.839433017994732
92.72,14.805354044765128,15.302742969924573,14.839531893658982
92.74,14.805276621717567,15.302669122663149,14.839635784678377
92.76,14.805195922733255,15.30259060501742,14.839731274837026
92.78,14.805105798862675,15.302506202299863,14.839819004197066
92.8,14.805009464378337,15.302406232508432,14.839886807413254
92.82000000000001,14.80492216773369,15.302294321006114,14.839941539750921
92.84,14.804838795882922,15.302169806274645,14.839963986735473
92.86,14.804763407505238,15.302027662135195,14.839965243459815
92.88,14.804697502891141,15.301865556107204,14.839960342957022
92.9,14.804633734648531,15.301676462859149,14.839943091226651
92.92,14.80456370423124,15.301459543011141,14.839927291897185
92.94,14.804488525346091,15.301229706944019,14.839932085877201
92.96000000000001,14.804392032965897,15.300989773409356,14.839960143473485
92.98,14.804290623450639,15.300745599597509,14.840021837389205
93.0,14.804184187901416,15.300500299690318,14.840102271661218
93.02,14.804082360563633,15.300266191711346,14.840199540099475
93.04,14.803996365663055,15.300042642385803,14.840309356974839
93.06,14.803951472520419,15.299842706881602,14.840426401847967
93.08,14.8039692158643,15.299666156002035,14.840547443836588
93.10000000000001,14.804041889926228,15.299516645702823,14.840669606261633
93.12,14.804173671508776,15.299381711466832,14.840791034488843
93.14,14.804367742504382,15.29925065768928,14.840904509352463
93.16,14.804613405315692,15.29913316784497,14.841007158144293
93.18,14.804907949339208,15.299021459383122,14.841106215845153
93.2,14.805251653004188,15.298925029027062,14.841201352370007
93.22,14.805637326594484,15.29881922678305,14.841282363334676
93.24,14.806048737087258,15.298686684499657,14.8413326642394
93.26,14.806471832336324,15.298522472429374,14.841375769540875
93.28,14.806888128780002,15.298313824624286,14.841425925083552
93.3,14.807294508790788,15.298060690005773,14.841470960387179
93.32000000000001,14.807677306240553,15.297772560652161,14.841493045618648
93.34,14.808035386278565,15.297438162280422,14.8414870878047
93.36,14.808366506313765,15.297072475282452,14.84146797441787
93.38,14.808664245124746,15.29668130197038,14.841409345206708
93.4,14.808923838907651,15.29627203257933,14.841332194299435
93.42,14.809143996318948,15.295843376278757,14.84124849484092
93.44,14.809332076672128,15.295403542391206,14.841144764759441
93.46000000000001,14.809488770688562,15.294964887055132,14.841030795846319
93.48,14.809632886219934,15.294522888903838,14.84093627056218
93.5,14.809768435199096,15.294087284280302,14.840853220431004
93.52,14.809899681394091,15.293663064949875,14.84078629683827
93.54,14.810035995741908,15.293276540733986,14.84075039326206
93.56,14.810164371490968,15.292923661764737,14.840720507511975
93.58,14.810287563928474,15.292591529308076,14.840693211036182
93.60000000000001,14.810390943077156,15.292266528331542,14.840661630684252
93.62,14.810499722925174,15.291959002013865,14.840612655705243
93.64,14.810609172526888,15.291665021916264,14.840554842850974
93.66,14.810733064829705,15.291398229281638,14.840495635728168
93.68,14.810880768121958,15.291171098151626,14.840437701429249
93.7,14.81105476623675,15.290984912585142,14.840394289084385
93.72,14.81126477883698,15.290855010742792,14.840382444493773
93.74,14.811505948083031,15.290773670046905,14.840402775256996
93.76,14.811767985618252,15.29072109334537,14.840445452870982
93.78,14.812044035609661,15.290682716684504,14.840508052944958
93.8,14.812334350560826,15.290651905985914,14.840598350168845
93.82000000000001,14.812642346576302,15.290629954321524,14.840728628359921
93.84,14.812973647563465,15.290625867444643,14.84088577179137
93.86,14.813307264227083,15.290634406755766,14.841074353285377
93.88,14.813631346516793,15.290651650181726,14.841278653315157
93.9,14.813955816604372,15.290693690019049,14.841512619128991
93.92,14.814275908608675,15.29076254317787,14.841769617331064
93.94,14.814593615625894,15.290849889235181,14.842039220208994
93.96000000000001,14.814930080201794,15.290960323679602,14.842315805955128
93.98,14.8152831147556,15.291099923322129,14.84258822735946
94.0,14.815637621515211,15.291261265395839,14.842826979032772
94.02,14.815992549061528,15.291450274796832,14.843031355380896
94.04,14.816362100114958,15.291677101016864,14.843204962589827
94.06,14.816743972739127,15.291920687810295,14.843352410774138
94.08,14.817136130860163,15.29216771127917,14.843492920470334
94.10000000000001,14.817529217702836,15.292407668547387,14.843632742190948
94.12,14.817914718724746,15.292620467231238,14.843761389852727
94.14,14.818286178370634,15.2928117127918,14.843875942879407
94.16,14.818648784435343,15.292989362377519,14.843990249412755
94.18,14.81900717541033,15.29317151958454,14.844114704681902
94.2,14.819364553711962,15.293356086134377,14.844247080624362
94.22,14.81972065567567,15.293530682277702,14.84438066514032
94.24,14.820082818895226,15.293701321660716,14.844526863312927
94.26,14.820464363926135,15.293866745850403,14.84467818323455
94.28,14.820839484118746,15.294019476067481,14.844824658328434
94.3,14.821208601732426,15.294139038980196,14.844978383261862
94.32000000000001,14.821572699583543,15.294220794349336,14.845155618247862
94.34,14.821917387864524,15.294275821799852,14.845378304732048
94.36,14.822254221151429,15.294314632041472,14.845630111403207
94.38,14.822591356750497,15.294342603748136,14.845913534744453
94.4,14.8229242697972,15.294346793995869,14.846217518016838
94.42,14.823258407820871,15.294346305558088,14.846561719116714
94.44,14.823599172505352,15.294340372291494,14.846944442616056
94.46000000000001,14.823952198885465,15.294333840623846,14.847374766757035
94.48,14.824313646421581,15.294344430346685,14.847840524143626
94.5,14.824678400847377,15.294379295961502,14.848344106051488
94.52,14.825042680465563,15.29442790428969,14.848881271800204
94.54,14.825404864442099,15.29448256515343,14.849455842435567
94.56,14.82577145470125,15.294533435907049,14.850062039058471
94.58,14.826141352291616,15.294574700093998,14.850687579944447
94.60000000000001,14.826511456141487,15.294606333336498,14.851314254353868
94.62,14.826874400008359,15.294635442154414,14.851953592207696
94.64,14.827218813019483,15.29466054632403,14.852603052329377
94.66,14.827551098131426,15.294685665952306,14.853268454414954
94.68,14.82787649652241,15.29468954114371,14.853944228448817
94.7,14.828186407719492,15.294665141311516,14.854641185967317
94.72,14.828479255841803,15.2946060144676,14.8553341349296
94.74,14.828765725505134,15.294502500468546,14.856004146430383
94.76,14.829049355467516,15.29436831252764,14.856655838825784
94.78,14.829341277424833,15.294216005369625,14.857288536167648
94.8,14.82965223475485,15.29405068527651,14.85789742283291
94.82000000000001,14.82997212295892,15.29386055403903,14.858489163360897
94.84,14.830299289067908,15.293651981325052,14.859063267382782
94.86,14.830624735526696,15.293416468317902,14.859609461731342
94.88,14.830946548026954,15.293149403707387,14.860131891911974
94.9,14.831251807633025,15.292866422734981,14.86062820645514
94.92,14.831553468993208,15.292574470027013,14.861090144994868
94.94,14.831861804351734,15.292281436888178,14.86152128888428
94.96000000000001,14.832167624295511,15.292005597266138,14.86191594819153
94.98,14.832477918699038,15.291736133886497,14.86227633524217
95.0,14.832790168878052,15.291480389936806,14.862599254204811
95.02,14.833104224325774,15.291230529417456,14.862891027366793
95.04,14.833420058670269,15.291005867034935,14.86316390815068
95.06,14.833746026630243,15.290815850450148,14.863433914915408
95.08,14.834080782804238,15.290646139024162,14.863702639668663
95.10000000000001,14.834412064804166,15.290497430743102,14.863973138727557
95.12,14.834742302980573,15.290377138989017,14.864269885159313
95.14,14.83507452356731,15.29027082146928,14.864575919055232
95.16,14.83539024277201,15.290166580372931,14.864882626000739
95.18,14.835685241298046,15.290047793471683,14.865172711439152
95.2,14.835947073766244,15.289931630751642,14.865444219506916
95.22,14.836176068884717,15.289829463388102,14.865705977131503
95.24,14.83637330027809,15.28975059524327,14.865951411496882
95.26,14.836540798382575,15.289679794233354,14.866167748940798
95.28,14.83667110373724,15.289616402298856,14.866357547389725
95.3,14.836776171425148,15.28956771300201,14.866535250451786
95.32000000000001,14.836869953004276,15.289533267931064,14.866722961886637
95.34,14.836945317083034,15.2895132854833,14.866918437454567
95.36,14.836994572398947,15.28952069558742,14.86713745946911
95.38,14.837001439737936,15.289550640084721,14.867353950218197
95.4,14.836959688395975,15.289582284444098,14.867550675753199
95.42,14.836888125095332,15.289601737831578,14.867730065664428
95.44,14.83678837635425,15.289607420696528,14.86790004699731
95.46000000000001,14.836654766778143,15.289593567940747,14.86806098756829
95.48,14.836492984294694,15.289567712763503,14.868224032137142
95.5,14.83630101009384,15.28952404223487,14.868386760321213
95.52,14.83607279468034,15.289433168361596,14.868543110764454
95.54,14.835814584560547,15.289320018600627,14.868692894151108
95.56,14.835519377537405,15.289192824962344,14.868827720018455
95.58,14.835200349917066,15.28906645312842,14.868961413639527
95.60000000000001,14.834873727515808,15.288962357454945,14.869089765036904
95.62,14.834551977742635,15.288874052146237,14.869200960518794
95.64,14.834228636033554,15.288785548450381,14.869298064158311
95.66,14.83390707968211,15.288683828523956,14.86938924064936
95.68,14.833607135076875,15.288585710646057,14.869451166297997
95.7,14.833331538380765,15.288512104407243,14.869501788210966
95.72,14.833076247134326,15.288451667460361,14.86954197448955
95.74000000000001,14.832847697940952,15.288409867982569,14.86957715683212
95.76,14.832646364963265,15.288398275556093,14.869614880131923
95.78,14.83247913739467,15.288406856669466,14.869653078324397
95.8,14.832331193660744,15.28843678525058,14.869686301936488
95.82000000000001,14.832185549567031,15.288476944954695,14.869702112437599
95.84,14.832044580281499,15.288523257512418,14.869712553273178
95.86,14.831905223465723,15.288589590402996,14.869720477896772
95.88,14.8317589736755,15.288683066239363,14.869739371817928
95.9,14.831604816319523,15.288801570534808,14.869766921445523
95.92,14.831451060657702,15.288939224925116,14.869796444010326
95.94,14.831297417455088,15.28908532413701,14.869831992544212
95.96000000000001,14.83114785010006,15.28925112726933,14.869866013842076
95.98,14.830996963490083,15.289439008856373,14.869903284510222
96.0,14.830836266034837,15.289634940854608,14.86993789159625
96.02,14.830675082566245,15.289848613343366,14.869961349926882
96.04,14.830515270336134,15.290074333658223,14.869969370873179
96.06,14.830354814278506,15.290296037499008,14.86996778824663
96.08,14.83019863617046,15.29050759745933,14.869958435703724
96.10000000000001,14.830034981943585,15.290701837130914,14.86993566873392
96.12,14.82986789731813,15.29087345088856,14.869907661181403
96.14,14.829709776900426,15.291018741228262,14.869871442065536
96.16,14.829562490293151,15.291151437031738,14.869827111580797
96.18,14.829419607529108,15.291274860427754,14.869773504739337
96.2,14.829272864112557,15.291376576159923,14.869700289331234
96.22,14.829100790473028,15.291432723264416,14.869594112285238
96.24000000000001,14.828919115214758,15.291466901964,14.869455456487932
96.26,14.828723320132275,15.29146267264492,14.869268752737172
96.28,14.828514510649029,15.29142195816564,14.869033026555934
96.3,14.828314379563837,15.29134300821416,14.868774728259591
96.32000000000001,14.828124296411055,15.291226524733956,14.8684912166783
96.34,14.827959189748501,15.291080752778795,14.868183325077453
96.36,14.827812529666463,15.290921509917233,14.867867837989698
96.38,14.827679034624872,15.290727349500623,14.867545662424703
96.4,14.827557416246474,15.290502601868933,14.867228628981161
96.42,14.827439118517331,15.290226252669875,14.866914633920276
96.44,14.82732803273281,15.289909147960897,14.866622925563114
96.46000000000001,14.827214932842441,15.2895429363941,14.8663384715914
96.48,14.827107688540618,15.289133157394502,14.866060330018234
96.5,14.827024421158919,15.288681599202587,14.865784654411438
96.52,14.82696226931892,15.288191036669199,14.865529445537424
96.54,14.826927680497148,15.287673750929232,14.865305489744784
96.56,14.826927483304337,15.28714377068233,14.865115208349033
96.58,14.826948523758766,15.28662012294435,14.864954568444034
96.60000000000001,14.826984928152257,15.286110828961714,14.864808984766723
96.62,14.82700802549768,15.28560598369637,14.864656249328432
96.64,14.82701395526807,15.285104982729509,14.864510007232864
96.66,14.82699789454715,15.284630619767539,14.864364351168728
96.68,14.826946415213813,15.284169929239338,14.864232477779913
96.7,14.826864181521081,15.283715320225589,14.864104370634303
96.72,14.8267482175505,15.283275255993992,14.86398403767549
96.74000000000001,14.826581670726323,15.282845920349757,14.863848738338744
96.76,14.826383751114998,15.282428310803457,14.863716741461598
96.78,14.826163931353022,15.282018814876263,14.86359695080669
96.8,14.825926580137377,15.281620849794738,14.863512509695989
96.82000000000001,14.825667380530454,15.281241027580458,14.863460343994063
96.84,14.825389747748392,15.280876118064041,14.863451998248353
96.86,14.825117873996623,15.280537981985992,14.863491558633793
96.88,14.824853106929806,15.280228246972168,14.863574441923616
96.9,14.82460878663671,15.279950913839718,14.86369809348476
96.92,14.824378296908845,15.2796885182289,14.86384379979284
96.94,14.824131784430675,15.279429839664871,14.864005229991031
96.96000000000001,14.823876497162471,15.279176611061763,14.864183322963298
96.98,14.823628235266668,15.278931718322376,14.864373661294515
97.0,14.823390700314677,15.278713585721363,14.8645615658042
97.02,14.823166424607411,15.278515507138069,14.864735842290491
97.04,14.822964984520734,15.278335204792283,14.864888845237717
97.06,14.822791746605539,15.278167347178638,14.865020830322976
97.08,14.822652868829152,15.278019757820859,14.865135858229374
97.10000000000001,14.82254217808902,15.277894016109581,14.865244922594027
97.12,14.822456112020737,15.2777795356616,14.865360276294917
97.14,14.822389390457763,15.277672033169663,14.865479563062673
97.16,14.822338542674505,15.27755235985002,14.865600590397955
97.18,14.822287749530096,15.277415075115874,14.865710441519159
97.2,14.822246249121292,15.277273784356641,14.865815468581626
97.22,14.82221561595928,15.277131294090081,14.865927602673098
97.24000000000001,14.822191493198858,15.276972148940848,14.866042837116012
97.26,14.822188756387455,15.276801202071763,14.866152838478007
97.28,14.82221562159554,15.276612229767071,14.866263875927428
97.3,14.822261299212284,15.276412891412216,14.86638170195349
97.32000000000001,14.822316464069864,15.27620436620788,14.866500694803928
97.34,14.822383072925327,15.276002839792556,14.866608758824977
97.36,14.822459457924738,15.275798300396799,14.866708878721841
97.38,14.822535798608484,15.275607256843648,14.866791547552166
97.4,14.822615761479595,15.275438182763976,14.866853760760545
97.42,14.822690903088583,15.27528281172641,14.86689616441507
97.44,14.822764055611337,15.275131531401195,14.866906398498587
97.46000000000001,14.822826305977598,15.274990714258955,14.866877673168682
97.48,14.82289679543055,15.274854014574363,14.866832701781723
97.5,14.82296745660277,15.27472055334156,14.866789974914177
97.52,14.823048445166537,15.274581669489734,14.86675753008598
97.54,14.823155888075915,15.274443394710751,14.866740275657099
97.56,14.82329237844426,15.274307603094401,14.866734706160383
97.58,14.823448492393718,15.274178448363534,14.866729207365657
97.60000000000001,14.823618361740683,15.274060344673225,14.866704915557424
97.62,14.823806801251923,15.27394009792451,14.866672952366901
97.64,14.824011528380812,15.273826437162667,14.866643367354351
97.66,14.82422605294674,15.273738161118224,14.866617518754829
97.68,14.824454369447388,15.273677072975662,14.866586890156821
97.7,14.82467024451618,15.273636947283148,14.866538169419986
97.72,14.824866116379132,15.273624016137948,14.866462012730855
97.74000000000001,14.825048873873543,15.273619992796174,14.866358051836803
97.76,14.825221383688262,15.273636433298194,14.866234277978744
97.78,14.825373394636497,15.273661802398845,14.866088368282599
97.8,14.82550700049496,15.273696215897012,14.865925176562923
97.82000000000001,14.825618933843886,15.273736785866943,14.86575711827367
97.84,14.825689481868437,15.273783271001806,14.865588238809996
97.86,14.82573290593932,15.273844281155233,14.865428133789374
97.88,14.825768667976059,15.273907604049807,14.865284580890899
97.9,14.825811726736346,15.273969813330343,14.86516041571011
97.92,14.825837302832802,15.274019237563168,14.865048289518054
97.94,14.82585016846822,15.274057925602197,14.864950939967937
97.96000000000001,14.825854554438875,15.27409566030821,14.86486220668262
97.98,14.82586824592019,15.274142379527609,14.864785865781755
98.0,14.825904433868805,15.274211846261329,14.864714727666284
98.02,14.825980825068294,15.27429933709877,14.864660451593254
98.04,14.826110966232958,15.274383402169274,14.864628144286119
98.06,14.826268259820786,15.274456083126125,14.864602953722784
98.08,14.826444132465864,15.274524148043263,14.864583321756202
98.10000000000001,14.826644382494415,15.274591013521418,14.864585359313876
98.12,14.826864095060527,15.274652472828807,14.86460559592737
98.14,14.827113443137707,15.27471038669402,14.864656479243273
98.16,14.827378267378549,15.274755126010549,14.86472898409409
98.18,14.827641264062253,15.27478596537279,14.86481481754772
98.2,14.827904422829167,15.274796837151284,14.864903377121593
98.22,14.828162067331053,15.274786721316499,14.865000463894475
98.24000000000001,14.828421977650457,15.274758092539148,14.865102968560665
98.26,14.828680773679974,15.274713464986423,14.865211731854485
98.28,14.828919005719511,15.274649720749686,14.86532430649299
98.3,14.82913872563681,15.27456997469823,14.865439859025873
98.32000000000001,14.829320954417483,15.27447596892329,14.865555706005026
98.34,14.829456636399337,15.274375666163927,14.865686869347371
98.36,14.829554214847025,15.274280332496954,14.865838182041733
98.38,14.82962347289376,15.274192018661735,14.866010027898332
98.4,14.82967072392993,15.274127288160575,14.866204563414353
98.42,14.829692000052114,15.274065905185541,14.866420354383054
98.44,14.829670130416236,15.274011628902878,14.866649784734154
98.46000000000001,14.829614247376806,15.273965742152543,14.866895043494079
98.48,14.829537379583561,15.273940028756645,14.867147423753837
98.5,14.829438502937725,15.273920062797792,14.867394783371457
98.52,14.829336580978431,15.273920721955427,14.867632112224559
98.54,14.829237488627706,15.273944262913522,14.86786744199082
98.56,14.829153572553427,15.273972025713991,14.868081112039723
98.58,14.829077495588185,15.274019947010203,14.868261361775641
98.60000000000001,14.829023126169531,15.274089320519451,14.868418839305864
98.62,14.828995248990164,15.274175775994726,14.86856046636188
98.64,14.82900965275711,15.274272461953789,14.868707612544513
98.66,14.82904960890557,15.274357862201656,14.868850058690192
98.68,14.829109761706563,15.274424511355232,14.86896483357687
98.7,14.829178498182726,15.274468252727031,14.86904330043127
98.72,14.829223761755616,15.274488303465777,14.869090081031908
98.74000000000001,14.829250234197307,15.274495195127331,14.869101354712877
98.76,14.829256030743137,15.274480328890903,14.869079353009242
98.78,14.8292399082209,15.274439946872507,14.869015619588977
98.8,14.829198390287038,15.274381980587874,14.868911908571281
98.82000000000001,14.829141078925652,15.27430364523791,14.868759541575706
98.84,14.829065830924431,15.274214280969083,14.86856216393494
98.86,14.828981619688818,15.27412180732319,14.868319164513611
98.88,14.828896286596649,15.274038944293956,14.868061405666065
98.9,14.82880866598893,15.273972052817093,14.86780920775746
98.92,14.828711349874165,15.273916108990592,14.867561356476285
98.94,14.828596921222543,15.273873139656297,14.867322077479695
98.96000000000001,14.828481478468689,15.273845068590482,14.867104191076855
98.98,14.82835403311814,15.273831138095199,14.866907868686164
99.0,14.828228573795666,15.27384382099574,14.866747728223338
99.02,14.828117970234882,15.273873496521592,14.866622242352154
99.04,14.828041548488759,15.273912145157544,14.866515278351454
99.06,14.82799596629751,15.273958703918225,14.866419767412912
99.08,14.828004523222134,15.274017599744845,14.866351475843253
99.10000000000001,14.828057033143754,15.274067464910706,14.866302596927278
99.12,14.828146974831323,15.27411021762684,14.866258310330629
99.14,14.828277277165983,15.27414295564291,14.86621874428142
