time,dist_1_2,dist_1_3,dist_2_3
31.0,14.148052661156076,17.20017777735154,14.170197893349698
31.02,14.148195410257872,17.198146884391498,14.170388706842038
31.04,14.148386446779444,17.196081575296848,14.170603853522538
31.060000000000002,14.148600199112222,17.193974436374834,14.170826730784864
31.080000000000002,14.1488292540079,17.19181709829009,14.171043162470797
31.1,14.149055378286675,17.18961411311579,14.171249311204136
31.12,14.149274307586209,17.187380449367257,14.171444069152237
31.14,14.149476565676558,17.185108086872468,14.171629397714794
31.16,14.14966491707774,17.182791704148705,14.171796670023209
31.18,14.149843836778038,17.18044652803933,14.171947291271103
31.2,14.150005017852289,17.17807273693973,14.172093926295299
31.220000000000002,14.150147082706544,17.17569125277838,14.172247743905924
31.240000000000002,14.150270028276346,17.173307347156882,14.172407466758285
31.26,14.150386049926167,17.17093153906435,14.172568152370527
31.28,14.150516233095141,17.168586287196142,14.172747056290588
31.3,14.150631968603006,17.166272318721887,14.172954647207888
31.32,14.15074628403435,17.16399590471232,14.173184855460127
31.34,14.150854581911622,17.161741056494314,14.17343515309643
31.36,14.150956298667717,17.159501754866145,14.17370770498407
31.38,14.15106150961129,17.157285832768963,14.174002793252354
31.400000000000002,14.151172899093618,17.15509419607709,14.174309497536857
31.42,14.151282348951563,17.152917945403463,14.174622574656427
31.44,14.151387386218966,17.150790029951587,14.174937245964498
31.46,14.151479336648599,17.148713005932507,14.175263463508399
31.48,14.151562136641708,17.14669190631549,14.175610646556304
31.5,14.151624547343234,17.14470181393404,14.175977587129717
31.52,14.151672669632795,17.14272221761475,14.176367593448827
31.54,14.151718902414533,17.140757261376248,14.176771125694074
31.560000000000002,14.151774233526265,17.138804263485564,14.177187893764106
31.580000000000002,14.151828247057216,17.136878955162828,14.17761623595295
31.6,14.151876497679178,17.134984929445487,14.17804068077534
31.62,14.151913905980184,17.13308879866162,14.178444562111302
31.64,14.15193310845252,17.1312002027346,14.17883415750702
31.66,14.151923845977747,17.129298313662357,14.179212791989114
31.68,14.15189455178155,17.1273785936437,14.179563793032921
31.7,14.15185212679567,17.125447924312788,14.179883568410439
31.720000000000002,14.15181182502113,17.123502928513446,14.180165032672425
31.740000000000002,14.15176495082082,17.121551842635565,14.180414668997084
31.76,14.151709243722182,17.11960146818539,14.180644620897208
31.78,14.151639080659717,17.11765243411855,14.180855477693683
31.8,14.15155763114247,17.115703630014984,14.181047000996694
31.82,14.151470232535054,17.113750291378356,14.181223956573854
31.84,14.151380614137466,17.111781632219365,14.181398379848073
31.86,14.15129620518131,17.109811174480356,14.18156170654381
31.88,14.1512096830576,17.107842510227744,14.181708314097964
31.900000000000002,14.151114522524098,17.105874204427142,14.181818505040777
31.92,14.15101023242824,17.103904830617473,14.181891515211113
31.94,14.150902181701722,17.10192210643547,14.181913367425373
31.96,14.1507842600465,17.09993256292127,14.181883973885313
31.98,14.150661666550077,17.097937817665812,14.181814421249266
32.0,14.15054737884929,17.09594523855751,14.181709666187436
32.02,14.150428039443927,17.09396647586046,14.181580014617012
32.04,14.150298307778355,17.09200721412464,14.181433375968805
32.06,14.150150007595649,17.090069022840165,14.181273209907665
32.08,14.149993414801367,17.088146617945974,14.181107787944114
32.1,14.149828137426217,17.086234843007475,14.18095041553071
32.12,14.149662133843066,17.084324286032505,14.18079684242557
32.14,14.149504053861186,17.082420271245716,14.180653552352359
32.160000000000004,14.149370412585988,17.08051639481795,14.180512770706127
32.18,14.14926424907878,17.078618393232198,14.180377684030281
32.2,14.149163297975027,17.076719030238248,14.180246635569242
32.22,14.149081812126097,17.074809776951003,14.180128034829488
32.24,14.148998095559502,17.072898378056326,14.180023444711157
32.26,14.148912322502715,17.070989933722025,14.179939655953623
32.28,14.148819213034505,17.069087125453056,14.179864820311364
32.3,14.148725142186182,17.067207382534853,14.179807076919548
32.32,14.148637324660188,17.065348238927534,14.179758176206121
32.34,14.148558266945773,17.06352088684632,14.179732890328099
32.36,14.14849918020587,17.061740229892546,14.179736670533135
32.38,14.148457513454161,17.059991985688345,14.179763686454077
32.4,14.148444389340636,17.058270837851044,14.179824715721189
32.42,14.148435741729893,17.056572869307903,14.179916071144968
32.44,14.14842801743778,17.05489772188221,14.18003148703363
32.46,14.148417735369046,17.053229522089545,14.180176306142338
32.480000000000004,14.148395310900687,17.05157532484928,14.180344629828216
32.5,14.148354567045896,17.049918524315697,14.1805372789295
32.52,14.148317696366961,17.048263690182683,14.180748508007841
32.54,14.148273370602816,17.046610160636938,14.18096429138441
32.56,14.148219813730941,17.044948289780592,14.18118219303181
32.58,14.148172013816852,17.043283746835804,14.181393541898231
32.6,14.148139257214794,17.041637360493777,14.181619606287152
32.62,14.148111436837096,17.040002368743888,14.181846260680107
32.64,14.148094979518214,17.03836283225071,14.182064536848632
32.660000000000004,14.14808997946018,17.03671390873207,14.182283923673587
32.68,14.148093104983175,17.035041013641674,14.182503489785516
32.7,14.148107324143464,17.033348193483434,14.182716375497561
32.72,14.14810978273394,17.031615489309296,14.182921751811776
32.74,14.148115712325612,17.029848239627892,14.183106332205904
32.76,14.148123250768736,17.0280485212278,14.183262332344647
32.78,14.148138858684922,17.026229226197124,14.183382551516768
32.8,14.148157641008032,17.024387026570217,14.183460513283213
32.82,14.148180693143317,17.022526665807348,14.183492307450077
32.84,14.148216082433215,17.020647960734955,14.183479307365573
32.86,14.148262741802494,17.01874766419574,14.183428121392478
32.88,14.148330629054607,17.01683869799633,14.183351239511053
32.9,14.148410889485545,17.01491858235406,14.183258594941053
32.92,14.148492113317396,17.012985452895244,14.183151823048828
32.94,14.148573486989864,17.011056709054085,14.183022772141477
32.96,14.148650196489974,17.00913440438935,14.182874875933718
32.980000000000004,14.14871266151076,17.00722840385511,14.182720797031358
33.0,14.148754374829421,17.00532522510782,14.182552692196863
33.02,14.148771381241227,17.00341918416669,14.182359099774756
33.04,14.148770349775281,17.001511394109986,14.18212810086175
33.06,14.148736080058788,16.99958744143168,14.181870449318987
33.08,14.148677399045162,16.997663570964757,14.181589656826125
33.1,14.148594450383918,16.995738334958435,14.181300620956975
33.12,14.148500823463841,16.993818287019092,14.180993175792144
33.14,14.148398253002785,16.991901536831154,14.18065563727719
33.160000000000004,14.148285195670303,16.989985278985493,14.180287505365937
33.18,14.1481665818565,16.988075499940077,14.179905218403105
33.2,14.148046637258044,16.986177774663165,14.179542805955709
33.22,14.147919615261427,16.984282866059136,14.179208511944443
33.24,14.147788333657859,16.98238417290667,14.178916503705704
33.26,14.147647976107256,16.98050388355704,14.178663349686405
33.28,14.14751756737134,16.978662080973187,14.178440470534523
33.3,14.147406653727124,16.976844085934374,14.178239661779399
33.32,14.147324628626658,16.975038440955654,14.178056538196122
33.34,14.147285138123271,16.97325353222036,14.177893171729677
33.36,14.147293340964149,16.971493891724336,14.177759879167535
33.38,14.14734043940222,16.96975350513024,14.177643150351418
33.4,14.14742584046409,16.96802656278261,14.177522178154058
33.42,14.147556686909107,16.966326072932688,14.177407304626415
33.44,14.147730859040825,16.964655580185436,14.177308949046264
33.46,14.147942890609276,16.96300854787034,14.177239736494856
33.480000000000004,14.14819405580819,16.961375736545545,14.177200664271123
33.5,14.148456136987582,16.95975111832362,14.177181561366792
33.52,14.148740826575194,16.958159178195697,14.177182881306617
33.54,14.149045009679194,16.956584003999268,14.177194803633483
33.56,14.14935924055214,16.95501394475158,14.177206086048917
33.58,14.149688536729975,16.953454786340544,14.177208782009492
33.6,14.150031743271713,16.951907486098033,14.177203802336694
33.62,14.150379872645626,16.950352366825285,14.177199083145416
33.64,14.150738077060709,16.948792761236273,14.177185070167361
33.660000000000004,14.15108461618765,16.94722664596301,14.17715008029334
33.68,14.151422795973254,16.945651255359927,14.17710884063103
33.7,14.151760721784159,16.944062751701047,14.177050888331403
33.72,14.152089590617416,16.94245342255625,14.176984903068293
33.74,14.152407365370252,16.940830314095898,14.176905587601901
33.76,14.152711224965598,16.939187787878797,14.1768214651921
33.78,14.153014507937677,16.937531383046075,14.176739483585077
33.8,14.153296790348747,16.935854730366326,14.176669621849403
33.82,14.153551554251152,16.93417074946671,14.176609235818454
33.84,14.153788634536891,16.932499491305535,14.176548651016297
33.86,14.154014765118198,16.930843978149397,14.176492901955559
33.88,14.154216288699494,16.929191405163888,14.17643389732855
33.9,14.154391860147603,16.927546256977614,14.176373118279347
33.92,14.154549991650166,16.9259057657525,14.176317178277126
33.94,14.154687993840938,16.924274661264786,14.176275479970116
33.96,14.15480796660363,16.922648349585078,14.176269090834879
33.980000000000004,14.154909803151464,16.92101745499549,14.176281724318512
34.0,14.154999947250507,16.919380960234,14.176315898792241
34.02,14.155076405617118,16.917733274227544,14.176369166970616
34.04,14.155140206685884,16.916068251657553,14.176429341357986
34.06,14.155202659650495,16.914390144054416,14.17649358945333
34.08,14.155269209840535,16.912724969849062,14.176573151106105
34.1,14.155365645628017,16.911066333543516,14.176670307274795
34.12,14.155478569017028,16.90941561755994,14.176819346478673
34.14,14.155614090497716,16.90776969466764,14.177017712636507
34.160000000000004,14.155779033328974,16.906136759640724,14.177261498327551
34.18,14.155977811876062,16.904518292934405,14.177563842315582
34.2,14.156204620422214,16.90291191604595,14.177909349596895
34.22,14.156457701278459,16.90132480116248,14.178277291737441
34.24,14.15673765568325,16.89976047137324,14.17867040426219
34.26,14.157038948265766,16.898223692833103,14.179086623203064
34.28,14.157357888694417,16.896712831166706,14.1795277904307
34.300000000000004,14.157663790734865,16.895213139750034,14.179988349965205
34.32,14.157967334965043,16.893728048596888,14.180462646333334
34.34,14.158272239605399,16.892245858201658,14.180943368147755
34.36,14.158582935560602,16.890766439935174,14.181424715408278
34.38,14.15888464066585,16.889278609338312,14.181923256420829
34.4,14.159182944671672,16.887783130066197,14.182439220632244
34.42,14.15947784238657,16.886268404344378,14.182964435301647
34.44,14.15975290755776,16.884730512983857,14.183496740889243
34.46,14.160011828502796,16.883167123331756,14.18403468187256
34.480000000000004,14.160245331179238,16.881584281142484,14.184580094469249
34.5,14.16046611018109,16.879975761445166,14.185124625532083
34.52,14.160683454304749,16.878331507543482,14.185671854940296
34.54,14.160892826685204,16.87665978284494,14.186222955452138
34.56,14.161099582969312,16.87496777007042,14.18678392839214
34.58,14.161306470561,16.87326392127062,14.187347718966459
34.6,14.16153051602908,16.87155674937625,14.18791054794022
34.62,14.161763322706824,16.869849320977643,14.18845618310817
34.64,14.161993480337324,16.86814626956054,14.189003193699223
34.660000000000004,14.16222279946338,16.866457446512413,14.189539183843165
34.68,14.162444829333351,16.86478078585934,14.190069315567046
34.7,14.162649543449728,16.863108757704204,14.190592642090001
34.72,14.162845863888911,16.861448104968606,14.19110327296571
34.74,14.163039896559624,16.85980609692897,14.191605091685092
34.76,14.163244757270173,16.858184385372198,14.192086764252714
34.78,14.163459208179018,16.856581243348938,14.192550345910812
34.800000000000004,14.16366910620664,16.85501879233952,14.19299570767354
34.82,14.163867834070224,16.85348989719251,14.193431814207669
34.84,14.164057290280923,16.851991450370193,14.193873592796619
34.86,14.164245663515638,16.85051516231208,14.194329696335728
34.88,14.16444021725489,16.849055634267806,14.194800403595863
34.9,14.164640425187612,16.847599282899356,14.19526414419995
34.92,14.164847079554765,16.84615252218314,14.195724801826996
34.94,14.165043393784057,16.844714593699063,14.19619707228278
34.96,14.165232931624528,16.84328478427564,14.19667661773948
34.980000000000004,14.165406512197869,16.841860532788814,14.197150088612089
35.0,14.165564806972904,16.84044645519307,14.197624186935316
35.02,14.165718809728865,16.83905663655255,14.198100402957449
35.04,14.165883673850493,16.837697348085044,14.198582088455769
35.06,14.166062952769447,16.83637658529398,14.199081363271047
35.08,14.166255422554977,16.83508854232992,14.199596154700039
35.1,14.166463384767583,16.833834215791452,14.200111074620475
35.12,14.166688401314708,16.8326027710815,14.200636518573779
35.14,14.16693788698208,16.831376142423004,14.20115857905192
35.160000000000004,14.167200987610268,16.830142061746184,14.201666928992637
35.18,14.16745815638704,16.828898184020872,14.202161957253812
35.2,14.167709885681228,16.827647704935156,14.202651686379637
35.22,14.167941021164536,16.82637449936316,14.203116403130432
35.24,14.168149394863788,16.82508252842165,14.203549616938552
35.26,14.168335261242786,16.82376015299614,14.203958626388172
35.28,14.168508677830221,16.82242285756938,14.204347092309222
35.300000000000004,14.168651932147535,16.821085980865558,14.204722148601174
35.32,14.168762285934095,16.81975576411994,14.205060769752091
35.34,14.16885125822342,16.818435148339795,14.205360999429884
35.36,14.168920293887192,16.817111699532994,14.205607324604234
35.38,14.168976879036862,16.81579090424822,14.205800926793684
35.4,14.169019223929626,16.81448886066771,14.205961697405037
35.42,14.169041591345682,16.813202999770077,14.20608635665491
35.44,14.169047338222764,16.81194685520688,14.206181809162297
35.46,14.169042167449188,16.81071585142126,14.20625116653993
35.480000000000004,14.169023220595884,16.809509783195477,14.20630281639506
35.5,14.16899470114073,16.808314654523457,14.20632798825526
35.52,14.168968584689509,16.807122470665643,14.206331584018784
35.54,14.168948219569284,16.80593275564002,14.206322527106762
35.56,14.168932672154938,16.80473753302425,14.206293007586822
35.58,14.168918099140104,16.803547235101576,14.206264705223685
35.6,14.16890154721701,16.8023541882555,14.20623754168685
35.62,14.168877988818087,16.80116079406381,14.20622107316966
35.64,14.168841925644527,16.799954286445317,14.206213668250856
35.660000000000004,14.168812681415659,16.798735298566495,14.206213705663542
35.68,14.168787186451434,16.79750591201435,14.206229626019088
35.7,14.168767959579027,16.79625769611072,14.206265135554114
35.72,14.168748564080119,16.79500904685193,14.206327810950635
35.74,14.168748457621636,16.793763394892924,14.206421624190872
35.76,14.168772017602175,16.79252038471694,14.206555100634239
35.78,14.168825908001773,16.79128415124753,14.206730307366943
35.800000000000004,14.168913774164245,16.790059914814595,14.206944383456953
35.82,14.169026553303723,16.788831747227352,14.207188003913018
35.84,14.169176941056875,16.787609608425612,14.207474125421452
35.86,14.1693532132942,16.78639561257512,14.207786301467145
35.88,14.169551547051501,16.785177376713488,14.208119001702011
35.9,14.169783385611561,16.78395659125392,14.208476386233814
35.92,14.17005513214348,16.78274194208291,14.208855415702546
35.94,14.170357809033282,16.78152423148047,14.209241658822974
35.96,14.170677488206762,16.780305159967032,14.209639100621942
35.980000000000004,14.171020764048643,16.779093931500125,14.21003691402707
36.0,14.171377194464144,16.777892185341294,14.210430271662188
36.02,14.171745651900492,16.776699929846824,14.21079796018972
36.04,14.172102005239475,16.775510108522386,14.211136161415089
36.06,14.172440656324456,16.774298553231645,14.211434001576011
36.08,14.172774303699926,16.77308378113816,14.211705737527602
36.1,14.173098369652926,16.77186338679359,14.2119355656998
36.12,14.17340833220492,16.770625621515993,14.21212894626894
36.14,14.173697410984932,16.76935768146476,14.21228734772185
36.160000000000004,14.173950689372518,16.768062606011224,14.212407196601415
36.18,14.174206157950897,16.7667479510455,14.212501430188095
36.2,14.17447478987427,16.765419888970694,14.212563191860378
36.22,14.17473567605683,16.76408035249791,14.212611353882988
36.24,14.174972495700944,16.762725357321756,14.212675017546848
36.26,14.17519311005543,16.76136228051532,14.21276252928072
36.28,14.175409071298684,16.759989747634727,14.212866794351184
36.300000000000004,14.175607518136713,16.7586102897532,14.21299516709648
36.32,14.175789716314732,16.757225107481027,14.213160821272236
36.34,14.17594729837366,16.75583137699691,14.213352966299901
36.36,14.176090529343593,16.75444198140071,14.213573699982959
36.38,14.176224657410737,16.753056790618608,14.21381107577986
36.4,14.176337195500325,16.751691105352958,14.214062140515832
36.42,14.17642849030749,16.750330392266193,14.214319390726079
36.44,14.176503742561104,16.748967596354237,14.214578590600969
36.46,14.176565246792247,16.747582524133154,14.214842724573678
36.480000000000004,14.17660571706212,16.74616974327877,14.21509641780204
36.5,14.17663083264224,16.744743761551767,14.215348271476133
36.52,14.176648788707961,16.743295065764435,14.215589701063957
36.54,14.176652318391085,16.741808685824225,14.215818521665218
36.56,14.17664937965091,16.740289495678702,14.216048720504133
36.58,14.176650647434238,16.738736006055515,14.216290851054548
36.6,14.176650506528029,16.73712635794526,14.216553724433686
36.62,14.176663417535506,16.735469936022184,14.216834847568038
36.64,14.176680748212087,16.733787625172894,14.217123178803531
36.660000000000004,14.176710904061109,16.73210084732157,14.217423363461771
36.68,14.17675065503058,16.730423489105625,14.217723093570417
36.7,14.176811377502114,16.728777280379653,14.218031209264462
36.72,14.176885454041049,16.7271502985738,14.218339813432337
36.74,14.17697946094369,16.725543308637324,14.21866343013105
36.76,14.177081431063959,16.723937401270355,14.218983295214741
36.78,14.177201698253281,16.72233220428361,14.21929169385997
36.800000000000004,14.177332423364124,16.720705965529945,14.219586333724173
36.82,14.177488647900732,16.719068342049233,14.219874017542663
36.84,14.177656503415935,16.717432469002297,14.220158288404916
36.86,14.177853645081747,16.715793752253646,14.220435646478883
36.88,14.178090883469013,16.714155872110524,14.2207245778382
36.9,14.178353201490124,16.712516129518164,14.22103352429918
36.92,14.178616017329334,16.710888440154935,14.22136991518214
36.94,14.178867759920228,16.709272791273808,14.221719415919539
36.96,14.17909975695428,16.707680777796988,14.222082126061524
36.980000000000004,14.179305546862615,16.70609249248229,14.222451489064813
37.0,14.179482265376446,16.704497875805902,14.222826180656643
37.02,14.179642464535396,16.70289588210816,14.223196517383677
37.04,14.179779314239575,16.701289489460617,14.223556820934178
37.06,14.179882798082357,16.699674254424103,14.223898694617832
37.08,14.179956579847648,16.698058273214304,14.224222053440103
37.1,14.180000150583904,16.696439315481058,14.224527055719626
37.12,14.180027401861276,16.69482123134585,14.224799393752663
37.14,14.1800614016779,16.693225104393782,14.225062295641633
37.160000000000004,14.180107813368334,16.691654713969864,14.225333478868013
37.18,14.180158281863159,16.690107733286037,14.225592647456546
37.2,14.180212272841993,16.688554874678857,14.22583499488015
37.22,14.180268267777452,16.687012250018206,14.226059187152863
37.24,14.180330423842191,16.685478398182102,14.226244501734577
37.26,14.180398592745663,16.683946493509882,14.226386320154914
37.28,14.180467347548145,16.68240164925404,14.226493877772073
37.300000000000004,14.180552951753173,16.680832638270918,14.226575405456908
37.32,14.18065911329462,16.679251635814488,14.226641878860129
37.34,14.180795364981773,16.67766746554077,14.226716980749641
37.36,14.180948911189374,16.676069942659844,14.226798251227374
37.38,14.18111959841611,16.674483346363893,14.22689257773254
37.4,14.181308041170887,16.67291750315197,14.2269966165026
37.42,14.18152781355157,16.671368421144045,14.227101572672899
37.44,14.181781620048836,16.669842051465224,14.227199082233929
37.46,14.182071248305256,16.668335972867595,14.227296555477634
37.480000000000004,14.182381107031489,16.666845025043585,14.227403354070068
37.5,14.182725600924142,16.66537353281366,14.227518926121913
37.52,14.183100133494039,16.66391379127405,14.22763763434664
37.54,14.183515096251915,16.662473058000977,14.227768274590543
37.56,14.183975770631765,16.66105873030517,14.227912459245006
37.58,14.18448085011229,16.659673936041283,14.228072849288834
37.6,14.185026144996371,16.6583007342333,14.228260702963548
37.62,14.18558854857327,16.656921797095013,14.228466923138958
37.64,14.186164431245471,16.655547820810714,14.228688109508383
37.660000000000004,14.18673042943356,16.654145022489047,14.228900376319565
37.68,14.187280799701039,16.652733400674105,14.229116824669752
37.7,14.187830375757992,16.651322117099067,14.229356873758862
37.72,14.188378225294544,16.649896882460006,14.229615614604684
37.74,14.188919738458399,16.648475170487806,14.229885905512434
37.76,14.189449371827164,16.647057878933644,14.2301635566323
37.78,14.18996774739969,16.645640053987663,14.230444573295966
37.800000000000004,14.190482926033779,16.644229962000654,14.230736250490304
37.82,14.190975584996117,16.642818495239506,14.231025355066286
37.84,14.191453137926796,16.641423120320205,14.231317423905804
37.86,14.191903410574167,16.640044454479384,14.231605025969534
37.88,14.192346378567771,16.63868933125581,14.231878209514667
37.9,14.192791980755834,16.6373492883192,14.232140222106581
37.92,14.193235940758253,16.636010148549676,14.232385021427076
37.94,14.193664450827109,16.634674000553833,14.232617798953624
37.96,14.194079348285062,16.633347667958038,14.232855827259328
37.980000000000004,14.194476887970954,16.632038133711905,14.233117205204726
38.0,14.194851960651517,16.63073920162701,14.233414852395207
38.02,14.195212584263308,16.629466232503816,14.23375816180945
38.04,14.19556123227499,16.62822593249369,14.234132613896659
38.06,14.195902935944927,16.62699330095505,14.234540959418002
38.08,14.196215840853746,16.625773545319365,14.234978100381179
38.1,14.196504323357996,16.62454957657293,14.23542641861705
38.12,14.196790390336904,16.62331465536859,14.235888621257391
38.14,14.197075296882018,16.622086450023208,14.236379272956734
38.160000000000004,14.197365407260062,16.62086685096307,14.236896023262155
38.18,14.197661902707228,16.619650805086994,14.237409212653242
38.2,14.197958151090468,16.618425348112883,14.237897710251094
38.22,14.198256605301168,16.617180030705537,14.238351288354568
38.24,14.19856008093982,16.615919419939047,14.238773246351917
38.26,14.198872701306382,16.61465985867829,14.239158117422505
38.28,14.199194289954551,16.6133875204154,14.23951067642135
38.300000000000004,14.199517672229922,16.61211040743096,14.239847546331678
38.32,14.199848615097856,16.61082767653228,14.240172032108232
38.34,14.200202330442774,16.60954830329125,14.24048754555569
38.36,14.200570319090595,16.60827317361714,14.240800516959846
38.38,14.200959632762501,16.607008153994173,14.24109858426276
38.4,14.201367384209703,16.605749766286635,14.241381438265792
38.42,14.201797822976992,16.604518553293204,14.241657203107344
38.44,14.202247317552409,16.603322181095308,14.241929438144899
38.46,14.202702136133068,16.602159646648012,14.242198479711913
38.480000000000004,14.20315623204732,16.601030650328763,14.242471111733495
38.5,14.20360694711299,16.59993933607474,14.242739733991815
38.52,14.204069742032406,16.598878976665993,14.243009043927078
38.54,14.204525635053436,16.59783891117848,14.243287250355944
38.56,14.20497711377549,16.596812855379387,14.243567962991897
38.58,14.205406894981035,16.59579130275851,14.243846684195287
38.6,14.205840925741443,16.594788012599828,14.244128657759273
38.62,14.206258939004211,16.593795477915375,14.244412636378339
38.64,14.20666406884681,16.5928125811936,14.244701747419318
38.660000000000004,14.207045964125596,16.591830276094694,14.244992300358184
38.68,14.207402649323306,16.590843160534725,14.24529367218433
38.7,14.207725695635952,16.589857521185667,14.245596556156816
38.72,14.208022122918829,16.58887090147735,14.245921304888286
38.74,14.208299814111935,16.587896076817646,14.246258226271303
38.76,14.20856311159671,16.586940353113388,14.246617467315538
38.78,14.208804889089686,16.58599097598774,14.246989694703043
38.800000000000004,14.209030739854704,16.585051360468192,14.247397699234917
38.82,14.209245765030339,16.584113845896628,14.2478405496769
38.84,14.209464988154668,16.583177493493945,14.248321844442692
38.86,14.209679904484336,16.58223681609099,14.248823807563388
38.88,14.209878242385978,16.581271713544695,14.249304067536487
38.9,14.21008254855482,16.58028595182529,14.249744395813554
38.92,14.210303181990444,16.57929200274919,14.250148094510092
38.94,14.210540008892295,16.578283825397726,14.250503728892207
38.96,14.210787403418337,16.577266733537922,14.2508280501343
38.980000000000004,14.211040840490455,16.576242112822115,14.251129917394167
39.0,14.21128733242765,16.575215739348145,14.251398588403276
39.02,14.21155088206552,16.574194660778897,14.251659502338084
39.04,14.211842682911511,16.573204227473198,14.251922015450171
39.06,14.212159086203796,16.572246910358025,14.252188440625439
39.08,14.212485141023526,16.571303176180617,14.252452792638636
39.1,14.212805727314949,16.570372252759725,14.252716846354108
39.12,14.213126545501394,16.569438521324106,14.25298386380407
39.14,14.213442878666095,16.568518488164674,14.25325703093528
39.160000000000004,14.213756330939143,16.56762275171693,14.253548971201125
39.18,14.214049778624402,16.566731297239873,14.253843301693074
39.2,14.214320583367101,16.565826747574317,14.254151322182146
39.22,14.214588471068845,16.564892546311953,14.254475496783893
39.24,14.214848220015542,16.5639259947858,14.254809183394764
39.26,14.21509313497613,16.56292542886301,14.255137855694255
39.28,14.215333332233262,16.561883341703084,14.255456798513569
39.300000000000004,14.215580828443668,16.560810516988486,14.255759858974546
39.32,14.215840402219303,16.55970445741793,14.256047294678892
39.34,14.216116906695742,16.558574397140305,14.256327629386726
39.36,14.21640221019691,16.557435274707988,14.256615830904659
39.38,14.216702223035188,16.55629273030684,14.256914306189923
39.4,14.216995108993277,16.55513630074379,14.2572024934517
39.42,14.21729118562644,16.553982635773895,14.257482065787158
39.44,14.217584633012242,16.552812806966486,14.25774962858025
39.46,14.217887391622556,16.551634814927734,14.258012545386865
39.480000000000004,14.218190056170783,16.550452499876076,14.258275228740356
39.5,14.21850376059384,16.549280585191305,14.258533195173257
39.52,14.218827323207403,16.54809101535401,14.258776221173624
39.54,14.219156265803544,16.546899564612787,14.259011425455162
39.56,14.21948782124588,16.545708494342044,14.259223760961614
39.58,14.219826312069838,16.544529680779107,14.259405431485519
39.6,14.220197751094988,16.543370345310745,14.259563299555696
39.62,14.220584076914786,16.542221415323716,14.25970753759294
39.64,14.220989175906832,16.541086578187983,14.25984113493965
39.660000000000004,14.221408893444147,16.539960355537136,14.259970527476105
39.68,14.221837723387038,16.538852631326534,14.260102808061111
39.7,14.22226572240388,16.53774903943538,14.260245754270395
39.72,14.222693184200418,16.536634558898854,14.260399738136975
39.74,14.223124214824004,16.53550816406617,14.260565190634095
39.76,14.223538576746446,16.53437283570797,14.260740397686341
39.78,14.223934061854898,16.53322693436223,14.26092804845829
39.800000000000004,14.224327494847302,16.53207729924184,14.261128680879002
39.82,14.224737921895885,16.53093015053366,14.26134974839807
39.84,14.225169180734921,16.52977926151793,14.261586026317175
39.86,14.225634298600726,16.52865316443906,14.261855844286906
39.88,14.2261302360031,16.52751706337937,14.262156720099284
39.9,14.22663287033777,16.526377745492564,14.262476957231872
39.92,14.227149974689366,16.525249895176895,14.262825589958835
39.94,14.227681268682385,16.524143579003272,14.263196925013995
39.96,14.228214528585067,16.523049964483114,14.263596134981064
39.980000000000004,14.228753172825433,16.52196302269202,14.26403415853543
40.0,14.2292954345485,16.52087731769824,14.264510412338268
40.02,14.229837223499253,16.519800039139774,14.2650157457445
40.04,14.230362762384255,16.51874155369746,14.265536582484621
40.06,14.230864972514581,16.517701179854978,14.26607314530054
40.08,14.23134939445159,16.516685007868002,14.266616271445024
40.1,14.23181770706529,16.515697028934127,14.26716655128798
40.12,14.23226064465721,16.514737060920133,14.267715926914738
40.14,14.232683040246577,16.51379559423819,14.268264864730279
40.160000000000004,14.233071029856474,16.512849243132028,14.268809554217032
40.18,14.233424943816772,16.511890205687312,14.269369465733128
40.2,14.23373632819972,16.510928987762654,14.269942844681552
40.22,14.234004344501543,16.509955372140958,14.270529928129013
40.24,14.234235829548597,16.508978016508877,14.271114109881523
40.26,14.234448488755774,16.507975408651554,14.271705694993639
40.28,14.234654433416987,16.50694637812701,14.272304006333345
40.300000000000004,14.234859995577171,16.505893166865018,14.272895978126195
40.32,14.23506931315115,16.504841689046913,14.273487803449378
40.34,14.23527548478031,16.50378711010924,14.274070425859561
40.36,14.235472073135355,16.502726514961388,14.27465835318949
40.38,14.235661558957059,16.50166664576877,14.275244005418372
40.4,14.235861737278531,16.500623225370614,14.275829096363461
40.42,14.23606988327838,16.499583169503843,14.276416855451489
40.44,14.236302566900441,16.49855035537021,14.27700545187977
40.46,14.236553619633789,16.497516989694297,14.277587586669654
40.480000000000004,14.236803824729884,16.49647423388058,14.278161076648
40.5,14.237044536251691,16.495427493133686,14.27872950453276
40.52,14.237273037182657,16.49436636104507,14.279289479469393
40.54,14.237485018992857,16.49328934127667,14.27983737320764
40.56,14.237675557400882,16.49217819500148,14.280350349764616
40.58,14.237840130310103,16.491039426503583,14.280826376291479
40.6,14.238005689533233,16.489869381126848,14.281266257684692
40.62,14.238180787741312,16.48868752314197,14.281665216115313
40.64,14.238370969693841,16.4875179634223,14.28205506536881
40.660000000000004,14.238560787814283,16.486352889467657,14.282437305136206
40.68,14.238743868161412,16.48518067635341,14.28282669818371
40.7,14.238919586240478,16.484002819337313,14.283235255876617
40.72,14.239086082933891,16.48280937737406,14.283650995074165
40.74,14.23924774530996,16.48161216500679,14.284077886842349
40.76,14.239400982813962,16.48041640512738,14.284510956508965
40.78,14.239548299742648,16.479221904610625,14.284952002492213
