time,dist_1_2,dist_1_3,dist_2_3
2.1,22.11768534839851,37.19531454357618,22.11768534839851
2.12,22.065780032710148,37.08553820797877,22.065780032710148
2.14,22.01448985010834,36.977032452436504,22.01448985010834
2.16,21.963803699161375,36.86977457369966,21.963803699161375
2.18,21.913710690413325,36.763742287675534,21.913710690413325
2.2,21.864200144849438,36.65891372739656,21.864200144849438
2.22,21.815261592128454,36.55526744044889,21.815261592128454
2.24,21.76688476860545,36.45278238591238,21.76688476860545
2.2600000000000002,21.71905961516711,36.3514379308596,21.71905961516711
2.2800000000000002,21.671776274899813,36.251213846458604,21.671776274899813
2.3000000000000003,21.62502509060956,36.15209030372034,21.62502509060956
2.32,21.578796602211213,36.05404786892983,21.578796602211213
2.34,21.53308154400347,35.9570674987963,21.53308154400347
2.36,21.487870841844643,35.861130535356054,21.487870841844643
2.38,21.443155610243213,35.76621870065855,21.443155610243213
2.4,21.39892714937617,35.67231409126457,21.39892714937617
2.42,21.355176942046963,35.579399172582804,21.355176942046963
2.44,21.311896650594182,35.487456773069404,21.311896650594182
2.46,21.26907811376102,35.39647007831325,21.26907811376102
2.48,21.226713343534914,35.306422625027565,21.226713343534914
2.5,21.184794521965884,35.21729829496751,21.184794521965884
2.52,21.14331399797138,35.129081308791015,21.14331399797138
2.54,21.10226428413491,35.04175621987958,21.10226428413491
2.56,21.06163805350494,34.95530790813361,21.06163805350494
2.58,21.021428136400026,34.86972157375618,21.021428136400026
2.6,20.98162751722565,34.784982731037616,20.98162751722565
2.62,20.94222933130771,34.70107720215232,20.94222933130771
2.64,20.903226861747008,34.6179911109782,20.903226861747008
2.66,20.864613536298883,34.53571087694813,20.864613536298883
2.68,20.82638292428153,34.45422320894192,20.82638292428153
2.7,20.788528733516245,34.37351509922652,20.788528733516245
2.72,20.75104480730247,34.293573817451424,20.75104480730247
2.74,20.713925121430226,34.21438690470528,20.713925121430226
2.7600000000000002,20.677163781232117,34.13594216763949,20.677163781232117
2.7800000000000002,20.640755018676987,34.058227672663534,20.640755018676987
2.8000000000000003,20.60469318950677,33.98123174021636,20.60469318950677
2.82,20.56897277041823,33.904942939117774,20.56897277041823
2.84,20.53358835629063,33.829350081002936,20.53358835629063
2.86,20.498534657460507,33.75444221484299,20.498534657460507
2.88,20.46380649704438,33.68020862155416,20.46380649704438
2.9,20.429398808310058,33.60663880869736,20.429398808310058
2.92,20.39530663209713,33.53372250527004,20.39530663209713
2.94,20.361525114286973,33.46144965659159,20.361525114286973
2.96,20.328049503322518,33.38981041928333,20.328049503322518
2.98,20.294875147778004,33.31879515634391,20.294875147778004
3.0,20.261997493978594,33.24839443232059,20.261997493978594
3.02,20.229412083669928,33.17859900857666,20.229412083669928
3.04,20.1971145517373,33.10939983865519,20.1971145517373
3.06,20.16510062397431,33.040788063738844,20.16510062397431
3.08,20.133366114900593,32.972755008205446,20.133366114900593
3.1,20.101906925628285,32.90529217527908,20.101906925628285
3.12,20.07071904177672,32.83839124277575,20.07071904177672
3.14,20.039798531434904,32.7720440589432,20.039798531434904
3.16,20.00914154317111,32.706242638393796,20.00914154317111
3.18,19.978744304089123,32.6409791581297,19.978744304089123
3.2,19.948603117930393,32.576245953659125,19.948603117930393
3.22,19.91871436322146,32.51203551520266,19.91871436322146
3.24,19.889074491465998,32.448340483988396,19.889074491465998
3.2600000000000002,19.859680025380644,32.38515364863458,19.859680025380644
3.2800000000000002,19.830527557173994,32.322467941618534,19.830527557173994
3.3000000000000003,19.801613746867915,32.26027643583036,19.801613746867915
3.3200000000000003,19.77293532066044,32.198572341210145,19.77293532066044
3.34,19.744489069329454,32.13734900146703,19.744489069329454
3.36,19.716271846676342,32.07659989087898,19.716271846676342
3.38,19.688280568008892,32.01631861117134,19.688280568008892
3.4,19.66051220866251,31.95649888847307,19.66051220866251
3.42,19.632963802559075,31.897134570348772,19.632963802559075
3.44,19.605632440802534,31.838219622905296,19.605632440802534
3.46,19.578515270310476,31.779748127971125,19.578515270310476
3.48,19.55160949248089,31.72171428034712,19.55160949248089
3.5,19.524912361893275,31.66411238512709,19.524912361893275
3.52,19.498421185043334,31.60693685508658,19.498421185043334
3.54,19.47213331911048,31.550182208138427,19.47213331911048
3.56,19.44604617075733,31.493843064853497,19.44604617075733
3.58,19.420157194960517,31.43791414604516,19.420157194960517
3.6,19.39446389387188,31.38239027041596,19.39446389387188
3.62,19.36896381570954,31.327266352265045,19.36896381570954
3.64,19.343654553677872,31.27253739925484,19.343654553677872
3.66,19.318533744915822,31.218198510235634,19.318533744915822
3.68,19.293599069472773,31.164244873126528,19.293599069472773
3.7,19.26884824931128,31.110671762851442,19.26884824931128
3.72,19.244279047335972,31.05747453932876,19.244279047335972
3.74,19.219889266447957,31.0046486455133,19.219889266447957
3.7600000000000002,19.195676748624095,30.952189605489227,19.195676748624095
3.7800000000000002,19.171639374020412,30.900093022612634,19.171639374020412
3.8000000000000003,19.14777506009908,30.84835457770254,19.14777506009908
3.8200000000000003,19.12408176077831,30.796970027278963,19.12408176077831
3.84,19.100557465604595,30.745935201846926,19.100557465604595
3.86,19.077200198946617,30.695246004225165,19.077200198946617
3.88,19.054008019210308,30.644898407918316,19.054008019210308
3.9,19.030979018074476,30.594888455531443,19.030979018074476
3.92,19.008111319746433,30.545212257225888,19.008111319746433
3.94,18.985403080237056,30.495865989215122,18.985403080237056
3.96,18.962852486654807,30.446845892299706,18.962852486654807
3.98,18.940457756518132,30.398148270440252,18.940457756518132
4.0,18.918217137085794,30.349769489367304,18.918217137085794
4.0200000000000005,18.89612890470457,30.301705975227193,18.89612890470457
4.04,18.874191364173928,30.25395421326289,18.874191364173928
4.0600000000000005,18.8524028481271,30.206510746528846,18.8524028481271
4.08,18.830761716428228,30.15937217463894,18.830761716428228
4.1,18.80926635558502,30.112535152546627,18.80926635558502
4.12,18.787915178176544,30.065996389356314,18.787915178176544
4.14,18.766706622295725,30.01975264716528,18.766706622295725
4.16,18.74563915100616,29.97380073993509,18.74563915100616
4.18,18.724711251812774,29.928137532391823,18.724711251812774
4.2,18.70392143614605,29.882759938954297,18.70392143614605
4.22,18.68326823885934,29.837664922689484,18.68326823885934
4.24,18.66275021773895,29.792849494294373,18.66275021773895
4.26,18.642365953026648,29.748310711103567,18.642365953026648
4.28,18.62211404695422,29.704045676121847,18.62211404695422
4.3,18.601993123289713,29.660051537081095,18.601993123289713
4.32,18.582001826895148,29.616325485520832,18.582001826895148
4.34,18.56213882329524,29.572864755891725,18.56213882329524
4.36,18.542402798256894,29.52966662468142,18.542402798256894
4.38,18.522792457379197,29.486728409562158,18.522792457379197
4.4,18.503306525693542,29.44404746855944,18.503306525693542
4.42,18.483943747273678,29.40162119924126,18.483943747273678
4.44,18.46470288485532,29.35944703792728,18.46470288485532
4.46,18.445582719465182,29.31752245891745,18.445582719465182
4.48,18.426582050059007,29.275844973739435,18.426582050059007
4.5,18.407699693168475,29.234412130414498,18.407699693168475
4.5200000000000005,18.388934482556714,29.193221512741072,18.388934482556714
4.54,18.370285268882103,29.15227073959585,18.370285268882103
4.5600000000000005,18.35175091937025,29.111557464251597,18.35175091937025
4.58,18.333330317493836,29.0710793737115,18.333330317493836
4.6000000000000005,18.315022362660113,29.030834188059377,18.315022362660113
4.62,18.296825969905903,28.990819659825437,18.296825969905903
4.64,18.27874006959984,28.95103357336715,18.27874006959984
4.66,18.26076360715168,28.911473744264775,18.26076360715168
4.68,18.242895542728427,28.872138018731167,18.242895542728427
4.7,18.22513485097722,28.833024273035484,18.22513485097722
4.72,18.207480520754643,28.7941304129404,18.207480520754643
4.74,18.189931554862383,28.755454373152464,18.189931554862383
4.76,18.172486969789052,28.71699411678524,18.172486969789052
4.78,18.155145795457937,28.6787476348349,18.155145795457937
4.8,18.13790707498063,28.640712945667904,18.13790707498063
4.82,18.120769864416282,28.602888094520495,18.120769864416282
4.84,18.103733232536353,28.565271153009636,18.103733232536353
4.86,18.086796260594777,28.52786021865507,18.086796260594777
4.88,18.06995804210329,28.490653414412318,18.06995804210329
4.9,18.053217682611866,28.453648888216183,18.053217682611866
4.92,18.03657429949409,28.416844812534553,18.03657429949409
4.94,18.020027021737334,28.380239383932246,18.020027021737334
4.96,18.00357498973763,28.34383082264457,18.00357498973763
4.98,17.987217355099094,28.307617372160387,17.987217355099094
5.0,17.97095328043781,28.27159729881447,17.97095328043781
5.0200000000000005,17.954781939190017,28.23576889138875,17.954781939190017
5.04,17.93870251542449,28.20013046072247,17.93870251542449
5.0600000000000005,17.922714203659087,28.164680339330737,17.922714203659087
5.08,17.906816208681228,28.12941688103148,17.906816208681228
5.1000000000000005,17.891007745372285,28.09433846058051,17.891007745372285
5.12,17.875288038535764,28.059443473314406,17.875288038535764
5.14,17.859656322729208,28.024730334801145,17.859656322729208
5.16,17.844111842099636,27.990197480498196,17.844111842099636
5.18,17.82865385022255,27.955843365417923,17.82865385022255
5.2,17.81328160994431,27.9216664638001,17.81328160994431
5.22,17.79799439322789,27.88766526879137,17.79799439322789
5.24,17.782791481001816,27.853838292131403,17.782791481001816
5.26,17.767672163012346,27.820184063845726,17.767672163012346
5.28,17.752635737678656,27.786701131944906,17.752635737678656
5.3,17.737681511951095,27.75338806213004,17.737681511951095
5.32,17.722808801172313,27.720243437504276,17.722808801172313
5.34,17.708016928941326,27.68726585829039,17.708016928941326
5.36,17.69330522698029,27.65445394155407,17.69330522698029
5.38,17.678673035004035,27.6218063209329,17.678673035004035
5.4,17.664119700592256,27.58932164637087,17.664119700592256
5.42,17.649644579064276,27.55699858385827,17.649644579064276
5.44,17.635247033356332,27.524835815176814,17.635247033356332
5.46,17.620926433901325,27.49283203764991,17.620926433901325
5.48,17.606682158511,27.460985963897937,17.606682158511
5.5,17.59251359226042,27.429296321598354,17.59251359226042
5.5200000000000005,17.57842012737479,27.39776185325066,17.57842012737479
5.54,17.564401163118447,27.3663813159459,17.564401163118447
5.5600000000000005,17.55045610568608,27.33515348114079,17.55045610568608
5.58,17.536584368096076,27.304077134436216,17.536584368096076
5.6000000000000005,17.522785370085913,27.273151075360094,17.522785370085913
5.62,17.50905853800961,27.24237411715441,17.50905853800961
5.64,17.495403304737156,27.211745086566435,17.495403304737156
5.66,17.481819109555843,27.18126282364392,17.481819109555843
5.68,17.46830539807353,27.150926181534235,17.46830539807353
5.7,17.45486162212375,27.120734026287373,17.45486162212375
5.72,17.441487239672565,27.090685236662647,17.441487239672565
5.74,17.42818171472727,27.060778703939118,17.42818171472727
5.76,17.414944517246727,27.031013331729543,17.414944517246727
5.78,17.401775123053447,27.001388035797877,17.401775123053447
5.8,17.388673013747308,26.971901743880125,17.388673013747308
5.82,17.375637676620823,26.942553395508618,17.375637676620823
5.84,17.362668604576054,26.913341941839466,17.362668604576054
5.86,17.349765296043014,26.88426634548326,17.349765296043014
5.88,17.336927254899557,26.855325580338874,17.336927254899557
5.9,17.324153990392794,26.82651863143029,17.324153990392794
5.92,17.31144501706188,26.797844494746467,17.31144501706188
5.94,17.29879985466223,26.76930217708408,17.29879985466223
5.96,17.28621802809112,26.74089069589309,17.28621802809112
5.98,17.273699067314585,26.71260907912515,17.273699067314585
6.0,17.26124250729567,26.6844563650847,17.26124250729567
6.0200000000000005,17.248847887923965,26.656431602282744,17.248847887923965
6.04,17.23651475394635,26.628533849293245,17.23651475394635
6.0600000000000005,17.22424265489902,26.60076217461204,17.22424265489902
6.08,17.21203114504066,26.57311565651828,17.21203114504066
6.1000000000000005,17.199879783286857,26.545593382938304,17.199879783286857
6.12,17.187788133145606,26.5181944513119,17.187788133145606
6.140000000000001,17.175755762653964,26.490917968460884,17.175755762653964
6.16,17.163782244315808,26.46376305046004,17.163782244315808
6.18,17.151867155040676,26.436728822510215,17.151867155040676
6.2,17.14001007608364,26.409814418813625,17.14001007608364
6.22,17.128210592986246,26.383018982451382,17.128210592986246
6.24,17.11646829551843,26.356341665263024,17.11646829551843
6.26,17.104782777621452,26.329781627728156,17.104782777621452
6.28,17.0931536373518,26.303338038850114,17.0931536373518
6.3,17.081580476826016,26.277010076041556,17.081580476826016
6.32,17.070062902166473,26.25079692501204,17.070062902166473
6.34,17.058600523448085,26.224697779657458,17.058600523448085
6.36,17.047192954645855,26.198711841951333,17.047192954645855
6.38,17.035839813583355,26.17283832183796,17.035839813583355
6.4,17.02454072188201,26.14707643712727,17.02454072188201
6.42,17.013295304911278,26.1214254133915,17.013295304911278
6.44,17.0021031917396,26.0958844838635,17.0021031917396
6.46,16.99096401508619,26.0704528893368,16.99096401508619
6.48,16.979877411273588,26.04512987806726,16.979877411273588
6.5,16.968843020181033,26.019914705676317,16.968843020181033
6.5200000000000005,16.957860485198538,25.994806635055856,16.957860485198538
6.54,16.946929453181742,25.969804936274578,16.946929453181742
6.5600000000000005,16.936049574407487,25.944908886485944,16.936049574407487
6.58,16.92522050253011,25.920117769837503,16.92522050253011
6.6000000000000005,16.914441894538434,25.89543087738179,16.914441894538434
6.62,16.903713410713433,25.87084750698857,16.903713410713433
6.640000000000001,16.893034714586598,25.846366963258514,16.893034714586598
6.66,16.882405472898956,25.821988557438228,16.882405472898956
6.68,16.8718253555607,25.79771160733666,16.8718253555607
6.7,16.86129403561152,25.773535437242792,16.86129403561152
6.72,16.850811189181503,25.74945937784463,16.850811189181503
6.74,16.84037649545267,25.725482766149504,16.84037649545267
6.76,16.829989636621114,25.701604945405563,16.829989636621114
6.78,16.819650297859706,25.677825265024502,16.819650297859706
6.8,16.8093581672814,25.654143080505513,16.8093581672814
6.82,16.7991129359031,25.630557753360396,16.7991129359031
6.84,16.788914297610095,25.607068651039825,16.788914297610095
6.86,16.778761949120987,25.583675146860735,16.778761949120987
6.88,16.768655589953223,25.560376619934832,16.768655589953223
6.9,16.758594922389126,25.537172455098215,16.758594922389126
6.92,16.74857965144242,25.514062042842003,16.74857965144242
6.94,16.738609484825293,25.491044779244106,16.738609484825293
6.96,16.728684132915934,25.468120065901953,16.728684132915934
6.98,16.718803308726585,25.445287309866245,16.718803308726585
7.0,16.70896672787203,25.422545923575736,16.70896672787203
7.0200000000000005,16.699174108538614,25.399895324792958,16.699174108538614
7.04,16.68942517145365,25.37733493654092,16.68942517145365
7.0600000000000005,16.679719639855367,25.354864187040736,16.679719639855367
7.08,16.670057239463215,25.332482509650195,16.670057239463215
7.1000000000000005,16.660437698448657,25.310189342803206,16.660437698448657
7.12,16.650860747406412,25.287984129950186,16.650860747406412
7.140000000000001,16.641326119326045,25.265866319499256,16.641326119326045
7.16,16.63183354956406,25.243835364758382,16.63183354956406
7.18,16.62238277581633,25.221890723878264,16.62238277581633
7.2,16.61297353809095,25.200031859796137,16.61297353809095
7.22,16.603605578681524,25.178258240180334,16.603605578681524
7.24,16.59427864214075,25.15656933737567,16.59427864214075
7.26,16.584992475254495,25.13496462834964,16.584992475254495
7.28,16.57574682701613,25.11344359463932,16.57574682701613
7.3,16.566541448601303,25.092005722299117,16.566541448601303
7.32,16.55737609334308,25.070650501849165,16.55737609334308
7.34,16.548250516707377,25.049377428224545,16.548250516707377
7.36,16.5391644762688,25.028186000725206,16.5391644762688
7.38,16.530117731686797,25.00707572296651,16.530117731686797
7.4,16.521110044682146,24.98604610283062,16.521110044682146
7.42,16.51214117901379,24.965096652418453,16.51214117901379
7.44,16.503210900455986,24.944226888002348,16.503210900455986
7.46,16.494318976775766,24.923436329979403,16.494318976775766
7.48,16.485465177710722,24.902724502825457,16.485465177710722
7.5,16.476649274947114,24.882090935049717,16.476649274947114
7.5200000000000005,16.46787104209823,24.861535159149984,16.46787104209823
7.54,16.459130254683114,24.841056711568534,16.459130254683114
7.5600000000000005,16.450426690105523,24.820655132648593,16.450426690105523
7.58,16.441760127633227,24.800329966591423,16.441760127633227
7.6000000000000005,16.433130348377553,24.78008076141395,16.433130348377553
7.62,16.424537135273223,24.759907068907037,16.424537135273223
7.640000000000001,16.41598027305846,24.739808444594264,16.41598027305846
7.66,16.407459548255385,24.719784447691328,16.407459548255385
7.68,16.398974749150664,24.699834641065937,16.398974749150664
7.7,16.390525665776387,24.679958591198265,16.390525665776387
7.72,16.382112089891272,24.660155868141974,16.382112089891272
7.74,16.373733814962055,24.64042604548569,16.373733814962055
7.76,16.36539063614517,24.62076870031508,16.36539063614517
7.78,16.35708235026867,24.60118341317534,16.35708235026867
7.8,16.348808755814336,24.581669768034285,16.348808755814336
7.82,16.34056965290013,24.562227352245827,16.34056965290013
7.84,16.332364843262756,24.542855756514026,16.332364843262756
7.86,16.324194130240553,24.52355457485756,16.324194130240553
7.88,16.31605731875656,24.504323404574684,16.31605731875656
7.9,16.30795421530181,24.485161846208626,16.30795421530181
7.92,16.299884627918832,24.4660695035135,16.299884627918832
7.94,16.29184836618544,24.44704598342057,16.29184836618544
7.96,16.283845241198616,24.428090896005028,16.283845241198616
7.98,16.275875065558697,24.4092038544532,16.275875065558697
8.0,16.267937653353723,24.39038447503011,16.267937653353723
8.02,16.260032820144,24.371632377047547,16.260032820144
8.040000000000001,16.252160382946872,24.352947182832494,16.252160382946872
8.06,16.244320160221662,24.334328517695976,16.244320160221662
8.08,16.236511971854817,24.315776009902315,16.236511971854817
8.1,16.22873563914526,24.297289290638748,16.22873563914526
8.120000000000001,16.220990984789907,24.278867993985475,16.220990984789907
8.14,16.213277832869387,24.260511756886082,16.213277832869387
8.16,16.205596008833915,24.242220219118295,16.205596008833915
8.18,16.19794533948938,24.22399302326514,16.19794533948938
8.2,16.190325652983574,24.20582981468649,16.190325652983574
8.22,16.182736778792627,24.187730241490918,16.182736778792627
8.24,16.175178547707585,24.169693954507935,16.175178547707585
8.26,16.16765079182116,24.15172060726056,16.16765079182116
8.28,16.160153344514665,24.133809855938267,16.160153344514665
8.3,16.152686040445108,24.11596135937021,16.152686040445108
8.32,16.145248715532404,24.09817477899885,16.145248715532404
8.34,16.13784120694682,24.080449778853854,16.13784120694682
8.36,16.13046335309649,24.062786025526343,16.13046335309649
8.38,16.123114993615186,24.045183188143444,16.123114993615186
8.4,16.115795969350113,24.02764093834318,16.115795969350113
8.42,16.10850612234998,24.01015895024964,16.10850612234998
8.44,16.101245295853133,23.99273690044847,16.101245295853133
8.46,16.09401333427586,23.975374467962652,16.09401333427586
8.48,16.086810083200845,23.958071334228602,16.086810083200845
8.5,16.07963538936576,23.940827183072514,16.07963538936576
8.52,16.072489100651964,23.92364170068704,16.072489100651964
8.540000000000001,16.065371066073407,23.90651457560824,16.065371066073407
8.56,16.058281135765597,23.889445498692762,16.058281135765597
8.58,16.05121916097473,23.87243416309538,16.05121916097473
8.6,16.044184994046958,23.855480264246737,16.044184994046958
8.620000000000001,16.037178488417783,23.83858349983135,16.037178488417783
8.64,16.030199498601558,23.821743569765964,16.030199498601558
8.66,16.023247880181128,23.804960176178056,16.023247880181128
8.68,16.01632348979761,23.78823302338464,16.01632348979761
8.700000000000001,16.00942618514026,23.771561817871373,16.00942618514026
8.72,16.00255582493648,23.75494626827179,16.00255582493648
8.74,15.995712268941944,23.73838608534693,15.995712268941944
8.76,15.988895377930843,23.721880981965086,15.988895377930843
8.78,15.982105013686228,23.705430673081818,15.982105013686228
8.8,15.975341038990479,23.68903487572026,15.975341038990479
8.82,15.968603317615884,23.672693308951597,15.968603317615884
8.84,15.961891714315332,23.656405693875787,15.961891714315332
8.86,15.955206094813102,23.640171753602484,15.955206094813102
8.88,15.948546325795762,23.623991213232262,15.948546325795762
8.9,15.941912274903197,23.60786379983795,15.941912274903197
8.92,15.9353038107197,23.591789242446254,15.9353038107197
8.94,15.928720802765202,23.575767272019583,15.928720802765202
8.96,15.922163121486587,23.55979762143804,15.922163121486587
8.98,15.91563063824909,23.543880025481702,15.91563063824909
9.0,15.909123225327837,23.528014220812995,15.909123225327837
9.02,15.902640755899442,23.512199945959384,15.902640755899442
9.040000000000001,15.896183104033717,23.496436941296164,15.896183104033717
9.06,15.889750144685477,23.480724949029522,15.889750144685477
9.08,15.883341753686418,23.46506371317973,15.883341753686418
9.1,15.876957807737135,23.44945297956457,15.876957807737135
9.120000000000001,15.87059818439916,23.433892495782935,15.87059818439916
9.14,15.864262762087163,23.41838201119861,15.864262762087163
9.16,15.85795142006119,23.402921276924225,15.85795142006119
9.18,15.85166403841899,23.38751004580544,15.85166403841899
9.200000000000001,15.84540049808848,23.372148072405214,15.84540049808848
9.22,15.83916068082022,23.35683511298836,15.83916068082022
9.24,15.83294446918003,23.34157092550617,15.83294446918003
9.26,15.826751746541655,23.326355269581292,15.826751746541655
9.28,15.820582397079534,23.311187906492723,15.820582397079534
9.3,15.81443630576163,23.296068599161,15.81443630576163
9.32,15.808313358342357,23.280997112133523,15.808313358342357
9.34,15.802213441355573,23.26597321157007,15.802213441355573
9.36,15.796136442107645,23.25099666522847,15.796136442107645
9.38,15.79008224867062,23.236067242450392,15.79008224867062
9.4,15.784050749875423,23.221184714147363,15.784050749875423
9.42,15.778041835305174,23.20634885278686,15.778041835305174
9.44,15.772055395288556,23.191559432378604,15.772055395288556
9.46,15.766091320893256,23.176816228461004,15.766091320893256
9.48,15.760149503919484,23.162119018087708,15.760149503919484
9.5,15.754229836893556,23.147467579814343,15.754229836893556
9.52,15.748332213061545,23.13286169368538,15.748332213061545
9.540000000000001,15.742456526383018,23.118301141221142,15.742456526383018
9.56,15.736602671524809,23.103785705404956,15.736602671524809
9.58,15.730770543854891,23.089315170670414,15.730770543854891
9.6,15.724960039436299,23.07488932288885,15.724960039436299
9.620000000000001,15.719171055021103,23.060507949356836,15.719171055021103
9.64,15.713403488044479,23.046170838783922,15.713403488044479
9.66,15.707657236618822,23.031877781280418,15.707657236618822
9.68,15.701932199527914,23.017628568345387,15.701932199527914
9.700000000000001,15.69622827622118,23.00342299285469,15.69622827622118
9.72,15.690545366807978,22.98926084904921,15.690545366807978
9.74,15.684883372051967,22.975141932523172,15.684883372051967
