time,dist_1_2,dist_1_3,dist_2_3
55.34,14.440607773086196,15.924999866013808,14.473351908859861
55.36,14.441225536732443,15.924291117103879,14.473642641319072
55.38,14.441836215626447,15.923556858846261,14.473924175935615
55.4,14.442424056517579,15.92280113551055,14.474194689446342
55.42,14.442989296174508,15.92202134726357,14.47445155922656
55.44,14.443535078752843,15.921226303102053,14.474694917920848
55.46,14.4440607458489,15.920422061297785,14.474921514065516
55.480000000000004,14.44456560847221,15.919612613509567,14.475141656993125
55.5,14.445037755492455,15.918801424222908,14.475355001204214
55.52,14.445477726143858,15.917984383754174,14.475556476838685
55.54,14.44587807519937,15.917164376328333,14.47573975430083
55.56,14.446237813261341,15.916348562782149,14.475899352301875
55.58,14.446563133124691,15.915534333848317,14.476037791818442
55.6,14.446859914609897,15.91472699345544,14.47615401044373
55.620000000000005,14.447133617382995,15.913923650991663,14.476246862337806
55.64,14.447380916529662,15.913119308796023,14.47631763902737
55.660000000000004,14.447605794550586,15.91231588911612,14.476365105857706
55.68,14.447811934091822,15.911510664642869,14.476398283283205
55.7,14.448005188237321,15.910703783118509,14.476415411473717
55.72,14.448191420527554,15.909904650183327,14.476428018451275
55.74,14.44837807659388,15.90911842972306,14.476441462031561
55.76,14.448575494702638,15.908352194538157,14.476461285924596
55.78,14.448791042536044,15.907608415533597,14.476491654216835
55.800000000000004,14.449025775260647,15.906884832971617,14.476533118098363
55.82,14.449271190138008,15.906171579533924,14.476581703479134
55.84,14.449531204922915,15.905472269677665,14.476626116035678
55.86,14.449799538460082,15.904782791092105,14.476665236188655
55.88,14.45007707219063,15.904103832163342,14.476711741307039
55.9,14.450357957419135,15.903425807200986,14.476759931739105
55.92,14.450649960086054,15.902754890654867,14.476822272790814
55.94,14.45097094618288,15.902090859412786,14.476897683851682
55.96,14.45131820493309,15.901440180175737,14.476992543680966
55.980000000000004,14.451686126724548,15.900807158955905,14.477086964387738
56.0,14.452070561334033,15.9001787414149,14.47717981126897
56.02,14.452473468521093,15.899564172369868,14.477271540120515
56.04,14.452884869790049,15.898952360953292,14.477370813963583
56.06,14.453298336560229,15.898342216560005,14.477476906378113
56.08,14.453718920008633,15.897728800488553,14.477583289666812
56.1,14.454148005398622,15.897108075523047,14.477680185005791
56.120000000000005,14.454577396906508,15.896482548595452,14.477773208358554
56.14,14.45499141730029,15.895853767164752,14.4778645412921
56.160000000000004,14.45539316539901,15.895217556330582,14.477958351799915
56.18,14.455788674993542,15.894579412326026,14.478056187554253
56.2,14.456171454377818,15.893933822317026,14.478162528775844
56.22,14.456545087198926,15.893280362812321,14.478274738420811
56.24,14.456913415157523,15.892631283907244,14.478392028498407
56.26,14.457274495562642,15.891990338234201,14.47850549255799
56.28,14.457628053134417,15.891359748812501,14.478607773484995
56.300000000000004,14.457971989194247,15.890736618479146,14.4786895456795
56.32,14.45830775119629,15.89011614228692,14.478741606971228
56.34,14.458629693640543,15.889505784485538,14.478769644560685
56.36,14.45893680811201,15.8889109941854,14.478780361129076
56.38,14.45923838922376,15.888328424821081,14.478780820331712
56.4,14.459525293680947,15.887746058277742,14.478770675458414
56.42,14.459806437452041,15.88716498392936,14.478746008970626
56.44,14.46008694321351,15.886599485066274,14.478719070039958
56.46,14.460363541463726,15.886058677958353,14.478703915282141
56.480000000000004,14.460638316495459,15.885541959403673,14.47869648833045
56.5,14.460914183934166,15.885053829278542,14.47869948904246
56.52,14.461193553415482,15.88459442323626,14.478702958704798
56.54,14.461475057038708,15.88416373546322,14.478715158049363
56.56,14.46175368256699,15.883740726489139,14.478735554318991
56.58,14.462029632391676,15.883331973740345,14.478766667315512
56.6,14.462309438210603,15.88293211845668,14.478802426316816
56.620000000000005,14.462584877199065,15.882539803796437,14.478850546775867
56.64,14.46284616786493,15.88214525255383,14.478908945798903
56.660000000000004,14.463102902506131,15.881750045639679,14.478988416235838
56.68,14.463355587898006,15.881357930364267,14.479089798289243
56.7,14.463607833096251,15.88097382753343,14.479208628957196
56.72,14.463870773012232,15.880598570582553,14.479348956113176
56.74,14.464140388964477,15.880235206459897,14.479500429371504
56.76,14.464425483175122,15.879888249271932,14.479659545827348
56.78,14.464729414517489,15.879552403047935,14.479833758000467
56.800000000000004,14.465053456918447,15.879235115928337,14.480022104232082
56.82,14.46539505043249,15.878932443107393,14.4802233948206
56.84,14.46573584535316,15.87863940952641,14.480423558455213
56.86,14.466079596000156,15.878356743154278,14.480630519543078
56.88,14.466429428396587,15.878084063153208,14.480837608134612
56.9,14.466787832211661,15.877819608950801,14.481054546753613
56.92,14.467154245254308,15.877561367377751,14.481276962199011
56.94,14.467538369602511,15.87730907768319,14.481489922289018
56.96,14.467938588589469,15.877067427365544,14.481694194321461
56.980000000000004,14.468351585466888,15.876842029182644,14.48189623772605
57.0,14.468775902824776,15.87663352420236,14.482095618181985
57.02,14.469212750485237,15.876429285969694,14.482296751903204
57.04,14.469653183728417,15.876233610182258,14.482506236154476
57.06,14.470100025689872,15.876040404172045,14.482735195851998
57.08,14.470547736762736,15.875841737481322,14.482977604261155
57.1,14.471009641185303,15.875652203627673,14.483244602104081
57.120000000000005,14.471487353681411,15.87546811124476,14.483543829581814
57.14,14.47196992079801,15.875289523847371,14.483866187282745
57.160000000000004,14.472465786823546,15.87511950187138,14.484215100624606
57.18,14.472984577232147,15.87495918000092,14.48459122904866
57.2,14.47351514849233,15.874793882293964,14.484991402390884
57.22,14.47406455857802,15.874626110473935,14.485411751417253
57.24,14.474636314543249,15.874447478973902,14.485847901831375
57.26,14.475234269505293,15.874269157490307,14.48629313275928
57.28,14.475848101892115,15.874095954314793,14.48675763810865
57.300000000000004,14.476476107003405,15.873933649153006,14.487241704478024
57.32,14.477113373605782,15.873786718765361,14.487742999930722
57.34,14.477750998152894,15.873635584988111,14.488248129723324
57.36,14.478388732898603,15.873476644641364,14.488749761344083
57.38,14.479031141681736,15.87330151239256,14.489252746625572
57.4,14.47967478879235,15.87310784372155,14.48976623603404
57.42,14.48031326118241,15.87288729607514,14.490284551719359
57.44,14.480949342887932,15.872637287525603,14.490801816387567
57.46,14.481588345445022,15.87237146716077,14.49131524430089
57.480000000000004,14.482226056092468,15.872096495570275,14.491829722766022
57.5,14.482860185343515,15.871809166143617,14.492343027439752
57.52,14.4834803755591,15.871511546441011,14.492854302272645
57.54,14.484090012470222,15.871206815812624,14.49337068297591
57.56,14.48469494766024,15.87088802225034,14.493885233364102
57.58,14.485299327010848,15.870546839179875,14.494381819215972
57.6,14.485903020775448,15.870180670559256,14.494858092459872
57.620000000000005,14.48650421424698,15.869781517501542,14.495299684745637
57.64,14.487100469828366,15.869348745401366,14.495708569547048
57.660000000000004,14.487690836338992,15.868877522701865,14.496077584003151
57.68,14.488272683767443,15.868369001946432,14.496408088701756
57.7,14.48884286240059,15.867824051913683,14.496695084785165
57.72,14.48941165992528,15.867242888379423,14.496937654224144
57.74,14.48997701032755,15.866623364964843,14.497135277951338
57.76,14.490543622090925,15.865966215399299,14.497294205463973
57.78,14.491113719246544,15.865269040057585,14.497411919120653
57.800000000000004,14.491686535798468,15.864537372562278,14.497495918441368
57.82,14.492256273208325,15.86377524009502,14.497544807195064
57.84,14.492835480798272,15.863005395317753,14.497571867529633
57.86,14.493437111242585,15.862236006873342,14.497593017603712
57.88,14.494058056960494,15.861463828594859,14.49761697887132
57.9,14.49470732271039,15.860691200643757,14.497650294398444
57.92,14.495380576413188,15.85992366594704,14.497702864518203
57.94,14.496070930512321,15.859165892272912,14.497779680777276
57.96,14.496770573594683,15.858410036309442,14.497877319011327
57.980000000000004,14.497462647414244,15.857654514095115,14.497992372987257
58.0,14.498140041386527,15.85689765813997,14.498122101478984
58.02,14.498812395536115,15.856143631413445,14.498274867942087
58.04,14.49947036424781,15.855398317316698,14.49845072282428
58.06,14.50011155034555,15.854656636248345,14.498661546266627
58.08,14.5007403964946,15.853923839039393,14.498906012684472
58.1,14.501367880387363,15.853203566886595,14.499195856561705
58.120000000000005,14.501996238760617,15.852490761353407,14.49952327493539
58.14,14.502617773502601,15.851786568472546,14.499885912190406
58.160000000000004,14.503226917949476,15.851091366788014,14.500280851635038
58.18,14.50382413352709,15.850411186192847,14.500705345597726
58.2,14.504414318311385,15.84974534758526,14.50114349487812
58.22,14.505015945514325,15.849113228678053,14.501596190715535
58.24,14.505618754598308,15.848515270243949,14.50205302808356
58.26,14.506214744655646,15.84795200467347,14.502500339146366
58.28,14.506808752264826,15.847418370368349,14.502948449122412
58.300000000000004,14.507402212011336,15.846907730981625,14.503395012996839
58.32,14.5079961122921,15.84642419784094,14.503832455804222
58.34,14.50858661684492,15.845961960019741,14.504260911430018
58.36,14.50916780438953,15.845520109173451,14.504670524924597
58.38,14.50973591144712,15.845109878548374,14.505059580274711
58.4,14.510289594424775,15.844723805454636,14.505440467106691
58.42,14.510818980504352,15.844359822992693,14.50581448496291
58.44,14.511319938258898,15.844016083741746,14.50619810877372
58.46,14.51179886360837,15.84368916213671,14.50659224603799
58.480000000000004,14.512253607680297,15.843372642848943,14.506994167853195
58.5,14.512684099345378,15.84307150950817,14.507410216606909
58.52,14.513097050298756,15.84278402920734,14.507844470487544
58.54,14.513498105078897,15.84251472927581,14.508296697972044
58.56,14.513899293951402,15.842264664281535,14.508761608684368
58.58,14.514302344101683,15.842032879310828,14.509240697230952
58.6,14.514711982183846,15.841818216759515,14.509736031694807
58.620000000000005,14.515135622870558,15.841627197551745,14.510235264099448
58.64,14.515589533275755,15.841450729290392,14.510738222712499
58.660000000000004,14.516068635860462,15.841292332497508,14.511243235954604
58.68,14.516573627016657,15.841149611757144,14.511744424222558
58.7,14.517110768221649,15.841018335154601,14.512250377343545
58.72,14.517677986591401,15.840901793497006,14.512761280133399
58.74,14.518276624160352,15.840794382012222,14.51326626462247
58.76,14.518907130244642,15.840697525593624,14.51377056741874
58.78,14.519558909431677,15.84062049138131,14.514276646908597
58.800000000000004,14.520237835525633,15.840572052646893,14.514791769928028
58.82,14.520938847605503,15.840558213038442,14.515315630878234
58.84,14.5216548322541,15.840580755142623,14.515853122732672
58.86,14.522374972671841,15.84062670574166,14.516404212156916
58.88,14.523094858763468,15.840700911665976,14.516978946009946
58.9,14.523803979074609,15.84078828649692,14.517578153037627
58.92,14.524496862256424,15.840890785183582,14.51821018172006
58.94,14.525166724640016,15.841001728468186,14.518865312503388
58.96,14.525825772782712,15.841131032408514,14.5195411642226
58.980000000000004,14.526472562643002,15.84126834246218,14.520228871257721
59.0,14.527106575322318,15.84140949762264,14.52093302083298
59.02,14.527724505826063,15.841545095970838,14.521652348954953
59.04,14.528329770565483,15.841674672948434,14.522385032405076
59.06,14.52891410340882,15.841813988179224,14.523128964924462
59.08,14.52947094736169,15.841951404098356,14.523877278718595
59.1,14.5300007310513,15.842090710677928,14.52464095880234
59.120000000000005,14.530500645337469,15.842225232552773,14.525412771101397
59.14,14.53096465444915,15.8423566773935,14.52618458810566
59.160000000000004,14.531401151675674,15.842468446961469,14.526943321097791
59.18,14.531802144187616,15.842562123689651,14.527687633307906
59.2,14.532184023265225,15.842634787824498,14.528428321005388
59.22,14.532552498188315,15.84268168299109,14.529168694162287
59.24,14.532908424262649,15.842695224372783,14.529899763946613
59.26,14.533247086782891,15.842676897485877,14.530617707788629
59.28,14.533576270191924,15.842632973092742,14.531329750916186
59.300000000000004,14.533895679245724,15.842554984519595,14.532015706481367
59.32,14.53421496714641,15.8424458944906,14.532685518688858
59.34,14.53453714359418,15.84232010706664,14.533332224769293
59.36,14.534854168141479,15.84217293013299,14.533956276003474
59.38,14.535166589819612,15.842008363226402,14.534561645755103
59.4,14.535474334314785,15.841825077850771,14.535147549154306
59.42,14.535782311996034,15.841629091037056,14.535708890255458
59.44,14.536086715124169,15.841413504530411,14.536241729344196
59.46,14.536393058663842,15.841182312361383,14.536758039596858
59.480000000000004,14.53669695975642,15.84093510790185,14.537235721274097
59.5,14.537004834534548,15.840670704389952,14.537675005738416
59.52,14.537314691654574,15.84038297459782,14.538086377240921
59.54,14.537621953971973,15.840076126789715,14.538474121978233
59.56,14.537932157484265,15.83975570505978,14.53884649626909
59.58,14.538260589544365,15.839420367738196,14.539202722181681
59.6,14.538618712552406,15.839080004237829,14.539556015896387
59.620000000000005,14.539005164635869,15.838732667783813,14.539901505068325
59.64,14.53940697707727,15.83839056185107,14.540245021816702
59.660000000000004,14.53982198448229,15.838053994617479,14.540590043133896
59.68,14.540240024339862,15.837724976207777,14.540938102253802
59.7,14.540658843134608,15.837405769177852,14.541280541504301
59.72,14.541070998603729,15.837095109647235,14.54161691032109
59.74,14.541481960110364,15.83678084866833,14.54194809598876
59.76,14.541898086893092,15.836470060983702,14.542268308909124
59.78,14.542313486616635,15.83616111585264,14.54256667972313
59.800000000000004,14.542732705983981,15.835867688740638,14.542844031527608
59.82,14.543158895650578,15.835598521529526,14.543103298325839
59.84,14.543590352695702,15.83534772694971,14.543336286870751
59.86,14.544020849633258,15.835108051861885,14.543539456530617
59.88,14.544455694243318,15.834878302634234,14.543714505959858
59.9,14.544898226077548,15.834666426310978,14.543869649234283
59.92,14.545350050632205,15.834472995892634,14.544007114749919
59.94,14.545805306457776,15.834299186448586,14.544130923204822
59.96,14.546277103251983,15.834147774985265,14.544252827587014
59.980000000000004,14.54676230775385,15.83401051037173,14.544361277079178
60.0,14.547265131507684,15.833882589548159,14.54445543892905
60.02,14.547787213041723,15.833764056350217,14.54454497266271
60.04,14.548317797625772,15.833648768180868,14.544628338856475
60.06,14.548853364866057,15.833533719631607,14.544705810562688
60.08,14.549390587104748,15.833414739229772,14.544783845245476
60.1,14.549931241209448,15.833292419223332,14.544866456814946
60.120000000000005,14.550470683477439,15.83316566275159,14.544946517598264
60.14,14.551013881238372,15.833038203760697,14.545028243117141
60.160000000000004,14.551548643376604,15.83290364416948,14.545123234334921
60.18,14.552073521952472,15.83276899644395,14.545233251469952
60.2,14.55258513641302,15.832632950280386,14.545363506067394
60.22,14.553085821897396,15.832495311211863,14.545511520839606
60.24,14.553582503028558,15.832354272348997,14.545675515594908
60.26,14.554067903851932,15.832208165333348,14.545849523258132
60.28,14.554546598321409,15.832054184585092,14.546031108298456
60.300000000000004,14.55501539476481,15.831890633066179,14.546226591069797
60.32,14.555480164550598,15.83170845830939,14.546430531530666
60.34,14.555946683435101,15.831500390963459,14.546641067310166
60.36,14.556426389348907,15.831267604356087,14.546874335015998
60.38,14.556909249450644,15.83101588361106,14.54713455683504
60.4,14.557397283776883,15.830753022620767,14.547421032224209
60.42,14.557891359585986,15.830484996434189,14.547734813989294
60.44,14.558383191476548,15.830201576622782,14.548077282039468
60.46,14.558871464876713,15.829905197969168,14.54844694714703
60.480000000000004,14.559360404225556,15.829591599570808,14.548841909356604
60.5,14.559839315720561,15.82925565170115,14.549256070953117
60.52,14.560322018768034,15.82890969883915,14.549701642780043
60.54,14.560811500485375,15.828553802056502,14.550178858396627
60.56,14.561307119354188,15.828188018201727,14.550675592024819
60.58,14.561804986139004,15.827814122848313,14.551181806206268
60.6,14.562304747257343,15.82743243340092,14.55170943290073
60.620000000000005,14.562791528125146,15.827035079574216,14.552260690261104
60.64,14.563264752197918,15.826625845426483,14.552839693887188
60.660000000000004,14.56373203466439,15.826210227909407,14.553445787358967
60.68,14.564185787072388,15.825792746784124,14.554074014345485
60.7,14.564635705477263,15.825385458064728,14.554710671432066
60.72,14.565093066150615,15.824987217896714,14.555349971316657
60.74,14.565552838531897,15.82459869254918,14.55599118528906
60.76,14.566013888705697,15.824204649662574,14.55662532565365
60.78,14.566484840901078,15.82381836150762,14.557259695354805
60.800000000000004,14.566963812276597,15.823440150174525,14.557902685238595
60.82,14.56743754129611,15.823059805793708,14.558540289819309
60.84,14.567910331116137,15.822674012520329,14.5591620790512
60.86,14.568375324146322,15.8222793459864,14.559764180450069
60.88,14.568834601974,15.82187746022928,14.56035690954156
60.9,14.569286342223025,15.821462994820465,14.560938284857556
60.92,14.569727171496567,15.821046733639733,14.561505824914125
60.94,14.570166937662679,15.820623712735921,14.562065165162085
60.96,14.570598825966249,15.820197965262022,14.562613444138899
60.980000000000004,14.57102114589543,15.819768293054546,14.563143309831734
61.0,14.571437590171309,15.819338746320764,14.563647130747539
61.02,14.57184720226129,15.818910559223859,14.564123140358177
61.04,14.572256457787027,15.818488619326887,14.564571968974358
61.06,14.572664995164061,15.818076496816262,14.56498085079712
61.08,14.573069453142631,15.817670362233143,14.565346486834237
61.1,14.573464911548344,15.81727611915975,14.56567820522612
61.120000000000005,14.573856628743156,15.816892072486171,14.565967087565934
61.14,14.574238029736492,15.816511594268283,14.566211258283644
61.160000000000004,14.574606543778192,15.816129705972632,14.566421732350822
61.18,14.57495087798134,15.815749004844044,14.566594434591272
61.2,14.575278244492198,15.815361785351088,14.566734041697973
61.22,14.575598975409477,15.8149760723326,14.566843362564152
61.24,14.575914442426615,15.814592260184822,14.566914986838084
61.26,14.576230637048841,15.814207320693745,14.566953725617786
61.28,14.5765441719007,15.813816485846768,14.566969103007597
61.300000000000004,14.576843208265615,15.813408500234372,14.56695739045975
61.32,14.57712525026383,15.813001575875058,14.56692607227506
61.34,14.577394825694103,15.812599804299227,14.566886667656304
61.36,14.577638260328728,15.812192615108305,14.566841313547867
61.38,14.577861782731427,15.811772458404109,14.566783759157882
61.4,14.578061870485833,15.811336748949936,14.56672374688812
61.42,14.578234316509379,15.810878743679558,14.566667110936143
61.44,14.578376485673909,15.810401685844804,14.566615290445448
61.46,14.578495647233847,15.809915380585913,14.56656972770937
61.480000000000004,14.578596996632708,15.809419911285449,14.566535309386984
61.5,14.578684698468011,15.808920261209774,14.566506007225545
61.52,14.578756383092314,15.808415145479431,14.566475858143024
61.54,14.578815786864373,15.807906354607137,14.566449091156363
61.56,14.57885736775845,15.807403080645813,14.566434229509007
61.58,14.57888238784382,15.806902073122941,14.566429025779524
61.6,14.578890639456386,15.806405211825052,14.566426982743494
61.620000000000005,14.578888547525832,15.805910157521518,14.566435491144919
61.64,14.578871331251467,15.805411005292536,14.566441665948645
61.660000000000004,14.578841496127756,15.804903565718057,14.566442486740263
61.68,14.578800829560386,15.804389078933673,14.566441808189708
61.7,14.578755608638717,15.80386712637735,14.566433586948213
61.72,14.578703014332726,15.80333930754761,14.566414684408485
61.74,14.578639160159666,15.80281323197011,14.566379174097792
61.76,14.578580880723855,15.802280530632022,14.566328553361902
61.78,14.57853162450861,15.801741778486683,14.566269721315955
61.800000000000004,14.578480501648606,15.801207077698434,14.566211270898485
61.82,14.57843612578704,15.800671645954544,14.566156448918704
61.84,14.578403859727567,15.800134742206318,14.566111393667798
61.86,14.578382213113022,15.799590027628486,14.566059759453148
61.88,14.578376160019323,15.79903856805969,14.565999510090604
61.9,14.578378312578247,15.798472246097422,14.565919153167616
61.92,14.578393885877952,15.797892908703634,14.565817558451972
61.940000000000005,14.578418780834262,15.79730678846443,14.565700926540861
61.96,14.578453699190042,15.796717085779514,14.565573401432202
61.980000000000004,14.578499795973826,15.796125126624155,14.565433438254324
62.0,14.578541540968946,15.795524473000784,14.565282338957024
62.02,14.57857297886088,15.794919600263132,14.565120244933967
62.04,14.5785933501335,15.794303508324065,14.564955484670067
62.06,14.578604005122317,15.793679834556517,14.564795956518894
62.08,14.578592633396612,15.793058533214746,14.56464090003912
62.1,14.578562904234202,15.792437293508524,14.56449246627125
62.120000000000005,14.578515593383337,15.791832735167747,14.564359075740258
62.14,14.578450432261903,15.791244266279284,14.564221726457621
62.160000000000004,14.578367614007064,15.790660911716884,14.56408765775991
62.18,14.578277539345628,15.790078393569441,14.563944473328792
62.2,14.578181157394274,15.789505865908568,14.563802491658786
62.22,14.578085573134812,15.788946419202503,14.563664833326941
62.24,14.577996900168197,15.788400588918199,14.563520096382607
62.26,14.577909822009486,15.787863982635253,14.563373732577148
62.28,14.57781615276472,15.78732607664861,14.563221284855555
62.300000000000004,14.577713784335948,15.786784818076038,14.563057802363495
62.32,14.577602725903084,15.786232280696485,14.562887405198362
62.34,14.577485699891792,15.785656398737768,14.562710979795437
62.36,14.577367354558861,15.785057225304984,14.562527757629807
62.38,14.577249170494605,15.784433684313505,14.562341959928508
62.4,14.577139822956461,15.783786514583925,14.5621422956888
62.42,14.5770414163862,15.783114130856953,14.56191727279253
62.440000000000005,14.576952309626812,15.782418536678868,14.561672972578986
62.46,14.576874663750688,15.781710507041456,14.561411945055807
62.480000000000004,14.576817973457523,15.780992750208645,14.561133932902608
62.5,14.57678571157909,15.780281205640215,14.560841013851672
62.52,14.576777330958235,15.779576923070401,14.56053857743115
62.54,14.576792357684331,15.778879112670626,14.560235945759402
62.56,14.576835263626492,15.778174631097947,14.559931380633097
62.58,14.576900749608317,15.777470371786823,14.559629809967873
62.6,14.576991358500392,15.776768337641688,14.559336690536444
62.620000000000005,14.577109809561033,15.776075429101349,14.55905289980154
62.64,14.577246984519038,15.775387626271058,14.558771439008133
62.660000000000004,14.577404710795784,15.774707554706342,14.558495840761795
62.68,14.57757230430203,15.774024799388311,14.558240737404846
62.7,14.577752985315092,15.773341759137816,14.558009390275492
62.72,14.577938892895594,15.77265669510772,14.557811205110067
62.74,14.578121803704514,15.77197539917949,14.557650455016
62.76,14.578304355875105,15.771295811196323,14.557529152254
62.78,14.578482661118084,15.770628953397852,14.55743939642491
62.800000000000004,14.57867319578893,15.769976813950993,14.55738627149051
62.82,14.578871654918638,15.769329982174273,14.557372274740139
62.84,14.579069911156255,15.768676934894525,14.557392763071508
62.86,14.579276971673089,15.768019711397336,14.55745314589247
62.88,14.579486267680519,15.767366847505466,14.557545303696193
62.9,14.57969218836208,15.766723071271782,14.55766825536177
62.92,14.579891426311583,15.766087057631058,14.557813395931946
62.940000000000005,14.580084631787086,15.765467890010578,14.557972794974084
62.96,14.580261438556233,15.764870049595697,14.558152750563425
62.980000000000004,14.580419216322436,15.764283507604691,14.558343541589409
63.0,14.580563301898723,15.7637040565012,14.558538273608235
63.02,14.5806968073388,15.763123757881633,14.55872997655312
63.04,14.58081702914279,15.762534552989234,14.558910364246465
63.06,14.580931302399772,15.761935428705938,14.55907513342539
63.08,14.581044631355757,15.76133326578208,14.559237340166634
63.1,14.581166344589771,15.760725114217477,14.559395158938246
63.120000000000005,14.58128963457593,15.760118270120083,14.559549830371843
63.14,14.581410790501904,15.759506103644673,14.559708991749101
63.160000000000004,14.581525869474493,15.758894213884048,14.559870507895296
63.18,14.581630567561854,15.758283533420252,14.560038347686069
63.2,14.581726590884076,15.757679013836249,14.560208178107532
63.22,14.581814615062497,15.757073560762645,14.560385523231249
63.24,14.581888179718026,15.756461543278986,14.560561394934942
63.26,14.581955489427811,15.755841676061063,14.560738749773375
63.28,14.58200584761132,15.755216181749125,14.560922486228629
63.300000000000004,14.582045291595175,15.754578481300612,14.561106057799996
63.32,14.582090225670004,15.753932747615245,14.561294486772432
63.34,14.58214601421182,15.753288704859749,14.561500204391146
63.36,14.582200382632037,15.752641988523695,14.561724516427109
63.38,14.582243095211233,15.751984291471459,14.561963613024485
63.4,14.58226952617607,15.751309548002597,14.562202176999586
63.42,14.582281605876327,15.750637304813292,14.562445148982247
63.440000000000005,14.582283284596707,15.749968346488775,14.562681924372832
63.46,14.582278812581979,15.749309583823724,14.562922601056053
63.480000000000004,14.582262497137782,15.748658801489631,14.56315998861403
63.5,14.582237598060583,15.748019156308247,14.563386876846481
63.52,14.582210814152926,15.74740400772865,14.5636112868089
63.54,14.58217573717905,15.746809027711958,14.563817412292263
63.56,14.582132945732203,15.746234915913204,14.5640110352801
63.58,14.582078944241385,15.74567205024889,14.564191735053193
63.6,14.582020048468134,15.745116056919677,14.564346262839921
63.620000000000005,14.581969755992638,15.744570836656573,14.564482577945236
63.64,14.581925127482311,15.744025226313857,14.56460303001216
63.660000000000004,14.581880045346345,15.743488800819502,14.564717463811023
63.68,14.581835247133117,15.742957691655597,14.564834913921953
63.7,14.581789121018993,15.742412180716414,14.564955047690708
63.72,14.581743367565112,15.741867542850676,14.565083766085468
63.74,14.58169068416521,15.741323943333143,14.565226413627439
63.76,14.581638283706344,15.740795632979856,14.565391735084047
63.78,14.581585871999023,15.740283686995271,14.565574290527199
63.800000000000004,14.581536885231992,15.739774560655132,14.565773604208767
63.82,14.581495791028948,15.739258868852785,14.565983945258779
63.84,14.581455507906252,15.738733414343793,14.566201543853316
63.86,14.581424589497596,15.738202662291021,14.566422045384797
63.88,14.58141028292516,15.73766589332437,14.566649098401852
63.9,14.58141636343982,15.737125070178136,14.566876958048267
63.92,14.581441995564385,15.736588394009736,14.56709661424725
63.940000000000005,14.581486538888049,15.73603903607803,14.567290692026658
63.96,14.58154144334569,15.73546691308795,14.56746351130276
63.980000000000004,14.581605964246991,15.734880641308255,14.567621905441385
64.0,14.581676366631708,15.734285561023576,14.56776994058847
64.02,14.581751300522336,15.7336788012263,14.567900119289757
64.04,14.581834336568598,15.733062521787536,14.568016897497998
64.06,14.5819145582064,15.732438990487685,14.568125282043923
64.08,14.582001985854134,15.731817089544945,14.568230699426566
64.1,14.582085088157068,15.731198184791117,14.568327713726248
64.12,14.582174145454555,15.730598479007359,14.5684192057741
64.14,14.58226647196587,15.730019456034816,14.568514701889253
64.16,14.582374957935343,15.729467850860187,14.568617046329981
64.18,14.582500283878327,15.728951799874716,14.56872600126137
64.2,14.582635092854385,15.728469180129327,14.568834731160642
64.22,14.582775279880764,15.728006864420493,14.568944222310524
64.24,14.582922525674737,15.727562850167075,14.569053721372303
64.26,14.583076476334622,15.727128332667967,14.569165218585548
64.28,14.583250017313162,15.726699910639292,14.56928200569856
64.3,14.583432444150066,15.726277233147684,14.56939350174183
64.32000000000001,14.583625387162646,15.725853236420868,14.569491533189845
64.34,14.583821018388747,15.725421131577418,14.569587330749709
64.36,14.584013430017633,15.724980762387647,14.569677566703556
64.38,14.584194218672359,15.724533234935201,14.569760305926534
64.4,14.58435550345306,15.724073005419969,14.569843270188176
64.42,14.584497012655444,15.723594970579606,14.569929281145123
64.44,14.584633046249282,15.723118516017932,14.570027418549229
64.46000000000001,14.58477095225455,15.722645139608323,14.570130313470932
64.48,14.584909882510198,15.722168103790393,14.57023734229306
64.5,14.585050117922135,15.72167601028671,14.570343948800861
64.52,14.585184787047604,15.721169838219522,14.570461055510803
64.54,14.58531859581634,15.720646831577065,14.570580470807705
64.56,14.585444377576094,15.720108840811996,14.570711668737097
64.58,14.585553952792603,15.71954575019992,14.570846674620737
64.6,14.585652336138814,15.718957458993152,14.570978462246364
64.62,14.585737636351475,15.718340445745222,14.57110494669056
64.64,14.585816540753601,15.717707162702348,14.571231097802018
64.66,14.585886513830491,15.717062222242987,14.571358642202364
64.68,14.585937649117808,15.716407853318893,14.571484957407593
64.7,14.585976897090623,15.715740702225602,14.571604163742471
64.72,14.586013539429691,15.71506099682275,14.57171420757873
64.74,14.586040077399744,15.714369865123713,14.571811392712783
64.76,14.586067489284817,15.713680794340268,14.571901959929924
64.78,14.586104892080426,15.713001765384682,14.571992624523535
64.8,14.586158827218025,15.712341869703986,14.572089128166992
64.82000000000001,14.586234817202744,15.711691959187142,14.572177021835058
64.84,14.586331077752517,15.711033650769167,14.572258609142839
64.86,14.586455851743079,15.710375465885631,14.572327832674747
64.88,14.586599859691376,15.709711789174046,14.572378454204873
64.9,14.586770733526965,15.709048243775083,14.572431341903139
64.92,14.586976134381727,15.708384417647856,14.572494659698044
64.94,14.587216428552445,15.707735707332011,14.5725832838807
64.96000000000001,14.587499006903474,15.707100957960352,14.572706436926563
64.98,14.587807927009955,15.706477322718886,14.57286196998729
65.0,14.588133405360146,15.70586560415463,14.573047411771162
65.02,14.588474350192683,15.705257819227326,14.573258186239235
65.04,14.588837236769052,15.704650878713723,14.57349429686831
65.06,14.589229074025914,15.704046956879898,14.573748470059952
65.08,14.589657211725688,15.703444412628338,14.574015566418915
