time,dist_1_2,dist_1_3,dist_2_3
25.88,14.782006436996456,15.306986987696702,14.792961480491273
25.900000000000002,14.782611503455717,15.305990952660967,14.794005220458331
25.92,14.783250951604044,15.305009963775374,14.795036266338698
25.94,14.783919823065071,15.304052728182763,14.796058542899866
25.96,14.78460574968384,15.303105607089705,14.79706224906992
25.98,14.785321444839587,15.3021640345777,14.79804550858743
26.0,14.786064754642894,15.301227219678758,14.799007770137111
26.02,14.786828644880185,15.300293614756953,14.799953614985812
26.04,14.787608502192235,15.29935949470681,14.800884663770143
26.060000000000002,14.788400859401769,15.298420249475734,14.801783362063555
26.080000000000002,14.789189350437548,15.297456230530655,14.802640803963211
26.1,14.789983893035018,15.296477181476403,14.80344505898131
26.12,14.790775662975944,15.295483285393038,14.804223448780041
26.14,14.791569511243338,15.29447613198709,14.8049960297233
26.16,14.792342343966004,15.293451939580775,14.805754895915378
26.18,14.793100112489418,15.292422514324427,14.80650904220485
26.2,14.793854316790139,15.2913980187724,14.80726797673234
26.22,14.79460816608091,15.29039153768372,14.808030226013539
26.240000000000002,14.795367487569925,15.289393074604542,14.80880378189678
26.26,14.796134568700298,15.28839062283468,14.809578806434242
26.28,14.796905715386107,15.287376877011098,14.810360698160292
26.3,14.797660845808958,15.28634921527184,14.811138187188797
26.32,14.798405970631249,15.285311696182388,14.811910014705902
26.34,14.799152211904325,15.284263543374493,14.812673689382287
26.36,14.799889949207314,15.283190338185422,14.81343570075837
26.38,14.80063863215681,15.282110343570311,14.814210840615326
26.400000000000002,14.801389760827512,15.281022218123953,14.814992582501846
26.42,14.802127080322311,15.279935670221787,14.815766101874113
26.44,14.802842391290275,15.278858271275729,14.816538411399417
26.46,14.803532576632028,15.277794627658189,14.817299477450725
26.48,14.804200276329787,15.276743978514022,14.818056962758416
26.5,14.80484184978529,15.275698064726262,14.81878469783715
26.52,14.805456336347657,15.274643649126583,14.81947585348388
26.54,14.806056394384298,15.27357951830947,14.820124874839584
26.560000000000002,14.806641719196321,15.272495363046112,14.820731474288122
26.580000000000002,14.80721985140164,15.271380811852387,14.821302974649141
26.6,14.807796797724912,15.270257748376977,14.821845873515459
26.62,14.808390348473836,15.269133997621,14.822380666400926
26.64,14.80900237166973,15.268008976150526,14.822911128751407
26.66,14.809642380971212,15.266889397319023,14.823452680733833
26.68,14.810311713657189,15.26576763707573,14.824005720078562
26.7,14.811016157290503,15.264642657639529,14.82458382490946
26.72,14.811740679666622,15.263526621440061,14.825189076285156
26.740000000000002,14.812491922647107,15.262433329769472,14.82582979108144
26.76,14.813241995871493,15.261345243419628,14.82649712619414
26.78,14.813996665722565,15.26024355602594,14.827200515216926
26.8,14.814767275434317,15.259132909553255,14.827924387778785
26.82,14.815542791522596,15.258018357491153,14.828663035405668
26.84,14.81632446489923,15.256900034048424,14.829408144392755
26.86,14.817117800733332,15.255782954261425,14.83016547075606
26.88,14.817925275140226,15.254678534667672,14.83094011508767
26.900000000000002,14.818755526790492,15.253579756128767,14.831720691005028
26.92,14.819614597744872,15.25246974064163,14.832504433514172
26.94,14.820508406052774,15.251341809154054,14.833287263647355
26.96,14.82143293908255,15.250213625690742,14.83407680853046
26.98,14.822389404710307,15.249083901358595,14.834880212521547
27.0,14.823370122535888,15.247933246870188,14.83569716839596
27.02,14.824367342209674,15.246779865707307,14.836523979832421
27.04,14.825367010379358,15.245636005141272,14.837358194907054
27.060000000000002,14.826358737992296,15.244491415274432,14.838209477000156
27.080000000000002,14.82734351792835,15.243344664744075,14.839091736287553
27.1,14.82830355787824,15.24218776695231,14.839995062723156
27.12,14.82925244529532,15.241032162381467,14.840920553152268
27.14,14.83018621662066,15.239876123833438,14.841859469334382
27.16,14.831096064644889,15.238716174029673,14.84280198740732
27.18,14.831988282875072,15.237561837605702,14.84375304859518
27.2,14.832871539251128,15.236406863894373,14.844707301549372
27.22,14.833736638958262,15.23526264299455,14.845659947136868
27.240000000000002,14.83457735779073,15.23412340995688,14.846611477914339
27.26,14.83541001739533,15.233005436778564,14.847561854404647
27.28,14.83625439924537,15.231923146587356,14.848514982842831
27.3,14.83711996041622,15.230888608240571,14.849481399810482
27.32,14.837998415769793,15.229894379726169,14.850457667581306
27.34,14.838872640090576,15.228931627603675,14.85142431340366
27.36,14.839736863995654,15.227990106476232,14.85237802121589
27.38,14.840597007292317,15.227069787431422,14.853309256543941
27.400000000000002,14.841466806117829,15.226179195426536,14.854217753168204
27.42,14.842344725205523,15.225309288136359,14.855107786952775
27.44,14.843236016582688,15.224464871542901,14.855984521653964
27.46,14.844144560976808,15.223641847007078,14.856853312194094
27.48,14.845092573144615,15.222859508407474,14.857733747954027
27.5,14.84606803969555,15.222107816782914,14.858616991003522
27.52,14.847075023612742,15.221392515199017,14.859510838343068
27.54,14.848100687743893,15.22071702257399,14.860420673917044
27.560000000000002,14.849128840480434,15.220072526724286,14.861339868342826
27.580000000000002,14.850147772922229,15.21945433199058,14.86226918064661
27.6,14.851169213359597,15.218845203177445,14.863191676991159
27.62,14.852182378435968,15.218245231443571,14.86409920576729
27.64,14.853157132306535,15.217642811282731,14.864983969614375
27.66,14.854105908982289,15.21704611097345,14.865855560116266
27.68,14.855003094208977,15.216437383970545,14.866718499747149
27.7,14.855858941476761,15.215801842373068,14.86755728594824
27.72,14.856670643105419,15.215137297960174,14.868367807635593
27.740000000000002,14.857445029352899,15.21445356445863,14.869159628493103
27.76,14.858189595189463,15.21375839370333,14.8699471925035
27.78,14.858914538745884,15.21306210919834,14.870741261536496
27.8,14.859633624559264,15.21236014937281,14.871527022173236
27.82,14.860346943672033,15.211652390619685,14.872301218008332
27.84,14.861060977511285,15.210940338017267,14.873069062688325
27.86,14.861773234125401,15.210236650568952,14.873818843481642
27.88,14.862484141688824,15.20954584273133,14.874553386294258
27.900000000000002,14.86318425157548,15.20887582546276,14.875274300602353
27.92,14.86386925608326,15.208220470288987,14.875983845703875
27.94,14.864544063536245,15.207580314610055,14.87669125632642
27.96,14.86520149450035,15.206946651128902,14.877382015611843
27.98,14.865854275269223,15.206327785384495,14.878057108761896
28.0,14.866502511151669,15.205723649903213,14.878724560345786
28.02,14.867131003492572,15.205115258646487,14.879378298689597
28.04,14.867746590265908,15.20448611918059,14.880019994853221
28.060000000000002,14.868347181249163,15.203846931502307,14.880655360538931
28.080000000000002,14.86893953874397,15.203194064509715,14.8812600533617
28.1,14.869531044297675,15.202527061314113,14.881843644752351
28.12,14.870113760675368,15.201843808676015,14.882402703075934
28.14,14.870685648264333,15.201151007610514,14.882939604709087
28.16,14.871262483060107,15.200440393891439,14.88346523233107
28.18,14.871866111094592,15.199728567969347,14.883979510939284
28.2,14.872494906041377,15.199020215889634,14.884475643240393
28.22,14.873142304563842,15.198318038373303,14.884961446925844
28.240000000000002,14.873809925261305,15.197611858016474,14.885412802450867
28.26,14.874488072513758,15.196915884083065,14.885833710079023
28.28,14.875189667386827,15.196217880252178,14.886218881014674
28.3,14.875896975262597,15.195514244855358,14.886559936668244
28.32,14.87659708329312,15.194814172428673,14.886848972833178
28.34,14.877276064009482,15.194110749856204,14.887071865351539
28.36,14.877936415994183,15.193406858435862,14.887232795320376
28.38,14.878604336388477,15.19270068379232,14.88733835180859
28.400000000000002,14.879272062088809,15.191980628445053,14.887410449164813
28.42,14.87994170886615,15.191264432892659,14.887442512061488
28.44,14.880615293467384,15.190548129117579,14.887422507130449
28.46,14.881306150627559,15.189837629946666,14.887351940091081
28.48,14.88202087018366,15.18913783558311,14.887240906205932
28.5,14.882753875825903,15.188436769462385,14.887106872650087
28.52,14.883494699916366,15.187740361243376,14.886958782093554
28.54,14.884226872798344,15.187046479881758,14.886795071498721
28.560000000000002,14.884930758402575,15.18635850158861,14.886622344774173
28.580000000000002,14.885619609064598,15.185699327472198,14.886452932821424
28.6,14.886297353027993,15.185065934151346,14.886305326617542
28.62,14.886954567934447,15.184450382385318,14.886191254277554
28.64,14.887608427898508,15.18386463531867,14.886117462338754
28.66,14.888257262204984,15.1833135006049,14.886100769563773
28.68,14.888916224601354,15.182793155950158,14.886137304343938
28.7,14.889592143801334,15.182309231993427,14.88623358693456
28.72,14.890287299487333,15.181855712286541,14.886363836577996
28.740000000000002,14.890990236605166,15.181431980245879,14.88653512099769
28.76,14.891694511204449,15.181015778976889,14.886735553708478
28.78,14.892382331701146,15.180594184588525,14.8869500505909
28.8,14.893061018345321,15.180177870809116,14.887180686237002
28.82,14.893746927611016,15.179772044292879,14.887443670046311
28.84,14.894455293949996,15.179369536085902,14.88773776350236
28.86,14.895180104028348,15.178964341435579,14.88806665228865
28.88,14.895922782229082,15.178559462321408,14.888430854969517
28.900000000000002,14.89666335693228,15.178141977690068,14.888812755436701
28.92,14.897391776159035,15.177701014434808,14.889194576433452
28.94,14.898114808249879,15.177250544803924,14.88957890320267
28.96,14.898825513393152,15.176794518166854,14.889954717889546
28.98,14.899542313860817,15.1763388565337,14.89031791414298
29.0,14.90025297775844,15.17587865698505,14.89066273844536
29.02,14.900947007877004,15.175412823380295,14.890976744559683
29.04,14.90160382318352,15.174936184974554,14.891276001265377
29.060000000000002,14.902225057261047,15.174442978710761,14.891551088437748
29.080000000000002,14.90282319652362,15.173929551735261,14.891810652020949
29.1,14.903407024180854,15.173411158788635,14.892053620120866
29.12,14.903964169976362,15.172887689702257,14.8922873592495
29.14,14.90448805447534,15.172365712971636,14.892518244537644
29.16,14.904965800859415,15.171838963692565,14.892745221376895
29.18,14.9054148627432,15.171289952068479,14.89297230753442
29.2,14.905823170883142,15.17072030032549,14.893199390518848
29.22,14.90618267477756,15.170132476426707,14.893443579214201
29.240000000000002,14.90649541919655,15.16953587450997,14.893706163379052
29.26,14.906761116637213,15.168931019981601,14.893991645080252
29.28,14.906995702819989,15.16831861243581,14.894298260329794
29.3,14.907229575958073,15.16772216987074,14.894629306918915
29.32,14.907474397403947,15.167135223074865,14.894984373342792
29.34,14.90772710714776,15.166569561596091,14.895373289481352
29.36,14.908003452997516,15.166053808576512,14.895799775808321
29.38,14.908299591887555,15.165602336102197,14.896261398945576
29.400000000000002,14.908623795837705,15.165187257539174,14.896743520528425
29.42,14.908971641535665,15.164808653743556,14.897252940379762
29.44,14.909341883995422,15.164468430618543,14.897778638060402
29.46,14.909736356153156,15.164159383439571,14.898315392302415
29.48,14.910143230381715,15.163878244249679,14.898860311142117
29.5,14.910559228989909,15.1636087281516,14.899405265430643
29.52,14.910988635849673,15.16336401346085,14.899941258131971
29.54,14.911423027127942,15.16313761423993,14.900474865005481
29.560000000000002,14.911882726151637,15.162912928666929,14.900999278187895
29.580000000000002,14.912359941643347,15.162677892847386,14.901519057671882
29.6,14.9128507914283,15.162454985837009,14.902044912243658
29.62,14.913350281987228,15.162225550530382,14.902573587730057
29.64,14.913857451529857,15.161965955409837,14.90311707312078
29.66,14.914364280438136,15.161688792479127,14.903679803291581
29.68,14.914870519455437,15.161383501102243,14.904261432643057
29.7,14.915382126482546,15.161059964180756,14.904858489967863
29.72,14.915906674196233,15.160727075795725,14.90547714412826
29.740000000000002,14.916434998110251,15.160375220258995,14.90609396165567
29.76,14.916963631214474,15.160012727338867,14.906714641698754
29.78,14.917494853380198,15.159657893498121,14.90733467394342
29.8,14.918030119254743,15.159306306234196,14.907966513555525
29.82,14.918566019993959,15.158945642426511,14.908608953050152
29.84,14.919097266591665,15.158579938488511,14.909266925880376
29.86,14.91962138325165,15.158208745331095,14.909944162260222
29.88,14.920123273524155,15.157837852835675,14.91062894019781
29.900000000000002,14.920612753401334,15.157467495118203,14.91130360126254
29.92,14.921094473060158,15.157102719435754,14.911966708850839
29.94,14.921567139192206,15.156743945146715,14.91261698885144
29.96,14.922025726798514,15.156391258474962,14.91325962225832
29.98,14.922471145798605,15.156051222936954,14.913903706877287
30.0,14.922908413367065,15.155738059772823,14.914555612897244
30.02,14.923341629579642,15.155447607652777,14.91520697404942
30.04,14.923768027193404,15.155178746644616,14.915839850384877
30.060000000000002,14.924207625325401,15.154910444859683,14.916463724433733
30.080000000000002,14.924662686413628,15.154645654096603,14.917089363351646
30.1,14.925119464731699,15.154371115609779,14.9177192568064
30.12,14.925567419106308,15.154090286683822,14.918350760854855
30.14,14.92600638207811,15.153795943474025,14.918971994041526
30.16,14.926430220846363,15.153477201987002,14.919581837096406
30.18,14.9268397227936,15.153134749569169,14.920183814435571
30.2,14.927229148717247,15.152785088083371,14.92076695001398
30.22,14.927594942396878,15.152428395185286,14.921319203214047
30.240000000000002,14.927925863526104,15.152055146691692,14.921835418693071
30.26,14.928237278733295,15.151675852338576,14.922335590613564
30.28,14.92852128586406,15.151275079421351,14.922807400152097
30.3,14.92876705923629,15.150861738000021,14.92325302507825
30.32,14.928985589240266,15.150417049173637,14.923681153525143
30.34,14.929173556551056,15.149957520164016,14.924092922914042
30.36,14.929336862355694,15.149502577143146,14.924497124115042
30.38,14.929478339219648,15.149048286836818,14.924897467299562
30.400000000000002,14.929615874008604,15.148605041626539,14.925313477418856
30.42,14.929738177421283,15.148150903836969,14.925735628281485
30.44,14.929869987831847,15.147693548047442,14.926178979761207
30.46,14.930008694946569,15.147232739215319,14.92663207856465
30.48,14.93015706862049,15.146757758467611,14.927082737688142
30.5,14.930314309606974,15.146278056145944,14.927530587846753
30.52,14.930487860139385,15.145793297438496,14.927981492236736
30.54,14.930653739998283,15.145293415431263,14.928430303045884
30.560000000000002,14.930811822027168,15.144767774862807,14.928889763542257
30.580000000000002,14.930971988999948,15.144218015251127,14.92934957944763
30.6,14.931139187473152,15.143638679566775,14.92980334138455
30.62,14.931322021555442,15.143018350024668,14.930243349789295
30.64,14.93152440276703,15.142354333595918,14.930659301286234
30.66,14.93171747140259,15.141638294258104,14.931047623775255
30.68,14.931900193592261,15.140876570459843,14.931407524639413
30.7,14.932083630319463,15.140079956223913,14.931741989098946
30.72,14.932268361498915,15.139255961981293,14.932057332506238
30.740000000000002,14.93244108567712,15.13842328021857,14.932341554397949
30.76,14.932604397923681,15.137583385143243,14.93259488097932
30.78,14.932763642189865,15.136722796636798,14.932825476747388
30.8,14.93291662200363,15.13584343061269,14.933025841754546
30.82,14.933088369542522,15.134959639920647,14.933194720416317
30.84,14.933275066073229,15.134089422362404,14.933336755870009
30.86,14.93345611292726,15.133210440230455,14.933463089855843
30.88,14.933630150937462,15.132344914389437,14.933575556871554
30.900000000000002,14.93380120944521,15.131486826649837,14.933669122699737
30.92,14.933968290742772,15.130638558912086,14.933746080674565
30.94,14.934116791623692,15.129786715972637,14.93381881525053
30.96,14.93422790642311,15.12891701200202,14.933884588134905
30.98,14.93431479187452,15.128029579079016,14.933950433863926
31.0,14.934390884749627,15.12712743622277,14.934031383839274
31.02,14.93448000498196,15.126227982373951,14.934126979088104
31.04,14.93458292141792,15.125349026647825,14.934234555237685
31.060000000000002,14.934690888215268,15.124487418846167,14.934349359448493
31.080000000000002,14.934799371179793,15.123647766635587,14.934474692183883
31.1,14.934907223968615,15.122826004034868,14.934602709940338
31.12,14.935012337694774,15.122019421344092,14.934723045742022
31.14,14.935106371090251,15.1212178360288,14.934842476541744
31.16,14.935197532923466,15.120429297273596,14.934972804448499
31.18,14.935266224496726,15.119645237356355,14.935114928327327
31.2,14.935294824908787,15.118856114686828,14.935249534466513
31.220000000000002,14.935307557770845,15.118068455841945,14.935378898940877
31.240000000000002,14.935307062361632,15.11726522327875,14.93550095495342
31.26,14.935298613176299,15.11644921742086,14.935653252692337
31.28,14.935279037844143,15.115634866126262,14.935838973057704
31.3,14.935245725439593,15.114840306004476,14.936051284722213
31.32,14.93519671651864,15.114049628987736,14.936274093341556
31.34,14.935123796639527,15.113253060216818,14.93652933268714
31.36,14.935046784662752,15.11246766673179,14.936816920739563
31.38,14.934980042816813,15.111693149022626,14.937143354628102
31.400000000000002,14.934932849558509,15.11094278551346,14.937520878187696
31.42,14.93487904880339,15.110216257155834,14.937948600698812
31.44,14.934819979302004,15.109517717336905,14.938415604104115
31.46,14.934761506881582,15.108833613046427,14.938931313612596
31.48,14.93469991629244,15.10815765279185,14.939472057320117
31.5,14.934628213826146,15.10748619711834,14.94002251487027
31.52,14.934554417621841,15.106819814868903,14.94056664167543
31.54,14.934475452694503,15.10615595426393,14.941101788005737
31.560000000000002,14.93438764782524,15.105487186800621,14.941616862482002
31.580000000000002,14.934303564266129,15.10482384331557,14.942128934069567
31.6,14.934226570117515,15.104159353582252,14.942630625971708
31.62,14.934161691630297,15.103503175083967,14.943118691293678
31.64,14.93412624404972,15.102861868665682,14.943598788228924
31.66,14.934110823446574,15.102242379029217,14.944072317574184
31.68,14.934118859607192,15.101647647285642,14.944555876449805
31.7,14.934134439789354,15.101080535303298,14.945031887162044
31.720000000000002,14.934161339901753,15.100541995070524,14.945502072868926
31.740000000000002,14.934197856189023,15.100022410663179,14.945961972250847
31.76,14.934246682085865,15.09950857418886,14.946387877670588
31.78,14.934305429492898,15.098995621889648,14.946807575448473
31.8,14.93436875594881,15.098486321389048,14.947216516698896
31.82,14.93443823049111,15.097971042026492,14.947606159028691
31.84,14.93450508914395,15.097461323972341,14.947967776387483
31.86,14.934571525315302,15.096960807019533,14.948287214058363
31.88,14.934641400104773,15.096470392193995,14.948574608356214
31.900000000000002,14.934720100388562,15.095983883799642,14.948837133774505
31.92,14.934793440676446,15.095504419235777,14.949079881248739
31.94,14.934870970959352,15.095029343288454,14.949310987435794
31.96,14.934949848578697,15.094566616115774,14.949529958812212
31.98,14.935036980808471,15.09411784666309,14.94975764446276
32.0,14.935139638528161,15.09367425918408,14.94998005650145
32.02,14.935259612102843,15.093224725464838,14.950179813395964
32.04,14.935401095715267,15.092757558968474,14.950357960145938
32.06,14.935572871252223,15.092281998872178,14.950517647712678
32.08,14.935780418330259,15.091794813431616,14.950671972720105
32.1,14.936018029974862,15.091291521559931,14.950826804158295
32.12,14.936279201728007,15.090783780886115,14.951001524520766
32.14,14.936580305177289,15.090283352559132,14.951202408954822
32.160000000000004,14.936899724408786,15.089781128495165,14.951428456225532
32.18,14.937249775623986,15.089287773802589,14.951668242121936
32.2,14.937611248753417,15.088812195939402,14.951913187715396
32.22,14.937986843882738,15.088344871245727,14.952165930530498
32.24,14.938382635822073,15.087896028413036,14.952421108959037
32.26,14.938793798167387,15.087456190642861,14.952684810416264
32.28,14.939216218255703,15.087022484737764,14.95296615965388
32.3,14.939651291431845,15.086579343240286,14.953249062696063
32.32,14.940098362738205,15.086125233522216,14.953543742072931
32.34,14.940544487002715,15.085677655579504,14.953851725845007
32.36,14.940975655458415,15.085235093350038,14.954160169862282
32.38,14.941399836226294,15.084811131483784,14.954486649504213
32.4,14.941821353865242,15.084429768667405,14.954840825472642
32.42,14.942228101349926,15.084100045473729,14.95521078344776
32.44,14.94261070655685,15.08382710006456,14.955577630313945
32.46,14.942974306769129,15.083602379549044,14.955944735494379
32.480000000000004,14.943310166688052,15.08341436989246,14.95631182793641
32.5,14.943630607090887,15.083264326707477,14.956679484333607
32.52,14.943933178660064,15.08313722906295,14.957043819580178
32.54,14.944247255221601,15.083028155737225,14.957404767735264
32.56,14.94457950318103,15.082935990513834,14.957774175507257
32.58,14.94492211306218,15.082864504870981,14.958152745282732
32.6,14.945255348161941,15.082797995552344,14.9585240526929
32.62,14.945558300013618,15.082724249636673,14.958875274102216
32.64,14.945824655311254,15.082632066054147,14.959206502385776
32.660000000000004,14.946059302900492,15.082508058488065,14.959509860770972
32.68,14.946279361456337,15.082355777512447,14.95980166908446
32.7,14.94648501677475,15.082180843924391,14.960080240816419
32.72,14.946691760717567,15.081977891608869,14.960345946099478
32.74,14.946919441633701,15.081760174844417,14.960598917414137
32.76,14.947173927859334,15.081520345061817,14.960863661483998
32.78,14.94744684117486,15.081278145941123,14.961141531494489
32.8,14.947731004762701,15.081025568108686,14.961427976257632
32.82,14.948028747834648,15.080761533848925,14.961724557421283
32.84,14.948325158745916,15.080487033812316,14.962031810504737
32.86,14.948616240938522,15.080202925881787,14.962353684978735
32.88,14.948907034353667,15.07991369454923,14.962675590615499
32.9,14.949192455832499,15.079620169414271,14.963000462932353
32.92,14.949466832062713,15.07933034591472,14.963303891625872
32.94,14.949738400579756,15.079048901069122,14.96357798064706
32.96,14.950019755695939,15.078795988291082,14.963820130868674
32.980000000000004,14.95029913131965,15.078564457978425,14.9640301306696
33.0,14.950594543382277,15.078354272743134,14.964211302834444
33.02,14.950903806147295,15.07818079982642,14.964381197332717
33.04,14.951220527453366,15.078048589870665,14.964548439217356
33.06,14.951531278224056,15.077946147084102,14.96471001331061
33.08,14.951848533218307,15.077877544519742,14.964878965462413
33.1,14.952166738835375,15.077828065859494,14.96504157834983
33.12,14.952454336151256,15.077785464343721,14.9651792591178
33.14,14.95271069210354,15.077755046815954,14.965281195337479
33.160000000000004,14.952939790113785,15.07771765965418,14.965355714626678
33.18,14.953136560332947,15.0776614228741,14.96540681512866
33.2,14.953299553851657,15.077611929351258,14.965454230540645
33.22,14.953444708735878,15.07757638207131,14.965492192753082
33.24,14.95358644476953,15.077550833160238,14.965534972044013
33.26,14.953710939582727,15.07753653440739,14.965590746403327
33.28,14.953814343720431,15.077532471192589,14.965657770626759
33.3,14.953901323515861,15.077517485715246,14.96574957200405
33.32,14.953976944708932,15.077484428103492,14.965872859975963
33.34,14.95403684369516,15.077444720365904,14.966016768254462
33.36,14.954077841092305,15.077390916924124,14.966188192923438
33.38,14.954097762188626,15.077331715540716,14.966384568106166
33.4,14.954106914832105,15.077264186432535,14.966592558243534
33.42,14.954118507327438,15.077176760873488,14.966810622341528
33.44,14.954136830426565,15.077075745443926,14.967037708564465
33.46,14.954160997858558,15.076968376320627,14.967243970339775
33.480000000000004,14.954191579787038,15.076852675293255,14.967420846494612
33.5,14.954226947760189,15.076744643961456,14.967585133106772
33.52,14.954265206727444,15.076642319972185,14.967750939384477
33.54,14.9543053506754,15.07654918443047,14.967905405234589
33.56,14.954335695360406,15.076458108044685,14.968056874849797
33.58,14.954374649829202,15.07635955019484,14.968199807766213
33.6,14.954411926070167,15.076246598971114,14.96833493015804
33.62,14.95444271801789,15.07611313509769,14.968454569362757
33.64,14.954467849192147,15.075975944120666,14.96857179808402
33.660000000000004,14.954492522231867,15.075842003314303,14.968700866518658
33.68,14.954515657148589,15.07571637354499,14.968847390026319
33.7,14.954541211779974,15.075593349982027,14.969012475794614
33.72,14.95456423524834,15.075467283366129,14.969195799160099
33.74,14.954573218431817,15.075347177791777,14.969388004597569
33.76,14.954579868177317,15.07523416066362,14.969599293603078
33.78,14.95458723549934,15.075133378947772,14.969836513243218
33.8,14.954595017028097,15.07502564047205,14.970094587903402
33.82,14.954611374939024,15.074900923081302,14.970375598997967
33.84,14.954633545083789,15.074749838945921,14.97068433878556
33.86,14.954639695887908,15.074568548032513,14.971015417019828
33.88,14.95461963398492,15.074365668141192,14.971346948542925
33.9,14.954567284452384,15.074120497762841,14.971684595251512
33.92,14.954501824169816,15.0738286282226,14.972023330957885
33.94,14.95442038662101,15.073496121270265,14.972356493843217
33.96,14.954324146439648,15.073128819448593,14.972695557007427
33.980000000000004,14.95421917742896,15.072739794660153,14.973033921951803
34.0,14.95410960739778,15.072335408607978,14.973372391275824
34.02,14.953980810551899,15.0719145087801,14.97370628846333
34.04,14.953826021428595,15.07146566914341,14.974029809656463
34.06,14.953653987937697,15.070986216568686,14.974330381149821
34.08,14.953492805223423,15.070490657131442,14.974625176886972
34.1,14.953331540783113,15.06998748490717,14.974900983164078
34.12,14.953172069531078,15.069477213955432,14.975158603606408
34.14,14.953002556869583,15.068965044618801,14.97540392031343
34.160000000000004,14.952830224005043,15.068462259912863,14.975643194191209
34.18,14.952654244288551,15.067973225393974,14.975874497041033
34.2,14.952484594552693,15.067505978057067,14.976101705839751
34.22,14.952331101114522,15.06706198545995,14.97632417084676
34.24,14.952203090513043,15.066641852149413,14.976542929951334
34.26,14.952094698914587,15.066229039181778,14.976777058640193
34.28,14.952014960600948,15.065819249123455,14.977018529176268
34.300000000000004,14.95195828552536,15.065423653229217,14.97724451949879
34.32,14.95194110036781,15.065036960446943,14.97746990550303
34.34,14.951959337997117,15.064655560337872,14.97769715384941
34.36,14.952006776087394,15.064285847037622,14.977922330091076
34.38,14.952070666596594,15.063922315974766,14.978152821440675
34.4,14.95216608678278,15.063574395899195,14.978398472752653
34.42,14.952289988292433,15.063241015062706,14.978653375241699
34.44,14.952458150335051,15.062910681763698,14.978913092389371
34.46,14.952678100957732,15.062583840679704,14.979192700850454
34.480000000000004,14.952944303910225,15.062263429584618,14.97948234959561
34.5,14.953244588367903,15.061938254428524,14.97979454037364
34.52,14.953564122205602,15.061592801112804,14.980104522513619
34.54,14.95390991572921,15.061248150040889,14.980416279606004
34.56,14.954268601167314,15.06089284300392,14.980729755059471
34.58,14.954617630785048,15.060513677883325,14.981030190826438
34.6,14.954945140034818,15.060123509143947,14.98132171894904
34.62,14.955244537400077,15.059716520491172,14.981581563470417
34.64,14.955530396634957,15.059290021691664,14.981786330450012
34.660000000000004,14.955819514309928,15.058850298344169,14.981949428190772
34.68,14.95611148049195,15.058399936640331,14.982064310938155
34.7,14.956391838169033,15.057950685594246,14.982156000324999
34.72,14.956671207419422,15.057513846491227,14.982221972632933
34.74,14.956942414493637,15.057096084130121,14.98226415689727
34.76,14.957209828733028,15.05668654815415,14.9822966516313
34.78,14.957484885569993,15.056281228745853,14.98231386738047
34.800000000000004,14.95777021539988,15.05587986713855,14.9823240352307
34.82,14.958065427965002,15.055483101281006,14.982330896887074
34.84,14.958381202277533,15.055106825763838,14.982336256430685
34.86,14.9587130885255,15.054760911466506,14.982329317726473
34.88,14.959061011517683,15.054449326983125,14.982322889599825
34.9,14.959422210081836,15.054157291394132,14.982321283882834
34.92,14.959800824443674,15.05389365142347,14.982324818968756
34.94,14.96019468521542,15.053650949931074,14.982342264990763
34.96,14.960603122515845,15.053424709232653,14.982359861139177
34.980000000000004,14.960997931911248,15.05320956883449,14.98236488023487
35.0,14.961381184360022,15.052988705621814,14.982353696408191
35.02,14.961751512768718,15.052757489669245,14.982342943326008
35.04,14.962108643762342,15.052519385039307,14.982328125459732
35.06,14.962459312690417,15.052282405452187,14.982308744292926
35.08,14.962800999930378,15.052035854521302,14.982278591341615
35.1,14.963144386221689,15.051782070114887,14.982229002634964
35.12,14.963486691958666,15.051506258378327,14.982171917200548
35.14,14.963810287699355,15.051211342053914,14.982105142665858
35.160000000000004,14.964123471670447,15.0508974770401,14.982024333020401
35.18,14.964414652387049,15.05056383181227,14.98191952344522
35.2,14.964692965043756,15.050239200253408,14.981800993930715
35.22,14.964972395719236,15.049926870137035,14.981661123821834
35.24,14.965252977960244,15.049634378840633,14.981508749303462
35.26,14.965532585985938,15.049366238923177,14.981343675051393
35.28,14.965800400844646,15.049134474242846,14.981185915007167
35.300000000000004,14.966055756616424,15.048924419776267,14.98103140387699
35.32,14.966299099906104,15.048731627812128,14.980875535147547
35.34,14.966533574222732,15.04856139840087,14.980739187258669
35.36,14.966776944967139,15.048433194643968,14.980629969776183
35.38,14.967038414165057,15.04833163388567,14.980537002469289
35.4,14.967316056187087,15.048236621229481,14.98045861225605
35.42,14.967597464658024,15.048145157997688,14.98038836623385
35.44,14.967882211291073,15.048057462583014,14.980312143243141
35.46,14.968162674494367,15.047969251455315,14.980239199413894
35.480000000000004,14.968441242858368,15.047871533756558,14.980178697079092
35.5,14.968717365522098,15.047757371315281,14.980123400129191
35.52,14.968990935077892,15.047654680096338,14.980099800922007
35.54,14.969261553228955,15.04757491602258,14.980103924399321
35.56,14.969531199712067,15.047520644714089,14.9801455354358
35.58,14.969802506656867,15.047490221200865,14.980208227675654
35.6,14.970056980682283,15.04747197043539,14.980278283390541
35.62,14.970289728784595,15.047471851965893,14.980338885500442
35.64,14.970518064145402,15.047499755043912,14.98040042081905
