time,dist_1_2,dist_1_3,dist_2_3
1.84,22.08537510704008,36.98346237559596,22.083126038855596
1.86,22.028899708176084,36.86837249203554,22.026926438556405
1.8800000000000001,21.973042342923126,36.7546521625782,21.971304684344656
1.9000000000000001,21.91778846086916,36.64227061998576,21.91624336196651
1.92,21.863138993549402,36.53120619074758,21.861729185713806
1.94,21.80907685461184,36.42141817660944,21.807745776955887
1.96,21.755598777436084,36.31288654851996,21.754288991179656
1.98,21.702702324410307,36.205592522202906,21.70134502141671
2.0,21.65036551037159,36.09949605659325,21.648882894914486
2.02,21.59855934356189,35.99457293487628,21.596917043805608
2.04,21.547251986924437,35.890782523604415,21.545448861277812
2.06,21.49642337023319,35.7880858372366,21.494467715944552
2.08,21.44606459321871,35.68645790054356,21.443971116064144
2.1,21.396171028596996,35.58589211732047,21.393958090396463
2.12,21.346732694103366,35.48636085359771,21.34440057316357
2.14,21.29774024323894,35.3878467255795,21.295311289187733
2.16,21.249181864147435,35.29031928136267,21.24668635919051
2.18,21.20106610616773,35.193772056340634,21.19851287601906
2.2,21.153370054966143,35.098168900655516,21.15077957308387
2.22,21.106087949925364,35.003493320314455,21.103474244980468
2.24,21.05921916135338,34.909735743472666,21.056587221504135
2.2600000000000002,21.0127538395894,34.816897291880906,21.010117172496972
2.2800000000000002,20.96667875483832,34.724947969057425,20.964050971154
2.3000000000000003,20.920991528130987,34.63387662031645,20.91839756097784
2.32,20.87569059353747,34.54367391155837,20.873141203789814
2.34,20.830770561350512,34.454314285607474,20.828254220022583
2.36,20.78622604701303,34.36579786830895,20.78373449523872
2.38,20.742046736045165,34.278104547451555,20.739567094896906
2.4,20.698204896261615,34.19120440317858,20.695747604411387
2.42,20.654722661103502,34.10510993645122,20.652263054912122
2.44,20.61159653267737,34.01980264583619,20.609105947946862
2.46,20.56880632385856,33.93525958732301,20.566278375998287
2.48,20.526344651412384,33.85148950633555,20.523793721650712
2.5,20.48422341745914,33.76847667367728,20.481632016822786
2.52,20.44241948052945,33.68621487252343,20.43980645507259
2.54,20.40093899620763,33.604707644059786,20.398320215381922
2.56,20.359767537990763,33.523931535999616,20.35716178021966
2.58,20.31889671717062,33.44385421628379,20.316313081246506
2.6,20.27834365707355,33.364485023799645,20.27579106890868
2.62,20.238094638412267,33.28582080950171,20.235604319901398
2.64,20.198141679469423,33.20783775819603,20.195738016100027
2.66,20.158491245689284,33.13052179000674,20.156172848710792
2.68,20.119124479885855,33.0538541103187,20.11689601910144
2.7,20.080036150073447,32.9778241174935,20.07791187716867
2.72,20.041218521162502,32.902433545700184,20.039215073699932
2.74,20.002684329412197,32.82768165398274,20.00081958330132
2.7600000000000002,19.964432838538222,32.7535468712749,19.96271002346449
2.7800000000000002,19.92645986892156,32.680035508100225,19.924908800605163
2.8000000000000003,19.88876040461949,32.60712683985389,19.887406482847283
2.82,19.851321564291933,32.534813204228286,19.850198965455846
2.84,19.814127712909286,32.46308775244546,19.813281875649036
2.86,19.777175304979036,32.39194805345688,19.77665391141811
2.88,19.740453207261183,32.32138162431337,19.74031183872453
2.9,19.70394724234276,32.25138128078679,19.704252301454122
2.92,19.66765546733316,32.18192985264757,19.668461596722587
2.94,19.631579188194713,32.11302887142772,19.632938226859785
2.96,19.595709489977,32.04467483192777,19.597684553546586
2.98,19.560060405951088,31.976878283919373,19.56269142989086
3.0,19.52463058269423,31.90964038034163,19.52795798988324
3.02,19.489442684446445,31.842954434485865,19.493458670726902
3.04,19.454502105400906,31.776815971652766,19.45918657747277
3.06,19.41983002203059,31.711223672145312,19.425142767328047
3.08,19.385422083513923,31.646159174456137,19.391331753580456
3.1,19.351265501512366,31.58160432170081,19.357750149252286
3.12,19.317356971348055,31.517539830349293,19.32437463016755
3.14,19.28367921235768,31.453959383036725,19.291225406672527
3.16,19.250227175227295,31.3908651899192,19.25831835729208
3.18,19.216991458846927,31.3282472055563,19.22564942300187
3.2,19.18396317294594,31.26608597149468,19.193215453802523
3.22,19.151139574836172,31.204377518033624,19.161013762398223
3.24,19.1185129893762,31.14312969256576,19.129051274559163
3.2600000000000002,19.08609825950569,31.082339279308776,19.097311497748425
3.2800000000000002,19.053913933813845,31.022003805925827,19.06578173875063
3.3000000000000003,19.021965318232738,30.962110058928737,19.034449567614214
3.3200000000000003,18.990235899680016,30.90266066178329,19.003319808248175
3.34,18.95871228131135,30.843644793167464,18.972388789169372
3.36,18.927399493637687,30.785053652972838,18.941650472911153
3.38,18.896298356363534,30.7268854705261,18.911116838949976
3.4,18.86538608714805,30.669132661566294,18.8807812065349
3.42,18.83466946848576,30.61178789859296,18.85063228250127
3.44,18.804139706074455,30.554832711405314,18.820664029948112
3.46,18.773811307924458,30.498259119200217,18.790877065181263
3.48,18.743676315638744,30.44206716930199,18.761284277181016
3.5,18.713718130348713,30.386218740675115,18.731877073107007
3.52,18.683951062300828,30.33073559729142,18.70266105242413
3.54,18.65436678840564,30.275612020831293,18.673611371193495
3.56,18.624967567910293,30.2208495482291,18.644722144419365
3.58,18.5957590859038,30.166450686769586,18.615998714681616
3.6,18.56674165927893,30.112408600512367,18.587451220483896
3.62,18.537913337007765,30.05871880543659,18.559075062094603
3.64,18.50927990326976,30.0053771327241,18.530872839529064
3.66,18.480839064309762,29.95237985288904,18.502847188156803
3.68,18.45259781210352,29.899727759717948,18.47498912992899
3.7,18.42454291202728,29.847399923615512,18.44730003838583
3.72,18.39667194144474,29.795404051464892,18.419787335414846
3.74,18.368973857098823,29.74373654276353,18.39244088177787
3.7600000000000002,18.34146288873526,29.69239936542473,18.365256021646285
3.7800000000000002,18.314137973856152,29.64138481758981,18.338219194121155
3.8000000000000003,18.286992912844376,29.590698839622743,18.311352971508466
3.8200000000000003,18.260020883708254,29.54032774222687,18.28464641809371
3.84,18.233217912248275,29.49027272298536,18.25811007101646
3.86,18.206584444614744,29.440517130908678,18.231726040609562
3.88,18.1801018818776,29.39105954748075,18.205489679993025
3.9,18.15374677124301,29.341884860678153,18.179399041619902
3.92,18.127512523666937,29.292970018722336,18.153449139715132
3.94,18.101387581108952,29.244309359740466,18.127639281671605
3.96,18.07536983161809,29.19589312648997,18.10196625305063
3.98,18.049453135143104,29.147725099267905,18.07643181363472
4.0,18.02366114107461,29.099806071286014,18.051032638069714
4.0200000000000005,17.99800091756494,29.052138162309987,18.02577203719145
4.04,17.972482581696752,29.004730684164553,18.000634743586023
4.0600000000000005,17.947086593352083,28.957566606388976,17.975619307370525
4.08,17.92183984225524,28.910652759969764,17.95071515511569
4.1,17.896756596701724,28.863986216420923,17.925921200888286
4.12,17.871840803736863,28.817555309720515,17.90123798482377
4.14,17.84709377132345,28.771355584501208,17.876657357163367
4.16,17.82250978109576,28.72539304009686,17.85216989072743
4.18,17.798087788296378,28.679675768097766,17.827802342459083
4.2,17.773827545136786,28.634217201127377,17.803575091758372
4.22,17.74973124701302,28.589017821655112,17.77948833834676
4.24,17.725792823211673,28.54407248807215,17.755538681401266
4.26,17.701986387404844,28.49936053772479,17.73171557337912
4.28,17.678315762895355,28.454877397398903,17.70800195447674
4.3,17.654781043313452,28.41062624069666,17.684404156068823
4.32,17.631376764454167,28.366612512955943,17.660919961534912
4.34,17.60811938604638,28.32284535161184,17.63755525120845
4.36,17.585002667454855,28.2793303896054,17.61433226594639
4.38,17.56202033896597,28.236061540956154,17.591228975929663
4.4,17.53917498513437,28.19302492031356,17.568233581971356
4.42,17.51646797374973,28.150212512406156,17.545331243942293
4.44,17.493897967011463,28.107622942188904,17.522530849879814
4.46,17.471459053132097,28.06525700463075,17.499842870119174
4.48,17.449167285334703,28.02311186328822,17.477266834354257
4.5,17.427011192175392,27.981173284614464,17.454795175284126
4.5200000000000005,17.405005820593182,27.939459272698773,17.432432321273385
4.54,17.3831631868323,27.89797205722582,17.41017609983361
4.5600000000000005,17.36148173462828,27.856721852791566,17.3880416970199
4.58,17.339952345241482,27.81570580828005,17.366017500702394
4.6000000000000005,17.318557938599966,27.7749074761263,17.344102913579082
4.62,17.29727384929033,27.7342986634783,17.32228986913973
4.64,17.276096779330043,27.69388925949352,17.30058451166214
4.66,17.25502134727161,27.653664278144042,17.27898959928921
4.68,17.23405598945943,27.61363737013508,17.257507209599
4.7,17.21320464685418,27.573820984609625,17.236147331782792
4.72,17.192467254156163,27.53424292915766,17.21493408758287
4.74,17.171836600744083,27.494883305652397,17.1938732574216
4.76,17.151300714628892,27.45573562378088,17.172964836724272
4.78,17.13085526097459,27.416792701806482,17.152208428661165
4.8,17.110515736420062,27.378078258390016,17.1316112847735
4.82,17.09026644851492,27.3395811532623,17.111181764417015
4.84,17.070098498295852,27.30130632780701,17.090911120198125
4.86,17.050035722173156,27.263254551764778,17.070789522466416
4.88,17.030083463897178,27.22541848045785,17.050811558504734
4.9,17.01026039269553,27.18779866493092,17.030959814736846
4.92,16.990557530140606,27.1503838465005,17.011238157189165
4.94,16.97097953992972,27.11316763371014,16.991632509256494
4.96,16.95152703393329,27.076121043708657,16.97214354600603
4.98,16.93219959122272,27.039256846496077,16.95277118135424
5.0,16.91298796514294,27.002562822226764,16.933509785966777
5.0200000000000005,16.89388547705017,26.966051399429922,16.914367134829906
5.04,16.874881770290514,26.929707502310087,16.895330955901176
5.0600000000000005,16.855972221973218,26.89351851423778,16.87640494773154
5.08,16.83716659577345,26.857495781013217,16.857583913712954
5.1000000000000005,16.818464628684904,26.821633999370647,16.83885864996891
5.12,16.7998684398281,26.785916627388488,16.820237633157795
5.14,16.7813695523066,26.750330551141236,16.801719219256
5.16,16.762953583991358,26.714869136971554,16.783303215945367
5.18,16.74463988509993,26.67953621718168,16.764995217776725
5.2,16.726431061689695,26.644332789175262,16.746786350176208
5.22,16.708325415010922,26.60926983123325,16.72867655876335
5.24,16.69031657090284,26.57435058791514,16.710649444076637
5.26,16.6723936697467,26.53956570450401,16.69270605063498
5.28,16.65456929473406,26.50492116613219,16.67485611664532
5.3,16.636845436564776,26.470409258597286,16.657085604715423
5.32,16.619218394759056,26.436033558021773,16.639390066026014
5.34,16.601689274887402,26.401803127447234,16.621763036357496
5.36,16.584270423110322,26.36772384742667,16.604207221614416
5.38,16.566944457221112,26.333809415440257,16.586752787729747
5.4,16.54970054780102,26.300046936304966,16.569387805030956
5.42,16.532553886487765,26.2664326549968,16.5521072804094
5.44,16.51550560530898,26.232959572031017,16.534910522423473
5.46,16.49856447702388,26.199641302881396,16.517803431261267
5.48,16.48173788602791,26.166483474680394,16.500780753910096
5.5,16.46501226199399,26.13347897818883,16.483851073374026
5.5200000000000005,16.448386249839395,26.10063087704919,16.467017992404514
5.54,16.431860793686795,26.067941009772987,16.45028150485709
5.5600000000000005,16.415444332509043,26.03539248014808,16.433640507572083
5.58,16.39911959133691,26.002959669387263,16.41709561782507
5.6000000000000005,16.382883526342464,25.970634470359336,16.400652480521238
5.62,16.366738235694424,25.938414465342632,16.38430338660445
5.64,16.35068317512211,25.90628637819283,16.368051347723398
5.66,16.334706961906857,25.87423290401851,16.351881238624813
5.68,16.31880385590629,25.84225263462154,16.335792712804526
5.7,16.302971683861998,25.810354028720177,16.319782798166397
5.72,16.28721643882573,25.77855408982291,16.30386654452971
5.74,16.271541729658274,25.746867211062785,16.28805129005996
5.76,16.255953992562862,25.715290578303858,16.27232126264132
5.78,16.24045051515217,25.683832856752396,16.25667624100893
5.8,16.225028169352427,25.652487026952393,16.241121822971508
5.82,16.209693136183958,25.621242811019478,16.225639962714023
5.84,16.19444701842538,25.5901151686139,16.210234666816746
5.86,16.17928349885643,25.559099946090527,16.194903764675725
5.88,16.16418974849527,25.52819557496143,16.179637549178622
5.9,16.149177269487232,25.49740388504769,16.164444303698634
5.92,16.13424920632943,25.46673979997512,16.149327951346446
5.94,16.119418595819486,25.43620409758043,16.13428164068464
5.96,16.104674279401312,25.40579127865594,16.119304611915513
5.98,16.090030520984165,25.375502196997914,16.104377142269673
6.0,16.075475575219407,25.345330109826875,16.089510497169446
6.0200000000000005,16.06101173308698,25.315257285112686,16.074693778389562
6.04,16.046627109791125,25.28530558133776,16.059927434324884
6.0600000000000005,16.03230755578203,25.25546998541309,16.045221987166283
6.08,16.018061405748742,25.22577140848148,16.03059342836302
6.1000000000000005,16.003905755646695,25.196226085305824,16.01603674210943
6.12,15.989815154438388,25.16681625239573,16.00155302239672
6.140000000000001,15.975788370608754,25.137537091147315,15.987150459170422
6.16,15.961816809820428,25.108383487626423,15.972832848123932
6.18,15.947899237939138,25.079334521217866,15.958592412780192
6.2,15.934022892976127,25.05038760208888,15.944429172166036
6.22,15.92018907363286,25.02154836472914,15.93034891935285
6.24,15.906390148190694,24.992818347932335,15.916347523424529
6.26,15.892620239868407,24.964185285090426,15.902418990567718
6.28,15.878885104731868,24.935637486932876,15.888546641787045
6.3,15.865205875455215,24.907197485041063,15.874729375710066
6.32,15.851582635244188,24.87887190978407,15.860954110346984
6.34,15.838040677193511,24.850653785360038,15.847219214672132
6.36,15.824571332803925,24.822529474330665,15.8335349934068
6.38,15.811181378969604,24.794513440311576,15.819923657557029
6.4,15.797875856148535,24.766616635128248,15.806380489930394
6.42,15.784669320875757,24.738844936385053,15.792925423068468
6.44,15.771540575717493,24.711187365973323,15.779554987636613
6.46,15.758494528903578,24.683651164161127,15.766278209252917
6.48,15.745535346665354,24.65623874646249,15.753099922937809
6.5,15.732657472822483,24.628945203584298,15.740008422274727
6.5200000000000005,15.719864439718698,24.601753325316345,15.727003566727205
6.54,15.707136842149445,24.574636480252288,15.714074923511534
6.5600000000000005,15.694476938741957,24.54760542377292,15.70122414467317
6.58,15.681884217472527,24.520655933028415,15.688448774287531
6.6000000000000005,15.669349810107617,24.493789921002485,15.67575385977985
6.62,15.656876585188444,24.46701362465419,15.663140603544944
6.640000000000001,15.644480824489731,24.440329007376164,15.650604414224047
6.66,15.632163802086305,24.41373147542156,15.638130667094511
6.68,15.619931150827663,24.3872360960361,15.625733874662528
6.7,15.607783813400802,24.36084690804842,15.6134132122762
6.72,15.59572256015677,24.334563228692197,15.601173032143253
6.74,15.583754945460463,24.308381513010644,15.589004215692459
6.76,15.57186997980611,24.28230352616833,15.576914669845582
6.78,15.560074960919517,24.256338151268086,15.564904985214927
6.8,15.548361655123559,24.230481510900276,15.55297177746043
6.82,15.536732023753663,24.204718075885502,15.541113623244694
6.84,15.525185774133666,24.17905312097544,15.529322565105485
6.86,15.513710709997058,24.15347239626282,15.517585493273854
6.88,15.502279349100043,24.12796132940586,15.505907780402117
6.9,15.490901196115576,24.102522700442638,15.494302774283915
6.92,15.479564239711012,24.07715565619723,15.482771241940222
6.94,15.468274395392314,24.051878982899822,15.471332274526889
6.96,15.457033840161111,24.026692056977105,15.459987911698772
6.98,15.44586220202098,24.001592932500085,15.448727901427098
7.0,15.434744055584796,23.976569632032042,15.4375456305771
7.0200000000000005,15.423689422194956,23.95162362016606,15.426452626700847
7.04,15.412684157238246,23.926736459673187,15.415442770597723
7.0600000000000005,15.4017109184626,23.90189330049919,15.404517552310091
7.08,15.390770090658505,23.87707295531481,15.393659669545686
7.1000000000000005,15.379869579198946,23.852271046558513,15.382838930099743
7.12,15.36903600123475,23.827509767671888,15.372057437330977
7.140000000000001,15.358248930153124,23.802785682860634,15.361312699560303
7.16,15.34748461447839,23.778086912590656,15.35060717823555
7.18,15.336751549248735,23.753410013215614,15.339942873528711
7.2,15.32602884717697,23.728741820091873,15.329303380340576
7.22,15.315314401503034,23.704064657939067,15.318691827502008
7.24,15.304625387212605,23.679397273745938,15.308113206746906
7.26,15.29395687981734,23.654746125628204,15.297580555088183
7.28,15.283307658145429,23.63010026264203,15.287088680246027
7.3,15.272696132234985,23.60546565750267,15.276629300009368
7.32,15.26210621123333,23.580859474824326,15.266220636520467
7.34,15.2515628961289,23.556307550228585,15.25586849693178
7.36,15.241064584549273,23.531820041106993,15.245585605727218
7.38,15.230615184250448,23.507407589559374,15.235375215508133
7.4,15.220217787438662,23.48307300671909,15.225233062841989
7.42,15.209883882900547,23.458809509434463,15.215143212635471
7.44,15.199593754456112,23.434612732367185,15.205103075638942
7.46,15.18933412372294,23.410476980645072,15.19512056140014
7.48,15.179106002486067,23.386395410172472,15.185180145847452
7.5,15.168897378004214,23.362358528796666,15.175277256309197
7.5200000000000005,15.158724326943275,23.338378196393368,15.165403395705638
7.54,15.148583085127814,23.31445869324527,15.155576484098871
7.5600000000000005,15.1384737596544,23.290582499888103,15.145805017895842
7.58,15.128405496700447,23.2667522638761,15.136094032079038
7.6000000000000005,15.118382183711796,23.242968346030597,15.126450318959817
7.62,15.10840498960428,23.21926205387671,15.11688799018785
7.640000000000001,15.09848074700917,23.195628051037005,15.107393196721567
7.66,15.088616821036325,23.172059705488586,15.09795415429083
7.68,15.078832835475582,23.148569567554322,15.088574609836295
7.7,15.069127185130858,23.125160132134763,15.079244197785235
7.72,15.059481288796684,23.101821967671036,15.069967599158433
7.74,15.049894081686597,23.07854791023483,15.060749888451973
7.76,15.040377885907338,23.055348763890876,15.051600430496142
7.78,15.030935521472458,23.03222482651147,15.042520947542666
7.8,15.021547096979976,23.00918149638378,15.03350337264193
7.82,15.012224523508134,22.98622120801141,15.02454347965547
7.84,15.002971088406106,22.963340139032848,15.01564117777534
7.86,14.993784997356903,22.940534258590706,15.006801740641881
7.88,14.984688109530538,22.917820874251007,14.998042467937712
7.9,14.97567517785755,22.89519428136678,14.989361677463393
7.92,14.966742685467814,22.872667795002428,14.980770013234036
7.94,14.95788515333337,22.850237040463963,14.97227790344468
7.96,14.949120389273752,22.827912735564936,14.963880181389756
7.98,14.940446866117965,22.805697890954022,14.955580891081958
8.0,14.931844385154331,22.783582689983156,14.947375883722968
8.02,14.923333088348715,22.761582115530487,14.939245333349783
8.040000000000001,14.914907686443957,22.739682636133477,14.931177938591027
8.06,14.906565818080738,22.717883899078807,14.923157744318367
8.08,14.898299061114388,22.696181451509954,14.915196712298327
8.1,14.890102312392148,22.67457438680067,14.907286510834473
8.120000000000001,14.881975903278224,22.65303984454287,14.899411413083776
8.14,14.873927343335941,22.631576846857733,14.891574662078648
8.16,14.865943594940326,22.61017483843167,14.883764785493513
8.18,14.857996397148478,22.588812379735206,14.875973814202414
8.2,14.850097820535597,22.56750356145741,14.86820764239202
8.22,14.842255076897324,22.54625117938816,14.860474011452878
8.24,14.834464086483202,22.52505365465196,14.852766983597554
8.26,14.826731858900118,22.503917077629254,14.845079265523479
8.28,14.819065795121144,22.482844002142716,14.837425596208817
8.3,14.811457008550338,22.461801714385714,14.829796719725307
8.32,14.803901836375307,22.440788244356686,14.822196136812517
8.34,14.796404138054815,22.419792804171415,14.814609215561251
8.36,14.78897622010057,22.39882056394981,14.807027258914289
8.38,14.781593262468865,22.377857900299027,14.799449127006604
8.4,14.774231993627259,22.356896665807312,14.791894272716192
8.42,14.766899606322097,22.335943519214748,14.7843650343582
8.44,14.759580538505215,22.31500553989248,14.776867219927302
8.46,14.75227843207825,22.294079346862638,14.769404575655582
8.48,14.745003767766333,22.273172652322053,14.761980748725966
8.5,14.737779174347047,22.252285611018273,14.754569466706757
8.52,14.730606063874593,22.231422019748972,14.74717767657833
8.540000000000001,14.723481411384952,22.21058825800313,14.73978755799332
8.56,14.716399339517872,22.18976911133249,14.732406185226255
8.58,14.709371485349953,22.168976511557908,14.725025869156699
8.6,14.702399163146666,22.148225743315805,14.717653485527258
8.620000000000001,14.695470685720394,22.127525842602406,14.710307159686737
8.64,14.688600845739881,22.10686864605929,14.70298617190711
8.66,14.681767863594553,22.086240217528708,14.695680558128409
8.68,14.67498393481356,22.06566541248973,14.688391230033766
8.700000000000001,14.668228124388166,22.045121412918895,14.681116222841665
8.72,14.661484702086733,22.024587833296593,14.673851718243084
8.74,14.654761018854664,22.004049538052247,14.666604897469433
8.76,14.648048996304496,21.98350809051473,14.659370138268288
8.78,14.641319530803127,21.962966501032472,14.652146691145646
8.8,14.634577221602239,21.942424428036755,14.644948362748785
8.82,14.627807491470374,21.92187808719555,14.637777505906142
8.84,14.621011875904243,21.901325552333383,14.630621333809437
8.86,14.61419612823777,21.88075587694308,14.623482118895081
8.88,14.607356193408483,21.860186152258755,14.616373007132283
8.9,14.600504113810283,21.83961109736656,14.609275645817215
8.92,14.593650765352745,21.819029532896394,14.602186326175946
8.94,14.586799197384867,21.798441983310354,14.59511462098558
8.96,14.579965935193098,21.77785023714767,14.58804486089174
8.98,14.573153713473154,21.757264338474105,14.58098460087407
9.0,14.566353634785532,21.73669252922419,14.573948040483643
9.02,14.559559629006634,21.716133470563584,14.566938480439791
9.040000000000001,14.552759226390167,21.695601131183754,14.559957354116152
9.06,14.545951420546064,21.675084556072033,14.552997188447137
9.08,14.539145306517105,21.654583282536713,14.546065410268652
9.1,14.532330102200786,21.634096271326243,14.539165081878307
9.120000000000001,14.525524704090877,21.613639767106154,14.532295461252234
9.14,14.518742402065003,21.593200941603303,14.525445622151803
9.16,14.511973287676453,21.572791938276808,14.51863232402016
9.18,14.50523758621843,21.55242399791367,14.511850920682562
9.200000000000001,14.49854941596677,21.532098213879316,14.505101652853007
9.22,14.491924504747518,21.511821600904817,14.498380092030239
9.24,14.485354542209217,21.491595267153073,14.491694686754505
9.26,14.478839005028126,21.471406543376673,14.48504274662642
9.28,14.472380775068848,21.451258109654663,14.478427780397817
9.3,14.465967226349429,21.43115542516965,14.471859380437689
9.32,14.45959329965969,21.411100464539103,14.465337202410378
9.34,14.453242351285663,21.39108805232415,14.458861753981173
9.36,14.446913232728347,21.371108000549658,14.452435450369865
9.38,14.440606643451929,21.351164773428206,14.446051667607886
9.4,14.434327971940698,21.331249402126414,14.439708750841014
9.42,14.428075435569971,21.311376243998023,14.433417223125838
9.44,14.421858167650383,21.291534984163924,14.427161356944966
9.46,14.415669397890788,21.27172337825476,14.42096262239768
9.48,14.409520236888534,21.251944718436633,14.41482241506744
9.5,14.40341505083243,21.232198832688248,14.408739044484802
9.52,14.39737464745585,21.212487960419033,14.402713372179004
9.540000000000001,14.391401426289999,21.19280175306147,14.39672656289779
9.56,14.38548142427602,21.17311951295531,14.390773512210764
9.58,14.379609720046936,21.153449774357917,14.384850236756648
9.6,14.373778504022917,21.133797990251832,14.378964340678968
9.620000000000001,14.367961869229404,21.114150263670165,14.373105840031105
9.64,14.362162432405272,21.09449454602459,14.367260708681002
9.66,14.356392094686733,21.07485823311219,14.36143686181803
9.68,14.350638949650655,21.055247065962522,14.355644431880652
9.700000000000001,14.344884840120118,21.035659981753184,14.349899266668338
9.72,14.339127142905253,21.01610212410949,14.344194679086746
9.74,14.333378643888336,20.996582255736506,14.338547619079185
