time,dist_1_2,dist_1_3,dist_2_3
84.04,14.769016312296591,15.37239627832402,14.751976582939257
84.06,14.769197928006852,15.372341693377441,14.75211102108012
84.08,14.769452140053348,15.37221028029319,14.752138863607607
84.10000000000001,14.769769754891424,15.372060039678878,14.752183046349055
84.12,14.770100138407717,15.37188037904567,14.75224954828601
84.14,14.77041520608839,15.371641696103254,14.752323650041053
84.16,14.770708941116824,15.371462088569542,14.752430225049832
84.18,14.770963515069331,15.371243588218062,14.752554991612868
84.2,14.771217787302021,15.371030769704115,14.752676211598345
84.22,14.77144766330907,15.370731219334937,14.752807768667024
84.24,14.77164601057513,15.370523178776864,14.752915490998717
84.26,14.771785764898242,15.370334870591375,14.752961276267218
84.28,14.771878563139202,15.370231216651515,14.753054161542812
84.3,14.771883961548362,15.370151972447648,14.7531472519704
84.32000000000001,14.771934542636968,15.370102253341258,14.753208123062644
84.34,14.772009638437098,15.370087153799897,14.75331425787586
84.36,14.772114943335799,15.37014230760078,14.753429005518273
84.38,14.772191362061863,15.370141538849223,14.753424032816074
84.4,14.772343972831159,15.370169626741633,14.753431733450485
84.42,14.772402831620232,15.370244394131213,14.753505092047893
84.44,14.772390894456121,15.370296027774845,14.753546289036178
84.46000000000001,14.772418127649921,15.370215748158987,14.753574452240514
84.48,14.772464800469859,15.370156830465566,14.75360152946436
84.5,14.77259297355413,15.370083597553537,14.75362193504005
84.52,14.772638789988134,15.369960952640795,14.753557993720113
84.54,14.772788419910942,15.36975906259972,14.753477870045622
84.56,14.772908418864985,15.369559811386086,14.753397975506756
84.58,14.77302127607301,15.369369617871332,14.753274300666359
84.60000000000001,14.77325791869838,15.369244758888245,14.753160890609799
84.62,14.773527243525232,15.36913644724174,14.752968569410026
84.64,14.77363911121699,15.369006582204587,14.752791080760728
84.66,14.773778125395971,15.36880316882225,14.75274460648078
84.68,14.773861495309424,15.368586465232472,14.75274070889795
84.7,14.773856829636959,15.368352137679553,14.752813976901654
84.72,14.773811601341155,15.368090248368338,14.752859268895063
84.74,14.77380305271172,15.367838417663696,14.752878702463846
84.76,14.773767386190858,15.367501210997778,14.752910886106294
84.78,14.77382332974433,15.36710853232114,14.752952421974435
84.8,14.773924238815068,15.366784745277801,14.753044205861276
84.82000000000001,14.773919861168043,15.3664425495109,14.753112595317479
84.84,14.773864929691577,15.366090541007384,14.753186024982575
84.86,14.773791889196909,15.36577336650284,14.75330080977891
84.88,14.773786133070873,15.365454407383917,14.753420896010416
84.9,14.773803772142656,15.364997644236363,14.753539223846284
84.92,14.773775255033588,15.364574837778228,14.75363964622726
84.94,14.773634171027636,15.364207528029764,14.753772887671198
84.96000000000001,14.773581753991218,15.363836872998778,14.75381196076731
84.98,14.773626991957457,15.363551104978338,14.753926091750326
85.0,14.773691546855092,15.363346770387988,14.754208987362343
85.02,14.77364572251239,15.36299830182806,14.754395285454663
85.04,14.77357032424568,15.362679715857848,14.754514331613331
85.06,14.773569573708267,15.362307084722651,14.754614606898517
85.08,14.77357554054473,15.361839549505103,14.754813484381717
85.10000000000001,14.77357262420874,15.36134860392857,14.754933262576682
85.12,14.77356148079213,15.360863894288025,14.754949781746097
85.14,14.773547104567953,15.360320863052717,14.755060941689054
85.16,14.773541361737978,15.359797044978675,14.75508713958874
85.18,14.773453218194428,15.359291103396295,14.755004645042884
85.2,14.773461011865853,15.358894046530699,14.755096507244954
85.22,14.773442282972391,15.358609516223286,14.75523357325965
85.24,14.77343895180988,15.35835575552045,14.755503771306405
85.26,14.773444326518268,15.35817620538021,14.755889289188108
85.28,14.77347997352333,15.357933348753283,14.756269839490196
85.3,14.773451796467368,15.357622831230863,14.756670143993428
85.32000000000001,14.773436063148784,15.357354643388643,14.757059465072725
85.34,14.773391936927863,15.357113164514981,14.757332766209467
85.36,14.773367541714409,15.356853795188337,14.757599524245839
85.38,14.773411748086248,15.356611318591998,14.757835769743767
85.4,14.773534366452065,15.356321557870427,14.758132860090907
85.42,14.773613809001468,15.356017214136042,14.758247628312315
85.44,14.773662690780974,15.355645207566356,14.758338204689743
85.46000000000001,14.773712505401171,15.355273723538609,14.75837767656713
85.48,14.773771108875785,15.35497097361364,14.758320793167531
85.5,14.773823308108364,15.354737901866285,14.758395979582831
85.52,14.773911206680172,15.354476498573097,14.758439437744975
85.54,14.77399880654659,15.354250292942151,14.75850545204746
85.56,14.774134464720458,15.3540455401255,14.758537179413779
85.58,14.774269578246319,15.353887809172008,14.758598437495383
85.60000000000001,14.774328527098872,15.353738601865073,14.758607928132678
85.62,14.774606637876506,15.353607203531126,14.758676399097773
85.64,14.774922455774462,15.35350968985786,14.758863086728851
85.66,14.775172367472136,15.353446370968992,14.759030763297735
85.68,14.775336435506699,15.353288658360222,14.759236944633702
85.7,14.775353423096709,15.353196385284445,14.759399938095235
85.72,14.775344769010568,15.353126517997444,14.759518547246332
85.74,14.775361512765915,15.35309550011989,14.75963261380683
85.76,14.77550545720449,15.353027535410884,14.759803674512966
85.78,14.775587177586399,15.352978939108986,14.760054082496595
85.8,14.775713901386206,15.352846060460829,14.760336905450362
85.82000000000001,14.775811408520612,15.352731734049248,14.760676292183671
85.84,14.775886969088358,15.352622001528673,14.761036479221744
85.86,14.77607644860981,15.352499738619853,14.761421596124967
85.88,14.776316460158071,15.352374709374134,14.761740960903365
85.9,14.776534520031007,15.352213062348339,14.762149048088418
85.92,14.776864250198175,15.352147396315402,14.762627941199405
85.94,14.777254691104709,15.352097798882278,14.762990532115996
85.96000000000001,14.777610708605419,15.352057833599254,14.76334798190994
85.98,14.778063235837585,15.352057002867005,14.763688651032924
86.0,14.7784904572871,15.352190728957027,14.764045245207626
86.02,14.778997620907457,15.352328908099105,14.764326488614627
86.04,14.779328543922338,15.35248151994886,14.76465466166219
86.06,14.779559288717335,15.35271683102837,14.765006373724203
86.08,14.779857807846936,15.35300335005415,14.76554810413036
86.10000000000001,14.780046551627771,15.353236893080096,14.766053030637527
86.12,14.78024385716698,15.353448749599378,14.766535607202083
86.14,14.780352068594004,15.353685830135076,14.766972527591877
86.16,14.780443434712026,15.353827078247493,14.767305301912472
86.18,14.780538066451504,15.353994838482008,14.767598098748095
86.2,14.780734290624835,15.354035806258521,14.76796877955254
86.22,14.780985796733953,15.354119787989454,14.768368992255125
86.24,14.781263395236728,15.354139985853601,14.768573881924347
86.26,14.781554687510415,15.354167836886036,14.768839931717313
86.28,14.781945303007687,15.354286172945997,14.769101085635977
86.3,14.782326059188842,15.354334800351731,14.769379072501396
86.32000000000001,14.782725848377867,15.354382245173639,14.769688973812007
86.34,14.783114829143202,15.354363962228035,14.770027719462444
86.36,14.78338725622365,15.354274073559473,14.770252391417282
86.38,14.783703203501295,15.354197992604936,14.770648696592382
86.4,14.783956920156278,15.354098683022476,14.771144313178263
86.42,14.784321358362153,15.354119047674589,14.77168976105461
86.44,14.784543900978905,15.354003119543597,14.772074920635527
86.46000000000001,14.784771032613856,15.353900496594388,14.77250643076257
86.48,14.784890519541154,15.353757069330957,14.772818450207428
86.5,14.785090406205688,15.353590183117188,14.773230716238777
86.52,14.785164075651197,15.353396665933682,14.77361444582375
86.54,14.785235893157092,15.353225268695388,14.773948448852282
86.56,14.785201934843645,15.353119489113116,14.774220363296587
86.58,14.785151862798868,15.3529686800336,14.774362164137022
86.60000000000001,14.785104390301628,15.352917053774448,14.774565884912763
86.62,14.78523091049586,15.3527856239,14.774818041025478
86.64,14.785264472537449,15.352535683432189,14.775039137949225
86.66,14.785267051122217,15.35226922379434,14.775197187247477
86.68,14.785280326590177,15.351949354849133,14.775418244521012
86.7,14.785178951765996,15.351580845289995,14.77565596424788
86.72,14.785140168446272,15.35134823956833,14.775885626114627
86.74,14.784984065147372,15.351111393659012,14.776136899677153
86.76,14.784931211559828,15.350880036770775,14.776340104103403
86.78,14.7849522251273,15.350606605330874,14.776538944534698
86.8,14.78500275428579,15.350377566781923,14.77667086247337
86.82000000000001,14.785008103757104,15.350161032337109,14.776863405157314
86.84,14.784921229728782,15.349918035464274,14.777040288601851
86.86,14.784808737591089,15.349606061600921,14.777261968737989
86.88,14.784831963306313,15.349363991489716,14.77762518390251
86.9,14.784866769770764,15.349082959004596,14.777891220735762
86.92,14.78483984161235,15.348839865316457,14.778244083908175
86.94,14.784815262652819,15.348553089528002,14.778565548165464
86.96000000000001,14.784743335788201,15.348176381956725,14.778704645024533
86.98,14.784636909134269,15.347846176854206,14.778841996383656
87.0,14.784607607046635,15.34752735060018,14.779101993643941
87.02,14.784761342480554,15.34718726962231,14.77936174482677
87.04,14.784873235999145,15.346918867604392,14.779650589551107
87.06,14.785043190770544,15.34659342784907,14.780021179233504
87.08,14.785339405676433,15.34643582821207,14.780454291405455
87.10000000000001,14.785592886492717,15.346198694632834,14.780902278722367
87.12,14.785926013530453,15.346033283824555,14.781383627726434
87.14,14.7861874068251,15.345980865397493,14.781790706064411
87.16,14.78650022656585,15.346001427146545,14.782153912230575
87.18,14.786893728278311,15.346010856294848,14.782643648545367
87.2,14.787365868386045,15.346116758400978,14.783200665329932
87.22,14.787870376538045,15.346158960517704,14.783769517232225
87.24,14.78837405245424,15.346162527026136,14.784310954483452
87.26,14.788839427185962,15.346143939270199,14.784858446595324
87.28,14.78923103267434,15.346077398127745,14.785426624293097
87.3,14.789645010660378,15.346027195839643,14.786067628797204
87.32000000000001,14.790133949164629,15.346097969668367,14.786678610697292
87.34,14.790653375010569,15.346167500557515,14.787199352612422
87.36,14.791150240406518,15.346306163150436,14.787652414127413
87.38,14.791621120448632,15.346345593337604,14.788082448746996
87.4,14.79200817571936,15.346338103131956,14.788546345295481
87.42,14.792501859944611,15.34643749147322,14.789023997009842
87.44,14.792963460284827,15.346507608939564,14.78952116261623
87.46000000000001,14.79338814594154,15.346567559856865,14.790004697608454
87.48,14.793826434445666,15.34664732184572,14.790477297320786
87.5,14.794308381967483,15.346695514804974,14.79100506078264
87.52,14.79488746540755,15.34668313612294,14.791550910450873
87.54,14.795436909439568,15.34672057341249,14.792097096507899
87.56,14.795952071554678,15.346759054078685,14.792656184640137
87.58,14.796355478682392,15.346722645882757,14.793233568318222
87.60000000000001,14.796846967612403,15.34671682136525,14.793869435796058
87.62,14.797247088517707,15.346796868795574,14.794454804998656
87.64,14.79756870206573,15.34688588787328,14.79495865737618
87.66,14.797937292309166,15.346941670886714,14.795522726459486
87.68,14.79833994102402,15.347031160467482,14.796069409723177
87.7,14.798857623445688,15.347095041417937,14.796569483064077
87.72,14.799260834111976,15.347021829678257,14.797107031559918
87.74,14.799707589144544,15.347055832648525,14.797570941671905
87.76,14.80021200084123,15.347161943117916,14.798066806226139
87.78,14.80074627871329,15.347449477023373,14.798541084282986
87.8,14.801274309466205,15.347734560784888,14.79889311572844
87.82000000000001,14.80182398089367,15.348097679552817,14.799277538315906
87.84,14.802362450097986,15.34839830704369,14.79955146107875
87.86,14.802981777389125,15.348798804477214,14.799785772440417
87.88,14.803646467590095,15.349179499615687,14.800007439931887
87.9,14.804358491167562,15.349494753687274,14.800247094831603
87.92,14.805110006832537,15.349793346304498,14.800528083143114
87.94,14.805857995766878,15.350037562505385,14.800782500894798
87.96000000000001,14.806522785081942,15.350365022797163,14.80113810474127
87.98,14.807216524643835,15.350671390367845,14.80152711937441
88.0,14.807885951061264,15.350903047648336,14.801896600209579
88.02,14.808539953961693,15.351137159361167,14.802280218130225
88.04,14.809050232665669,15.351352500794142,14.802708618737913
88.06,14.809520926125003,15.35151932157374,14.803245143753337
88.08,14.809946631047758,15.351602506602068,14.803771124866607
88.10000000000001,14.810350826388762,15.351706944577453,14.804389274088965
88.12,14.810618107994035,15.351804966972894,14.804952736251835
88.14,14.810960565515192,15.351936977293757,14.805491989642075
88.16,14.811285440592675,15.352142533984685,14.806019849514026
88.18,14.811536612518887,15.35235576751486,14.806573148981895
88.2,14.81179451934086,15.352520693133673,14.807056855243331
88.22,14.812092378230615,15.352603677076397,14.807471637869211
88.24,14.812501931141256,15.352665794169257,14.807900130706157
88.26,14.812862036217942,15.352681998842932,14.808277611164254
88.28,14.813098331527502,15.352627691678423,14.80865812711815
88.3,14.813414124840227,15.352699165746522,14.809049854165991
88.32000000000001,14.813774528783968,15.352761459833836,14.809287224848642
88.34,14.814064816948864,15.352694969186688,14.809526053889336
88.36,14.814505777733647,15.352624906986412,14.809723404062552
88.38,14.814930401274237,15.35250547536804,14.809834511025782
88.4,14.815258177736082,15.352294857205804,14.809813706510775
88.42,14.815565629779437,15.352083129142631,14.80982550697086
88.44,14.815912471634377,15.351839292404456,14.809835947121533
88.46000000000001,14.816165955049666,15.351608416016854,14.80992278666738
88.48,14.816378369756192,15.351384146749446,14.809976413939344
88.5,14.816632431358501,15.351180246190955,14.81006465533822
88.52,14.816933723880625,15.350937935069762,14.810198740586305
88.54,14.817191402828817,15.350656521509043,14.810273472790728
88.56,14.817586711266,15.350430859105657,14.810357130627478
88.58,14.817998842251274,15.350258802829506,14.810460890705505
88.60000000000001,14.818387473648922,15.350038982433574,14.810577878857467
88.62,14.818725681426475,15.349817731215978,14.810679232198366
88.64,14.819102858050847,15.349679023603223,14.810671277891643
88.66,14.819393173469415,15.349498519333443,14.810663640695552
88.68,14.819749441253068,15.349279245737852,14.810677169823075
88.7,14.820036538689685,15.349077321717926,14.810695813290485
88.72,14.82036303520272,15.348782457215423,14.81077034204793
88.74,14.82069644904845,15.348409632318905,14.810855883758604
88.76,14.820992119433713,15.348049912545775,14.810937115479987
88.78,14.821292056231496,15.34770190028155,14.810991686729114
88.8,14.821661752829018,15.347534462972826,14.81104119109428
88.82000000000001,14.82201665361551,15.347232432001366,14.811089265269185
88.84,14.82223368595257,15.346829560905167,14.81100889212087
88.86,14.822424278600666,15.346453333321959,14.810963404746229
88.88,14.822704760563479,15.3460887557037,14.811084476159959
88.9,14.823020455401771,15.345734529472985,14.811195464899079
88.92,14.823350270992863,15.345461902022349,14.811281846649125
88.94,14.82365975046283,15.345202760338845,14.811398688232446
88.96000000000001,14.823937649985456,15.344886972514269,14.811464317462741
88.98,14.82407842711379,15.344632312939034,14.811524440084428
89.0,14.824358451623976,15.344442115343316,14.811541717750847
89.02,14.824654922628149,15.344249924261161,14.811611466055842
89.04,14.824931887510967,15.344068405228484,14.811698042628567
89.06,14.825242728742843,15.343887932517145,14.811798794977866
89.08,14.825585100696324,15.343671293383974,14.811966892543582
89.10000000000001,14.825861089570305,15.343405776283271,14.812070792310454
89.12,14.826214077991887,15.34313659753617,14.812217017835051
89.14,14.82658389279672,15.342897804834335,14.812386731353705
89.16,14.826885108824836,15.342597928502556,14.8124454303516
89.18,14.827120811609486,15.342322905437648,14.812625998354974
89.2,14.82730132074021,15.342081007943989,14.812768958377976
89.22,14.8272980937117,15.34184348420223,14.812850387602785
89.24,14.827403929603307,15.341731259244524,14.813014294973934
89.26,14.82750613963257,15.341549909885579,14.813146316273528
89.28,14.827649171877079,15.34132788915271,14.813367409553706
89.3,14.827763617255304,15.341025929170987,14.81351695382429
89.32000000000001,14.827782613297451,15.340708368025677,14.813716982409733
89.34,14.827879147491817,15.340375074300825,14.813922524476206
89.36,14.827976558258225,15.340056739712876,14.814051512626577
89.38,14.828123280847768,15.339682565411023,14.814142612940614
89.4,14.828297040859397,15.339354266026131,14.81420062489009
89.42,14.828483829474692,15.3391056102641,14.814266714511561
89.44,14.828667078818349,15.338761977523637,14.814263957984634
89.46000000000001,14.828855062933167,15.338494513563614,14.814307716279618
89.48,14.829087034933755,15.338232372709317,14.814280820873806
89.5,14.829271255352271,15.337978169605318,14.81434871132581
89.52,14.829464224811884,15.337723238170462,14.814481684160013
89.54,14.82963917090039,15.337490881562967,14.814648464643296
89.56,14.829933278392351,15.337283412290349,14.81481489538535
89.58,14.830356109658817,15.33715879220288,14.81517213063804
89.60000000000001,14.8307224854809,15.337010780786521,14.815447051457427
89.62,14.830986345283437,15.336843681438205,14.815683561345182
89.64,14.831185002549208,15.336633902968233,14.815854235781144
89.66,14.83145697202656,15.336537442528297,14.815960760366433
89.68,14.831773419075844,15.336358838639425,14.816003407115671
89.7,14.832060169417849,15.336225028779586,14.816111414516817
89.72,14.832383852534896,15.336139772019097,14.816338044650127
89.74,14.83277484410037,15.3361097079816,14.816615853769138
89.76,14.833074385638675,15.336106727455501,14.816926451823452
89.78,14.833374181249567,15.336133966864798,14.817205598394919
89.8,14.833667018108944,15.336107629208785,14.8174614522303
89.82000000000001,14.833934034371932,15.336131672686133,14.817680348877678
89.84,14.834224230474762,15.336045638421828,14.817801859597946
89.86,14.834508239098609,15.335982474300488,14.81799838760952
89.88,14.834794486997028,15.335986827733079,14.818343839138088
89.9,14.834979263165003,15.335969050641983,14.818638273721803
89.92,14.835133261496148,15.33592709001618,14.81888739967496
89.94,14.835248430580506,15.33596147231724,14.819196402417047
89.96000000000001,14.835354355017925,15.336010225305424,14.81941517230714
89.98,14.835474864043452,15.336035747521883,14.819677678653287
90.0,14.835541122909504,15.335990204830395,14.819811886641277
90.02,14.835568049774471,15.335865716243502,14.81990659015245
90.04,14.835585666980295,15.335792673960812,14.820053432869356
90.06,14.835645587880066,15.335645880153274,14.820257351044809
90.08,14.835757976911099,15.335565488489516,14.82049852135933
90.10000000000001,14.835888747185862,15.3355607050968,14.82074860937944
90.12,14.835944410010187,15.335563209577431,14.820981022088409
90.14,14.835987938631957,15.335579410663742,14.82125831521381
90.16,14.836056723983424,15.33561283756356,14.821531233670369
90.18,14.836121344252275,15.33563588614211,14.821743942654187
90.2,14.836183198864632,15.335510539279399,14.82189120147372
90.22,14.836182574717887,15.335450945514106,14.822020015930038
90.24,14.836183036265687,15.33535076111774,14.822237194877667
90.26,14.836147670285474,15.3352184124055,14.82239141804252
90.28,14.836104680806969,15.335103697633098,14.822574279048908
90.3,14.836085760333612,15.334884117258973,14.822898490942956
90.32000000000001,14.835979985813614,15.334723910709386,14.823238131781482
90.34,14.836001450832269,15.334510209496498,14.823498209074065
90.36,14.836039481840599,15.334375495927677,14.82382224483469
90.38,14.836149750816999,15.334232305268774,14.824125674353587
90.4,14.836306183667114,15.334121168646371,14.824422588108682
90.42,14.836512688171927,15.334088467512535,14.824679264632808
90.44,14.836660786647332,15.334097225152552,14.824778662419483
90.46000000000001,14.836744493200014,15.333995758019228,14.824863977002781
90.48,14.837013704097608,15.333918412288135,14.825008507265055
90.5,14.837298292048024,15.33385957061385,14.825063703636088
90.52,14.83745638888131,15.333863434514868,14.825276044017727
90.54,14.83759775435493,15.3339578471879,14.825545536448994
90.56,14.837689415910427,15.333876095675052,14.8256806120504
90.58,14.837693381841374,15.333727657014983,14.825687665918295
90.60000000000001,14.837652149355176,15.333501006225529,14.825721284399194
90.62,14.837652376582307,15.333203635027852,14.82570140910622
90.64,14.837659777275391,15.332870937973073,14.825641077044486
90.66,14.837757364164128,15.332681320554803,14.825635176803173
90.68,14.837790259783194,15.332527367385861,14.825625467462997
90.7,14.837915335978126,15.33247402447721,14.825692494265752
90.72,14.837927054703954,15.332297783826863,14.825638590450975
90.74,14.837922163737145,15.332143853098172,14.825581090861517
90.76,14.8379409895232,15.331919118826141,14.825481524417476
90.78,14.83797311609373,15.331675355627826,14.825427267214224
90.8,14.838051848565433,15.331373540105895,14.82542957863442
90.82000000000001,14.838184770397662,15.331057145516526,14.825467227502614
90.84,14.83819993232956,15.330721505575132,14.825452696269577
90.86,14.838269285084674,15.330583452717171,14.825310320846075
90.88,14.83826628877344,15.330347903701849,14.824986234180722
90.9,14.838237132360435,15.330164103569901,14.824781538079629
90.92,14.838246607542223,15.329944069559907,14.824672494645009
90.94,14.838247665116768,15.329676261080419,14.824555586457661
90.96000000000001,14.838260729572845,15.329360712488393,14.824492275394178
90.98,14.838272960319127,15.329047542631494,14.8244298750637
91.0,14.838324619958597,15.328795810676972,14.824267254223646
91.02,14.838232881139554,15.3284533740163,14.82402009968004
91.04,14.838038969672677,15.3280897653759,14.82374278093558
91.06,14.837795378112753,15.327734358272004,14.8235136198653
91.08,14.837591283401729,15.32742929764546,14.823330786641574
91.10000000000001,14.837325963364966,15.327037011853127,14.82322357099096
91.12,14.837108392544227,15.326716803132097,14.823250201638583
91.14,14.83696444629495,15.326416586666486,14.823259050707287
91.16,14.836864724233275,15.326085316485877,14.823375201327316
91.18,14.836762827186469,15.32573690495718,14.823441134009986
91.2,14.836622301132625,15.325375897235748,14.82353604784236
91.22,14.836559071040682,15.324986505417298,14.823560571003107
91.24,14.836483779861966,15.324628709953744,14.823630318662484
91.26,14.83635150667279,15.324212767331256,14.823606714331993
91.28,14.836233331663237,15.323889624342007,14.823743351542824
91.3,14.836188666528898,15.323639117266792,14.823898113992279
91.32000000000001,14.836118648214441,15.32340718497828,14.824096131816464
91.34,14.836105752766294,15.32318110547238,14.824245227135215
91.36,14.836030951495673,15.32297889392547,14.824381558870794
91.38,14.835871377066391,15.32274558774548,14.824554161717629
91.4,14.83565054895851,15.322442926245,14.824791971842357
91.42,14.835419727937756,15.322144662770615,14.824949238392973
91.44,14.835184925127255,15.321825178644437,14.82501519163405
91.46000000000001,14.834961010150415,15.321542594955659,14.82515828834966
91.48,14.834723503076757,15.321205177102236,14.825312793473504
91.5,14.834451471516852,15.320970917641993,14.825386872872794
91.52,14.834081102383703,15.32055512999102,14.82545568469981
91.54,14.83382360471097,15.320243994266628,14.825594831052149
91.56,14.83365774464902,15.320006697815536,14.82570777560799
91.58,14.833412052710809,15.319878789513819,14.825832324070307
91.60000000000001,14.833249640997318,15.31979858478303,14.826017344913769
91.62,14.83298480930809,15.31970819186884,14.826155366702437
91.64,14.832803465581238,15.319651627174837,14.826191396898068
91.66,14.83249067701897,15.319491851207221,14.826147478947323
91.68,14.83222747447224,15.319369733893847,14.826037596686405
91.7,14.831876269217195,15.31924038390699,14.825798277568133
91.72,14.83160332263408,15.319130508364623,14.825586273750618
91.74,14.83132329086255,15.318966094535954,14.825396974718402
91.76,14.831024070812177,15.318787112820582,14.825199444631004
91.78,14.830671422168605,15.318540101780986,14.825045949442526
91.8,14.830369592357584,15.318283687837015,14.824822694735763
91.82000000000001,14.830048376300422,15.318000909467067,14.82465449213906
91.84,14.829771560507938,15.31774631845189,14.82453969142095
91.86,14.82954693075262,15.317429116461952,14.824374474465586
91.88,14.829349812268912,15.317075875307706,14.824161720882486
91.9,14.82915545275526,15.316863391015398,14.823972250789831
91.92,14.82896975726802,15.316560057575444,14.823760113235167
91.94,14.828838986895091,15.31625614231617,14.823483992796245
91.96000000000001,14.828705927880526,15.315924908190498,14.823227578755503
91.98,14.828566279195005,15.315543150489056,14.823007563857962
92.0,14.828531349407369,15.315232880137602,14.822908404045315
92.02,14.828533021484908,15.314972827492749,14.82276195017695
92.04,14.828527318037418,15.314650517896794,14.822628899435339
92.06,14.82859123925247,15.314421071997959,14.822576803824303
92.08,14.828587893016556,15.314138878934198,14.822575666950184
92.10000000000001,14.828505862269846,15.313763293689501,14.822565605922767
92.12,14.828556479798879,15.31337800157473,14.82253875673336
92.14,14.828614908059562,15.31295629911935,14.822526622289406
92.16,14.828840654609161,15.312472707591757,14.822563126563965
92.18,14.829095030742277,15.312012919551556,14.822605118708879
92.2,14.829312909118395,15.311517772386555,14.822686367406106
92.22,14.829568588971982,15.311048808136462,14.82273574162086
92.24,14.829782066668031,15.310668744205195,14.822810617848365
92.26,14.829761698105884,15.310288934952535,14.822870554431178
92.28,14.829724072893598,15.309921886131116,14.822938848619494
92.3,14.829741817695202,15.309582293766155,14.822973396990786
92.32000000000001,14.829737219577568,15.309228189829998,14.822914214599543
92.34,14.829847163385557,15.308925165025563,14.822990816643475
92.36,14.830037346998605,15.308626857113778,14.823136571343177
92.38,14.830277516404763,15.308309905083764,14.823345903158206
92.4,14.830401161357118,15.308011292200334,14.823590064605446
92.42,14.830634746552871,15.307929644948592,14.823932983348284
92.44,14.830834217453862,15.307896327295657,14.824237639883933
92.46000000000001,14.83089541784986,15.307813995229212,14.824484638739499
92.48,14.830939952022494,15.307655880871467,14.824721118342481
92.5,14.830975040696423,15.307479599960237,14.824906766300115
92.52,14.831068927907245,15.307286650570338,14.825214328572468
92.54,14.83124440462862,15.30708849892579,14.825509161422152
92.56,14.831293462159751,15.306840586151704,14.82566343094694
92.58,14.831263984131068,15.306584355846722,14.825807564314683
92.60000000000001,14.831287558188711,15.306271553344304,14.826009394864263
92.62,14.831346726756031,15.305961108679002,14.826277571936084
92.64,14.831382809248174,15.305649823650082,14.82655738391635
92.66,14.831348753909912,15.305316652903219,14.82683145288425
92.68,14.83135054364517,15.304952561661887,14.82705551893604
92.7,14.831442285609834,15.304731716456294,14.8272759572833
92.72,14.831559248746432,15.304468187963103,14.827460871752155
92.74,14.83177814364334,15.30413738366304,14.827594049755065
92.76,14.831842219831847,15.303816357764841,14.827622692366791
92.78,14.831959637505022,15.303502466788308,14.827610887135975
92.8,14.832109729073917,15.303243736820127,14.827721224660033
92.82000000000001,14.83218531239174,15.302944885838098,14.827720862621824
92.84,14.832352520486596,15.30275210429642,14.827665762243303
92.86,14.83254790345718,15.302486335678934,14.827554473079676
92.88,14.83275547173385,15.3021626047862,14.827418715725655
92.9,14.832897770619937,15.30170386046054,14.827287177710105
92.92,14.832973902753633,15.301271320834529,14.827117729052878
92.94,14.833044417958938,15.300895208580362,14.826962037588492
92.96000000000001,14.833172403187607,15.300539049892963,14.826786582160988
92.98,14.833333911329767,15.30027500118955,14.8266975148022
93.0,14.833483458873424,15.299970750312681,14.826628288420098
93.02,14.833615759919104,15.299712860559215,14.82645345586119
93.04,14.833818483839012,15.299382801195568,14.826363176346241
93.06,14.83396845800485,15.299205293159002,14.826295810707789
93.08,14.834132677366686,15.299139457112476,14.826247873061497
93.10000000000001,14.834186111374809,15.299144518620551,14.82616698706141
93.12,14.834209942852763,15.299192005227106,14.8260434906558
93.14,14.834183584245402,15.299064452720632,14.82589460925431
93.16,14.834112365333523,15.298925262002738,14.825787558730799
93.18,14.833983544032574,15.298863990286087,14.825735803394512
93.2,14.833936679463484,15.298797654665217,14.825632824987713
93.22,14.833933282638531,15.298801518029439,14.825462121108762
93.24,14.833905070824468,15.298711583492013,14.825285938253167
93.26,14.833882119459378,15.298500227642181,14.825130074183399
93.28,14.833834216131999,15.298246560177521,14.825081631097238
93.3,14.833944918940839,15.298110718026264,14.825123459900956
93.32000000000001,14.834068603886614,15.297942276385475,14.825185032827951
93.34,14.83422497604925,15.297796261494563,14.825250187660924
93.36,14.83445923414541,15.297600636407225,14.825286759331748
93.38,14.834789185827722,15.2975225271322,14.825326511589555
93.4,14.835120924376506,15.297482526998346,14.825362525728583
93.42,14.835406506724137,15.297470941304324,14.825412516904585
93.44,14.83581933878695,15.297508914087613,14.825412705545588
93.46000000000001,14.836194315787324,15.297541308389158,14.825453421500889
93.48,14.836573640194187,15.297432049743492,14.82554708366237
93.5,14.836930818809314,15.297287341179903,14.825574758480911
93.52,14.837364686622712,15.297260885851813,14.825701501250341
93.54,14.83774087935979,15.297132440328927,14.82592738162251
93.56,14.83816828186475,15.297002509892407,14.82613642881478
93.58,14.838713644737432,15.296935626953827,14.826454961793168
93.60000000000001,14.839111286550038,15.296885287760349,14.826738404951824
93.62,14.83950433991655,15.296791523314834,14.82704688055767
93.64,14.839869548877981,15.296750159190363,14.827414978279021
93.66,14.840224933143414,15.29667763983175,14.82772053317269
93.68,14.840585592308358,15.29666425258793,14.82813528990147
93.7,14.840865433315383,15.296578331957146,14.828469636108103
93.72,14.841168209446076,15.296519419597576,14.828826228381686
93.74,14.841529916936624,15.296412010149032,14.829134659875393
93.76,14.841891184412201,15.296343450802466,14.829452797347976
93.78,14.842158187012501,15.296202674225432,14.82972010356179
93.8,14.842458717140383,15.29611815678058,14.830011840011691
93.82000000000001,14.842742548811056,15.296122775293115,14.830423272696974
