time,dist_1_2,dist_1_3,dist_2_3
0.7000000000000001,27.419822829114104,48.14625050097259,27.41414815923149
0.72,27.282243892774698,47.85949168533369,27.27615000841194
0.74,27.146513132437658,47.57635343062892,27.139938447276766
0.76,27.01268800612219,47.29701370204917,27.005594108400793
0.78,26.880829919446192,47.021630142983035,26.873182342293898
0.8,26.750999882161057,46.75034312474406,26.74275243861559
0.8200000000000001,26.623229895015847,46.48321499456849,26.614322802581142
0.84,26.49754292984416,46.2203181223984,26.48791870680398
0.86,26.37393776673709,45.961723102148284,26.363588763194727
0.88,26.252422525946077,45.70748561878079,26.24137856347107
0.9,26.13299799689943,45.457613453454094,26.121286509013974
0.92,26.015649190011082,45.21212045867532,26.00332380510748
0.9400000000000001,25.900380359505245,44.971012347293275,25.887478145846867
0.96,25.787196032948742,44.73429109919694,25.77373576454514
0.98,25.67609852597297,44.50193557054536,25.66208359162762
1.0,25.56706197885103,44.273914138878865,25.552509049158655
1.02,25.46006491768546,44.050179878192765,25.44499251620142
1.04,25.35507782682832,43.8306648030843,25.33951258965229
1.06,25.25207789687932,43.61531560515879,25.236023451650826
1.08,25.151031689331916,43.4040539468988,25.134478401257166
1.1,25.051909622982265,43.19682123883345,25.034847075741926
1.12,24.95467554290033,42.9935583799825,24.93710115027986
1.1400000000000001,24.859296917252443,42.79420248425168,24.841211987202477
1.16,24.765717386472502,42.59866266362588,24.747135761676205
1.18,24.67389264932776,42.40686084657345,24.65483054774148
1.2,24.58378604347482,42.2187114716168,24.564249491819524
1.22,24.495343649764397,42.03411777488124,24.475356009096764
1.24,24.408535398155305,41.85299526122676,24.38808922674797
1.26,24.32330606709568,41.67525352346079,24.302420751031363
1.28,24.239620756023783,41.500821365838846,24.218300676855947
1.3,24.157426713500342,41.32961932042474,24.13569803165698
1.32,24.076691530623997,41.161561492943235,24.054574718895086
1.34,23.99737114034917,40.99656802359528,23.97489550397121
1.36,23.919421340924906,40.8345469162363,23.896604384763197
1.3800000000000001,23.84279562502909,40.67539914416007,23.819652402616747
1.4000000000000001,23.76745704097384,40.51903345771098,23.743988108285546
1.42,23.69336252762076,40.36534722550615,23.669560151457116
1.44,23.62046542151286,40.2142491522466,23.596325841199416
1.46,23.548732678920267,40.065655327466885,23.524248348192767
1.48,23.47813980297127,39.91949863777974,23.45328446150305
1.5,23.408647939569445,39.775706407655925,23.383407184485797
1.52,23.34020731690632,39.63420133994838,23.31458992012295
1.54,23.27278212430603,39.49490917734361,23.246796905323837
1.56,23.20632617583731,39.35775562385683,23.179989705085756
1.58,23.140812627925808,39.222685058729596,23.11413965128202
1.6,23.076206191914153,39.08963373260025,23.049210322329646
1.62,23.012501559850996,38.95855309528014,22.985169744124995
1.6400000000000001,22.949677904134777,38.829377032913364,22.92199245968849
1.6600000000000001,22.887689170927793,38.702046689778456,22.859658755381165
1.68,22.826511178199247,38.57650199751046,22.798135203113997
1.7,22.766112700100397,38.45269334913512,22.737404545860013
1.72,22.706466040990996,38.33058688180063,22.677457986771856
1.74,22.64753508859935,38.21013245333023,22.61828308349327
1.76,22.58928784476583,38.09127444977496,22.559861696400095
1.78,22.531712277415153,37.97397856343228,22.502181453253975
1.8,22.474786949223525,37.8582027000401,22.44521345968245
1.82,22.418487005763982,37.743917342088,22.388939468312266
1.84,22.362784751718095,37.63106360258748,22.333344199949632
1.86,22.307654265711538,37.51959768870623,22.27840015099392
1.8800000000000001,22.253079927444393,37.40947817883016,22.224086277523263
1.9000000000000001,22.19907084728934,37.3006753432864,22.170371418154282
1.92,22.14560506195265,37.1931511446744,22.11724196554847
1.94,22.092670785643495,37.08687334675271,22.064675762238416
1.96,22.040257760205733,36.98180388715259,22.012652791818535
1.98,21.98835167340399,36.87791548575426,21.961164574487174
2.0,21.936943169471082,36.775190825472485,21.910200307964594
2.02,21.88602698948392,36.67360149484101,21.85973619048848
2.04,21.835596140747025,36.57313125911066,21.809778817721078
2.06,21.78566288459772,36.47376752923513,21.760313507674347
2.08,21.73621631883899,36.37549545416974,21.71132446011125
2.1,21.687231356246738,36.2782836961922,21.662815443390834
2.12,21.638693444480786,36.18210278553582,21.614780125622314
2.14,21.59060880674401,36.08693426223371,21.56720778449666
2.16,21.542971036850457,35.99276304819287,21.52010033781123
2.18,21.495789898923718,35.89957602031998,21.473453294651307
2.2,21.449045484674276,35.80734526069412,21.427255344240827
2.22,21.40271755853558,35.71604522370081,21.38148977541218
2.24,21.3568086845763,35.62563098309336,21.336126144167697
2.2600000000000002,21.311311263286804,35.5360981033409,21.29117371311384
2.2800000000000002,21.266222186075225,35.447447782467236,21.246626512193277
2.3000000000000003,21.22153818117646,35.35966071776914,21.20246129353671
2.32,21.177254189569624,35.2727182129729,21.1586487240396
2.34,21.13336038565101,35.18662203453373,21.1152118932338
2.36,21.089856797232954,35.101338943035834,21.072126503085205
2.38,21.046734030908205,35.016860047429546,21.029388312404972
2.4,21.003985081862865,34.93315937285356,20.986989633764562
2.42,20.961600861537654,34.85021603568363,20.944924821433883
2.44,20.919585128900042,34.768027937123726,20.90317475745543
2.46,20.877933625278324,34.686591115767754,20.86172667898857
2.48,20.83665020247312,34.605905713278744,20.820587900119428
2.5,20.79573408027861,34.5259563707508,20.779751675652495
2.52,20.75518417168966,34.44672232944704,20.739209162300707
2.54,20.714984163779718,34.36819973862593,20.69897670593708
2.56,20.67513331725821,34.29037857946881,20.659029018623542
2.58,20.635632203168907,34.21325474909374,20.61936749647572
2.6,20.596462684790694,34.13681082611744,20.579989801444434
2.62,20.557626625409174,34.06103049312997,20.540881908141692
2.64,20.51911242893742,33.9859016142298,20.502035441623597
2.66,20.48091360495858,33.9114103326073,20.463451374018348
2.68,20.44301807406748,33.837542530416165,20.425128140901897
2.7,20.405400232842112,33.764275609729275,20.387064204030246
2.72,20.368045491283276,33.69159365335993,20.349262442191005
2.74,20.33093652605961,33.61949782520544,20.311724039367217
2.7600000000000002,20.29403992553841,33.5479632723473,20.2744629759256
2.7800000000000002,20.257354767771158,33.47698798906055,20.237476415898673
2.8000000000000003,20.220876972653002,33.40657131163661,20.20076068909607
2.82,20.184606695992958,33.33672847762514,20.16432829792114
2.84,20.14853582347036,33.26745527992732,20.128176675544545
2.86,20.112664388289975,33.198747120378194,20.092311584018113
2.88,20.076996997287775,33.13061868970814,20.05673931871077
2.9,20.041537512244172,33.06306185894803,20.02146275125458
2.92,20.00628178497834,32.99606863085642,19.98647347983686
2.94,19.97122800760322,32.92964202968537,19.95178029789147
2.96,19.936385197823146,32.86375527925636,19.91735679580236
2.98,19.901746393277016,32.798392607136805,19.8832003018595
3.0,19.867328834487193,32.73354668533622,19.84930921002406
3.02,19.833120569550022,32.66919442654389,19.815675021976052
3.04,19.799116074457366,32.605323462275294,19.782279724948385
3.06,19.765313045182715,32.54191948642014,19.749095904073215
3.08,19.731705579925876,32.478958987877064,19.716114080454556
3.1,19.698297776365266,32.41642326023382,19.683332599962828
3.12,19.66508669707795,32.35430773720844,19.650754508115966
3.14,19.6320735923598,32.29261555891013,19.61837232958601
3.16,19.599266248110023,32.231348940184006,19.58620008345686
3.18,19.566669508524928,32.17049945814208,19.55422509573347
3.2,19.534275524881046,32.11006396656345,19.522444371280287
3.22,19.502096299529843,32.050044973747454,19.49086275142817
3.24,19.470132914560313,31.990433136547857,19.45947679078932
3.2600000000000002,19.438388627617176,31.931226744216808,19.4282822021163
3.2800000000000002,19.406853878591992,31.872433081731955,19.397272667607837
3.3000000000000003,19.375523897284324,31.814051193190558,19.36645262471466
3.3200000000000003,19.344395199952093,31.75609344614624,19.33583565384775
3.34,19.313453691218708,31.69853782855431,19.30540597191425
3.36,19.282689969349914,31.641376698847523,19.275160974576885
3.38,19.25209936336824,31.58458628923368,19.245076551337814
3.4,19.221693438223703,31.52815625080086,19.21514747746093
3.42,19.19147293480077,31.47209542518153,19.185372761450473
3.44,19.161419992901568,31.416396362894087,19.155741859108605
3.46,19.131508479181477,31.36104139523281,19.126260761637713
3.48,19.10173750795982,31.306037690062727,19.096914222205665
3.5,19.07210549188647,31.251398428000503,19.067714718936244
3.52,19.04263434116676,31.19712238860478,19.0386629858379
3.54,19.013339154416062,31.143217674138466,19.00976664965987
3.56,18.984211452437435,31.08967232017081,18.981021567619948
3.58,18.95524593924555,31.0364749465105,18.952427279513095
3.6,18.926456207951613,30.983658151444743,18.924001092356697
3.62,18.897844467429774,30.931224614278833,18.895746621584053
3.64,18.869397033185844,30.8791602043042,18.867655637183514
3.66,18.84110826131753,30.82745768735908,18.839727021012646
3.68,18.81297025918285,30.776100725802163,18.811964319836918
3.7,18.784997815533636,30.725092095488407,18.784352173024406
3.72,18.757214155547448,30.674452753057793,18.756905520045407
3.74,18.729619581679685,30.624168798901685,18.729619373532053
3.7600000000000002,18.7022383564339,30.574238417319116,18.70247703280866
3.7800000000000002,18.675066627694708,30.52464843281074,18.675472545507084
3.8000000000000003,18.648090016517106,30.475380578611198,18.64860296927966
3.8200000000000003,18.62129581017976,30.426425545769167,18.621886479239457
3.84,18.59468544625323,30.37777812083994,18.59531600478622
3.86,18.56823467256812,30.329429670405112,18.56889281565532
3.88,18.541939885055278,30.281375094422064,18.54260345981522
3.9,18.515789573279037,30.2336046277525,18.516438082078864
3.92,18.48978539597613,30.186110678447815,18.490395543615673
3.94,18.463924914776698,30.13890169143434,18.464469468425296
3.96,18.43821043920886,30.091972905794755,18.43866547480625
3.98,18.412638869836712,30.045323902328413,18.412994303952036
4.0,18.38721353596739,29.998946164868965,18.387439019514566
4.0200000000000005,18.361947967512684,29.952848896937827,18.362012199587284
4.04,18.336846711440746,29.9070104845584,18.336720223185544
4.0600000000000005,18.311906055218177,29.86142958770262,18.31157496307987
4.08,18.28712510094625,29.81611454478449,18.286570611815858
4.1,18.262495545630525,29.77107552683434,18.26170276647037
4.12,18.23801718338182,29.72630573357975,18.23696561584403
4.14,18.21368080985449,29.68180816378451,18.212374952672693
4.16,18.18948910972303,29.6375828897832,18.187937722638548
4.18,18.165445316926753,29.593607541131,18.163645059988173
4.2,18.141536761499008,29.549883824023507,18.139489040951904
4.22,18.117761748576257,29.506409015794027,18.115462341925515
4.24,18.094127507423202,29.463175837429198,18.09156363337486
4.26,18.070624398643655,29.42018192397811,18.06780058591054
4.28,18.04724358713765,29.377421142910702,18.044158228808293
4.3,18.02398108837245,29.33489723044064,18.02064820288145
4.32,18.00082690748952,29.292614568158257,17.99729368145228
4.34,17.977786769633067,29.250578943790455,17.97409254720971
4.36,17.954863475152557,29.20878913687318,17.951051651904823
4.38,17.932078930741937,29.1672541509232,17.928166288528637
4.4,17.90942744311201,29.12595747888893,17.90542323866698
4.42,17.88691857330994,29.084901836835712,17.882821121605126
4.44,17.86454122331383,29.044080936449156,17.860353147310075
4.46,17.84228861481606,29.00349320972666,17.83802320499141
4.48,17.82015507343683,28.963135542446004,17.815832341437016
4.5,17.798149602117235,28.923024262078325,17.793792323943176
4.5200000000000005,17.776275947091452,28.883156474904382,17.771900640239913
4.54,17.754519690098093,28.843516799174317,17.750145009861686
4.5600000000000005,17.732887126573495,28.804088733410172,17.72851706750558
4.58,17.711385872193176,28.76488222681394,17.70701253652937
4.6000000000000005,17.69000919202009,28.725887194793152,17.685629432620935
4.62,17.66876150721456,28.68710978979358,17.66438125539446
4.64,17.647645342360104,28.64856177120984,17.64327039327299
4.66,17.626660288145644,28.61025030130675,17.622303222249958
4.68,17.605809724433392,28.572172049455027,17.601480142014882
4.7,17.585093401066672,28.534309414028836,17.58078512431397
4.72,17.564514812757174,28.496656200861626,17.560220614847108
4.74,17.54406123305285,28.459204194384267,17.539778342117778
4.76,17.523710349349873,28.421939893098195,17.519456858931196
4.78,17.503440853044104,28.38485425430053,17.499260055817587
4.8,17.48325220889749,28.34795589332561,17.479191169603784
4.82,17.463131023063504,28.311242079608373,17.459245370433376
4.84,17.44307733717275,28.274700259840554,17.439414951057845
4.86,17.423092031698793,28.238333289330956,17.41970137097421
4.88,17.403178615958705,28.202119164388066,17.4000840201429
4.9,17.38333081192279,28.166047467828385,17.38056124285845
4.92,17.36353582828402,28.13010927449512,17.361121116592475
4.94,17.343805820048352,28.094306860111807,17.341765683951987
4.96,17.324131272088902,28.05862357442622,17.32249952161439
4.98,17.304505368213125,28.02305618149379,17.30332859008521
5.0,17.28493266997942,27.987603419881054,17.284233384217906
5.0200000000000005,17.26541775276509,27.95225515298159,17.26520091962278
5.04,17.245984722490217,27.9170191230592,17.246230382327926
5.0600000000000005,17.226637453021006,27.881900277025462,17.22733781622072
5.08,17.20737832331255,27.846901582875354,17.20854574788547
5.1000000000000005,17.188207594980316,27.812047941097813,17.189863696860858
5.12,17.169130259621703,27.777338291897298,17.171293456499846
5.14,17.150137790037725,27.742795821353997,17.15284396559082
5.16,17.13123208503869,27.708416398194046,17.134492064836653
5.18,17.112415519912318,27.67420374920421,17.11625208676557
5.2,17.093697772653645,27.640152640637236,17.09810907299139
5.22,17.0750898803091,27.60626194354893,17.08007367709496
5.24,17.056584621719896,27.572531213934155,17.062138175878932
5.26,17.038169293396468,27.538969857473113,17.044313542396793
5.28,17.01984425997938,27.505574839667837,17.026598567642615
5.3,17.001614221918256,27.472331832079266,17.008979516580776
5.32,16.983503090508503,27.439237735323495,16.99145549039435
5.34,16.96549921272505,27.406281248068144,16.97401215192756
5.36,16.94759386062524,27.373476063188416,16.956653929126254
5.38,16.929789823226283,27.340821566357956,16.93938836525332
5.4,16.912085004355777,27.30829551217415,16.9221926111655
5.42,16.894495431988933,27.275903405843906,16.90507122613206
5.44,16.877019332849923,27.243648719941618,16.88801943925452
5.46,16.85966147554216,27.211523511262385,16.871038075738905
5.48,16.842413138170535,27.179535102569346,16.854122189078137
5.5,16.82526055774612,27.147679940713886,16.8372764439729
5.5200000000000005,16.80817470018318,27.115935674165435,16.820502221449594
5.54,16.791164187179895,27.084318704951446,16.803811437589694
5.5600000000000005,16.774232808958658,27.05284008713656,16.787215002458257
5.58,16.757384605060643,27.021493986871402,16.770703747502797
5.6000000000000005,16.740638235146324,26.990290684176586,16.754268221614257
5.62,16.72400720443327,26.959214008546688,16.737889768321107
5.64,16.707478563958382,26.928257706072092,16.721558682089007
5.66,16.69106226686581,26.897416049830625,16.70527717659475
5.68,16.674739891522876,26.86669259227155,16.68904990020918
5.7,16.658528470264404,26.836094627802176,16.67287807005337
5.72,16.642428634773072,26.80562051774894,16.656760680326936
5.74,16.62642893695131,26.775290510519632,16.640720980211093
5.76,16.610528671458745,26.745094783853666,16.624752114701618
5.78,16.594739633859547,26.71501718671605,16.608846747209366
5.8,16.579052996604076,26.68505916698532,16.59300512621577
5.82,16.563474724236922,26.655236064496894,16.57722853094175
5.84,16.548002056537882,26.625561584980716,16.561520812611395
5.86,16.532620879652754,26.596028211376037,16.5458823100959
5.88,16.51732834772812,26.566639525199353,16.530315945409296
5.9,16.502110503493288,26.537385777446623,16.51482716318086
5.92,16.486952215915185,26.50825783589599,16.499419862649024
5.94,16.471855693087672,26.479255828074244,16.48409647666089
5.96,16.456822563085748,26.450366045783092,16.46885229957391
5.98,16.441855367318553,26.421594358899927,16.45369282776576
6.0,16.426950735765075,26.392930984725787,16.438625210741158
6.0200000000000005,16.412109636969777,26.364362890307888,16.42363961379598
6.04,16.397334182863222,26.33588750769594,16.40871729029156
6.0600000000000005,16.382627849544008,26.307484842431162,16.39385083011366
6.08,16.36797950235611,26.279169543912456,16.379046776943376
6.1000000000000005,16.353407972143803,26.25094652818476,16.36429773663586
6.12,16.33890483773521,26.222822001460838,16.3496107983869
6.140000000000001,16.324466360011055,26.194793502564558,16.334984288689366
6.16,16.310097125279952,26.166852011554422,16.320423336080985
6.18,16.295819349757647,26.139005021453865,16.305916749145737
6.2,16.281640954869122,26.11125153514679,16.291459598234177
6.22,16.267553022588757,26.083588927688336,16.277045033396842
6.24,16.253542575939655,26.056010214484697,16.262671383203507
6.26,16.239623082215182,26.028520141501122,16.248335437202265
6.28,16.22579124916822,26.00112511771662,16.234047374939536
6.3,16.212034608129276,25.97382365471743,16.21982373172702
6.32,16.198341143150333,25.946611038253916,16.20566173577621
6.34,16.18470898654889,25.919495338565806,16.19157550961784
6.36,16.171144615397363,25.89247770337537,16.17756407311739
6.38,16.15765413087636,25.865533669540987,16.163590459559618
6.4,16.144228851466284,25.838666805985667,16.14966948060018
6.42,16.130857550191223,25.811871016925117,16.135795229973464
6.44,16.117533897166986,25.78512780535962,16.12197055033983
6.46,16.104267327607463,25.75843323604341,16.108203421833426
6.48,16.09106840136858,25.73180613154203,16.094489798273713
6.5,16.077910549137304,25.705231336350536,16.080824386855255
6.5200000000000005,16.064790867628396,25.678705496616043,16.06720768268403
6.54,16.051703661749904,25.652245779945684,16.053665459923522
6.5600000000000005,16.038647618315167,25.625839216707952,16.040185067532544
6.58,16.025629364392803,25.59950237575272,16.026771725338804
6.6000000000000005,16.012629859696958,25.573218636835406,16.013409639769794
6.62,15.999644250422179,25.546973843150724,16.000097760544733
6.640000000000001,15.986680782778695,25.5207670879011,15.98685220763624
6.66,15.973735794598657,25.494603682369224,15.973677114552784
6.68,15.960799769560062,25.468482377259917,15.960569636250488
6.7,15.947879519545909,25.442419829910545,15.947539656542338
6.72,15.934985146084607,25.416420185683286,15.934577945855207
6.74,15.922135424726417,25.39048476743858,15.921691544210434
6.76,15.909333183792914,25.36460230937122,15.908878561109065
6.78,15.896583165521614,25.33877838722498,15.89613959833416
6.8,15.883880427713795,25.313002944101125,15.883467935964449
6.82,15.87124090584695,25.287279279294715,15.870857279311846
6.84,15.858669441183615,25.261611933020045,15.858309174558082
6.86,15.846166633366176,25.23599554210036,15.845812113154597
6.88,15.833728135385185,25.21043898544788,15.83337922139258
6.9,15.821332432813977,25.184930951112758,15.821008764343036
6.92,15.808985427291075,25.159467760209544,15.80869068911233
6.94,15.796691409270823,25.134045674165417,15.796414325045673
6.96,15.784473940056623,25.108684851170157,15.784188289823343
6.98,15.772315538166543,25.083385573935377,15.772002359559945
7.0,15.76021660869621,25.058165659866756,15.759876586442477
7.0200000000000005,15.748178246937293,25.033022398606203,15.7478094825474
7.04,15.736173961765704,25.007951487194813,15.735797005358593
7.0600000000000005,15.724231761460693,24.982944958296013,15.723843184532551
7.08,15.712331093876262,24.95800559356871,15.711947877786683
7.1000000000000005,15.700449472245424,24.93311229575322,15.700103032707883
7.12,15.68856986035412,24.908238405843278,15.688289855459765
7.140000000000001,15.676707158390926,24.883398881334458,15.67651867988158
7.16,15.66488400888941,24.858600916459903,15.664778377957676
7.18,15.653109705175483,24.833843846040484,15.653068392819591
7.2,15.641395230208754,24.809135114146674,15.641407247071516
7.22,15.629728110234343,24.784480718072064,15.629788689842574
7.24,15.618103364485595,24.759879404146563,15.618224590301098
7.26,15.606506299259145,24.735336203712794,15.606713734087103
7.28,15.594936406904905,24.710843797954134,15.595253404065295
7.3,15.583405005219076,24.686396527433505,15.58384545015014
7.32,15.571912241792313,24.661985947598524,15.572490795654884
7.34,15.560448080209136,24.637598987289937,15.561186615299318
7.36,15.549010796553686,24.613247699133513,15.549948014800071
7.38,15.537596562347682,24.588939371770827,15.538777097645914
7.4,15.526210564434386,24.56467457123186,15.527663990870545
7.42,15.514867969144124,24.540469831626556,15.516616574831788
7.44,15.503559841346048,24.516316830239994,15.505640334175702
7.46,15.492301086181946,24.49222756197397,15.494726950012664
7.48,15.48108248315541,24.468199469229425,15.483894847552088
7.5,15.469893969233418,24.444222467571276,15.473153171741279
7.5200000000000005,15.458736486802568,24.420295965197358,15.462502373963714
7.54,15.447614681951855,24.396395535162114,15.451931003925035
7.5600000000000005,15.436518645773491,24.372525530569852,15.441425112890894
7.58,15.425466160497264,24.348683095087335,15.430983892634753
7.6000000000000005,15.41447365074535,24.32488744907342,15.420607051843728
7.62,15.403520082488898,24.301124138820036,15.410269036542973
7.640000000000001,15.392618555535506,24.277397428379576,15.399966922266925
7.66,15.381767691944859,24.253695179678417,15.389700141667499
7.68,15.370968336052888,24.23001259030928,15.37946802088375
7.7,15.360227593965304,24.206368808219292,15.369268131247633
7.72,15.349564367323135,24.182779908302145,15.359096871751538
7.74,15.33897031078314,24.15924254254623,15.348952751455883
7.76,15.328453314021143,24.135755797590157,15.338842021384352
7.78,15.318009171783686,24.112297092917665,15.32875802366579
7.8,15.30764904792424,24.08888687041446,15.318706572704139
7.82,15.297365630066313,24.065520351466894,15.30868273712651
7.84,15.287156037597782,24.04219146791748,15.298676164627791
7.86,15.277012749247605,24.018888967765083,15.288684460977487
7.88,15.266930797830412,23.995612250663573,15.278698203836907
7.9,15.256925883520678,23.97237024722024,15.268726318832009
7.92,15.246992432218827,23.949173474843963,15.258792310097371
7.94,15.237123057906791,23.926019853596348,15.248920144952596
7.96,15.227316746756355,23.902920413456044,15.239101532243838
7.98,15.217574301919596,23.879873130268834,15.22933038059575
8.0,15.207870844854394,23.856878254145325,15.219610446582308
8.02,15.19820824920527,23.83393054557956,15.209934308500973
8.040000000000001,15.188590729911034,23.811027909389313,15.200307397795806
8.06,15.179007020724384,23.788151920974457,15.190728607130838
8.08,15.169448350537781,23.765298139956194,15.181188348770615
8.1,15.159922583288392,23.742448232453256,15.171681265436783
8.120000000000001,15.15043050041047,23.71958752833084,15.162203983099305
8.14,15.140979854810714,23.69673250346077,15.152749494273213
8.16,15.131560810244803,23.67388652373968,15.14331702523254
8.18,15.122174814757463,23.651071534738644,15.133919616600084
8.2,15.11280713696676,23.628299255182586,15.124560785472493
8.22,15.103447237792173,23.605563040779323,15.115232002871494
8.24,15.094103845980568,23.582875643481415,15.105930675573793
8.26,15.084789759545114,23.56024261621126,15.096645822755997
8.28,15.075499010815959,23.537655692228462,15.087366848516961
8.3,15.066222066886851,23.51508974418043,15.078094135262104
8.32,15.05695390290208,23.492548830876316,15.06883256667363
8.34,15.047687242448827,23.470026246867256,15.059591818899076
8.36,15.038418723233283,23.44752823546974,15.050364204825417
8.38,15.02915727946283,23.425060035064625,15.041170050546944
8.4,15.01989374276407,23.402604692500642,15.03201547956144
8.42,15.010630830523494,23.38017218530857,15.022889751798392
8.44,15.001384141587625,23.357773113057448,15.013791490695084
8.46,14.992174781313794,23.335404493708182,15.004707959353002
8.48,14.983003978663925,23.313067456647282,14.995634395762165
8.5,14.973865495861968,23.29077166843106,14.986585359291627
8.52,14.964728669978943,23.26849865103396,14.977559439387408
8.540000000000001,14.955606334333615,23.246248369632678,14.968563316031789
8.56,14.946514568694878,23.224026527442913,14.959605276413683
8.58,14.937448718356437,23.201828242886258,14.950673480981711
8.6,14.928415851096545,23.17965315419574,14.941759410552505
8.620000000000001,14.919409328527689,23.157501642936833,14.932865107675376
8.64,14.910434289639621,23.135373424621324,14.923985749594067
8.66,14.901495224939138,23.11328029807423,14.915137688786851
8.68,14.892602587133778,23.091213091152714,14.906320221575015
8.700000000000001,14.883754555464094,23.069177732158526,14.897541237904088
8.72,14.874951966632874,23.047190739107556,14.888807072458016
8.74,14.866189688532573,23.025252467011406,14.880116414020652
8.76,14.857466147811444,23.00335859907611,14.871472613969294
8.78,14.848775342470315,22.98151765370551,14.862887403958357
8.8,14.8401267271476,22.95972654439922,14.854355310985142
8.82,14.831536255247864,22.937996522359576,14.845873530914822
8.84,14.822990304097681,22.916339635881226,14.837456304570134
8.86,14.814491274040915,22.894744341364394,14.829099780971942
8.88,14.806045562715342,22.873204686152718,14.82081236591735
8.9,14.797646169925358,22.851725891096574,14.812597173015828
8.92,14.789287974213899,22.83030795096979,14.804450634474051
8.94,14.780982761447616,22.80894323543622,14.79636087273968
8.96,14.77273298523676,22.787638615257155,14.788319915620452
8.98,14.76452216458046,22.766384211276495,14.780324052902227
9.0,14.756357356431641,22.745174877761404,14.77237263968792
9.02,14.74821698622161,22.72397953268321,14.764454168709362
9.040000000000001,14.740104761130983,22.702801569174156,14.756574522403824
9.06,14.732032176655485,22.681635103630523,14.748716639050397
9.08,14.724016724555549,22.66048714454034,14.740864773282466
9.1,14.716045406473139,22.63935593050752,14.733013495926603
9.120000000000001,14.708121831653697,22.61824528817837,14.725177604426966
9.14,14.700246056404016,22.59715582997316,14.71735980206918
9.16,14.69241667364173,22.576072558948738,14.709554056812872
9.18,14.684641030970926,22.554973166075108,14.701745449334625
9.200000000000001,14.676916183950079,22.533857625067437,14.693934269927913
9.22,14.669240220977056,22.512723015949874,14.686115822256934
9.24,14.661608412652937,22.491567988871243,14.678299904204863
9.26,14.654019634558596,22.470388243917032,14.670470870309204
9.28,14.646440892278651,22.44917161070221,14.662614398952087
9.3,14.63888710918551,22.427915842306085,14.654725492972942
9.32,14.631354111760093,22.406630812910333,14.646818286646493
9.34,14.623833074385159,22.38531386153271,14.638894614334
9.36,14.616330961632348,22.36396067584296,14.630948479018464
9.38,14.608861331587129,22.34259000754705,14.623004595572459
9.4,14.601427417842675,22.321197193967205,14.615065644965252
9.42,14.594038253674562,22.299793090959174,14.607119619215943
9.44,14.586691327127463,22.278395946789082,14.599176458959782
9.46,14.579394698033859,22.25699210321284,14.591244214860561
9.48,14.57214839027088,22.235586211493665,14.583339028486714
9.5,14.564937244908446,22.21415249655257,14.575458692921263
9.52,14.557768255348687,22.192695828619126,14.567606715377147
9.540000000000001,14.550643175692889,22.17123025645531,14.559783809504694
9.56,14.54354603202757,22.14975461182045,14.552002993530298
9.58,14.536480972451038,22.12827046616153,14.544256912784835
9.6,14.529452571173884,22.106786065777754,14.536545324985285
9.620000000000001,14.522458369776944,22.08530351742317,14.528859629774434
9.64,14.51549470251173,22.063818728894006,14.521204303482838
9.66,14.508554380161092,22.042334491859503,14.513586270972535
9.68,14.501641501464288,22.02088071385292,14.506004296656588
9.700000000000001,14.494736507452032,21.999471337545252,14.498463723573506
9.72,14.487853118941986,21.978099053849444,14.490958943487913
