time,dist_1_2,dist_1_3,dist_2_3
29.560000000000002,14.91001303297096,15.130847126722461,14.911882330238948
29.580000000000002,14.910641754528783,15.130145612115685,14.912133413649993
29.6,14.911256188937479,15.129471763483695,14.912398155253168
29.62,14.911850088817387,15.128821637826947,14.912662374786787
29.64,14.912431784013549,15.128193076653014,14.912938088478047
29.66,14.912994595804433,15.127583901141024,14.91323550582837
29.68,14.913545924711297,15.126996576855136,14.913566565329633
29.7,14.914085693301459,15.126442529163569,14.913929785119551
29.72,14.914601627574234,15.125928973065356,14.914323128742137
29.740000000000002,14.915084409305758,15.125456919401156,14.914737526752054
29.76,14.915533211450395,15.12502774465864,14.915164618488259
29.78,14.91595367496606,15.124630130376186,14.915612363292546
29.8,14.916350033622301,15.124271796676565,14.916077122936453
29.82,14.916704354836796,15.123938768302098,14.916530437190627
29.84,14.917039175944979,15.123613705610406,14.916976731402556
29.86,14.917356911352991,15.123304267114738,14.917421246836492
29.88,14.917660213949299,15.12299276512667,14.91785743287367
29.900000000000002,14.917936704519308,15.122674234791482,14.918273738565434
29.92,14.918192682176286,15.122338226991486,14.918680426324427
29.94,14.91843504892684,15.121977570116709,14.919068672809038
29.96,14.918666216333595,15.121604731929326,14.919441913476396
29.98,14.918889914638815,15.121224708076639,14.919806781734891
30.0,14.919108836903757,15.120838414135514,14.920148150037726
30.02,14.919338165914718,15.120452380306725,14.920472424210796
30.04,14.919587645243398,15.120073602360069,14.920798630908198
30.060000000000002,14.919851371814257,15.119701579292553,14.921120937784222
30.080000000000002,14.92011988462418,15.11931307383369,14.921441566884733
30.1,14.92037288441576,15.118920912695096,14.921760112886805
30.12,14.920598268401818,15.118529871928358,14.922072152682109
30.14,14.920803151016349,15.11813829771176,14.922391510479228
30.16,14.920993962238642,15.117755899575055,14.92272311760742
30.18,14.921188993892386,15.117395472733241,14.92306142767928
30.2,14.921374922632129,15.117037228936072,14.923392197289836
30.22,14.921545239053184,15.116687679826248,14.92372158634432
30.240000000000002,14.921726179435252,15.116334062612784,14.924046457844767
30.26,14.921916392479167,15.115957731871879,14.92437147283187
30.28,14.922110665416609,15.115547990804547,14.924682248214008
30.3,14.92230297549985,15.115116789681858,14.92497524385754
30.32,14.922490564489598,15.114655511609115,14.925239695400865
30.34,14.922665970712703,15.114174627455785,14.925471096799281
30.36,14.922841021218941,15.1136813635093,14.925679227442556
30.38,14.92303200913854,15.113170608495931,14.925868016804426
30.400000000000002,14.923240271540918,15.11265644266565,14.926042277692757
30.42,14.923454430047688,15.112131066815325,14.92619139609711
30.44,14.923670029339162,15.111606545864008,14.926318720329164
30.46,14.923880016222087,15.111071592840725,14.926407270803137
30.48,14.924089735167271,15.110515959949556,14.926475059472715
30.5,14.924301384901788,15.109938065665249,14.926524681113177
30.52,14.924511621087097,15.109363653340736,14.926574557610119
30.54,14.924724323745465,15.108788824648705,14.926628264719815
30.560000000000002,14.924943904953135,15.10821735239791,14.926688853778323
30.580000000000002,14.925172193926592,15.107655681374023,14.92674590501388
30.6,14.925415306632233,15.10710236453231,14.926801641282879
30.62,14.925663535350907,15.106534835590985,14.926851299084559
30.64,14.925919684638384,15.105956428544067,14.926902858185317
30.66,14.926185444176456,15.10536902880792,14.92697826405784
30.68,14.926468472100295,15.104775022549195,14.92706555709862
30.7,14.926773021167875,15.10418099215909,14.927148800952043
30.72,14.927100210395324,15.103590447961157,14.927227024965864
30.740000000000002,14.927448552357832,15.103016322215273,14.927314673098252
30.76,14.927821537428848,15.10245461738333,14.927412921207795
30.78,14.928236551116651,15.101926454830771,14.9275353086141
30.8,14.928680216820645,15.101409844239118,14.927672888167155
30.82,14.929157634566852,15.1009104142533,14.927820298157965
30.84,14.929659444700324,15.100430382642626,14.927966125716324
30.86,14.930173557660487,15.099950697334343,14.928120058405028
30.88,14.930709959601579,15.099476240320573,14.928285880596116
30.900000000000002,14.931277557340039,15.099034513492816,14.928477387967975
30.92,14.931854283753927,15.09862179354435,14.928700016084683
30.94,14.932439534710554,15.098227737024994,14.928943615070438
30.96,14.93302999317853,15.097848252464074,14.929193315972096
30.98,14.933607658580556,15.097475088636283,14.92944365675589
31.0,14.93416329694207,15.097099123204881,14.929695042538297
31.02,14.9347098558586,15.096743719511835,14.9299711689361
31.04,14.935249848632047,15.09641692105241,14.930290359505177
31.060000000000002,14.935772348214764,15.096113766308763,14.93063470376327
31.080000000000002,14.936278153350676,15.095832873307863,14.9310036933752
31.1,14.936753369537389,15.095567765557908,14.931396860800604
31.12,14.937199343541028,15.095328309321532,14.931818861543919
31.14,14.937616757466051,15.09511975838998,14.932260574465918
31.16,14.938032881942297,15.094944849698674,14.932710549150135
31.18,14.938426458464722,15.094791780852988,14.933164831021257
31.2,14.938811686065629,15.094657459189841,14.933621857742011
31.220000000000002,14.93918831172998,15.094540335849736,14.934081499915077
31.240000000000002,14.939566360248495,15.0944465734646,14.93454818541719
31.26,14.939953824572994,15.094367871043358,14.935015429846553
31.28,14.940351214280367,15.094306487873196,14.935492439300297
31.3,14.940756585244937,15.094255235925793,14.935972075256
31.32,14.941170755350285,15.09421140892597,14.936458487709372
31.34,14.941596117023765,15.094184990440521,14.936974999347614
31.36,14.942053507947739,15.094184298627384,14.937519735548237
31.38,14.942535148871162,15.094202232243472,14.93807320060682
31.400000000000002,14.943024016558056,15.094243848998673,14.9386078756202
31.42,14.943532857040022,15.094311118472161,14.939128389448637
31.44,14.94405549399219,15.094400007624554,14.93963569115212
31.46,14.944603359573614,15.094498776521167,14.940140854049202
31.48,14.94518605937509,15.094615938301931,14.940647147342176
31.5,14.94580626732545,15.09476047165159,14.941169645305536
31.52,14.946454741356536,15.09492301470619,14.941702767640253
31.54,14.947119611889892,15.095092925165364,14.942237605552044
31.560000000000002,14.947806018769796,15.095266653711938,14.942786731946363
31.580000000000002,14.948514413546114,15.095447921451973,14.943343768414843
31.6,14.949242293666734,15.09561682440155,14.943881772712619
31.62,14.949971047683963,15.095780108845751,14.944408691822577
31.64,14.950690652569916,15.095921160013624,14.944923277090957
31.66,14.951399678739033,15.096046570625338,14.945422397381186
31.68,14.952090988728894,15.096169975343457,14.945915735673722
31.7,14.952757967130855,15.09628409549855,14.946405770803674
31.720000000000002,14.95339788707548,15.096374641171304,14.946893147288614
31.740000000000002,14.954021322730064,15.09643933600069,14.947370685140854
31.76,14.954631823929974,15.096469061537885,14.94783795985603
31.78,14.955246347798816,15.096465432209744,14.94828703933326
31.8,14.955848404293345,15.096435236487556,14.948712215822502
31.82,14.95645607503504,15.09637613125414,14.949134147901882
31.84,14.95705901387682,15.096288858208943,14.949557915224634
31.86,14.95765450416553,15.096165585612704,14.949991031430239
31.88,14.958228184405467,15.096019195119435,14.950417343908487
31.900000000000002,14.95877143096687,15.095872968500442,14.950841789788905
31.92,14.959285947646134,15.09573459677777,14.951264794237986
31.94,14.959760028531301,15.095607612637632,14.951683675700792
31.96,14.96019498350879,15.095480306375872,14.95209389753698
31.98,14.960592144071418,15.095352055885039,14.952509014952023
32.0,14.960953963486569,15.095223277077027,14.952928000358874
32.02,14.961286911463947,15.095098713061512,14.953343201763248
32.04,14.961565729346482,15.094970798460174,14.95375762296595
32.06,14.961789215925883,15.094839577895732,14.954188552441881
32.08,14.961963785043633,15.094694894812303,14.954627392339976
32.1,14.9620900875648,15.094535377164254,14.955077757438413
32.12,14.96218482338213,15.094365291630881,14.955536049151132
32.14,14.962235355832153,15.094177848601078,14.955991519814043
32.160000000000004,14.962249411148102,15.093980032749798,14.956437758678417
32.18,14.96223305251168,15.09378248280815,14.956871973321025
32.2,14.962188318751997,15.093577789391384,14.957278608853304
32.22,14.96211852720624,15.093342166999594,14.957637515119728
32.24,14.962047203831446,15.093089339562951,14.957961606866744
32.26,14.961983505404467,15.09282172247195,14.958254162912594
32.28,14.96193254692228,15.092548984782614,14.958525225501575
32.3,14.96189955349291,15.092268127609236,14.958761734598935
32.32,14.961887720658478,15.091980676743379,14.958986539547967
32.34,14.961915580934315,15.091668926556535,14.95920931678341
32.36,14.961988567113776,15.091343426475213,14.959427334957338
32.38,14.962107097863763,15.091012160375124,14.95963409456797
32.4,14.962246640109077,15.09067587740048,14.959847483700582
32.42,14.962402593864237,15.090327313546764,14.960065596571436
32.44,14.962574467478438,15.089965209346156,14.960275850460691
32.46,14.962751006185444,15.089592770416681,14.960478725305844
32.480000000000004,14.962921843366567,15.08920566543584,14.960666222886557
32.5,14.963063616322808,15.088806954203395,14.960822822279368
32.52,14.963171654765555,15.088388081664272,14.960937402674103
32.54,14.963266203536048,15.087973151079474,14.96101685696585
32.56,14.96334928545286,15.087566716982673,14.96105252227254
32.58,14.963432704946406,15.087169008999425,14.961070578030169
32.6,14.9635054512643,15.08678378758178,14.961060514870123
32.62,14.963560436668578,15.086397180110282,14.961032101738292
32.64,14.963590340987707,15.085986989065255,14.960976117307798
32.660000000000004,14.963600359297208,15.085563405532934,14.960890919734108
32.68,14.963603171575457,15.085121728856757,14.960774879290375
32.7,14.963618749811001,15.084674664304774,14.960641880802815
32.72,14.963660954535351,15.084221711752775,14.960508389505183
32.74,14.963728270318676,15.083760915649702,14.960395631674727
32.76,14.963817867992667,15.083293812626293,14.960306013178496
32.78,14.963928631654131,15.082818033180487,14.9602313827802
32.8,14.964073678295973,15.08234982124928,14.960174314367698
32.82,14.96424853488432,15.081860981493003,14.960121451644024
32.84,14.964444951657562,15.081343979114454,14.960074551399275
32.86,14.964669480837728,15.080813840315352,14.960041412573492
32.88,14.9649207185162,15.08027830064091,14.960034927734743
32.9,14.965180328128021,15.079737786452466,14.960039816766326
32.92,14.965449616582118,15.07918319114869,14.960065976429963
32.94,14.965724679133835,15.078618282137658,14.960099956325594
32.96,14.965997422951032,15.078043365099662,14.960145661261816
32.980000000000004,14.966245707458228,15.077455749939334,14.960190566063977
33.0,14.966474153562702,15.076861957646425,14.960237764892062
33.02,14.966686315161432,15.076284953214254,14.960293113467168
33.04,14.966902441802333,15.075729106056716,14.96035243323727
33.06,14.967129437753348,15.075190311134445,14.960423434167698
33.08,14.967360188541258,15.0746763361682,14.960500272556452
33.1,14.967605183372116,15.074196527653207,14.960601249041536
33.12,14.967866531842335,15.07373626939837,14.960731816921491
33.14,14.968128688887907,15.073281528031695,14.960884001995707
33.160000000000004,14.968381235968026,15.072825623000849,14.961043298770505
33.18,14.968609538161244,15.072370398392048,14.961209722540342
33.2,14.968829295156253,15.07191562918612,14.961381944707963
33.22,14.969029637908774,15.071451286249903,14.961552480831976
33.24,14.969238467024335,15.071000269478366,14.961733207153324
33.26,14.969436358237962,15.070559842074006,14.961899436733326
33.28,14.969626774235023,15.070127470757942,14.962047916454312
33.3,14.969800773322438,15.069714534721783,14.962165173712815
33.32,14.969949180775949,15.069312124229755,14.96223228868673
33.34,14.970073015207808,15.068926327208498,14.962262920790513
33.36,14.970191888507726,15.068567265241905,14.962276202099131
33.38,14.9703140803241,15.068223081300426,14.962274212972874
33.4,14.97046817104922,15.067913497250725,14.962280559805782
33.42,14.970661416103765,15.067646061419278,14.962304583508095
33.44,14.970887065126588,15.06740531082983,14.962346958857406
33.46,14.97114882948907,15.067185106020208,14.962419635288722
33.480000000000004,14.971425007339,15.066972808823426,14.96251140458731
33.5,14.971703693619588,15.066765032977695,14.962617804122468
33.52,14.972002423409187,15.066568346281588,14.962733490777557
33.54,14.972323774631445,15.06639686170702,14.962872920054298
33.56,14.97265999314028,15.066242306907892,14.963030913210337
33.58,14.97302090514836,15.06610860829342,14.963191745414521
33.6,14.973407252448865,15.06598022897537,14.963355412211637
33.62,14.973808802645145,15.065868307617757,14.963509687896375
33.64,14.974229912395918,15.06578259408742,14.963665903188486
33.660000000000004,14.974672571875285,15.065726033062711,14.96383039130881
33.68,14.975107819076738,15.06568100027661,14.963993630747215
33.7,14.975533832975941,15.065657441106676,14.964159084081183
33.72,14.975941834922287,15.065642935464401,14.964309691300866
33.74,14.976333908421191,15.065639762559803,14.964434831867262
33.76,14.976730363051104,15.065647895257687,14.964540029962812
33.78,14.977145740262069,15.065668713001239,14.964633104679415
33.8,14.977568702548298,15.065676157624212,14.964716227854856
33.82,14.978005661944986,15.065659298366457,14.964799455742021
33.84,14.978469354490175,15.065641611977496,14.964886244732229
33.86,14.978955033747182,15.065615945513295,14.964978867233931
33.88,14.979464422048137,15.065598578436097,14.965077444841915
33.9,14.980017541723338,15.065605764657581,14.965193034622462
33.92,14.980600010122254,15.065623098077062,14.965332175496435
33.94,14.981201948419088,15.065641834515432,14.96549487600679
33.96,14.981825216378862,15.065638926167052,14.965659715843145
33.980000000000004,14.982441960423595,15.065595069494867,14.965829975537636
34.0,14.983040829578043,15.065514422982016,14.966004170408608
34.02,14.983624187766912,15.065402361755298,14.966187527981418
34.04,14.984197201738546,15.06526613185737,14.96637353185142
34.06,14.984764235909243,15.06511475264707,14.966576129012493
34.08,14.985320844607411,15.064941188948406,14.966780231391972
34.1,14.985857194739667,15.064722018667428,14.966969510128587
34.12,14.986390964967669,15.064461561906569,14.96714882317749
34.14,14.986925114527967,15.064166371023088,14.967311385860734
34.160000000000004,14.987452453590816,15.063851078001065,14.967462252729272
34.18,14.987987450023132,15.063520494400175,14.967616147244856
34.2,14.988514087788376,15.063164613766562,14.96777952951753
34.22,14.98903953969505,15.062772564604975,14.967949184653849
34.24,14.989575276952529,15.062359294487647,14.968108790320962
34.26,14.990102622246258,15.06192455640941,14.968249889542351
34.28,14.990616091399103,15.061483369734848,14.96838207187138
34.300000000000004,14.991103867765856,15.061038421107039,14.968494651302846
34.32,14.991565989691399,15.060596244076555,14.968593485738861
34.34,14.992012063429115,15.060146111168752,14.968682122111554
34.36,14.992438891370936,15.05968362425323,14.968767103337775
34.38,14.992833579412606,15.05918819402642,14.968849065251026
34.4,14.99318751360322,15.058649576626468,14.968925002119834
34.42,14.99349737111502,15.058061882893904,14.968978518825354
34.44,14.993771630283172,15.057433934871245,14.969025000338057
34.46,14.99400185344146,15.056775740859196,14.9690730334813
34.480000000000004,14.994197519466157,15.056094091083235,14.969119464848804
34.5,14.9943605714839,15.055388205199419,14.969150931416959
34.52,14.994491805461236,15.054655641302187,14.969171240950338
34.54,14.994583362303466,15.05390869020036,14.969202500018813
34.56,14.994650869637704,15.053155094478958,14.969253107648509
34.58,14.994699700838584,15.052413020022065,14.969329856115547
34.6,14.994729673565779,15.051676576262484,14.969434949569331
34.62,14.99475771187863,15.050931412472982,14.969555423030535
34.64,14.994779443177116,15.050196501409578,14.969707409137339
34.660000000000004,14.99479084588522,15.04946628366801,14.96987903040992
34.68,14.994778573944215,15.048753375243251,14.970064727576055
34.7,14.994737609049258,15.048051014105882,14.970256218754734
34.72,14.994673278098233,15.047357683853608,14.970447358078601
34.74,14.994598653316615,15.046679222931791,14.970648917226297
34.76,14.994525523502853,15.0460072685178,14.970862971976462
34.78,14.994459952141233,15.045344297894014,14.971086469779518
34.800000000000004,14.99438913775694,15.044685948654278,14.97132270811235
34.82,14.994305323685676,15.044032906599222,14.971547089064464
34.84,14.99421689948418,15.043383078397046,14.971780229788417
34.86,14.994133720486788,15.042744911370772,14.972009229938312
34.88,14.994072898448497,15.042122911297398,14.972243594711324
34.9,14.994030966127532,15.041515519635304,14.972467603083368
34.92,14.994006238894096,15.040913715406859,14.972692801580285
34.94,14.99398319546605,15.040318468645278,14.97289928382572
34.96,14.993971825995756,15.039741254249112,14.973086384533486
34.980000000000004,14.993955076600914,15.039169321538765,14.973239204180832
35.0,14.993926124904577,15.038595563792654,14.973356475453027
35.02,14.993878372052999,15.038009264333716,14.973451218701666
35.04,14.993813815133604,15.03740520833203,14.973516061877394
35.06,14.993735934082439,15.036786342761236,14.973556439356313
35.08,14.993640017847689,15.036158919595408,14.973580657684609
35.1,14.99353668954089,15.035517673029789,14.973582190892133
35.12,14.993434183286135,15.034862527919513,14.97357102393701
35.14,14.993326348667585,15.034195575946804,14.973547999757928
35.160000000000004,14.993215813006746,15.033518069181868,14.973507079508064
35.18,14.993110957874832,15.032826618330668,14.973455659997892
35.2,14.993013279036788,15.032130833199583,14.973403479650639
35.22,14.992929404876623,15.031463684945672,14.97335801747131
35.24,14.992876575660336,15.030802889235096,14.973302574238721
35.26,14.992860110626749,15.03013919292619,14.973238647006696
35.28,14.99289415940373,15.02948990140281,14.973179457685823
35.300000000000004,14.99297430891201,15.02884964435498,14.973105460301516
35.32,14.993088650039903,15.028221640312738,14.973024446602398
35.34,14.99321899448711,15.027606080129448,14.97294845682964
35.36,14.993378970018703,15.027007387385993,14.97289450123082
35.38,14.993572758549545,15.026435734964592,14.972858068794151
35.4,14.99380988140437,15.025888080141963,14.97286681074295
35.42,14.994089047842508,15.025376384630109,14.972912416076309
35.44,14.99439776498445,15.024896768014683,14.97301122278429
35.46,14.9947407912277,15.024445678196813,14.9731698229473
35.480000000000004,14.99509472809594,15.024009157557314,14.97337624285899
35.5,14.995437307319833,15.02358458989881,14.973616903474783
35.52,14.995778254845568,15.023166981504108,14.97389996186925
35.54,14.996105104047606,15.022743263586381,14.974222307935468
35.56,14.99642042131247,15.022326508740843,14.974578179864974
35.58,14.996726226216472,15.021930904834438,14.974963243942144
35.6,14.997021674119345,15.021532461562597,14.975377648775881
35.62,14.997318426182355,15.021140121118796,14.97582271569269
35.64,14.997617548237695,15.020770104747484,14.976286923212967
35.660000000000004,14.997920978533488,15.02042178443735,14.976771529445974
35.68,14.998229229069368,15.020103099330013,14.97726281758944
35.7,14.99854530098901,15.019823669091629,14.977740086909085
35.72,14.998854508203221,15.019571360286525,14.97818449624657
35.74,14.999151326989502,15.01933009015318,14.97860176392673
35.76,14.999444924109444,15.019108132571235,14.97899012204676
35.78,14.999730075254536,15.018894389710576,14.979348995951403
35.800000000000004,14.999999204106508,15.018683257825012,14.979679030199776
35.82,15.000249348549566,15.018475114746893,14.980003118122577
35.84,15.000480481442677,15.018274966359037,14.980301045268838
35.86,15.000704414883343,15.018087667615069,14.980581311804718
35.88,15.000907423521275,15.0179166419289,14.980837319599043
35.9,15.00108302680338,15.017753388629698,14.981058963443266
35.92,15.001242218975461,15.017584155677127,14.981252291075968
35.94,15.001388889023014,15.017421648272965,14.98141961910729
35.96,15.00153559899998,15.017267761230439,14.981566499306522
35.980000000000004,15.001662228689751,15.017127085300928,14.981709510255852
36.0,15.001774764557258,15.017001070759584,14.981848947179758
36.02,15.001877045072225,15.016882300681317,14.981983886543365
36.04,15.001964727698306,15.016765508291531,14.982120121150158
36.06,15.002034560831909,15.016650590655159,14.982262686989348
36.08,15.002086179454471,15.016539724119376,14.982406889544077
36.1,15.002108459463303,15.016418863731307,14.982555900564845
36.12,15.002092686597035,15.016280743238326,14.982706892248533
36.14,15.002055385283024,15.016130888965623,14.982861978625657
36.160000000000004,15.001993829699915,15.01597746886645,14.983017287998294
36.18,15.001907054311825,15.015818945814948,14.983162385083759
36.2,15.001809207417072,15.015668891041901,14.98331191966561
36.22,15.001693428711768,15.015517337249054,14.983470654155983
36.24,15.001560931348935,15.015350552452887,14.983632376051604
36.26,15.001417040159017,15.01517113125314,14.983796400657685
36.28,15.00124735119747,15.014973522207466,14.983954584835654
36.300000000000004,15.001055423969206,15.01475079413503,14.984109372222502
36.32,15.000854943862572,15.01451624446625,14.984286443249486
36.34,15.000645494535851,15.014277996591893,14.98448703133734
36.36,15.000435889017838,15.014038157810935,14.984715134896703
36.38,15.000233888047811,15.01378610191525,14.984951486968264
36.4,15.000035388335666,15.013526007240143,14.985191249271905
36.42,14.999867886093154,15.01326349392393,14.98544731411723
36.44,14.999713930990968,15.012991639018145,14.985709535450503
36.46,14.999575045260256,15.01268856037908,14.985969234750495
36.480000000000004,14.99946241771408,15.012362123256922,14.986217751280726
36.5,14.999374707116944,15.012025507953112,14.986447995334531
36.52,14.999324303531118,15.011698514626794,14.986651729835096
36.54,14.999305729854036,15.01137382344938,14.986823613590857
36.56,14.999314414533492,15.011070157695556,14.986969567905598
36.58,14.99934971880732,15.010775522620797,14.987091677928722
36.6,14.999416928346267,15.010480559260568,14.987193567614108
36.62,14.999498390381754,15.01019511332984,14.98728008975047
36.64,14.999580815177637,15.009913751237136,14.987365801878717
36.660000000000004,14.99966011386376,15.009645567452674,14.987449346256328
36.68,14.99974755654169,15.009414937240809,14.98753888287519
36.7,14.999837078975325,15.009218797445206,14.987622513126217
36.72,14.999936528989014,15.009053922030787,14.987700687757288
36.74,15.000049834209307,15.008928445245107,14.98776425403937
36.76,15.000159218177663,15.008828830584,14.987812496084619
36.78,15.000270753580581,15.008765860256878,14.987862947264347
36.800000000000004,15.000400109565327,15.008749871196976,14.987922170819061
36.82,15.000531835773572,15.008773432326038,14.988005755622385
36.84,15.000653402885456,15.00884796886128,14.988107328315312
36.86,15.000757122752647,15.00896723367638,14.988209955651419
36.88,15.000846791106897,15.009127607873397,14.988309394478495
36.9,15.00091815187564,15.009322632488937,14.988412876619929
36.92,15.000966315065295,15.009549376439885,14.988522775636703
36.94,15.000990356086083,15.009801307768063,14.988648545366276
36.96,15.000978444314404,15.010054919824626,14.988782388230163
36.980000000000004,15.000921327896862,15.010308031503902,14.988922100052958
37.0,15.000846312249186,15.010554056711317,14.989060307824701
37.02,15.000756242048237,15.010790565040002,14.98920687201091
37.04,15.000675018589135,15.011019311102109,14.989374137913082
37.06,15.000606721302447,15.011239270991858,14.989567970621856
37.08,15.000541997386625,15.011459538727918,14.989768886690669
37.1,15.000480309104297,15.011679943116038,14.989979059650405
37.12,15.000416962653235,15.01189804806656,14.990199474621644
37.14,15.000374988248685,15.012124701737758,14.990420160030732
37.160000000000004,15.000349274749265,15.012361478557006,14.990647480820506
37.18,15.000336576864774,15.012611072447774,14.990851753190109
37.2,15.000351117491798,15.01288418637803,14.99104739841198
37.22,15.000419564378415,15.013190434630438,14.991238223770683
37.24,15.000517732690355,15.013518454692157,14.991419279529648
37.26,15.000640986365061,15.013850478041483,14.991597302640663
37.28,15.000804364437991,15.014189921665057,14.9917726520666
37.300000000000004,15.000987448998231,15.014524131545373,14.991938365531498
37.32,15.001183639521596,15.014852369881421,14.992093349141886
37.34,15.001391851589545,15.015174398627876,14.99223941927993
37.36,15.001604271190065,15.01549277694776,14.992383892712223
37.38,15.001828363086057,15.015804710973137,14.992536921186835
37.4,15.00204676173019,15.016097879244455,14.992696644957318
37.42,15.002251001371787,15.016380791691455,14.992852216742723
37.44,15.002463299525232,15.016651598176953,14.993008704945316
37.46,15.002672762727826,15.016918277562043,14.99315235113301
37.480000000000004,15.002881966983047,15.017186410389359,14.993282011751969
37.5,15.00309244903033,15.0174549523245,14.993411633780495
37.52,15.003305561791741,15.017727256860796,14.993530012750456
37.54,15.0035074046999,15.017975018509365,14.99362604094407
37.56,15.003689178049637,15.018208550211165,14.993708806482292
37.58,15.003856900642297,15.01843009885515,14.993778481865633
37.6,15.004019979828476,15.01863837253775,14.993841135168383
37.62,15.004202882477257,15.018842250394437,14.993904516434364
37.64,15.004395541047488,15.01903116776271,14.993950895814454
37.660000000000004,15.004599222962565,15.019198808444532,14.993973509972841
37.68,15.004807024863476,15.019334389728394,14.993973874292863
37.7,15.005032372905028,15.019437350988518,14.99397160190686
37.72,15.005287576641706,15.019515581049893,14.99397667309987
37.74,15.005573256668201,15.019572769164562,14.993997935151606
37.76,15.005873675413426,15.01960932909221,14.994023790756035
37.78,15.006174374675807,15.01960886692589,14.994055470412395
37.800000000000004,15.006476081570693,15.019572033743048,14.994086112413044
37.82,15.006773464957615,15.019509778447608,14.994118472262908
37.84,15.007062556168579,15.01941947914288,14.994150482898078
37.86,15.00732340843614,15.01928656244292,14.994186527870834
37.88,15.007544258129785,15.019122070467908,14.994235527799322
37.9,15.007724630029866,15.01893166515448,14.99429368804306
37.92,15.007873408143716,15.018712989135235,14.994340300831148
37.94,15.008002395707143,15.01846541008878,14.994370339742684
37.96,15.008129377699884,15.018200477759612,14.994384733150309
37.980000000000004,15.008253975762532,15.017908328349986,14.99438108894502
38.0,15.008378044547207,15.017584416359293,14.994364369193933
38.02,15.00849597689749,15.017236478554905,14.994341394404334
38.04,15.008618022208111,15.016870513574665,14.994320671768175
38.06,15.008746997192725,15.016506674865758,14.994310823805497
38.08,15.008877143284318,15.016140645294612,14.994318045852033
38.1,15.009002532101126,15.01577236818707,14.994326187355398
38.12,15.00912561789645,15.01539010972144,14.994346746717513
38.14,15.00923454809749,15.0150160308349,14.994378814847522
38.160000000000004,15.009321591983703,15.01465568710104,14.994417031404792
38.18,15.00941469636874,15.01431561178098,14.99447717446304
38.2,15.009502809611066,15.013989333518316,14.994550868202024
38.22,15.009592540099696,15.013674899750004,14.99461936687386
38.24,15.009683245558604,15.01336773000962,14.99467399468996
38.26,15.009766978794872,15.013073416659042,14.994699218483424
38.28,15.009832415551301,15.012780444036359,14.994687917517998
38.300000000000004,15.009894499480097,15.012493663192389,14.99464219937086
38.32,15.00996040537117,15.012214332642335,14.994583201460058
38.34,15.010028932036878,15.01193526608007,14.994539924255099
38.36,15.010094977954596,15.011643469559543,14.994487096759086
38.38,15.010141445769156,15.011337302449197,14.994423551300407
38.4,15.010172610892877,15.011027510263304,14.994353680910036
38.42,15.010179333280362,15.010716586385822,14.994275433073945
38.44,15.010163770436927,15.010400416043902,14.99420178791693
38.46,15.010128921693976,15.010072479690107,14.994146412592501
38.480000000000004,15.010076464879127,15.009752771411971,14.994111514605361
38.5,15.010008528405647,15.009449057888105,14.994100105284641
38.52,15.0099125669493,15.009141772299289,14.994092434801006
38.54,15.00979797163591,15.008827590370029,14.994091398489305
38.56,15.009677150642444,15.008514557650651,14.994103929323535
38.58,15.009558696527954,15.008217567965877,14.994123202713178
38.6,15.009448613797012,15.007916649627271,14.994132322213389
38.62,15.009333766465167,15.007613733313834,14.994126443330776
38.64,15.009215545606512,15.007302172132835,14.994086886943842
38.660000000000004,15.00908417931502,15.006976626751376,14.99401096442971
38.68,15.008952437652281,15.00665188390792,14.9939030896589
38.7,15.008849183353735,15.006341122976682,14.993775442604491
38.72,15.008770880232968,15.006029657519704,14.993631109407286
38.74,15.008700139481661,15.005743119451227,14.993479988326554
38.76,15.008639340311436,15.005479374438064,14.993301298705122
38.78,15.0085888357713,15.005242780941279,14.99311716378224
38.800000000000004,15.008541953072054,15.005017513674613,14.992919078142599
38.82,15.008496867132228,15.004806291953892,14.992728800317561
38.84,15.008465147760841,15.004623736574242,14.992538844028836
38.86,15.008441003825896,15.004462366136494,14.992351982595853
38.88,15.00841274088634,15.004304460058231,14.99215770437618
38.9,15.008386303015447,15.00414784809454,14.991951999912226
38.92,15.008354546128832,15.003988775165745,14.9917282473306
38.94,15.008308901485984,15.003816622947172,14.991486977516606
38.96,15.00824530734923,15.003635491116276,14.991237204225845
38.980000000000004,15.008172207050965,15.003453267616703,14.990983030007355
39.0,15.00809067104382,15.003263857188921,14.990727778276948
39.02,15.008013902449393,15.003064822181345,14.990490591934677
39.04,15.007933857193272,15.002865425881968,14.990259384688837
39.06,15.007867836209412,15.002666092992467,14.990030444542896
39.08,15.00780361303933,15.002459434901658,14.98978984579235
39.1,15.007740313210249,15.002236184392558,14.989536039426353
39.12,15.00766793914687,15.00199311756835,14.989283745654616
39.14,15.007572228958232,15.001722419426821,14.98902259872218
39.160000000000004,15.007448599719313,15.001425419998336,14.98874215034335
39.18,15.007307387407657,15.001115456782994,14.988472299561154
39.2,15.007148374731184,15.000787612341428,14.988187377133075
39.22,15.006977915707067,15.00046239281392,14.987895276611995
39.24,15.006797718872896,15.000137965423221,14.987600097227267
39.26,15.006604835411977,14.999811650272914,14.987303366153585
39.28,15.006401601038435,14.999491367762051,14.98701440567305
39.300000000000004,15.006177479564709,14.999174622903551,14.986718987233559
39.32,15.005939679683143,14.998869469593219,14.986402745476278
39.34,15.005687258073733,14.998572695201865,14.986069061521926
