time,dist_1_2,dist_1_3,dist_2_3
22.900000000000002,23.970773075351183,43.19482007936171,23.970773075351183
22.92,23.96361191194566,43.179920958218744,23.96361191194566
22.94,23.956459259975304,43.16503915365247,23.956459259975304
22.96,23.949315103161332,43.15017463263234,23.949315103161332
22.98,23.942179425268595,43.135327362216145,23.942179425268595
23.0,23.935052210105425,43.12049730954978,23.935052210105425
23.02,23.927933441523493,43.10568444186691,23.927933441523493
23.04,23.920823103417664,43.09088872648867,23.920823103417664
23.06,23.91372117972585,43.07611013082336,23.91372117972585
23.080000000000002,23.906627654428846,43.06134862236612,23.906627654428846
23.1,23.899542511550194,43.04660416869871,23.899542511550194
23.12,23.89246573515603,43.03187673748912,23.89246573515603
23.14,23.885397309354953,43.01716629649134,23.885397309354953
23.16,23.878337218297858,43.00247281354503,23.878337218297858
23.18,23.871285446177808,42.98779625657526,23.871285446177808
23.2,23.86424197722987,42.973136593592145,23.86424197722987
23.22,23.857206795730992,42.95849379269066,23.857206795730992
23.240000000000002,23.850179885999847,42.94386782205025,23.850179885999847
23.26,23.843161232396707,42.92925864993463,23.843161232396707
23.28,23.83615081932327,42.91466624469141,23.83615081932327
23.3,23.829148631222544,42.90009057475187,23.829148631222544
23.32,23.822154652578696,42.88553160863067,23.822154652578696
23.34,23.815168867916924,42.87098931492553,23.815168867916924
23.36,23.808191261803287,42.85646366231699,23.808191261803287
23.38,23.801221818844613,42.84195461956809,23.801221818844613
23.400000000000002,23.794260523688312,42.827462155524124,23.794260523688312
23.42,23.787307361022265,42.81298623911234,23.787307361022265
23.44,23.780362315574692,42.79852683934166,23.780362315574692
23.46,23.77342537211399,42.784083925302426,23.77342537211399
23.48,23.766496515448615,42.769657466166095,23.766496515448615
23.5,23.75957573042695,42.75524743118498,23.75957573042695
23.52,23.752663001937158,42.74085378969199,23.752663001937158
23.54,23.745758314907036,42.72647651110032,23.745758314907036
23.56,23.73886165430393,42.71211556490322,23.73886165430393
23.580000000000002,23.731973005134527,42.69777092067369,23.731973005134527
23.6,23.725092352444804,42.68344254806425,23.725092352444804
23.62,23.718219681319816,42.66913041680663,23.718219681319816
23.64,23.71135497688364,42.65483449671154,23.71135497688364
23.66,23.704498224299176,42.640554757668376,23.704498224299176
23.68,23.69764940876806,42.62629116964498,23.69764940876806
23.7,23.690808515530524,42.61204370268735,23.690808515530524
23.72,23.683975529865254,42.59781232691941,23.683975529865254
23.740000000000002,23.677150437089274,42.583597012542704,23.677150437089274
23.76,23.670333222557815,42.5693977298362,23.670333222557815
23.78,23.663523871664182,42.55521444915595,23.663523871664182
23.8,23.656722369839628,42.54104714093492,23.656722369839628
23.82,23.649928702553233,42.526895775682654,23.649928702553233
23.84,23.64314285531177,42.51276032398507,23.64314285531177
23.86,23.636364813659576,42.49864075650417,23.636364813659576
23.88,23.629594563178447,42.48453704397784,23.629594563178447
23.900000000000002,23.62283208948748,42.47044915721952,23.62283208948748
23.92,23.61607737824299,42.45637706711803,23.61607737824299
23.94,23.60933041513834,42.44232074463722,23.60933041513834
23.96,23.60259118590385,42.42828016081587,23.60259118590385
23.98,23.595859676306667,42.41425528676731,23.595859676306667
24.0,23.589135872150635,42.400246093679186,23.589135872150635
24.02,23.582419759276185,42.386252552813296,23.582419759276185
24.04,23.575711323560196,42.37227463550526,23.575711323560196
24.060000000000002,23.5690105509159,42.35831231316433,23.5690105509159
24.080000000000002,23.562317427292726,42.3443655572731,23.562317427292726
24.1,23.55563193867622,42.3304343393873,23.55563193867622
24.12,23.5489540710879,42.31651863113554,23.5489540710879
24.14,23.54228381058513,42.30261840421906,23.54228381058513
24.16,23.535621143261032,42.288733630411535,23.535621143261032
24.18,23.528966055244343,42.274864281558756,23.528966055244343
24.2,23.522318532699305,42.261010329578454,23.522318532699305
24.22,23.515678561825546,42.247171746460076,23.515678561825546
24.240000000000002,23.50904612885796,42.23334850426448,23.50904612885796
24.26,23.502421220066612,42.21954057512376,23.502421220066612
24.28,23.49580382175659,42.205747931240985,23.49580382175659
24.3,23.489193920267915,42.19197054488998,23.489193920267915
24.32,23.482591501975417,42.178208388415094,23.482591501975417
24.34,23.475996553288613,42.16446143423095,23.475996553288613
24.36,23.469409060651607,42.15072965482221,23.469409060651607
24.38,23.462829010542976,42.137013022743396,23.462829010542976
24.400000000000002,23.456256389475644,42.12331151061861,23.456256389475644
24.42,23.449691183996773,42.109625091141325,23.449691183996773
24.44,23.443133380687662,42.095953737074176,23.443133380687662
24.46,23.436582966163645,42.08229742124867,23.436582966163645
24.48,23.430039927073928,42.06865611656506,23.430039927073928
24.5,23.423504250101544,42.05502979599203,23.423504250101544
24.52,23.416975921963196,42.04141843256654,23.416975921963196
24.54,23.410454929409173,42.027821999393545,23.410454929409173
24.560000000000002,23.40394125922323,42.01424046964582,23.40394125922323
24.580000000000002,23.39743489822248,42.00067381656374,23.39743489822248
24.6,23.390935833257288,41.98712201345499,23.390935833257288
24.62,23.384444051211148,41.97358503369446,23.384444051211148
24.64,23.377959539000617,41.96006285072393,23.377959539000617
24.66,23.371482283575148,41.946555438051895,23.371482283575148
24.68,23.365012271917035,41.933062769253354,23.365012271917035
24.7,23.358549491041277,41.91958481796958,23.358549491041277
24.72,23.35209392799549,41.9061215579079,23.35209392799549
24.740000000000002,23.345645569859784,41.892672962841516,23.345645569859784
24.76,23.339204403746674,41.87923900660925,23.339204403746674
24.78,23.332770416800958,41.865819663115346,23.332770416800958
24.8,23.326343596199635,41.85241490632928,23.326343596199635
24.82,23.319923929151784,41.83902471028552,23.319923929151784
24.84,23.31351140289846,41.82564904908336,23.31351140289846
24.86,23.30710600471261,41.81228789688663,23.30710600471261
24.88,23.30070772189895,41.79894122792358,23.30070772189895
24.900000000000002,23.294316541793858,41.78560901648663,23.294316541793858
24.92,23.287932451765304,41.77229123693216,23.287932451765304
24.94,23.281555439212717,41.7589878636803,23.281555439212717
24.96,23.275185491566905,41.74569887121476,23.275185491566905
24.98,23.268822596289926,41.73242423408261,23.268822596289926
25.0,23.26246674087503,41.719163926894026,23.26246674087503
25.02,23.256117912846523,41.70591792432219,23.256117912846523
25.04,23.24977609975968,41.69268620110301,23.24977609975968
25.060000000000002,23.243441289200653,41.67946873203493,23.243441289200653
25.080000000000002,23.237113468786358,41.666265491978756,23.237113468786358
25.1,23.230792626164398,41.653076455857445,23.230792626164398
25.12,23.22447874901294,41.63990159865589,23.22447874901294
25.14,23.218171825040617,41.626740895420774,23.218171825040617
25.16,23.211871841986483,41.61359432126029,23.211871841986483
25.18,23.205578787619835,41.600461851344036,23.205578787619835
25.2,23.199292649740183,41.58734346090275,23.199292649740183
25.22,23.193013416177116,41.574239125228154,23.193013416177116
25.240000000000002,23.18674107479023,41.561148819672745,23.18674107479023
25.26,23.18047561346901,41.54807251964962,23.18047561346901
25.28,23.17421702013276,41.53501020063225,23.17421702013276
25.3,23.16796528273049,41.52196183815433,23.16796528273049
25.32,23.16172038924083,41.50892740780956,23.16172038924083
25.34,23.15548232767192,41.495906885251465,23.15548232767192
25.36,23.149251086061355,41.48290024619318,23.149251086061355
25.38,23.14302665247605,41.46990746640734,23.14302665247605
25.400000000000002,23.13680901501217,41.456928521725786,23.13680901501217
25.42,23.130598161795028,41.44396338803947,23.130598161795028
25.44,23.124394080979016,41.43101204129819,23.124394080979016
25.46,23.118196760747463,41.41807445751049,23.118196760747463
25.48,23.112006189312602,41.40515061274339,23.112006189312602
25.5,23.105822354915453,41.39224048312228,23.105822354915453
25.52,23.099645245825712,41.37934404483065,23.099645245825712
25.54,23.093474850341696,41.36646127411,23.093474850341696
25.560000000000002,23.087311156790236,41.353592147259604,23.087311156790236
25.580000000000002,23.081154153526587,41.34073664063632,23.081154153526587
25.6,23.07500382893435,41.32789473065445,23.07500382893435
25.62,23.06886017142536,41.31506639378553,23.06886017142536
25.64,23.06272316943962,41.30225160655816,23.06272316943962
25.66,23.056592811445213,41.28945034555782,23.056592811445213
25.68,23.05046908593819,41.27666258742671,23.05046908593819
25.7,23.04435198144251,41.26388830886356,23.04435198144251
25.72,23.038241486509943,41.251127486623446,23.038241486509943
25.740000000000002,23.032137589719973,41.23838009751763,23.032137589719973
25.76,23.02604027967972,41.22564611841336,23.02604027967972
25.78,23.019949545023874,41.21292552623374,23.019949545023874
25.8,23.01386537441456,41.20021829795752,23.01386537441456
25.82,23.007787756541312,41.187524410618934,23.007787756541312
25.84,23.00171668012093,41.17484384130751,23.00171668012093
25.86,22.99565213389744,41.16217656716795,22.99565213389744
25.88,22.989594106641984,41.149522565399884,22.989594106641984
25.900000000000002,22.983542587152755,41.13688181325776,22.983542587152755
25.92,22.977497564254893,41.12425428805066,22.977497564254893
25.94,22.97145902680041,41.11163996714211,22.97145902680041
25.96,22.96542696366812,41.09903882794994,22.96542696366812
25.98,22.959401363763522,41.08645084794609,22.959401363763522
26.0,22.953382216018763,41.07387600465646,22.953382216018763
26.02,22.947369509392516,41.06131427566075,22.947369509392516
26.04,22.941363232869914,41.04876563859226,22.941363232869914
26.060000000000002,22.935363375462483,41.036230071137766,22.935363375462483
26.080000000000002,22.929369926208025,41.023707551037326,22.929369926208025
26.1,22.92338287417057,41.01119805608414,22.92338287417057
26.12,22.917402208440286,40.99870156412436,22.917402208440286
26.14,22.91142791813339,40.98621805305695,22.91142791813339
26.16,22.90545999239207,40.973747500833504,22.90545999239207
26.18,22.89949842038442,40.961289885458115,22.89949842038442
26.2,22.89354319130433,40.948845184987164,22.89354319130433
26.22,22.887594294371446,40.93641337752921,22.887594294371446
26.240000000000002,22.88165171883106,40.92399444124482,22.88165171883106
26.26,22.87571545395404,40.91158835434638,22.87571545395404
26.28,22.86978548903677,40.89919509509795,22.86978548903677
26.3,22.86386181340103,40.886814641815135,22.86386181340103
26.32,22.857944416393963,40.874446972864895,22.857944416393963
26.34,22.852033287387982,40.86209206666538,22.852033287387982
26.36,22.84612841578067,40.84974990168583,22.84612841578067
26.38,22.840229790994737,40.83742045644636,22.840229790994737
26.400000000000002,22.834337402477924,40.82510370951781,22.834337402477924
26.42,22.828451239702936,40.812799639521636,22.828451239702936
26.44,22.82257129216736,40.80050822512969,22.82257129216736
26.46,22.816697549393584,40.788229445064154,22.816697549393584
26.48,22.810830000928735,40.7759632780973,22.810830000928735
26.5,22.804968636344597,40.76370970305138,22.804968636344597
26.52,22.799113445237534,40.751468698798476,22.799113445237534
26.54,22.79326441722842,40.739240244260344,22.79326441722842
26.560000000000002,22.787421541962566,40.72702431840825,22.787421541962566
26.580000000000002,22.781584809109628,40.71482090026283,22.781584809109628
26.6,22.775754208363555,40.70262996889396,22.775754208363555
26.62,22.769929729442513,40.69045150342059,22.769929729442513
26.64,22.7641113620888,40.678285483010555,22.7641113620888
26.66,22.75829909606879,40.66613188688052,22.75829909606879
26.68,22.75249292117284,40.65399069429576,22.75249292117284
26.7,22.746692827215224,40.64186188457001,22.746692827215224
26.72,22.74089880403407,40.62974543706538,22.74089880403407
26.740000000000002,22.735110841491288,40.61764133119214,22.735110841491288
26.76,22.729328929472484,40.60554954640863,22.729328929472484
26.78,22.723553057886903,40.59347006222108,22.723553057886903
26.8,22.717783216667343,40.58140285818349,22.717783216667343
26.82,22.712019395770103,40.56934791389745,22.712019395770103
26.84,22.706261585174904,40.557305209012064,22.706261585174904
26.86,22.70050977488481,40.54527472322373,22.70050977488481
26.88,22.694763954926167,40.533256436276034,22.694763954926167
26.900000000000002,22.689024115348538,40.521250327959635,22.689024115348538
26.92,22.68329024622461,40.50925637811208,22.68329024622461
26.94,22.67756233765018,40.49727456661768,22.67756233765018
26.96,22.67184037974399,40.48530487340738,22.67184037974399
26.98,22.666124362647764,40.473347278458604,22.666124362647764
27.0,22.660414276526073,40.46140176179513,22.660414276526073
27.02,22.654710111566292,40.44946830348695,22.654710111566292
27.04,22.649011857978504,40.437546883650114,22.649011857978504
27.060000000000002,22.643319505995485,40.42563748244662,22.643319505995485
27.080000000000002,22.63763304587258,40.413740080084246,22.63763304587258
27.1,22.631952467887665,40.40185465681645,22.631952467887665
27.12,22.626277762341093,40.38998119294221,22.626277762341093
27.14,22.620608919555583,40.3781196688059,22.620608919555583
27.16,22.614945929876193,40.366270064797135,22.614945929876193
27.18,22.609288783670248,40.35443236135067,22.609288783670248
27.2,22.60363747132725,40.34260653894623,22.60363747132725
27.22,22.597991983258847,40.3307925781084,22.597991983258847
27.240000000000002,22.592352309898725,40.31899045940651,22.592352309898725
27.26,22.58671844170259,40.30720016345443,22.58671844170259
27.28,22.581090369148065,40.29542167091054,22.581090369148065
27.3,22.575468082734652,40.28365496247753,22.575468082734652
27.32,22.56985157298364,40.27190001890225,22.56985157298364
27.34,22.56424083043807,40.260156820975666,22.56424083043807
27.36,22.55863584566264,40.24842534953265,22.55863584566264
27.38,22.553036609243684,40.236705585451894,22.553036609243684
27.400000000000002,22.54744311178904,40.22499750965576,22.54744311178904
27.42,22.541855343928077,40.21330110311013,22.541855343928077
27.44,22.536273296311542,40.20161634682438,22.536273296311542
27.46,22.530696959611564,40.1899432218511,22.530696959611564
27.48,22.525126324521548,40.178281709286075,22.525126324521548
27.5,22.519561381756144,40.166631790268156,22.519561381756144
27.52,22.514002122051156,40.15499344597905,22.514002122051156
27.54,22.508448536163502,40.14336665764331,22.508448536163502
27.560000000000002,22.50290061487115,40.131751406528096,22.50290061487115
27.580000000000002,22.497358348973044,40.12014767394315,22.497358348973044
27.6,22.491821729289036,40.1085554412406,22.491821729289036
27.62,22.486290746659858,40.09697468981486,22.486290746659858
27.64,22.48076539194703,40.08540540110252,22.48076539194703
27.66,22.475245656032815,40.07384755658221,22.475245656032815
27.68,22.469731529820148,40.06230113777447,22.469731529820148
27.7,22.464223004232583,40.05076612624164,22.464223004232583
27.72,22.45872007021423,40.03924250358774,22.45872007021423
27.740000000000002,22.453222718729695,40.02773025145834,22.453222718729695
27.76,22.44773094076403,40.01622935154044,22.44773094076403
27.78,22.44224472732264,40.00473978556236,22.44224472732264
27.8,22.436764069431284,39.993261535293584,22.436764069431284
27.82,22.431288958135948,39.981794582544715,22.431288958135948
27.84,22.42581938450284,39.97033890916727,22.42581938450284
27.86,22.420355339618297,39.958894497053606,22.420355339618297
27.88,22.414896814588737,39.94746132813681,22.414896814588737
27.900000000000002,22.40944380054061,39.93603938439056,22.40944380054061
27.92,22.403996288620338,39.924628647829,22.403996288620338
27.94,22.398554269994236,39.91322910050667,22.398554269994236
27.96,22.393117735848477,39.90184072451832,22.393117735848477
27.98,22.387686677389045,39.89046350199885,22.387686677389045
28.0,22.382261085841623,39.87909741512318,22.382261085841623
28.02,22.376840952451612,39.8677424461061,22.376840952451612
28.04,22.371426268484015,39.85639857720222,22.371426268484015
28.060000000000002,22.366017025223403,39.84506579070579,22.366017025223403
28.080000000000002,22.360613213973856,39.83374406895064,22.360613213973856
28.1,22.355214826058916,39.82243339431001,22.355214826058916
28.12,22.349821852821513,39.8111337491965,22.349821852821513
28.14,22.344434285623922,39.799845116061896,22.344434285623922
28.16,22.339052115847704,39.788567477397116,22.339052115847704
28.18,22.333675334893645,39.77730081573203,22.333675334893645
28.2,22.32830393418172,39.76604511363543,22.32830393418172
28.22,22.32293790515101,39.75480035371483,22.32293790515101
28.240000000000002,22.317577239259673,39.743566518616426,22.317577239259673
28.26,22.312221927984858,39.73234359102496,22.312221927984858
28.28,22.306871962822694,39.72113155366359,22.306871962822694
28.3,22.3015273352882,39.70993038929381,22.3015273352882
28.32,22.296188036915236,39.69874008071533,22.296188036915236
28.34,22.290854059256475,39.68756061076598,22.290854059256475
28.36,22.285525393883308,39.67639196232154,22.285525393883308
28.38,22.280202032385837,39.66523411829573,22.280202032385837
28.400000000000002,22.274883966372766,39.65408706164001,22.274883966372766
28.42,22.26957118747141,39.642950775343564,22.26957118747141
28.44,22.264263687327592,39.63182524243308,22.264263687327592
28.46,22.258961457605622,39.62071044597275,22.258961457605622
28.48,22.25366448998821,39.609606369064096,22.25366448998821
28.5,22.248372776176463,39.5985129948459,22.248372776176463
28.52,22.24308630788979,39.58743030649407,22.24308630788979
28.54,22.237805076865865,39.57635828722156,22.237805076865865
28.560000000000002,22.23252907486058,39.56529692027825,22.23252907486058
28.580000000000002,22.22725829364798,39.554246188950856,22.22725829364798
28.6,22.22199272502024,39.54320607656279,22.22199272502024
28.62,22.21673236078756,39.5321765664741,22.21673236078756
28.64,22.21147719277818,39.521157642081356,22.21147719277818
28.66,22.206227212838286,39.51014928681751,22.206227212838286
28.68,22.20098241283196,39.49915148415185,22.20098241283196
28.7,22.195742784641148,39.48816421758986,22.195742784641148
28.72,22.1905083201656,39.477187470673115,22.1905083201656
28.740000000000002,22.185279011322816,39.466221226979194,22.185279011322816
28.76,22.18005485004801,39.45526547012159,22.18005485004801
28.78,22.17483582829404,39.44432018374959,22.17483582829404
28.8,22.169621938031376,39.43338535154817,22.169621938031376
28.82,22.164413171248036,39.42246095723791,22.164413171248036
28.84,22.15920951994955,39.411546984574876,22.15920951994955
28.86,22.154010976158897,39.40064341735056,22.154010976158897
28.88,22.148817531916478,39.38975023939172,22.148817531916478
28.900000000000002,22.143629179280033,39.37886743456033,22.143629179280033
28.92,22.138445910324627,39.36799498675345,22.138445910324627
28.94,22.13326771714257,39.35713287990319,22.13326771714257
28.96,22.128094591843407,39.34628109797649,22.128094591843407
28.98,22.122926526553833,39.335439624975145,22.122926526553833
29.0,22.11776351341766,39.32460844493566,22.11776351341766
29.02,22.112605544595763,39.31378754192912,22.112605544595763
29.04,22.107452612266055,39.302976900061175,22.107452612266055
29.060000000000002,22.102304708623407,39.29217650347185,22.102304708623407
29.080000000000002,22.097161825879624,39.28138633633551,22.097161825879624
29.1,22.09202395626338,39.27060638286074,22.09202395626338
29.12,22.086891092020196,39.25983662729028,22.086891092020196
29.14,22.081763225412356,39.24907705390088,22.081763225412356
29.16,22.076640348718907,39.23832764700324,22.076640348718907
29.18,22.071522454235566,39.227588390941925,22.071522454235566
29.2,22.066409534274705,39.21685927009523,22.066409534274705
29.22,22.061301581165296,39.206140268875124,22.061301581165296
29.240000000000002,22.05619858725285,39.195431371727146,22.05619858725285
29.26,22.0511005448994,39.18473256313029,22.0511005448994
29.28,22.04600744648343,39.174043827596954,22.04600744648343
29.3,22.040919284399845,39.16336514967281,22.040919284399845
29.32,22.03583605105991,39.15269651393674,22.03583605105991
29.34,22.03075773889123,39.1420379050007,22.03075773889123
29.36,22.025684340337673,39.1313893075097,22.025684340337673
29.38,22.020615847859336,39.12075070614164,22.020615847859336
29.400000000000002,22.01555225393253,39.11012208560727,22.01555225393253
29.42,22.01049355104969,39.099503430650074,22.01049355104969
29.44,22.005439731719353,39.08889472604617,22.005439731719353
29.46,22.000390788466117,39.078295956604265,22.000390788466117
29.48,21.995346713830585,39.067707107165525,21.995346713830585
29.5,21.990307500369326,39.057128162603476,21.990307500369326
29.52,21.985273140654837,39.04655910782397,21.985273140654837
29.54,21.98024362727549,39.03599992776503,21.98024362727549
29.560000000000002,21.975218952835494,39.02545060739683,21.975218952835494
29.580000000000002,21.970199109954844,39.014911131721526,21.970199109954844
29.6,21.965184091269293,39.00438148577325,21.965184091269293
29.62,21.96017388943029,38.993861654617966,21.96017388943029
29.64,21.955168497104946,38.98335162335341,21.955168497104946
29.66,21.950167906976,38.97285137710898,21.950167906976
29.68,21.945172111741748,38.96236090104569,21.945172111741748
29.7,21.940181104116046,38.95188018035602,21.940181104116046
29.72,21.935194876828223,38.941409200263905,21.935194876828223
29.740000000000002,21.93021342262305,38.93094794602458,21.93021342262305
29.76,21.92523673426072,38.92049640292456,21.92523673426072
29.78,21.920264804516787,38.91005455628149,21.920264804516787
29.8,21.915297626182113,38.89962239144409,21.915297626182113
29.82,21.91033519206286,38.889199893792096,21.91033519206286
29.84,21.90537749498041,38.878787048736136,21.90537749498041
29.86,21.900424527771364,38.86838384171766,21.900424527771364
29.88,21.89547628328745,38.85799025820885,21.89547628328745
29.900000000000002,21.890532754395537,38.84760628371255,21.890532754395537
29.92,21.885593933977546,38.83723190376218,21.885593933977546
29.94,21.880659814930446,38.82686710392164,21.880659814930446
29.96,21.875730390166186,38.81651186978524,21.875730390166186
29.98,21.870805652611676,38.80616618697762,21.870805652611676
30.0,21.86588559520872,38.795830041153636,21.86588559520872
30.02,21.86097021091401,38.78550341799833,21.86097021091401
30.04,21.85605949269906,38.7751863032268,21.85605949269906
30.060000000000002,21.851153433550163,38.764878682584175,21.851153433550163
30.080000000000002,21.846252026468377,38.754580541845456,21.846252026468377
30.1,21.841355264469456,38.7442918668155,21.841355264469456
30.12,21.83646314058383,38.734012643328924,21.83646314058383
30.14,21.831575647856557,38.72374285724999,21.831575647856557
30.16,21.82669277934728,38.71348249447258,21.82669277934728
30.18,21.8218145281302,38.70323154092008,21.8218145281302
30.2,21.816940887294034,38.69298998254532,21.816940887294034
30.22,21.812071849941955,38.68275780533046,21.812071849941955
30.240000000000002,21.807207409191584,38.67253499528696,21.807207409191584
30.26,21.802347558174926,38.66232153845546,21.802347558174926
30.28,21.79749229003834,38.652117420905725,21.79749229003834
30.3,21.792641597942517,38.64192262873657,21.792641597942517
30.32,21.787795475062417,38.63173714807576,21.787795475062417
30.34,21.782953914587235,38.62156096507994,21.782953914587235
30.36,21.778116909720374,38.61139406593456,21.778116909720374
30.38,21.77328445367941,38.60123643685383,21.77328445367941
30.400000000000002,21.768456539696015,38.591088064080566,21.768456539696015
30.42,21.763633161015978,38.58094893388621,21.763633161015978
30.44,21.758814310899133,38.57081903257066,21.758814310899133
30.46,21.75399998261931,38.56069834646227,21.75399998261931
30.48,21.749190169464335,38.5505868619177,21.749190169464335
30.5,21.744384864735963,38.54048456532193,21.744384864735963
30.52,21.739584061749834,38.53039144308812,21.739584061749834
30.54,21.734787753835487,38.52030748165754,21.734787753835487
30.560000000000002,21.72999593433625,38.5102326674995,21.72999593433625
30.580000000000002,21.725208596609267,38.50016698711131,21.725208596609267
30.6,21.72042573402541,38.490110427018145,21.72042573402541
30.62,21.715647339969298,38.48006297377303,21.715647339969298
30.64,21.7108734078392,38.470024613956724,21.7108734078392
30.66,21.70610393104704,38.45999533417767,21.70610393104704
30.68,21.701338903018357,38.4499751210719,21.701338903018357
30.7,21.696578317192248,38.43996396130298,21.696578317192248
30.72,21.691822167021346,38.42996184156194,21.691822167021346
30.740000000000002,21.68707044597179,38.41996874856717,21.68707044597179
30.76,21.682323147523174,38.4099846690644,21.682323147523174
30.78,21.677580265168526,38.40000958982657,21.677580265168526
30.8,21.672841792414257,38.39004349765381,21.672841792414257
30.82,21.66810772278014,38.380086379373324,21.66810772278014
30.84,21.663378049799267,38.37013822183933,21.663378049799267
30.86,21.65865276701802,38.36019901193304,21.65865276701802
30.88,21.653931867996018,38.350268736562505,21.653931867996018
30.900000000000002,21.64921534630611,38.340347382662586,21.64921534630611
30.92,21.64450319553432,38.33043493719491,21.64450319553432
30.94,21.639795409279813,38.320531387147746,21.639795409279813
30.96,21.635091981154872,38.310636719535964,21.635091981154872
30.98,21.63039290478485,38.300750921400976,21.63039290478485
31.0,21.625698173808146,38.290873979810634,21.625698173808146
31.02,21.621007781876166,38.28100588185918,21.621007781876166
31.04,21.61632172265329,38.27114661466719,21.61632172265329
31.060000000000002,21.611639989816833,38.261296165381474,21.611639989816833
31.080000000000002,21.60696257705702,38.25145452117501,21.60696257705702
31.1,21.602289478076944,38.24162166924694,21.602289478076944
31.12,21.59762068659253,38.23179759682238,21.59762068659253
31.14,21.592956196332523,38.22198229115248,21.592956196332523
31.16,21.58829600103843,38.21217573951425,21.58829600103843
31.18,21.58364009446448,38.20237792921058,21.58364009446448
31.2,21.578988470377634,38.19258884757011,21.578988470377634
31.220000000000002,21.574341122557502,38.18280848194717,21.574341122557502
31.240000000000002,21.569698044796333,38.17303681972177,21.569698044796333
31.26,21.565059230898985,38.163273848299454,21.565059230898985
31.28,21.560424674682892,38.153519555111274,21.560424674682892
31.3,21.555794369978013,38.143773927613736,21.555794369978013
31.32,21.551168310626817,38.13403695328871,21.551168310626817
31.34,21.546546490484257,38.12430861964335,21.546546490484257
31.36,21.541928903417713,38.11458891421008,21.541928903417713
31.38,21.537315543306974,38.10487782454648,21.537315543306974
31.400000000000002,21.532706404044212,38.09517533823524,21.532706404044212
31.42,21.528101479533937,38.085481442884095,21.528101479533937
31.44,21.523500763692976,38.075796126125745,21.523500763692976
31.46,21.518904250450415,38.06611937561784,21.518904250450415
31.48,21.514311933747624,38.05645117904283,21.514311933747624
31.5,21.509723807538162,38.04679152410798,21.509723807538162
31.52,21.505139865787772,38.037140398545255,21.505139865787772
31.54,21.500560102474353,38.0274977901113,21.500560102474353
31.560000000000002,21.49598451158793,38.01786368658732,21.49598451158793
31.580000000000002,21.49141308713062,38.00823807577906,21.49141308713062
31.6,21.486845823116585,37.99862094551676,21.486845823116585
31.62,21.482282713572022,37.98901228365503,21.482282713572022
31.64,21.47772375253513,37.979412078072805,21.47772375253513
31.66,21.47316893405605,37.96982031667332,21.47316893405605
31.68,21.46861825219689,37.96023698738403,21.46861825219689
31.7,21.464071701031635,37.95066207815652,21.464071701031635
31.720000000000002,21.45952927464615,37.94109557696647,21.45952927464615
31.740000000000002,21.454990967138155,37.93153747181359,21.454990967138155
31.76,21.450456772617155,37.921987750721556,21.450456772617155
31.78,21.44592668520445,37.91244640173794,21.44592668520445
31.8,21.441400699033103,37.90291341293416,21.441400699033103
31.82,21.436878808247876,37.89338877240541,21.436878808247876
31.84,21.43236100700523,37.8838724682706,21.43236100700523
31.86,21.42784728947329,37.87436448867232,21.42784728947329
31.88,21.423337649831804,37.864864821776735,21.423337649831804
31.900000000000002,21.41883208227213,37.85537345577355,21.41883208227213
31.92,21.41433058099718,37.84589037887596,21.41433058099718
31.94,21.409833140221426,37.83641557932056,21.409833140221426
31.96,21.405339754170836,37.82694904536731,21.405339754170836
31.98,21.400850417082875,37.81749076529947,21.400850417082875
32.0,21.396365123206444,37.80804072742354,21.396365123206444
32.02,21.39188386680188,37.79859892006918,21.39188386680188
32.04,21.387406642140913,37.7891653315892,21.387406642140913
32.06,21.382933443506623,37.779739950359456,21.382933443506623
32.08,21.37846426519345,37.770322764778776,21.37846426519345
32.1,21.373999101507113,37.76091376326899,21.373999101507113
32.12,21.36953794676464,37.75151293427475,21.36953794676464
32.14,21.365080795294283,37.742120266263576,21.365080795294283
32.160000000000004,21.36062764143553,37.73273574772575,21.36062764143553
32.18,21.356178479539054,37.72335936717425,21.356178479539054
32.2,21.351733303966686,37.713991113144715,21.351733303966686
32.22,21.347292109091413,37.70463097419539,21.347292109091413
32.24,21.342854889297303,37.69527893890703,21.342854889297303
32.26,21.338421638979526,37.6859349958829,21.338421638979526
32.28,21.333992352544286,37.67659913374868,21.333992352544286
32.3,21.329567024408814,37.66727134115239,21.329567024408814
32.32,21.325145649001346,37.657951606764414,21.325145649001346
32.34,21.32072822076107,37.648639919277336,21.32072822076107
32.36,21.316314734138118,37.639336267405966,21.316314734138118
32.38,21.31190518359354,37.63004063988725,21.31190518359354
32.4,21.30749956359926,37.62075302548022,21.30749956359926
32.42,21.303097868638066,37.61147341296593,21.303097868638066
32.44,21.298700093203568,37.602201791147415,21.298700093203568
32.46,21.294306231800185,37.59293814884964,21.294306231800185
32.480000000000004,21.2899162789431,37.58368247491941,21.2899162789431
32.5,21.285530229158255,37.574434758225344,21.285530229158255
32.52,21.281148076982305,37.56519498765783,21.281148076982305
32.54,21.2767698169626,37.555963152128946,21.2767698169626
32.56,21.272395443657143,37.54673924057241,21.272395443657143
32.58,21.268024951634604,37.53752324194353,21.268024951634604
32.6,21.263658335474243,37.52831514521916,21.263658335474243
32.62,21.259295589765916,37.51911493939761,21.259295589765916
32.64,21.25493670911003,37.50992261349865,21.25493670911003
