time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
29.22,0.05318843763176219,0.06452980938351055,0.055349399915077556
29.240000000000002,0.05318955774409701,0.06453206761521861,0.055350087973956866
29.26,0.05319032121744278,0.06453147382417708,0.055351503002643826
29.28,0.053194615299590346,0.06454195822297226,0.05535147836675776
29.3,0.0531940423650704,0.06453939191120152,0.05535458876953237
29.32,0.05319484301557503,0.06453836875178616,0.05535893797422609
29.34,0.053193681585846676,0.06453603221102688,0.05536107750670535
29.36,0.05319124986687319,0.06453316913818977,0.05536459631681628
29.38,0.05319032226048851,0.06453535437537608,0.05536499968594554
29.400000000000002,0.053191590967733474,0.06454076262058743,0.05536501235351997
29.42,0.053193091615845865,0.06454834643774687,0.05536501996860062
29.44,0.05319414033748529,0.06455549881028072,0.055369085302881246
29.46,0.05319714751733375,0.06456127726362598,0.05537245584178156
29.48,0.05320211844254076,0.06456939437684678,0.055371905992697666
29.5,0.0532070682779649,0.06457583022581079,0.055371926832380854
29.52,0.05321071071129017,0.06457645658214252,0.05536971038231088
29.54,0.05321620050510384,0.06457842698129618,0.05536565782568121
29.560000000000002,0.053219341816886,0.06458200249981982,0.05536276109117474
29.580000000000002,0.0532191924060375,0.064580836884525,0.055361608642487854
29.6,0.053221714029238636,0.06458481995109577,0.055360088119317453
29.62,0.053220998381151165,0.06458657962860884,0.055360460252307474
29.64,0.05322193218827309,0.06459372238385837,0.0553631562397611
29.66,0.05322258938950521,0.06460409869724003,0.055364372836959774
29.68,0.05322516855300081,0.06461406076079791,0.055367770022205616
29.7,0.05322850933764304,0.06462778344150344,0.055371517905003866
29.72,0.05323349919726328,0.06464170801606912,0.05537228354422953
29.740000000000002,0.053236188427380926,0.06464939769244331,0.05537451280337196
29.76,0.05324215032310328,0.0646591598712501,0.05537861843033797
29.78,0.05324907095573762,0.0646687173825589,0.055380951674392366
29.8,0.053252995099156535,0.06466869091524126,0.05538411079741699
29.82,0.05325974293945463,0.06467492764002611,0.05538787222236642
29.84,0.05327057617324866,0.06469360735090161,0.055390361447739546
29.86,0.0532784840328039,0.06470230593510816,0.05539698101390574
29.88,0.05327801743939863,0.0647001280517537,0.05539567950141828
29.900000000000002,0.05327984253209351,0.06470161439585881,0.05539435147551186
29.92,0.053281561833276765,0.0647007083261904,0.05539493280141501
29.94,0.053280040499525,0.06469903065764022,0.05539739134297477
29.96,0.05327856209175489,0.06469746993374942,0.055402092757068915
29.98,0.05328209522578136,0.06470413586131625,0.05540240231389919
30.0,0.053283338675423085,0.06470429469953887,0.055406001267404276
30.02,0.05327948685690665,0.06469546482345452,0.055408281715090976
30.04,0.05327619275859382,0.06468648403568951,0.05540186517852087
30.060000000000002,0.053271785740636755,0.06468186052973521,0.05539765205147142
30.080000000000002,0.05327014891544711,0.06467969894768966,0.05539438667790445
30.1,0.05326738135821054,0.06467647599371258,0.05539621808590248
30.12,0.05326793822748726,0.06467838192204137,0.05539913701174073
30.14,0.05326536568319189,0.06467642582719639,0.05539752648982884
30.16,0.0532588031788251,0.06466401160655844,0.055398910071741574
30.18,0.05325539718980965,0.06466240615814893,0.05539860639497694
30.2,0.05325021943586265,0.06465702111099082,0.055399374510282824
30.22,0.05324771128957007,0.06465396872551832,0.05539668200770677
30.240000000000002,0.05324319401241799,0.06464841706542028,0.055393345984673555
30.26,0.0532440635725389,0.06464937414130913,0.05538949109303269
30.28,0.05324445730911365,0.06465233862538437,0.0553876884581747
30.3,0.0532415663324319,0.06464937378615108,0.05538610819291437
30.32,0.05324348341217138,0.06465292241101402,0.05538496769224146
30.34,0.05324476284998028,0.06465310637139696,0.055380539456223905
30.36,0.05324258883225329,0.06464833916180618,0.05537769734009759
30.38,0.05324211511560049,0.06464902645628283,0.055375862573799214
30.400000000000002,0.053244496323315446,0.06465155950232605,0.05537235285552628
30.42,0.053248905211043016,0.0646589539118163,0.05537050640705196
30.44,0.05325308046219605,0.0646653243225813,0.05537377429236546
30.46,0.05325734928471378,0.06467572914929395,0.05537890132123322
30.48,0.05325930566164765,0.06468225204530104,0.05538269714316023
30.5,0.053261073593645944,0.06468931863762152,0.05538506243063246
30.52,0.053259156082586634,0.06468791219967666,0.055386077305240734
30.54,0.05325893194311388,0.06469199125572302,0.05538197508096339
30.560000000000002,0.05326242595494398,0.06469726216933329,0.0553809318192703
30.580000000000002,0.053262505720117426,0.06469667416627424,0.05537995164005982
30.6,0.05326352408042485,0.06469623467254901,0.05537779289514685
30.62,0.053261996467333324,0.06469201651645382,0.05537561930690252
30.64,0.05325881592315522,0.06468410572236177,0.05536973684824381
30.66,0.05325842754875885,0.06468024563032396,0.05536498424093784
30.68,0.05325780764449238,0.06467873245085398,0.055365519109714
30.7,0.053252977208718695,0.06467236206662752,0.05536565984728515
30.72,0.05325352157504218,0.06467190444224832,0.05536827137536631
30.740000000000002,0.05325335250219908,0.06467328040786997,0.05536576317763607
30.76,0.053257872228000394,0.06468584098820725,0.055364791748858805
30.78,0.05325850603726251,0.06468984797303035,0.05537034419964854
30.8,0.05325974437059982,0.06469731178731147,0.055372719718091414
30.82,0.05326325108703863,0.06471103219963321,0.05537466270496774
30.84,0.05326680290752824,0.06472255577635418,0.05537936022720387
30.86,0.05326930659585753,0.06473158334692537,0.055382393604383004
30.88,0.053268443052390944,0.06473493695275011,0.05538855826864071
30.900000000000002,0.05327187220634747,0.06474325053408911,0.055390134499810464
30.92,0.05327570029804862,0.06474788896249883,0.05539052692412087
30.94,0.05327307746702976,0.06474220756411724,0.055392418590019886
30.96,0.05327181597388746,0.06473964735685343,0.05539159397057478
30.98,0.05326915725453911,0.06473758433233437,0.05539566073845944
31.0,0.05326355848977442,0.06472857656978281,0.05540174954154115
31.02,0.05326322167922037,0.0647276542721367,0.055403602413281856
31.04,0.0532655537696907,0.06473443143676735,0.055405602197391136
31.060000000000002,0.05326704014190628,0.06473993504406972,0.0554082435463156
31.080000000000002,0.05326481856163911,0.06473954014625086,0.055410336947288336
31.1,0.053262322170323895,0.06473460473027073,0.05541116811672194
31.12,0.053260977182406494,0.06473204086266907,0.05541273539406125
31.14,0.053259845706304716,0.06473478441453806,0.05541493865354052
31.16,0.05326037330275763,0.06474072961336023,0.05541168949319496
31.18,0.05325788038904312,0.06473757112193781,0.055410315399855206
31.2,0.05325583179824504,0.06473549829805365,0.05540524397481128
31.220000000000002,0.05325543356477608,0.06473699843705219,0.05540388091399261
31.240000000000002,0.05325678013077641,0.06473945271355246,0.05540545986749996
31.26,0.053259294123412765,0.06474830568819832,0.055403455590566794
31.28,0.053262069580808785,0.06475814443282951,0.055404419711352695
31.3,0.05326961349405069,0.06477403188186519,0.055408346296086736
31.32,0.053270116032093535,0.06476943254340199,0.055413492424817926
31.34,0.053269530503681176,0.06476530719943316,0.055419786016773
31.36,0.053264411361381755,0.0647578873637292,0.055419529317492604
31.38,0.05326207898963385,0.06475736991390825,0.05542155834095719
31.400000000000002,0.05325676807241925,0.06474850509508458,0.05542428546782528
31.42,0.053250912542255856,0.06474576473418829,0.05542445761523075
31.44,0.053246389111209214,0.06473732616767156,0.05542610912085535
31.46,0.05324711589484349,0.064734525609222,0.05542577238889402
31.48,0.05324884619602236,0.06473272646452574,0.05542358060185244
31.5,0.05325001751649383,0.06473324402413033,0.055419428231932924
31.52,0.05324685898411671,0.06472659029936698,0.05541905654941026
31.54,0.053247770048925384,0.0647270375790545,0.05541875961235799
31.560000000000002,0.053242766481792755,0.06471709029560634,0.05541866087475516
31.580000000000002,0.05323307499503052,0.06470610612845218,0.055417019890632614
31.6,0.05322645097328508,0.06470132362530583,0.055416844958916224
31.62,0.05321810265099422,0.0646952842748802,0.055413932090312014
31.64,0.05321355150675974,0.0646919116568025,0.05541398559173837
31.66,0.0532093910325096,0.06468953032433646,0.0554150931886594
31.68,0.05321115436935686,0.06469665066790813,0.05541724718878572
31.7,0.05321078080756532,0.06469802689237045,0.0554170909057892
31.720000000000002,0.05321279235844018,0.06470455727498967,0.055416273048147134
31.740000000000002,0.053214758114366094,0.06470638331043059,0.0554157834576016
31.76,0.05321757403928684,0.06471049275290122,0.055416812656506935
31.78,0.05321812834945672,0.06471395682379578,0.05541927105133759
31.8,0.053217680405255034,0.06472181342442963,0.055424951753796955
31.82,0.053218086037686664,0.06473049745673139,0.05543028632511574
31.84,0.05321561424090831,0.06473115087432595,0.05543603300685927
31.86,0.05321989379213911,0.06474261103036139,0.05543977146935036
31.88,0.053220551821511475,0.06474624461348955,0.055441511656639256
31.900000000000002,0.05322233420827954,0.06475489401133327,0.0554392344545903
31.92,0.05322144983420124,0.06475620081471296,0.055438577502608534
31.94,0.053223497941165814,0.06476318190462978,0.05543900030520372
31.96,0.05322598067754886,0.06477200769367843,0.05544487069417195
31.98,0.05322761558015771,0.06477874686928717,0.0554528583034505
32.0,0.05323197441057212,0.0647895822582625,0.05545607295854169
32.02,0.0532338705037427,0.06479643555878986,0.05546272659924333
32.04,0.053234499161060246,0.06480204188810279,0.05546981311686051
32.06,0.05323452303696439,0.06480101288888289,0.05547000820575361
32.08,0.053233244438972864,0.06479850768186446,0.05547070115294839
32.1,0.053234233413474545,0.06480087245577007,0.05547227313877498
32.12,0.05323113148403132,0.06479758779646738,0.05546968433297263
32.14,0.05322987730169206,0.06479047858087542,0.055467789280219074
32.160000000000004,0.05322778607540357,0.06478754314135635,0.05546484158121292
32.18,0.05322664691451769,0.06478332257487578,0.05546141716996904
32.2,0.05322815644912977,0.06478557923399055,0.055460979263890556
32.22,0.053231895807619896,0.06479395898766253,0.055459604436105994
32.24,0.053232091510408676,0.06479560555458078,0.05546085860793693
32.26,0.05323154570265228,0.06479894239170902,0.05546093309373994
32.28,0.05323150052550716,0.06479807781791366,0.05546350299735673
32.3,0.05323273444462276,0.06479734482808432,0.05546355877403351
32.32,0.05323506207370807,0.0647995512047109,0.05546547035785374
32.34,0.0532353873248485,0.06479907318669166,0.055464750765052605
32.36,0.05323748715484272,0.06480031702362798,0.05546476076685242
32.38,0.0532393572205415,0.06480130181743995,0.05546611896160838
32.4,0.05324067435849867,0.06480286322022034,0.055466736800913526
32.42,0.05324327088842121,0.0648055309065592,0.055465237293126364
32.44,0.053241661496683176,0.06479964297099877,0.05546322094236875
32.46,0.05324207551632731,0.06479714910278382,0.055461741472642136
32.480000000000004,0.0532399332785332,0.06479301748670266,0.05546255577222267
32.5,0.053237747124383755,0.0647921946994477,0.05545993827200017
32.52,0.053234300928209834,0.06479625589747391,0.05545760627699113
32.54,0.05323308300850581,0.06480492650123677,0.055456457343649485
32.56,0.05323323270891254,0.06481542247151272,0.05545802016293664
32.58,0.053238989712266316,0.06482626384930718,0.0554617778608744
32.6,0.05324491356240866,0.06483546822240029,0.055466621149472456
32.62,0.05324668804436624,0.06484093356180731,0.055471528143256725
32.64,0.05324769998126161,0.06484127145037435,0.05547456146108542
32.660000000000004,0.05325133425126066,0.06485133556894615,0.05547646903106208
32.68,0.053253163434416446,0.06485533514163784,0.055478598135038436
32.7,0.0532540773632314,0.06485732345571314,0.05548165553151578
32.72,0.0532529887817807,0.06485269502754383,0.05548621492923817
32.74,0.05324726489453165,0.06484645549200384,0.05548166787266739
32.76,0.05324045473845922,0.0648373120518077,0.055480780588175536
32.78,0.053232220442467414,0.06482753807805142,0.055481128820980344
32.8,0.05322806435268363,0.06482585287059905,0.055478557558128826
32.82,0.053226636330650376,0.06482415568288875,0.0554742779592935
32.84,0.05322830811210702,0.06482553875327661,0.05547087278931757
32.86,0.05322683760357313,0.06482236955542647,0.0554668381026713
32.88,0.05322622915506427,0.06482301460947844,0.05546293397807269
32.9,0.05322670876681732,0.06482627413660087,0.055460967468644234
32.92,0.053224179773128696,0.06482571091808327,0.0554590177054706
32.94,0.053222288030813816,0.06482580610646033,0.055458118789473335
32.96,0.0532200848835919,0.06482221846184476,0.05545709803991735
32.980000000000004,0.05322169677483577,0.06482572875186794,0.05545351598769878
33.0,0.05322468699713331,0.0648275468644362,0.05545203144310509
33.02,0.053226802080016865,0.06483029742863952,0.0554537555535948
33.04,0.05322992182591461,0.06483512030596306,0.0554570229683054
33.06,0.05323307943446415,0.0648367369270339,0.05545903991201441
33.08,0.05323748429596589,0.0648401897605273,0.055459883183168183
33.1,0.053241218402703315,0.0648430085639176,0.05546108012423727
33.12,0.05324019686291693,0.06483665354499092,0.05546202269134188
33.14,0.05324134892102854,0.06483249882916792,0.0554538964578833
33.160000000000004,0.053247935623262674,0.06483737331580498,0.055448874726206576
33.18,0.05325200104483045,0.06484037685981002,0.055447070244129294
33.2,0.05325923153717216,0.06484651041979364,0.05544427653930091
33.22,0.053264481843230606,0.06484854033531999,0.055447363044550224
33.24,0.05327330768525092,0.06485814823063252,0.05544366258173061
33.26,0.05327672296976794,0.06486072210437324,0.055443657276122445
33.28,0.053279397637908295,0.06486123419085399,0.05544211632333772
33.3,0.05328059098956181,0.06486075444047332,0.05544565357735307
33.32,0.05328585918951743,0.06486865517567339,0.05545097304868045
33.34,0.05328585597497193,0.06487295404667745,0.055454068528842146
33.36,0.0532844144738922,0.0648725158939472,0.055458207259100126
33.38,0.053282193184887465,0.0648747405759607,0.05546089726405634
33.4,0.05328174660035969,0.0648774728868809,0.055460830568104545
33.42,0.05328102103238357,0.06487940741329422,0.05546418819410502
33.44,0.05328006933253765,0.06488340417383143,0.055465609451311806
33.46,0.0532805080204057,0.06488594773552242,0.05547228309376415
33.480000000000004,0.05328071037035508,0.06488906736373527,0.05547054572849592
33.5,0.05327895827575618,0.06488872165656898,0.05546950214772171
33.52,0.05327808572419454,0.06489093599832324,0.055468693327092436
33.54,0.053274050453363385,0.0648899470590329,0.05546900305601468
33.56,0.053273390758464184,0.06489649677374586,0.05546877471859327
33.58,0.053275954872008105,0.06490837066164348,0.0554688541049918
33.6,0.053276271520114285,0.06491689833657023,0.055469894812719266
33.62,0.053277371190969626,0.06492502719858781,0.05547127730552693
33.64,0.053279835302623445,0.06493088819365761,0.05547604592309481
33.660000000000004,0.05328568851218117,0.06493822749353602,0.055475964556681454
33.68,0.05329139944537245,0.06494478470100375,0.05547665155893635
33.7,0.053289242013555414,0.06493616510204414,0.055479554827697425
33.72,0.05328748530182682,0.06493278778123926,0.05548278158919639
33.74,0.05329246864518226,0.06493972579215,0.05548122690766851
33.76,0.05329639446991708,0.06494745779702894,0.05548234287994826
33.78,0.05329802440527714,0.06495084822312715,0.05548462856959139
33.8,0.05329927299642895,0.06495574234310214,0.05548612850102552
33.82,0.053300421910296436,0.06495651976638044,0.05548431824098782
33.84,0.053301400857894886,0.0649620134852682,0.05548014155809106
33.86,0.05330308446153451,0.06496409906621428,0.05547817533334226
33.88,0.053305078670891695,0.06496903366155692,0.0554767369643254
33.9,0.05331208196164883,0.06497777586981207,0.05547860328854954
33.92,0.05331997462980701,0.06498850454422006,0.055481561632944175
33.94,0.053324469672605054,0.0649986318017234,0.05548530528891982
33.96,0.053328599464432164,0.06500661403155464,0.05548820733861203
33.980000000000004,0.0533318058096258,0.06501242589758248,0.055490110031526756
34.0,0.05333126903130744,0.06501595177103704,0.0554906620179067
34.02,0.053330669529523686,0.06501992393101448,0.05549365408695564
34.04,0.05333250158508468,0.06502192577963462,0.055494198597485715
34.06,0.053332603613081904,0.06501606835296794,0.05549531492270266
34.08,0.0533341198530082,0.06501468075419183,0.05549506333541309
34.1,0.053337116044843425,0.06501942443551374,0.055492573250950104
34.12,0.053337962794260424,0.06502115421929325,0.05549360065348753
34.14,0.053340820173950844,0.06502598026966312,0.0554958945732567
34.160000000000004,0.053341888201390665,0.0650242106306955,0.05549340038385083
34.18,0.05334166446490735,0.06502067453119256,0.05548738498046967
34.2,0.053342309035035645,0.0650238054351333,0.05547957145764012
34.22,0.053342297305564695,0.06502495457079002,0.055477300687490266
34.24,0.05334270411616038,0.06502543334653565,0.05547798246096367
34.26,0.053345217647000634,0.0650292691493077,0.05547995932981118
34.28,0.05334381566435482,0.0650275324118796,0.055480439214446835
34.300000000000004,0.05334082851881543,0.06502559019437255,0.05547712009946817
34.32,0.05333858753484388,0.06502572187447923,0.055476096203269896
34.34,0.05333790502327681,0.06502382297088616,0.05547494423342221
34.36,0.05333787358093827,0.06502097710235327,0.05547059364412287
34.38,0.053340959495536654,0.06502385209838653,0.05546617083005353
34.4,0.05334285356949332,0.06502559992095806,0.05546293541429267
34.42,0.053345537803283355,0.0650322910286844,0.05546210811634738
34.44,0.05335232960226497,0.06504256447450989,0.05546369626641341
34.46,0.053353733196528905,0.06504378565805027,0.05546375718883202
34.480000000000004,0.05335978175715334,0.06505108793117957,0.055464254334119126
34.5,0.05336209894157898,0.06505426992792365,0.05546280291590623
34.52,0.05336563616354924,0.06506265912985329,0.055460900434350535
34.54,0.053368794742684335,0.06507029105242253,0.05546622373039252
34.56,0.05337316568219669,0.06507598034310678,0.05547201291086212
34.58,0.05337730062281991,0.06508388007606548,0.05547285508194484
34.6,0.05338098833179714,0.06509052519112762,0.05547462560361531
34.62,0.05338347651799416,0.0650952089300206,0.055479886147855824
34.64,0.05338617453910366,0.0651001024790005,0.05548281471052786
34.660000000000004,0.05338933669727505,0.06510473597934298,0.055482648451973315
34.68,0.053393408127673944,0.06510813293038031,0.05548516413478727
34.7,0.0533997677088645,0.06512051665472113,0.05548478833784485
34.72,0.05340602973400979,0.06513263168158928,0.0554879925407361
34.74,0.053408310082669025,0.06513653792481175,0.05548905715236066
34.76,0.05341066707311297,0.06513772075468097,0.055490852505572195
34.78,0.053409862674488114,0.06513470294629654,0.05549018730426997
34.800000000000004,0.05340689996928437,0.06513286208167847,0.05549376789885657
34.82,0.05340443651315824,0.0651305889120129,0.05549573421942285
34.84,0.05340304582988437,0.06512836401638762,0.05549562874381771
34.86,0.05340193601939549,0.06513082039516813,0.05549449230343939
34.88,0.053403722346917086,0.06513367833686562,0.05549233244835275
34.9,0.05340705824438704,0.06513894716429855,0.055489227599838306
34.92,0.05340658954894598,0.06513835646150024,0.055490292376256696
34.94,0.05340899214801241,0.06514033842233383,0.055490902493708714
34.96,0.05341273041739104,0.0651392096253907,0.05549313933218935
34.980000000000004,0.05341746630153102,0.06514172832330956,0.055490489337621254
35.0,0.05342327718482828,0.06514616867896272,0.055492982768955236
35.02,0.0534286368300394,0.06514975836810366,0.055492112212468414
35.04,0.05343367828315523,0.06515247771758861,0.05549538730962176
35.06,0.05343947900757222,0.06515462490430166,0.055498211052685154
35.08,0.05344313744929366,0.06515911378048779,0.05550428029672799
35.1,0.05344696035413822,0.06516840078439896,0.055505934089625696
35.12,0.05344869996184691,0.06517622783262493,0.05550725725614921
35.14,0.05344978950844702,0.06517923950780147,0.055508936685987505
35.160000000000004,0.05345170861844761,0.06518525812847963,0.055511068949201284
35.18,0.05345291174945492,0.06519181992156652,0.05551170226289707
35.2,0.05345314731384749,0.06519367578249619,0.05551291949687803
35.22,0.05345199704501196,0.06518973538454204,0.05551464895293454
35.24,0.05345327618091551,0.06519022618217477,0.055517471244575727
35.26,0.053452200985878086,0.0651929557305669,0.055519058055487215
35.28,0.05344912112084239,0.0651940852643253,0.05551940169960393
35.300000000000004,0.053451726233467195,0.06519973218396626,0.055523236157073996
35.32,0.05345742788176548,0.06520729607737773,0.0555253185942346
35.34,0.053460692034441086,0.06521072353693695,0.05552942186848539
35.36,0.05346320431386474,0.06521661344313198,0.05553139242902008
35.38,0.05346385934822202,0.06522241288479791,0.05553492305339081
35.4,0.053463774862791115,0.06522662344842797,0.05553809527765648
35.42,0.053466695019317514,0.06523645205855202,0.05554043489488064
35.44,0.05346898101498506,0.06524153974243396,0.055544052684877304
35.46,0.053470131207040784,0.06524586860692816,0.05555134647805579
35.480000000000004,0.05347091534288014,0.06524741462788299,0.055559237622153014
35.5,0.053473176084854274,0.0652521991660222,0.0555605485993205
35.52,0.05347283587635807,0.06525099658275295,0.055566810490539346
35.54,0.05347261800890843,0.06524931267697595,0.0555682106265671
35.56,0.053472724341885804,0.06524745585591976,0.05556666105498921
35.58,0.053471048840616715,0.06524321576504635,0.05556701214725219
35.6,0.05346834413881313,0.06524090759002321,0.05556850218515819
35.62,0.0534679554420086,0.06524639284151147,0.055567592710997274
35.64,0.05346827261516361,0.0652548834600813,0.05556626883146067
35.660000000000004,0.05346801106431919,0.06525979484945672,0.055568665736479575
35.68,0.05346742237786664,0.06526396442436251,0.05557350876490654
35.7,0.053466332896940694,0.06526674361165298,0.05557740048400915
35.72,0.053466861271718166,0.06527226002943058,0.05557994291144782
35.74,0.05346576852494351,0.06527601817005829,0.05558268040786256
35.76,0.05346332223580499,0.06527446150950003,0.05558968336525871
35.78,0.05346518785993602,0.06527832361556668,0.055591875525213066
35.800000000000004,0.0534633421614444,0.06527368615594852,0.05559380507777525
35.82,0.053462267548294105,0.06527438318573558,0.055595042735434336
35.84,0.05345935820789212,0.06526783613421225,0.05559378514098805
35.86,0.05346108880823491,0.06526992018466188,0.05559196335699104
35.88,0.05346410515022874,0.06527134517146127,0.055593081772939826
35.9,0.05346498116790871,0.06527001279244951,0.055591111667883046
35.92,0.053468398573973924,0.06527648680289087,0.05559168358568825
35.94,0.053471875557915674,0.06528416280647663,0.05559228312472081
35.96,0.053476030717938376,0.0652919076353338,0.05559278217808676
35.980000000000004,0.05348350645361562,0.06530305656253382,0.055593851529358036
36.0,0.05349359335349736,0.06531568029335391,0.05559647141862855
36.02,0.05350179580602289,0.06532166586860422,0.05559647192845737
36.04,0.053507427228509936,0.0653282093624149,0.05559598776502528
36.06,0.05351353712425581,0.06533281559215837,0.05559883770125325
36.08,0.053517118704122874,0.06533571976566867,0.05559862121203537
36.1,0.053520059506858876,0.06533701590150684,0.05560008046563849
36.12,0.053518870499129484,0.06533509189740654,0.055598583215311824
36.14,0.05352029408319442,0.06533327511915452,0.055599616905909886
36.160000000000004,0.05352126657656268,0.06533219141142535,0.05560116324483348
36.18,0.05352416021959633,0.06532973646982482,0.05559883366717432
36.2,0.053525662457126706,0.06533695242747181,0.05559666818729435
36.22,0.05352861978380725,0.06534378710132455,0.055595157968192
36.24,0.05353072654643454,0.06535102862636472,0.05559681255263415
36.26,0.053531138559575336,0.06535320942048091,0.05559839548645954
36.28,0.05353090235213924,0.06535509527483861,0.05559889263023348
36.300000000000004,0.05353146925407036,0.06535798269247409,0.05560009762176131
36.32,0.05352858107126872,0.06535586111531744,0.05560128061097785
36.34,0.05353006113261899,0.06536006634211886,0.055602658208618906
36.36,0.05353051919105748,0.06536265485241559,0.05560103241357181
36.38,0.05352798891135885,0.06535932567482806,0.055602604512434296
36.4,0.05352869555311696,0.06536145184023189,0.05560378187381494
36.42,0.0535281741456001,0.06536446344877052,0.05560644831011185
36.44,0.05352931481731762,0.06537030594916172,0.05560881522493065
36.46,0.05352808434727003,0.06537511847256754,0.05561231866644832
36.480000000000004,0.053527597869065274,0.06538036186569375,0.05561527244748027
36.5,0.053523615686627224,0.06538399204145721,0.05561459176798128
36.52,0.053521673519236014,0.06538719263600834,0.05561490593985764
36.54,0.05352014187721669,0.06538595871087656,0.055617423469988735
36.56,0.05352092104851039,0.06539139272246546,0.055616905191395755
36.58,0.0535194584036173,0.06539123841497688,0.05561596378585457
36.6,0.053520024387417875,0.0653938950849918,0.055615826276160865
36.62,0.053520166902905626,0.06539497667530611,0.0556156589148917
36.64,0.05351879749617281,0.06539068241386564,0.055618651400407906
36.660000000000004,0.05351464645788424,0.06538437679876613,0.05561645134766409
36.68,0.05351154863653456,0.0653780328136498,0.055615012227878985
36.7,0.05350747768276697,0.06537082828886469,0.05561257294685967
36.72,0.053507078129231334,0.06537140535465448,0.05561089157207769
36.74,0.05350673434393048,0.06536845138600242,0.05561004452143307
36.76,0.05350573804639108,0.06536825262182656,0.0556088058884506
36.78,0.05350315660551299,0.06536562908970908,0.055609295563359556
36.800000000000004,0.05350187712027529,0.06536405164439596,0.055607196940892015
36.82,0.05349944624531813,0.06536350738022992,0.055605144571274225
36.84,0.05349762685259478,0.06536393712281804,0.055602637795348776
36.86,0.05349686420699977,0.06536762349165753,0.05560302164159972
36.88,0.053496659200989054,0.06536782246265506,0.05560110726142621
36.9,0.053495816945314065,0.06536890045095232,0.05560055910842096
36.92,0.053497688124421315,0.06537338982210938,0.05559778510564404
36.94,0.053501283219827986,0.06537911762721577,0.05559885617071701
36.96,0.053505644364890255,0.0653848757612952,0.05560268449770688
36.980000000000004,0.053511197228007436,0.06539185362146267,0.05560551394963614
37.0,0.05351577191721539,0.06539398021395573,0.05560988117557013
37.02,0.053521412318575316,0.0654042396861556,0.055611058656032074
37.04,0.05352571795113197,0.06541230024429578,0.055613694062503514
37.06,0.05353212846881656,0.06542189666498653,0.055617003433053334
37.08,0.05353831083195876,0.06543321812842441,0.05561672711398924
37.1,0.05354568620548936,0.06544291973642735,0.055614083199906954
37.12,0.053549419021181245,0.06544961396633343,0.055615537404673766
37.14,0.053550486323392404,0.06545402189303112,0.05561638128640839
37.160000000000004,0.05355052277602355,0.06545688953517119,0.0556164603852808
37.18,0.053552658820221734,0.06546248930069995,0.055618428044035086
37.2,0.053555283047149085,0.06546693961406543,0.05562355455492976
37.22,0.053555306324926506,0.06546944018567528,0.055625234168885526
37.24,0.05355293750748672,0.06546835445902591,0.05562696303336838
37.26,0.05354826752520819,0.06546108330881409,0.05562919344886053
37.28,0.05354371690465473,0.06545528716798078,0.055629312675884494
37.300000000000004,0.053537735896583484,0.06544912915351268,0.05562791961539318
37.32,0.0535330302479012,0.06544513745706965,0.055624141330809077
37.34,0.053533677257765123,0.06544885612845897,0.0556236481927401
37.36,0.05353410735426056,0.06545602890255821,0.05562625786003569
37.38,0.05353270316760283,0.06546069391380943,0.05562680883928309
37.4,0.05353397729875401,0.06546229786177898,0.05562870200350881
37.42,0.05353295255636867,0.06546520037002201,0.05563040549693381
37.44,0.0535317331435521,0.0654663246668028,0.0556360915378765
37.46,0.05353130104185759,0.06547443475649639,0.05563894885916543
37.480000000000004,0.053533678416942634,0.06548215656135897,0.05564101418520406
37.5,0.05353728331045999,0.06548665217919641,0.05564369497553898
37.52,0.053539858343932704,0.06549181919206827,0.05564357391909174
37.54,0.053542883416689155,0.06549779884803987,0.05564578864104342
37.56,0.05354668615628564,0.06550595920083396,0.055645171950501116
37.58,0.05354491975542169,0.06550610448090068,0.05564573708209659
37.6,0.05354252231102701,0.06550654738207741,0.05564430054138791
37.62,0.05354423279979859,0.06551088803454881,0.055645207316871954
37.64,0.05354573997086236,0.06551368024549441,0.05564625462538566
37.660000000000004,0.05354608838532342,0.06551290624516268,0.05564561096541027
37.68,0.053546292516269446,0.06551359748393511,0.05564499650804706
37.7,0.0535447763029068,0.06551369514302145,0.05564587658377831
37.72,0.05354312106117096,0.06551353979886121,0.0556443197717423
37.74,0.05354333836829707,0.06551379567476347,0.05564222094226263
37.76,0.05354411169690981,0.06551239909263598,0.05564253886272774
37.78,0.053540137691187865,0.06550737080265466,0.05564140908612751
37.800000000000004,0.05354355646849974,0.06551041658735755,0.05563823794927829
37.82,0.05354675360962572,0.06551171443445696,0.055639361388022245
37.84,0.05355187211394282,0.06551772875113278,0.05563753753979104
37.86,0.05355388264297998,0.06551935831453239,0.05563827016686064
37.88,0.053555594374333534,0.06552134442772241,0.055638232231120535
37.9,0.05355393356011293,0.06552110964327551,0.05564128976623218
37.92,0.0535558840809242,0.06552686101269199,0.055640885830715886
37.94,0.05355698760849666,0.06552800985563847,0.05564154366492566
37.96,0.053559283786122215,0.06552889999825612,0.055640509004979834
37.980000000000004,0.053561516879540125,0.06553432001082664,0.05563783548811758
38.0,0.05356557076077918,0.06554204836890577,0.05563830114622197
38.02,0.053568689421303904,0.06554279955560056,0.05564077011575494
38.04,0.053569016581631865,0.0655418351255017,0.055642606860134065
38.06,0.053571239249239816,0.06554715129535779,0.05564171765519992
