time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
1.58,0.43433822242370335,0.8762810871170972,0.4992406710297209
1.6,0.42495070981674393,0.8580723327402827,0.49022308943345716
1.62,0.41604510554524093,0.8397745144578022,0.4810283454564412
1.6400000000000001,0.40797631105787846,0.8218866833538568,0.4725967758398779
1.6600000000000001,0.4004523316136886,0.8041203707558512,0.46523210120106173
1.68,0.392419620435311,0.7868111399704734,0.4587233886685162
1.7,0.383954083152029,0.7690770419561748,0.45261526722464257
1.72,0.375475271159944,0.7516950794780508,0.44641817800769296
1.74,0.36881531348366603,0.7362340524936359,0.44072231909610377
1.76,0.3636747589240509,0.7219026729874343,0.436054327472153
1.78,0.35955721750980973,0.7090121720043826,0.4325624052535451
1.8,0.3577711181221317,0.6979891327355593,0.42993444120853924
1.82,0.35832559732660957,0.6893610463043911,0.4284109541562223
1.84,0.36106771324757597,0.6830817184853522,0.42789678366437556
1.86,0.36497255488661495,0.6776863201026845,0.4280083648808348
1.8800000000000001,0.3690001109097208,0.6726975780749579,0.4289520516817541
1.9000000000000001,0.37084782264576516,0.6666050481767785,0.43043181133191943
1.92,0.3720975942473699,0.6611061672811884,0.4314564089305267
1.94,0.37379087376862513,0.6569388305995287,0.43190922156499323
1.96,0.37639718437741176,0.6542102000993952,0.4317117995627216
1.98,0.3772291180798524,0.6510359567303649,0.4310873570784583
2.0,0.3781799044176592,0.6476320298047125,0.43029736145082664
2.02,0.3774556631708363,0.6428036822534524,0.4295574614422488
2.04,0.37597108920342265,0.6370840909971779,0.42898193271297874
2.06,0.3747813923541211,0.6309461800936637,0.42838372048174767
2.08,0.3725137563828109,0.6230448294574918,0.4277045783053665
2.1,0.3698323302400556,0.613768431511858,0.42707613838943587
2.12,0.3665233219522556,0.6035250278259516,0.42655457362588334
2.14,0.36448846632695525,0.5937327305134916,0.42596855791229926
2.16,0.3634756137063488,0.5852360994439543,0.42489078128260205
2.18,0.3641509526937008,0.5776626908803314,0.4239230915209651
2.2,0.3650528401394881,0.5703034875240838,0.4234893561411058
2.22,0.3653791259269932,0.562754535774193,0.42292437630547497
2.24,0.365196539301174,0.5544424670247482,0.4225035976014634
2.2600000000000002,0.36543173893366926,0.5463627404752324,0.42180532308309415
2.2800000000000002,0.3663628157421822,0.5389402294418536,0.420335038903571
2.3000000000000003,0.3671493938096448,0.5313896976246263,0.4182872393529525
2.32,0.36763707025740755,0.5236189513534929,0.416086156216746
2.34,0.36699615657325374,0.5152596746882773,0.41429675978036856
2.36,0.36643444474072795,0.5072459412841268,0.41266040710319235
2.38,0.3662329585934856,0.5001521533603958,0.41136026102485773
2.4,0.36569274083652004,0.4937839211149047,0.41093247483637885
2.42,0.3650567397484374,0.4875067804873401,0.41201139494343536
2.44,0.3641348779248384,0.4819477535123401,0.4141301529920216
2.46,0.3633943950570075,0.47754480262676247,0.4167653849157738
2.48,0.36285437104860946,0.4739898758852494,0.4194718314307812
2.5,0.36217473192872196,0.4705338221876954,0.4221085645010839
2.52,0.3607931011746006,0.4668853342974161,0.42413493596925184
2.54,0.35915945154278567,0.4630758933752813,0.42566508848018786
2.56,0.35755495632425205,0.4588457887309981,0.42625517002260616
2.58,0.35573799586318045,0.45422298968299174,0.42629012335168204
2.6,0.3541443224930465,0.44964352882745506,0.4261492282005843
2.62,0.35343877114605315,0.4459730964211757,0.42587343664708227
2.64,0.3522263713856587,0.4420039030777575,0.4256426651582768
2.66,0.35114447239423685,0.43757744438242957,0.4258771501014815
2.68,0.3493940857907703,0.43201194788034764,0.425767660740376
2.7,0.34715003660704874,0.4254924614413243,0.4256020853186756
2.72,0.34511216024179686,0.41838021911936457,0.42455731471301494
2.74,0.3421165813603523,0.41112593422147253,0.4226822025768355
2.7600000000000002,0.33937214491044787,0.4046173961247397,0.42038431007712884
2.7800000000000002,0.33663925964282765,0.39898871641670297,0.41823562701032
2.8000000000000003,0.3348123546740737,0.3947704991563859,0.4161253578429417
2.82,0.33358163531370894,0.39183199094971377,0.41412414409407516
2.84,0.33267924551434247,0.3904821228356264,0.41227931607124846
2.86,0.33257124357496054,0.39060112495194443,0.40985253498424506
2.88,0.33326545195021234,0.3916994540119343,0.4073343473401241
2.9,0.33339848867985866,0.39312818127103966,0.4048302031314925
2.92,0.3334880551937266,0.395018263247499,0.4023876789505873
2.94,0.3336591902333709,0.3973396961028216,0.39985700582840455
2.96,0.3335040944698505,0.39944894446605694,0.3973559131272641
2.98,0.332984942746955,0.4011806146520616,0.3952514662569207
3.0,0.33193393140821054,0.40283711677735434,0.3940283382409059
3.02,0.3305406561999881,0.40442658239857354,0.3935679732065652
3.04,0.32861845344982693,0.40559457818913575,0.393613124665394
3.06,0.3257047075797353,0.4063716124629927,0.3934145077399477
3.08,0.32165249530731826,0.4065666151216513,0.39260359948004725
3.1,0.3168444951789559,0.40591477773352486,0.3908563822035791
3.12,0.3118193419709558,0.404720212205037,0.3885808242034027
3.14,0.30713268781356157,0.4034138223304441,0.3852543541075691
3.16,0.30323058704417727,0.4025858921328279,0.38102532709886333
3.18,0.2995572170060503,0.4018242072145039,0.3763054666754932
3.2,0.2959143800860333,0.4005046362011421,0.37127911214775783
3.22,0.29226442292017174,0.3990369679354469,0.36629612843449266
3.24,0.2886495906571121,0.39739531374183273,0.36059612602558255
3.2600000000000002,0.2848058273005766,0.3955897002906502,0.35490919786153713
3.2800000000000002,0.2809937529278726,0.3939045542744437,0.34943385518917874
3.3000000000000003,0.2773458994600892,0.3925867085589712,0.34453252154521347
3.3200000000000003,0.2736423129117002,0.39183649222048816,0.33992809437857824
3.34,0.2705671990038694,0.39170838595070756,0.3355536440603125
3.36,0.26795776293842677,0.39216517129422984,0.33157125749156063
3.38,0.2655256932175247,0.39270006042215294,0.32801266699355225
3.4,0.2632657094427651,0.3935570776563086,0.3244539822751034
3.42,0.26166732193919556,0.39442420202266015,0.3212233006504015
3.44,0.26034802954923125,0.3953300011510001,0.31837561554131394
3.46,0.25902869423980335,0.3958526499731109,0.31594011244337616
3.48,0.2565765962227753,0.395837019721766,0.3137956133730797
3.5,0.253503912967531,0.39514022815732835,0.31166916897506797
3.52,0.24991105971352964,0.39415693525497697,0.3093824514404493
3.54,0.2459823236674942,0.39313219782541114,0.30725139485298764
3.56,0.242186509054752,0.3916237337574995,0.30518355201723263
3.58,0.23766738953850844,0.38883294760579873,0.3028241998597765
3.6,0.23202752847365657,0.3855143360919645,0.30009921094345204
3.62,0.22695020389657528,0.38239904979053874,0.296711422229394
3.64,0.22233006578017636,0.37933820010323777,0.29277195677778634
3.66,0.21837451307099184,0.3763673457508173,0.2887056341396952
3.68,0.21561576891362408,0.3735320229356493,0.2841761658175914
3.7,0.21302228074038987,0.3707160034716696,0.2799399090887417
3.72,0.20977972234529954,0.3683055007777878,0.2755731921147521
3.74,0.20706049449961184,0.36585639264211356,0.27152037950152524
3.7600000000000002,0.2044351643916781,0.36281921901111247,0.267559928506112
3.7800000000000002,0.2011974735763381,0.3594207897942755,0.26403791746690286
3.8000000000000003,0.1975578528121659,0.35605663393378767,0.26041535592172715
3.8200000000000003,0.19445581215384114,0.353041968533219,0.25675267851830263
3.84,0.19251867583260487,0.3509923205634494,0.2536325835743795
3.86,0.1918356406350602,0.34965556474441595,0.2508926128100878
3.88,0.1915142214379872,0.34870482226828536,0.24822750801164795
3.9,0.19146050471226217,0.34789839686842144,0.2454792926805733
3.92,0.19195915670752742,0.34685061258844907,0.24276465196956062
3.94,0.19215093854603738,0.3456696885359153,0.23994318787111169
3.96,0.19217145630366445,0.34453806168168716,0.2373571234946559
3.98,0.19201715057732996,0.34335188503229314,0.2351861869570176
4.0,0.1915870268174491,0.34202760811123073,0.23300613697208603
4.0200000000000005,0.19124969597016422,0.34060154768589745,0.2302926082708957
4.04,0.19054632262804055,0.3387605174888036,0.22701417431007828
4.0600000000000005,0.189485916532374,0.3364428202277498,0.22371748952644072
4.08,0.18897467074993513,0.33381211623907264,0.22025576924997203
4.1,0.188582837334184,0.33071844571913883,0.2170648856849139
4.12,0.18783352109549412,0.3273652933482652,0.21368492640079795
4.14,0.186839207182543,0.3241065469043281,0.21039804124393083
4.16,0.18636227053699297,0.3212708459575626,0.20714425470344922
4.18,0.18658806190533192,0.318881725913137,0.20458952167571048
4.2,0.1879160579247989,0.31648273974569013,0.20209984520918461
4.22,0.18869353550308285,0.31397018968592433,0.19984115064588737
4.24,0.18930911948583518,0.31153198354327843,0.1981871863403541
4.26,0.19010424540946474,0.30964636388777783,0.19658242856845415
4.28,0.1912630421634029,0.30777377037586295,0.19557147794543633
4.3,0.192246625723308,0.30598015743136014,0.19489544408683493
4.32,0.192837994585575,0.30408037458660836,0.19424772825027425
4.34,0.19309640373788167,0.30236644129651863,0.1934217114973512
4.36,0.1938332584146374,0.3008939068317697,0.19235706752697018
4.38,0.1951819619452781,0.300052379277508,0.1912545674631939
4.4,0.19723028071424084,0.29959704128513354,0.18998101101704726
4.42,0.19907331384191831,0.29904396274495776,0.18911802795085728
4.44,0.20071668164989007,0.297761016425553,0.18803760251638904
4.46,0.20101351335415624,0.2963456386529245,0.18655744367259386
4.48,0.20109729027739986,0.29461481922552096,0.18488486918552677
4.5,0.2008799068814668,0.2926484309520017,0.183311674684023
4.5200000000000005,0.20139251337370442,0.29022837047878713,0.18253270141822422
4.54,0.2015419256914645,0.28821744608547684,0.18185713664157693
4.5600000000000005,0.2020508814308382,0.286409535520353,0.18112854249478652
4.58,0.2030268924207767,0.2850567053782804,0.1799054638578716
4.6000000000000005,0.20394630672012107,0.2837243120838277,0.17862370517735107
4.62,0.20534407573156122,0.28224288719991236,0.17770649912965455
4.64,0.20667901871714364,0.28118625876309794,0.1770480844157584
4.66,0.20792130116008836,0.28068797026437337,0.1764046168676516
4.68,0.20897949405048924,0.28080823949415606,0.17623648188701885
4.7,0.21059853992949135,0.2812163781390489,0.17657843938140086
4.72,0.21276065141874362,0.2818013759590288,0.17731889014169958
4.74,0.21504508350595644,0.28233131584507054,0.17838747646264547
4.76,0.2177315091365949,0.28283818386181103,0.17901118944362004
4.78,0.2195495176458126,0.2837495178500291,0.18010393510873937
4.8,0.22107396617012343,0.28459960914292065,0.18186671795747883
4.82,0.2224207529199619,0.28481099883436867,0.18377693925219135
4.84,0.22275371179591205,0.2849581710624028,0.185910190728663
4.86,0.22322043224505833,0.2854624391722572,0.18775777085926942
4.88,0.2237419441860908,0.28596371887106975,0.1900169637314172
4.9,0.22420235396612262,0.2863039132337297,0.19215186164562342
4.92,0.2245530521062905,0.2868068405447037,0.19414495306833104
4.94,0.22534106366127107,0.287125792463429,0.1964831829273096
4.96,0.22557123645928104,0.28788505282264315,0.1987258083829665
4.98,0.22617766633584202,0.2882610837835625,0.20093979217365346
5.0,0.22672190417411434,0.2887923503124858,0.20335725215895167
5.0200000000000005,0.227765054680011,0.2894548388648689,0.2057944666146258
5.04,0.2289442333478288,0.28985976503310745,0.20800051966443392
5.0600000000000005,0.2295426899734631,0.2898278455312719,0.20995672241217356
5.08,0.230151275970118,0.2894691000268176,0.21240470370481737
5.1000000000000005,0.23053904082165014,0.28914462591594253,0.21487034316984993
5.12,0.23121012822952877,0.28885242724196897,0.21634042052612812
5.14,0.23171715583771493,0.2887892689309794,0.2172802076524269
5.16,0.232859567931152,0.2883543270774482,0.2178562039715457
5.18,0.23375956712445975,0.28788230780022356,0.2185287941405471
5.2,0.23461244681851973,0.28752442358378744,0.21892100389270924
5.22,0.23578778951621618,0.2871400277604252,0.2190734768821358
5.24,0.2371409920520273,0.2865456567845775,0.21956548890751934
5.26,0.2392755943075306,0.28609386161042577,0.2198761895027712
5.28,0.24143815966100715,0.2857647791372891,0.21973465293443004
5.3,0.2435652753204337,0.28529965517227057,0.2200572659673525
5.32,0.24497886025964716,0.28475372386055314,0.22004484361430693
5.34,0.24644541026671415,0.2840426058355378,0.21996527342016062
5.36,0.2482816058564544,0.28382063552445025,0.21951644517847985
5.38,0.2503336065933931,0.28415946592900054,0.2193075275397017
5.4,0.25306447072253435,0.284790804870276,0.2192383503681808
5.42,0.2562095583850445,0.2855354584491098,0.21938118866865744
5.44,0.2589245860928242,0.2859771118040911,0.21947003505229948
5.46,0.26138539977805675,0.28616668287415237,0.21997358272363637
5.48,0.2641684653839823,0.2860602432865537,0.22071718753238112
5.5,0.2663765899481242,0.2861107875505583,0.2213545321812773
5.5200000000000005,0.26868883533524207,0.28682664081344816,0.22198488620116594
5.54,0.27134872668688786,0.2876828694598307,0.22296622483908632
5.5600000000000005,0.27454824141959633,0.28841182897311635,0.22362195927821335
5.58,0.27709704083665077,0.2890459259969561,0.2240081008781889
5.6000000000000005,0.2796257787228387,0.2896924241140529,0.22441638725808827
5.62,0.281633046747317,0.2902481842274875,0.22488460782970787
5.64,0.28330950026731394,0.2902464259145404,0.2253311642062967
5.66,0.2853879830146425,0.2900016140715682,0.22562135608686684
5.68,0.2874788893861398,0.28979794128387154,0.22595493123472982
5.7,0.2895174717300589,0.28942996908391394,0.22656590827162462
5.72,0.2910017124030612,0.28868722716830014,0.2268773192452918
5.74,0.29197657943236616,0.28803983758656443,0.22736018815198797
5.76,0.29277643096620615,0.28746118633008366,0.22749141839260975
5.78,0.293861714308006,0.2869953450764021,0.22729512884771397
5.8,0.2950617626195358,0.28652736657863476,0.22726219152362412
5.82,0.29579626749932286,0.2859511729698078,0.22757485952028608
5.84,0.29640901713942114,0.28540940640932605,0.22775005493289555
5.86,0.2969062967888224,0.28485331801734837,0.22834434781607205
5.88,0.2978272742840158,0.2849449616458095,0.22912610012998888
5.9,0.2993654074756733,0.2854638211681737,0.22983583559189444
5.92,0.30128923852780415,0.28699853075426873,0.23042530445239465
5.94,0.3032672731327258,0.2893177556946571,0.23133791191082909
5.96,0.30570451325135495,0.29219569037631016,0.23293129770191165
5.98,0.3079198679857092,0.2954315941940164,0.234892318789775
6.0,0.31084636630195567,0.2983150363387068,0.23679454691380467
6.0200000000000005,0.313791615507254,0.3009483331594871,0.23868304114016392
6.04,0.31644210396229966,0.3042008149831641,0.2404795778724757
6.0600000000000005,0.3190375267167525,0.30754243864637004,0.24235177235825317
6.08,0.3214245081252246,0.3107153146614585,0.24508514470495882
6.1000000000000005,0.3234752066834096,0.31434569112026145,0.24802712961366125
6.12,0.3252392693034647,0.31792559629746114,0.2508257474054127
6.140000000000001,0.32737601252314824,0.3218666996036526,0.2537621550628374
6.16,0.3296664258694323,0.3261456874285852,0.2563767064872273
6.18,0.3320356512740449,0.3307873920509036,0.25861914961410915
6.2,0.33440492129432664,0.3354224502918757,0.26096108462030987
6.22,0.3366751862151536,0.34021036733313287,0.26319612998455966
6.24,0.3396242038160221,0.3450309215478346,0.265283366512737
6.26,0.3429786830394786,0.3500193572035922,0.2668903024197417
6.28,0.34607222360877077,0.35531066525755867,0.26861640405439546
6.3,0.34929511829283083,0.3607278016812363,0.27036469566275706
6.32,0.35306184632929605,0.3668849225163669,0.2718406731336383
6.34,0.35671935162094387,0.37298782146712833,0.2734317511956269
6.36,0.360613618449113,0.37845936509100964,0.27499298153287416
6.38,0.36446157763665543,0.3832657649299789,0.27684154651894216
6.4,0.3684589336031583,0.3875814350217642,0.27888274337278407
6.42,0.3723618233374969,0.39187812116630805,0.28146445483849697
6.44,0.3761338389369651,0.39594548981082517,0.2843469798141094
6.46,0.37985842933563657,0.39982837928994763,0.2870804444776344
6.48,0.3836613225790412,0.40389898879644803,0.2901719903636252
6.5,0.38712016825908413,0.4082920590951849,0.29365052599443886
6.5200000000000005,0.3904525364557616,0.41304735882106397,0.29718845917285447
6.54,0.3938604479092632,0.41832702236527086,0.3003548192502126
6.5600000000000005,0.39801119569431115,0.4248126700983995,0.3040371976494906
6.58,0.4026962373723905,0.43221345259382693,0.30766833479680106
6.6000000000000005,0.4075217391641465,0.43995224795420024,0.3115885738255586
6.62,0.4126334339804458,0.4475762216008721,0.31587207249059146
6.640000000000001,0.41733518296814537,0.45499404424228723,0.32054321517353157
6.66,0.42206704605985773,0.4621050257369917,0.32470785720207435
6.68,0.42646913312205953,0.4688229179213331,0.32869412653969904
6.7,0.4307876572379125,0.47483064192387137,0.3329256598626129
6.72,0.4343954664786502,0.4801666953172991,0.336867658527493
6.74,0.437395486498897,0.48469614957830687,0.34067752739372964
6.76,0.44015799886582085,0.48863246507980274,0.34391473233991376
6.78,0.4425679018424004,0.49209146622938266,0.3474947485575287
6.8,0.44469680392729866,0.4956548919874658,0.3510215188488519
6.82,0.4464879592507762,0.49900192084088185,0.3547919992935344
6.84,0.4479779413100411,0.5025000745154778,0.35824080809687564
6.86,0.4491864003092145,0.5062078409801605,0.36192636669856765
6.88,0.4509366615835881,0.5105719025823062,0.36562843814143925
6.9,0.45277964840340296,0.5154033427511594,0.3697131155808277
6.92,0.45513929667396863,0.5207280831595338,0.37433014673098625
6.94,0.457014267105866,0.5264670777719623,0.3790698298267072
6.96,0.4593812828616217,0.5319689216775502,0.3834535123158694
6.98,0.46129732692857356,0.5364234819890965,0.3878443404320417
7.0,0.46300285854618983,0.540517844102436,0.3922312854508531
7.0200000000000005,0.4648835948563764,0.5446567904576528,0.3959654399560862
7.04,0.46677387214337746,0.5489125333719793,0.39952408450572857
7.0600000000000005,0.4689419568558715,0.5531740149701144,0.4028903176451759
7.08,0.47109808513368706,0.5570565069101018,0.40657543962721193
7.1000000000000005,0.4728811232660955,0.5603780696358361,0.40960380859355794
7.12,0.47470050844471884,0.5632433164084761,0.41268789303144904
7.140000000000001,0.4767439492743503,0.5666049934776194,0.4162014487618619
7.16,0.4791507794819154,0.5704281330285684,0.42025499473943967
7.18,0.48150807983422095,0.5749938322644933,0.4246853847305832
7.2,0.48396360208923367,0.5799025632892545,0.4292122057767356
7.22,0.4856468883469459,0.5840259796391083,0.43398200881005816
7.24,0.4873624431990968,0.5881320931958134,0.43915279971481574
7.26,0.48948905016774025,0.5921017538830259,0.4437968494519981
7.28,0.4915164104764835,0.5959997202951602,0.44833296051099786
7.3,0.4931790851194889,0.6005733580151169,0.45233512709764984
7.32,0.49536648240668935,0.6057335793255774,0.45594836035101743
7.34,0.49869358648323364,0.6109500307617131,0.45993134507635586
7.36,0.5026111864379081,0.6162070986882194,0.4641292438930848
7.38,0.5065895574462543,0.6212703349322974,0.4682842803064382
7.4,0.5109836585079693,0.6259288453829259,0.4725637833687299
7.42,0.5148837686814537,0.6296551877261874,0.47684295887308464
7.44,0.5180535474550764,0.6319304314510028,0.48120486242313504
7.46,0.5208711462993018,0.633371331177131,0.4849903965292959
7.48,0.5239207926982956,0.6342722303066147,0.48836068335239147
7.5,0.5267636706442762,0.6340067541321845,0.49131070740859173
7.5200000000000005,0.5292153776224834,0.6330597668044428,0.4942409947950276
7.54,0.532177043018204,0.6321784994872397,0.49699974443140377
7.5600000000000005,0.535470705271976,0.631707902929998,0.4995174037912554
7.58,0.5388614668349355,0.6303731984387809,0.5017753852170928
7.6000000000000005,0.5418602295804773,0.6278011014289784,0.5042721797571138
7.62,0.545069022700351,0.6244640804162686,0.5072827117125822
7.640000000000001,0.5473052163239472,0.6201833533555396,0.510236952725877
7.66,0.548740399926508,0.6150014751593739,0.5127928666643397
7.68,0.5501106657749383,0.6090034815497153,0.5149563880323855
7.7,0.5521666165119258,0.6026371889916495,0.5169107633816219
7.72,0.5547178446283201,0.5962136343396367,0.5187450660441429
7.74,0.5574884270980421,0.589271527775219,0.520328211780801
7.76,0.5603890936912799,0.5808984341958643,0.5219010442959178
7.78,0.5632190632882914,0.5708329137615218,0.5234020541866414
7.8,0.5654894771710263,0.55938318574094,0.5243450507208324
7.82,0.5674168400698211,0.5466386282596658,0.5248715722294119
7.84,0.5693415800571887,0.5331316576502501,0.5253248976284208
7.86,0.5715532406237456,0.5191113259792134,0.5261310640220433
7.88,0.5741336130914669,0.5047881697935297,0.5272244391408003
7.9,0.577043966803891,0.49041394299470475,0.528134670334307
7.92,0.5801367932296598,0.47543917983456285,0.529458020345545
7.94,0.5833361631903747,0.45960470867582026,0.5308799894996357
7.96,0.5862935647171258,0.44260029130706546,0.532426953464883
7.98,0.5888394929556721,0.4246511870207886,0.5340306336282951
8.0,0.5913417408771966,0.40607701100195326,0.5351530207107786
8.02,0.5939595834486904,0.3873614604300062,0.5366100116648589
8.040000000000001,0.5960199935497771,0.36789115909550596,0.5386279673542096
8.06,0.5977074146020517,0.3476104270387431,0.5407711661436869
8.08,0.5993326568812396,0.326754412999229,0.5433332033958369
8.1,0.6009596678639274,0.3050611022021599,0.5457539412088009
8.120000000000001,0.6029396563911614,0.28286317000313166,0.5487114846325123
8.14,0.6049930738036364,0.2605810131148849,0.5515034878311584
8.16,0.6064783644870566,0.23787437036240044,0.5540855331431047
8.18,0.6086008176461195,0.2159792046957104,0.5567117642237507
8.2,0.610084788820926,0.19465872121353026,0.5595661511637086
8.22,0.611946265528135,0.17364895645675008,0.5622860787109142
8.24,0.6136765006792421,0.15354147677189642,0.5648969841025177
8.26,0.6153396257591063,0.13386306729004888,0.5677700956701935
8.28,0.6171762885961448,0.11495643501530135,0.5704347273171608
8.3,0.6190241808181656,0.09690345832648604,0.5728884088970911
8.32,0.6212592747351459,0.08021174292994929,0.5753749055075876
8.34,0.6233505977482003,0.0648607368021525,0.5773683483371268
8.36,0.6251645827205919,0.05108347595566229,0.5799803649539158
8.38,0.6272127298054683,0.04035848013039809,0.5825178809018593
8.4,0.6286605587883375,0.034503652104044505,0.5853434755952028
8.42,0.6301943533851341,0.03433801994895308,0.5876826182219785
8.44,0.630999621873512,0.03937230509868881,0.5898790473859961
8.46,0.6314683658937775,0.04741024221187638,0.5917336570131347
8.48,0.6316678833122733,0.057305452154019755,0.5937063114988701
8.5,0.6312554418575267,0.0673995187289511,0.5946100155755151
8.52,0.630133335949759,0.07767698341904906,0.5953183698150296
8.540000000000001,0.6288710561881958,0.08778896998075339,0.5955372452673227
8.56,0.6271195024866033,0.09756210376089142,0.5953053253592575
8.58,0.6247671786451321,0.10643472340384101,0.5956211828931771
8.6,0.6218944706581945,0.11501562957016782,0.5954048455417795
8.620000000000001,0.6191375282337849,0.12273871378002436,0.5950607516726121
8.64,0.6162025853360678,0.1296324375323831,0.5940959684439834
8.66,0.6128586423109663,0.13541482805885496,0.5923458278292374
8.68,0.608850993838892,0.1403254306518453,0.5898290445762177
8.700000000000001,0.6051470849434553,0.14452380164057285,0.5863708455045274
8.72,0.600418808224803,0.14820950735881194,0.5819080225953848
8.74,0.5956599632722108,0.15126122706681416,0.5763640362421858
8.76,0.5903200109936917,0.1538725726496744,0.5701509221199924
8.78,0.5844240407836601,0.15598322064266093,0.5633341876843879
8.8,0.5778081368747593,0.15711265789041734,0.5558936556097009
8.82,0.5702441931097131,0.1570967532083877,0.5475797774609107
8.84,0.562218872136667,0.15610056408312917,0.5391846834885957
