time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
1.92,0.17776536873667606,0.09746831081630733,0.08236777704837363
1.94,0.1730120763245202,0.08740205832817934,0.08628767583928112
1.96,0.16568412765265067,0.07588670657699978,0.08502699059417755
1.98,0.1533303341703634,0.0661605367035186,0.08552692846338548
2.0,0.1493657914127342,0.06672911591748606,0.08148100920554216
2.02,0.14851703836072092,0.06505290270408567,0.07910114377521649
2.04,0.14970792693838214,0.06939727883107427,0.08025878119758895
2.06,0.1533239428700675,0.07553769268709704,0.08272939980973626
2.08,0.16347132847703105,0.08456799298031327,0.0854609890731263
2.1,0.15826348702614304,0.08445923639599004,0.09124172212984662
2.12,0.1585843497598837,0.08628088839174956,0.09266024549838395
2.14,0.1595667771525322,0.08761074006836819,0.09429687072736109
2.16,0.15373510181514025,0.08066284188586888,0.09798647944157135
2.18,0.14770359971013336,0.0785278547196331,0.09283606319235031
2.2,0.1514335710313224,0.08635024032140429,0.08670783530738706
2.22,0.15547117377067887,0.08712865913208265,0.08468952337187746
2.24,0.14961961637732454,0.08181572512106587,0.08202008461699177
2.2600000000000002,0.14615784844633714,0.07886871871966673,0.08149496721305197
2.2800000000000002,0.14754566716332596,0.0745953811004363,0.08104485446140847
2.3000000000000003,0.14436194608730696,0.0723860300631337,0.0813090085981883
2.32,0.13494755410843104,0.06938214052913921,0.07986232349949166
2.34,0.13516262018895905,0.06560822232487934,0.07981788925778786
2.36,0.13213677401155888,0.0629024708731663,0.07712824522447884
2.38,0.13362742887453602,0.06494101294888552,0.07051900554471618
2.4,0.1349784187711415,0.06451920707456334,0.06745125819380036
2.42,0.13250626182956682,0.06309395218349788,0.06857355206994963
2.44,0.13195732129620305,0.05934150947927823,0.0682049070046255
2.46,0.13329999881277302,0.0595699198150542,0.06362118045038104
2.48,0.1359731506699661,0.059395008528039694,0.0614614759755003
2.5,0.13930784006842375,0.058642328715768084,0.06280254770788689
2.52,0.1434387250947695,0.06176300687229468,0.06855014608251651
2.54,0.14851600614295468,0.06487972109738377,0.07191351427634317
2.56,0.1481481247692749,0.06864505864146707,0.069925419339582
2.58,0.14378354723717252,0.06592904601290565,0.06736090365340534
2.6,0.1432391836781677,0.062306600927233946,0.06505434865712824
2.62,0.13730135410697852,0.059285496820335036,0.062296214407320936
2.64,0.13415910266615175,0.055701519278966286,0.0592937744185232
2.66,0.13811416190906878,0.06271344658921564,0.05998766174305642
2.68,0.1437728288703589,0.06536540617507712,0.06251970131588228
2.7,0.15242871567504285,0.0698037976857421,0.06565901327937805
2.72,0.15541693737301174,0.07252696095458394,0.06840728951242428
2.74,0.15955025532406505,0.07579319153540316,0.07011877544788
2.7600000000000002,0.16148616887009323,0.0752030655238605,0.07061441793058038
2.7800000000000002,0.1632759260384908,0.0736412691704915,0.07230023935371181
2.8000000000000003,0.164973221293699,0.07431595908546551,0.07620424150999103
2.82,0.16779449566831142,0.07504250400572555,0.0749585746859785
2.84,0.1681914700854001,0.0758773893666575,0.07459887456876967
2.86,0.16534394170883063,0.07471764298192621,0.07506109064098157
2.88,0.16610579097913258,0.07322160896535874,0.07283416927907474
2.9,0.16198972841977857,0.07202507045658968,0.06991308022192685
2.92,0.1639965191786871,0.07286814827984137,0.06799184980236143
2.94,0.16628399840796537,0.07496078327041256,0.0651842439252388
2.96,0.17537906368519096,0.0791248511110325,0.06475938406998445
2.98,0.18176577318432244,0.08069048435192008,0.06288940731724026
3.0,0.1819123880740758,0.07883652664022461,0.059202255411186795
3.02,0.18698471962587532,0.07691388982261115,0.06201425415002861
3.04,0.19260586398526922,0.07740653926747766,0.06378122425840276
3.06,0.19523340261050628,0.079536251339836,0.06484124166523766
3.08,0.19915265333222293,0.07582104608821723,0.06266026985054304
3.1,0.1961145170782853,0.06927324516754475,0.06290686667206495
3.12,0.19118460777916577,0.07014894873446102,0.06160414618915452
3.14,0.19065364719093655,0.07292743505529356,0.061443182787230176
3.16,0.1920167695223146,0.07579343638910327,0.06248144610702603
3.18,0.19410189159718333,0.07911831880612187,0.06094709899269007
3.2,0.2004385580958351,0.07900015164032534,0.06089242990585626
3.22,0.20271234253183779,0.08133515143669419,0.06249434172020797
3.24,0.20657910161683027,0.08356242293080801,0.06368898067730477
3.2600000000000002,0.21079859280415936,0.08440211408652085,0.06606641554830994
3.2800000000000002,0.21348487238300035,0.08664798246071931,0.06888448631699709
3.3000000000000003,0.21468597663484035,0.08563437635933739,0.0698203758820658
3.3200000000000003,0.21759692796013613,0.08421309102357072,0.07124751539342547
3.34,0.21821486798084308,0.08279659089645437,0.07209912110936412
3.36,0.21333743561243992,0.08475093475456356,0.07195399272649912
3.38,0.21362280197198388,0.08603661908177283,0.07543151426354455
3.4,0.21545405670389792,0.08282190896329757,0.07327683050800071
3.42,0.21803592479629635,0.08166704753084916,0.07219858071418454
3.44,0.2170526621619007,0.07806610847326001,0.0695031999046452
3.46,0.21856317477642354,0.07415291630760347,0.07034483322775616
3.48,0.2160867192518839,0.07366279772098283,0.06934325587057373
3.5,0.21697984553183616,0.07154783308590337,0.06762666489300884
3.52,0.22021348517319392,0.07116357496465579,0.06864453284778138
3.54,0.21832223548965446,0.07023325593962765,0.06863732404709807
3.56,0.22016271623388883,0.07163863556402433,0.07112532728608377
3.58,0.22538580258523275,0.07175215030137658,0.071953558891767
3.6,0.22458557404159937,0.07265951531614973,0.0754633767909254
3.62,0.22114308345078673,0.07410571199023885,0.07767035672963958
3.64,0.22126729295591221,0.07312260427244525,0.07946021372865146
3.66,0.21694566873957805,0.07145577093001301,0.07963236788170332
3.68,0.21462792125170083,0.06987627144877115,0.07970305186362794
3.7,0.21328860367775676,0.07069618571464402,0.08321066712907475
3.72,0.21178404325008948,0.07040439694671773,0.08218533701355309
3.74,0.21398401186680155,0.06948525774642239,0.07998494670656511
3.7600000000000002,0.21063303888178056,0.07377036332192191,0.08089908864939208
3.7800000000000002,0.21242019191548372,0.07587262177962625,0.0791404249380314
3.8000000000000003,0.2154224286018134,0.0774775089622408,0.08141466371465786
3.8200000000000003,0.21843450098450132,0.07814733561326728,0.07949372558763897
3.84,0.2168986254223318,0.07741960562648208,0.07822264672010795
3.86,0.21628207244111106,0.07579654786300873,0.07966107853537223
3.88,0.2147186959781532,0.07829842468802492,0.07700237515509022
3.9,0.21950530507258822,0.07933384680738588,0.07381713232662718
3.92,0.21888466458308686,0.07937219038325731,0.07496926590737964
3.94,0.21705928807328081,0.07437561565671297,0.0788089985992559
3.96,0.21381599187067324,0.07272494445876146,0.07885484389503006
3.98,0.21636640378422545,0.07355053358994157,0.07884720580204885
4.0,0.21845350581625933,0.07256944793288453,0.07934556991772604
4.0200000000000005,0.2176597733710143,0.0727139888090446,0.0814270707031669
4.04,0.22200179389760136,0.07142711908708327,0.08103730265325942
4.0600000000000005,0.22139201396947777,0.06988280966018962,0.08049417013769479
4.08,0.21801137712274082,0.07102266361165889,0.08110455295388654
4.1,0.21633701554300372,0.07305286242558716,0.08165532793885673
4.12,0.2206026669430601,0.07489358218465338,0.07837910563008242
4.14,0.22460974259480415,0.07647438930286173,0.08021419773967677
4.16,0.226507974898078,0.07734612385825639,0.08019946703723414
4.18,0.22920146151558396,0.07654926612044476,0.07867971914882256
4.2,0.22718288463345976,0.07494099689833177,0.08055619633032134
4.22,0.2273737769868135,0.07458143082681762,0.08207009614250103
4.24,0.22559737786287762,0.07601912038891188,0.08356799534038467
4.26,0.222548035462398,0.07770421602127364,0.08508112717200803
4.28,0.22178858990406428,0.0782159763227371,0.0823988818044609
4.3,0.22237131137093807,0.08122607760188409,0.08267322421712874
4.32,0.22416277489678818,0.07976532172013415,0.08315079486963657
4.34,0.21966289769951736,0.07842219328994757,0.08278976433273975
4.36,0.21823376034224848,0.07773727628930234,0.07931919067892602
4.38,0.21499311096364124,0.07871566800794375,0.0802348236340262
4.4,0.21397404682802842,0.07745111007679123,0.07945439405906429
4.42,0.21273197718723919,0.07137377001543546,0.07987000450017186
4.44,0.20627503758427215,0.06843235618888116,0.07753565153416277
4.46,0.20330998727136715,0.0667282222185891,0.0743265764425766
4.48,0.20263148997757138,0.06736624599705479,0.07639635493202886
4.5,0.20140002956163428,0.06656065057871889,0.07673667318121634
4.5200000000000005,0.19998275080123043,0.06533258476195099,0.07359692678600704
4.54,0.19866157950286314,0.06641783024804283,0.07051704110337384
4.5600000000000005,0.20098157003069006,0.06687248370225918,0.0711276562404917
4.58,0.201795052454447,0.0687673331789337,0.06994722923668838
4.6000000000000005,0.20482245345961497,0.07069946052368502,0.07120192173868295
4.62,0.20564765160450793,0.07143226032602332,0.07331309953739369
4.64,0.20533734884789823,0.0715848305714332,0.07258407712970022
4.66,0.20339861498120576,0.07354952595376257,0.07094157769747438
4.68,0.20472534787689792,0.0745919168738074,0.07362803647759532
4.7,0.20638129049058293,0.0790290605288253,0.07740349368547873
4.72,0.20672100745774216,0.08177627361300042,0.08017217757289138
4.74,0.20725745603453793,0.08338586767881709,0.08111293741296965
4.76,0.20404430795068612,0.08277819578769596,0.08001102797732751
4.78,0.2038348142111369,0.08317923805375066,0.07994859851826132
4.8,0.20272903228582526,0.08471670876129561,0.08054664885496128
4.82,0.20393648820217308,0.08697455430802634,0.07989924916473387
4.84,0.2071866227400822,0.08338777203935469,0.07908141439614602
4.86,0.2004311961484839,0.08259147121310509,0.08059206953240808
4.88,0.19950217692426755,0.08095939455514119,0.07776313487298069
4.9,0.20250320889890103,0.07837234993509473,0.07521114167535572
4.92,0.2039521380960415,0.07645961474233848,0.07440731984941217
4.94,0.20194569995145709,0.07495212017756533,0.07196467860571454
4.96,0.2019829750211228,0.07326618763579486,0.0735840558626205
4.98,0.1992153292364017,0.07267207072427607,0.07180744843528546
5.0,0.19537658000948346,0.07463922149152427,0.07042271928007654
5.0200000000000005,0.1945856769324472,0.07453968091966237,0.07082559141621017
5.04,0.19563167096095696,0.07361361801704719,0.07271629323854345
5.0600000000000005,0.20017135196093516,0.07322985439185124,0.0716805041930538
5.08,0.1995215979591834,0.0746091915411856,0.07188412341362209
5.1000000000000005,0.20101049098853774,0.0780660100204535,0.07437747342245549
5.12,0.20359733031867214,0.07838437717935759,0.07286857939491583
5.14,0.2049444589664486,0.08042500680322352,0.07339157929997218
5.16,0.20940863236971816,0.07975351090061941,0.07153020567935289
5.18,0.21428548668312597,0.08101342010143137,0.0706141575003833
5.2,0.2165309715833717,0.07960575169997038,0.06991544140843091
5.22,0.2193542004345221,0.07663500371983875,0.07260724097774376
5.24,0.21190893641266564,0.07737743756350902,0.07250226181959424
5.26,0.21470648419181998,0.07679923284392717,0.06799069710759845
5.28,0.21762620325805246,0.07725303553540398,0.0682059186443606
5.3,0.21903780704857986,0.07568423173512089,0.0674608042675942
5.32,0.22082800884753645,0.07485568481442509,0.06847602087154973
5.34,0.22028574483046715,0.07398144060695121,0.06582613418981091
5.36,0.21948805482079464,0.07229306805284537,0.06806464327497205
5.38,0.2186303650168324,0.06974132152664844,0.06509284109658955
5.4,0.21802544513541797,0.07130641149407638,0.0603798813234701
5.42,0.21975587813242853,0.07380733216889607,0.061984360235069015
5.44,0.22361904314250364,0.07192565636726624,0.060599366106073395
5.46,0.22223799242551415,0.07198562754664366,0.060187398834048764
5.48,0.21968010387779222,0.07460577279950163,0.057906777584481296
5.5,0.22310777791995282,0.07655370403000718,0.06222383727351168
5.5200000000000005,0.22754109680531168,0.07881611487741062,0.059845699923682
5.54,0.22909584660876423,0.07770343692859442,0.060423275417015906
5.5600000000000005,0.22547855910676717,0.07636704115973968,0.05719302903341667
5.58,0.22752610670659165,0.07687802561633586,0.055770710442006245
5.6000000000000005,0.22469942988901964,0.07660734851838417,0.054262088745197994
5.62,0.2237269828543142,0.07856452648217092,0.05357581077042314
5.64,0.22183242586637186,0.07678294536313562,0.05376044473675525
5.66,0.22028891769269746,0.07533507393651392,0.053031394892355234
5.68,0.2225439334680263,0.07587276060380374,0.05622166136978152
5.7,0.22393598112374496,0.07611462364630898,0.05675761144160923
5.72,0.22133599014402108,0.07693433901035489,0.05976088345351451
5.74,0.22320162690670056,0.08161361534097272,0.06381041149968808
5.76,0.22165767327115596,0.08396696776284876,0.06758215347694463
5.78,0.21937760752457203,0.08551394872403736,0.06831299131296976
5.8,0.21951031578515406,0.08983407099783691,0.07088972339274423
5.82,0.22020022413893567,0.08961148946685593,0.07152443818036851
5.84,0.2199837766879347,0.09199492298495258,0.07479548039669677
5.86,0.22393674324265353,0.09611169637183137,0.07915487669605126
5.88,0.22824616169686687,0.09774261980387675,0.08090712930434292
5.9,0.2297191796614846,0.09744619987823433,0.08075476748247602
5.92,0.22992087766418615,0.09780286734943969,0.08102675018113231
5.94,0.22735712651043552,0.09669216731966437,0.08248509056376459
5.96,0.22964778404041025,0.0996044065257297,0.08303004511557492
5.98,0.2339093374618068,0.10188820629660739,0.0841950163664006
6.0,0.23479530827976416,0.1037420939566877,0.0872540342542168
6.0200000000000005,0.2377355154120835,0.10805434692381657,0.08621254891056448
6.04,0.2390109575792665,0.11050620715826118,0.08391700351473787
6.0600000000000005,0.23916858362515223,0.10925975105800727,0.08693398223818813
6.08,0.24032171977235073,0.1094399732101306,0.08733086730619294
6.1000000000000005,0.2405194372757368,0.1088146147482733,0.09060735551781754
6.12,0.23907151257188083,0.10926283605303294,0.09028613210962218
6.140000000000001,0.23880194451848463,0.11111635344131318,0.09168480185692858
6.16,0.2386595392907474,0.11315293619483469,0.091748341259741
6.18,0.23808064073050447,0.110241708549362,0.08799860882533315
6.2,0.23817091709196297,0.10625419838271266,0.08579700849461654
6.22,0.23512898544471647,0.10807481157157028,0.08502458249101118
6.24,0.23339854463647336,0.10671290693715255,0.08267919850221828
6.26,0.23125268744259178,0.10675187940679054,0.08118145265778613
6.28,0.23186258754010353,0.10596864826237357,0.07993783402522432
6.3,0.23407576218756695,0.10516926462249433,0.08065683177187623
6.32,0.2326850381122083,0.10378918493712663,0.07957677427528197
6.34,0.23038172729614853,0.09960164557878709,0.08025188010712227
6.36,0.22796387811594732,0.09978540731332827,0.07737209280696786
6.38,0.22607429391732156,0.09702000660473209,0.07652781608513826
6.4,0.22208325256405784,0.0934382230778644,0.07334190977051074
6.42,0.22242316917037452,0.09095649467307357,0.07073543006028903
6.44,0.21864521114961186,0.08875284192077049,0.07233507857679282
6.46,0.21613851804340675,0.08433449113290892,0.07236468294974287
6.48,0.21040401164968095,0.08568482876167798,0.07229041797460736
6.5,0.21170765285701373,0.08481753045661174,0.07353117918657454
6.5200000000000005,0.2118450938853522,0.08369384775214225,0.07685512552300801
6.54,0.2089343107589158,0.07975479795329596,0.0783287155276001
6.5600000000000005,0.20444810464444038,0.07576001587460823,0.08005196737280448
6.58,0.19946372014610866,0.07095010949003544,0.0821004699604611
6.6000000000000005,0.19717896470308038,0.0702900793089828,0.08109916914121607
6.62,0.196764466072755,0.06986031933871663,0.07854223548676664
6.640000000000001,0.19474858271276493,0.06774369443545702,0.07771837553355798
6.66,0.1905699740366837,0.06761434716402971,0.07971731377730928
6.68,0.19248627128827278,0.06502569721239367,0.08031079079661699
6.7,0.1871548289678045,0.0670744659926947,0.08003046017623307
6.72,0.1901112777852723,0.0659465204225688,0.08116014333131023
6.74,0.19097312305948203,0.0632844615146762,0.0799631405873873
6.76,0.19141739227291035,0.06333786834954858,0.07788827506116412
6.78,0.19250314177570715,0.0629833200179016,0.07678951792472578
6.8,0.1916838393600917,0.06163688132883688,0.07266068301967721
6.82,0.19211966399740793,0.0588962706974135,0.07331425548495112
6.84,0.1928709104040272,0.05957045515435294,0.07432535327116074
6.86,0.19182920490257663,0.061434441519492365,0.0765207538101598
6.88,0.19083305783198581,0.06139266310947574,0.0764379252414724
6.9,0.19240262967529068,0.06278655140765822,0.07328953544794724
6.92,0.1914498246321645,0.06353342754747694,0.07456681222165296
6.94,0.19502199028555653,0.059621550708885016,0.07740686666701414
6.96,0.19773133665273257,0.058537446182722656,0.07733415521178388
6.98,0.19567788928571844,0.05544525254185369,0.0754754980457655
7.0,0.19421938859822502,0.053720831685140025,0.07502016309177476
7.0200000000000005,0.19396581959779674,0.05602154886888375,0.07515726706646751
7.04,0.19323041961114507,0.055532808479655964,0.07431357059618007
7.0600000000000005,0.1903209171594787,0.05778547406292677,0.07461252381684322
7.08,0.18956821387439265,0.05334045617805587,0.07380154053031453
7.1000000000000005,0.19021281250443484,0.05376688561157835,0.07121993526980339
7.12,0.19034222945278517,0.05736973065224654,0.0750723829260838
7.140000000000001,0.19360978720520544,0.05595934436476648,0.07494703679990833
7.16,0.1918065235485038,0.05954433846301073,0.07055100610554559
7.18,0.19103119078740596,0.059655434993112134,0.06952542584247653
7.2,0.19215470124347028,0.05942259466729141,0.06961544946494802
7.22,0.195694816673466,0.05730114331639841,0.07040754395549538
7.24,0.19587336184990148,0.05946601761115733,0.07214648707641547
7.26,0.1984751936156313,0.05827540979509165,0.07280774829573688
7.28,0.1971693787065183,0.05957501125234783,0.07579132466105185
7.3,0.19992061462195776,0.05779501146138326,0.07474434517702402
7.32,0.20042765561435827,0.05661968214000196,0.07728514166898172
7.34,0.20209731879575915,0.05584651099994368,0.07652772816391906
7.36,0.19903191424645394,0.05642938424343978,0.07285453544717745
7.38,0.19826033854397215,0.0595725179981951,0.07109376740941395
7.4,0.20403283186700422,0.05875514855930732,0.06733844473426598
7.42,0.20432459956196392,0.058989111547491965,0.06611025489663724
7.44,0.202340783083579,0.057487510874416156,0.06498502939622104
7.46,0.20189823442083438,0.05704445626825812,0.06940202723067222
7.48,0.20106760698927917,0.05808262268423964,0.06835844229153712
7.5,0.2054929899317502,0.05777501225020164,0.06901619854804947
7.5200000000000005,0.203802031018108,0.05544559538945321,0.06835924065279253
7.54,0.2057027853453471,0.05479705519437153,0.06827775660849802
7.5600000000000005,0.2068470100379738,0.055790433070194725,0.07196051634805921
7.58,0.20568041543005547,0.053407196337671006,0.07005353238993241
7.6000000000000005,0.20573398629664674,0.05417169844622667,0.07188726314672819
7.62,0.20909883687621533,0.05237832809107456,0.07385535647307638
7.640000000000001,0.21147076534977197,0.05430734311769862,0.07268054214265368
7.66,0.2095171972717696,0.05681635944985183,0.07221366164271352
7.68,0.20890140470674148,0.05909329040399956,0.06967773815645563
7.7,0.2073660356690658,0.05747602832014044,0.06826433580162786
7.72,0.20680613640623793,0.05507075123408948,0.06998329505899621
7.74,0.20416191857211896,0.05471810612062508,0.07085569769656933
7.76,0.20460845587220913,0.05712654110552625,0.06905499205299606
7.78,0.20456516106667763,0.055622402102170565,0.06943667687390523
7.8,0.20458289065386753,0.05501803907321343,0.06673430919596636
7.82,0.20321547037459387,0.05262350067653444,0.06822571650289935
7.84,0.20324914324960625,0.05281254087466694,0.06736987681923871
7.86,0.19974171361372056,0.05390381891580861,0.0665734547865194
7.88,0.20146679399688341,0.052626648623303754,0.06486511861310436
7.9,0.2023655206228279,0.05393439362166743,0.06492599161080947
7.92,0.20275201873150045,0.05251019818098862,0.06287716884709509
7.94,0.20200475689887534,0.05332038720240287,0.06166609738241029
7.96,0.20139468709741515,0.051205595062832766,0.06361783536449983
7.98,0.20506364336264843,0.051099030779073774,0.06338616591814081
8.0,0.2066169736298282,0.05280503468837361,0.06774960857819685
8.02,0.20711647559864535,0.05457565206813499,0.06985501609225901
8.040000000000001,0.20809135864455455,0.055963258462629284,0.06788757219581197
8.06,0.2096517270733779,0.055670946409701445,0.069934804510597
8.08,0.20951770899734706,0.05277272400530621,0.07012985694689462
8.1,0.20622235765320127,0.052370436849253015,0.07140044918094685
8.120000000000001,0.20639650886252922,0.05163618666249666,0.07301398178325828
8.14,0.20471608100878877,0.05482852016309542,0.0717826226940126
8.16,0.20509069051618184,0.057554427766129256,0.07146140876893581
8.18,0.206416381826106,0.05774368649471221,0.07430643120020253
8.2,0.2080627024435348,0.058432050604127435,0.07746309521050802
8.22,0.20908091742353516,0.05546965706240806,0.07383291290148193
8.24,0.2090892887355478,0.05506585553199464,0.07423939250867712
8.26,0.21028606033625194,0.05568493617636105,0.07698302201291624
8.28,0.21112154882095424,0.0559400512970622,0.07548829432646628
8.3,0.2124303283147599,0.056583567356272776,0.0783742369561955
8.32,0.21574691517672015,0.05522347541581396,0.07709553720008067
8.34,0.21609543045041715,0.058144599444589586,0.07618165999982475
8.36,0.21724129900946787,0.056798454890096585,0.07360617972191943
8.38,0.2191764394729022,0.0601166731497497,0.07397317698906711
8.4,0.21602441404256026,0.06224704180981777,0.07487332061564975
8.42,0.21753934979060568,0.05784752547897691,0.07424168378296224
8.44,0.21680033104151566,0.06051068593340222,0.07541632339759817
8.46,0.21856765405368256,0.060097570089670954,0.0743869123849047
8.48,0.21714412956162626,0.06262251153256436,0.07447349745722974
8.5,0.21791754048539555,0.06271109947163202,0.07460188327791387
8.52,0.21969045313792807,0.06233209499824799,0.07644210502924685
8.540000000000001,0.22072547077193924,0.06385814510058258,0.07538919121101208
8.56,0.22263919845965185,0.06387599646038229,0.07376952860449887
8.58,0.223276903666913,0.061623354112315475,0.07380601796427191
8.6,0.2196716059449612,0.06050709647579018,0.07748885210315018
8.620000000000001,0.2208825458433612,0.05687854570428089,0.0778555333609842
8.64,0.2195965001437029,0.05809030914909902,0.07792149011980835
8.66,0.21977953367701691,0.056865851409179,0.07817195818938288
8.68,0.2181950716322031,0.056386487950293385,0.07686470838926601
8.700000000000001,0.215909732549295,0.05487403332805143,0.07740995218143581
8.72,0.21492510368537626,0.05467705130753609,0.07578666873124262
8.74,0.21835345902867503,0.053963339835094985,0.07729642320140867
8.76,0.218162019286305,0.05530786452785438,0.07777444087377278
8.78,0.21752513436033935,0.057076826684776906,0.07732644707525872
8.8,0.21652026826493473,0.05796069306934214,0.07625779337532103
